seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,Pspline-SGD,0.2,1700,100,face,3,5,0.948499441146851,0.09386383753504478,0.08889272126578,0.18953070804789138,0.09386383753504478,0.08889272126578,0.18953070804789138
37,Pspline-SGD,0.2,1800,100,face,3,5,0.949298858642578,0.07002684786871238,0.11825567363046617,0.17340347098553635,0.07002684786871238,0.11825567363046617,0.17340347098553635
37,Pspline-SGD,0.2,1900,100,face,3,5,0.946809053421021,0.0662765603410473,0.10128407263493337,0.17696332200308842,0.0662765603410473,0.10128407263493337,0.17696332200308842
37,Pspline-SGD,0.2,2000,100,face,3,5,0.950442314147949,0.059529925574027955,0.115168093224213,0.1729753542878436,0.059529925574027955,0.115168093224213,0.1729753542878436
37,Pspline-SGD,0.2,2100,100,face,3,5,0.953464269638062,0.07490389528044358,0.076808461870455,0.17149442757533806,0.07490389528044358,0.076808461870455,0.17149442757533806
37,Pspline-SGD,0.2,2200,100,face,3,5,0.944805860519409,0.05979872829001609,0.08441913974563503,0.17107663161655756,0.05979872829001609,0.08441913974563503,0.17107663161655756
37,Pspline-SGD,0.2,2300,100,face,3,5,0.950100421905518,0.08968739758479251,0.1077029566569623,0.18572770268439845,0.08968739758479251,0.1077029566569623,0.18572770268439845
37,Pspline-SGD,0.2,2400,100,face,3,5,0.943052053451538,0.019592840487964273,0.08219858389377407,0.16741020673146428,0.019592840487964273,0.08219858389377407,0.16741020673146428
37,Pspline-SGD,0.2,2500,100,face,3,5,0.948124408721924,0.06646128621894219,0.10363934280697101,0.17699821147775913,0.06646128621894219,0.10363934280697101,0.17699821147775913
37,Pspline-SGD,0.2,2600,100,face,3,5,0.946867227554321,0.09762096505566797,0.09260304538794872,0.18956327872820966,0.09762096505566797,0.09260304538794872,0.18956327872820966
37,Pspline-SGD,0.2,2700,100,face,3,5,0.94173264503479,0.04853709399001989,0.09164187904591557,0.17321749921225635,0.04853709399001989,0.09164187904591557,0.17321749921225635
37,Pspline-SGD,0.2,2800,100,face,3,5,0.954400539398193,0.04598769947098132,0.08473842558428775,0.17128450295409337,0.04598769947098132,0.08473842558428775,0.17128450295409337
37,Pspline-SGD,0.2,2900,100,face,3,5,0.947728633880615,0.06153828757271123,0.09217179752307465,0.17381317188596657,0.06153828757271123,0.09217179752307465,0.17381317188596657
37,Pspline-SGD,0.2,3000,100,face,3,5,0.958314418792725,0.04206987199441903,0.09255035999026708,0.17190028793342516,0.04206987199441903,0.09255035999026708,0.17190028793342516
37,Pspline-SGD,0.2,3100,100,face,3,5,0.9521803855896,0.10470944445992487,0.11817954891512071,0.20319726230126609,0.10470944445992487,0.11817954891512071,0.20319726230126609
37,Pspline-SGD,0.2,3200,100,face,3,5,1.05793404579163,0.05414123649929881,0.11977940976961028,0.18322760063113377,0.05414123649929881,0.11977940976961028,0.18322760063113377
37,Pspline-SGD,0.2,3300,100,face,3,5,0.9483642578125,0.10734710208325574,0.11203036250068793,0.19454934710181618,0.10734710208325574,0.11203036250068793,0.19454934710181618
37,Pspline-SGD,0.2,3400,100,face,3,5,0.951170444488525,0.04721751352863397,0.0988494502799484,0.16904855058434834,0.04721751352863397,0.0988494502799484,0.16904855058434834
37,Pspline-SGD,0.2,3500,100,face,3,5,0.954128265380859,0.05509159996922683,0.08645283331229096,0.1729744209825337,0.05112698908587956,0.08298807244363891,0.17189352577033568
37,Pspline-SGD,0.2,3600,100,face,3,5,0.976085424423218,0.042340121541339384,0.11570170344929626,0.18866479702793756,0.02988272848190742,0.08727584886821432,0.1752828819865412
37,Pspline-SGD,0.2,3700,100,face,3,5,0.985212564468384,0.04165462795914046,0.1290678077185981,0.19052132621371545,0.04158243993733778,0.10309111391343476,0.18071642246490352
37,Pspline-SGD,0.2,3800,100,face,3,5,0.969367742538452,0.04515850218489865,0.12393376259271527,0.17092281017082497,0.03335384191530935,0.10908788998669583,0.1812529909741472
37,Pspline-SGD,0.2,3900,100,face,3,5,0.987025260925293,0.05972791816055131,0.07140225576744075,0.17335055527044396,0.028069299917213374,0.10340907827542249,0.17793843868158007
37,Pspline-SGD,0.2,4000,100,face,3,5,0.972158670425415,0.08616001058104783,0.0854291166488139,0.18627054572069077,0.023977184232862225,0.09631451520249089,0.17478615238680295
37,Pspline-SGD,0.2,4100,100,face,3,5,0.989181280136108,0.08111341900842466,0.14109011079126285,0.19202469601293037,0.027719396505000535,0.09584691009092297,0.17559540294170287
37,Pspline-SGD,0.2,4200,100,face,3,5,0.973634958267212,0.02524442950992639,0.0859468788450184,0.16811997162745917,0.029701703532707926,0.0964405913863681,0.17640423067645844
37,Pspline-SGD,0.2,4300,100,face,3,5,0.985655069351196,0.022485043227831174,0.07562706417285137,0.17624014046826075,0.030437744207150518,0.09259123207971404,0.17576734215919398
37,Pspline-SGD,0.2,4400,100,face,3,5,0.977838039398193,0.0411403903226834,0.04730752944809205,0.17076167953533483,0.029767019178516232,0.08680131784687606,0.17462381669928245
37,Pspline-SGD,0.2,4500,100,face,3,5,1.09941816329956,0.049539724036872394,0.06176045581540291,0.16358886549198803,0.030420502294104187,0.08310820686321635,0.17309921673245804
37,Pspline-SGD,0.2,4600,100,face,3,5,0.972707033157349,0.09786409577789633,0.04392099449328411,0.18356252571724696,0.03012194738234902,0.08082448625260932,0.17166790893832112
37,Pspline-SGD,0.2,4700,100,face,3,5,0.982259273529053,0.05923222167134597,0.07012208615771756,0.15158277320522098,0.03205547081791267,0.07760433864425259,0.17011380771982237
37,Pspline-SGD,0.2,4800,100,face,3,5,0.974545955657959,0.07807463955899682,0.10924964218884337,0.16352033295426147,0.03296975687062982,0.07767536923591761,0.16869915778954933
37,Pspline-SGD,0.2,4900,100,face,3,5,0.991386651992798,0.07823139144322241,0.12377309008261016,0.16772053285890223,0.033648213620986446,0.07963983730646412,0.16720057834751148
37,Pspline-SGD,0.2,5000,100,face,3,5,0.97508692741394,0.06294318625283399,0.13088563228891947,0.18206226199197342,0.03552324154420633,0.08043639892659261,0.16651789236022543
37,Pspline-SGD,0.2,5100,100,face,3,5,0.162940979003906,0.052906883812537685,0.08342502669519891,0.1549059763916728,0.03406766624623982,0.0800508458297896,0.16551228169882876
37,Pspline-SGD,0.2,5200,100,face,3,5,0.16520619392395,0.04435570355840328,0.06933402735724387,0.1347878867054752,0.031985588538328925,0.07793405539067332,0.16392752110406172
37,Pspline-SGD,0.2,5300,100,face,3,5,0.159811735153198,0.07455920771331981,0.070262142461095,0.13389790833813683,0.029333720168938645,0.0769020625192654,0.1620507638074222
37,Pspline-SGD,0.2,5400,100,face,3,5,0.165340185165405,0.0560461653099458,0.08794179069655111,0.13442897818103416,0.025902007611896535,0.07556887912815373,0.16046565402313015
37,Pspline-SGD,0.2,5500,100,face,3,5,0.16301703453064,0.05191942955413271,0.04342911676520096,0.10989311222502914,0.022504259837959353,0.07418472966177998,0.15837390909313984
37,Pspline-SGD,0.2,5600,100,face,3,5,0.165565967559814,0.04504213435874878,0.07147486818332727,0.11396764842504944,0.020759455011371768,0.07125703684945463,0.1561393106420131
37,Pspline-SGD,0.2,5700,100,face,3,5,0.160675525665283,0.046501176287015625,0.04618767276436028,0.12401205248679535,0.019208508333096445,0.06990140900066964,0.15475009361746822
37,Pspline-SGD,0.2,5800,100,face,3,5,0.164096355438232,0.053001804313347785,0.0716934711608167,0.10115954667712998,0.018630513604342213,0.06849338596591507,0.15285631578865008
37,Pspline-SGD,0.2,5900,100,face,3,5,0.161858320236206,0.033157903742387716,0.04781505530945209,0.07339418427791174,0.017613702993372508,0.06785059970492772,0.14935865180345848
37,Pspline-SGD,0.2,6000,100,face,3,5,0.164149284362793,0.03740200520744303,0.04840503008594469,0.06879379491200018,0.016725562488102756,0.06597434037361302,0.14597865776879684
37,Pspline-SGD,0.2,6100,100,face,3,5,0.159952878952026,0.03207061117003048,0.05304582911727555,0.06959608041043454,0.01660601658753236,0.06407838421312775,0.1421816061142504
37,Pspline-SGD,0.2,6200,100,face,3,5,0.168894529342651,0.042360106014576425,0.03643537350475314,0.052470502881086255,0.015722026986549356,0.062260231019650523,0.13859562511431964
37,Pspline-SGD,0.2,6300,100,face,3,5,0.162263631820679,0.06934808327248043,0.058527212984934095,0.07895516574726884,0.014985339667154495,0.06068781550605189,0.13541373824962064
37,Pspline-SGD,0.2,6400,100,face,3,5,0.16402006149292,0.055682635652843225,0.04911108633489909,0.08042891631059101,0.014615589593265511,0.05888911801624256,0.13318063804262548
37,Pspline-SGD,0.2,6500,100,face,3,5,0.162187099456787,0.048201313440718124,0.023849749800180294,0.05926489125446175,0.014184513257048033,0.0567660632259401,0.13041673239071588
37,Pspline-SGD,0.2,6600,100,face,3,5,0.16171932220459,0.04993702709027845,0.033174702486701034,0.05750493143092192,0.013436286566996027,0.05454880658536645,0.12717356511210487
37,Pspline-SGD,0.2,6700,100,face,3,5,0.164904832839966,0.04169913898680265,0.024328502828170187,0.07420961759135201,0.01330140438878968,0.05242428733278764,0.12467411456310873
37,Pspline-SGD,0.2,6800,100,face,3,5,0.164363145828247,0.0615371656684971,0.032705355627526446,0.07675202272998753,0.013412435119413464,0.051032897756063324,0.1215070289766228
37,Pspline-SGD,0.2,6900,100,face,3,5,0.162383079528809,0.029368298592284438,0.04510686963274934,0.06271147883046672,0.01385438312932931,0.05012544994113678,0.11755760926014507
37,Pspline-SGD,0.2,7000,100,face,3,5,0.164471626281738,0.08469098815215398,0.05678368790901786,0.04794112991299951,0.014009190205457732,0.04969831302394547,0.11449342809728141
37,Pspline-SGD,0.2,7100,100,face,3,5,0.162814140319824,0.06226227448332394,0.050655616851068196,0.046356167541890043,0.014263280321872313,0.049346638054586285,0.11163013868111019
37,Pspline-SGD,0.2,7200,100,face,3,5,0.163739681243896,0.029553367595785366,0.04249598966621004,0.05627781769787976,0.014877364450062512,0.04797424414800506,0.11009042271936581
37,Pspline-SGD,0.2,7300,100,face,3,5,0.16183066368103,0.05552840019706065,0.05167186574151477,0.06277656662170114,0.015278804976949395,0.04683220048764036,0.1082726032196446
37,Pspline-SGD,0.2,7400,100,face,3,5,0.164015531539917,0.037501522619189924,0.0470483311694413,0.06492210252566949,0.015354534507633516,0.04635916645740948,0.10626774810939399
37,Pspline-SGD,0.2,7500,100,face,3,5,0.16196346282959,0.06693511683199696,0.062247885893363976,0.05807782633124313,0.015203117719157487,0.046025756482661544,0.10460886496316654
37,Pspline-SGD,0.2,7600,100,face,3,5,0.163742303848267,0.08008705499246797,0.05600947968636196,0.07398195613213471,0.015444643485265206,0.04617896440892611,0.10288808259435955
37,Pspline-SGD,0.2,7700,100,face,3,5,0.159941911697388,0.05251121069734527,0.04281644933567885,0.0534764296949645,0.014729837945212905,0.045381390451456796,0.10111596291541991
37,Pspline-SGD,0.2,7800,100,face,3,5,0.16161036491394,0.06290124584962044,0.04296557775999257,0.039560564606064226,0.01390898814461424,0.04424455929558093,0.09888862067989768
37,Pspline-SGD,0.2,7900,100,face,3,5,0.162120342254639,0.015201411762268097,0.052036059030666354,0.05552199634114297,0.0133388282879943,0.04390741102141184,0.09644729797832169
37,Pspline-SGD,0.2,8000,100,face,3,5,0.163645029067993,0.04208518577582007,0.038492716608074025,0.0445345978522187,0.013452384870569855,0.04331043896142449,0.09432957566363148
37,Pspline-SGD,0.2,8100,100,face,3,5,0.16177773475647,0.057634899037656555,0.048355042212690394,0.06720279669857161,0.013721380059034036,0.04313795513280945,0.09276903324958838
37,Pspline-SGD,0.2,8200,100,face,3,5,0.161548376083374,0.04648185486764367,0.05285577460855735,0.04682094805327838,0.013843184974669479,0.04276916567747224,0.09154338361967178
37,Pspline-SGD,0.2,8300,100,face,3,5,0.162503957748413,0.05077399330141682,0.028057989803246426,0.07236410522192273,0.014283091502739386,0.04213154304668262,0.09052111480768028
37,Pspline-SGD,0.2,8400,100,face,3,5,0.162857055664062,0.0854575195094495,0.05095037049438192,0.08178001577590528,0.014463792863884646,0.04162858890944029,0.08972719483076552
37,Pspline-SGD,0.2,8500,100,face,3,5,0.162078619003296,0.05236487171515716,0.04865240545563297,0.05737611579310581,0.014634073329882718,0.04129276174907525,0.08868784267738485
37,Pspline-SGD,0.2,8600,100,face,3,5,0.161479473114014,0.02180116117042681,0.05103897200264135,0.05424972551325037,0.014240737082182259,0.04090607003595669,0.08793715326248247
37,Pspline-SGD,0.2,8700,100,face,3,5,0.16240382194519,0.029940143965909268,0.04931605664543709,0.063356597400744,0.01397525447315417,0.04030992667183512,0.08709100496653897
37,Pspline-SGD,0.2,8800,100,face,3,5,0.163782119750977,0.024006431477529355,0.0405266352704256,0.06530796228920517,0.013777766165546665,0.0401673680415262,0.086652338379288
37,Pspline-SGD,0.2,8900,100,face,3,5,0.162347793579102,0.04919656462862264,0.03147920056131648,0.07874479183485451,0.013832919697381678,0.03977621055964221,0.08630494761183731
37,Pspline-SGD,0.2,9000,100,face,3,5,0.161452293395996,0.04422405851252701,0.050306863418538676,0.08752977752609775,0.013949967404387099,0.03965908870007331,0.08620824859901156
37,Pspline-SGD,0.2,9100,100,face,3,5,0.162204504013062,0.07559321414121455,0.08532393813941724,0.09991130060156456,0.01457453305249398,0.03970072496954421,0.08632395667037547
37,Pspline-SGD,0.2,9200,100,face,3,5,0.164939641952515,0.046773378032981094,0.04234951279013767,0.07359548313559526,0.014927232778994293,0.03965199867660546,0.08630726395555155
37,Pspline-SGD,0.2,9300,100,face,3,5,0.16753077507019,0.04591089858665347,0.04028242470327366,0.05621389728127237,0.015275755974698178,0.039099538083838,0.08580605241653315
37,Pspline-SGD,0.2,9400,100,face,3,5,0.161913871765137,0.056270479724436266,0.033428476306458524,0.0723355217046804,0.015605969051679441,0.03864770964063582,0.08544636585510021
37,Pspline-SGD,0.2,9500,100,face,3,5,0.165003776550293,0.05290608166237018,0.05723734069548676,0.05746880966822994,0.01608340503535941,0.03861833008383009,0.0848524688209124
37,Pspline-SGD,0.2,9600,100,face,3,5,0.164435148239136,0.07491516390509413,0.028884076056127368,0.0747770302365266,0.01609621514988434,0.03852613128864725,0.08438589705801108
37,Pspline-SGD,0.2,9700,100,face,3,5,0.162932872772217,0.04824789107460339,0.05112434040607261,0.04308334181724108,0.01633982257847824,0.038497104655563705,0.08381440945342014
37,Pspline-SGD,0.2,9800,100,face,3,5,0.163913726806641,0.031727370886065434,0.05238275829228751,0.05940138808759006,0.016292006429434208,0.038383128834229154,0.08311337649137782
37,Pspline-SGD,0.2,9900,100,face,3,5,0.162723302841187,0.036498524331878744,0.04179083573853804,0.05505303168999202,0.0164946601255355,0.03810663961866117,0.08253276399456916
37,Pspline-SGD,0.2,10000,100,face,3,5,0.164357423782349,0.038773640470309914,0.03589281147540882,0.06316271205915219,0.016496646871165508,0.03785489455169768,0.08214141695314887
37,Pspline-SGD,0.2,10100,100,face,3,5,0.162620782852173,0.04316446164596753,0.0403297605325142,0.06176479177884064,0.016289417784671065,0.037622917876107866,0.0817777232128762
37,Pspline-SGD,0.2,10200,100,face,3,5,0.164703607559204,0.037627519426139316,0.05751631269199643,0.07474249976709686,0.016397700686680106,0.03739328581340469,0.08127864588732034
37,Pspline-SGD,0.2,10300,100,face,3,5,0.162799596786499,0.07150712994843601,0.0477870784831604,0.0787485628716248,0.01628602533980205,0.037409722686820454,0.08081709067276019
37,Pspline-SGD,0.2,10400,100,face,3,5,0.165225744247437,0.05086505329763102,0.05115841503453621,0.05372016906798355,0.015741377834332014,0.03714303724012902,0.08035533651409457
37,Pspline-SGD,0.2,10500,100,face,3,5,0.162275075912476,0.029594708896531808,0.05618438797438301,0.05607574024277749,0.015136633050774718,0.03671508292718008,0.07942506715449012
37,Pspline-SGD,0.2,10600,100,face,3,5,0.163920640945435,0.056243113324184565,0.0682617209428707,0.07309073768712454,0.01481550037541366,0.03628969426375895,0.07871295548346054
37,Pspline-SGD,0.2,10700,100,face,3,5,0.161646127700806,0.03194788530962863,0.0468586187667711,0.07342340939707899,0.014579448467975776,0.03612475065491631,0.07841334361333951
37,Pspline-SGD,0.2,10800,100,face,3,5,0.164206743240356,0.048871321330673755,0.05752642660473877,0.08410335039473717,0.014566539495337838,0.03615486744503357,0.0782051214599025
37,Pspline-SGD,0.2,10900,100,face,3,5,0.159768104553223,0.024029724966970967,0.048159945544602754,0.07481021278778195,0.014436776076108843,0.03645919887371021,0.07779893567548121
37,Pspline-SGD,0.2,11000,100,face,3,5,0.164551496505737,0.04185905289482975,0.04771686365585619,0.08120911629614584,0.014318598208615156,0.03641098891745173,0.07748493504075428
37,Pspline-SGD,0.2,11100,100,face,3,5,0.161985874176025,0.032740913223547205,0.06453425404755253,0.08468482690204193,0.014485563966570655,0.03632084684381135,0.0771141014630554
37,Pspline-SGD,0.2,11200,100,face,3,5,0.163690805435181,0.04085329289032269,0.039493699742829014,0.06382837138514419,0.01426017671028937,0.03624412289660412,0.07675367837984712
37,Pspline-SGD,0.2,11300,100,face,3,5,0.159435033798218,0.06818953407921419,0.06250482022500656,0.08276107019186806,0.014087154704596282,0.03612465967616471,0.0764938272060072
37,Pspline-SGD,0.2,11400,100,face,3,5,0.164164781570435,0.05590600388880215,0.05275664609517786,0.07984575347049726,0.014003481170297587,0.03587771440088818,0.07645455168817399
37,Pspline-SGD,0.2,11500,100,face,3,5,0.161561965942383,0.04722331979976811,0.020942848453822483,0.06038795653990947,0.013857109624997583,0.035459461435784406,0.07621487506702178
37,Pspline-SGD,0.2,11600,100,face,3,5,0.163906097412109,0.050732659676698454,0.031159411012461734,0.05787741762329304,0.013561543569649682,0.03490684720462687,0.0758059595544863
37,Pspline-SGD,0.2,11700,100,face,3,5,0.159664869308472,0.04166604014360523,0.02372155418157442,0.07560854448820097,0.013496640504872532,0.03439104801961877,0.0755749780928941
37,Pspline-SGD,0.2,11800,100,face,3,5,0.168920993804932,0.06142476596965356,0.03195395795497894,0.07803655039671517,0.013530440060232527,0.03408022407317309,0.07507428179438283
37,Pspline-SGD,0.2,11900,100,face,3,5,0.162572145462036,0.028230632106476593,0.04621793431949855,0.06500537662150066,0.013698320637279883,0.03400647517088447,0.0743222080816009
37,Pspline-SGD,0.2,12000,100,face,3,5,0.166764259338379,0.08418033721839298,0.05679846402850611,0.0497353924125721,0.013749988262662242,0.03401146093340792,0.0737489149108494
37,Pspline-SGD,0.2,12100,100,face,3,5,0.159603118896484,0.06153077249568279,0.05043019887989971,0.04709927160948128,0.013836117804193174,0.03405803972026224,0.07317684001969295
37,Pspline-SGD,0.2,12200,100,face,3,5,0.164685487747192,0.029460000615627535,0.043535712089965574,0.05710173015777448,0.014087574098455374,0.03379734305500894,0.07303407369233095
37,Pspline-SGD,0.2,12300,100,face,3,5,0.162769079208374,0.055133461660383,0.052572933172736085,0.06390756887585644,0.014276635014287883,0.0335624140221811,0.07275043663221659
37,Pspline-SGD,0.2,12400,100,face,3,5,0.166318416595459,0.03728350170119374,0.04841812729674125,0.06595760097020709,0.014315738256918911,0.033585750228818774,0.07235949007422073
37,Pspline-SGD,0.2,12500,100,face,3,5,0.159764289855957,0.06643321677237232,0.062436845512919635,0.05890791449092433,0.014252159576086804,0.03363502388306298,0.07207332862346101
37,Pspline-SGD,0.2,12600,100,face,3,5,0.166582345962524,0.07999586001255238,0.056723217648564,0.07457325471708756,0.014350955213802469,0.03386710706335253,0.07177006054292945
37,Pspline-SGD,0.2,12700,100,face,3,5,0.159449338912964,0.0528270451515577,0.043708210855210775,0.053957414995908844,0.014023777036325395,0.033700974531095954,0.07139083834621739
37,Pspline-SGD,0.2,12800,100,face,3,5,0.166750431060791,0.06306974097100343,0.043404861215177164,0.03971800023756656,0.013670353491955146,0.033354413590191694,0.07081124219665562
37,Pspline-SGD,0.2,12900,100,face,3,5,0.159056425094604,0.015160981063141652,0.05218704935724015,0.05565634665242969,0.013413075565327457,0.03328190883380178,0.07011583368869903
37,Pspline-SGD,0.2,13000,100,face,3,5,0.167001485824585,0.04198576671070786,0.03854263292447606,0.04466421755102679,0.013450182330174353,0.03313326646217842,0.06952408588099165
37,Pspline-SGD,0.2,13100,100,face,3,5,0.159913539886475,0.057617760576676565,0.04848553777386528,0.06735300242840989,0.013576188177725835,0.033151189491452585,0.06912372626512277
37,Pspline-SGD,0.2,13200,100,face,3,5,0.164459228515625,0.04644966078401387,0.05294667459592757,0.04699770561507961,0.013638897297193775,0.033070033521624194,0.06882618507487023
37,Pspline-SGD,0.2,13300,100,face,3,5,0.159392356872559,0.05073635174252097,0.028061647425260544,0.07243122054283978,0.01384989195271995,0.03289545529400083,0.06862855554115548
37,Pspline-SGD,0.2,13400,100,face,3,5,0.167272090911865,0.0854113289930204,0.05098167001592838,0.08184116497405114,0.013917369851057026,0.032780162504495294,0.0685174722496749
37,Pspline-SGD,0.2,13500,100,face,3,5,0.159693002700806,0.05231254554813714,0.048737029635282314,0.05749636783441274,0.013971258669126504,0.03273104923586311,0.06824128429074179
37,Pspline-SGD,0.2,13600,100,face,3,5,0.163967847824097,0.021796610275567587,0.05112838634937714,0.05434743824537046,0.013747544660578172,0.03264614775171782,0.06806971829092699
37,Pspline-SGD,0.2,13700,100,face,3,5,0.159659624099731,0.0299507169053632,0.04943727604167243,0.06345872843451282,0.013623575757407896,0.032485716968035185,0.06785746277751764
37,Pspline-SGD,0.2,13800,100,face,3,5,0.167057752609253,0.023989104076702475,0.04057803398292089,0.0653460870263627,0.013541737634057745,0.0324857220702476,0.06781304636292318
37,Pspline-SGD,0.2,13900,100,face,3,5,0.159669876098633,0.049195727482714405,0.031560573368510765,0.07878970191541385,0.013580338138684877,0.03237140869863799,0.06781936876082187
37,Pspline-SGD,0.2,14000,100,face,3,5,0.164319753646851,0.044212974389871026,0.050358885859563156,0.08757120572721153,0.013638845164656892,0.032402949054791685,0.06794345653366388
37,Pspline-SGD,0.2,14100,100,face,3,5,0.159709215164185,0.07557946087481772,0.0853628250011811,0.09996184505835269,0.013948062393752013,0.03255614092413554,0.06817450137886484
37,Pspline-SGD,0.2,14200,100,face,3,5,0.163917541503906,0.046774201821890106,0.04241071251718449,0.07362810685426383,0.014128032722907056,0.03265652633610406,0.06834157809109963
37,Pspline-SGD,0.2,14300,100,face,3,5,0.15926718711853,0.04590591719654062,0.040318110616871516,0.056243274316342594,0.014365769344241278,0.032486923957825826,0.068253824661826
37,Pspline-SGD,0.2,14400,100,face,3,5,0.172876119613647,0.05626900034682904,0.033456789865669787,0.07235307626987558,0.01456029656803442,0.03235624397203464,0.06821992627474047
37,Pspline-SGD,0.2,14500,100,face,3,5,0.159535646438599,0.05289725563344557,0.05725299090543181,0.05749972612624669,0.014828373466599397,0.032407844786759954,0.06807876858476013
37,Pspline-SGD,0.2,14600,100,face,3,5,0.1681969165802,0.07491817535467434,0.02889751761410992,0.07478107834958793,0.01484779777525438,0.03241242218679401,0.06800395175144634
37,Pspline-SGD,0.2,14700,100,face,3,5,0.159534692764282,0.04824268862150822,0.05111274953913457,0.04308198562029355,0.015005202988556229,0.03239595379307837,0.06784486928578921
37,Pspline-SGD,0.2,14800,100,face,3,5,0.167906522750854,0.03172185626068993,0.05237457140156235,0.059402057986460796,0.01498355454613871,0.03232683370370733,0.06759466847713155
37,Pspline-SGD,0.2,14900,100,face,3,5,0.160176038742065,0.03649103163641957,0.04179060333410101,0.05505803734398919,0.015095556607484097,0.03218442360266094,0.06739755895942971
37,Pspline-SGD,0.2,15000,100,face,3,5,0.16692042350769,0.0387738492953422,0.03590945150706349,0.0631722439625999,0.015113699735193649,0.03210484555861115,0.0673298027685097
37,Pspline-Adam,0.2,0,100,face,3,5,1.76384782791138,0.07333250031949268,0.13143976847555017,0.8875475823811314,0.07333250031949268,0.13143976847555017,0.8875475823811314
37,Pspline-Adam,0.2,100,100,face,3,5,0.9564368724823,0.19003047739559653,1.1868504920241023,1.1796890513043443,0.19003047739559653,1.1868504920241023,1.1796890513043443
37,Pspline-Adam,0.2,200,100,face,3,5,0.941880464553833,0.14324324858777684,0.23042719641295037,0.15246928363709722,0.14324324858777684,0.23042719641295037,0.15246928363709722
37,Pspline-Adam,0.2,300,100,face,3,5,0.949415683746338,0.1448806790940671,0.1553349018480745,0.09039318380755185,0.1448806790940671,0.1553349018480745,0.09039318380755185
37,Pspline-Adam,0.2,400,100,face,3,5,0.95033597946167,0.09984949069391791,0.09986166100936186,0.12984293361900356,0.09984949069391791,0.09986166100936186,0.12984293361900356
37,Pspline-Adam,0.2,500,100,face,3,5,0.943297624588013,0.08493613791848481,0.08927306674428703,0.0909567867210313,0.08493613791848481,0.08927306674428703,0.0909567867210313
