seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,Pspline-SGD,0.2,1700,100,face,3,5,0.958906888961792,0.05437248500173568,0.02849827915041966,0.123498335847785,0.05437248500173568,0.02849827915041966,0.123498335847785
27,Pspline-SGD,0.2,1800,100,face,3,5,0.963669061660767,0.07894583466250923,0.05596868819771161,0.12727835946990454,0.07894583466250923,0.05596868819771161,0.12727835946990454
27,Pspline-SGD,0.2,1900,100,face,3,5,1.07749032974243,0.05752201211927571,0.06404389772593648,0.10359243003944438,0.05752201211927571,0.06404389772593648,0.10359243003944438
27,Pspline-SGD,0.2,2000,100,face,3,5,0.963657855987549,0.06037686209378551,0.04193794339155789,0.10504244391456968,0.06037686209378551,0.04193794339155789,0.10504244391456968
27,Pspline-SGD,0.2,2100,100,face,3,5,0.966207504272461,0.03918919076139505,0.026683326723070944,0.08286949313106563,0.03918919076139505,0.026683326723070944,0.08286949313106563
27,Pspline-SGD,0.2,2200,100,face,3,5,0.958256006240845,0.05455315364613105,0.05579047730500486,0.0809843201045014,0.05455315364613105,0.05579047730500486,0.0809843201045014
27,Pspline-SGD,0.2,2300,100,face,3,5,0.968046188354492,0.034964447865315565,0.027422674388557784,0.08264765969877605,0.034964447865315565,0.027422674388557784,0.08264765969877605
27,Pspline-SGD,0.2,2400,100,face,3,5,0.958215713500977,0.04172043479114334,0.045718355447560345,0.09850031159679776,0.04172043479114334,0.045718355447560345,0.09850031159679776
27,Pspline-SGD,0.2,2500,100,face,3,5,0.966153383255005,0.030796600628643218,0.07235988253329892,0.11214913142408957,0.030796600628643218,0.07235988253329892,0.11214913142408957
27,Pspline-SGD,0.2,2600,100,face,3,5,0.961066484451294,0.026231997570189094,0.07320092594765933,0.1262779714724319,0.026231997570189094,0.07320092594765933,0.1262779714724319
27,Pspline-SGD,0.2,2700,100,face,3,5,0.959816694259644,0.05179227349576494,0.08813346254753589,0.13847566285575283,0.05179227349576494,0.08813346254753589,0.13847566285575283
27,Pspline-SGD,0.2,2800,100,face,3,5,0.967703104019165,0.06542442556909302,0.08805780018820987,0.1635324004883006,0.06542442556909302,0.08805780018820987,0.1635324004883006
27,Pspline-SGD,0.2,2900,100,face,3,5,0.961705207824707,0.05064372637520787,0.09142661944686177,0.10980835784531001,0.05064372637520787,0.09142661944686177,0.10980835784531001
27,Pspline-SGD,0.2,3000,100,face,3,5,0.95951771736145,0.036392206974233926,0.07361359562210269,0.10807901635776479,0.036392206974233926,0.07361359562210269,0.10807901635776479
27,Pspline-SGD,0.2,3100,100,face,3,5,0.965059995651245,0.03139986519314777,0.05189429082192439,0.11587463452561031,0.03139986519314777,0.05189429082192439,0.11587463452561031
27,Pspline-SGD,0.2,3200,100,face,3,5,0.963309526443481,0.039911631926565466,0.06405771785540863,0.08760081425120651,0.039911631926565466,0.06405771785540863,0.08760081425120651
27,Pspline-SGD,0.2,3300,100,face,3,5,0.957770347595215,0.05412006326490596,0.06171592989427222,0.09938571012076744,0.05412006326490596,0.06171592989427222,0.09938571012076744
27,Pspline-SGD,0.2,3400,100,face,3,5,0.962918996810913,0.05002426110291648,0.07047546798238286,0.10719480979378021,0.05002426110291648,0.07047546798238286,0.10719480979378021
27,Pspline-SGD,0.2,3500,100,face,3,5,0.957125663757324,0.05635032759156839,0.07113340882256282,0.13071333147097627,0.060663854063508826,0.06597643791581732,0.127912710630688
27,Pspline-SGD,0.2,3600,100,face,3,5,0.980031728744507,0.039560228136487324,0.06973250133252673,0.14059466183044503,0.02611705632887063,0.06615964108260204,0.13453405072256028
27,Pspline-SGD,0.2,3700,100,face,3,5,0.9970703125,0.044849130110645584,0.060438230365582796,0.0976500460302023,0.024751473971003038,0.06633370784723615,0.12675955916443732
27,Pspline-SGD,0.2,3800,100,face,3,5,0.983214616775513,0.029288025482799667,0.02988878537890048,0.07765360765564099,0.025732301838227382,0.05860836663073474,0.11169109364370383
27,Pspline-SGD,0.2,3900,100,face,3,5,0.989835977554321,0.046540496864540655,0.06379820037074714,0.07186328166815048,0.025264457865435,0.04937264486460962,0.10086150281141114
27,Pspline-SGD,0.2,4000,100,face,3,5,0.985651254653931,0.04375351768928936,0.043927731804586784,0.061099551890993926,0.028513912957979518,0.046421031182921714,0.0919246738413973
27,Pspline-SGD,0.2,4100,100,face,3,5,0.996059894561768,0.04167034211425486,0.03629877740582758,0.05980338665339093,0.03056337855410971,0.04368068904342019,0.08549223948360588
27,Pspline-SGD,0.2,4200,100,face,3,5,0.980043649673462,0.027959900878899786,0.02582933462026411,0.061846427870498606,0.026569170051260603,0.03786592935721817,0.07845698142453529
27,Pspline-SGD,0.2,4300,100,face,3,5,0.989608287811279,0.04581527108696467,0.030771565748504762,0.06299082118995594,0.025917484805535147,0.033953612061756226,0.07390243735426265
27,Pspline-SGD,0.2,4400,100,face,3,5,0.983165740966797,0.021103939435902726,0.02048852472178243,0.0671280363562205,0.02228472604211013,0.031113972245155185,0.07154656015828163
27,Pspline-SGD,0.2,4500,100,face,3,5,1.10883855819702,0.0588120418491874,0.056874100238316364,0.061401145637066695,0.022376932462444196,0.031060250366438488,0.06961490201509622
27,Pspline-SGD,0.2,4600,100,face,3,5,0.977010250091553,0.03020579614289737,0.010064704373177098,0.05017261090790757,0.02233793264636838,0.029653143642044983,0.06815430095710495
27,Pspline-SGD,0.2,4700,100,face,3,5,0.985061645507812,0.05464863229209813,0.046753864080233326,0.036889738595924405,0.01938790477755207,0.02700403278035267,0.06425622363121672
27,Pspline-SGD,0.2,4800,100,face,3,5,0.979966163635254,0.04911889255176476,0.042160623866887854,0.04132722269989117,0.01722236536435401,0.026366647551073017,0.061917978487395726
27,Pspline-SGD,0.2,4900,100,face,3,5,0.997240781784058,0.043655317379542334,0.03332289136378783,0.044215221766056766,0.015530323625083978,0.024188790095319625,0.05928585408497564
27,Pspline-SGD,0.2,5000,100,face,3,5,0.976784467697144,0.041461273321433026,0.05755496753843431,0.03613476852289784,0.013305580804430362,0.022876033274528758,0.057003257467205116
27,Pspline-SGD,0.2,5100,100,face,3,5,0.166726350784302,0.05518278659716584,0.04310511581190626,0.04573617442335375,0.012816289659056197,0.02171751082190176,0.054104917431934886
27,Pspline-SGD,0.2,5200,100,face,3,5,0.160027265548706,0.08058830404563161,0.04808504139929049,0.0419308686373535,0.011864784064497627,0.02157523913901822,0.05211344848061522
27,Pspline-SGD,0.2,5300,100,face,3,5,0.169265270233154,0.04953917228024129,0.05315562959135721,0.039731673355963754,0.011179803969960777,0.021191732939866637,0.05016614738208
27,Pspline-SGD,0.2,5400,100,face,3,5,0.159773588180542,0.061574123438847154,0.03373701159010225,0.04996647568800822,0.01090163795293015,0.021134643705649225,0.04892375475331373
27,Pspline-SGD,0.2,5500,100,face,3,5,0.168905019760132,0.059515397438746453,0.05644055365983619,0.05187586060724766,0.010272731444442731,0.02021122983380407,0.047225911306438516
27,Pspline-SGD,0.2,5600,100,face,3,5,0.160443544387817,0.052058557419071005,0.03675567109854843,0.06815724178833066,0.010049333339956282,0.019521348094918352,0.04613170584639334
27,Pspline-SGD,0.2,5700,100,face,3,5,0.166770219802856,0.034621640679850615,0.020193315901557866,0.044690645839753025,0.00953280758310651,0.01842575352234266,0.04530402506613936
27,Pspline-SGD,0.2,5800,100,face,3,5,0.159608364105225,0.0918692034807402,0.05211990805531851,0.08719046602358456,0.009885016963963917,0.018436450163043665,0.04494804561816104
27,Pspline-SGD,0.2,5900,100,face,3,5,0.167807340621948,0.03563748561206308,0.07716845705430095,0.06735359818554858,0.010267569226522366,0.0183525528011354,0.04491549728724499
27,Pspline-SGD,0.2,6000,100,face,3,5,0.162516832351685,0.03776351705074678,0.04708224749433676,0.07854796950626142,0.00987421442357286,0.01860583358544968,0.04536305113704211
27,Pspline-SGD,0.2,6100,100,face,3,5,0.165993690490723,0.03220033893913139,0.03852945644364319,0.07043083689869921,0.010148340961817607,0.019172492337985767,0.046193893332956135
27,Pspline-SGD,0.2,6200,100,face,3,5,0.159947633743286,0.04200170353998235,0.05409130878643082,0.06907328994045686,0.010807041687422088,0.019640159619520214,0.04673159770384357
27,Pspline-SGD,0.2,6300,100,face,3,5,0.166657209396362,0.060670498860723905,0.06214381058399234,0.04799591716910508,0.011610858183414726,0.01950693353607922,0.04619459242023293
27,Pspline-SGD,0.2,6400,100,face,3,5,0.16222071647644,0.06466115760993545,0.041219271380054996,0.057678986283838,0.011816505723416637,0.019143521240238916,0.045393705641735144
27,Pspline-SGD,0.2,6500,100,face,3,5,0.171982288360596,0.041764368943336926,0.05054678844875568,0.06808443895015569,0.011583774280712642,0.018296558735088255,0.044554241357559726
27,Pspline-SGD,0.2,6600,100,face,3,5,0.160385847091675,0.030456261844112698,0.04308277697948299,0.024953526825510504,0.011612039903622492,0.018013419995662434,0.04346142023603251
27,Pspline-SGD,0.2,6700,100,face,3,5,0.174339294433594,0.04758011522464372,0.029645881720215615,0.044083003945393884,0.011629382648499038,0.017679620849027248,0.04252635855245666
27,Pspline-SGD,0.2,6800,100,face,3,5,0.160491228103638,0.07294878750345764,0.046681543393866896,0.05036790649903212,0.012155328629071547,0.017317234141384804,0.041854282694910414
27,Pspline-SGD,0.2,6900,100,face,3,5,0.169652700424194,0.06098592654757287,0.0977708599436891,0.03066146030356485,0.01294930606878712,0.017032204863537948,0.04124698641594931
27,Pspline-SGD,0.2,7000,100,face,3,5,0.160390615463257,0.039865269814125956,0.04476240393024721,0.03403107107601688,0.01385212075972804,0.01687285354909573,0.04068244324458879
27,Pspline-SGD,0.2,7100,100,face,3,5,0.172806978225708,0.04329890204502626,0.05636425109708554,0.0302110401107467,0.014104976221123361,0.016614741413814672,0.04006510429729879
27,Pspline-SGD,0.2,7200,100,face,3,5,0.161361932754517,0.062366878086958524,0.03831840249718742,0.04365466614967883,0.0141763279746142,0.01652741987415109,0.038935579387342586
27,Pspline-SGD,0.2,7300,100,face,3,5,0.168371915817261,0.057908470877453704,0.035954197988549215,0.07307794170918756,0.013584195036870805,0.015467449725703334,0.037545516686335566
27,Pspline-SGD,0.2,7400,100,face,3,5,0.160130977630615,0.035533279806730496,0.03840459910467864,0.05258022592202869,0.012989833699481592,0.014619868901334702,0.036092301512138485
27,Pspline-SGD,0.2,7500,100,face,3,5,0.168841361999512,0.034897002122911816,0.051148465753975414,0.043556538100543746,0.01208502969987717,0.013734406735088266,0.0346655499903649
27,Pspline-SGD,0.2,7600,100,face,3,5,0.161015510559082,0.031585958783177395,0.05099208952049575,0.03586265866991486,0.011385211871485343,0.013232562484139903,0.03330838073884226
27,Pspline-SGD,0.2,7700,100,face,3,5,0.167209148406982,0.05532142777328063,0.07046181281317428,0.06891189948807837,0.010497205809262817,0.012665149894462279,0.03226456557045998
27,Pspline-SGD,0.2,7800,100,face,3,5,0.160216093063354,0.05658303250723665,0.060101577894577964,0.06729482217675399,0.0096862507097223,0.012664152325901047,0.03138597839838338
27,Pspline-SGD,0.2,7900,100,face,3,5,0.169331550598145,0.040382632291935595,0.06628548735189128,0.052045342655906594,0.009211638218496514,0.013004632949767692,0.030770964102629153
27,Pspline-SGD,0.2,8000,100,face,3,5,0.160770893096924,0.03126651520226036,0.05306255986374129,0.050277420253396196,0.00881519465525976,0.013452285006960392,0.0301161340450878
27,Pspline-SGD,0.2,8100,100,face,3,5,0.169001340866089,0.04050537966125188,0.04750524434719121,0.056478436875060295,0.008722137895329843,0.013853928505881932,0.029511705194646784
27,Pspline-SGD,0.2,8200,100,face,3,5,0.160807847976685,0.038880335062524626,0.07085145833092121,0.05253421878634758,0.008252270392310603,0.014430953066786293,0.028667397368983095
27,Pspline-SGD,0.2,8300,100,face,3,5,0.169686079025269,0.08305562801297656,0.052055207639594245,0.04165821341776733,0.007539691104403817,0.014663539006100906,0.02786784693032789
27,Pspline-SGD,0.2,8400,100,face,3,5,0.161885976791382,0.04796504694010305,0.054507080092787374,0.03981918359244605,0.007962610954919111,0.015075978855194924,0.02733863561461465
27,Pspline-SGD,0.2,8500,100,face,3,5,0.171197652816772,0.05102875523470065,0.06716142055468925,0.039268372422503695,0.00823431873763906,0.015328700096100965,0.02701823364651452
27,Pspline-SGD,0.2,8600,100,face,3,5,0.160722494125366,0.05669734574278922,0.05098303454943753,0.06592539849345042,0.008463164536322473,0.015789051450349745,0.02672546052274951
27,Pspline-SGD,0.2,8700,100,face,3,5,0.168828010559082,0.04949143598306332,0.034163279625224384,0.042832809396240214,0.008601023525573903,0.016264788366745074,0.026309531055043994
27,Pspline-SGD,0.2,8800,100,face,3,5,0.160744667053223,0.02994935171366056,0.024884773908229893,0.03814891163120769,0.008865131389911629,0.01635348463414348,0.025806923561411853
27,Pspline-SGD,0.2,8900,100,face,3,5,0.169704914093018,0.03504948643453565,0.0692341302629483,0.04417653705357785,0.008957349047644123,0.0165132213082618,0.025300308707734507
27,Pspline-SGD,0.2,9000,100,face,3,5,0.160362482070923,0.045124045305880475,0.05193210828873665,0.026125229032528865,0.009451254289193843,0.01673673759101596,0.024679680269811235
27,Pspline-SGD,0.2,9100,100,face,3,5,0.166861534118652,0.04458764483660291,0.045635640747946044,0.03296902925802179,0.010100859844414098,0.017022736484701508,0.024181708554168756
27,Pspline-SGD,0.2,9200,100,face,3,5,0.161427736282349,0.036456030917247355,0.03375771743266338,0.03604258425155285,0.010076887286750406,0.016906137925190155,0.023644492178960332
27,Pspline-SGD,0.2,9300,100,face,3,5,0.167126417160034,0.04656330408272979,0.028847562877334226,0.04217650275470725,0.01036091770818542,0.016635055454888716,0.023219315865501532
27,Pspline-SGD,0.2,9400,100,face,3,5,0.160891771316528,0.019636262133573612,0.01947863030510968,0.05195498083421567,0.01012722859523045,0.016228830743869382,0.02298763223561677
27,Pspline-SGD,0.2,9500,100,face,3,5,0.166872501373291,0.05957453295315973,0.06106460629705877,0.053465688391696325,0.01037311704340876,0.016458998049117338,0.022859711097458907
27,Pspline-SGD,0.2,9600,100,face,3,5,0.161114692687988,0.03581547873020432,0.01662607628528714,0.04409899137428145,0.010607940036020174,0.016781513382935973,0.022836763700386273
27,Pspline-SGD,0.2,9700,100,face,3,5,0.282688617706299,0.05609514812125469,0.04670052039710107,0.04489791118215678,0.010292092381524294,0.016592842445735844,0.022474760899133438
27,Pspline-SGD,0.2,9800,100,face,3,5,0.160725593566895,0.04866196474372614,0.04232823686374472,0.04027571088870422,0.01002217811737239,0.016446856890024394,0.022366271149851583
27,Pspline-SGD,0.2,9900,100,face,3,5,0.168979644775391,0.04330997594156227,0.033121363510684475,0.040973063480066935,0.0097970987179896,0.01634125586493582,0.022109755699494686
27,Pspline-SGD,0.2,10000,100,face,3,5,0.161838054656982,0.04048502417831095,0.05938718487183444,0.03247146475823687,0.009392706475808327,0.01630673202155587,0.021970321571158885
27,Pspline-SGD,0.2,10100,100,face,3,5,0.172086000442505,0.0562528956455841,0.04377491400461479,0.04393256975241537,0.009312862053947565,0.016555363990732794,0.021782758534278173
27,Pspline-SGD,0.2,10200,100,face,3,5,0.161323070526123,0.08516611048882339,0.049164760035098,0.03354169475182368,0.009112490075069805,0.01676965435992477,0.021755636464098612
27,Pspline-SGD,0.2,10300,100,face,3,5,0.168822765350342,0.0511613641008226,0.05282264870107256,0.03409616367717251,0.009012256877405663,0.016866956596104446,0.02167175324523284
27,Pspline-SGD,0.2,10400,100,face,3,5,0.16152286529541,0.06080750226358485,0.03349656012382735,0.043103508327262986,0.008989741442372906,0.016846086641471626,0.021715483042033797
27,Pspline-SGD,0.2,10500,100,face,3,5,0.171530485153198,0.06072303746403004,0.056302760140217206,0.04890558552464214,0.008833625786458537,0.016801094006200647,0.021547229906153063
27,Pspline-SGD,0.2,10600,100,face,3,5,0.161543846130371,0.05077217633261208,0.03794210719576807,0.06278319378233316,0.008761187128055889,0.01680465368048862,0.021532804370832062
27,Pspline-SGD,0.2,10700,100,face,3,5,0.169954299926758,0.03511187697811393,0.0198997323438472,0.04061618130430553,0.008565683423776596,0.016749264543234183,0.0215630891179854
27,Pspline-SGD,0.2,10800,100,face,3,5,0.161924362182617,0.0914221172460922,0.051812751512054195,0.08442419240518144,0.008732277978594797,0.016698572624411604,0.021770302297803096
27,Pspline-SGD,0.2,10900,100,face,3,5,0.169413089752197,0.03539163943079099,0.07684752165351716,0.06311161008789358,0.008850908376605581,0.016774616321729982,0.02200435047752305
27,Pspline-SGD,0.2,11000,100,face,3,5,0.1641845703125,0.03734847730831624,0.04666216667037587,0.07521722003164609,0.008749503753740055,0.016873338362386518,0.022358761396861045
27,Pspline-SGD,0.2,11100,100,face,3,5,0.169389009475708,0.0320043527233228,0.03769754152249352,0.06686433707124878,0.008852293860078306,0.01692506737752693,0.022848211704075118
27,Pspline-SGD,0.2,11200,100,face,3,5,0.161704778671265,0.04210678053537148,0.05397743391935591,0.06649852094517344,0.00911417109353751,0.017178601746293088,0.02322309626996105
27,Pspline-SGD,0.2,11300,100,face,3,5,0.171210050582886,0.06077612086086145,0.06191476271520772,0.04568953305480903,0.009401407636797521,0.017287756596520206,0.0232516052524458
27,Pspline-SGD,0.2,11400,100,face,3,5,0.161864995956421,0.06489456702275491,0.0412090341959271,0.055493709846493766,0.009512908476764345,0.017271915329079877,0.023159795719387106
27,Pspline-SGD,0.2,11500,100,face,3,5,0.166532754898071,0.04187158022679634,0.05079204302634038,0.06642079009191589,0.0094563085556126,0.017109592664595767,0.0230584551647734
27,Pspline-SGD,0.2,11600,100,face,3,5,0.161557912826538,0.030673525129271784,0.043096589652869055,0.024297130654094765,0.009498086663751805,0.0171039634481695,0.022866697566724485
27,Pspline-SGD,0.2,11700,100,face,3,5,0.171780347824097,0.04738253126913146,0.029780579375006087,0.04360838983148567,0.009520694010166385,0.016971042334679536,0.022680510548586764
27,Pspline-SGD,0.2,11800,100,face,3,5,0.161287784576416,0.07291707798918781,0.046759881285097546,0.050112013461646406,0.009739058549972774,0.016816036574438222,0.022583385157839475
27,Pspline-SGD,0.2,11900,100,face,3,5,0.169302940368652,0.06085607299412646,0.09769679040025579,0.02978666882138235,0.010078668357803225,0.016739750661994825,0.02248674555764697
27,Pspline-SGD,0.2,12000,100,face,3,5,0.161163091659546,0.03983314165764827,0.044808955663034306,0.03306562690281353,0.010468222777564705,0.01668916057203274,0.02240172475017732
27,Pspline-SGD,0.2,12100,100,face,3,5,0.167699575424194,0.04320391455157499,0.05656637516047043,0.029156752904864476,0.010593060916217022,0.016558141507390028,0.022260204884809835
27,Pspline-SGD,0.2,12200,100,face,3,5,0.16164755821228,0.062362237222976104,0.0385826201344499,0.044062519823656124,0.010669703185219922,0.016485422038322553,0.02187846638425932
27,Pspline-SGD,0.2,12300,100,face,3,5,0.167896509170532,0.0579388050743513,0.03619980200015575,0.0733648656881602,0.010472040778764668,0.015972358287121936,0.021369005174635865
27,Pspline-SGD,0.2,12400,100,face,3,5,0.161000490188599,0.03543455728111124,0.03832930785173719,0.05269157441798713,0.01025904054108506,0.01558411353750215,0.02088095873275584
27,Pspline-SGD,0.2,12500,100,face,3,5,0.165917634963989,0.034917628829704506,0.05109684043856915,0.04365152484201322,0.009892712111354117,0.015207243968404803,0.02042028039703287
27,Pspline-SGD,0.2,12600,100,face,3,5,0.161309480667114,0.031586447275063254,0.05086716903548393,0.035959273955592966,0.009642276296141776,0.015028056111823503,0.02007864152622884
27,Pspline-SGD,0.2,12700,100,face,3,5,0.176701068878174,0.05535752671720482,0.07037926674404243,0.06887664724539284,0.009258284593953817,0.014831877093299035,0.01987151270090801
27,Pspline-SGD,0.2,12800,100,face,3,5,0.161293983459473,0.056588710400254046,0.060078129518928776,0.06750725723383995,0.008887913413017366,0.014902401696998219,0.019763173366546323
27,Pspline-SGD,0.2,12900,100,face,3,5,0.169435501098633,0.040278393291399546,0.0662797975825032,0.05240300861750433,0.008673408318804471,0.015072425661435865,0.019754967235861186
27,Pspline-SGD,0.2,13000,100,face,3,5,0.161504507064819,0.031334027830948435,0.05308981227419363,0.05048047536206225,0.008493271095350127,0.015275765059320247,0.0197141313514155
27,Pspline-SGD,0.2,13100,100,face,3,5,0.170179128646851,0.040558634116971894,0.04750143110828845,0.05683037117764038,0.008431142924272947,0.015481457077304481,0.01965074024144347
27,Pspline-SGD,0.2,13200,100,face,3,5,0.161958456039429,0.03900212439516226,0.07088415331917737,0.05283272606388556,0.0082132218218837,0.01579117610695488,0.01946669131645994
27,Pspline-SGD,0.2,13300,100,face,3,5,0.16923451423645,0.08304193865146511,0.05206663860094796,0.0418195410895417,0.007851255743632119,0.01589300883156689,0.01927372383871926
27,Pspline-SGD,0.2,13400,100,face,3,5,0.161890745162964,0.047992622525553565,0.054531521854089035,0.04000601058122872,0.008064610909620806,0.016060170865089693,0.019180817167071793
27,Pspline-SGD,0.2,13500,100,face,3,5,0.17084264755249,0.050985160791883304,0.06716752360410978,0.039428754393466006,0.008208906649150957,0.01616918767049341,0.01918787323496859
27,Pspline-SGD,0.2,13600,100,face,3,5,0.162206888198853,0.056726058337729535,0.0510019039094483,0.0660904630771525,0.008339716013994013,0.01636080529607967,0.019211120008905645
27,Pspline-SGD,0.2,13700,100,face,3,5,0.168586492538452,0.04950357148782559,0.034160258018945296,0.04304073909331662,0.00842895062759668,0.01656040131458267,0.019149758829810147
27,Pspline-SGD,0.2,13800,100,face,3,5,0.161730527877808,0.02996626979507853,0.024873106040374137,0.03832533653209649,0.008570465972305397,0.016572665215235687,0.019009592706236454
27,Pspline-SGD,0.2,13900,100,face,3,5,0.169385194778442,0.03502745908030332,0.06920212992616852,0.0443526621984078,0.008620949704954372,0.016667241765616098,0.018863134094728003
27,Pspline-SGD,0.2,14000,100,face,3,5,0.161287069320679,0.04511510105859729,0.0519302689165804,0.0263340668361814,0.008879960855490246,0.016794379415224575,0.018652287563362475
27,Pspline-SGD,0.2,14100,100,face,3,5,0.166824579238892,0.044588008130271944,0.045644033899773125,0.0330793649508715,0.009227954336477802,0.016940278280193947,0.018467104992289
27,Pspline-SGD,0.2,14200,100,face,3,5,0.161162853240967,0.03645775324520982,0.0337698110431514,0.03616051940701981,0.009225559083440384,0.01689192181251063,0.018240168084043044
27,Pspline-SGD,0.2,14300,100,face,3,5,0.16863751411438,0.04655024450964712,0.02885749133589278,0.04226888706748682,0.009383703303476015,0.016739440861736326,0.01805547192961351
27,Pspline-SGD,0.2,14400,100,face,3,5,0.162459850311279,0.019634654313485714,0.019497102411594212,0.052018982105497213,0.00926589786643704,0.016501864861445757,0.017965235678348495
27,Pspline-SGD,0.2,14500,100,face,3,5,0.166672945022583,0.05956582447910773,0.061070963349564626,0.053540852640835,0.009408663019659235,0.016604253472698425,0.017950397867545723
27,Pspline-SGD,0.2,14600,100,face,3,5,0.164106607437134,0.035822766150831714,0.016635858372114624,0.044185954470789275,0.009545962250061575,0.016789766966635394,0.017986419537422176
27,Pspline-SGD,0.2,14700,100,face,3,5,0.169342756271362,0.05609881221952534,0.04669945458474092,0.04498564858703126,0.00938201115389442,0.016693069789972304,0.01786183515376908
27,Pspline-SGD,0.2,14800,100,face,3,5,0.161812543869019,0.048670038694445875,0.04234448238084216,0.040367557252545205,0.009240856873750066,0.016585710448442776,0.017864022841940743
27,Pspline-SGD,0.2,14900,100,face,3,5,0.165886878967285,0.04329762510984072,0.03310618789222824,0.041035813692982676,0.009122112470897158,0.01654122117033188,0.0177666027597266
27,Pspline-SGD,0.2,15000,100,face,3,5,0.162003040313721,0.040482028420680556,0.05938540669451352,0.0325415760356094,0.008899760422039674,0.01652716213545067,0.01774302936817546
27,Pspline-Adam,0.2,0,100,face,3,5,2.05224609375,0.01731958616847642,0.1059472351055582,0.21015485371410353,0.01731958616847642,0.1059472351055582,0.21015485371410353
27,Pspline-Adam,0.2,100,100,face,3,5,0.963701486587524,0.08208571934046548,0.09363666525229351,0.1489671822495093,0.08208571934046548,0.09363666525229351,0.1489671822495093
27,Pspline-Adam,0.2,200,100,face,3,5,0.95998740196228,0.08042788016605279,0.07694690721045647,0.0964957806858741,0.08042788016605279,0.07694690721045647,0.0964957806858741
27,Pspline-Adam,0.2,300,100,face,3,5,0.975542068481445,0.05663733401660532,0.07936591991496203,0.15767242805554163,0.05663733401660532,0.07936591991496203,0.15767242805554163
27,Pspline-Adam,0.2,400,100,face,3,5,0.963314771652222,0.03680440203046824,0.04258673905522842,0.14165426383611948,0.03680440203046824,0.04258673905522842,0.14165426383611948
27,Pspline-Adam,0.2,500,100,face,3,5,0.962362289428711,0.03534924577685142,0.044022901548733916,0.07262255372007918,0.03534924577685142,0.044022901548733916,0.07262255372007918
