seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,Pspline-SGD,0.2,2000,100,face,3,5,1.29385995864868,0.08655622774471039,0.07433092737728761,0.18771485162053794,0.08655622774471039,0.07433092737728761,0.18771485162053794
57,Pspline-SGD,0.2,2100,100,face,3,5,1.40326833724976,0.022290250459812994,0.0712609982454848,0.1743920354336874,0.022290250459812994,0.0712609982454848,0.1743920354336874
57,Pspline-SGD,0.2,2200,100,face,3,5,1.31850838661194,0.02338584298126659,0.06658154917287332,0.16629469710772232,0.02338584298126659,0.06658154917287332,0.16629469710772232
57,Pspline-SGD,0.2,2300,100,face,3,5,1.31708216667175,0.05184790222419084,0.09343042173361725,0.17206694248787144,0.05184790222419084,0.09343042173361725,0.17206694248787144
57,Pspline-SGD,0.2,2400,100,face,3,5,1.22599077224731,0.0848246870867401,0.08060822142935517,0.18945821350063044,0.0848246870867401,0.08060822142935517,0.18945821350063044
57,Pspline-SGD,0.2,2500,100,face,3,5,0.980909109115601,0.09609075570379573,0.08214082946147087,0.19106396677397594,0.09609075570379573,0.08214082946147087,0.19106396677397594
57,Pspline-SGD,0.2,2600,100,face,3,5,0.97987174987793,0.042691601689427185,0.08621001400644121,0.1704339873035992,0.042691601689427185,0.08621001400644121,0.1704339873035992
57,Pspline-SGD,0.2,2700,100,face,3,5,0.967772960662842,0.04646480354664165,0.0757219372490982,0.1734511654459677,0.04646480354664165,0.0757219372490982,0.1734511654459677
57,Pspline-SGD,0.2,2800,100,face,3,5,0.973746299743652,0.07616733647972326,0.10788262672963672,0.18782091455296404,0.07616733647972326,0.10788262672963672,0.18782091455296404
57,Pspline-SGD,0.2,2900,100,face,3,5,0.962791919708252,0.11511490139445157,0.06799566434950916,0.19907657918568614,0.11511490139445157,0.06799566434950916,0.19907657918568614
57,Pspline-SGD,0.2,3000,100,face,3,5,1.01371908187866,0.06513766198423346,0.06351623122847991,0.17613139435275676,0.06513766198423346,0.06351623122847991,0.17613139435275676
57,Pspline-SGD,0.2,3100,100,face,3,5,1.3673632144928,0.03632837432451395,0.08319706273353673,0.1695677733693189,0.03632837432451395,0.08319706273353673,0.1695677733693189
57,Pspline-SGD,0.2,3200,100,face,3,5,1.47630667686462,0.05749818029956752,0.09845803530535706,0.18145575481514004,0.05749818029956752,0.09845803530535706,0.18145575481514004
57,Pspline-SGD,0.2,3300,100,face,3,5,1.36479353904724,0.028566425262363266,0.08415500412083379,0.17241408258568774,0.028566425262363266,0.08415500412083379,0.17241408258568774
57,Pspline-SGD,0.2,3400,100,face,3,5,1.35945582389832,0.015082191048861668,0.07058972614783886,0.16864849160873896,0.015082191048861668,0.07058972614783886,0.16864849160873896
57,Pspline-SGD,0.2,3500,100,face,3,5,1.35271453857422,0.03809142302927647,0.06991184301553253,0.17052759964244724,0.024146062588381857,0.07428801216654214,0.16924711430987624
57,Pspline-SGD,0.2,3600,100,face,3,5,1.40767955780029,0.0683101744940929,0.08077944547337333,0.17440312808439398,0.031670478035221626,0.07732831100196784,0.16822247740804072
57,Pspline-SGD,0.2,3700,100,face,3,5,1.39855599403381,0.06550273367154559,0.056532253670175475,0.16437952619263344,0.006440790804832058,0.06874496479698175,0.16280121817180074
57,Pspline-SGD,0.2,3800,100,face,3,5,1.37697696685791,0.03377077817972562,0.10746370504455367,0.1626469837139279,0.011993474533844226,0.06903117186313348,0.16278001807233153
57,Pspline-SGD,0.2,3900,100,face,3,5,1.39262819290161,0.05424167124022835,0.12372445200562524,0.1885035055163851,0.021753359650489735,0.0714759105498376,0.1630069112157417
57,Pspline-SGD,0.2,4000,100,face,3,5,1.38630652427673,0.05300951112289709,0.05188476854236075,0.15437083067383253,0.021311588047577892,0.0714474677792458,0.1634551577030929
57,Pspline-SGD,0.2,4100,100,face,3,5,1.41690874099731,0.09416590673379048,0.07655153967667291,0.16517470177594204,0.016606701528663826,0.06163437489935341,0.16073020789955753
57,Pspline-SGD,0.2,4200,100,face,3,5,1.38256525993347,0.032603623296181584,0.035666506480395765,0.13066960574887362,0.013925297272457294,0.05652364505246734,0.15623948638575097
57,Pspline-SGD,0.2,4300,100,face,3,5,1.41074371337891,0.03898681877528151,0.035660195945334636,0.10837621924864503,0.011833206105712188,0.05138238283961684,0.15103162304942214
57,Pspline-SGD,0.2,4400,100,face,3,5,1.40293622016907,0.043641722450908534,0.04805197386942634,0.09430126699320097,0.011752321825919482,0.046262109906043604,0.14505337598356227
57,Pspline-SGD,0.2,4500,100,face,3,5,1.55012464523315,0.07035620261496346,0.027349045595303344,0.09052368442062313,0.010062263497635997,0.04309296296238245,0.13863756898935622
57,Pspline-SGD,0.2,4600,100,face,3,5,1.38478827476501,0.04696677758936167,0.04004358460511386,0.055302653562085996,0.009886675322637182,0.03952169607547925,0.13028865196792455
57,Pspline-SGD,0.2,4700,100,face,3,5,1.39664912223816,0.03913735785599271,0.07475709439082591,0.047423537519747115,0.010199231656387756,0.037202409241739155,0.12160068588835586
57,Pspline-SGD,0.2,4800,100,face,3,5,1.3622579574585,0.034711451271550356,0.040790148890356634,0.051926363152380986,0.010214789789193284,0.03373593818988777,0.11417113244231707
57,Pspline-SGD,0.2,4900,100,face,3,5,1.11288809776306,0.031091237258972997,0.08564788079896549,0.040462092966517885,0.01032311616850943,0.02964136675172711,0.10804283006729218
57,Pspline-SGD,0.2,5000,100,face,3,5,1.02771162986755,0.07805510466598116,0.033722159284456064,0.07770138997352,0.010884547490519599,0.027288701365326972,0.10220027335161337
57,Pspline-SGD,0.2,5100,100,face,3,5,0.170248031616211,0.04220315536786665,0.024184943478081804,0.029254720395982602,0.011194632381561367,0.026210756673199196,0.09640612940215819
57,Pspline-SGD,0.2,5200,100,face,3,5,0.176914930343628,0.04971552968788267,0.03871532064053395,0.028431673296469135,0.010658859271003879,0.02534116862048141,0.09121952822911698
57,Pspline-SGD,0.2,5300,100,face,3,5,0.166248559951782,0.05002803060410178,0.06170508170981898,0.04719400717274004,0.011410711935372015,0.024450384257926172,0.08691991078716521
57,Pspline-SGD,0.2,5400,100,face,3,5,0.176833868026733,0.03444635197346713,0.043121472638110135,0.05912872333602167,0.01131912643808077,0.022867095093161236,0.08139465102525933
57,Pspline-SGD,0.2,5500,100,face,3,5,0.177105903625488,0.08472134546295448,0.07467176518547704,0.05786297159060214,0.0093809871521143,0.020924750200236295,0.07664556502614125
57,Pspline-SGD,0.2,5600,100,face,3,5,0.184571743011475,0.026664107073024506,0.031104093289814255,0.07161653793328673,0.008676572015896531,0.01896663371408218,0.072402895691654
57,Pspline-SGD,0.2,5700,100,face,3,5,0.183468103408813,0.07018122770945306,0.021455546481558223,0.08877042199702065,0.008427884569267182,0.017636627684606884,0.06897615069288235
57,Pspline-SGD,0.2,5800,100,face,3,5,0.316464900970459,0.05805842526311354,0.05945667182463177,0.07340678455749036,0.009306787566793278,0.01608839008968782,0.06639140991379315
57,Pspline-SGD,0.2,5900,100,face,3,5,0.171298027038574,0.04804293571134336,0.03375359921505461,0.06568065996926367,0.009251936424285836,0.015083645099684642,0.06484847482647307
57,Pspline-SGD,0.2,6000,100,face,3,5,0.240641355514526,0.05728749042766245,0.04360110676642342,0.05900636511740807,0.008695439303241046,0.014243418497365242,0.06425750382697921
57,Pspline-SGD,0.2,6100,100,face,3,5,0.232190847396851,0.04741674225838038,0.03753376643362671,0.056006101725941435,0.008066486417874899,0.013546014737815701,0.06347452278999197
57,Pspline-SGD,0.2,6200,100,face,3,5,0.226500272750854,0.060840520912235956,0.02953636348674975,0.04571919919563998,0.007831761806176382,0.012524946823698709,0.0625141080476331
57,Pspline-SGD,0.2,6300,100,face,3,5,0.222689628601074,0.039524247456743586,0.04444760465946077,0.04040723239832074,0.00741038951728269,0.012906060804818936,0.061221056188370704
57,Pspline-SGD,0.2,6400,100,face,3,5,0.223337650299072,0.06850686447141144,0.032648870647802114,0.05870214189924075,0.007180403064463186,0.012911191969598794,0.06032301339207371
57,Pspline-SGD,0.2,6500,100,face,3,5,0.227739334106445,0.047250176831438395,0.06076109016055945,0.05036432669683637,0.006989163222114884,0.01282549703664656,0.059801699463154855
57,Pspline-SGD,0.2,6600,100,face,3,5,0.228237390518188,0.06942354507700703,0.01908392112602566,0.0715983618665324,0.006655105009078887,0.012051321485080901,0.05885153131570941
57,Pspline-SGD,0.2,6700,100,face,3,5,0.211557149887085,0.04736223135018037,0.047487940604717296,0.04532393882546968,0.006487534970716457,0.011863556230871278,0.057729315209596316
57,Pspline-SGD,0.2,6800,100,face,3,5,0.269714593887329,0.053568134351766425,0.04432198575370756,0.05006482245297464,0.006297878966675082,0.01149923592749732,0.05660913885863194
57,Pspline-SGD,0.2,6900,100,face,3,5,0.348729610443115,0.04362403053705013,0.04110091574196155,0.03295728116027108,0.006708190297716949,0.011526489329399566,0.05574272193507579
57,Pspline-SGD,0.2,7000,100,face,3,5,0.410669565200806,0.03962831556051577,0.03385582013884034,0.04960737537614268,0.006334701212704765,0.011119943626764156,0.05468352598255884
57,Pspline-SGD,0.2,7100,100,face,3,5,0.382947206497192,0.04088933953257617,0.07099947440750891,0.04848905956260738,0.0063957098655530115,0.0106375941850466,0.05368277864898223
57,Pspline-SGD,0.2,7200,100,face,3,5,0.396566867828369,0.03737175780534477,0.0715014339978196,0.05374570492508397,0.006625772498085897,0.010940315477410855,0.05247917107855337
57,Pspline-SGD,0.2,7300,100,face,3,5,0.369590759277344,0.0525344605630022,0.038449851900407846,0.07059272940949926,0.00702368371566471,0.011230774362473283,0.05084376544652535
57,Pspline-SGD,0.2,7400,100,face,3,5,0.402948141098022,0.04731968753719027,0.0476338518330066,0.034784214267391374,0.007180229674604677,0.011261429887574727,0.04963675137086298
57,Pspline-SGD,0.2,7500,100,face,3,5,0.372787237167358,0.05522340907165023,0.026329356589808058,0.05447557870892818,0.0073179857848277964,0.011338487564150521,0.048464582492038374
57,Pspline-SGD,0.2,7600,100,face,3,5,0.355229377746582,0.05000285503781247,0.046990209377362924,0.03409709204525623,0.007703249193594739,0.011659995650671842,0.04715371026195817
57,Pspline-SGD,0.2,7700,100,face,3,5,0.23401951789856,0.049243337499149394,0.02764690543471355,0.05290056267114065,0.00824729153649548,0.012200946340943198,0.046407573961915645
57,Pspline-SGD,0.2,7800,100,face,3,5,0.238328456878662,0.04213259605665997,0.024110420328843724,0.05340390223654109,0.008544810338147824,0.012091846605387943,0.045716676756649824
57,Pspline-SGD,0.2,7900,100,face,3,5,0.231866598129272,0.050852899732768644,0.028123393616095498,0.05222055842554552,0.009135927733424866,0.011981964656075067,0.0452811478620872
57,Pspline-SGD,0.2,8000,100,face,3,5,0.238911151885986,0.03546891570216851,0.02899679495428358,0.05308591572354266,0.009454470417289017,0.01187526801590657,0.04520572354772134
57,Pspline-SGD,0.2,8100,100,face,3,5,0.229783535003662,0.03000369081101687,0.057513980298633964,0.04837798175271225,0.010000563356458575,0.011757675415153313,0.04523662726650581
57,Pspline-SGD,0.2,8200,100,face,3,5,0.234915494918823,0.04822357976656279,0.068331707458791,0.04547353945796016,0.01068081586361732,0.01190740026333546,0.04520362686848275
57,Pspline-SGD,0.2,8300,100,face,3,5,0.234877824783325,0.04238678777915182,0.023893639661473676,0.049820959650494684,0.01068232926053338,0.011960400345070555,0.045189988442860034
57,Pspline-SGD,0.2,8400,100,face,3,5,0.386036157608032,0.034901917887496685,0.0346008633324459,0.03763570013592599,0.010568110046796387,0.011558441336604865,0.045057935428458214
57,Pspline-SGD,0.2,8500,100,face,3,5,0.237791061401367,0.023075694661877807,0.02147125737700063,0.05089371840524923,0.010378875322041308,0.011257596573743787,0.044632882650903406
57,Pspline-SGD,0.2,8600,100,face,3,5,0.237662076950073,0.05990817511735879,0.04442728287082454,0.061233022732773486,0.01074682460993987,0.011493787742625676,0.044109778022639316
57,Pspline-SGD,0.2,8700,100,face,3,5,0.17902660369873,0.10208356679905443,0.08826701949631355,0.06331947416356803,0.01026272809788875,0.011375169198930312,0.043244919729938
57,Pspline-SGD,0.2,8800,100,face,3,5,0.180018663406372,0.052747244718062046,0.06126095481976182,0.025401284300998157,0.010409448538041302,0.011426713793480415,0.0425859405569805
57,Pspline-SGD,0.2,8900,100,face,3,5,0.16774845123291,0.03773436799602312,0.05097935008968734,0.054168949449198374,0.010708250699727858,0.011726534133984445,0.041821005610066755
57,Pspline-SGD,0.2,9000,100,face,3,5,0.178057193756104,0.07707604581625832,0.025340130240416942,0.052605581379300236,0.01114572663933637,0.011660137738945926,0.04123482012969966
57,Pspline-SGD,0.2,9100,100,face,3,5,0.169488668441772,0.07226742097285614,0.04546625973545521,0.0512206594690301,0.011039751298556673,0.011243039281391873,0.040681797833463214
57,Pspline-SGD,0.2,9200,100,face,3,5,0.180091381072998,0.042171610385680236,0.051698822065973773,0.05179477432934093,0.011078209667660235,0.01085620167068667,0.040408027568501134
57,Pspline-SGD,0.2,9300,100,face,3,5,0.170441389083862,0.04744325536997098,0.023415285465552754,0.03390921707812688,0.011129404675032047,0.01061939997070098,0.04007062550052688
57,Pspline-SGD,0.2,9400,100,face,3,5,0.185327291488647,0.055752137125913565,0.054716844575822855,0.04862569308362384,0.011309979110274069,0.010585346303810927,0.0397902986254327
57,Pspline-SGD,0.2,9500,100,face,3,5,0.181236505508423,0.07098377652675932,0.029042175163108173,0.06451593850911058,0.011074888604184525,0.010742689281515984,0.03931421426406442
57,Pspline-SGD,0.2,9600,100,face,3,5,0.180290460586548,0.049223131349962194,0.0424917949659326,0.05039466880667492,0.010995368084546773,0.010794549652116977,0.03872509364096735
57,Pspline-SGD,0.2,9700,100,face,3,5,0.167372465133667,0.043271744221066305,0.086540329876694,0.052373349388579946,0.01128096099033059,0.011052546205362763,0.038034294044675454
57,Pspline-SGD,0.2,9800,100,face,3,5,0.177544832229614,0.031172514173972505,0.04130750889580479,0.05224798241147224,0.011349542619146205,0.011083228019453276,0.0374731160591081
57,Pspline-SGD,0.2,9900,100,face,3,5,0.165347814559937,0.028530555496166007,0.08389012936635841,0.029648828324483987,0.011468424738220628,0.010869510386151084,0.037180371346029466
57,Pspline-SGD,0.2,10000,100,face,3,5,0.175852060317993,0.07920351631191007,0.036535779671018793,0.07526493467333849,0.011606084109281222,0.01079075813563357,0.036981192366888044
57,Pspline-SGD,0.2,10100,100,face,3,5,0.164543390274048,0.040849604704051995,0.023881821813598037,0.028593724796282267,0.011683560339442555,0.010727888981313154,0.036647244770679634
57,Pspline-SGD,0.2,10200,100,face,3,5,0.172738313674927,0.04975478311780126,0.03858856048124499,0.024004276570251795,0.011582578476348407,0.010808923800824873,0.03622148087049243
57,Pspline-SGD,0.2,10300,100,face,3,5,0.165101051330566,0.0502351360149825,0.06208098543082079,0.04427104131969741,0.011773083814765259,0.011050004697598259,0.036001160723773386
57,Pspline-SGD,0.2,10400,100,face,3,5,0.174149990081787,0.034089734533304474,0.042941124710460514,0.058160822186661104,0.011772362641229366,0.011098878117263204,0.03540727484302692
57,Pspline-SGD,0.2,10500,100,face,3,5,0.165616273880005,0.08489227735244699,0.07468917364102994,0.05666792460309929,0.01120535861671083,0.010811342955165816,0.03483393268618944
57,Pspline-SGD,0.2,10600,100,face,3,5,0.180011034011841,0.02663448999083045,0.030573959773095207,0.07009378119648012,0.010972818798904521,0.010422057126874398,0.034372247763334765
57,Pspline-SGD,0.2,10700,100,face,3,5,0.163923740386963,0.07002686682985489,0.021007986387312258,0.08729109281806324,0.010863692579727165,0.010152418242162104,0.03413092676300513
57,Pspline-SGD,0.2,10800,100,face,3,5,0.190984010696411,0.05815884582495214,0.059250735530551574,0.07217886412468934,0.01108985455491195,0.010039422083877694,0.03406841374446362
57,Pspline-SGD,0.2,10900,100,face,3,5,0.245186328887939,0.048002209847627916,0.033408498662676575,0.06486204013541967,0.011061023179896795,0.009755655539663913,0.03415862301078238
57,Pspline-SGD,0.2,11000,100,face,3,5,0.380863189697266,0.05730583296474183,0.04342199657111972,0.058335352696165986,0.010840151046469723,0.00947746107386711,0.03437940925418292
57,Pspline-SGD,0.2,11100,100,face,3,5,0.3918616771698,0.04741573623182435,0.03704480349598087,0.055331703160700435,0.010562170435259,0.009221387176555015,0.034500674754021264
57,Pspline-SGD,0.2,11200,100,face,3,5,0.400560140609741,0.0607698529249137,0.02937785189251095,0.045369316287549706,0.010402024652836371,0.008927849621717174,0.034541545397748105
57,Pspline-SGD,0.2,11300,100,face,3,5,0.389817237854004,0.039520504128314066,0.04445120396304651,0.040052544877267796,0.010235470902597833,0.009104268193272964,0.03444434609965032
57,Pspline-SGD,0.2,11400,100,face,3,5,0.377402782440186,0.068537827113487,0.03255587129506103,0.05860172937221024,0.010070824301432737,0.009150656889191155,0.03440632699217084
57,Pspline-SGD,0.2,11500,100,face,3,5,0.386811017990112,0.04734501256074884,0.0608472788997503,0.050313026522456436,0.009878546459409934,0.00885409953534212,0.03446321855953405
57,Pspline-SGD,0.2,11600,100,face,3,5,0.414668798446655,0.06941950283220055,0.019104553636308464,0.07151363759831547,0.009578043865828952,0.008373624478408476,0.034426038005262144
57,Pspline-SGD,0.2,11700,100,face,3,5,0.386067628860474,0.047388191009768765,0.04748977029241827,0.045165536194684865,0.009431733906221146,0.008268918868680232,0.03431188254477339
57,Pspline-SGD,0.2,11800,100,face,3,5,0.418418169021606,0.05352251817869519,0.04421315567041684,0.049868623106024766,0.00917639452947564,0.0081656550855230391,0.03417953740911296
57,Pspline-SGD,0.2,11900,100,face,3,5,0.381522178649902,0.04359575537428146,0.04101820757134275,0.032799968620070584,0.009384011447511475,0.008418411800890918,0.03413939455802455
57,Pspline-SGD,0.2,12000,100,face,3,5,0.385858535766602,0.039614374784057646,0.03380741815474072,0.04955459479348853,0.009325483044581433,0.008576617856817462,0.03401129252781616
57,Pspline-SGD,0.2,12100,100,face,3,5,0.363816738128662,0.04086793001316013,0.07098987623140927,0.048463884065663904,0.009388066863361244,0.008818455305489315,0.03388683019849491
57,Pspline-SGD,0.2,12200,100,face,3,5,0.404374122619629,0.03735896183806766,0.07148167193992977,0.053706148926239365,0.009560272263084929,0.009396267449499436,0.03368703970843854
57,Pspline-SGD,0.2,12300,100,face,3,5,0.369631767272949,0.05252940195666976,0.038430983833139906,0.07059463977180701,0.009694668323971938,0.009603358710089844,0.0333333378372254
57,Pspline-SGD,0.2,12400,100,face,3,5,0.388971090316772,0.04733469884458005,0.04761170601097658,0.03470687954693723,0.009681873699942558,0.00962125053083967,0.03307218838099411
57,Pspline-SGD,0.2,12500,100,face,3,5,0.319917917251587,0.055226332224622185,0.026350080335693752,0.054480529725858484,0.009619866641812433,0.009516585019770601,0.032801656382582325
57,Pspline-SGD,0.2,12600,100,face,3,5,0.246928215026855,0.0500154536984576,0.04699267729516736,0.03407083265026773,0.009643175797539198,0.009580859105799673,0.032492860472648905
57,Pspline-SGD,0.2,12700,100,face,3,5,0.212945461273193,0.049253111718615836,0.027644305866227323,0.05289345041421482,0.00967470203878831,0.009551078054104566,0.032390271983435914
57,Pspline-SGD,0.2,12800,100,face,3,5,0.18006420135498,0.04211924620796748,0.02406922015460069,0.05337976251308886,0.00972523633443113,0.009498954283104674,0.03231505325992103
57,Pspline-SGD,0.2,12900,100,face,3,5,0.16881799697876,0.050841534360902003,0.028108516760496957,0.052220096082846584,0.010057772305206979,0.009558329713222697,0.03234052377744991
57,Pspline-SGD,0.2,13000,100,face,3,5,0.175449848175049,0.03546214319053862,0.028990186781044338,0.05309924702087558,0.010275367110498198,0.009552711035335164,0.03244815536936753
57,Pspline-SGD,0.2,13100,100,face,3,5,0.169615030288696,0.030000213627286186,0.057518105973703805,0.04839715860847532,0.01059080497414049,0.00957762702719582,0.032573620185527105
57,Pspline-SGD,0.2,13200,100,face,3,5,0.178590059280396,0.04821922586971537,0.068336689305977,0.045492150845593646,0.010952113941284987,0.009691294361631816,0.032685747012917855
57,Pspline-SGD,0.2,13300,100,face,3,5,0.169209957122803,0.04238226928866876,0.023888691118853,0.04982737809295649,0.011010890211354561,0.0097767587905254,0.032779816294044715
57,Pspline-SGD,0.2,13400,100,face,3,5,0.179950475692749,0.03489845553411888,0.03459274853365554,0.03763834345355742,0.01098139398659432,0.009732572992655618,0.032823006691471035
57,Pspline-SGD,0.2,13500,100,face,3,5,0.178382873535156,0.02307070384330499,0.02147207798305427,0.050900771474218634,0.010947780211244226,0.009651690811389238,0.032757532245816984
57,Pspline-SGD,0.2,13600,100,face,3,5,0.186751842498779,0.05990766572583867,0.04442747132887896,0.061238653698264624,0.011163696506804608,0.009855089399471204,0.03268373741171432
57,Pspline-SGD,0.2,13700,100,face,3,5,0.167562246322632,0.10208053543759142,0.08826436519295021,0.06332347997873972,0.011015294889231926,0.009993167642552231,0.032385278382749405
57,Pspline-SGD,0.2,13800,100,face,3,5,0.174109697341919,0.05274597237761923,0.06126015024626163,0.025409568615405668,0.011115416439217304,0.010139848653347628,0.032187310112899596
57,Pspline-SGD,0.2,13900,100,face,3,5,0.165047883987427,0.03773314724778639,0.050980309823322474,0.05417471816596958,0.011286761476812398,0.010432393703950254,0.03190618464074757
57,Pspline-SGD,0.2,14000,100,face,3,5,0.1775803565979,0.07707561576844457,0.025340781855771904,0.05260875547468455,0.011515887275518446,0.01051195818788267,0.03168709842626933
57,Pspline-SGD,0.2,14100,100,face,3,5,0.163750171661377,0.072267356827183,0.045465575303136226,0.05122269140337633,0.01145673400525215,0.010348363817717213,0.03149045530329896
57,Pspline-SGD,0.2,14200,100,face,3,5,0.17340874671936,0.04217099682011436,0.051698159373859916,0.051797049973347345,0.01147673970552615,0.01010008553979468,0.03142383418207601
57,Pspline-SGD,0.2,14300,100,face,3,5,0.164340496063232,0.0474434162884164,0.02341567684367491,0.03391241318790772,0.011499423191108072,0.009996444317367667,0.03133612599524808
57,Pspline-SGD,0.2,14400,100,face,3,5,0.175468444824219,0.055751844965030675,0.0547174144779382,0.048628191009178375,0.011604470469753787,0.01003660079065425,0.03126891701236009
57,Pspline-SGD,0.2,14500,100,face,3,5,0.165273189544678,0.07098346068371093,0.029041648441753335,0.06451683302748895,0.011480544342551666,0.010163914436387018,0.031067302469994132
57,Pspline-SGD,0.2,14600,100,face,3,5,0.175188779830933,0.04922248872684702,0.042491557369563684,0.050395896727579916,0.011430184123679497,0.010234492220724678,0.030815630028273824
57,Pspline-SGD,0.2,14700,100,face,3,5,0.165369510650635,0.04327169832856044,0.08654061745148461,0.05237446552427768,0.011585413391792615,0.010416130038057405,0.030529043426325807
57,Pspline-SGD,0.2,14800,100,face,3,5,0.17272162437439,0.031172347051805983,0.041308062532262026,0.05224923746424207,0.011619489999882552,0.010497856734748378,0.030296426160361208
57,Pspline-SGD,0.2,14900,100,face,3,5,0.198513269424438,0.028530457245627604,0.0838902723391003,0.02964904196329157,0.011686365452607024,0.010454501184803774,0.030215389394921226
57,Pspline-SGD,0.2,15000,100,face,3,5,0.232747554779053,0.07920317172156699,0.03653587637141438,0.0752651827641197,0.011761564971354886,0.010436819012527954,0.030205425459996556
57,Pspline-Adam,0.2,0,100,face,3,5,2.3441150188446,0.016764239166425922,1.4155415896682466,1.4021388200642118,0.016764239166425922,1.4155415896682466,1.4021388200642118
57,Pspline-Adam,0.2,100,100,face,3,5,1.37048983573914,0.05761077030959407,0.8317842597724755,1.375379025675958,0.05761077030959407,0.8317842597724755,1.375379025675958
57,Pspline-Adam,0.2,200,100,face,3,5,1.35411667823792,0.08875832232844871,0.15440260178121248,1.1447346942404388,0.08875832232844871,0.15440260178121248,1.1447346942404388
57,Pspline-Adam,0.2,300,100,face,3,5,1.39059138298035,0.037779610761610447,0.2009425166592582,1.0103260266788785,0.037779610761610447,0.2009425166592582,1.0103260266788785
57,Pspline-Adam,0.2,400,100,face,3,5,1.3527684211731,0.036214479564467925,0.07666192499475866,0.953534945890732,0.036214479564467925,0.07666192499475866,0.953534945890732
57,Pspline-Adam,0.2,500,100,face,3,5,1.38922810554504,0.04628811434236788,0.09858801581109014,0.8823486167452416,0.04628811434236788,0.09858801581109014,0.8823486167452416
