seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,Pspline-SGD,0.2,4300,100,face,3,5,0.976790428161621,0.0497172504291654,0.054411509506728704,0.04333796436930071,0.011192870487023141,0.017385327556945857,0.04775734145656349
66,Pspline-SGD,0.2,4400,100,face,3,5,0.969708442687988,0.06302530142401756,0.050836302435077335,0.0541505035099788,0.01015347655892059,0.017863141043487834,0.043893534023062473
66,Pspline-SGD,0.2,4500,100,face,3,5,1.08567786216736,0.05233062146863799,0.04883003568267357,0.06637949328767755,0.010017132308508625,0.01960875073213798,0.040834197473837916
66,Pspline-SGD,0.2,4600,100,face,3,5,0.965011119842529,0.03568311087543081,0.04532754796505292,0.06577951619137952,0.01030099360611859,0.020943921021398387,0.039163735925444386
66,Pspline-SGD,0.2,4700,100,face,3,5,0.975185632705688,0.05169739235956439,0.05554930299636096,0.06644753016085257,0.008796219556005114,0.022123892076577757,0.037274558265037984
66,Pspline-SGD,0.2,4800,100,face,3,5,0.968986988067627,0.0421031971650713,0.03871115591945734,0.047154657081033405,0.009261354036588655,0.021320858959960935,0.036055495656941695
66,Pspline-SGD,0.2,4900,100,face,3,5,0.981256008148193,0.03695550889410093,0.0616668813833527,0.043991061665296184,0.007454161568860564,0.018698317258877405,0.033458389323716475
66,Pspline-SGD,0.2,5000,100,face,3,5,0.967335939407349,0.03346531794730752,0.0657727884730515,0.03877167429654003,0.00830852976232991,0.017884230623501817,0.031516667246625725
66,Pspline-SGD,0.2,5100,100,face,3,5,0.159652948379517,0.047353244305643936,0.0520566212350291,0.049971149781143,0.007076093763271406,0.018572285968331787,0.028177869455554817
66,Pspline-SGD,0.2,5200,100,face,3,5,0.164485454559326,0.040211884383688855,0.08144797715617808,0.060801773078614854,0.006897662529261588,0.018016892363094256,0.02590822545630718
66,Pspline-SGD,0.2,5300,100,face,3,5,0.159238815307617,0.05510705698107701,0.08166184403026705,0.0686094849681236,0.007191022854957759,0.019330496392210923,0.024464023172039027
66,Pspline-SGD,0.2,5400,100,face,3,5,0.164031505584717,0.05097161840295674,0.06068868402508805,0.05066086838122287,0.007242876012604537,0.020292721106321125,0.02301913517986277
66,Pspline-SGD,0.2,5500,100,face,3,5,0.161492586135864,0.06437961221780486,0.051502921776507005,0.04705244015729828,0.008852759871358093,0.02000798234082167,0.022213579122330636
66,Pspline-SGD,0.2,5600,100,face,3,5,0.164233446121216,0.05157618834230785,0.043802530643654886,0.031097430419719713,0.010764065573076347,0.02117382443889662,0.021233234611958026
66,Pspline-SGD,0.2,5700,100,face,3,5,0.159231901168823,0.022847487076021883,0.0382596680015463,0.03715428413308319,0.011011755694569096,0.02111942906130994,0.02091170697269539
66,Pspline-SGD,0.2,5800,100,face,3,5,0.162944316864014,0.047169814630081054,0.05520425992557333,0.0416527502565646,0.009783086335050203,0.020943554697291127,0.020431305938589873
66,Pspline-SGD,0.2,5900,100,face,3,5,0.161355495452881,0.03266520333222681,0.03434675766896556,0.01633129409322707,0.00853882892566858,0.019547643841956463,0.019515629304923017
66,Pspline-SGD,0.2,6000,100,face,3,5,0.162753343582153,0.039971462251090883,0.036960954162129626,0.026841813174480953,0.008678265793158684,0.019603619248601007,0.018536695317971263
66,Pspline-SGD,0.2,6100,100,face,3,5,0.158427715301514,0.042707979130785334,0.04620459966480334,0.034921765820025805,0.0075080136714249235,0.01867467673669557,0.01723206888821641
66,Pspline-SGD,0.2,6200,100,face,3,5,0.167351722717285,0.036290629305166335,0.027254944853904506,0.03406174408551672,0.0062919345947944315,0.017677162161931836,0.016205588858138234
66,Pspline-SGD,0.2,6300,100,face,3,5,0.161569118499756,0.02431234097422314,0.06857791921909465,0.0267001006926263,0.005042269897649847,0.016205030955347397,0.01588257734499435
66,Pspline-SGD,0.2,6400,100,face,3,5,0.163549184799194,0.06280973551750628,0.037696407585194415,0.056179032514138506,0.004818705817658518,0.01517740928453289,0.015900222989066168
66,Pspline-SGD,0.2,6500,100,face,3,5,0.161411285400391,0.05244895309813765,0.05143172843751626,0.037524717356450535,0.005729380122815996,0.01462950738779282,0.01559446492852885
66,Pspline-SGD,0.2,6600,100,face,3,5,0.163579702377319,0.06277737160985002,0.07522645900931223,0.05126641998294677,0.0064212535054260856,0.014159182486502326,0.015462297654368516
66,Pspline-SGD,0.2,6700,100,face,3,5,0.161656618118286,0.06492131491793857,0.05074068603899657,0.05298456353695494,0.007029113826658593,0.013793205946985151,0.015399872894252696
66,Pspline-SGD,0.2,6800,100,face,3,5,0.165914535522461,0.052163583732917324,0.05309063151419722,0.05602738953876957,0.007728612286666527,0.013746597299076665,0.015096315190422992
66,Pspline-SGD,0.2,6900,100,face,3,5,0.158681154251099,0.042915058570487385,0.033381009210928465,0.04683839444581176,0.00859642667469368,0.013137334237235081,0.014946514452643455
66,Pspline-SGD,0.2,7000,100,face,3,5,0.166243076324463,0.03155407803705967,0.025992610996221067,0.04081722680660331,0.008102201528570692,0.012440462835038217,0.015117344340887712
66,Pspline-SGD,0.2,7100,100,face,3,5,0.159022808074951,0.012681476728164871,0.05216845446796759,0.04942920469253751,0.007743649566323211,0.011880625309883586,0.015163143482167817
66,Pspline-SGD,0.2,7200,100,face,3,5,0.16517162322998,0.0427855286049091,0.06821211665985935,0.027514547814927945,0.008185694116754716,0.011938685610983874,0.015249422855277433
66,Pspline-SGD,0.2,7300,100,face,3,5,0.159454822540283,0.05333051043185879,0.04815471229895229,0.02433524176949252,0.008693196166708541,0.012175491446329095,0.014935306086936445
66,Pspline-SGD,0.2,7400,100,face,3,5,0.166038036346436,0.06175261687160594,0.056937360702660415,0.05642082821912,0.00907597046936588,0.012183419662078022,0.014714152211334692
66,Pspline-SGD,0.2,7500,100,face,3,5,0.159149169921875,0.046988506958151856,0.060421669373895356,0.03940014013019603,0.00928430630328813,0.012544699821423646,0.014797178006516741
66,Pspline-SGD,0.2,7600,100,face,3,5,0.163532733917236,0.08414262492341106,0.0634794969151128,0.07089428824579597,0.009312806441903725,0.013034282946947195,0.014235371393554503
66,Pspline-SGD,0.2,7700,100,face,3,5,0.158774614334106,0.05410284259643352,0.020270564428699237,0.04583532315023536,0.009416743343775345,0.013105966944408373,0.013909029328620237
66,Pspline-SGD,0.2,7800,100,face,3,5,0.166133165359497,0.03802727027321034,0.04657518494230189,0.043448337548500894,0.008738300593351867,0.012549856134380203,0.013555405013208075
66,Pspline-SGD,0.2,7900,100,face,3,5,0.159370183944702,0.09177558530196908,0.11528009349094821,0.06838853632746375,0.008757078238342327,0.011226601914184405,0.013096301261046538
66,Pspline-SGD,0.2,8000,100,face,3,5,0.163845062255859,0.0412199146949959,0.04926998544886812,0.0950166643765092,0.008900302899827,0.010354460637457031,0.013004170563937618
66,Pspline-SGD,0.2,8100,100,face,3,5,0.159066915512085,0.060807814807712975,0.03812152226125412,0.06831324551680239,0.009139748884855147,0.010804593036003906,0.012963218932624103
66,Pspline-SGD,0.2,8200,100,face,3,5,0.166913747787476,0.04050034382664722,0.049231541199184915,0.04110577478065092,0.00900599912755032,0.010909966743409183,0.012699534981570315
66,Pspline-SGD,0.2,8300,100,face,3,5,0.159615993499756,0.04252262702544619,0.07352620488027115,0.05407025217784951,0.00850100085815585,0.011312441445690035,0.012357541447827252
66,Pspline-SGD,0.2,8400,100,face,3,5,0.167975902557373,0.0477982283829929,0.05057966867803975,0.04288829695938222,0.008697827792210365,0.01170165179148274,0.012184011809773677
66,Pspline-SGD,0.2,8500,100,face,3,5,0.159051895141602,0.044745802203252694,0.031441150077831104,0.04328169315792627,0.00886615980712035,0.011940225932839171,0.011722102615742181
66,Pspline-SGD,0.2,8600,100,face,3,5,0.163625240325928,0.06906789329267338,0.043204566250406216,0.0327010418597073,0.008745023914540288,0.011417083393647175,0.011357376715466118
66,Pspline-SGD,0.2,8700,100,face,3,5,0.159182786941528,0.0535072472328668,0.06202691585822573,0.040807140805513765,0.008982006486582584,0.011019472254079213,0.011303675951834017
66,Pspline-SGD,0.2,8800,100,face,3,5,0.168391466140747,0.04370122401973911,0.07024507254428851,0.06720200262707843,0.009161093063166655,0.01100874170697859,0.01117433845856601
66,Pspline-SGD,0.2,8900,100,face,3,5,0.159242868423462,0.061904003853492734,0.03805181742295603,0.08098915198420195,0.009113019720098297,0.010858075149319506,0.011817424739246997
66,Pspline-SGD,0.2,9000,100,face,3,5,0.166083097457886,0.066426857039289,0.06549721700181683,0.061855499552800154,0.008496967999366858,0.010117581294879557,0.01244124825318981
66,Pspline-SGD,0.2,9100,100,face,3,5,0.158593416213989,0.04227035936158541,0.052603385712989656,0.036992619616084334,0.008136616023960394,0.010011188995880911,0.01271671473372232
66,Pspline-SGD,0.2,9200,100,face,3,5,0.16593599319458,0.020959532101686995,0.0628203096060307,0.03690237051591975,0.008333543514953079,0.01047777566631929,0.013072153530829564
66,Pspline-SGD,0.2,9300,100,face,3,5,0.159286022186279,0.046352199971741795,0.052354224694525164,0.03666486520222539,0.008444282471326588,0.01058744834638533,0.01338329233448689
66,Pspline-SGD,0.2,9400,100,face,3,5,0.166157007217407,0.06394379383053991,0.051591565498384756,0.055221369988789744,0.00837153635982829,0.010738416370289258,0.013480281745940832
66,Pspline-SGD,0.2,9500,100,face,3,5,0.158792734146118,0.05190602735646655,0.04686182762660233,0.06456189046457116,0.008420447152986097,0.011232506443568418,0.013705388712875181
66,Pspline-SGD,0.2,9600,100,face,3,5,0.166114091873169,0.036022944598974045,0.04479488115460358,0.06522621054551832,0.008507132689451313,0.011248855823339165,0.014033299849169704
66,Pspline-SGD,0.2,9700,100,face,3,5,0.158991098403931,0.05143940153274849,0.05561240477543417,0.06668347253141735,0.008147065264800371,0.011228745981114119,0.014284402422672452
66,Pspline-SGD,0.2,9800,100,face,3,5,0.165105819702148,0.04132560261163102,0.03882824139646662,0.04838699516545552,0.00818333519340968,0.011303081070489145,0.01460679767553971
66,Pspline-SGD,0.2,9900,100,face,3,5,0.159075021743774,0.03781475415533052,0.06289747478277052,0.04634511811923965,0.007912823983884322,0.011074735504509272,0.014562391575018475
66,Pspline-SGD,0.2,10000,100,face,3,5,0.165852308273315,0.03420546271513326,0.06658225308455304,0.04109017063721512,0.008161715233344245,0.01120065767886478,0.01467778427599305
66,Pspline-SGD,0.2,10100,100,face,3,5,0.159440517425537,0.04660249055579797,0.05251134232929555,0.050471666905810536,0.00789897434597388,0.011775595854518709,0.014188544242869004
66,Pspline-SGD,0.2,10200,100,face,3,5,0.16356897354126,0.04052162748388824,0.08109659285003365,0.06253994223074344,0.007816952234040678,0.012125077560761477,0.01407130006108891
66,Pspline-SGD,0.2,10300,100,face,3,5,0.158680438995361,0.05509294773822284,0.08135668144989963,0.07044882149096565,0.007914123350395461,0.012991153034074198,0.014267864673555725
66,Pspline-SGD,0.2,10400,100,face,3,5,0.166278123855591,0.05186579882194053,0.06107093224866466,0.05253721752536193,0.007955505862100769,0.013477535537713983,0.014195292273905749
66,Pspline-SGD,0.2,10500,100,face,3,5,0.159765720367432,0.0642023761968928,0.05134666065851648,0.048738500036969494,0.00842193408803316,0.013606100126076466,0.014189409144241412
66,Pspline-SGD,0.2,10600,100,face,3,5,0.164257049560547,0.051612548075978704,0.04381208038339745,0.03361782983044438,0.008994911634345867,0.01408248073244316,0.014142058534040715
66,Pspline-SGD,0.2,10700,100,face,3,5,0.159265995025635,0.022916580644114906,0.03823131005721351,0.037928126391936885,0.009110826788209948,0.014240435310497982,0.014229978402323698
66,Pspline-SGD,0.2,10800,100,face,3,5,0.172008037567139,0.04718149920054573,0.05546372630340827,0.04198597591576587,0.008742491403909905,0.014255063537306786,0.014127853028410974
66,Pspline-SGD,0.2,10900,100,face,3,5,0.158442497253418,0.0325408730359025,0.034632774133285235,0.017629321849868564,0.008343072511048258,0.0138716128745069,0.013837779230484544
66,Pspline-SGD,0.2,11000,100,face,3,5,0.163289070129395,0.03993398421583758,0.03729413500413238,0.027402846001839596,0.008385937898966243,0.013975566092677999,0.013545737604626388
66,Pspline-SGD,0.2,11100,100,face,3,5,0.158847808837891,0.04262800784671759,0.046223999280851094,0.03585221001428686,0.007988576824014784,0.013691086899616494,0.013086881348029017
66,Pspline-SGD,0.2,11200,100,face,3,5,0.165794134140015,0.03615036576365835,0.02717512528479887,0.03428091009396738,0.007558978380385766,0.01339995330562729,0.01268970703357244
66,Pspline-SGD,0.2,11300,100,face,3,5,0.159052133560181,0.02407008787689584,0.06830901185428295,0.02633620625509018,0.007103696449363654,0.012877260961889516,0.012532768079320532
66,Pspline-SGD,0.2,11400,100,face,3,5,0.168195962905884,0.06280956775124515,0.03724192268685677,0.05597519606295936,0.007003977288782843,0.012479524922367256,0.012516110400908782
66,Pspline-SGD,0.2,11500,100,face,3,5,0.159111976623535,0.05253317497805926,0.05153683498438603,0.03743319229974862,0.007316026767512915,0.012379111246857826,0.012433690629114395
66,Pspline-SGD,0.2,11600,100,face,3,5,0.166476964950562,0.06267625351652954,0.07531296503900052,0.051021827240195106,0.00756752158105817,0.01236275962596481,0.012429374184041721
66,Pspline-SGD,0.2,11700,100,face,3,5,0.159155607223511,0.06487960045002447,0.050764888617908,0.05278849536773461,0.007768189328827425,0.012299592450889659,0.012528315216275
66,Pspline-SGD,0.2,11800,100,face,3,5,0.166460752487183,0.05213676039378877,0.05320308994676373,0.05612748199581106,0.007988030893021735,0.012362394392418503,0.012544284951921652
66,Pspline-SGD,0.2,11900,100,face,3,5,0.159671068191528,0.04287562650841394,0.033498182644117795,0.04684146655736224,0.008385811270769516,0.012155209092878141,0.012673427774071998
66,Pspline-SGD,0.2,12000,100,face,3,5,0.166421890258789,0.031539182341587764,0.02609989754638589,0.040858112362340875,0.008188081293665285,0.011902678555413201,0.012764651485779922
66,Pspline-SGD,0.2,12100,100,face,3,5,0.159492969512939,0.012651645052509857,0.052220591045726544,0.04947385544024824,0.008042218695153348,0.011680459193134294,0.012786949582914573
66,Pspline-SGD,0.2,12200,100,face,3,5,0.166884899139404,0.0426828831082977,0.0681560188993665,0.02752062214477884,0.008220810074734287,0.011719976585360215,0.01278897484472729
66,Pspline-SGD,0.2,12300,100,face,3,5,0.159623861312866,0.05371216705205661,0.04825642995208265,0.024529650341728305,0.008416027498807458,0.011798407538031411,0.012637775663808252
66,Pspline-SGD,0.2,12400,100,face,3,5,0.165373802185059,0.061822172641280274,0.05698430601974356,0.05645917348248226,0.008567681700286928,0.011782059263265589,0.012534775702449952
66,Pspline-SGD,0.2,12500,100,face,3,5,0.158794403076172,0.046951044715264116,0.06037155468068158,0.03934701798282072,0.008645650399315728,0.011962093622748136,0.012563837971055149
66,Pspline-SGD,0.2,12600,100,face,3,5,0.165973663330078,0.0841390776335485,0.06350089974440125,0.07087217395100084,0.0086660506242622,0.012207380410249042,0.01246010350697235
66,Pspline-SGD,0.2,12700,100,face,3,5,0.158928155899048,0.05412314800692873,0.02025021538214795,0.045764969442138904,0.008758664113757456,0.012245549035760958,0.012465409507657763
66,Pspline-SGD,0.2,12800,100,face,3,5,0.163660287857056,0.03804694411422045,0.046571177750564116,0.04341006990494965,0.008476111308830013,0.012035643781974598,0.01238664548870993
66,Pspline-SGD,0.2,12900,100,face,3,5,0.158923625946045,0.09180527140985051,0.1152984936812472,0.06839921092388669,0.008506090035456826,0.011441553954467248,0.01226727472538793
66,Pspline-SGD,0.2,13000,100,face,3,5,0.163997173309326,0.0412416337873178,0.04926318844450568,0.09503660385930107,0.008583895522866333,0.01100927501987639,0.012316963426705043
66,Pspline-SGD,0.2,13100,100,face,3,5,0.158928394317627,0.06080212669061007,0.03810882451010167,0.06833558270619275,0.008697859879112512,0.01124577072950042,0.012353937502991276
66,Pspline-SGD,0.2,13200,100,face,3,5,0.165991067886353,0.04051356468839704,0.049228071373848,0.041105986005733064,0.008636108902128656,0.011312830401657934,0.012198619593454578
66,Pspline-SGD,0.2,13300,100,face,3,5,0.159030437469482,0.04252172553943015,0.07352989611686636,0.05406086551955671,0.008403431932587194,0.011522724886625244,0.011999452518431982
66,Pspline-SGD,0.2,13400,100,face,3,5,0.164900541305542,0.047797074341553655,0.050575568567016026,0.04287476375965083,0.008504085114709818,0.011712057041164915,0.01184351830048875
66,Pspline-SGD,0.2,13500,100,face,3,5,0.158348321914673,0.044741871976475334,0.03145729040941233,0.04325731992328598,0.008591654438584144,0.01182659183981635,0.011520546969855019
66,Pspline-SGD,0.2,13600,100,face,3,5,0.163222789764404,0.06905670273436283,0.04322970878200444,0.03268112846362097,0.008532690684993686,0.011562213524293803,0.011248514744435872
66,Pspline-SGD,0.2,13700,100,face,3,5,0.158589839935303,0.05350137108499242,0.06203167291736733,0.040831519269826075,0.008654357264119533,0.011345321102911518,0.011183017626039791
66,Pspline-SGD,0.2,13800,100,face,3,5,0.163467407226562,0.043695005817309125,0.07025651684931834,0.0672035476610964,0.008748502419558676,0.01130502137572639,0.011090091616535661
66,Pspline-SGD,0.2,13900,100,face,3,5,0.159008979797363,0.06191042041600276,0.03805388800446279,0.08099192152549713,0.008728369656718709,0.011206470328533958,0.011457661749462932
66,Pspline-SGD,0.2,14000,100,face,3,5,0.16327691078186,0.0664168182646108,0.06549092864817821,0.06186536295084745,0.00840365935188852,0.010833097951532701,0.011842325774125896
66,Pspline-SGD,0.2,14100,100,face,3,5,0.158740043640137,0.04226756416768385,0.05258257206961077,0.03699037044523439,0.008211450038553714,0.010786514894434178,0.012034265718093275
66,Pspline-SGD,0.2,14200,100,face,3,5,0.163837671279907,0.02096515384649994,0.06282404327468713,0.03688322795819363,0.008317365856938664,0.011035197791140795,0.01220882214051338
66,Pspline-SGD,0.2,14300,100,face,3,5,0.158848762512207,0.04635959222819613,0.052352100097503004,0.03665341400535513,0.008373458688619228,0.011069079919835878,0.01236979314601013
66,Pspline-SGD,0.2,14400,100,face,3,5,0.170839309692383,0.0639437110531275,0.051593434620183176,0.05522039144473668,0.008337058544921595,0.011132125903360681,0.012459721163633447
66,Pspline-SGD,0.2,14500,100,face,3,5,0.158937692642212,0.05190758719505287,0.04686348224957308,0.06455763331709514,0.00836623100439979,0.011377762693192638,0.012637681354317372
66,Pspline-SGD,0.2,14600,100,face,3,5,0.166173696517944,0.03602331260869812,0.04479770323831349,0.06521964286927176,0.008412294360723382,0.011341806020407005,0.012849816101720387
66,Pspline-SGD,0.2,14700,100,face,3,5,0.159071445465088,0.05143589566550291,0.05561304521314379,0.06667370279684211,0.008208471407287388,0.01127578371764108,0.013033514557815758
66,Pspline-SGD,0.2,14800,100,face,3,5,0.166618347167969,0.041326001358099926,0.03882649801450886,0.04837791257247953,0.008221567753672289,0.011310030283112737,0.013256149656652842
66,Pspline-SGD,0.2,14900,100,face,3,5,0.159521341323853,0.03781784372638024,0.06289601600974555,0.046339772372701614,0.00807842920808313,0.011205946132459059,0.013291404499127812
66,Pspline-SGD,0.2,15000,100,face,3,5,0.165846586227417,0.03420705186796649,0.0665801893604664,0.041089454573207486,0.008218917759554632,0.011281899541487247,0.013420483965236854
66,Pspline-Adam,0.2,0,100,face,3,5,1.71135377883911,0.05564740870959547,0.27825295438928743,0.2962376074389959,0.05564740870959547,0.27825295438928743,0.2962376074389959
66,Pspline-Adam,0.2,100,100,face,3,5,0.95215106010437,0.1725557143485134,0.1735991122115103,0.28002780887788675,0.1725557143485134,0.1735991122115103,0.28002780887788675
66,Pspline-Adam,0.2,200,100,face,3,5,0.942859649658203,0.08148004615053993,0.10004884318759436,0.1250867575376668,0.08148004615053993,0.10004884318759436,0.1250867575376668
66,Pspline-Adam,0.2,300,100,face,3,5,0.949434757232666,0.06599315301295805,0.09172049573019775,0.10821289359582911,0.06599315301295805,0.09172049573019775,0.10821289359582911
66,Pspline-Adam,0.2,400,100,face,3,5,0.951036214828491,0.05272005314698396,0.03841146684454519,0.07197603855126714,0.05272005314698396,0.03841146684454519,0.07197603855126714
66,Pspline-Adam,0.2,500,100,face,3,5,0.939965724945068,0.040859211379705024,0.09469086978452876,0.13160205411423456,0.040859211379705024,0.09469086978452876,0.13160205411423456
