seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,Pspline-Adam,0.2,600,100,face,3,5,0.968976974487305,0.038402759146530255,0.04980984632626508,0.07252880096612437,0.038402759146530255,0.04980984632626508,0.07252880096612437
93,Pspline-Adam,0.2,700,100,face,3,5,0.981092691421509,0.05551029028820361,0.07647335911498852,0.05822721827381309,0.05551029028820361,0.07647335911498852,0.05822721827381309
93,Pspline-Adam,0.2,800,100,face,3,5,0.976293087005615,0.04469090500018168,0.05433096928693811,0.09837248395596875,0.04469090500018168,0.05433096928693811,0.09837248395596875
93,Pspline-Adam,0.2,900,100,face,3,5,0.968650817871094,0.038728119798865736,0.059272621849194795,0.07509119055325135,0.038728119798865736,0.059272621849194795,0.07509119055325135
93,Pspline-Adam,0.2,1000,100,face,3,5,0.973236560821533,0.042968915229400356,0.03252456409614781,0.0767350655594158,0.042968915229400356,0.03252456409614781,0.0767350655594158
93,Pspline-Adam,0.2,1100,100,face,3,5,0.97879958152771,0.017931477186523638,0.027625377210530714,0.10068862249598307,0.017931477186523638,0.027625377210530714,0.10068862249598307
93,Pspline-Adam,0.2,1200,100,face,3,5,1.08802700042725,0.02285516243266127,0.05398132827192156,0.08364904713034324,0.02285516243266127,0.05398132827192156,0.08364904713034324
93,Pspline-Adam,0.2,1300,100,face,3,5,0.968685865402222,0.014695863889550279,0.04695884237375148,0.07486856986929992,0.014695863889550279,0.04695884237375148,0.07486856986929992
93,Pspline-Adam,0.2,1400,100,face,3,5,0.976819753646851,0.027032943595699802,0.03096050276176484,0.06781174113475115,0.027032943595699802,0.03096050276176484,0.06781174113475115
93,Pspline-Adam,0.2,1500,100,face,3,5,0.970527410507202,0.015995456297349855,0.042977957580995214,0.0682278216347057,0.015995456297349855,0.042977957580995214,0.0682278216347057
93,Pspline-Adam,0.2,1600,100,face,3,5,0.971017360687256,0.029828629067241406,0.038085291325189355,0.07162934567938975,0.029828629067241406,0.038085291325189355,0.07162934567938975
93,Pspline-Adam,0.2,1700,100,face,3,5,0.974187135696411,0.015304314505628754,0.048751762480162,0.08114878432060929,0.015304314505628754,0.048751762480162,0.08114878432060929
93,Pspline-Adam,0.2,1800,100,face,3,5,0.971333980560303,0.04115380619622011,0.028273771206485127,0.1194678669094651,0.04115380619622011,0.028273771206485127,0.1194678669094651
93,Pspline-Adam,0.2,1900,100,face,3,5,0.971983194351196,0.03317566328356196,0.021200401387252637,0.10761209662043467,0.03317566328356196,0.021200401387252637,0.10761209662043467
93,Pspline-Adam,0.2,2000,100,face,3,5,0.983622550964355,0.02280208846044842,0.04101866176944058,0.08328331644896605,0.02280208846044842,0.04101866176944058,0.08328331644896605
93,Pspline-Adam,0.2,2100,100,face,3,5,0.974365472793579,0.03836214887373044,0.04087226201522699,0.07676258561581564,0.03836214887373044,0.04087226201522699,0.07676258561581564
93,Pspline-Adam,0.2,2200,100,face,3,5,0.964808702468872,0.03460926717469853,0.029733125193453707,0.15002120775187078,0.03460926717469853,0.029733125193453707,0.15002120775187078
93,Pspline-Adam,0.2,2300,100,face,3,5,0.972867250442505,0.023906121768499624,0.07025896206015034,0.08332456693062451,0.023906121768499624,0.07025896206015034,0.08332456693062451
93,Pspline-Adam,0.2,2400,100,face,3,5,0.979707002639771,0.01199370221462028,0.041011657634467645,0.08083342136624926,0.01199370221462028,0.041011657634467645,0.08083342136624926
93,Pspline-Adam,0.2,2500,100,face,3,5,1.08393239974976,0.020761719068134756,0.03145630450352924,0.08508424355447787,0.020761719068134756,0.03145630450352924,0.08508424355447787
93,Pspline-Adam,0.2,2600,100,face,3,5,0.966384172439575,0.02096125496204494,0.03376331401016959,0.07314276442793334,0.02096125496204494,0.03376331401016959,0.07314276442793334
93,Pspline-Adam,0.2,2700,100,face,3,5,0.97655463218689,0.036629297503519245,0.0436241009959174,0.08821200889026463,0.036629297503519245,0.0436241009959174,0.08821200889026463
93,Pspline-Adam,0.2,2800,100,face,3,5,0.962208271026611,0.016708755169412292,0.07165657721427074,0.1422831628305628,0.016708755169412292,0.07165657721427074,0.1422831628305628
93,Pspline-Adam,0.2,2900,100,face,3,5,0.978197336196899,0.047651132385811736,0.09677063360375669,0.1127290335329307,0.047651132385811736,0.09677063360375669,0.1127290335329307
93,Pspline-Adam,0.2,3000,100,face,3,5,0.972219467163086,0.06301995042323817,0.03560999538652376,0.0881060848956002,0.06301995042323817,0.03560999538652376,0.0881060848956002
93,Pspline-Adam,0.2,3100,100,face,3,5,0.975765943527222,0.023484245117410048,0.042706508580857665,0.0911734631181596,0.023484245117410048,0.042706508580857665,0.0911734631181596
93,Pspline-Adam,0.2,3200,100,face,3,5,0.969466686248779,0.026732477625186882,0.027025711757842213,0.07095226032445222,0.026732477625186882,0.027025711757842213,0.07095226032445222
93,Pspline-Adam,0.2,3300,100,face,3,5,0.980473756790161,0.018378638378100616,0.04914066439948658,0.05992422576994423,0.018378638378100616,0.04914066439948658,0.05992422576994423
93,Pspline-Adam,0.2,3400,100,face,3,5,0.985624551773071,0.023909736160043153,0.035922453797870575,0.08725618673674419,0.023909736160043153,0.035922453797870575,0.08725618673674419
93,Pspline-Adam,0.2,3500,100,face,3,5,0.983889102935791,0.031801278365207804,0.04579825706179752,0.0772131671412046,0.03237809716627338,0.04730580713339502,0.07748360764384493
93,Pspline-Adam,0.2,3600,100,face,3,5,1.01751017570496,0.022761923706927752,0.02905594731074841,0.0878154540347949,0.024032702401455264,0.02707856735585757,0.07350171535624339
93,Pspline-Adam,0.2,3700,100,face,3,5,1.00198078155518,0.014974808695614168,0.04946258366708594,0.07516633892446141,0.019179364031558385,0.025740270654956182,0.06918362258459473
93,Pspline-Adam,0.2,3800,100,face,3,5,1.11585974693298,0.02078497346526656,0.045641569357862115,0.07489786263744644,0.01608308725764636,0.02952398131641618,0.07026200394178542
93,Pspline-Adam,0.2,3900,100,face,3,5,1.00471138954163,0.033758766816781915,0.05181649561567361,0.07746102219975055,0.00991938642192908,0.032450710968629524,0.06866109100181353
93,Pspline-Adam,0.2,4000,100,face,3,5,0.993271112442017,0.03286145151258771,0.06503465497983343,0.07799838711293029,0.011899632980661266,0.033259014953614566,0.07012009477861963
93,Pspline-Adam,0.2,4100,100,face,3,5,1.00658631324768,0.029390285674958518,0.06728614079880213,0.10893520159004814,0.012576772545061853,0.038330050688367895,0.07487350466441613
93,Pspline-Adam,0.2,4200,100,face,3,5,0.991002321243286,0.018233504280713568,0.03656642655879198,0.04703081045490521,0.013290646133221224,0.03843606079478678,0.07331863933681823
93,Pspline-Adam,0.2,4300,100,face,3,5,1.00467729568481,0.04855955742713099,0.0345123020991903,0.052233783014862804,0.01280743693747661,0.03778638888638251,0.06818254318036815
93,Pspline-Adam,0.2,4400,100,face,3,5,0.998955965042114,0.04851503353860728,0.04941728312977102,0.07369878014835114,0.015208228161654935,0.03585084902354681,0.06597405742747005
93,Pspline-Adam,0.2,4500,100,face,3,5,1.00430631637573,0.02017708126874659,0.04840571461590407,0.08687107912037662,0.015249526624496523,0.03175740656679419,0.06654607082195435
93,Pspline-Adam,0.2,4600,100,face,3,5,1.01361989974976,0.032054394293562646,0.0502222487589484,0.06824469310479744,0.015177087435068964,0.0294876461755068,0.06497414392695512
93,Pspline-Adam,0.2,4700,100,face,3,5,0.990378856658936,0.03760981358665911,0.02281230180667647,0.06025737876215535,0.01494291353376728,0.027459535951791854,0.06335818701456418
93,Pspline-Adam,0.2,4800,100,face,3,5,1.00296258926392,0.039098010791519575,0.05924894010122042,0.050588740276250314,0.015353134671954817,0.028408603822691423,0.061753922882151965
93,Pspline-Adam,0.2,4900,100,face,3,5,0.993379831314087,0.04811412046470839,0.06949917505664692,0.03621701815257469,0.016519431523356408,0.029569205899097752,0.05843393807123393
93,Pspline-Adam,0.2,5000,100,face,3,5,1.12332201004028,0.03234145602091931,0.058186305680019076,0.03389803460937203,0.01772032758091053,0.02995302016153238,0.05343653205008025
93,Pspline-Adam,0.2,5100,100,face,3,5,0.163889408111572,0.05053936650490811,0.05214788729415816,0.0729413896805911,0.01815616727553392,0.028595136937487494,0.048729696546865306
93,Pspline-Adam,0.2,5200,100,face,3,5,0.172964334487915,0.0555440313822732,0.11541630101108304,0.0676346608681961,0.019353993743741804,0.02631192163596739,0.04409846740059749
93,Pspline-Adam,0.2,5300,100,face,3,5,0.163566827774048,0.0498760194953492,0.07543664936398843,0.08039388023127274,0.020505316122375588,0.02518263491831175,0.041783217999720616
93,Pspline-Adam,0.2,5400,100,face,3,5,0.165083885192871,0.05087555701732701,0.04432652701176565,0.06699078956826188,0.021378037435229272,0.026054380556924116,0.04132081280900836
93,Pspline-Adam,0.2,5500,100,face,3,5,0.176555156707764,0.053856055751023986,0.06614250092553076,0.06492766567416494,0.022191877006810284,0.02687248756959675,0.04024138958408704
93,Pspline-Adam,0.2,5600,100,face,3,5,0.163213014602661,0.03877380485624347,0.046113971024564694,0.042087168435793194,0.022566172252969363,0.02657249487769099,0.03737265153442337
93,Pspline-Adam,0.2,5700,100,face,3,5,0.170450448989868,0.052758496155696256,0.08491385518949518,0.057269412799399004,0.02363658713847581,0.02752086008294246,0.03422129208274724
93,Pspline-Adam,0.2,5800,100,face,3,5,0.163619041442871,0.04610795916613967,0.07713883885283486,0.0864509945502687,0.024706437322615227,0.028135540867823154,0.03173412029855008
93,Pspline-Adam,0.2,5900,100,face,3,5,0.169047832489014,0.03258400661042266,0.07376273685665086,0.07746446021407596,0.024890757491861062,0.026957266158800404,0.032017084184561055
93,Pspline-Adam,0.2,6000,100,face,3,5,0.16698145866394,0.040634491907552216,0.040223952362578426,0.05050482193848687,0.02464845137012432,0.026623174256002264,0.03231474803109508
93,Pspline-Adam,0.2,6100,100,face,3,5,0.164098739624023,0.014291870630184557,0.05293137098482326,0.08543560227774394,0.02444371429513479,0.026438183121720565,0.032799491802842945
93,Pspline-Adam,0.2,6200,100,face,3,5,0.172600984573364,0.025362692020684762,0.03604665222012147,0.047449028849744,0.02406367656101192,0.026318075987524038,0.03356735567790542
93,Pspline-Adam,0.2,6300,100,face,3,5,0.163395166397095,0.02304851520107169,0.06705341285783348,0.0784687287203955,0.023382940509341667,0.026153007087902632,0.031382078936527634
93,Pspline-Adam,0.2,6400,100,face,3,5,0.16986083984375,0.029129309801406614,0.026410983693168032,0.041302015934194164,0.0231207728035277,0.026123810313605434,0.028790800767253887
93,Pspline-Adam,0.2,6500,100,face,3,5,0.164977550506592,0.01804339937470185,0.030039865493382303,0.04966765276468216,0.02273356447581187,0.02522659582012854,0.026542732300791936
93,Pspline-Adam,0.2,6600,100,face,3,5,0.162776231765747,0.026596075492517742,0.03810997600833498,0.04686898610927675,0.022106882147872806,0.0244738288281957,0.025043247204725706
93,Pspline-Adam,0.2,6700,100,face,3,5,0.171864032745361,0.011913630646102414,0.05300013782996322,0.046940531463613565,0.021212999855574777,0.023592156016156843,0.023968924762054505
93,Pspline-Adam,0.2,6800,100,face,3,5,0.163595676422119,0.03788347940859617,0.02449924560333783,0.047344648665599676,0.020777298277024108,0.023220763789198157,0.023454531062897983
93,Pspline-Adam,0.2,6900,100,face,3,5,0.17349648475647,0.03710975696763188,0.020915639253617127,0.07759074376752176,0.0198642040046193,0.022340091100387083,0.02441639598757286
93,Pspline-Adam,0.2,7000,100,face,3,5,0.164450883865356,0.02094561715585656,0.016480327672589477,0.05841285849592851,0.019499737813513475,0.02157961441822826,0.025382752584218588
93,Pspline-Adam,0.2,7100,100,face,3,5,0.162559747695923,0.03953211103345184,0.04292068448210188,0.040009375732933054,0.01899033836592571,0.021299743465533923,0.025167378022824385
93,Pspline-Adam,0.2,7200,100,face,3,5,0.175170421600342,0.050204163289905915,0.04474054967136187,0.10306622492233818,0.01842055315031486,0.020807362554301625,0.026404725693653718
93,Pspline-Adam,0.2,7300,100,face,3,5,0.162997007369995,0.018525651555206493,0.0729874528373252,0.03621838537958636,0.018019219003153217,0.020601256378797547,0.02688518071755716
93,Pspline-Adam,0.2,7400,100,face,3,5,0.171183347702026,0.011411030155864992,0.04279124588519208,0.03403963260353225,0.01764817994842748,0.020698409244658385,0.026262799183928046
93,Pspline-Adam,0.2,7500,100,face,3,5,0.163677453994751,0.02171209163519106,0.055713762331920165,0.0568819994297004,0.01747642757885496,0.020937854356637354,0.02544638620258472
93,Pspline-Adam,0.2,7600,100,face,3,5,0.163224935531616,0.019440130451532235,0.04915201781342873,0.07223021924886495,0.017248733587185257,0.0210380137161421,0.024473616458666685
93,Pspline-Adam,0.2,7700,100,face,3,5,0.171904802322388,0.05212784799533287,0.037815411007728325,0.09621847071746886,0.017266742498434327,0.020998412967996132,0.02254785325251595
93,Pspline-Adam,0.2,7800,100,face,3,5,0.16513991355896,0.02486761823209954,0.06515815284937428,0.08067578682450649,0.017085728530055435,0.020638507306819973,0.02205285721329159
93,Pspline-Adam,0.2,7900,100,face,3,5,0.172874927520752,0.039382925805378624,0.09028767725084164,0.07576656301344276,0.016663514870160098,0.020394806197291837,0.02281804397531101
93,Pspline-Adam,0.2,8000,100,face,3,5,0.164096117019653,0.07510188345305716,0.038183069890007325,0.05999126483182119,0.016029322261420058,0.019787533306503697,0.02316813778213188
93,Pspline-Adam,0.2,8100,100,face,3,5,0.169331789016724,0.027147393827074203,0.062463644213979215,0.06875604862610686,0.015565635316700827,0.01874712515969412,0.02352468768297444
93,Pspline-Adam,0.2,8200,100,face,3,5,0.168308019638062,0.027432435266357733,0.027723518096233708,0.06547817886151748,0.015243587815796905,0.018263856788330184,0.02269000603422598
93,Pspline-Adam,0.2,8300,100,face,3,5,0.16443920135498,0.017151845619773433,0.04300654674193063,0.054955690729025404,0.014694239976488081,0.01796789132781561,0.02160429030807561
93,Pspline-Adam,0.2,8400,100,face,3,5,0.176201581954956,0.018402179503744873,0.017974740133547846,0.06141241409147509,0.014535936229910184,0.01771634403232285,0.021505049162123018
93,Pspline-Adam,0.2,8500,100,face,3,5,0.165472030639648,0.026726604842395613,0.031285553697643,0.043973794967964545,0.014343279696489502,0.017404501804208095,0.021602322203140803
93,Pspline-Adam,0.2,8600,100,face,3,5,0.171674489974976,0.0561733488848797,0.0517673991104839,0.0467230746422246,0.013830345488475126,0.016677122360829924,0.02148193866652548
93,Pspline-Adam,0.2,8700,100,face,3,5,0.167523622512817,0.03751351047645568,0.038699619068532,0.029493179713938635,0.013010161448315747,0.015881776911963658,0.02103673538152516
93,Pspline-Adam,0.2,8800,100,face,3,5,0.16349458694458,0.05078924001454563,0.04040164127270968,0.054855582036174313,0.012285326226698296,0.015471241079897833,0.020905235668329445
93,Pspline-Adam,0.2,8900,100,face,3,5,0.285550594329834,0.0450699770325794,0.05168158218938946,0.05928472816334382,0.011666512460427802,0.015285143360557188,0.020849683189981455
93,Pspline-Adam,0.2,9000,100,face,3,5,0.163447141647339,0.023980510389622036,0.077856381155913,0.04344241558717897,0.011843660923693647,0.01557488613401773,0.02123546540246823
93,Pspline-Adam,0.2,9100,100,face,3,5,0.168589115142822,0.061486373972968536,0.03755440161880422,0.0447388536789718,0.011895275192776587,0.016022041590163398,0.02161572032476932
93,Pspline-Adam,0.2,9200,100,face,3,5,0.167234897613525,0.042612879488927224,0.07085053663971366,0.027232240816023816,0.011692603456220738,0.016084183859382165,0.021720439047268714
93,Pspline-Adam,0.2,9300,100,face,3,5,0.163679122924805,0.048203842910628666,0.01646286502522586,0.05201535381178834,0.011674215945901898,0.016087213822046212,0.021745611324844913
93,Pspline-Adam,0.2,9400,100,face,3,5,0.171232461929321,0.04166016149853977,0.022410329324873832,0.051557550107899745,0.011809789866303542,0.01604207541045957,0.02208452763175578
93,Pspline-Adam,0.2,9500,100,face,3,5,0.163362979888916,0.029195298707916192,0.03325460476696852,0.046984373454400145,0.011643665455342784,0.01577263871693737,0.02236943832845081
93,Pspline-Adam,0.2,9600,100,face,3,5,0.170890808105469,0.050465630197103865,0.031038349871784308,0.04284168633936343,0.011614351767882771,0.015650446930937055,0.022452708547543738
93,Pspline-Adam,0.2,9700,100,face,3,5,0.165349960327148,0.04131663052509782,0.05299527259678603,0.049810553501076306,0.011688110687087808,0.015694615804854276,0.022769466400494254
93,Pspline-Adam,0.2,9800,100,face,3,5,0.163599491119385,0.031388130185672006,0.03969547084590282,0.0512491763923528,0.011832883249316205,0.015825189622033862,0.023240126376654232
93,Pspline-Adam,0.2,9900,100,face,3,5,0.17430853843689,0.05774650450481586,0.0472963189395546,0.021460866224100435,0.011878771455837083,0.01595341685147606,0.023084948901319825
93,Pspline-Adam,0.2,10000,100,face,3,5,0.163762807846069,0.05621267505650805,0.041793277307423556,0.03931033343209147,0.01223606372144401,0.01607368435316311,0.0230054000235101
93,Pspline-Adam,0.2,10100,100,face,3,5,0.172024726867676,0.07870818780651354,0.075829641533427,0.039748373960672566,0.012797142740041664,0.016161418187875205,0.022995465724714167
93,Pspline-Adam,0.2,10200,100,face,3,5,0.167563915252686,0.05866503535720405,0.07758754085405768,0.03647425941524736,0.013613166101804302,0.016419149805721636,0.022558992140519745
93,Pspline-Adam,0.2,10300,100,face,3,5,0.163063287734985,0.08776302236822571,0.07126576162917825,0.08329809953184339,0.014030321318380506,0.016690019293566477,0.022460800830156443
93,Pspline-Adam,0.2,10400,100,face,3,5,0.173566102981567,0.047412193245822055,0.040449529840811974,0.04129412304413212,0.01431226309252654,0.01684537675209512,0.022706525489530647
93,Pspline-Adam,0.2,10500,100,face,3,5,0.164448022842407,0.053029273710153896,0.029841728795638355,0.04087769607068147,0.014250335575954455,0.016784514985058695,0.022948552992080592
93,Pspline-Adam,0.2,10600,100,face,3,5,0.170202970504761,0.06444360504686211,0.07947912140178708,0.02940029993606834,0.014333296980808706,0.016750545998501835,0.02264984306537797
93,Pspline-Adam,0.2,10700,100,face,3,5,0.166938781738281,0.08360951944456575,0.09917806774979046,0.04002450297329261,0.015019668195985944,0.017327779858135054,0.02201297210537971
93,Pspline-Adam,0.2,10800,100,face,3,5,0.163597822189331,0.0710751015735453,0.06728415754687186,0.027880905090762687,0.015744156231152842,0.01788026463298726,0.021458389625250845
93,Pspline-Adam,0.2,10900,100,face,3,5,0.171840667724609,0.04470284431806241,0.05245740744711027,0.033591018502188257,0.0159375476732364,0.018132307856930676,0.02087940987608335
93,Pspline-Adam,0.2,11000,100,face,3,5,0.163644790649414,0.06417692686662346,0.06178308647911844,0.06489658356146925,0.016182798729706092,0.018373353118242987,0.020610373113798906
93,Pspline-Adam,0.2,11100,100,face,3,5,0.171100616455078,0.04602994233214926,0.058124908064651176,0.052355081634329045,0.016272721068531615,0.018523153866441433,0.020532699046766408
93,Pspline-Adam,0.2,11200,100,face,3,5,0.16519021987915,0.05435893305254758,0.03742733194728225,0.02855971574718309,0.01640134498572195,0.018694166047395298,0.02063922358366574
93,Pspline-Adam,0.2,11300,100,face,3,5,0.163553476333618,0.037525166077894113,0.03905133796768445,0.02735605753502985,0.016410802011532808,0.01879682820416876,0.020232887250678157
93,Pspline-Adam,0.2,11400,100,face,3,5,0.173012495040894,0.031872250412102586,0.027457853208661558,0.03428690780153405,0.016413217174365058,0.018816615862340007,0.01994232954679498
93,Pspline-Adam,0.2,11500,100,face,3,5,0.163561820983887,0.04634350015060049,0.0476272054655115,0.045904620767564394,0.016248351415852118,0.018632872070619255,0.01959296990174029
93,Pspline-Adam,0.2,11600,100,face,3,5,0.170931100845337,0.04765401130063955,0.018365559127712185,0.04123551096744825,0.01607918041974342,0.018414313447636495,0.019508853763504332
93,Pspline-Adam,0.2,11700,100,face,3,5,0.164235830307007,0.04841366631894577,0.055199865698906725,0.049727126355569605,0.01596188287662426,0.01815174692100112,0.019516983205941685
93,Pspline-Adam,0.2,11800,100,face,3,5,0.163182973861694,0.06242885047809608,0.032344310319351706,0.050878954163687595,0.01571409660244361,0.01794810979721565,0.01973496325038428
93,Pspline-Adam,0.2,11900,100,face,3,5,0.174751996994019,0.07146069979222255,0.040295578474401295,0.04758318204391051,0.01565356647684764,0.017653299739396996,0.020002975134406527
93,Pspline-Adam,0.2,12000,100,face,3,5,0.163618087768555,0.03267142317833598,0.05286393857655207,0.02919712134960556,0.015416470158273483,0.017195349666541418,0.020017066124772272
93,Pspline-Adam,0.2,12100,100,face,3,5,0.171514272689819,0.08261113273058346,0.055862963728709865,0.07222067185802021,0.015165238024706896,0.016913232002344653,0.019847477815305152
93,Pspline-Adam,0.2,12200,100,face,3,5,0.163946628570557,0.024708516962630253,0.05431572812528425,0.04448932573523051,0.01504803181917845,0.016673591209242906,0.019954911941134343
93,Pspline-Adam,0.2,12300,100,face,3,5,0.163543462753296,0.03414277390118162,0.04342474125972478,0.0348867462241059,0.014726469591604669,0.01652561947981734,0.01978129426922359
93,Pspline-Adam,0.2,12400,100,face,3,5,0.171745538711548,0.04510773399637207,0.05320678764964894,0.025495898429508817,0.014372091970879127,0.016295880729960265,0.019653695039103948
93,Pspline-Adam,0.2,12500,100,face,3,5,0.164028882980347,0.03888329650994151,0.04478214095650859,0.045279916167770155,0.01408993719711242,0.01624261501146804,0.019445553037247616
93,Pspline-Adam,0.2,12600,100,face,3,5,0.171779155731201,0.04327779860291743,0.0425259097065226,0.042187667186059846,0.014061024124707777,0.01629462213027575,0.01914863664067144
93,Pspline-Adam,0.2,12700,100,face,3,5,0.163835525512695,0.03375393480673552,0.02733812283223343,0.04497379665326208,0.013953401258672693,0.016173369080066974,0.018787617524180098
93,Pspline-Adam,0.2,12800,100,face,3,5,0.162934064865112,0.0524737536305271,0.0352925767970993,0.03262840616601167,0.013611622977740082,0.01598750215359873,0.018435757878309877
93,Pspline-Adam,0.2,12900,100,face,3,5,0.17351770401001,0.05496119910147907,0.018005247699265117,0.04084170633446547,0.013654593879877639,0.015956587414098757,0.018399754605824718
93,Pspline-Adam,0.2,13000,100,face,3,5,0.164133787155151,0.07669060074527412,0.022393057805141583,0.06849998836943037,0.013551345486619163,0.015859989094083673,0.01845885513344762
93,Pspline-Adam,0.2,13100,100,face,3,5,0.171145915985107,0.05061872607739139,0.053968321184620124,0.04074402354457037,0.013241254336825768,0.015497213660806027,0.018650438709915406
93,Pspline-Adam,0.2,13200,100,face,3,5,0.164379358291626,0.02438731518747566,0.024655616615481303,0.040642344327338764,0.012963580270330226,0.015225651610958792,0.018553014685955282
93,Pspline-Adam,0.2,13300,100,face,3,5,0.163257837295532,0.024794932429944527,0.05402181083472961,0.029614558828698186,0.012666704909682719,0.015105317058063426,0.018355284319135017
93,Pspline-Adam,0.2,13400,100,face,3,5,0.174612998962402,0.0470775884853717,0.05554171347790984,0.06384692316223134,0.012907556335219042,0.015322164146460036,0.01855378787593397
93,Pspline-Adam,0.2,13500,100,face,3,5,0.164146423339844,0.034881501542156274,0.055817812837886976,0.05349055355130575,0.0129653553748951,0.015467410325582602,0.018688347903718216
93,Pspline-Adam,0.2,13600,100,face,3,5,0.17575216293335,0.05003697191794834,0.03941768717130328,0.05651181275628055,0.012844472894602986,0.015302661181267736,0.018967025275556038
93,Pspline-Adam,0.2,13700,100,face,3,5,0.164071083068848,0.03611344195943935,0.03733080320093906,0.03571048828422043,0.012526938049097068,0.015020816704005617,0.018911244747180252
93,Pspline-Adam,0.2,13800,100,face,3,5,0.163483858108521,0.05045227127664048,0.03756478944774921,0.0589062050091597,0.012182608277004865,0.014832911986090378,0.01900529431204847
93,Pspline-Adam,0.2,13900,100,face,3,5,0.172822713851929,0.04502819301121966,0.04728052648953584,0.05736923376172382,0.011869822972720321,0.014702081148942666,0.019095050354770195
93,Pspline-Adam,0.2,14000,100,face,3,5,0.164327383041382,0.023882912007201412,0.07705798184162618,0.04409948022064772,0.011958830735265765,0.014812302926242409,0.019362595261934522
93,Pspline-Adam,0.2,14100,100,face,3,5,0.171348571777344,0.06146432156703168,0.0376886190150155,0.046756868975139795,0.011976407521725076,0.014999306920771912,0.019605821934584322
93,Pspline-Adam,0.2,14200,100,face,3,5,0.163896560668945,0.04399324948385356,0.07098321616437066,0.028206155732981533,0.011843923498007418,0.015034290051035112,0.01969085691524749
93,Pspline-Adam,0.2,14300,100,face,3,5,0.163726568222046,0.04790616518818756,0.015726063955364432,0.05276273592260067,0.011853161896449162,0.015042811088095081,0.019718171979935598
93,Pspline-Adam,0.2,14400,100,face,3,5,0.174865961074829,0.041248796150115875,0.022249181591740334,0.0527041569014555,0.011934022484197353,0.015030311942502098,0.019938288584949906
93,Pspline-Adam,0.2,14500,100,face,3,5,0.164357662200928,0.029813814177856845,0.03311040681275703,0.04736116989830493,0.011859929820941837,0.014884561939861353,0.020151031506269707
93,Pspline-Adam,0.2,14600,100,face,3,5,0.173907995223999,0.05032436273575962,0.03276381823525334,0.04470650826328361,0.011823546492035212,0.01485367287333412,0.02023921483846144
93,Pspline-Adam,0.2,14700,100,face,3,5,0.164513349533081,0.04139897891918842,0.052712054740762834,0.04958453090855968,0.01185030985327203,0.014908942186183107,0.020417971492641743
93,Pspline-Adam,0.2,14800,100,face,3,5,0.163879156112671,0.03097375873676466,0.04040790026163785,0.05191953201060183,0.01193518163222686,0.015011289151417983,0.020711053733879905
93,Pspline-Adam,0.2,14900,100,face,3,5,0.18181300163269,0.05756428277102278,0.04753477225226093,0.021992796498497256,0.011948045879005942,0.01509194847424278,0.02068108874537196
93,Pspline-Adam,0.2,15000,100,face,3,5,0.164447784423828,0.0557662622652536,0.04141752900980791,0.03915969020206488,0.012130964976279421,0.015174505038527592,0.020694735133812047
93,LocLin,NA,100,NA,NA,3,NA,6.45679521560669,0.08691386966169357,0.4738673389333037,0.909766068411481,0.08691386966169357,0.4738673389333037,0.909766068411481
93,LocLin,NA,200,NA,NA,3,NA,6.90807175636292,0.10615016755066509,0.2690336377336195,0.9384522985203892,0.10615016755066509,0.2690336377336195,0.9384522985203892
93,LocLin,NA,300,NA,NA,3,NA,5.89666843414307,0.08402058301399877,0.2275803205470419,0.413221078417167,0.08402058301399877,0.2275803205470419,0.413221078417167
93,LocLin,NA,400,NA,NA,3,NA,6.01532578468323,0.08266014350453248,0.16998387727048397,0.8175408823232903,0.08266014350453248,0.16998387727048397,0.8175408823232903
93,LocLin,NA,500,NA,NA,3,NA,6.68327331542969,0.07508251877539344,0.24360868526035384,0.8271987417828007,0.07508251877539344,0.24360868526035384,0.8271987417828007
93,LocLin,NA,600,NA,NA,3,NA,5.58553647994995,0.07119260431923236,0.16265033482982186,0.5267406805181962,0.07119260431923236,0.16265033482982186,0.5267406805181962
93,LocLin,NA,700,NA,NA,3,NA,6.01957654953003,0.06494255810901017,0.150405636900113,0.4915822715250985,0.06494255810901017,0.150405636900113,0.4915822715250985
93,LocLin,NA,800,NA,NA,3,NA,6.58980417251587,0.0788250807945306,0.2184103710270222,0.5047972056768281,0.0788250807945306,0.2184103710270222,0.5047972056768281
93,LocLin,NA,900,NA,NA,3,NA,6.24172592163086,0.06816499809996629,0.182061789115938,0.48384191329093007,0.06816499809996629,0.182061789115938,0.48384191329093007
93,LocLin,NA,1000,NA,NA,3,NA,7.09512972831726,0.07554419990386001,0.24053367849154872,0.4973144983063331,0.07554419990386001,0.24053367849154872,0.4973144983063331
93,LocLin,NA,1100,NA,NA,3,NA,5.83301973342896,0.07784380445983699,0.26174511984570226,0.40297417237173266,0.07784380445983699,0.26174511984570226,0.40297417237173266
93,LocLin,NA,1200,NA,NA,3,NA,6.02267408370972,0.07275208411837757,0.2644181090273617,0.3977430066923573,0.07275208411837757,0.2644181090273617,0.3977430066923573
93,LocLin,NA,1300,NA,NA,3,NA,6.19329428672791,0.06765220454657883,0.2525143427908587,0.380666820659556,0.06765220454657883,0.2525143427908587,0.380666820659556
