seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,Pspline-SGD,0.2,2800,100,face,3,5,0.95457935333252,0.0737086747991078,0.11871438837063045,0.1569035761010806,0.0737086747991078,0.11871438837063045,0.1569035761010806
30,Pspline-SGD,0.2,2900,100,face,3,5,0.951658010482788,0.05121201333379858,0.06897555956903167,0.1489067761399657,0.05121201333379858,0.06897555956903167,0.1489067761399657
30,Pspline-SGD,0.2,3000,100,face,3,5,0.954917907714844,0.06927989020540051,0.06953033604940449,0.1328515132787182,0.06927989020540051,0.06953033604940449,0.1328515132787182
30,Pspline-SGD,0.2,3100,100,face,3,5,0.957638502120972,0.0969617153751869,0.07762469178134583,0.13296538348066125,0.0969617153751869,0.07762469178134583,0.13296538348066125
30,Pspline-SGD,0.2,3200,100,face,3,5,1.06324577331543,0.06496731364042836,0.05251552480503494,0.11314349361004249,0.06496731364042836,0.05251552480503494,0.11314349361004249
30,Pspline-SGD,0.2,3300,100,face,3,5,0.949657917022705,0.05853709571539312,0.07851187308611461,0.11669346550980766,0.05853709571539312,0.07851187308611461,0.11669346550980766
30,Pspline-SGD,0.2,3400,100,face,3,5,0.948049306869507,0.09431028831924583,0.08972046758757216,0.11238583757001329,0.09431028831924583,0.08972046758757216,0.11238583757001329
30,Pspline-SGD,0.2,3500,100,face,3,5,0.958821296691895,0.07732669554264497,0.09376765749180435,0.07860037218412393,0.0776660679450643,0.08807724489701377,0.08304732633230626
30,Pspline-SGD,0.2,3600,100,face,3,5,0.976099014282227,0.0550193954089779,0.06689746233067312,0.11170867773302064,0.04694603566654431,0.07446490804626413,0.0913527165008012
30,Pspline-SGD,0.2,3700,100,face,3,5,0.990586996078491,0.08559379858016747,0.08521335696356923,0.1283551433144532,0.03958078538797497,0.06823388356106494,0.0947292283599316
30,Pspline-SGD,0.2,3800,100,face,3,5,0.976786613464355,0.07329258523735707,0.061374653795475714,0.1025061466823081,0.03691195962657609,0.06660824046116323,0.09308629838259624
30,Pspline-SGD,0.2,3900,100,face,3,5,0.986772298812866,0.016996572536657463,0.039616330815923216,0.07937754466472378,0.03216433348980236,0.05462314763053299,0.08697641017924851
30,Pspline-SGD,0.2,4000,100,face,3,5,0.976047992706299,0.051898025798580036,0.032589418344550175,0.0818707682817905,0.026741198804003885,0.044719343910074656,0.08203200167599504
30,Pspline-SGD,0.2,4100,100,face,3,5,0.991850614547729,0.05655287726526238,0.026936813588174832,0.0762904878418956,0.02194404230685951,0.03214277144541588,0.07936003382747665
30,Pspline-SGD,0.2,4200,100,face,3,5,0.97449779510498,0.05573774637294085,0.039854175222941025,0.06435213839331512,0.02069299089279425,0.029026619170813183,0.07728555770850136
30,Pspline-SGD,0.2,4300,100,face,3,5,0.987842559814453,0.03829380528875853,0.045992801467024155,0.05126532629097262,0.018414966361754603,0.02512514009081778,0.07102087540301985
30,Pspline-SGD,0.2,4400,100,face,3,5,0.979861259460449,0.06746982744466362,0.03514447118732482,0.07179772846362838,0.017652633129280143,0.023484963424189178,0.06598947887166125
30,Pspline-SGD,0.2,4500,100,face,3,5,1.10058498382568,0.05273988255776653,0.03796858651852978,0.050734449880956316,0.01803106051013285,0.021602594125552623,0.062634510976487
30,Pspline-SGD,0.2,4600,100,face,3,5,0.972785949707031,0.029415930657181302,0.05969590021033051,0.04246639848519873,0.01815265939317138,0.022013527570947898,0.059108914099602006
30,Pspline-SGD,0.2,4700,100,face,3,5,0.983939170837402,0.02935118553904025,0.023041043500096996,0.07109222960862273,0.0176222418507486,0.02095141773214595,0.05759001112152026
30,Pspline-SGD,0.2,4800,100,face,3,5,0.977166891098022,0.04332800822995652,0.05145818869251571,0.053117432107516384,0.01713983636458282,0.019768308152649704,0.05652300788299647
30,Pspline-SGD,0.2,4900,100,face,3,5,0.991017818450928,0.04548831712312732,0.06887049012001625,0.06592498909550659,0.015972416771319636,0.019596680244343027,0.054909368013897536
30,Pspline-SGD,0.2,5000,100,face,3,5,0.974998474121094,0.03601830113776983,0.03342643534871743,0.03192022513600872,0.016096152831778145,0.020039351893178993,0.052303791394070834
30,Pspline-SGD,0.2,5100,100,face,3,5,0.160298109054565,0.03398839731682258,0.050506894455663434,0.048529466027455184,0.016362017034087555,0.01943196968679227,0.04888535451322039
30,Pspline-SGD,0.2,5200,100,face,3,5,0.167984962463379,0.03443082042478295,0.04729181238352301,0.05565201938651844,0.015549356238931977,0.018195672400947,0.04532150183552402
30,Pspline-SGD,0.2,5300,100,face,3,5,0.160248994827271,0.03231430713205008,0.05150688425051796,0.05160690851238589,0.014746804789380208,0.017116942075650163,0.04274999204662692
30,Pspline-SGD,0.2,5400,100,face,3,5,0.1680748462677,0.03433609071329946,0.060944650857644875,0.06166157946874426,0.01354016720890324,0.016554552353388822,0.04074842647248318
30,Pspline-SGD,0.2,5500,100,face,3,5,0.160916805267334,0.051170687539783495,0.048271138527929365,0.05571022988974566,0.013349842454447423,0.016662561599443234,0.03886884946760384
30,Pspline-SGD,0.2,5600,100,face,3,5,0.166119575500488,0.04028387316405614,0.042609435304070124,0.03907854971641421,0.013206869233123423,0.016995758742430554,0.03756301172857094
30,Pspline-SGD,0.2,5700,100,face,3,5,0.161046981811523,0.05434403861364265,0.067435173481846,0.04617951374655909,0.01371207007202966,0.01797181080228534,0.036591980614464024
30,Pspline-SGD,0.2,5800,100,face,3,5,0.282633066177368,0.0669026983559612,0.06428829430865872,0.06175851311570933,0.014690894496186399,0.018555399177851675,0.03525446394364778
30,Pspline-SGD,0.2,5900,100,face,3,5,0.160016775131226,0.042176175548175425,0.050069736568393454,0.049256266788178966,0.014375838755633166,0.019039555351492567,0.03467946924945915
30,Pspline-SGD,0.2,6000,100,face,3,5,0.167520999908447,0.049666129419923065,0.06937329924882499,0.08072449282370495,0.012788723349512197,0.018644289947090033,0.03486393625981012
30,Pspline-SGD,0.2,6100,100,face,3,5,0.160290479660034,0.07145836597088236,0.05574422098072032,0.07855873542614751,0.011563733385820075,0.01833200368548692,0.03540202922388551
30,Pspline-SGD,0.2,6200,100,face,3,5,0.168057918548584,0.04754625976831669,0.05558913189547861,0.05496199331553823,0.01016140682425309,0.017862189005005465,0.03586402904940642
30,Pspline-SGD,0.2,6300,100,face,3,5,0.160834789276123,0.024933255223725817,0.045838444569348685,0.03321452786364351,0.008964384614177435,0.01741459913025293,0.03589589884934683
30,Pspline-SGD,0.2,6400,100,face,3,5,0.168493509292603,0.0505186783782965,0.03514647206442253,0.027911596716358966,0.008029334348208517,0.01721913483344514,0.03520682673718001
30,Pspline-SGD,0.2,6500,100,face,3,5,0.160610198974609,0.047919711066057594,0.052794490043038746,0.03139738652011277,0.006832928272279244,0.016200280889312798,0.03447505092751722
30,Pspline-SGD,0.2,6600,100,face,3,5,0.166029214859009,0.05043194361790621,0.0697883638975863,0.04905963011744072,0.005472230123203778,0.0158799367834817,0.034245723847687315
30,Pspline-SGD,0.2,6700,100,face,3,5,0.161378145217896,0.08422542338828556,0.06456154603937464,0.05014996336826926,0.004418667353882797,0.016197952286959253,0.03441454315092165
30,Pspline-SGD,0.2,6800,100,face,3,5,0.168306589126587,0.05463958521641618,0.08087869902321503,0.060030093281065434,0.0038569307195845475,0.01683163897619305,0.03448557482418795
30,Pspline-SGD,0.2,6900,100,face,3,5,0.160653114318848,0.05422234336036782,0.07984007171556393,0.04786498038294415,0.0032724326134558517,0.0179775878419315,0.034732514919165444
30,Pspline-SGD,0.2,7000,100,face,3,5,0.168776988983154,0.015195133701724853,0.05660343726940768,0.057680089049697285,0.002810395118053051,0.018947835234580466,0.03496215475873653
30,Pspline-SGD,0.2,7100,100,face,3,5,0.161226272583008,0.05646079863115691,0.0805457092848616,0.05315232819388237,0.0026280237681352847,0.019783475706840827,0.034949928020146154
30,Pspline-SGD,0.2,7200,100,face,3,5,0.16603684425354,0.060424109089812196,0.04654701337122411,0.05587807738856094,0.003091547526826524,0.020379934704450202,0.03477154260052669
30,Pspline-SGD,0.2,7300,100,face,3,5,0.160289525985718,0.06941732675807984,0.0649297537518699,0.0524474268339923,0.003194868630532146,0.02102684118462849,0.034793243577149795
30,Pspline-SGD,0.2,7400,100,face,3,5,0.168551206588745,0.04636304739257777,0.023183930327909993,0.05254650864957885,0.003006821843597563,0.020835329169939965,0.034165551716388964
30,Pspline-SGD,0.2,7500,100,face,3,5,0.161292552947998,0.054199870045920376,0.06020685718017181,0.055012676021294823,0.003153414458509373,0.02122700688333586,0.033974591387693875
30,Pspline-SGD,0.2,7600,100,face,3,5,0.164835691452026,0.06366088480542187,0.08327335674703275,0.07942601993294647,0.003203305783478186,0.02189355301720138,0.03427652056327938
30,Pspline-SGD,0.2,7700,100,face,3,5,0.161016702651978,0.03255415687342582,0.06381257800347093,0.06403282403229356,0.0029608442345915027,0.022741064792679875,0.03488027517317489
30,Pspline-SGD,0.2,7800,100,face,3,5,0.168721437454224,0.045889436956128404,0.07879668273021628,0.04872439559133505,0.002675247904619992,0.0233674898011795,0.035039207119427304
30,Pspline-SGD,0.2,7900,100,face,3,5,0.161017894744873,0.03449644952681355,0.059199282655571256,0.03794630443473166,0.0027016354400394133,0.023423337185584044,0.03489968791583036
30,Pspline-SGD,0.2,8000,100,face,3,5,0.169479608535767,0.07354424673341833,0.04676230715689786,0.05830103536790578,0.0031388616474000187,0.0234636684242446,0.034579884055361006
30,Pspline-SGD,0.2,8100,100,face,3,5,0.161139965057373,0.09550775685677666,0.06281704119222645,0.04038567892400897,0.0037263241040206966,0.023536640651466365,0.034356577693737754
30,Pspline-SGD,0.2,8200,100,face,3,5,0.166383504867554,0.07204960600162416,0.03651757226106525,0.04875559743087877,0.004294374785547577,0.023138966459016315,0.03393458086461485
30,Pspline-SGD,0.2,8300,100,face,3,5,0.161150217056274,0.056993923249791786,0.044519641308965074,0.039150669857874576,0.004762299815319265,0.023046547572910067,0.03363342876730359
30,Pspline-SGD,0.2,8400,100,face,3,5,0.281422853469849,0.09399208557826198,0.10053058970160515,0.030970044154331192,0.005647843436855369,0.02311793944982854,0.03329341268097939
30,Pspline-SGD,0.2,8500,100,face,3,5,0.160539150238037,0.07553026046607704,0.06988552756522001,0.04553906900251151,0.006851218386923525,0.0226911632301052,0.032609726035517005
30,Pspline-SGD,0.2,8600,100,face,3,5,0.168106555938721,0.044572886519996635,0.04257331003205463,0.0333204212385179,0.007220123307718942,0.022452162460379295,0.03193505149019762
30,Pspline-SGD,0.2,8700,100,face,3,5,0.16151762008667,0.07307567262025748,0.05401776030583452,0.05744242363919274,0.007695410592561238,0.022398083753993235,0.03160837595704199
30,Pspline-SGD,0.2,8800,100,face,3,5,0.168786525726318,0.09059751969401734,0.06880417659802565,0.07221760703872801,0.008188793926994177,0.02217814086798336,0.03099071413223607
30,Pspline-SGD,0.2,8900,100,face,3,5,0.160939455032349,0.01567599581425044,0.0374441804591769,0.030633028543077163,0.00831792703206268,0.021417198832592847,0.030108746694008936
30,Pspline-SGD,0.2,9000,100,face,3,5,0.168320178985596,0.047120658360345305,0.027338227168048266,0.06267322181000666,0.008357833985782069,0.02072210201219789,0.02949233366934308
30,Pspline-SGD,0.2,9100,100,face,3,5,0.161050081253052,0.05503202297710212,0.03160125807958846,0.05418070882326527,0.008164600844090413,0.01975856695119087,0.02896131062468684
30,Pspline-SGD,0.2,9200,100,face,3,5,0.168910264968872,0.054930549675476135,0.04578861725619493,0.04292757342938458,0.008211932233186208,0.019108343790124327,0.02853268338132627
30,Pspline-SGD,0.2,9300,100,face,3,5,0.161000728607178,0.03784419234707904,0.05053064213065672,0.04742722208702798,0.008158822574833562,0.01821073973023227,0.027545922375764323
30,Pspline-SGD,0.2,9400,100,face,3,5,0.166612148284912,0.06990588380326135,0.041079281665087224,0.06416248701973641,0.00822048184104873,0.017347825881487085,0.026757117921490423
30,Pspline-SGD,0.2,9500,100,face,3,5,0.160984754562378,0.053911894479102336,0.04076644870243947,0.04015988342018824,0.0084487916576447,0.01677176230831424,0.02627652827824623
30,Pspline-SGD,0.2,9600,100,face,3,5,0.168721675872803,0.029147687882210522,0.05832387407414476,0.024115584568133293,0.008605757905967347,0.0164998022440282,0.025904689984433883
30,Pspline-SGD,0.2,9700,100,face,3,5,0.161287784576416,0.030506049564063123,0.024505839304477976,0.0634720248241673,0.008667196804415854,0.01632544544962497,0.025852137376879185
30,Pspline-SGD,0.2,9800,100,face,3,5,0.16862964630127,0.04619473077214742,0.05215941372137931,0.04758896003936694,0.008702187904882317,0.016460874030513755,0.025907420245015265
30,Pspline-SGD,0.2,9900,100,face,3,5,0.160434246063232,0.04659008684398449,0.06521365271620619,0.06125999373291427,0.008602439789796435,0.01681741904247381,0.026060726263838287
30,Pspline-SGD,0.2,10000,100,face,3,5,0.166937589645386,0.03742335367170982,0.033665385841160904,0.02902318721942233,0.008729172627716494,0.017052397089118213,0.02596286365203113
30,Pspline-SGD,0.2,10100,100,face,3,5,0.160749673843384,0.03474046624787281,0.050121822853527086,0.048334039576510605,0.008918011439364963,0.017192208329751536,0.02574780387296917
30,Pspline-SGD,0.2,10200,100,face,3,5,0.168065309524536,0.034154313378774497,0.046632973485547576,0.05342824266134474,0.00880935702930134,0.017139174258818175,0.02544498660450421
30,Pspline-SGD,0.2,10300,100,face,3,5,0.161028861999512,0.032565312979011773,0.051095989754747995,0.04932560254014979,0.008693686564460857,0.017161179135667632,0.02531202189899244
30,Pspline-SGD,0.2,10400,100,face,3,5,0.166336059570312,0.03488344698444726,0.06139458946654455,0.06057135133457697,0.008437258663673446,0.017414936073655168,0.02532731423718281
30,Pspline-SGD,0.2,10500,100,face,3,5,0.159794569015503,0.05127080150421304,0.048187130393412894,0.054447102224583224,0.00846495063495916,0.017734332860073043,0.02531053527610309
30,Pspline-SGD,0.2,10600,100,face,3,5,0.166551351547241,0.04053492160417847,0.04247866841019124,0.03828050032149815,0.008491785882040788,0.01798896628808071,0.025320665375690814
30,Pspline-SGD,0.2,10700,100,face,3,5,0.160577058792114,0.054441113988638185,0.06696773689717693,0.046070067827420264,0.008643665945787292,0.018257684341457577,0.025282203393973003
30,Pspline-SGD,0.2,10800,100,face,3,5,0.166521787643433,0.06659595501341069,0.06446227018151167,0.06093796576529044,0.009014303092406514,0.018471139531024645,0.025156818739255276
30,Pspline-SGD,0.2,10900,100,face,3,5,0.16020679473877,0.042119738357575605,0.04998997931035005,0.0484957298040124,0.009013827576674785,0.01872935239536986,0.02526964068230755
30,Pspline-SGD,0.2,11000,100,face,3,5,0.279312372207642,0.04945526592948934,0.06924262697124269,0.08006467961877822,0.008540837845107185,0.018846178916470974,0.0255480993565153
30,Pspline-SGD,0.2,11100,100,face,3,5,0.160846948623657,0.07137006233382155,0.055613533699738815,0.07774690486069306,0.008193726051339716,0.018951872042902995,0.025930244188625145
30,Pspline-SGD,0.2,11200,100,face,3,5,0.168891191482544,0.04785788147009593,0.05571503708795878,0.05413143161570589,0.007763040412584677,0.01893941046922046,0.026227747565730944
30,Pspline-SGD,0.2,11300,100,face,3,5,0.161343574523926,0.02509326807879541,0.04580556723645622,0.03260725827047961,0.007424623791333648,0.018889720937979575,0.026397422098296645
30,Pspline-SGD,0.2,11400,100,face,3,5,0.169349670410156,0.050667228935977145,0.03521215630487224,0.02783647947779995,0.00707761401449778,0.018834638286096085,0.02630489156940978
30,Pspline-SGD,0.2,11500,100,face,3,5,0.160686731338501,0.04798032752602797,0.05282600495624306,0.030832172052839616,0.006684290898288494,0.018509778091566266,0.02614575835998731
30,Pspline-SGD,0.2,11600,100,face,3,5,0.169778347015381,0.05043156741361933,0.06958783686976217,0.04869486940728289,0.00611879919833406,0.01836350720259337,0.02615424371099635
30,Pspline-SGD,0.2,11700,100,face,3,5,0.160868406295776,0.08423057805771175,0.064470147575732,0.04975784140693194,0.0057050973711346075,0.01840201721411572,0.026341088143426113
30,Pspline-SGD,0.2,11800,100,face,3,5,0.168638706207275,0.0546571670102302,0.08069236034689062,0.059744882929575575,0.005412168830121932,0.01859942868884206,0.02655249628228934
30,Pspline-SGD,0.2,11900,100,face,3,5,0.16099739074707,0.05432196350810202,0.07975770625730037,0.04777928699227693,0.00504716253095347,0.018975638477826535,0.02684701093878137
30,Pspline-SGD,0.2,12000,100,face,3,5,0.16943883895874,0.015194145783666544,0.05648247843585148,0.05749282864137771,0.004753707981792467,0.01930847506414789,0.027099866327606442
30,Pspline-SGD,0.2,12100,100,face,3,5,0.160706758499146,0.05649536966520218,0.08053036857791808,0.05320638001404162,0.0047522222857381054,0.01967327019753269,0.027250334535769163
30,Pspline-SGD,0.2,12200,100,face,3,5,0.167126178741455,0.060354750548253254,0.04639756558536035,0.05580762436336147,0.004932423160149269,0.019959486489391904,0.027340636618762418
30,Pspline-SGD,0.2,12300,100,face,3,5,0.161565542221069,0.06929741269052869,0.06476221001924869,0.05236577387211157,0.004867755212226956,0.020209755026105093,0.027474595774047046
30,Pspline-SGD,0.2,12400,100,face,3,5,0.166776418685913,0.04634965627462998,0.023070788931379153,0.052579904770555144,0.004616795664682859,0.020127165690541186,0.027278197866312713
30,Pspline-SGD,0.2,12500,100,face,3,5,0.160848617553711,0.054193106687020313,0.060143630777933194,0.05493974214400936,0.004580105677929573,0.020283325172046607,0.027301281630314974
30,Pspline-SGD,0.2,12600,100,face,3,5,0.166682720184326,0.0637315218833167,0.08326446893330851,0.07939764367918567,0.0044217666344946675,0.02055478122799759,0.027520898033162954
30,Pspline-SGD,0.2,12700,100,face,3,5,0.163203477859497,0.032531198873317235,0.06376873531807821,0.06401282995107906,0.004299920583983535,0.02094687997058658,0.02787985980712985
30,Pspline-SGD,0.2,12800,100,face,3,5,0.166034936904907,0.04588882937115085,0.0787336022830912,0.04867854475351118,0.004282552036346254,0.021253509241877373,0.02803837884483445
30,Pspline-SGD,0.2,12900,100,face,3,5,0.160178899765015,0.034429257390546086,0.059155760431881615,0.0379576911526178,0.004426818519321409,0.021320941288464533,0.02802864035884312
30,Pspline-SGD,0.2,13000,100,face,3,5,0.166759014129639,0.07355941542175912,0.04673744872566149,0.05838812882090581,0.0048038942294562565,0.0214355029742128,0.027966710579793583
30,Pspline-SGD,0.2,13100,100,face,3,5,0.163065195083618,0.09549399259090155,0.06277337956436789,0.040460023539763884,0.005112750220667776,0.021519663269703268,0.027942967739506257
30,Pspline-SGD,0.2,13200,100,face,3,5,0.166876554489136,0.07205592801060523,0.036493885192002924,0.0487848729532613,0.00540045470494411,0.02136375214267861,0.027792306474730955
30,Pspline-SGD,0.2,13300,100,face,3,5,0.160821676254272,0.05697323809425073,0.04451285520416765,0.03917084694864852,0.005651425068532093,0.02135195838884984,0.027721626424791968
30,Pspline-SGD,0.2,13400,100,face,3,5,0.167433977127075,0.093982056512550885,0.10051422344092596,0.03098129485285797,0.0061220273540539515,0.021439357822516523,0.027621561836368904
30,Pspline-SGD,0.2,13500,100,face,3,5,0.163428068161011,0.07551456180426921,0.06987062345441739,0.045585677014146946,0.006728626848115627,0.021262039722759814,0.027341061652158518
30,Pspline-SGD,0.2,13600,100,face,3,5,0.27912425994873,0.04456780129501281,0.042582680501107764,0.03338757984837072,0.006927294130448695,0.02114488487673413,0.027066135767133712
30,Pspline-SGD,0.2,13700,100,face,3,5,0.160283327102661,0.07307253190365391,0.05401911087069938,0.05747624085818651,0.007166797849151416,0.02111938942349843,0.02696987894695562
30,Pspline-SGD,0.2,13800,100,face,3,5,0.168436527252197,0.09061333640272821,0.06881119085774903,0.0722462022957972,0.007425698376744676,0.020996591477242636,0.026702579814293383
30,Pspline-SGD,0.2,13900,100,face,3,5,0.163439035415649,0.01568666311110971,0.037447172808200556,0.03068217189927486,0.0074925282928083,0.020615299696660188,0.026291052109599176
30,Pspline-SGD,0.2,14000,100,face,3,5,0.166744470596313,0.047113832768061116,0.027328184896551883,0.06266760295259856,0.007528770514504165,0.020265638481365002,0.026016515892859415
30,Pspline-SGD,0.2,14100,100,face,3,5,0.16311240196228,0.055022981520568455,0.03159347610018523,0.05416236466574165,0.0074364707486733825,0.019791026069125483,0.025755953220063327
30,Pspline-SGD,0.2,14200,100,face,3,5,0.166685342788696,0.054936039794176675,0.045784934622585836,0.04292613615696847,0.007462378230604186,0.019435962447742986,0.02552701474057251
30,Pspline-SGD,0.2,14300,100,face,3,5,0.162954568862915,0.03784012264548345,0.0505177180415622,0.047424300300337056,0.007447175340407197,0.018949149219478236,0.02499236278786238
30,Pspline-SGD,0.2,14400,100,face,3,5,0.166366815567017,0.06991457773699197,0.041068262495910356,0.06417483016825243,0.007488056456443119,0.018464937137982838,0.024554382226380313
30,Pspline-SGD,0.2,14500,100,face,3,5,0.163079738616943,0.05390081666996811,0.04075377888391193,0.04014646968746752,0.007618973088321661,0.018138836272437373,0.024277496397069064
30,Pspline-SGD,0.2,14600,100,face,3,5,0.166129589080811,0.029145513546285796,0.05832392646752031,0.02411480764782136,0.007711035189541336,0.01795209972748037,0.024080713993564627
30,Pspline-SGD,0.2,14700,100,face,3,5,0.165934324264526,0.030507639736443225,0.02451155610427399,0.06347302654906366,0.0077540799719326755,0.01783238151703341,0.024041009483360774
30,Pspline-SGD,0.2,14800,100,face,3,5,0.163630723953247,0.04619228812907899,0.05217538838097487,0.04760847704028065,0.007778063001891496,0.017889774198879594,0.024060726070800995
30,Pspline-SGD,0.2,14900,100,face,3,5,0.16338062286377,0.0465896733786829,0.06521972891295502,0.06127342982398522,0.007731244940369072,0.018067797224671434,0.02417087387725318
30,Pspline-SGD,0.2,15000,100,face,3,5,0.164378881454468,0.037428855545411775,0.03367548650253772,0.029051297715935325,0.007804697589911356,0.018171267615966203,0.024155313323355795
30,Pspline-Adam,0.2,0,100,face,3,5,2.02943134307861,0.048614914405185346,0.15578111243673592,0.25118343375841184,0.048614914405185346,0.15578111243673592,0.25118343375841184
30,Pspline-Adam,0.2,100,100,face,3,5,0.956933498382568,0.10599469405868159,0.12570268492910902,0.17627295113813096,0.10599469405868159,0.12570268492910902,0.17627295113813096
30,Pspline-Adam,0.2,200,100,face,3,5,0.962274789810181,0.05018053759333417,0.05787128290737176,0.09873624041816981,0.05018053759333417,0.05787128290737176,0.09873624041816981
30,Pspline-Adam,0.2,300,100,face,3,5,0.952841281890869,0.02669604447332586,0.08670402238311577,0.103515024076245,0.02669604447332586,0.08670402238311577,0.103515024076245
30,Pspline-Adam,0.2,400,100,face,3,5,0.952687978744507,0.023492451462041153,0.08205394184309735,0.0960184761146651,0.023492451462041153,0.08205394184309735,0.0960184761146651
30,Pspline-Adam,0.2,500,100,face,3,5,0.960712432861328,0.048327298588001236,0.08500108247244864,0.0984320284366309,0.048327298588001236,0.08500108247244864,0.0984320284366309
