seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,Pspline-SGD,0.2,1900,100,face,3,5,1.07698392868042,0.04975628148177906,0.08844224064438343,0.16782442505838294,0.04975628148177906,0.08844224064438343,0.16782442505838294
8,Pspline-SGD,0.2,2000,100,face,3,5,0.970457553863525,0.09837408559863865,0.09461121111318642,0.18820036659982714,0.09837408559863865,0.09461121111318642,0.18820036659982714
8,Pspline-SGD,0.2,2100,100,face,3,5,0.970746278762817,0.07930367418623643,0.07152082008585044,0.18424513260442954,0.07930367418623643,0.07152082008585044,0.18424513260442954
8,Pspline-SGD,0.2,2200,100,face,3,5,0.971597909927368,0.04070738845474582,0.07538530634649601,0.17064239872402343,0.04070738845474582,0.07538530634649601,0.17064239872402343
8,Pspline-SGD,0.2,2300,100,face,3,5,0.975894689559937,0.08546311968289515,0.09077516553376458,0.18573046407585292,0.08546311968289515,0.09077516553376458,0.18573046407585292
8,Pspline-SGD,0.2,2400,100,face,3,5,0.967167377471924,0.018947207718378024,0.08775674552772102,0.1682227368995969,0.018947207718378024,0.08775674552772102,0.1682227368995969
8,Pspline-SGD,0.2,2500,100,face,3,5,0.968672752380371,0.08677924637164097,0.08930132531203001,0.18468950742752885,0.08677924637164097,0.08930132531203001,0.18468950742752885
8,Pspline-SGD,0.2,2600,100,face,3,5,0.968132972717285,0.07169045492558909,0.12445608285098549,0.17233931763609797,0.07169045492558909,0.12445608285098549,0.17233931763609797
8,Pspline-SGD,0.2,2700,100,face,3,5,0.963937759399414,0.05517964500650667,0.08896610310875482,0.17383800787451129,0.05517964500650667,0.08896610310875482,0.17383800787451129
8,Pspline-SGD,0.2,2800,100,face,3,5,0.966155529022217,0.07236189396213229,0.07446642783694908,0.18284613182988835,0.07236189396213229,0.07446642783694908,0.18284613182988835
8,Pspline-SGD,0.2,2900,100,face,3,5,0.959356069564819,0.06095114080775002,0.12493002380785628,0.18346091946395118,0.06095114080775002,0.12493002380785628,0.18346091946395118
8,Pspline-SGD,0.2,3000,100,face,3,5,0.96713924407959,0.07080299489229387,0.11162560649273759,0.18534664291564368,0.07080299489229387,0.11162560649273759,0.18534664291564368
8,Pspline-SGD,0.2,3100,100,face,3,5,0.975262880325317,0.10481448350335944,0.06850135782040097,0.1914084107334314,0.10481448350335944,0.06850135782040097,0.1914084107334314
8,Pspline-SGD,0.2,3200,100,face,3,5,1.0744104385376,0.049484742224678656,0.07739960825561253,0.1740972070849781,0.049484742224678656,0.07739960825561253,0.1740972070849781
8,Pspline-SGD,0.2,3300,100,face,3,5,0.962193965911865,0.08802692380237861,0.09312754069910326,0.18750247280444188,0.08802692380237861,0.09312754069910326,0.18750247280444188
8,Pspline-SGD,0.2,3400,100,face,3,5,0.958667993545532,0.0453543409870532,0.08701856414175345,0.17204325627206551,0.0453543409870532,0.08701856414175345,0.17204325627206551
8,Pspline-SGD,0.2,3500,100,face,3,5,0.96774959564209,0.0816243584888474,0.10128353198497671,0.18209441273492996,0.08362745553893852,0.09996790896532749,0.18643266778707424
8,Pspline-SGD,0.2,3600,100,face,3,5,0.996084690093994,0.05917209157742356,0.06290072204639292,0.17849798340296386,0.036181707694159106,0.09893128491412498,0.1811339909391318
8,Pspline-SGD,0.2,3700,100,face,3,5,0.995447635650635,0.050865717590766295,0.09239825570652827,0.17265126369581632,0.03247345479709467,0.08850176981615258,0.17352097610704417
8,Pspline-SGD,0.2,3800,100,face,3,5,0.995197057723999,0.020480456638205854,0.09432776507738029,0.17184259368129226,0.03327025784829788,0.08086444261501705,0.170376395625805
8,Pspline-SGD,0.2,3900,100,face,3,5,0.994986534118652,0.04388520446942241,0.0883694001236332,0.16741084694650069,0.01935301368583778,0.07813842513238264,0.1679991962678262
8,Pspline-SGD,0.2,4000,100,face,3,5,0.997656106948853,0.05254500304143725,0.10342501768480243,0.17363992706152787,0.020039607792165296,0.07978643769706754,0.16789945132161646
8,Pspline-SGD,0.2,4100,100,face,3,5,1.00008821487427,0.04789023426890992,0.062052795121382946,0.172563284117688,0.01821375955694317,0.07993408032830068,0.16804826309697313
8,Pspline-SGD,0.2,4200,100,face,3,5,0.995530366897583,0.07668193915829516,0.12833750660490648,0.19463299528112676,0.017193470186972933,0.07791299553962215,0.1683768235667003
8,Pspline-SGD,0.2,4300,100,face,3,5,0.998488903045654,0.07265139511754132,0.11937836636834706,0.19643518552135142,0.017698271325586296,0.08211142036043045,0.16949354221831867
8,Pspline-SGD,0.2,4400,100,face,3,5,0.992363691329956,0.018695145571023038,0.08841330737963382,0.1738367595446521,0.016964885590600474,0.08175761555889911,0.1697757139269517
8,Pspline-SGD,0.2,4500,100,face,3,5,1.10594153404236,0.03790356062764823,0.11389077822715252,0.16233795508232018,0.013315513992310155,0.08259763770777132,0.16927431225915632
8,Pspline-SGD,0.2,4600,100,face,3,5,0.990734815597534,0.038297753543960054,0.08965800326438864,0.1719001907743703,0.010452916981295636,0.08158359329635187,0.16852303055709947
8,Pspline-SGD,0.2,4700,100,face,3,5,0.993905782699585,0.05400668268538462,0.0706878867112789,0.16268795686968673,0.009041677889215323,0.07906613947451617,0.16820489788377582
8,Pspline-SGD,0.2,4800,100,face,3,5,0.992611169815063,0.04289766724710154,0.07525217721900307,0.1623242238993822,0.006944043050732901,0.07874706408174155,0.16768831287972205
8,Pspline-SGD,0.2,4900,100,face,3,5,0.993134737014771,0.07282350586690294,0.07464831685975824,0.16398646200798497,0.0055592085310161654,0.07772072201000571,0.1665691828216029
8,Pspline-SGD,0.2,5000,100,face,3,5,0.985701322555542,0.05439465367056509,0.05409098905412052,0.1651699523163041,0.0043961227642646235,0.0763920980170366,0.1660167670083973
8,Pspline-SGD,0.2,5100,100,face,3,5,0.160466194152832,0.06490224685646337,0.05077002246070092,0.1610377207507137,0.005560242670381384,0.07310036300559869,0.1654096617201102
8,Pspline-SGD,0.2,5200,100,face,3,5,0.1694495677948,0.06819505150229178,0.08930929555850477,0.15341506220205153,0.006891279754729829,0.07311249219180803,0.1647678133376983
8,Pspline-SGD,0.2,5300,100,face,3,5,0.16247034072876,0.03500203683322642,0.07708244398785222,0.15992638602905754,0.007612878153650857,0.0723766051780073,0.16408462561610726
8,Pspline-SGD,0.2,5400,100,face,3,5,0.175536870956421,0.04256158655803998,0.04601242416429466,0.1656189784916466,0.0075850326654015145,0.07064258806460778,0.16362304830008292
8,Pspline-SGD,0.2,5500,100,face,3,5,0.162236928939819,0.039730773398581,0.048882144929684464,0.16321695875700065,0.0076204217231024335,0.06704143451959856,0.1631516032716364
8,Pspline-SGD,0.2,5600,100,face,3,5,0.170791149139404,0.10670660598835084,0.04105356070303862,0.18657784945153388,0.0066756864081579425,0.06475580601519161,0.16288206278638986
8,Pspline-SGD,0.2,5700,100,face,3,5,0.161621570587158,0.06575115293424412,0.08124446898079127,0.17291529726520746,0.005733669961533357,0.06391438071210119,0.16256108410904568
8,Pspline-SGD,0.2,5800,100,face,3,5,0.170519351959229,0.03867747363262068,0.10919536129168358,0.18714800751778154,0.0058883463786899215,0.062357408660997315,0.16203598219526005
8,Pspline-SGD,0.2,5900,100,face,3,5,0.162062406539917,0.06670126012890576,0.10586838876516826,0.17146328986441103,0.006026841079015526,0.06273048514977601,0.16158309078308367
8,Pspline-SGD,0.2,6000,100,face,3,5,0.169220685958862,0.04152305701506366,0.07019097616326513,0.15906104952549566,0.005764522321636228,0.06396974570031493,0.16130802956508733
8,Pspline-SGD,0.2,6100,100,face,3,5,0.161789178848267,0.07367419874235694,0.09008487000918454,0.15919134141432348,0.004585743106375179,0.06395026838289389,0.1609059904730395
8,Pspline-SGD,0.2,6200,100,face,3,5,0.16950249671936,0.0448998814284549,0.08788367427799663,0.16336586313338317,0.004737869061758001,0.06396322224972266,0.1605330873578146
8,Pspline-SGD,0.2,6300,100,face,3,5,0.162537097930908,0.026643011902626235,0.03755750413256059,0.1595112984911845,0.005091823507013178,0.06171912278353882,0.16024279005774728
8,Pspline-SGD,0.2,6400,100,face,3,5,0.169794797897339,0.03877045801039536,0.0628825779500287,0.16093218983991472,0.005234377403525778,0.05919303250031214,0.15999084814078254
8,Pspline-SGD,0.2,6500,100,face,3,5,0.162239074707031,0.056658946576424,0.04979754538715713,0.15614957782239464,0.005595626514156272,0.058151225677715315,0.1596533617169357
8,Pspline-SGD,0.2,6600,100,face,3,5,0.168494701385498,0.036734872557945344,0.09611335503019146,0.1640456501361568,0.006167752745316652,0.05853637796977796,0.15943123526091238
8,Pspline-SGD,0.2,6700,100,face,3,5,0.161372184753418,0.07850550827625048,0.08699030565090614,0.16189021286009458,0.005222157824563062,0.057761822092943636,0.1591788202157402
8,Pspline-SGD,0.2,6800,100,face,3,5,0.16725754737854,0.06458751924635482,0.07863640811515357,0.1547087991370091,0.004247473856276657,0.05688145098440476,0.15897714768051557
8,Pspline-SGD,0.2,6900,100,face,3,5,0.161419868469238,0.051595071110509115,0.0775053078751822,0.1493869790697173,0.003928891172747164,0.05698934856286635,0.15869920776491528
8,Pspline-SGD,0.2,7000,100,face,3,5,0.169493198394775,0.05721317870724997,0.07523609246719319,0.15526570649980817,0.003370262339206566,0.05673464885120567,0.1583348107330063
8,Pspline-SGD,0.2,7100,100,face,3,5,0.161511659622192,0.07991092154664599,0.06591261640077586,0.1641822373557627,0.0034071890358477915,0.05539430423016658,0.15782612845885347
8,Pspline-SGD,0.2,7200,100,face,3,5,0.167093515396118,0.03194703681223,0.03747764035312563,0.13665116347694475,0.0037754498960569823,0.05410890358410579,0.15728717833997244
8,Pspline-SGD,0.2,7300,100,face,3,5,0.160780906677246,0.09054727230450127,0.07886202759211851,0.15049591641299637,0.004325183545698172,0.053576340581475805,0.15665491740195886
8,Pspline-SGD,0.2,7400,100,face,3,5,0.168918609619141,0.04076124926675496,0.06287041287387168,0.13189963290527681,0.004875699720109171,0.0529609421651668,0.1560351608354035
8,Pspline-SGD,0.2,7500,100,face,3,5,0.161048412322998,0.07527066126029949,0.08647944697984841,0.14066090302336665,0.005779625467041533,0.05339603183536014,0.1554073830529129
8,Pspline-SGD,0.2,7600,100,face,3,5,0.169100999832153,0.07079803814101221,0.10787388137274094,0.13462507081519354,0.0053729808736820645,0.053751420914485336,0.15464377008089125
8,Pspline-SGD,0.2,7700,100,face,3,5,0.16060471534729,0.05610799614519061,0.07900292665955493,0.13238741067875937,0.005355219697797166,0.05397433698688656,0.15386380858957133
8,Pspline-SGD,0.2,7800,100,face,3,5,0.16610050201416,0.061749273386017094,0.0411038483067424,0.13754780049351786,0.005417286635722999,0.05343922383203954,0.15322404801775538
8,Pspline-SGD,0.2,7900,100,face,3,5,0.161431550979614,0.03646171780658927,0.09215797829700048,0.1385663712122196,0.005517532918516411,0.053304387860835155,0.15262459468335215
8,Pspline-SGD,0.2,8000,100,face,3,5,0.166982650756836,0.04433527951820489,0.0935352402721148,0.1314818059090223,0.0054634380556158844,0.0534497545139181,0.15201136190588516
8,Pspline-SGD,0.2,8100,100,face,3,5,0.161134958267212,0.1083495332138131,0.0749471383154818,0.15571845613628146,0.0064411377028557705,0.05364800947636675,0.15136338892375364
8,Pspline-SGD,0.2,8200,100,face,3,5,0.166844367980957,0.037848563496226846,0.04946879406452534,0.13125154100656877,0.007200274895902189,0.053514529069131914,0.15080312914731867
8,Pspline-SGD,0.2,8300,100,face,3,5,0.162028551101685,0.07984418929911179,0.043706768009007115,0.13322906858552053,0.007411974586365653,0.052572732617950514,0.150309134807587
8,Pspline-SGD,0.2,8400,100,face,3,5,0.277896642684937,0.054286258872049305,0.08472054252183084,0.14455638659076703,0.00733319058151882,0.05237285581734453,0.14990688183123102
8,Pspline-SGD,0.2,8500,100,face,3,5,0.161447286605835,0.06513713786968366,0.1725444996687287,0.17670425314447336,0.007980188424499204,0.053224205213668434,0.14958935123331027
8,Pspline-SGD,0.2,8600,100,face,3,5,0.169189929962158,0.033026045231954446,0.06774423737092669,0.14094404538118727,0.008262324856936332,0.05400627685213061,0.14932648629524573
8,Pspline-SGD,0.2,8700,100,face,3,5,0.161942481994629,0.04447338508780164,0.0849597445875573,0.13342838374571458,0.008271144406114334,0.054130626444854245,0.14893196147967896
8,Pspline-SGD,0.2,8800,100,face,3,5,0.169023275375366,0.020727793242455408,0.08728792485740375,0.13398340664694033,0.008320387950196175,0.054096321349148234,0.1485181979932072
8,Pspline-SGD,0.2,8900,100,face,3,5,0.160709619522095,0.04697169982256112,0.07779646748564971,0.12975583859713363,0.00821288694679676,0.05428597723215123,0.1481003915386717
8,Pspline-SGD,0.2,9000,100,face,3,5,0.168879747390747,0.053812355746861065,0.1019139768604467,0.13585069826845506,0.00859999027377668,0.05463621852409607,0.14770046783722118
8,Pspline-SGD,0.2,9100,100,face,3,5,0.161418914794922,0.05072678751101562,0.05026163447709204,0.1337800023715059,0.008566986160001585,0.05502473542844453,0.1473422603532301
8,Pspline-SGD,0.2,9200,100,face,3,5,0.169981956481934,0.07540836842180423,0.12448103201719048,0.16418670970254515,0.008272588606089494,0.05486829376095434,0.14703097152883227
8,Pspline-SGD,0.2,9300,100,face,3,5,0.160876750946045,0.06901923012857923,0.11720135110280638,0.16467244441682138,0.007929612344574077,0.055395630841325545,0.14678015385341528
8,Pspline-SGD,0.2,9400,100,face,3,5,0.169657945632935,0.021176521959138876,0.08379391155753292,0.14156521216900625,0.007325514292243066,0.05539582544800558,0.1465116233670359
8,Pspline-SGD,0.2,9500,100,face,3,5,0.161402463912964,0.03789942343938665,0.11390489835265952,0.12958525401553486,0.007009679880600911,0.055875102213108915,0.14619508674150278
8,Pspline-SGD,0.2,9600,100,face,3,5,0.16845178604126,0.03813639564632329,0.09078211011386708,0.14256396774768923,0.006816635297938961,0.0561301888643076,0.14587646586847097
8,Pspline-SGD,0.2,9700,100,face,3,5,0.16122579574585,0.05568350313822551,0.07293754379820216,0.13138939269834524,0.007200520582081891,0.05603943037472321,0.14558897444561603
8,Pspline-SGD,0.2,9800,100,face,3,5,0.168341636657715,0.043984874084808605,0.07690075156280368,0.1316250531014774,0.007360533328850222,0.05637428956977704,0.14529894507085456
8,Pspline-SGD,0.2,9900,100,face,3,5,0.160730123519897,0.07301053752883699,0.07337311492667761,0.13589149004575865,0.0076539946638035615,0.05678253213601725,0.14501351916045582
8,Pspline-SGD,0.2,10000,100,face,3,5,0.166852712631226,0.05389795357518806,0.052574781486219406,0.13796959406192022,0.0074487019965707,0.056733209906684165,0.14473987157076237
8,Pspline-SGD,0.2,10100,100,face,3,5,0.161804676055908,0.06518486716388733,0.051169317099399474,0.13285398398810339,0.00772894789842356,0.05622711438082793,0.1444579941387839
8,Pspline-SGD,0.2,10200,100,face,3,5,0.168286323547363,0.06845526997478718,0.08933554088117383,0.12632193541157605,0.008053322327930714,0.056430120828335484,0.1441573172965881
8,Pspline-SGD,0.2,10300,100,face,3,5,0.161540746688843,0.03555550958206407,0.0777208067397413,0.13351741913563414,0.008201661881433118,0.056513525980642874,0.1438634930036743
8,Pspline-SGD,0.2,10400,100,face,3,5,0.166523218154907,0.041721241352100126,0.04605930933632027,0.1413439330678352,0.008204434475850064,0.05636618175022446,0.14366538680234178
8,Pspline-SGD,0.2,10500,100,face,3,5,0.160406589508057,0.03929884829157645,0.04898185916802392,0.1392501111313967,0.008205263879707691,0.05559429085847764,0.14348247364639596
8,Pspline-SGD,0.2,10600,100,face,3,5,0.168955087661743,0.1065268186710699,0.040454819587752995,0.166614887574229,0.008026783584410883,0.055064311697154804,0.14333215535763713
8,Pspline-SGD,0.2,10700,100,face,3,5,0.160089731216431,0.06580923045613664,0.08089823696417774,0.15080272389901858,0.007724005923513681,0.05498078976754819,0.14318963332212073
8,Pspline-SGD,0.2,10800,100,face,3,5,0.166903734207153,0.03811117993449018,0.1083840009707502,0.16736685777895066,0.007741367161443558,0.054789483054242784,0.14303621656094667
8,Pspline-SGD,0.2,10900,100,face,3,5,0.161080837249756,0.06758240586719658,0.10602766607553897,0.15161371362493764,0.00779080360691706,0.05522943962850074,0.1429016654536954
8,Pspline-SGD,0.2,11000,100,face,3,5,0.276374101638794,0.04106062395811496,0.07018269728013977,0.13798173165245592,0.007617203595163297,0.05579605561839184,0.1427723201526322
8,Pspline-SGD,0.2,11100,100,face,3,5,0.161378860473633,0.0734528224504772,0.09086666065794845,0.13932106942639236,0.007114085267977926,0.05587778368458323,0.1425734040802719
8,Pspline-SGD,0.2,11200,100,face,3,5,0.168288230895996,0.044836544581907396,0.08710767642145961,0.1437719651542347,0.00718561977601151,0.05605905403549894,0.14240500754776445
8,Pspline-SGD,0.2,11300,100,face,3,5,0.160188913345337,0.025958083083943078,0.038285816416039856,0.13871074324509589,0.007397101876710914,0.05539405201983285,0.14226979659668615
8,Pspline-SGD,0.2,11400,100,face,3,5,0.170089721679688,0.0384501685096253,0.06184847459470486,0.14179615469918055,0.0073508181923261605,0.05456573562984687,0.14214161215729612
8,Pspline-SGD,0.2,11500,100,face,3,5,0.161638021469116,0.05635992860085436,0.04911600198548204,0.1364377327849313,0.0074309284318183075,0.0542645899117192,0.14198364331868443
8,Pspline-SGD,0.2,11600,100,face,3,5,0.167605400085449,0.03736603881199008,0.0960052576158053,0.14653033229734877,0.007640989256276923,0.05452401901686927,0.14188122790732197
8,Pspline-SGD,0.2,11700,100,face,3,5,0.162010908126831,0.07778311526666919,0.08650023958730134,0.14448131722123891,0.007200289238232335,0.05428039744977597,0.14176046484929455
8,Pspline-SGD,0.2,11800,100,face,3,5,0.16961145401001,0.06365963256387458,0.07859242380571295,0.13618716703677802,0.006598721347100262,0.053956241691723465,0.141650329176948
8,Pspline-SGD,0.2,11900,100,face,3,5,0.161584377288818,0.05154872348768661,0.07702982229845057,0.13062041987038503,0.006467254514638868,0.05402869750163074,0.14151329721816935
8,Pspline-SGD,0.2,12000,100,face,3,5,0.170336246490479,0.05780221126040795,0.07505686941539046,0.138122399175704,0.006240169613792777,0.05394778937530045,0.1413361183085168
8,Pspline-SGD,0.2,12100,100,face,3,5,0.161163330078125,0.08004719271134791,0.06573570894328878,0.1490581456965086,0.005990783064773481,0.05336137130524428,0.14108030847768863
8,Pspline-SGD,0.2,12200,100,face,3,5,0.170492887496948,0.03200040649371476,0.03733044367759587,0.1188594020162115,0.006113730360159102,0.05281845612365941,0.1408163106576752
8,Pspline-SGD,0.2,12300,100,face,3,5,0.161080598831177,0.09115825649920076,0.07899406093781526,0.13526095084308123,0.006505240321229494,0.05263943372283593,0.1405204508942464
8,Pspline-SGD,0.2,12400,100,face,3,5,0.16755199432373,0.04043862272056689,0.06266064563660241,0.11435878994755028,0.006825417524047767,0.052395648829934485,0.14022088607552732
8,Pspline-SGD,0.2,12500,100,face,3,5,0.162665367126465,0.07480210875938906,0.08649206380706602,0.1249630365131305,0.007306420112242449,0.052631024933376624,0.1399212068838449
8,Pspline-SGD,0.2,12600,100,face,3,5,0.170353889465332,0.07078898516703543,0.10805050851402058,0.11978091500388258,0.007097177510026591,0.05277478112958939,0.139540691470079
8,Pspline-SGD,0.2,12700,100,face,3,5,0.164286136627197,0.05589934019068727,0.07882968835285127,0.11690171189794979,0.007074649983414603,0.05286292637372137,0.13914935666014452
8,Pspline-SGD,0.2,12800,100,face,3,5,0.167466163635254,0.061126641607581224,0.041149595656554606,0.12244974723279937,0.007127352814169858,0.05261534818004607,0.13882287191493983
8,Pspline-SGD,0.2,12900,100,face,3,5,0.161643266677856,0.03669906070818662,0.09202412088107609,0.12362365191663077,0.007168240778758062,0.05254261060225557,0.13850890550561204
8,Pspline-SGD,0.2,13000,100,face,3,5,0.167790651321411,0.044472775519136566,0.09308410370560721,0.11581248527548785,0.0071557967203393965,0.052620628684269616,0.13818385002017172
8,Pspline-SGD,0.2,13100,100,face,3,5,0.164574146270752,0.10924422362445338,0.07574735617893193,0.1434684844679712,0.007624648649901693,0.05275010957745426,0.13784753503689792
8,Pspline-SGD,0.2,13200,100,face,3,5,0.168064594268799,0.0380493220366082,0.049849478151249106,0.11534834973242468,0.007992371232275901,0.05273803660407391,0.1375510247095106
8,Pspline-SGD,0.2,13300,100,face,3,5,0.161813020706177,0.08023542970514642,0.04481097891266324,0.11763922516000806,0.008073383856685133,0.05230540507997635,0.13727867016395845
8,Pspline-SGD,0.2,13400,100,face,3,5,0.167646169662476,0.054275249614979475,0.08384221735734669,0.13046544509314326,0.008031749623778478,0.052220954368410094,0.1370510946985717
8,Pspline-SGD,0.2,13500,100,face,3,5,0.16356086730957,0.06541229618275185,0.17127232351349136,0.16556435482653636,0.008374602539408485,0.0526746157957751,0.136866798738445
8,Pspline-SGD,0.2,13600,100,face,3,5,0.275954484939575,0.03236549437936144,0.06802309265337082,0.12529308957993182,0.008527652616912653,0.05308081186262576,0.136697949180377
8,Pspline-SGD,0.2,13700,100,face,3,5,0.163992881774902,0.04426160534726739,0.0847231565052408,0.11762015112546348,0.008506871484797816,0.05314247999674774,0.13645373862382898
8,Pspline-SGD,0.2,13800,100,face,3,5,0.167834281921387,0.0210272173394659,0.08678220124142356,0.11819318567594031,0.008487064081493762,0.05312207845494729,0.13619073941222712
8,Pspline-SGD,0.2,13900,100,face,3,5,0.167289733886719,0.046293920575054943,0.07727298938852832,0.1131203471100581,0.008458559979743515,0.05322312320772897,0.13592466176348725
8,Pspline-SGD,0.2,14000,100,face,3,5,0.166008234024048,0.05299729249468584,0.1017384104411629,0.12049001604850455,0.008641278190575405,0.05340824569066567,0.13566297500721286
8,Pspline-SGD,0.2,14100,100,face,3,5,0.164442539215088,0.05083206138409733,0.049412878223205225,0.11751253546316807,0.008620894727315618,0.053611148210601596,0.13542583485436485
8,Pspline-SGD,0.2,14200,100,face,3,5,0.168248891830444,0.07516570994060963,0.12385196267626489,0.15179461838822292,0.008454304393280904,0.05352570311331176,0.13521169516496528
8,Pspline-SGD,0.2,14300,100,face,3,5,0.168442964553833,0.06853359537876913,0.11639179625755446,0.15211908542317754,0.008236311415262095,0.053786462377301586,0.13503221549729766
8,Pspline-SGD,0.2,14400,100,face,3,5,0.166082859039307,0.021183694538712976,0.08279304741427106,0.12769025221821861,0.007879921592603933,0.053759995701433576,0.13484411937024107
8,Pspline-SGD,0.2,14500,100,face,3,5,0.164864301681519,0.03813292547962689,0.11297879453211464,0.11449885337190278,0.00773619376342848,0.05401269104602139,0.13463046465798412
8,Pspline-SGD,0.2,14600,100,face,3,5,0.165063381195068,0.03838900616841322,0.0905954735553156,0.12925676731490415,0.007651850988956689,0.05415032067959381,0.13441261180336828
8,Pspline-SGD,0.2,14700,100,face,3,5,0.16595196723938,0.05540940901529658,0.07265792645297979,0.11608468421702631,0.007865465966144073,0.054111659743429255,0.13420870738092752
8,Pspline-SGD,0.2,14800,100,face,3,5,0.163150310516357,0.04382677735217169,0.07549548344046537,0.11486350967151224,0.007975809414835812,0.054307273938113666,0.1339972441704228
8,Pspline-SGD,0.2,14900,100,face,3,5,0.163393259048462,0.07198600382169955,0.07152017727707194,0.12012832456796552,0.008159699235759748,0.05455509869862,0.133786293631763
8,Pspline-SGD,0.2,15000,100,face,3,5,0.167782068252563,0.052505928608348046,0.052035255185625656,0.12235368409327518,0.00804202214630548,0.054515552706353144,0.1335682762126905
8,Pspline-Adam,0.2,0,100,face,3,5,1.74087190628052,0.05660537526344157,0.12472762872570878,1.1603081427155173,0.05660537526344157,0.12472762872570878,1.1603081427155173
8,Pspline-Adam,0.2,100,100,face,3,5,0.964933395385742,0.08363920131569799,0.09782959713903326,0.9362632556044217,0.08363920131569799,0.09782959713903326,0.9362632556044217
8,Pspline-Adam,0.2,200,100,face,3,5,0.971892356872559,0.09207649734519671,0.3868486003754191,0.5118473111397882,0.09207649734519671,0.3868486003754191,0.5118473111397882
8,Pspline-Adam,0.2,300,100,face,3,5,0.962141275405884,0.05892843347357803,0.08102383197120268,0.7117943138633394,0.05892843347357803,0.08102383197120268,0.7117943138633394
8,Pspline-Adam,0.2,400,100,face,3,5,0.965026140213013,0.06996969713464725,0.22565849246230604,0.4641346950216183,0.06996969713464725,0.22565849246230604,0.4641346950216183
8,Pspline-Adam,0.2,500,100,face,3,5,0.974503517150879,0.02957482439400534,0.08634566110733832,0.6248050171310957,0.02957482439400534,0.08634566110733832,0.6248050171310957
