seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,Pspline-SGD,0.2,1100,100,face,3,5,0.936249971389771,0.0947736244634088,0.09988604502965368,0.16382795497771147,0.0947736244634088,0.09988604502965368,0.16382795497771147
40,Pspline-SGD,0.2,1200,100,face,3,5,0.943653583526611,0.042390054659787374,0.0879003011985502,0.15004049920292026,0.042390054659787374,0.0879003011985502,0.15004049920292026
40,Pspline-SGD,0.2,1300,100,face,3,5,0.938084363937378,0.03473019740612353,0.09177289414390903,0.134407000145874,0.03473019740612353,0.09177289414390903,0.134407000145874
40,Pspline-SGD,0.2,1400,100,face,3,5,0.938957452774048,0.055622953764315336,0.09475353070153147,0.12281235127942511,0.055622953764315336,0.09475353070153147,0.12281235127942511
40,Pspline-SGD,0.2,1500,100,face,3,5,0.946518898010254,0.04487692379992393,0.06279693166106647,0.12367106476435837,0.04487692379992393,0.06279693166106647,0.12367106476435837
40,Pspline-SGD,0.2,1600,100,face,3,5,0.94036602973938,0.04610304292460763,0.07943734293911302,0.11855719478773839,0.04610304292460763,0.07943734293911302,0.11855719478773839
40,Pspline-SGD,0.2,1700,100,face,3,5,0.941315174102783,0.03509802090920626,0.0899603535518533,0.10856116299748775,0.03509802090920626,0.0899603535518533,0.10856116299748775
40,Pspline-SGD,0.2,1800,100,face,3,5,0.944446802139282,0.036168738923840746,0.04769782282031978,0.10541161328925185,0.036168738923840746,0.04769782282031978,0.10541161328925185
40,Pspline-SGD,0.2,1900,100,face,3,5,0.939911127090454,0.07149162859611072,0.050999680340771424,0.11887464900865265,0.07149162859611072,0.050999680340771424,0.11887464900865265
40,Pspline-SGD,0.2,2000,100,face,3,5,0.939235210418701,0.07509413919512609,0.03794405420061189,0.11924031572824235,0.07509413919512609,0.03794405420061189,0.11924031572824235
40,Pspline-SGD,0.2,2100,100,face,3,5,0.945021152496338,0.06225199944553842,0.05249039485458663,0.10403489007316286,0.06225199944553842,0.05249039485458663,0.10403489007316286
40,Pspline-SGD,0.2,2200,100,face,3,5,0.939283847808838,0.052864100368888556,0.09050702075774733,0.1174009814530944,0.052864100368888556,0.09050702075774733,0.1174009814530944
40,Pspline-SGD,0.2,2300,100,face,3,5,0.944598913192749,0.052479613693528174,0.04408480087735401,0.09242685104803289,0.052479613693528174,0.04408480087735401,0.09242685104803289
40,Pspline-SGD,0.2,2400,100,face,3,5,0.939647674560547,0.04383372914072505,0.03062451140978728,0.10419397254297028,0.04383372914072505,0.03062451140978728,0.10419397254297028
40,Pspline-SGD,0.2,2500,100,face,3,5,0.942915201187134,0.07663170020480602,0.08589819701853384,0.13089124994500487,0.07663170020480602,0.08589819701853384,0.13089124994500487
40,Pspline-SGD,0.2,2600,100,face,3,5,0.944113254547119,0.02299948696530376,0.05005144709073538,0.10684188248062157,0.02299948696530376,0.05005144709073538,0.10684188248062157
40,Pspline-SGD,0.2,2700,100,face,3,5,0.937747716903687,0.046586850489412315,0.06721441422956706,0.09431434015236793,0.046586850489412315,0.06721441422956706,0.09431434015236793
40,Pspline-SGD,0.2,2800,100,face,3,5,0.947153806686401,0.056246631631514235,0.04367254913899674,0.09023086890295058,0.056246631631514235,0.04367254913899674,0.09023086890295058
40,Pspline-SGD,0.2,2900,100,face,3,5,0.940463304519653,0.04019170185777478,0.04899478545021022,0.07427552154138764,0.04019170185777478,0.04899478545021022,0.07427552154138764
40,Pspline-SGD,0.2,3000,100,face,3,5,0.947332859039307,0.04874959583573422,0.026850824621179402,0.10779810415904673,0.04874959583573422,0.026850824621179402,0.10779810415904673
40,Pspline-SGD,0.2,3100,100,face,3,5,0.94537353515625,0.03636594008682882,0.043852003754554766,0.09716286481087222,0.03636594008682882,0.043852003754554766,0.09716286481087222
40,Pspline-SGD,0.2,3200,100,face,3,5,1.05328941345215,0.037746170734724124,0.08279072051224404,0.11725936104904364,0.037746170734724124,0.08279072051224404,0.11725936104904364
40,Pspline-SGD,0.2,3300,100,face,3,5,0.943429708480835,0.06750551977113901,0.04619962447463314,0.09882018569734285,0.06750551977113901,0.04619962447463314,0.09882018569734285
40,Pspline-SGD,0.2,3400,100,face,3,5,0.941871643066406,0.035668156599899525,0.03551743408863951,0.09292853054975876,0.035668156599899525,0.03551743408863951,0.09292853054975876
40,Pspline-SGD,0.2,3500,100,face,3,5,0.94669508934021,0.032962835060033634,0.04326548631279514,0.11078223860813526,0.04129320709886996,0.049607817827955744,0.11195836896363122
40,Pspline-SGD,0.2,3600,100,face,3,5,0.960935354232788,0.05007125038715088,0.07438572977685322,0.07635125450203249,0.01095991885243462,0.049042663310530005,0.08436720232225166
40,Pspline-SGD,0.2,3700,100,face,3,5,0.975994348526001,0.04751315029923778,0.0208938185250175,0.09069007346518243,0.01378509210488869,0.03581246677252309,0.07660562175479313
40,Pspline-SGD,0.2,3800,100,face,3,5,0.958656549453735,0.02875636479102741,0.025262067652260807,0.0701746166621544,0.00917635306754652,0.025975888999083804,0.0767008323273602
40,Pspline-SGD,0.2,3900,100,face,3,5,0.972860813140869,0.049872246723378574,0.03247144923279949,0.06605893584237366,0.006828508202586746,0.02108245148516651,0.06990896610555943
40,Pspline-SGD,0.2,4000,100,face,3,5,0.965954542160034,0.07930665797641966,0.026964537960464673,0.07321745524169301,0.010729164793863242,0.019142336565394467,0.06479358218716927
40,Pspline-SGD,0.2,4100,100,face,3,5,0.979061841964722,0.054683198741818505,0.03961983678763159,0.06817224326278655,0.013985646549557614,0.01789420891121978,0.06038487274902636
40,Pspline-SGD,0.2,4200,100,face,3,5,0.964353322982788,0.04921229633795087,0.04932590877568328,0.0690073830561396,0.01674260519806073,0.018895878101660685,0.056958580765875455
40,Pspline-SGD,0.2,4300,100,face,3,5,0.974540710449219,0.053027221687125065,0.07078210495571846,0.07475571029634233,0.01706571098387719,0.0193186164882532,0.05538917993091909
40,Pspline-SGD,0.2,4400,100,face,3,5,0.965802192687988,0.05353839030544808,0.03420468350315736,0.07385742461886045,0.01617670036696516,0.02031538900711222,0.05409810958517339
40,Pspline-SGD,0.2,4500,100,face,3,5,1.08852696418762,0.0602776894311834,0.06535877548993951,0.06527052301332098,0.014610151674381148,0.021978900034357197,0.05306944991164605
40,Pspline-SGD,0.2,4600,100,face,3,5,0.961818218231201,0.0507840625946047,0.04548008126551644,0.05031254945502856,0.014493776138933032,0.023262048251423213,0.05190951225063036
40,Pspline-SGD,0.2,4700,100,face,3,5,0.973176002502441,0.040739825446702814,0.05326652876087686,0.05329641724181365,0.015181472470154576,0.02362422768602804,0.05095458025392278
40,Pspline-SGD,0.2,4800,100,face,3,5,0.964810132980347,0.051327124529452164,0.08959956818627961,0.0599143955972564,0.014291504774709057,0.0241325736388862,0.04980664313401784
40,Pspline-SGD,0.2,4900,100,face,3,5,0.977150678634644,0.020341746780676864,0.07212645383519369,0.056543063975216405,0.014660514672386193,0.025133989534799322,0.04945765197757059
40,Pspline-SGD,0.2,5000,100,face,3,5,0.961236953735352,0.06629130695921115,0.04855734392729793,0.062331788444440914,0.014354528378315988,0.026352222790873576,0.04899738855171155
40,Pspline-SGD,0.2,5100,100,face,3,5,0.158779859542847,0.026389768959040584,0.05231504818752616,0.06306635881683512,0.0139970538294937,0.026989358776900185,0.0482057609923823
40,Pspline-SGD,0.2,5200,100,face,3,5,0.166604518890381,0.04423461605764423,0.05928870017470686,0.04867683421427996,0.012863704415009487,0.026909997741438024,0.047737439513898014
40,Pspline-SGD,0.2,5300,100,face,3,5,0.158357858657837,0.04401342994406902,0.057309764042450646,0.04678000558376681,0.010922077575137511,0.026577932560790746,0.04663799289298569
40,Pspline-SGD,0.2,5400,100,face,3,5,0.163542747497559,0.04956660125238554,0.04278384506815021,0.03637154456130568,0.00942275032888235,0.027162986758820083,0.04573247640205594
40,Pspline-SGD,0.2,5500,100,face,3,5,0.159097194671631,0.042863856036990805,0.05181682315643014,0.05339704360742309,0.008637252910190189,0.027940947496641534,0.04537584272965866
40,Pspline-SGD,0.2,5600,100,face,3,5,0.16745924949646,0.04715221293067808,0.04726360335224086,0.04981839665851723,0.008281349884591673,0.028560786722729083,0.04531159090643754
40,Pspline-SGD,0.2,5700,100,face,3,5,0.15794849395752,0.046719913360508986,0.07501007714637706,0.041321900822520206,0.007132044398937334,0.0279634307730797,0.044501072626612966
40,Pspline-SGD,0.2,5800,100,face,3,5,0.161978006362915,0.04332184176396016,0.0514393444896437,0.04752451268795259,0.005469042870234611,0.028045895569890542,0.04343156217585099
40,Pspline-SGD,0.2,5900,100,face,3,5,0.158150196075439,0.0413181798733646,0.08350406192999561,0.036813808315162844,0.00521479643087461,0.027848318306398397,0.04253691706238286
40,Pspline-SGD,0.2,6000,100,face,3,5,0.162521600723267,0.07070120594520944,0.029600021601448576,0.045838728571682086,0.006246374107760892,0.027443527579039513,0.04215526831651797
40,Pspline-SGD,0.2,6100,100,face,3,5,0.157787799835205,0.04014993999870785,0.033336327174233946,0.03744968708959723,0.006098931867006825,0.02655521493427295,0.04112817768877441
40,Pspline-SGD,0.2,6200,100,face,3,5,0.169630527496338,0.042030779894454987,0.05064751972094724,0.03872413076345593,0.00698200094458681,0.026514483072531698,0.04080495730159652
40,Pspline-SGD,0.2,6300,100,face,3,5,0.157938957214355,0.03270763563792937,0.04898302025040723,0.0495621201428344,0.006712586956179107,0.026709756330909627,0.040550607265592724
40,Pspline-SGD,0.2,6400,100,face,3,5,0.164883613586426,0.05522596164194615,0.05790380119327519,0.06345388689055932,0.005943172159061324,0.02735696726481332,0.04032037313003248
40,Pspline-SGD,0.2,6500,100,face,3,5,0.157799005508423,0.026535796270394898,0.02671552201703638,0.053216295070735206,0.005855384963100584,0.027199200563800475,0.04000598919911908
40,Pspline-SGD,0.2,6600,100,face,3,5,0.165042877197266,0.042341663677811926,0.0550966612099845,0.06750155192859657,0.006858675181572406,0.027524216008293002,0.03982950874041549
40,Pspline-SGD,0.2,6700,100,face,3,5,0.158081769943237,0.048496995052934457,0.06627568427741215,0.04640778350169134,0.00720253994362148,0.027782726296538645,0.03946048297125611
40,Pspline-SGD,0.2,6800,100,face,3,5,0.164896965026855,0.05541244498839858,0.04001223358239448,0.0652998082819518,0.006414327811909271,0.027761608911309806,0.038842387638854316
40,Pspline-SGD,0.2,6900,100,face,3,5,0.157552719116211,0.04203883006054882,0.04167159600350832,0.05366861905873911,0.006196514195266063,0.02826826838890146,0.03850461061123877
40,Pspline-SGD,0.2,7000,100,face,3,5,0.165125370025635,0.07344032365716018,0.04081089197607006,0.03145105088256718,0.005786817923558817,0.028308078392112558,0.03764029564709913
40,Pspline-SGD,0.2,7100,100,face,3,5,0.15776515007019,0.05987323688705287,0.03655841555051718,0.03733638194263891,0.005192173433769145,0.02828973315275717,0.03675272300320954
40,Pspline-SGD,0.2,7200,100,face,3,5,0.16452431678772,0.04179353111914035,0.0837209959632935,0.03943458093001445,0.005159567868678399,0.0276510124813634,0.03575765058300531
40,Pspline-SGD,0.2,7300,100,face,3,5,0.157533884048462,0.046793330107358554,0.05567062076317607,0.043979604244865605,0.005051661784824194,0.027775379565164116,0.03526652093041449
40,Pspline-SGD,0.2,7400,100,face,3,5,0.165176391601562,0.038985632047122847,0.02604803812085164,0.03414089520676868,0.0048307147317091,0.02750862361693679,0.03442809585994639
40,Pspline-SGD,0.2,7500,100,face,3,5,0.15754222869873,0.08069044418769554,0.07243139339247733,0.07882073808087403,0.004962940168740148,0.026940738711311366,0.03376307445546071
40,Pspline-SGD,0.2,7600,100,face,3,5,0.162364959716797,0.03164638844477232,0.0263284414547774,0.04703428387340766,0.004709533535160028,0.02583275044090317,0.03269139356009819
40,Pspline-SGD,0.2,7700,100,face,3,5,0.15792441368103,0.05081559796234481,0.053376184969900264,0.03310594323437551,0.004665470825571159,0.025052205056212928,0.03197417329730551
40,Pspline-SGD,0.2,7800,100,face,3,5,0.162328004837036,0.05330149632394923,0.0607859517370001,0.031256156157671355,0.004925372723977185,0.024461841805693853,0.0313331242262762
40,Pspline-SGD,0.2,7900,100,face,3,5,0.157701730728149,0.04190596619997644,0.0694267570976662,0.025489884206668284,0.005204739856664564,0.024166488641392963,0.030961329768919684
40,Pspline-SGD,0.2,8000,100,face,3,5,0.165375947952271,0.04764181137047655,0.03403145615571017,0.0410104908594892,0.005369906534460545,0.02420914273519056,0.030731724588172627
40,Pspline-SGD,0.2,8100,100,face,3,5,0.157652378082275,0.038183776300864426,0.03639606992638357,0.02558031353599611,0.005046706196299783,0.02406697563195005,0.030383365126107204
40,Pspline-SGD,0.2,8200,100,face,3,5,0.162959814071655,0.03280233233526491,0.05993404013113908,0.019744010703047217,0.004838739688002938,0.023764351596672482,0.029907667905463023
40,Pspline-SGD,0.2,8300,100,face,3,5,0.157975673675537,0.0601184475404459,0.0452539904308127,0.04031741746998277,0.004873592475408969,0.023404589799412494,0.0294894157547338
40,Pspline-SGD,0.2,8400,100,face,3,5,0.164685726165771,0.06632365866222294,0.04653061661393912,0.034067701091224055,0.005075642324018502,0.022713684893443168,0.028845395943022635
40,Pspline-SGD,0.2,8500,100,face,3,5,0.157778024673462,0.04124009815852944,0.023489877210978564,0.04947085966828487,0.005164210544520983,0.02194783600955081,0.027971625201768154
40,Pspline-SGD,0.2,8600,100,face,3,5,0.162201881408691,0.061129082395627206,0.08469097720064118,0.05406765994178218,0.004974799843250524,0.02157483392754407,0.027426432191339615
40,Pspline-SGD,0.2,8700,100,face,3,5,0.157851219177246,0.0457636215896921,0.018825643895560212,0.028397917251127888,0.004538905821047693,0.02149019056772779,0.027077762810268063
40,Pspline-SGD,0.2,8800,100,face,3,5,0.169520854949951,0.041155636447451134,0.02932744875566032,0.03016573579038543,0.004205552885290753,0.021378085174560503,0.02674295236722032
40,Pspline-SGD,0.2,8900,100,face,3,5,0.157206296920776,0.04246937365540212,0.026828396629609244,0.04158550200200605,0.004290590178744975,0.0212748448412667,0.026427482222358873
40,Pspline-SGD,0.2,9000,100,face,3,5,0.165234327316284,0.07896890719717087,0.032910046227328196,0.05696167759858604,0.004729906835809966,0.02126008603206359,0.026093230430068417
40,Pspline-SGD,0.2,9100,100,face,3,5,0.158092260360718,0.04891717613108691,0.037632981578511984,0.05143401766552455,0.005163636787589268,0.02134799976820461,0.025799368898845394
40,Pspline-SGD,0.2,9200,100,face,3,5,0.167752027511597,0.050742704736185744,0.05509175386003495,0.0691422756532734,0.005520457290591631,0.0213746486974588,0.0254939533934393
40,Pspline-SGD,0.2,9300,100,face,3,5,0.15827488899231,0.051844834810622145,0.07552469769622523,0.07904058513155443,0.005535125584478545,0.021731688292066776,0.025579326752616652
40,Pspline-SGD,0.2,9400,100,face,3,5,0.164976596832275,0.053407080051820835,0.03935880328834645,0.07003862130904209,0.0053957310129595796,0.021907591383598466,0.025542369392643042
40,Pspline-SGD,0.2,9500,100,face,3,5,0.157886981964111,0.059578408426405084,0.06895994534988606,0.05524017589660405,0.004765640428528724,0.022074497111535765,0.02552815747495501
40,Pspline-SGD,0.2,9600,100,face,3,5,0.166125774383545,0.051012966521660666,0.0500804046130638,0.03329497792372669,0.004389441783125085,0.0222000098475359,0.02550113708397817
40,Pspline-SGD,0.2,9700,100,face,3,5,0.158689737319946,0.03970080391866461,0.054350748679271456,0.04841430459277022,0.0045501316563629594,0.022250688263278078,0.025582028761452352
40,Pspline-SGD,0.2,9800,100,face,3,5,0.164752244949341,0.049051909640260245,0.09064766713250921,0.05736875306038343,0.004430126507251372,0.02250385092428803,0.025710814534346392
40,Pspline-SGD,0.2,9900,100,face,3,5,0.158135890960693,0.019251392926269425,0.07243482564877295,0.054946032705339466,0.004804563530811806,0.02295019870957029,0.02607846219015536
40,Pspline-SGD,0.2,10000,100,face,3,5,0.165021896362305,0.0670879271524337,0.050463883847438405,0.060865037136972666,0.004795078828824368,0.023278800519015996,0.02643333582846752
40,Pspline-SGD,0.2,10100,100,face,3,5,0.158012628555298,0.0272538105074548,0.05349761486678478,0.0620027332304389,0.004768074157499287,0.023585490957016522,0.026636180373464085
40,Pspline-SGD,0.2,10200,100,face,3,5,0.165234804153442,0.043347017894483,0.05981517740005222,0.04697673266363315,0.004878322019745263,0.023828553455663114,0.026868058141879914
40,Pspline-SGD,0.2,10300,100,face,3,5,0.157799005508423,0.04332433702339321,0.057799119426570005,0.04697505386762103,0.004849423493046246,0.024013592918213415,0.026974014071533346
40,Pspline-SGD,0.2,10400,100,face,3,5,0.163399219512939,0.05038875709036547,0.044621747791858325,0.03534714938308562,0.004601101154046451,0.024289354636915714,0.027148967809349656
40,Pspline-SGD,0.2,10500,100,face,3,5,0.157312631607056,0.04278203463386815,0.0534594571848139,0.0509415436131195,0.004503538196554043,0.024620065490932284,0.027354680395340444
40,Pspline-SGD,0.2,10600,100,face,3,5,0.164197444915771,0.04742460865741975,0.04789360130461123,0.04794388705520607,0.004651222468910478,0.024896900961885706,0.027602186346315612
40,Pspline-SGD,0.2,10700,100,face,3,5,0.157257795333862,0.04727534787257137,0.0756729832040082,0.038573566886538825,0.004680796277307949,0.02487412851722856,0.027549326874568552
40,Pspline-SGD,0.2,10800,100,face,3,5,0.164722919464111,0.04405415506235553,0.05206928625274251,0.04666458033084813,0.004312745548324635,0.024978868762508093,0.02738218595840183
40,Pspline-SGD,0.2,10900,100,face,3,5,0.157623052597046,0.04133084485014679,0.0838014197248769,0.03475390861400603,0.004322057519854031,0.024938218418810117,0.027203506828380603
40,Pspline-SGD,0.2,11000,100,face,3,5,0.161690950393677,0.07063779010593448,0.029862716280624996,0.04482219595533958,0.004628345087073007,0.0248111524475953,0.027219585903150555
40,Pspline-SGD,0.2,11100,100,face,3,5,0.157319068908691,0.03987488178538547,0.03337543440345378,0.03614974146551658,0.004615438740364887,0.024553984179234264,0.027047074613721953
40,Pspline-SGD,0.2,11200,100,face,3,5,0.164152860641479,0.04188276787869509,0.0508397295687938,0.03842204187858965,0.004830521596895553,0.02457923567107555,0.027150071482232724
40,Pspline-SGD,0.2,11300,100,face,3,5,0.157441377639771,0.03270427355626168,0.04960229318513584,0.04956079878322122,0.0047317152337983,0.024698344916921806,0.027287273926282954
40,Pspline-SGD,0.2,11400,100,face,3,5,0.164275646209717,0.05515301017228891,0.058345204091351785,0.06344184250906178,0.004478623938949327,0.024967095578209208,0.027456702985053965
40,Pspline-SGD,0.2,11500,100,face,3,5,0.157712697982788,0.02655245462935644,0.027167982698388493,0.05293109692580249,0.0045061677802747694,0.02500428849491124,0.027520535806927367
40,Pspline-SGD,0.2,11600,100,face,3,5,0.164726972579956,0.042293793009224256,0.055327497251943004,0.06762737545880478,0.004861098526283124,0.025152055806168392,0.02767970507960245
40,Pspline-SGD,0.2,11700,100,face,3,5,0.157787322998047,0.04852340471870706,0.06641524016805736,0.046673859894751396,0.005012148842648546,0.025318292939854617,0.027776582762971364
40,Pspline-SGD,0.2,11800,100,face,3,5,0.169756412506104,0.05550549772780286,0.04029382595897673,0.06539564046098904,0.004721236394772919,0.025368539710649687,0.027741953770892138
40,Pspline-SGD,0.2,11900,100,face,3,5,0.157964706420898,0.041910142209203985,0.04178041871970014,0.05381181097308703,0.004549797008063684,0.02558790035254778,0.027785615874087528
40,Pspline-SGD,0.2,12000,100,face,3,5,0.165243864059448,0.07344960568951632,0.040927311867601804,0.03188656275816476,0.004491743536808361,0.0256467969091266,0.027635030430873172
40,Pspline-SGD,0.2,12100,100,face,3,5,0.157651424407959,0.05979798500305224,0.036606326853702124,0.03764338120315514,0.004312224005468104,0.025685792378938137,0.027513785022675617
40,Pspline-SGD,0.2,12200,100,face,3,5,0.166337490081787,0.04182526381286551,0.0837779528420486,0.039752430793974454,0.004404480930094536,0.02548440904531939,0.02728998512058662
40,Pspline-SGD,0.2,12300,100,face,3,5,0.158296585083008,0.04679173414868739,0.05576857448704127,0.04413932398661317,0.004350531445668177,0.02557437194767255,0.027279326964901086
40,Pspline-SGD,0.2,12400,100,face,3,5,0.164623022079468,0.038969233957213995,0.02609320948212497,0.034341318563665214,0.004278294746119399,0.025483126731465355,0.02705210030623498
40,Pspline-SGD,0.2,12500,100,face,3,5,0.157609939575195,0.08075745336888193,0.0724532453361555,0.07889496850254529,0.004379290967036106,0.02525856877285954,0.02687511985278395
40,Pspline-SGD,0.2,12600,100,face,3,5,0.16506290435791,0.031699049061074104,0.026304199301371622,0.04704949616347294,0.004335334231337099,0.02478022894909106,0.02643889376938173
40,Pspline-SGD,0.2,12700,100,face,3,5,0.15862774848938,0.050845283222926925,0.053400425619852664,0.0329977506734573,0.004327982360403762,0.02441830411194429,0.02612679620124267
40,Pspline-SGD,0.2,12800,100,face,3,5,0.163021564483643,0.05330321593690128,0.06077351254269305,0.031178093599861213,0.004473434780218427,0.024142318658756327,0.02584030836159594
40,Pspline-SGD,0.2,12900,100,face,3,5,0.158079147338867,0.041895331654441675,0.06940780439167976,0.025482443114056348,0.004623979856646608,0.024019916205014077,0.02573331355914978
40,Pspline-SGD,0.2,13000,100,face,3,5,0.16235613822937,0.047633210754717575,0.034039485404354745,0.04102692451672284,0.004705618826021991,0.02403715802100794,0.02571307500225214
40,Pspline-SGD,0.2,13100,100,face,3,5,0.157721519470215,0.03818080790441066,0.03639566268741321,0.025599892419121816,0.0045337289363304705,0.02396911639620057,0.025638305166495012
40,Pspline-SGD,0.2,13200,100,face,3,5,0.165135622024536,0.03283031869039451,0.05992871939792296,0.019812197747175627,0.004451982204557719,0.023820193199602036,0.025477795688855158
40,Pspline-SGD,0.2,13300,100,face,3,5,0.157781600952148,0.06013348203430784,0.045270069974695265,0.04039181470576061,0.004486560515051144,0.02364869529306481,0.02535710014339717
40,Pspline-SGD,0.2,13400,100,face,3,5,0.162561893463135,0.0663162390509081,0.04652719298601659,0.03412145923010662,0.004602552615413118,0.02332076079724202,0.0251220550384389
40,Pspline-SGD,0.2,13500,100,face,3,5,0.158308982849121,0.041240446409835714,0.023477583084381002,0.04949396518367647,0.004660176538299963,0.022934735364193565,0.0247244149713228
40,Pspline-SGD,0.2,13600,100,face,3,5,0.164730072021484,0.06113241208841174,0.08469524563887515,0.05409582392532043,0.004568718887817895,0.022735010966096515,0.024520333412139834
40,Pspline-SGD,0.2,13700,100,face,3,5,0.157798290252686,0.04575934575366189,0.018836530270562972,0.028420546022377403,0.004343347357629679,0.02268014887387742,0.024432210113506037
40,Pspline-SGD,0.2,13800,100,face,3,5,0.162594556808472,0.04115593479598734,0.029332951661501353,0.0301795837532465,0.004177569607455474,0.022612324093851305,0.024310821602117044
40,Pspline-SGD,0.2,13900,100,face,3,5,0.157939434051514,0.042466351649989346,0.026841809675215378,0.041590655219991716,0.004224774147066757,0.02254715957012995,0.024211109710000057
40,Pspline-SGD,0.2,14000,100,face,3,5,0.162648439407349,0.07896872963734783,0.03291813435439809,0.056958878858614524,0.0044534193276631415,0.022525012744100053,0.024099241627888568
40,Pspline-SGD,0.2,14100,100,face,3,5,0.157861948013306,0.048917980126002354,0.03763741347739722,0.05143408661416337,0.004678324249428241,0.022557449577756593,0.023991068955778936
40,Pspline-SGD,0.2,14200,100,face,3,5,0.162474632263184,0.05074370532284959,0.05509592279740412,0.06914121971016471,0.004858200795598324,0.02255667345677737,0.023879042084300747
40,Pspline-SGD,0.2,14300,100,face,3,5,0.157854795455933,0.05184589238878384,0.0755313253752754,0.0790427936546857,0.004842738776880723,0.022738681517028934,0.02398146256037656
40,Pspline-SGD,0.2,14400,100,face,3,5,0.169796943664551,0.05340677200731037,0.039362193165548294,0.07003887670796673,0.004745708336246277,0.022821779916229717,0.023995951897083933
40,Pspline-SGD,0.2,14500,100,face,3,5,0.157816171646118,0.05957736013406531,0.06896106096663776,0.055238646104682716,0.00434674520747719,0.02289736826406447,0.02400982866601614
40,Pspline-SGD,0.2,14600,100,face,3,5,0.162919759750366,0.05100969909250042,0.050081549064394604,0.0332855877678232,0.004075991085183242,0.022946588996858502,0.02400995395448377
40,Pspline-SGD,0.2,14700,100,face,3,5,0.157982587814331,0.03969740621209001,0.05435150283256132,0.04841026652638441,0.004112484976957995,0.022958576087723132,0.024078211823460996
40,Pspline-SGD,0.2,14800,100,face,3,5,0.16615629196167,0.04904844344324116,0.0906495811800803,0.057366325123718545,0.004033075541881151,0.023092332273598973,0.024186155506265673
40,Pspline-SGD,0.2,14900,100,face,3,5,0.158644437789917,0.019249803044648295,0.07243576651919256,0.05494389035756411,0.004235609685110814,0.0233398544708349,0.024431413251170802
40,Pspline-SGD,0.2,15000,100,face,3,5,0.162909746170044,0.0670873830323217,0.050464440745717626,0.06086351085824381,0.004205451624831594,0.023513882825507315,0.02467400105347358
40,Pspline-Adam,0.2,0,100,face,3,5,1.72312784194946,0.04550240127995664,0.44632228275464114,0.4804626810077635,0.04550240127995664,0.44632228275464114,0.4804626810077635
40,Pspline-Adam,0.2,100,100,face,3,5,0.942543268203735,0.04038670967056334,0.3801517731120464,0.32528997649970665,0.04038670967056334,0.3801517731120464,0.32528997649970665
40,Pspline-Adam,0.2,200,100,face,3,5,0.934578657150269,0.024370226271468058,0.24022367460037652,0.27128418312454405,0.024370226271468058,0.24022367460037652,0.27128418312454405
40,Pspline-Adam,0.2,300,100,face,3,5,0.942041873931885,0.06098995436348626,0.16605510121344239,0.1650411132665654,0.06098995436348626,0.16605510121344239,0.1650411132665654
40,Pspline-Adam,0.2,400,100,face,3,5,0.942261934280396,0.06545932770381437,0.15465287155208113,0.14820912258665941,0.06545932770381437,0.15465287155208113,0.14820912258665941
40,Pspline-Adam,0.2,500,100,face,3,5,0.934140682220459,0.05888341997224533,0.12015503117263517,0.1294858423362491,0.05888341997224533,0.12015503117263517,0.1294858423362491
