seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,Pspline-SGD,0.2,1200,100,face,3,5,0.96346378326416,0.09757113752280384,0.1139213853700098,0.15875174684600368,0.09757113752280384,0.1139213853700098,0.15875174684600368
51,Pspline-SGD,0.2,1300,100,face,3,5,0.967181444168091,0.06531346247197928,0.10618148744865735,0.17322130050312284,0.06531346247197928,0.10618148744865735,0.17322130050312284
51,Pspline-SGD,0.2,1400,100,face,3,5,0.95942759513855,0.049784552678862275,0.10083877969309013,0.17462997573335418,0.049784552678862275,0.10083877969309013,0.17462997573335418
51,Pspline-SGD,0.2,1500,100,face,3,5,0.972131252288818,0.05532736684206776,0.09172022952082237,0.17117794978699663,0.05532736684206776,0.09172022952082237,0.17117794978699663
51,Pspline-SGD,0.2,1600,100,face,3,5,0.966123819351196,0.030866300345114048,0.10530518572044033,0.1715849413984543,0.030866300345114048,0.10530518572044033,0.1715849413984543
51,Pspline-SGD,0.2,1700,100,face,3,5,0.957584381103516,0.06094214893554219,0.0743874193528777,0.17417585618455778,0.06094214893554219,0.0743874193528777,0.17417585618455778
51,Pspline-SGD,0.2,1800,100,face,3,5,0.958824396133423,0.08182846892497514,0.08382365734698691,0.1844337620855937,0.08182846892497514,0.08382365734698691,0.1844337620855937
51,Pspline-SGD,0.2,1900,100,face,3,5,1.07073092460632,0.06793278213663793,0.11478240715572025,0.17188550494829863,0.06793278213663793,0.11478240715572025,0.17188550494829863
51,Pspline-SGD,0.2,2000,100,face,3,5,0.964999914169312,0.05763089150223301,0.10097844803142805,0.17493392379389333,0.05763089150223301,0.10097844803142805,0.17493392379389333
51,Pspline-SGD,0.2,2100,100,face,3,5,0.962149143218994,0.07245789507861344,0.1170324220408832,0.18198676057363208,0.07245789507861344,0.1170324220408832,0.18198676057363208
51,Pspline-SGD,0.2,2200,100,face,3,5,0.958392381668091,0.06629919829130262,0.13855459705318407,0.19588007098266771,0.06629919829130262,0.13855459705318407,0.19588007098266771
51,Pspline-SGD,0.2,2300,100,face,3,5,0.972395181655884,0.029453020549928807,0.13190627453386766,0.19216925342561272,0.029453020549928807,0.13190627453386766,0.19216925342561272
51,Pspline-SGD,0.2,2400,100,face,3,5,1.00270009040833,0.06956267276169148,0.09528715965164014,0.1859652562109635,0.06956267276169148,0.09528715965164014,0.1859652562109635
51,Pspline-SGD,0.2,2500,100,face,3,5,0.98785138130188,0.05612893029933207,0.08539073269793185,0.1746723084394876,0.05612893029933207,0.08539073269793185,0.1746723084394876
51,Pspline-SGD,0.2,2600,100,face,3,5,0.98281192779541,0.04928786270290219,0.08879125849724963,0.17592966278105346,0.04928786270290219,0.08879125849724963,0.17592966278105346
51,Pspline-SGD,0.2,2700,100,face,3,5,0.967577934265137,0.04012680040930191,0.07905075146523159,0.17104731755981534,0.04012680040930191,0.07905075146523159,0.17104731755981534
51,Pspline-SGD,0.2,2800,100,face,3,5,0.972268104553223,0.06185942627028389,0.08133100683398119,0.1787188038875733,0.06185942627028389,0.08133100683398119,0.1787188038875733
51,Pspline-SGD,0.2,2900,100,face,3,5,0.973441362380981,0.022221370562596154,0.09078427174428214,0.16627009949136534,0.022221370562596154,0.09078427174428214,0.16627009949136534
51,Pspline-SGD,0.2,3000,100,face,3,5,0.96874737739563,0.03234601501571811,0.07694428225365578,0.1693272741805579,0.03234601501571811,0.07694428225365578,0.1693272741805579
51,Pspline-SGD,0.2,3100,100,face,3,5,0.968997716903687,0.04763699192096804,0.09379067647473857,0.17337761702134866,0.04763699192096804,0.09379067647473857,0.17337761702134866
51,Pspline-SGD,0.2,3200,100,face,3,5,0.96919584274292,0.05022911939668145,0.09846269695771565,0.17506778164858766,0.05022911939668145,0.09846269695771565,0.17506778164858766
51,Pspline-SGD,0.2,3300,100,face,3,5,0.964726448059082,0.04713314133433774,0.07612713137665268,0.1736673378408083,0.04713314133433774,0.07612713137665268,0.1736673378408083
51,Pspline-SGD,0.2,3400,100,face,3,5,0.975378274917603,0.09334910247628178,0.08446896826972698,0.1910148290689108,0.09334910247628178,0.08446896826972698,0.1910148290689108
51,Pspline-SGD,0.2,3500,100,face,3,5,0.961076259613037,0.0795112399921036,0.10648753311799412,0.18845220976199442,0.08494686512110904,0.10740776331994925,0.19032293395589234
51,Pspline-SGD,0.2,3600,100,face,3,5,0.987573385238647,0.06862082416142727,0.12836927282559368,0.18761332272192432,0.06638375966788172,0.11374174795645503,0.18428115200940054
51,Pspline-SGD,0.2,3700,100,face,3,5,0.99969482421875,0.07806485444946996,0.0641510647631935,0.16805540626432358,0.058587315612505984,0.10660234205616968,0.18222073553299686
51,Pspline-SGD,0.2,3800,100,face,3,5,0.984437942504883,0.07712830110231106,0.10649158916237612,0.16733499579418243,0.052732565562112685,0.09580081281003659,0.1753650316028332
51,Pspline-SGD,0.2,3900,100,face,3,5,0.997787237167358,0.03587037013168061,0.06802023451060991,0.153463008509116,0.04330653468608082,0.09240079543847418,0.16880450639388347
51,Pspline-SGD,0.2,4000,100,face,3,5,0.988686800003052,0.043531845373409365,0.06579895288612433,0.13998209190445887,0.041148516116379354,0.08625309316256412,0.16318674822301468
51,Pspline-SGD,0.2,4100,100,face,3,5,1.0031042098999,0.06316342962783211,0.08859788189331355,0.12486845529287151,0.03318454311195362,0.07812303745404406,0.153818540004279
51,Pspline-SGD,0.2,4200,100,face,3,5,0.985283374786377,0.03960519206183143,0.06057625096210241,0.10548454722231226,0.027602450037421167,0.06864947335807793,0.1454830029327845
51,Pspline-SGD,0.2,4300,100,face,3,5,0.99708890914917,0.03398438260494921,0.026510776544311974,0.08073859294336291,0.023924440757382287,0.063527315094566425,0.13808884047673886
51,Pspline-SGD,0.2,4400,100,face,3,5,0.986764669418335,0.061198804426234515,0.05698353616460968,0.059038693594026775,0.02249520000650595,0.058106378575468666,0.1289197494659143
51,Pspline-SGD,0.2,4500,100,face,3,5,1.10578107833862,0.06783525608560055,0.05603586539201535,0.06312578647999943,0.02320262819209968,0.05596940083470445,0.12256337703403591
51,Pspline-SGD,0.2,4600,100,face,3,5,0.983231067657471,0.044713706733165916,0.04479374693723235,0.06052861620798804,0.022526680423061655,0.051853669278826744,0.1157966433630832
51,Pspline-SGD,0.2,4700,100,face,3,5,0.992451667785645,0.0650749407852021,0.05650570877160519,0.06283447070311217,0.023190359556174392,0.048113400127013865,0.10894515524938388
51,Pspline-SGD,0.2,4800,100,face,3,5,0.98817777633667,0.03359487252108847,0.03493886512850279,0.05723486502910041,0.023591951407750014,0.0452393239554905,0.10308093472420268
51,Pspline-SGD,0.2,4900,100,face,3,5,0.994707107543945,0.035361636432644235,0.05664919626629425,0.046269125754326616,0.023886690471368165,0.040711864992924326,0.098288060516233
51,Pspline-SGD,0.2,5000,100,face,3,5,0.985439777374268,0.06249020538947756,0.04426080178455486,0.045764273415922103,0.024254287095521264,0.03922633530414121,0.09423720048995597
51,Pspline-SGD,0.2,5100,100,face,3,5,0.170680046081543,0.06673796901450474,0.06853187175675646,0.05557402080625141,0.021884912565652274,0.036356461464760875,0.09061287444674396
51,Pspline-SGD,0.2,5200,100,face,3,5,0.162481546401978,0.048776167818445626,0.054504882679191534,0.057260622585805936,0.01839494384639372,0.03388148836041549,0.08674833848521715
51,Pspline-SGD,0.2,5300,100,face,3,5,0.170426368713379,0.06812680104269533,0.05034139888841372,0.04855569722408456,0.01592588408870414,0.03156666882807118,0.08333486728971219
51,Pspline-SGD,0.2,5400,100,face,3,5,0.160482168197632,0.039415709924604254,0.049905398480328426,0.05598407475878058,0.013554488051308832,0.029398900509247722,0.0804066744082777
51,Pspline-SGD,0.2,5500,100,face,3,5,0.170313358306885,0.053970659088723734,0.040744181334221294,0.04400812676123858,0.011982761234663386,0.027926535810170645,0.07796139953133271
51,Pspline-SGD,0.2,5600,100,face,3,5,0.161508560180664,0.02658170446324918,0.022733342722089368,0.044867628289745824,0.01139426960487192,0.026354654423798207,0.07511726642176803
51,Pspline-SGD,0.2,5700,100,face,3,5,0.16728663444519,0.03702885541806211,0.03837840607691347,0.05785225537206836,0.009969668802545555,0.023968129345305473,0.07155789018790512
51,Pspline-SGD,0.2,5800,100,face,3,5,0.161920785903931,0.026991344039060332,0.03378650378415435,0.06750334076543239,0.009820064196302552,0.02333029265587366,0.06833810405540487
51,Pspline-SGD,0.2,5900,100,face,3,5,0.169419288635254,0.05331856258247359,0.05480851888098547,0.06719344184893318,0.00999736689734685,0.02237018911004897,0.06587698840024311
51,Pspline-SGD,0.2,6000,100,face,3,5,0.162127494812012,0.04557998870148512,0.0313677620202001,0.060316677778081806,0.009436027475600491,0.021304807976420145,0.06440466516911171
51,Pspline-SGD,0.2,6100,100,face,3,5,0.167700290679932,0.043125769803385644,0.04312508254796555,0.06992253775657346,0.00850470624361649,0.020883464497436884,0.06406524912583118
51,Pspline-SGD,0.2,6200,100,face,3,5,0.161951780319214,0.050817675502324654,0.05401465521999835,0.04312094347344423,0.007280719772054392,0.02040556000365885,0.0632843819625146
51,Pspline-SGD,0.2,6300,100,face,3,5,0.169862031936646,0.040756729552095604,0.043759698711423774,0.030966271974958378,0.006245269636407549,0.019415838925680436,0.06251191835891252
51,Pspline-SGD,0.2,6400,100,face,3,5,0.16220498085022,0.03566711576169879,0.05556160990191392,0.0539588440656864,0.0055640686962655506,0.018115349434804716,0.06163816445231082
51,Pspline-SGD,0.2,6500,100,face,3,5,0.16861891746521,0.023447374001485624,0.026462853239672995,0.054863418560657684,0.005249519759675264,0.017054859958419148,0.0611493754707293
51,Pspline-SGD,0.2,6600,100,face,3,5,0.161881446838379,0.05126596509614923,0.06270429303325606,0.06925246195263192,0.004812289671867346,0.01572583610413887,0.06066750498443256
51,Pspline-SGD,0.2,6700,100,face,3,5,0.175911664962769,0.0482685477111094,0.05800388665383509,0.07114396379281784,0.00524558738233172,0.01424587071693382,0.05924822459962158
51,Pspline-SGD,0.2,6800,100,face,3,5,0.161854267120361,0.04796865649834257,0.026848667501740482,0.06085478735117023,0.005301929534002752,0.013638848068680794,0.057545221640397125
51,Pspline-SGD,0.2,6900,100,face,3,5,0.173305034637451,0.07408967902298748,0.04400983795606335,0.05119457850567096,0.005301074514987814,0.0136717189854065,0.05664682164320937
51,Pspline-SGD,0.2,7000,100,face,3,5,0.1675124168396,0.028963416625819492,0.02398131902040235,0.06736009440084437,0.0055216241021677935,0.01379968459626654,0.05670047105823433
51,Pspline-SGD,0.2,7100,100,face,3,5,0.176850557327271,0.056082849017315604,0.02280612223804058,0.06053796806151666,0.005786646286922499,0.012789818187993206,0.056717606840524716
51,Pspline-SGD,0.2,7200,100,face,3,5,0.165236711502075,0.07046216479502808,0.03812961787929133,0.04262958098503248,0.006079749253574102,0.011821233613588548,0.05649532365019281
51,Pspline-SGD,0.2,7300,100,face,3,5,0.171043634414673,0.06775545237159834,0.05055136157478149,0.059091113623413495,0.00620069229272706,0.011046718421967475,0.056045753183914616
51,Pspline-SGD,0.2,7400,100,face,3,5,0.163461923599243,0.03583277287355875,0.043540220562788126,0.05269020510417398,0.00601681934369921,0.010508361321586824,0.05531364315658564
51,Pspline-SGD,0.2,7500,100,face,3,5,0.172238826751709,0.019707713113580445,0.04751632582945453,0.05075199489211708,0.005728962394440066,0.010441768146954326,0.05461274411026035
51,Pspline-SGD,0.2,7600,100,face,3,5,0.163658142089844,0.03535064936469373,0.03758555323805765,0.05329819798966508,0.00554403435794833,0.010363440212076113,0.054220250328696956
51,Pspline-SGD,0.2,7700,100,face,3,5,0.171679258346558,0.030792345480789435,0.020790309417531842,0.032600296258768716,0.0051417580773732655,0.010472339662933912,0.053481038753269976
51,Pspline-SGD,0.2,7800,100,face,3,5,0.162786245346069,0.07058936794295859,0.06310542651317472,0.06126720898611383,0.005946473293628252,0.009845878920154082,0.0528050435843611
51,Pspline-SGD,0.2,7900,100,face,3,5,0.170899868011475,0.05248190576233372,0.03193963889909703,0.05224518532105251,0.0062650233769416825,0.009467439157924914,0.05257097469616585
51,Pspline-SGD,0.2,8000,100,face,3,5,0.162729501724243,0.037369484056350454,0.0376137800532081,0.04354675365288231,0.006086473196395594,0.009815310851980579,0.05221094355925847
51,Pspline-SGD,0.2,8100,100,face,3,5,0.168537139892578,0.04068537753454076,0.05156661914752251,0.0563300918203429,0.005721395118259265,0.010008448926801014,0.05147292410669645
51,Pspline-SGD,0.2,8200,100,face,3,5,0.162324905395508,0.050449494603417695,0.05028035752841989,0.03994805593219301,0.005867770789187956,0.010441549744831927,0.05067451731302009
51,Pspline-SGD,0.2,8300,100,face,3,5,0.16923713684082,0.031917774233045364,0.04063131035686172,0.04138246891907219,0.005769643237697588,0.010555565967732031,0.04976830442500807
51,Pspline-SGD,0.2,8400,100,face,3,5,0.160325050354004,0.0801991433015067,0.06068321909642783,0.03809124837492011,0.006279400395601,0.011021624556749439,0.048757473695620016
51,Pspline-SGD,0.2,8500,100,face,3,5,0.165519952774048,0.016963265439435625,0.03686134131599236,0.03633186448902234,0.006674003940090848,0.010969235862550131,0.04776988056681521
51,Pspline-SGD,0.2,8600,100,face,3,5,0.160043478012085,0.04365901396995242,0.040597200792826436,0.050871293089960606,0.0063906801632397986,0.01097878503287329,0.04692413471854893
51,Pspline-SGD,0.2,8700,100,face,3,5,0.167312145233154,0.060126186796594705,0.04029639168422462,0.0699180298999404,0.006540376011114585,0.010989369276728188,0.046140861799623026
51,Pspline-SGD,0.2,8800,100,face,3,5,0.159718036651611,0.0672370004531702,0.05815870824631349,0.05587348997341632,0.00638843680815421,0.010884665952027485,0.04525742700975205
51,Pspline-SGD,0.2,8900,100,face,3,5,0.165673732757568,0.04910492744896026,0.0418414399787871,0.06582071740008877,0.00562342226408898,0.01054024357457163,0.04428865280383612
51,Pspline-SGD,0.2,9000,100,face,3,5,0.159456491470337,0.04011613909708454,0.031838837398577326,0.07065177278849666,0.005376968273466423,0.010373698682102991,0.04348405441842212
51,Pspline-SGD,0.2,9100,100,face,3,5,0.166851997375488,0.04724701960679573,0.03555729657856574,0.06994869169439832,0.0055739711533947835,0.010550954292893279,0.04217358082221108
51,Pspline-SGD,0.2,9200,100,face,3,5,0.159124851226807,0.04078205877913854,0.056010536494355445,0.05425052895413626,0.005784737269618674,0.010506954520913459,0.04120335815457693
51,Pspline-SGD,0.2,9300,100,face,3,5,0.165534496307373,0.023427459711833888,0.023414621806168896,0.03686160517093608,0.005723379578538657,0.01063331730148586,0.04041284452584462
51,Pspline-SGD,0.2,9400,100,face,3,5,0.159317016601562,0.05186443133438823,0.04410052864206633,0.027783022885671645,0.005214515821318753,0.010215416536804857,0.03965972750732264
51,Pspline-SGD,0.2,9500,100,face,3,5,0.168065786361694,0.05317478884809632,0.0395829865504914,0.03418746553464542,0.004817217027329735,0.01008804736929152,0.03935457953958732
51,Pspline-SGD,0.2,9600,100,face,3,5,0.16044807434082,0.045192874996592435,0.04312502126725612,0.04486132722039126,0.004876510127550593,0.00991043709418676,0.039092940427273376
51,Pspline-SGD,0.2,9700,100,face,3,5,0.290083169937134,0.06388080514241648,0.05025580899107896,0.048657089530326963,0.004816626226694989,0.009651471767728353,0.03876787678126751
51,Pspline-SGD,0.2,9800,100,face,3,5,0.159305095672607,0.031093144586957052,0.03337958490142288,0.041494948878859995,0.0045315408861639735,0.009402764522080793,0.0385377287500101
51,Pspline-SGD,0.2,9900,100,face,3,5,0.167692899703979,0.03315478432706477,0.05398540272479357,0.037550352548229554,0.004321538566955182,0.008687691025539394,0.03826601301589009
51,Pspline-SGD,0.2,10000,100,face,3,5,0.159812450408936,0.05984314157986852,0.0437352711323096,0.03813544051065534,0.003992656179258655,0.00837735111851618,0.03818807290956023
51,Pspline-SGD,0.2,10100,100,face,3,5,0.168795585632324,0.06550259176763647,0.06653118804544596,0.0499947797497104,0.0038550747925860853,0.008105549689738499,0.0382045128560973
51,Pspline-SGD,0.2,10200,100,face,3,5,0.159213066101074,0.048910512934077284,0.055103493187159194,0.05380227536736249,0.003567502095851986,0.008036028204376842,0.03817697416170243
51,Pspline-SGD,0.2,10300,100,face,3,5,0.168304443359375,0.06897835188247238,0.05063851969390033,0.045573834199621625,0.003853424474091901,0.008076899032877987,0.038206671309582226
51,Pspline-SGD,0.2,10400,100,face,3,5,0.159567594528198,0.039594195626367235,0.049674688379291496,0.053767574399595355,0.003930259296432168,0.00817159062736728,0.03819280521247766
51,Pspline-SGD,0.2,10500,100,face,3,5,0.166220426559448,0.054091622778452586,0.039358830387312624,0.04178678090829801,0.0038998966549210292,0.00829541846772711,0.038207101546402146
51,Pspline-SGD,0.2,10600,100,face,3,5,0.160031080245972,0.027045360471786854,0.02241415399584468,0.0432689929001844,0.004097424206660887,0.008196594650918721,0.03807693781073319
51,Pspline-SGD,0.2,10700,100,face,3,5,0.167686939239502,0.03756905224750867,0.037334694481992656,0.05638920490338843,0.004428198308628023,0.008063785974572777,0.03773551027988264
51,Pspline-SGD,0.2,10800,100,face,3,5,0.159004926681519,0.027193630010955098,0.03161166112535347,0.06584108788943008,0.004666834755125812,0.00813705569927263,0.03748744594613062
51,Pspline-SGD,0.2,10900,100,face,3,5,0.166510105133057,0.05346055234296877,0.05362946772788816,0.06583727972602274,0.0050081392470726505,0.008220696090877812,0.03735872722260371
51,Pspline-SGD,0.2,11000,100,face,3,5,0.157988786697388,0.04523845613072772,0.030028258704861793,0.05911475275672286,0.005057688026869322,0.008258880125894298,0.03735307457702838
51,Pspline-SGD,0.2,11100,100,face,3,5,0.163581848144531,0.043435565867053647,0.04289461214692922,0.06934014951517403,0.005196457360179156,0.008474433246090637,0.037516807847608816
51,Pspline-SGD,0.2,11200,100,face,3,5,0.15859317779541,0.051084588147335644,0.05394054978676278,0.042804548566829276,0.005633802612701832,0.008918544596338477,0.037524719549831
51,Pspline-SGD,0.2,11300,100,face,3,5,0.167189121246338,0.04069638622456862,0.04395683529727795,0.031253103398980464,0.005711897447709318,0.00895076299922227,0.037514306759347596
51,Pspline-SGD,0.2,11400,100,face,3,5,0.159575223922729,0.03576367575144905,0.05605146398827014,0.05454938747507662,0.005617697463495885,0.008675355427801677,0.03741643392188769
51,Pspline-SGD,0.2,11500,100,face,3,5,0.170690298080444,0.023514131285177625,0.026325682304035137,0.054677885484402916,0.005620363133310589,0.008467456153373612,0.03743048399535593
51,Pspline-SGD,0.2,11600,100,face,3,5,0.163251161575317,0.05122852053113579,0.06257012388354197,0.06902060272654409,0.005466779917704648,0.008196981844730002,0.03748931184540717
51,Pspline-SGD,0.2,11700,100,face,3,5,0.169067621231079,0.048256005325135506,0.05796508444176414,0.07097817829785961,0.00558924415917321,0.007904306129831076,0.03733300741466076
51,Pspline-SGD,0.2,11800,100,face,3,5,0.161707162857056,0.04798624080852795,0.026885063558133162,0.06084996226691667,0.005568148539487776,0.007774377637563049,0.037035416614655266
51,Pspline-SGD,0.2,11900,100,face,3,5,0.171154975891113,0.07409615975687656,0.04402940119638473,0.0511857408464331,0.005569761520898961,0.007867150581077684,0.036949506399981534
51,Pspline-SGD,0.2,12000,100,face,3,5,0.163237571716309,0.028947557575098273,0.024038263232316996,0.06732771506821186,0.005756160961622098,0.008049283208355152,0.03720465954087033
51,Pspline-SGD,0.2,12100,100,face,3,5,0.171866893768311,0.05606882171808517,0.022790588276219537,0.0604925967207468,0.005785345111308679,0.007715140847433974,0.03743324959713725
51,Pspline-SGD,0.2,12200,100,face,3,5,0.164528608322144,0.07046757829339306,0.038276393219589595,0.04271686159174409,0.005731714741530239,0.0073176537487951564,0.037543760945335417
51,Pspline-SGD,0.2,12300,100,face,3,5,0.291356086730957,0.06779177253717295,0.05069739870264449,0.05917704878751596,0.005869002535189853,0.0071286605449728145,0.03751808365007041
51,Pspline-SGD,0.2,12400,100,face,3,5,0.163674116134644,0.03584057926742639,0.04362097320031923,0.05275059572290508,0.0060213718106653,0.0071376196340682905,0.0373786911197308
51,Pspline-SGD,0.2,12500,100,face,3,5,0.170997381210327,0.019740465923249892,0.04755508964548539,0.05078245968791919,0.005928542120210462,0.00711134769015621,0.03726204409972327
51,Pspline-SGD,0.2,12600,100,face,3,5,0.163060188293457,0.03533370427383512,0.03762355479514089,0.05333633261353869,0.005887909992419303,0.007144232619801688,0.037259200613053184
51,Pspline-SGD,0.2,12700,100,face,3,5,0.169640302658081,0.030789339463321786,0.02080636255648552,0.03264399950586159,0.005696804767388658,0.007074573124699055,0.037122980776702307
51,Pspline-SGD,0.2,12800,100,face,3,5,0.161642789840698,0.07059559314703853,0.06312938796157436,0.061278880848711074,0.005944905425095947,0.00692327092056218,0.03702028965556098
51,Pspline-SGD,0.2,12900,100,face,3,5,0.171940565109253,0.05248177510662661,0.03194410884261398,0.05223498880137819,0.0061961360504100855,0.0070002517139428014,0.03704061178426033
51,Pspline-SGD,0.2,13000,100,face,3,5,0.163349390029907,0.037380739274273746,0.03760770145611564,0.043530236636793285,0.0062728898994322685,0.007287722594643682,0.03701647678172619
51,Pspline-SGD,0.2,13100,100,face,3,5,0.172488689422607,0.04068711328776696,0.05154732873077045,0.05630626260323917,0.006284633345026742,0.007536035329742544,0.03688074996954622
51,Pspline-SGD,0.2,13200,100,face,3,5,0.164082050323486,0.05045628437473738,0.05027521871407594,0.03993954814210389,0.006398697167939635,0.007798073365620083,0.0367223246854471
51,Pspline-SGD,0.2,13300,100,face,3,5,0.171717882156372,0.0319251634386291,0.040626365047911804,0.04137858207136408,0.006414025116350836,0.007906769316993157,0.0365115662112786
51,Pspline-SGD,0.2,13400,100,face,3,5,0.163516283035278,0.08020210844739865,0.06068594213066173,0.03809289721599638,0.006793649963556514,0.008315276011085017,0.03624708718523018
51,Pspline-SGD,0.2,13500,100,face,3,5,0.173396825790405,0.0169651295059581,0.03686197967546252,0.036332923004115954,0.007030890226136699,0.00846525753567106,0.03598442108968673
51,Pspline-SGD,0.2,13600,100,face,3,5,0.166261196136475,0.0436566564437825,0.040592598278795834,0.05087682581438551,0.006913734766340659,0.008472172006770258,0.03576474175990242
51,Pspline-SGD,0.2,13700,100,face,3,5,0.168766021728516,0.06012619027511481,0.0402921813704696,0.06992157882720902,0.006929340081234273,0.008472509960488876,0.035558444220743377
51,Pspline-SGD,0.2,13800,100,face,3,5,0.16429591178894,0.06723622709904363,0.05815600040621538,0.05587914679250963,0.0067852032590477234,0.008352161897578432,0.03527961156892906
51,Pspline-SGD,0.2,13900,100,face,3,5,0.16948390007019,0.04910419660888202,0.04184028352109585,0.06582375668263944,0.006362650964005873,0.008085880642135128,0.03494588292938146
51,Pspline-SGD,0.2,14000,100,face,3,5,0.160958528518677,0.040115176164455334,0.03183478374583938,0.07065419124285933,0.0061738833643799895,0.007963231195097967,0.03468907911585493
51,Pspline-SGD,0.2,14100,100,face,3,5,0.167109966278076,0.047246750615669846,0.035553361139920574,0.06994939376743332,0.006233759774306959,0.008016413761383182,0.03421853920978506
51,Pspline-SGD,0.2,14200,100,face,3,5,0.161312341690063,0.04078323363673015,0.05601147725237967,0.0542530554001706,0.006361472429210573,0.008088138452835188,0.033877543936268933
51,Pspline-SGD,0.2,14300,100,face,3,5,0.166520118713379,0.023427697627136427,0.023414095037622713,0.03686351155936131,0.006358493264351096,0.008169410077141342,0.033583818280943215
51,Pspline-SGD,0.2,14400,100,face,3,5,0.158051490783691,0.051863494175572136,0.04409951062181778,0.027785420172687716,0.006061561286913765,0.007914949220828266,0.0332822631748941
51,Pspline-SGD,0.2,14500,100,face,3,5,0.163536071777344,0.05317457672741526,0.03958351934070985,0.03418864116907048,0.00578509753918854,0.0077480698506191955,0.03316832037454705
51,Pspline-SGD,0.2,14600,100,face,3,5,0.157850027084351,0.045192766926943066,0.04312555356311267,0.044861224283432276,0.005771888837213709,0.00767121586758381,0.033089483176679514
51,Pspline-SGD,0.2,14700,100,face,3,5,0.163506269454956,0.06388047371016013,0.050255007760462676,0.048656046671985975,0.005628390396693927,0.007528036441601792,0.033002900478973717
51,Pspline-SGD,0.2,14800,100,face,3,5,0.158026218414307,0.0310927498271835,0.03337942006206443,0.041494925027358374,0.005348040152289523,0.0073336158105887185,0.032937005579990124
51,Pspline-SGD,0.2,14900,100,face,3,5,0.163843631744385,0.033154620871334445,0.05398519476344747,0.037550796354890385,0.00509508440233103,0.00693931656026959,0.03281229113219948
51,Pspline-SGD,0.2,15000,100,face,3,5,0.157727718353271,0.05984295921576779,0.043735343386782255,0.03813527529920301,0.004754922032666957,0.006624564595488236,0.032810798759403695
51,Pspline-Adam,0.2,0,100,face,3,5,2.21663665771484,0.14050035763149316,0.1809488785462835,0.8194065922517744,0.14050035763149316,0.1809488785462835,0.8194065922517744
51,Pspline-Adam,0.2,100,100,face,3,5,0.94159460067749,0.192844109903664,0.37005812483974565,0.39479577844968977,0.192844109903664,0.37005812483974565,0.39479577844968977
51,Pspline-Adam,0.2,200,100,face,3,5,0.935262203216553,0.18398452491721884,0.32112475903893134,0.31952139348253866,0.18398452491721884,0.32112475903893134,0.31952139348253866
51,Pspline-Adam,0.2,300,100,face,3,5,0.948209762573242,0.17787417447243442,0.32160835911868507,0.2992755450526737,0.17787417447243442,0.32160835911868507,0.2992755450526737
51,Pspline-Adam,0.2,400,100,face,3,5,0.940214395523071,0.17170574647283426,0.31616724221951364,0.29840002180626873,0.17170574647283426,0.31616724221951364,0.29840002180626873
51,Pspline-Adam,0.2,500,100,face,3,5,0.93756103515625,0.18294149278313757,0.3122407380403333,0.2908937368259681,0.18294149278313757,0.3122407380403333,0.2908937368259681
