seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,Pspline-SGD,0.2,1100,100,face,3,5,0.963890790939331,0.05134312233119762,0.09576362738533663,0.1680660812446669,0.05134312233119762,0.09576362738533663,0.1680660812446669
9,Pspline-SGD,0.2,1200,100,face,3,5,0.976097822189331,0.10060494040380849,0.09682417782989373,0.1885491253686491,0.10060494040380849,0.09682417782989373,0.1885491253686491
9,Pspline-SGD,0.2,1300,100,face,3,5,0.971026420593262,0.06592107242089974,0.10695336537838711,0.17448872491047496,0.06592107242089974,0.10695336537838711,0.17448872491047496
9,Pspline-SGD,0.2,1400,100,face,3,5,0.971101522445679,0.06348833464180949,0.10142147385327009,0.1750968115638838,0.06348833464180949,0.10142147385327009,0.1750968115638838
9,Pspline-SGD,0.2,1500,100,face,3,5,0.984585046768188,0.06626891658814393,0.1105120725162405,0.17855671585033103,0.06626891658814393,0.1105120725162405,0.17855671585033103
9,Pspline-SGD,0.2,1600,100,face,3,5,0.967641592025757,0.06745181886316963,0.09996764988694778,0.1764019438607073,0.06745181886316963,0.09996764988694778,0.1764019438607073
9,Pspline-SGD,0.2,1700,100,face,3,5,0.982145547866821,0.04861145986213532,0.09096484002451605,0.16815564983674625,0.04861145986213532,0.09096484002451605,0.16815564983674625
9,Pspline-SGD,0.2,1800,100,face,3,5,0.977246761322021,0.04461746756898354,0.07605818693102354,0.17060649353250623,0.04461746756898354,0.07605818693102354,0.17060649353250623
9,Pspline-SGD,0.2,1900,100,face,3,5,0.968165636062622,0.06692643276276138,0.11250468485630682,0.18067674932523753,0.06692643276276138,0.11250468485630682,0.18067674932523753
9,Pspline-SGD,0.2,2000,100,face,3,5,0.972893953323364,0.07181211411235891,0.06784732980502704,0.17747058746314856,0.07181211411235891,0.06784732980502704,0.17747058746314856
9,Pspline-SGD,0.2,2100,100,face,3,5,0.975623846054077,0.055076737574684204,0.08213846744743121,0.16695380644926006,0.055076737574684204,0.08213846744743121,0.16695380644926006
9,Pspline-SGD,0.2,2200,100,face,3,5,0.969761848449707,0.07405170394589797,0.0996945108047166,0.1852610659075159,0.07405170394589797,0.0996945108047166,0.1852610659075159
9,Pspline-SGD,0.2,2300,100,face,3,5,0.978157043457031,0.04730418996978505,0.10729153446095101,0.17614692764194972,0.04730418996978505,0.10729153446095101,0.17614692764194972
9,Pspline-SGD,0.2,2400,100,face,3,5,0.973223686218262,0.04311595326117315,0.09620993883022749,0.1780888044922601,0.04311595326117315,0.09620993883022749,0.1780888044922601
9,Pspline-SGD,0.2,2500,100,face,3,5,0.970541715621948,0.02972328370761307,0.09114475480097635,0.16461880885259925,0.02972328370761307,0.09114475480097635,0.16461880885259925
9,Pspline-SGD,0.2,2600,100,face,3,5,0.97699236869812,0.06463883116869129,0.05275458058214504,0.17300677745759535,0.06463883116869129,0.05275458058214504,0.17300677745759535
9,Pspline-SGD,0.2,2700,100,face,3,5,0.974796056747437,0.06372372072982589,0.06809136937891534,0.16795182804251374,0.06372372072982589,0.06809136937891534,0.16795182804251374
9,Pspline-SGD,0.2,2800,100,face,3,5,0.978551864624023,0.057452400224792276,0.0877328435512341,0.1772700721806452,0.057452400224792276,0.0877328435512341,0.1772700721806452
9,Pspline-SGD,0.2,2900,100,face,3,5,0.969561576843262,0.0349677287675621,0.09763832233553917,0.15948858480861614,0.0349677287675621,0.09763832233553917,0.15948858480861614
9,Pspline-SGD,0.2,3000,100,face,3,5,0.975761890411377,0.04952471932412119,0.0639697194211784,0.1454145407047471,0.04952471932412119,0.0639697194211784,0.1454145407047471
9,Pspline-SGD,0.2,3100,100,face,3,5,0.984294176101685,0.03781781070775162,0.07875411352637757,0.13548891658728476,0.03781781070775162,0.07875411352637757,0.13548891658728476
9,Pspline-SGD,0.2,3200,100,face,3,5,1.08428740501404,0.03578740584097641,0.040983328878929186,0.1369689687447617,0.03578740584097641,0.040983328878929186,0.1369689687447617
9,Pspline-SGD,0.2,3300,100,face,3,5,0.972978591918945,0.0519614537151459,0.05624140207768586,0.1306555129450857,0.0519614537151459,0.05624140207768586,0.1306555129450857
9,Pspline-SGD,0.2,3400,100,face,3,5,0.961458921432495,0.05158092636895642,0.05812237730004435,0.1380182838137474,0.05158092636895642,0.05812237730004435,0.1380182838137474
9,Pspline-SGD,0.2,3500,100,face,3,5,0.973154306411743,0.07360609693693036,0.06964949234633865,0.13817827661934165,0.05897434445087769,0.07270360087172498,0.13815207658881906
9,Pspline-SGD,0.2,3600,100,face,3,5,0.988263368606567,0.02432087488205624,0.03851314440247869,0.1361598472891686,0.0205167412892465,0.05516205201032428,0.13645531946235231
9,Pspline-SGD,0.2,3700,100,face,3,5,1.00064301490784,0.07188281977121705,0.04725861433584655,0.14202148264015582,0.020689062936900465,0.04360115620673173,0.13506030059329832
9,Pspline-SGD,0.2,3800,100,face,3,5,0.993053913116455,0.06428688106846606,0.03935167064962081,0.10098732206241445,0.02077202368515268,0.038776143095531575,0.12497539071062368
9,Pspline-SGD,0.2,3900,100,face,3,5,0.999552011489868,0.028511483336106258,0.07079157509364901,0.06713144365191577,0.01788907882893498,0.037915101631308616,0.11345359000491903
9,Pspline-SGD,0.2,4000,100,face,3,5,0.999571323394775,0.03573666946856718,0.02173196800694395,0.07266178800690888,0.020124128451960495,0.04092191779559066,0.10298142950389938
9,Pspline-SGD,0.2,4100,100,face,3,5,1.00555205345154,0.03223465369419763,0.021924943505392612,0.05660654348876332,0.018841332623461854,0.03586651229600935,0.0927931756580609
9,Pspline-SGD,0.2,4200,100,face,3,5,0.996684312820435,0.06668269100373937,0.035407584722106436,0.07251516162971243,0.01635867570395875,0.02970325397833171,0.08772164178489925
9,Pspline-SGD,0.2,4300,100,face,3,5,1.00420832633972,0.0248402873047668,0.04525084658960691,0.06974443723672186,0.01612197234640224,0.022819711361331242,0.08390333284908157
9,Pspline-SGD,0.2,4400,100,face,3,5,0.992219686508179,0.04830258094261241,0.05351992106811549,0.06143866067139455,0.015557448679397736,0.018875330551486897,0.08066382990047273
9,Pspline-SGD,0.2,4500,100,face,3,5,1.11938118934631,0.06793554863965721,0.036137788641733684,0.04826662567092276,0.01348412469596493,0.01624992729323719,0.07547226162750427
9,Pspline-SGD,0.2,4600,100,face,3,5,0.984903335571289,0.042512359918245445,0.04409606347258196,0.06427926802734664,0.014615637992902716,0.013518435700159634,0.07046612848899311
9,Pspline-SGD,0.2,4700,100,face,3,5,1.00683784484863,0.03225371355364974,0.03788242837913237,0.04511925695647213,0.017026806698855465,0.01006235865283522,0.06702675206071099
9,Pspline-SGD,0.2,4800,100,face,3,5,0.991482973098755,0.06235696503322761,0.04056337890182458,0.05105060200963437,0.015803125252640736,0.008417505209212937,0.06335515461451309
9,Pspline-SGD,0.2,4900,100,face,3,5,1.00366735458374,0.05481706727577504,0.0446009321869932,0.04524086245540262,0.014329895030483326,0.009015811849179944,0.06025862124825641
9,Pspline-SGD,0.2,5000,100,face,3,5,0.988279104232788,0.046190700953989625,0.043720076883786325,0.05646224506005213,0.014175775448667802,0.008872385831278412,0.05816843795875286
9,Pspline-SGD,0.2,5100,100,face,3,5,0.162121295928955,0.03465245539790569,0.02399366613804153,0.05139996368786658,0.012563165152134827,0.0085122791388958,0.05582811981193961
9,Pspline-SGD,0.2,5200,100,face,3,5,0.168991804122925,0.07314153003238234,0.04362082094999578,0.04227042585787502,0.012314076805043945,0.007864500871509039,0.05383841530252303
9,Pspline-SGD,0.2,5300,100,face,3,5,0.163129568099976,0.043912565169510295,0.044995805409993296,0.016747017467433716,0.010838273507716345,0.005992194777468997,0.050797756481489646
9,Pspline-SGD,0.2,5400,100,face,3,5,0.171817541122437,0.07426585163925965,0.04069904253911974,0.04410798472864851,0.010294897313950719,0.005016379726541479,0.04826624219474278
9,Pspline-SGD,0.2,5500,100,face,3,5,0.162961721420288,0.06204487674906711,0.04106907793898245,0.016797454122450945,0.008765736608196467,0.0047185389477241825,0.04614198583633022
9,Pspline-SGD,0.2,5600,100,face,3,5,0.175251483917236,0.04647484233012367,0.031933693833084593,0.05553837061126454,0.008785675159302673,0.00458156068677512,0.04411421317423774
9,Pspline-SGD,0.2,5700,100,face,3,5,0.163811206817627,0.037634115056398576,0.042144156204042764,0.050515289218068166,0.009752712845021671,0.003975959616424629,0.04264424521148774
9,Pspline-SGD,0.2,5800,100,face,3,5,0.289366245269775,0.0403097916932554,0.03635504366985984,0.05008787236407625,0.009427131259417567,0.004561503586163171,0.04131032322021656
9,Pspline-SGD,0.2,5900,100,face,3,5,0.163923978805542,0.050366605183406826,0.05010884405089435,0.06203925830982649,0.009406405037300225,0.0050531385538107754,0.04092730537532778
9,Pspline-SGD,0.2,6000,100,face,3,5,0.17199969291687,0.040497288345024814,0.03617413679784886,0.05456715554790407,0.008906391619013508,0.004976552686940928,0.04079074412492925
9,Pspline-SGD,0.2,6100,100,face,3,5,0.162413358688354,0.08784320878392413,0.040873248238971746,0.039966881589284846,0.008808418679079727,0.004441710625702106,0.04066113366662863
9,Pspline-SGD,0.2,6200,100,face,3,5,0.171033143997192,0.05150192876659082,0.015874928108583396,0.04120891965445676,0.008278853534573664,0.004449043995014625,0.040229511417749116
9,Pspline-SGD,0.2,6300,100,face,3,5,0.163630247116089,0.024367421637841953,0.025857872101293717,0.04053151316478949,0.008519158740684268,0.004202116799234167,0.03995704459471249
9,Pspline-SGD,0.2,6400,100,face,3,5,0.172261953353882,0.038217689296060904,0.03904807566706503,0.03154737539844957,0.008441224936272805,0.004634548182971934,0.03975711489121234
9,Pspline-SGD,0.2,6500,100,face,3,5,0.164384126663208,0.03887850336549647,0.03553193849991913,0.0411690203765188,0.009048500273782966,0.004864302739901904,0.0395457797609934
9,Pspline-SGD,0.2,6600,100,face,3,5,0.172737121582031,0.04456826714434889,0.048779033477449774,0.021747427057243498,0.009310386588313175,0.005383280549269051,0.038524359454762125
9,Pspline-SGD,0.2,6700,100,face,3,5,0.163397312164307,0.04530078794850812,0.05033752004362004,0.031649772713121395,0.009535955262210955,0.0058931503726575895,0.037787849074968724
9,Pspline-SGD,0.2,6800,100,face,3,5,0.169634819030762,0.0422819387040453,0.04282975041586712,0.0514160137796855,0.009240351457839498,0.006448512319828412,0.03711464954557425
9,Pspline-SGD,0.2,6900,100,face,3,5,0.164038181304932,0.05364063359701007,0.061100110118164595,0.047488132929590504,0.008933244820178812,0.0069586708574080865,0.036653574700111616
9,Pspline-SGD,0.2,7000,100,face,3,5,0.17255425453186,0.09852041969563047,0.058022111258427995,0.06597148310618804,0.008785099913375288,0.007405167346197415,0.03666599327191853
9,Pspline-SGD,0.2,7100,100,face,3,5,0.162025451660156,0.04242058252233238,0.046725852733812044,0.05001751667215643,0.007921170911051155,0.007423008176223693,0.036615012275633727
9,Pspline-SGD,0.2,7200,100,face,3,5,0.170277118682861,0.08219914574936826,0.035042427020946114,0.0636189706776483,0.00862393707067908,0.007653823294259868,0.03697583104815974
9,Pspline-SGD,0.2,7300,100,face,3,5,0.16268515586853,0.06961379713519474,0.06968089889884144,0.06959571315713892,0.009145623576205965,0.008604029712512444,0.037185001955987645
9,Pspline-SGD,0.2,7400,100,face,3,5,0.169721841812134,0.03896583007143272,0.04252057533761033,0.068201938114461,0.009816663780874393,0.009662103875997006,0.03749037070501363
9,Pspline-SGD,0.2,7500,100,face,3,5,0.163472890853882,0.03826423498428234,0.06927171580308016,0.034742925102030614,0.010008398926092002,0.009768722932730478,0.0378396839850451
9,Pspline-SGD,0.2,7600,100,face,3,5,0.172394990921021,0.06098857056947009,0.05526658722953017,0.04288918461999737,0.010033732347577838,0.009491568772073501,0.03766233513002748
9,Pspline-SGD,0.2,7700,100,face,3,5,0.16333532333374,0.049723941213728286,0.04071363853254583,0.012908655225882736,0.010223613514776386,0.009388792539394302,0.03732412438256636
9,Pspline-SGD,0.2,7800,100,face,3,5,0.170182943344116,0.045900712361932695,0.054003988326711695,0.02979644619298854,0.009790615980129019,0.009092142449982916,0.03657892781640585
9,Pspline-SGD,0.2,7900,100,face,3,5,0.163796186447144,0.03546163535654454,0.04313019045507693,0.03243386618658662,0.009871563371419246,0.008852203675955765,0.03604142364489304
9,Pspline-SGD,0.2,8000,100,face,3,5,0.169962644577026,0.0353824178836601,0.012067001687595308,0.05025571191888331,0.009475674013465512,0.008722142693121184,0.03596520270950726
9,Pspline-SGD,0.2,8100,100,face,3,5,0.164484262466431,0.02768984831195464,0.05880163957204608,0.0331212695289055,0.009491844830932943,0.008441484373140377,0.03593149455809031
9,Pspline-SGD,0.2,8200,100,face,3,5,0.172603845596313,0.02929469248867261,0.045947365989855514,0.04830116453228112,0.009272928331618524,0.008122924261244136,0.03549828380138372
9,Pspline-SGD,0.2,8300,100,face,3,5,0.164073467254639,0.03670069636198553,0.030355001778062347,0.04115426377149783,0.008879361916446189,0.008149847603136213,0.03511842894240731
9,Pspline-SGD,0.2,8400,100,face,3,5,0.284864664077759,0.039677256585178865,0.027334475640937397,0.04487479705346656,0.008667900694551558,0.008071424308261632,0.03478787055366649
9,Pspline-SGD,0.2,8500,100,face,3,5,0.16428804397583,0.05970101299488148,0.03478398847729795,0.026739984769366267,0.008459196678822493,0.007825754329488826,0.03426702364735883
9,Pspline-SGD,0.2,8600,100,face,3,5,0.1722412109375,0.030490342203833464,0.029936915501364358,0.04353937680973736,0.008187774116350048,0.007410696702315825,0.033834825483314686
9,Pspline-SGD,0.2,8700,100,face,3,5,0.164103984832764,0.06687234866472884,0.043883270258103096,0.05964991383744675,0.008072253803175573,0.007462895387220326,0.03341537479909226
9,Pspline-SGD,0.2,8800,100,face,3,5,0.173190832138062,0.06097107567564644,0.02372784985435709,0.03527384782032571,0.008324498162345916,0.007638658500994335,0.032860185871348445
9,Pspline-SGD,0.2,8900,100,face,3,5,0.163459777832031,0.04998738378883325,0.05783012995106713,0.050910693379337284,0.0082568698917026475,0.007868165824179332,0.032362508771621425
9,Pspline-SGD,0.2,9000,100,face,3,5,0.17082667350769,0.03242466761963097,0.019525602681491748,0.054929199072664636,0.008530215407651308,0.008197987407330028,0.03188745318734445
9,Pspline-SGD,0.2,9100,100,face,3,5,0.162112236022949,0.033942913445365853,0.02869978991996672,0.029462842380116996,0.00859680306616017,0.00826671217394043,0.031437647514739396
9,Pspline-SGD,0.2,9200,100,face,3,5,0.17133617401123,0.06680471178539382,0.04159823375607801,0.03916556990779588,0.008396770917172055,0.00817254745905624,0.03126216895499553
9,Pspline-SGD,0.2,9300,100,face,3,5,0.162328004837036,0.023598272997953067,0.0523345499226143,0.03729823776877268,0.008404941806354099,0.0080439398799264,0.031209848480989243
9,Pspline-SGD,0.2,9400,100,face,3,5,0.169498443603516,0.04831961882800073,0.05227648384370413,0.04212435882934499,0.008293252064998941,0.007885953246683133,0.031209214697022526
9,Pspline-SGD,0.2,9500,100,face,3,5,0.164334535598755,0.062259945173607056,0.037171286225173364,0.038827170066655044,0.007901233865998893,0.00758802177468339,0.03083505072527532
9,Pspline-SGD,0.2,9600,100,face,3,5,0.1692955493927,0.04315900542440028,0.04157302149337867,0.05537040687049583,0.00825159802995664,0.006928667071100713,0.030389232653887613
9,Pspline-SGD,0.2,9700,100,face,3,5,0.163038492202759,0.03118932418000576,0.03912820571100399,0.037828297987197196,0.008909941419425435,0.006412892999133507,0.030121816773643603
9,Pspline-SGD,0.2,9800,100,face,3,5,0.168177366256714,0.06276347977801935,0.042852802292175765,0.05024886478702216,0.008687948868201085,0.006231622720379244,0.02966880531315076
9,Pspline-SGD,0.2,9900,100,face,3,5,0.164253950119019,0.053903201080199116,0.04486392557715508,0.04577732480653439,0.008396289625325218,0.0061052467914098395,0.029285350802125087
9,Pspline-SGD,0.2,10000,100,face,3,5,0.172722816467285,0.04771519642427945,0.04580282205226957,0.0609979726935246,0.008332971783981624,0.006042958800280233,0.029111238351957943
9,Pspline-SGD,0.2,10100,100,face,3,5,0.163655281066895,0.032261549775888874,0.02456417396557794,0.052845220705551074,0.007907350480478496,0.0062005282385678455,0.028869675360213905
9,Pspline-SGD,0.2,10200,100,face,3,5,0.170644998550415,0.07239208884238937,0.04342078459302985,0.043530346261536616,0.007981557372096082,0.006082779373336843,0.028691601787364813
9,Pspline-SGD,0.2,10300,100,face,3,5,0.163246393203735,0.0436946356005727,0.045056499150199734,0.020213953801570456,0.007841929102200388,0.005614166032768715,0.028170258482739272
9,Pspline-SGD,0.2,10400,100,face,3,5,0.172818183898926,0.07454477363516868,0.04115970436494109,0.04641931521443878,0.00785272371319024,0.005261852765304565,0.02772145789290362
9,Pspline-SGD,0.2,10500,100,face,3,5,0.162894725799561,0.061576014222314145,0.04027989778793814,0.012282240726794454,0.007510815822467747,0.0049273220814386055,0.027280761282595604
9,Pspline-SGD,0.2,10600,100,face,3,5,0.16961932182312,0.04616431164246876,0.031013033453766502,0.05252865342612424,0.007571504424722033,0.004890314189433467,0.026929393797631315
9,Pspline-SGD,0.2,10700,100,face,3,5,0.163550138473511,0.03758615735183656,0.04092126890628003,0.04751540275123712,0.007892581062491693,0.005094934663039632,0.026765061623404505
9,Pspline-SGD,0.2,10800,100,face,3,5,0.170255661010742,0.03977086348346428,0.03492127910212754,0.04877488009976268,0.0077757994959290755,0.005338938303286281,0.026572157234970625
9,Pspline-SGD,0.2,10900,100,face,3,5,0.161371231079102,0.050234281751067485,0.04928009655054421,0.061227910275021814,0.007832486533660846,0.005595388675388706,0.02669197916048379
9,Pspline-SGD,0.2,11000,100,face,3,5,0.286583185195923,0.040913710550954586,0.03612648825355408,0.05418565365586095,0.007682610235456984,0.005806745354666988,0.026857408795843456
9,Pspline-SGD,0.2,11100,100,face,3,5,0.164132595062256,0.08678321862748724,0.041700832480133586,0.038523545677269434,0.007632615002257478,0.005662985759064563,0.02696436812866439
9,Pspline-SGD,0.2,11200,100,face,3,5,0.170942544937134,0.05174879336015555,0.01706760576989659,0.040787722505647224,0.007418132106884257,0.005534847326223422,0.026975183405092397
9,Pspline-SGD,0.2,11300,100,face,3,5,0.16376805305481,0.024357366589036145,0.02570471138917707,0.04030499651361423,0.007513919771435691,0.0054538953514157,0.027051848836772113
9,Pspline-SGD,0.2,11400,100,face,3,5,0.172604560852051,0.038633550173862295,0.03948663830127241,0.030707199873046116,0.007471037803258187,0.005367934911409814,0.02712583057482334
9,Pspline-SGD,0.2,11500,100,face,3,5,0.166187524795532,0.03913426606202753,0.03555871939897399,0.04048535882826489,0.00765398545408278,0.00546179372743851,0.02721418817577059
9,Pspline-SGD,0.2,11600,100,face,3,5,0.172375679016113,0.04481811451934573,0.04899463183029512,0.02053509591493978,0.007673044562928972,0.005403722601218791,0.026957989097634888
9,Pspline-SGD,0.2,11700,100,face,3,5,0.162781238555908,0.045459920545152244,0.05030797796934631,0.03132129068139855,0.007680320955998055,0.005439137482435302,0.026809121929385893
9,Pspline-SGD,0.2,11800,100,face,3,5,0.172317266464233,0.04235959362747515,0.04261890618345778,0.051324460828946906,0.0075818352793059355,0.005546969397466847,0.026680918209572236
9,Pspline-SGD,0.2,11900,100,face,3,5,0.162704944610596,0.05361465690175162,0.06093956470514269,0.04723403806684054,0.007526760502735123,0.005746125781033719,0.026616472215409394
9,Pspline-SGD,0.2,12000,100,face,3,5,0.171432733535767,0.09855728012563267,0.057823330483523304,0.06586545550798174,0.007532141019279013,0.006044421718068154,0.026770907263893286
9,Pspline-SGD,0.2,12100,100,face,3,5,0.163790225982666,0.042435997062300314,0.04653325080123911,0.04992572491675952,0.007280074864444632,0.006213858881352393,0.02688563354863759
9,Pspline-SGD,0.2,12200,100,face,3,5,0.17378306388855,0.08216475648994143,0.034888573966441454,0.06347430180516739,0.007623825385368622,0.006423717361039001,0.027205167475804246
9,Pspline-SGD,0.2,12300,100,face,3,5,0.163502216339111,0.06963276136409029,0.06959878480320314,0.06940843968471262,0.007777511857636804,0.006744546675891493,0.02744301459963473
9,Pspline-SGD,0.2,12400,100,face,3,5,0.168949604034424,0.03898952543696514,0.042400296992979813,0.06803174866709094,0.007992697128375758,0.007136246976261873,0.02771665233494891
9,Pspline-SGD,0.2,12500,100,face,3,5,0.163680791854858,0.03826390082647646,0.06919838248268043,0.034615461469664356,0.008128938660356702,0.007329272732027668,0.027997584227741196
9,Pspline-SGD,0.2,12600,100,face,3,5,0.171616077423096,0.060958449453527845,0.05515899453954044,0.04277543218642973,0.0082811520844677591,0.007373238627304371,0.028044230567041823
9,Pspline-SGD,0.2,12700,100,face,3,5,0.163703680038452,0.04971388295590815,0.040586909424993566,0.012802658717003612,0.008475262380142914,0.007442838001927445,0.028006497542306157
9,Pspline-SGD,0.2,12800,100,face,3,5,0.17192816734314,0.045846171872959515,0.05399811926354596,0.029880244305750297,0.008338167331174597,0.007439437316874221,0.027760846227969316
9,Pspline-SGD,0.2,12900,100,face,3,5,0.16334080696106,0.03541343743462305,0.043105033802432774,0.03245551510305525,0.00840457987282613,0.007388311590496281,0.02760777311043418
9,Pspline-SGD,0.2,13000,100,face,3,5,0.173330783843994,0.03537526020615248,0.012084176867311508,0.05025981236635136,0.008231172057519118,0.007295073790021236,0.027654528750340024
9,Pspline-SGD,0.2,13100,100,face,3,5,0.163328170776367,0.02768044803591213,0.058798098959860455,0.03315992405217443,0.008251410211105313,0.007199406283186503,0.027721411369333735
9,Pspline-SGD,0.2,13200,100,face,3,5,0.171759605407715,0.029303612538440466,0.04591916009054366,0.04829029828351179,0.008162727930046578,0.0071216855078039465,0.027582995814243314
9,Pspline-SGD,0.2,13300,100,face,3,5,0.16447639465332,0.03670064706201355,0.030316874181522548,0.041122082158842714,0.007977677299538532,0.007201005305503155,0.027456674402334284
9,Pspline-SGD,0.2,13400,100,face,3,5,0.171402931213379,0.039670798262806346,0.02733819681972603,0.044873051367206436,0.007904591317312417,0.007235271283966085,0.027349440746760996
9,Pspline-SGD,0.2,13500,100,face,3,5,0.163336753845215,0.059695623323870656,0.03477211811894016,0.026752846328332053,0.007818725482020275,0.0071267508765489864,0.027144983136607053
9,Pspline-SGD,0.2,13600,100,face,3,5,0.16906476020813,0.030494926616413082,0.029940353458393378,0.04355637291596636,0.007690280359309769,0.0069663521145807775,0.0269718255520887
9,Pspline-SGD,0.2,13700,100,face,3,5,0.164323806762695,0.06686946086469642,0.043868815718280815,0.059653503130775595,0.007640572928117133,0.007082445758559997,0.026805630645560546
9,Pspline-SGD,0.2,13800,100,face,3,5,0.169050216674805,0.06097604057262378,0.023716372370398406,0.03527706339585078,0.007775832966612241,0.0072204100774223325,0.026571883236203506
9,Pspline-SGD,0.2,13900,100,face,3,5,0.163928747177124,0.049987559145867014,0.05780542158147336,0.05091098820889558,0.007742234309872393,0.007346356030344533,0.02637891546397022
9,Pspline-SGD,0.2,14000,100,face,3,5,0.177387714385986,0.03242057912951895,0.0195046753545239,0.05493270035343334,0.00789453384996777,0.007447097694632916,0.02622568999157682
9,Pspline-SGD,0.2,14100,100,face,3,5,0.163368463516235,0.033944227208520895,0.028689524027771095,0.029465410645456533,0.007937120566530289,0.007506258232762189,0.02607050420802946
9,Pspline-SGD,0.2,14200,100,face,3,5,0.171904563903809,0.06680260145097715,0.041602541993407675,0.03917208674481369,0.007837250204615774,0.007516521293418578,0.026039032649941955
9,Pspline-SGD,0.2,14300,100,face,3,5,0.163915395736694,0.023595118225365124,0.052333601324901176,0.03731264782078174,0.00784301705154654,0.007547248527036771,0.026062435421794455
9,Pspline-SGD,0.2,14400,100,face,3,5,0.172794818878174,0.04831968077452896,0.05227821336309963,0.042124943464573926,0.007779996034812562,0.007514771680482766,0.0261067061834313
9,Pspline-SGD,0.2,14500,100,face,3,5,0.164672613143921,0.06227106653294615,0.037178599972511044,0.038833050280130774,0.007563042045252072,0.007367227821442059,0.025944936445641224
9,Pspline-SGD,0.2,14600,100,face,3,5,0.173468112945557,0.04316131311395865,0.041582142861083526,0.05537789850176107,0.007758300191158254,0.007018850092657058,0.02574673950070485
9,Pspline-SGD,0.2,14700,100,face,3,5,0.164411544799805,0.03118896962267138,0.03913497039695882,0.03783352887151559,0.008128509006080633,0.006770782840515283,0.02564293891494068
9,Pspline-SGD,0.2,14800,100,face,3,5,0.172325134277344,0.06276193082195981,0.04285512667065885,0.05024961110327812,0.008001075670101247,0.006689371981339392,0.025422251620125867
9,Pspline-SGD,0.2,14900,100,face,3,5,0.164207935333252,0.05390285986514585,0.0448657092616148,0.04578146927818921,0.007835187581220539,0.0065976804204331855,0.025242935391950876
9,Pspline-SGD,0.2,15000,100,face,3,5,0.171195268630981,0.04771728041211471,0.04580243775704461,0.060999584205311416,0.0077888157668176165,0.006554788951003606,0.02518744488179606
9,Pspline-Adam,0.2,0,100,face,3,5,1.77600264549255,0.05066240572937654,0.12177304580574362,0.26511971124683265,0.05066240572937654,0.12177304580574362,0.26511971124683265
9,Pspline-Adam,0.2,100,100,face,3,5,0.974724769592285,0.1355459716236219,0.3323425906076375,0.3485777220604196,0.1355459716236219,0.3323425906076375,0.3485777220604196
9,Pspline-Adam,0.2,200,100,face,3,5,0.977224588394165,0.14595746464420017,0.18086521225447064,0.21495620473256688,0.14595746464420017,0.18086521225447064,0.21495620473256688
9,Pspline-Adam,0.2,300,100,face,3,5,0.976217746734619,0.11538191305359573,0.10973205012367652,0.12324101205366002,0.11538191305359573,0.10973205012367652,0.12324101205366002
9,Pspline-Adam,0.2,400,100,face,3,5,0.96989107131958,0.09067894933790374,0.118530610243346,0.15067893566499183,0.09067894933790374,0.118530610243346,0.15067893566499183
9,Pspline-Adam,0.2,500,100,face,3,5,0.97800612449646,0.06481180005190611,0.08057960713186804,0.10709353527189379,0.06481180005190611,0.08057960713186804,0.10709353527189379
