seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,Pspline-Adam,0.2,500,100,face,3,5,0.967031002044678,0.06122350140818951,0.05088390514295272,0.12400484365396551,0.06122350140818951,0.05088390514295272,0.12400484365396551
90,Pspline-Adam,0.2,600,100,face,3,5,0.957801580429077,0.06881854506630701,0.08119665996104312,0.07986606474864584,0.06881854506630701,0.08119665996104312,0.07986606474864584
90,Pspline-Adam,0.2,700,100,face,3,5,0.960342884063721,0.04501363028135569,0.05352513208463826,0.062003635259201155,0.04501363028135569,0.05352513208463826,0.062003635259201155
90,Pspline-Adam,0.2,800,100,face,3,5,0.96776008605957,0.03719272083842332,0.03626527036565141,0.12891178186252747,0.03719272083842332,0.03626527036565141,0.12891178186252747
90,Pspline-Adam,0.2,900,100,face,3,5,0.958945989608765,0.02453114956805226,0.05325177739539702,0.10854164313259686,0.02453114956805226,0.05325177739539702,0.10854164313259686
90,Pspline-Adam,0.2,1000,100,face,3,5,0.960558414459229,0.02334766433648351,0.0664778191266351,0.09688561347380155,0.02334766433648351,0.0664778191266351,0.09688561347380155
90,Pspline-Adam,0.2,1100,100,face,3,5,0.971465826034546,0.017905341780220303,0.04858867354367477,0.06985336578618319,0.017905341780220303,0.04858867354367477,0.06985336578618319
90,Pspline-Adam,0.2,1200,100,face,3,5,0.956047296524048,0.04230921416135138,0.038650849207659994,0.09622206311616206,0.04230921416135138,0.038650849207659994,0.09622206311616206
90,Pspline-Adam,0.2,1300,100,face,3,5,0.954403877258301,0.03109103362559733,0.06391078654895553,0.11489322875068285,0.03109103362559733,0.06391078654895553,0.11489322875068285
90,Pspline-Adam,0.2,1400,100,face,3,5,0.963907718658447,0.03253508371158912,0.056410500300305345,0.05356503640394839,0.03253508371158912,0.056410500300305345,0.05356503640394839
90,Pspline-Adam,0.2,1500,100,face,3,5,0.9614098072052,0.026019022449161374,0.04762592027247244,0.047818875355688066,0.026019022449161374,0.04762592027247244,0.047818875355688066
90,Pspline-Adam,0.2,1600,100,face,3,5,0.956961631774902,0.024945251379463705,0.04521807499538505,0.04555897865525749,0.024945251379463705,0.04521807499538505,0.04555897865525749
90,Pspline-Adam,0.2,1700,100,face,3,5,0.964111089706421,0.028733713506352218,0.08659255932678385,0.11887755496768573,0.028733713506352218,0.08659255932678385,0.11887755496768573
90,Pspline-Adam,0.2,1800,100,face,3,5,0.962714195251465,0.023546946189942627,0.07787076144747819,0.10926248365668885,0.023546946189942627,0.07787076144747819,0.10926248365668885
90,Pspline-Adam,0.2,1900,100,face,3,5,0.953388929367065,0.01984210024418548,0.032307924699358795,0.07258163974836745,0.01984210024418548,0.032307924699358795,0.07258163974836745
90,Pspline-Adam,0.2,2000,100,face,3,5,0.961293697357178,0.020557577015652428,0.025052867023420407,0.046968938242584614,0.020557577015652428,0.025052867023420407,0.046968938242584614
90,Pspline-Adam,0.2,2100,100,face,3,5,0.96284556388855,0.03682533075627238,0.05791851118504127,0.08261780500482101,0.03682533075627238,0.05791851118504127,0.08261780500482101
90,Pspline-Adam,0.2,2200,100,face,3,5,0.957167148590088,0.021834832806330088,0.03079032718022529,0.1028588089263795,0.021834832806330088,0.03079032718022529,0.1028588089263795
90,Pspline-Adam,0.2,2300,100,face,3,5,0.966001272201538,0.04092476449336783,0.03812641395850301,0.10332045191654743,0.04092476449336783,0.03812641395850301,0.10332045191654743
90,Pspline-Adam,0.2,2400,100,face,3,5,0.966009616851807,0.019182620708341012,0.036419296253984004,0.1212021765263111,0.019182620708341012,0.036419296253984004,0.1212021765263111
90,Pspline-Adam,0.2,2500,100,face,3,5,1.06895232200623,0.04873701041164932,0.05361047212589901,0.08447557196713115,0.04873701041164932,0.05361047212589901,0.08447557196713115
90,Pspline-Adam,0.2,2600,100,face,3,5,0.959288120269775,0.018045795239875803,0.04190480126556574,0.10538630876310358,0.018045795239875803,0.04190480126556574,0.10538630876310358
90,Pspline-Adam,0.2,2700,100,face,3,5,0.961082220077515,0.024818065243407617,0.08086333978752075,0.12643224425093777,0.024818065243407617,0.08086333978752075,0.12643224425093777
90,Pspline-Adam,0.2,2800,100,face,3,5,0.956306934356689,0.022609926027038478,0.0809809362231682,0.10940230928722207,0.022609926027038478,0.0809809362231682,0.10940230928722207
90,Pspline-Adam,0.2,2900,100,face,3,5,0.961019992828369,0.032810503073948484,0.058897365635239764,0.09963717916163096,0.032810503073948484,0.058897365635239764,0.09963717916163096
90,Pspline-Adam,0.2,3000,100,face,3,5,0.960543155670166,0.02026606100803659,0.05742301167084659,0.06584939762467987,0.02026606100803659,0.05742301167084659,0.06584939762467987
90,Pspline-Adam,0.2,3100,100,face,3,5,0.961260318756104,0.04153969358697031,0.044354442724658175,0.08298280347535834,0.04153969358697031,0.044354442724658175,0.08298280347535834
90,Pspline-Adam,0.2,3200,100,face,3,5,0.956567049026489,0.03152205708821303,0.0390011581897884,0.08521266317898803,0.03152205708821303,0.0390011581897884,0.08521266317898803
90,Pspline-Adam,0.2,3300,100,face,3,5,0.963419437408447,0.018943980556111635,0.05673841748306613,0.06536359981996509,0.018943980556111635,0.05673841748306613,0.06536359981996509
90,Pspline-Adam,0.2,3400,100,face,3,5,0.967961072921753,0.011768484017863824,0.036687469432769265,0.0637377286008135,0.011768484017863824,0.036687469432769265,0.0637377286008135
90,Pspline-Adam,0.2,3500,100,face,3,5,0.962892293930054,0.029787677716190283,0.025449030475280777,0.12545287052037962,0.03079303079637018,0.027939359866343848,0.12422725701677813
90,Pspline-Adam,0.2,3600,100,face,3,5,0.997011184692383,0.036129260819228654,0.045110232771112875,0.11829875522448369,0.02343988492258602,0.027666537033852336,0.12400881003239775
90,Pspline-Adam,0.2,3700,100,face,3,5,0.981430530548096,0.0528964021845729,0.04868360684023883,0.11354230051341967,0.014466134517191117,0.03970490985466137,0.11923411586673141
90,Pspline-Adam,0.2,3800,100,face,3,5,1.10822987556458,0.0430549244525043,0.05229616724714731,0.0674982187349437,0.01105973605340555,0.033236687855827625,0.10002300970445524
90,Pspline-Adam,0.2,3900,100,face,3,5,0.981067180633545,0.020736450579756233,0.05226191897351773,0.06919906416337925,0.010816286719141654,0.033487631652810095,0.08860134528456103
90,Pspline-Adam,0.2,4000,100,face,3,5,0.993130683898926,0.024990491957444905,0.044591248945276614,0.04563307504643311,0.00940970063198458,0.02847012143426345,0.07681194724641367
90,Pspline-Adam,0.2,4100,100,face,3,5,0.993636131286621,0.029862496350240828,0.05434582916010901,0.052359607172703944,0.010192251632466873,0.02605745254496004,0.06626095629264325
90,Pspline-Adam,0.2,4200,100,face,3,5,0.978531122207642,0.031629395000591,0.035312522463912505,0.06347646132268814,0.010620239859219772,0.026802379348950002,0.0629918530625516
90,Pspline-Adam,0.2,4300,100,face,3,5,0.994965791702271,0.038796367540887874,0.04803482923119688,0.045174561813167244,0.01133758378896062,0.027428666032328675,0.05803627713563862
90,Pspline-Adam,0.2,4400,100,face,3,5,0.979682445526123,0.027698543926315947,0.03288726714783366,0.05191058587298304,0.011076264970037171,0.024514072949099776,0.055401010258465014
90,Pspline-Adam,0.2,4500,100,face,3,5,0.991527080535889,0.03608000770025055,0.024602946375581254,0.04721706242766768,0.010664272541384958,0.02319889560633288,0.05311733435392762
90,Pspline-Adam,0.2,4600,100,face,3,5,0.994322776794434,0.022754988506868908,0.05243088791856927,0.06641297888100763,0.009354347471337253,0.021430808651705886,0.05136334768692667
90,Pspline-Adam,0.2,4700,100,face,3,5,0.982539892196655,0.013650033969490931,0.041714845650236185,0.044867430179779996,0.007968069124053581,0.018037163611071702,0.051246420029231396
90,Pspline-Adam,0.2,4800,100,face,3,5,0.996956586837769,0.021210022401740154,0.025629099220523664,0.06411815516695696,0.007270190418784472,0.016691626089116736,0.04730452360962032
90,Pspline-Adam,0.2,4900,100,face,3,5,0.982294082641602,0.039341410018357885,0.031594287328986385,0.13290670983360947,0.00643358666379074,0.015351481512430354,0.03911429848116278
90,Pspline-Adam,0.2,5000,100,face,3,5,1.1117856502533,0.0306078530876546,0.045362578608394134,0.056356676311283604,0.0062351648267054876,0.015430249713675947,0.03347129412756156
90,Pspline-Adam,0.2,5100,100,face,3,5,0.162217617034912,0.026701249755801057,0.05824959129641481,0.07455547019758024,0.006747234058395396,0.016312424730528286,0.030432766134575375
90,Pspline-Adam,0.2,5200,100,face,3,5,0.168595552444458,0.047374426526425234,0.053832116717584845,0.052168210891636,0.005885833627479926,0.014434491054611568,0.029455416974657266
90,Pspline-Adam,0.2,5300,100,face,3,5,0.161573886871338,0.037525615921503185,0.03324325581736241,0.05972143088694488,0.004894476777237965,0.014349243959975368,0.028833914770104437
90,Pspline-Adam,0.2,5400,100,face,3,5,0.1670081615448,0.035491248709896055,0.03222820568785299,0.11513997909910834,0.00382472649407281,0.012687659453470229,0.027117518389162282
90,Pspline-Adam,0.2,5500,100,face,3,5,0.163131237030029,0.028789240710352226,0.024158286459379282,0.07766239876323625,0.003643860481548479,0.012003767108055912,0.025114182019889093
90,Pspline-Adam,0.2,5600,100,face,3,5,0.160138368606567,0.06941806730056274,0.07645620965277194,0.033840522563193684,0.004743159991390767,0.011454066153976403,0.024422759753272922
90,Pspline-Adam,0.2,5700,100,face,3,5,0.173678159713745,0.039179506712051025,0.06065916140694287,0.019315071945849194,0.006375636314249524,0.01220674990777648,0.024107964087742132
90,Pspline-Adam,0.2,5800,100,face,3,5,0.161005020141602,0.02280237383264324,0.030161391869028893,0.04570416527690912,0.006867400805848604,0.012497749067317897,0.023201475195594925
90,Pspline-Adam,0.2,5900,100,face,3,5,0.1690673828125,0.01952497080714978,0.03837437196076396,0.06993439779351938,0.0067001384134457,0.011313909797477349,0.022614055115140353
90,Pspline-Adam,0.2,6000,100,face,3,5,0.16118311882019,0.02074198726987169,0.059551610141504376,0.09604402618892546,0.006683699659326218,0.01099978121303862,0.021677232017212975
90,Pspline-Adam,0.2,6100,100,face,3,5,0.160339593887329,0.01676922931141406,0.0558660551312788,0.0703392056034538,0.006196468448137692,0.010379628216044866,0.02001903254358956
90,Pspline-Adam,0.2,6200,100,face,3,5,0.169389486312866,0.0420516043545522,0.034572937767541036,0.07062513256879897,0.006036775546284554,0.01013059575195534,0.018804835783688002
90,Pspline-Adam,0.2,6300,100,face,3,5,0.161412954330444,0.03616417990103986,0.05951966519762362,0.12180933886418946,0.006115398345156975,0.009253758430501798,0.018560269165660986
90,Pspline-Adam,0.2,6400,100,face,3,5,0.168076515197754,0.03673125877750424,0.05435112513648889,0.062216946708542505,0.006305540992582483,0.007838994865934232,0.01744050515931907
90,Pspline-Adam,0.2,6500,100,face,3,5,0.161868095397949,0.026977363637431435,0.0597468644723065,0.05101189604197839,0.006621850368864138,0.009124136255643,0.015813754131528766
90,Pspline-Adam,0.2,6600,100,face,3,5,0.163158655166626,0.027609538423755547,0.05501488759076384,0.053599715666596555,0.006550842211341855,0.009407692659884228,0.01487915227323241
90,Pspline-Adam,0.2,6700,100,face,3,5,0.166501522064209,0.03020347367432533,0.1057502265317452,0.13641814718163575,0.006952655094386081,0.010198391033225663,0.016203730451260386
90,Pspline-Adam,0.2,6800,100,face,3,5,0.160343408584595,0.023709554344201217,0.09262213274368541,0.10629938781197394,0.0071887902576936395,0.01222254024869268,0.019429715041905306
90,Pspline-Adam,0.2,6900,100,face,3,5,0.16940975189209,0.01725532138159794,0.03315555741919289,0.0628858676913351,0.0072329581517889315,0.012919862387122632,0.020662011943198808
90,Pspline-Adam,0.2,7000,100,face,3,5,0.160265207290649,0.021394972280774548,0.027039821274206503,0.04471588403299191,0.007537327840793438,0.012755484742511864,0.021142053884154216
90,Pspline-Adam,0.2,7100,100,face,3,5,0.168811321258545,0.03729886101607392,0.06594658423068717,0.0575580856901692,0.007820830541403733,0.013367086008971619,0.021550522696314352
90,Pspline-Adam,0.2,7200,100,face,3,5,0.161450862884521,0.01973732557332984,0.03468251849194217,0.07105304347989268,0.007903634782562832,0.013911889019715575,0.022366189054874763
90,Pspline-Adam,0.2,7300,100,face,3,5,0.160033702850342,0.033574328201334984,0.04910191952125138,0.05115903049339073,0.007760027354675092,0.013362691312061914,0.022885450342942724
90,Pspline-Adam,0.2,7400,100,face,3,5,0.172441959381104,0.02196192991839433,0.05092351818291647,0.06006573088641087,0.0077426243608200405,0.013975781744794254,0.023361299266136254
90,Pspline-Adam,0.2,7500,100,face,3,5,0.160568475723267,0.04946134333268239,0.06442463163767667,0.08356907234076202,0.007503980590815008,0.014705727862660153,0.023972096574394742
90,Pspline-Adam,0.2,7600,100,face,3,5,0.280173540115356,0.009339033022270663,0.060075304200344765,0.090492586755112,0.007295775144627535,0.015643617940783543,0.02447735491347601
90,Pspline-Adam,0.2,7700,100,face,3,5,0.161686420440674,0.021329193388021937,0.10879149101192186,0.10273389236225221,0.0071672077237320666,0.016670750587254774,0.025006654385779998
90,Pspline-Adam,0.2,7800,100,face,3,5,0.162401914596558,0.027510188821207607,0.10549190274527642,0.1138930746477992,0.0068790364469872136,0.01818665333115697,0.02659500224081248
90,Pspline-Adam,0.2,7900,100,face,3,5,0.166743278503418,0.02773405885341688,0.08999579261628707,0.08594487099136759,0.006411971059399431,0.01943635984374544,0.02793257685056416
90,Pspline-Adam,0.2,8000,100,face,3,5,0.160598278045654,0.013579076702572652,0.07217886786198736,0.07472378399372723,0.00607152977757216,0.020333691805031348,0.02850873472282173
90,Pspline-Adam,0.2,8100,100,face,3,5,0.16874098777771,0.036446113118734746,0.04563953579386273,0.09819415950050944,0.006039942242030198,0.021079977354055555,0.027378292644427038
90,Pspline-Adam,0.2,8200,100,face,3,5,0.160725593566895,0.03183506260295821,0.041390802746209404,0.043406077463707074,0.006113977712769002,0.021316990032132766,0.026840094756744738
90,Pspline-Adam,0.2,8300,100,face,3,5,0.167081356048584,0.017198938037800024,0.04451239568225867,0.04696092130796483,0.006144789745280249,0.021257459401166443,0.026359750841337858
90,Pspline-Adam,0.2,8400,100,face,3,5,0.163591623306274,0.015222112601896345,0.051071908708381276,0.06001877821995834,0.005968148436473261,0.021385689756192962,0.026353623259227174
90,Pspline-Adam,0.2,8500,100,face,3,5,0.159702301025391,0.03218795455725107,0.02967731366601119,0.0436030687702157,0.005678602932511945,0.021427618848498354,0.026059675769217836
90,Pspline-Adam,0.2,8600,100,face,3,5,0.178583383560181,0.061230966498275884,0.07133737184591452,0.04290105126683109,0.005440503162738254,0.021247063172090082,0.025752284895257584
90,Pspline-Adam,0.2,8700,100,face,3,5,0.16923999786377,0.04580222406979954,0.06001438418377558,0.04837683810399605,0.00486220073094508,0.020710839628921892,0.02551660869774212
90,Pspline-Adam,0.2,8800,100,face,3,5,0.172898054122925,0.08167237092456951,0.0941215592889755,0.0280074133223831,0.003887656551130784,0.020364101397776942,0.025188332804855055
90,Pspline-Adam,0.2,8900,100,face,3,5,0.177318572998047,0.05366380207323656,0.06271166202727264,0.0412378417125876,0.0032732562529616685,0.019820843580772636,0.024470146462943234
90,Pspline-Adam,0.2,9000,100,face,3,5,0.168921709060669,0.06672992334414841,0.04252134863414614,0.05971340869627164,0.0028531344530040364,0.019223939835341576,0.023514436195122727
90,Pspline-Adam,0.2,9100,100,face,3,5,0.179201126098633,0.03365586768604774,0.02347952504624316,0.07031758626648037,0.002423816739361514,0.018567828651651068,0.022408388423358114
90,Pspline-Adam,0.2,9200,100,face,3,5,0.17024302482605,0.03269876788148515,0.03624146592034436,0.06950606247618953,0.002407567770898693,0.018236983994448605,0.021779178856116615
90,Pspline-Adam,0.2,9300,100,face,3,5,0.169518947601318,0.026169922419456065,0.027211639832376924,0.04873679227034444,0.0026348566006779857,0.018242871259355874,0.021378363398745333
90,Pspline-Adam,0.2,9400,100,face,3,5,0.177605867385864,0.05502640814910046,0.02897368310911491,0.06413616248749379,0.002629857383531203,0.01808847473985833,0.02107302121858772
90,Pspline-Adam,0.2,9500,100,face,3,5,0.168179273605347,0.04329497793641368,0.04323577180380571,0.05395268106847837,0.003055173190760109,0.017678477236486915,0.02045595260134776
90,Pspline-Adam,0.2,9600,100,face,3,5,0.176193714141846,0.0333747685966578,0.04398698588291868,0.05579057595736514,0.0031053255183317,0.016886657804688794,0.019633491545064795
90,Pspline-Adam,0.2,9700,100,face,3,5,0.168350219726562,0.03346187156480114,0.0377016232022837,0.05503494490793871,0.003180381005012789,0.016027643171705675,0.018957040163485213
90,Pspline-Adam,0.2,9800,100,face,3,5,0.170093774795532,0.02187465471414826,0.04294816525852589,0.03843535736657407,0.003197626423250579,0.015168486968412337,0.01828259537449892
90,Pspline-Adam,0.2,9900,100,face,3,5,0.179338216781616,0.07538264445867092,0.031622558522655914,0.0681762741750368,0.0033581897691013487,0.014573764171339394,0.0173602239133278
90,Pspline-Adam,0.2,10000,100,face,3,5,0.168531656265259,0.03516503205649229,0.03775977610413699,0.026535562343829342,0.0034648794077079335,0.014063033805724316,0.016734585260004143
90,Pspline-Adam,0.2,10100,100,face,3,5,0.177416563034058,0.07733072938052438,0.05432118050625087,0.0425376274939118,0.003671391180232904,0.01379139447753514,0.016341914781392776
90,Pspline-Adam,0.2,10200,100,face,3,5,0.172002077102661,0.021899890548591875,0.06347026212045857,0.03465347123063908,0.003804756479911684,0.013411006028989578,0.015962572397168005
90,Pspline-Adam,0.2,10300,100,face,3,5,0.167274236679077,0.06066980606726553,0.05145765446158645,0.036052915834444275,0.00377506178538782,0.013078307595737238,0.015438314554131687
90,Pspline-Adam,0.2,10400,100,face,3,5,0.178062438964844,0.0473979062733089,0.043164707748109585,0.06644851653525675,0.0037939289357177197,0.012893526251275798,0.01504995050562719
90,Pspline-Adam,0.2,10500,100,face,3,5,0.167502641677856,0.05700682639086449,0.05382913624510416,0.06357925001158996,0.004195995815396112,0.01278512227039991,0.01476297922686031
90,Pspline-Adam,0.2,10600,100,face,3,5,0.171541690826416,0.08766702119652361,0.054856799383138095,0.04240323934231134,0.004540758326531027,0.012723904979457704,0.014573591289271015
90,Pspline-Adam,0.2,10700,100,face,3,5,0.170792102813721,0.08506835115892138,0.06140202637319108,0.0452954557344685,0.004777677183110568,0.012768638288490786,0.014527192968283233
90,Pspline-Adam,0.2,10800,100,face,3,5,0.16727089881897,0.07510701642627195,0.052897414509726876,0.0682989815575914,0.00459008671187231,0.012516713313269158,0.01458685347549469
90,Pspline-Adam,0.2,10900,100,face,3,5,0.176102638244629,0.04212659703476758,0.05304842366784642,0.07724661613849157,0.00412386387502597,0.012364633685586901,0.014925349850878279
90,Pspline-Adam,0.2,11000,100,face,3,5,0.168752670288086,0.03169194627587666,0.050530310000757195,0.06652275404781405,0.003808338593040073,0.012525014579689957,0.015369955120483291
90,Pspline-Adam,0.2,11100,100,face,3,5,0.173323392868042,0.05517015260902727,0.030708970829149623,0.0616058730209674,0.0037761685046789474,0.012637492684275154,0.015677031424349487
90,Pspline-Adam,0.2,11200,100,face,3,5,0.172101259231567,0.03655107502513324,0.03741221052478739,0.057693372387437436,0.0038095709827384665,0.012778981052469237,0.015915706557054675
90,Pspline-Adam,0.2,11300,100,face,3,5,0.169068098068237,0.06515042789153028,0.06370164414148226,0.048883483501886434,0.004026694536857476,0.01279927627921734,0.016031766669644995
90,Pspline-Adam,0.2,11400,100,face,3,5,0.178964853286743,0.030464559935665964,0.06273239925082671,0.037964805306312466,0.004304653042630485,0.012900161603204318,0.015893106778763055
90,Pspline-Adam,0.2,11500,100,face,3,5,0.168329000473022,0.043840728916527086,0.025688468916671287,0.04451564922393056,0.0045267114980921735,0.01305622334439851,0.015755853166621536
90,Pspline-Adam,0.2,11600,100,face,3,5,0.166344881057739,0.05056258990848215,0.044184190413189224,0.04224459486505685,0.004448992216629351,0.013170692508666454,0.015819061061903575
90,Pspline-Adam,0.2,11700,100,face,3,5,0.175383329391479,0.012554308672562896,0.06723493960991343,0.08797975118769713,0.004524071560642129,0.013511881511504743,0.016327292601917696
90,Pspline-Adam,0.2,11800,100,face,3,5,0.165200471878052,0.04799637505502906,0.0691905734556348,0.08419705395054998,0.004612243607069145,0.01386238999864749,0.017095392867385838
90,Pspline-Adam,0.2,11900,100,face,3,5,0.175580024719238,0.03629532404663008,0.05085030493656955,0.0665112068953418,0.0046082579716895415,0.014100511663932155,0.017622265293783787
90,Pspline-Adam,0.2,12000,100,face,3,5,0.166671991348267,0.055815645667912396,0.060482226034009164,0.05573664247479276,0.004714334250856436,0.014311008112738912,0.01797493270336554
90,Pspline-Adam,0.2,12100,100,face,3,5,0.1672043800354,0.028682270560412726,0.0682175939417246,0.07163491779632554,0.004878090410422963,0.014632117607696534,0.018400900537168533
90,Pspline-Adam,0.2,12200,100,face,3,5,0.175642967224121,0.04285434263338794,0.05268139352158677,0.07788592133880849,0.004940084599420541,0.01491345471053697,0.018821057221427722
90,Pspline-Adam,0.2,12300,100,face,3,5,0.166302680969238,0.03661722319617008,0.0539545249705548,0.05848102493263056,0.0050137734944482055,0.015091555201864195,0.019291802367064476
90,Pspline-Adam,0.2,12400,100,face,3,5,0.175563812255859,0.025061924603533202,0.0415893913403028,0.07627170550977115,0.004930732702285073,0.015368536971327887,0.01965860532598175
90,Pspline-Adam,0.2,12500,100,face,3,5,0.168645143508911,0.0562867810276934,0.06904120790034297,0.06242971802592591,0.0047043389379968275,0.015562064380542688,0.01998735108333573
90,Pspline-Adam,0.2,12600,100,face,3,5,0.169652700424194,0.06910066724812648,0.05355824819280618,0.05227048804998603,0.0046719379421302784,0.015844318213130384,0.020170387085213366
90,Pspline-Adam,0.2,12700,100,face,3,5,0.181457281112671,0.048767836051010004,0.10122586581015974,0.084249297988695307,0.0045618250171579194,0.016329238158938695,0.02048104390648427
90,Pspline-Adam,0.2,12800,100,face,3,5,0.16983437538147,0.059124678896365974,0.10384242709743453,0.09338240604727793,0.004301643643530929,0.016943961037898244,0.02082341608376952
90,Pspline-Adam,0.2,12900,100,face,3,5,0.178638219833374,0.042284223730115145,0.08693431877705793,0.07626188028003342,0.003994857085676193,0.017466047199587227,0.021106085303481504
90,Pspline-Adam,0.2,13000,100,face,3,5,0.170631170272827,0.05135803139209175,0.09657146827455437,0.0881227599313857,0.003852463700642218,0.01799671722397596,0.02143450681495834
90,Pspline-Adam,0.2,13100,100,face,3,5,0.1690354347229,0.05079588884500579,0.05506659055380649,0.06942764805012015,0.003967366902352794,0.018545358042486616,0.021485532245995552
90,Pspline-Adam,0.2,13200,100,face,3,5,0.184100866317749,0.05175985387278869,0.040262594169317066,0.04545327867535293,0.003981365255964412,0.018811500714968,0.021481101979736177
90,Pspline-Adam,0.2,13300,100,face,3,5,0.16990065574646,0.05208662942551448,0.06055363435429811,0.05667339314572166,0.0037909974370246903,0.018846786188645836,0.021498539833151933
90,Pspline-Adam,0.2,13400,100,face,3,5,0.177554607391357,0.0632238146259318,0.06566110800238667,0.03485665636021299,0.0034955126521634956,0.01882772053616384,0.02158050405009753
90,Pspline-Adam,0.2,13500,100,face,3,5,0.170663595199585,0.052616003579388344,0.051072923361091496,0.045422564732471346,0.0033947394312966693,0.01883033299487772,0.02163525040997986
90,Pspline-Adam,0.2,13600,100,face,3,5,0.168531656265259,0.058967889292626446,0.07575937837528457,0.05656044900014204,0.0033855759453466725,0.01886213708905152,0.021743689187059316
90,Pspline-Adam,0.2,13700,100,face,3,5,0.177483320236206,0.04669777289490918,0.05584861078268668,0.04704829243023519,0.003407620952338882,0.018728252971973454,0.021769686794703026
90,Pspline-Adam,0.2,13800,100,face,3,5,0.170063734054565,0.0805579451904259,0.09129734824790552,0.028695368285287598,0.003325704112598643,0.01868980919824641,0.02171281420098749
90,Pspline-Adam,0.2,13900,100,face,3,5,0.180830240249634,0.05402085057263555,0.06011376950281571,0.03157610530629373,0.0031676121747823928,0.018482664181989843,0.021399657415440015
90,Pspline-Adam,0.2,14000,100,face,3,5,0.171586513519287,0.0649494519602706,0.03996461358918417,0.053479986638397335,0.0029977022690453824,0.01821786030612382,0.020939851188483995
90,Pspline-Adam,0.2,14100,100,face,3,5,0.168604373931885,0.033394860440454255,0.02104996448558439,0.06510307096704875,0.0029334391283246906,0.017915276630932172,0.020374769941010364
90,Pspline-Adam,0.2,14200,100,face,3,5,0.179135084152222,0.033510165629202414,0.03680168072763194,0.0696117812289055,0.0029689712176516597,0.01775864702430034,0.020024604160885126
90,Pspline-Adam,0.2,14300,100,face,3,5,0.168890953063965,0.026212599581730413,0.029771173780793077,0.04919634430053108,0.003132827491493333,0.017785802555966495,0.019797170471791223
90,Pspline-Adam,0.2,14400,100,face,3,5,0.176317453384399,0.05500784103008009,0.029657926534893655,0.06395924347040112,0.003199872429250132,0.017723170206184014,0.01961516667775804
90,Pspline-Adam,0.2,14500,100,face,3,5,0.173686027526855,0.04294687063878609,0.041983849688722256,0.05254424557237541,0.00340285594005461,0.017494972185088355,0.01925259623076298
90,Pspline-Adam,0.2,14600,100,face,3,5,0.16881537437439,0.03314202065501619,0.04312237607761305,0.055239815926550195,0.003325298106248173,0.017042753922172988,0.018767378539430606
90,Pspline-Adam,0.2,14700,100,face,3,5,0.17810320854187,0.033648009286210395,0.036995174994474536,0.05455599992578009,0.003356091254255958,0.016575908748666796,0.018384505722271648
90,Pspline-Adam,0.2,14800,100,face,3,5,0.170527458190918,0.021912221480754508,0.04247270174434692,0.0380939920249305,0.0033858713619962922,0.016102320014614986,0.017999230591922863
90,Pspline-Adam,0.2,14900,100,face,3,5,0.174499273300171,0.07534263075216381,0.03119988073743414,0.06799005235825842,0.0034559131888728307,0.015757655459332,0.01749025768660343
90,Pspline-Adam,0.2,15000,100,face,3,5,0.177827596664429,0.03494579549063975,0.037370963558596704,0.02701395507456616,0.003575029546243993,0.015473517462227766,0.017158925608852366
90,LocLin,NA,100,NA,NA,3,NA,5.96503806114197,0.13066767596786813,0.7384620525208302,1.178473353559082,0.13066767596786813,0.7384620525208302,1.178473353559082
90,LocLin,NA,200,NA,NA,3,NA,6.9013557434082,0.11999698650925,0.5096176202399542,0.7683665763073606,0.11999698650925,0.5096176202399542,0.7683665763073606
90,LocLin,NA,300,NA,NA,3,NA,5.97618627548218,0.1046346513024027,0.33973396774057774,0.5019878639536649,0.1046346513024027,0.33973396774057774,0.5019878639536649
90,LocLin,NA,400,NA,NA,3,NA,6.6848611831665,0.07522976639036777,0.20909325324746925,0.674139379877924,0.07522976639036777,0.20909325324746925,0.674139379877924
90,LocLin,NA,500,NA,NA,3,NA,7.06280517578125,0.04864255079858586,0.22260273934544914,0.3990885851481501,0.04864255079858586,0.22260273934544914,0.3990885851481501
90,LocLin,NA,600,NA,NA,3,NA,6.71614360809326,0.03076609951381955,0.10254537039522063,0.24802336114438955,0.03076609951381955,0.10254537039522063,0.24802336114438955
90,LocLin,NA,700,NA,NA,3,NA,7.13433051109314,0.03273853587143952,0.12089936531713848,0.34008797513709454,0.03273853587143952,0.12089936531713848,0.34008797513709454
90,LocLin,NA,800,NA,NA,3,NA,6.56678676605225,0.030602100105539935,0.1738252597002518,0.41107724554333264,0.030602100105539935,0.1738252597002518,0.41107724554333264
90,LocLin,NA,900,NA,NA,3,NA,7.06395149230957,0.03305758790720458,0.141273579595274,0.3601627745496127,0.03305758790720458,0.141273579595274,0.3601627745496127
90,LocLin,NA,1000,NA,NA,3,NA,7.00569796562195,0.036109871248257125,0.10469385616134134,0.26972170783722405,0.036109871248257125,0.10469385616134134,0.26972170783722405
90,LocLin,NA,1100,NA,NA,3,NA,6.39428424835205,0.030822077161456737,0.10094933469490176,0.33068605086447705,0.030822077161456737,0.10094933469490176,0.33068605086447705
90,LocLin,NA,1200,NA,NA,3,NA,7.49691724777222,0.025466171003736167,0.11143065972400708,0.3945914404265158,0.025466171003736167,0.11143065972400708,0.3945914404265158
