seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,Pspline-SGD,0.2,3800,100,face,3,5,0.968658447265625,0.04961729882190881,0.057072684753412574,0.08723203906869957,0.02504285741745269,0.04019611137869956,0.11025769808488377
49,Pspline-SGD,0.2,3900,100,face,3,5,0.965349435806274,0.06318055181681141,0.04351708841662341,0.08696225210766423,0.01996211214462784,0.039294550524492045,0.10090193476787539
49,Pspline-SGD,0.2,4000,100,face,3,5,0.975936651229858,0.03622577283259768,0.03669484742518494,0.0654976976582524,0.017472514326800616,0.03426403844585196,0.09225099830180127
49,Pspline-SGD,0.2,4100,100,face,3,5,0.972035646438599,0.036108036631359745,0.0349948709868756,0.07965197982515773,0.018230679173083072,0.028031453425246974,0.08902530963986549
49,Pspline-SGD,0.2,4200,100,face,3,5,0.975967407226562,0.06887573147627149,0.08183378619892104,0.08102460374956251,0.016944460975589992,0.024601127789392264,0.08427283162769084
49,Pspline-SGD,0.2,4300,100,face,3,5,0.967019319534302,0.027698167496760195,0.031601062815418114,0.06792901240012882,0.016824085324693625,0.022335138531631774,0.08134706794739083
49,Pspline-SGD,0.2,4400,100,face,3,5,0.98102593421936,0.032856215066788014,0.05485454404509111,0.06643162164906535,0.01724013482929746,0.022074901615947783,0.07828204303633333
49,Pspline-SGD,0.2,4500,100,face,3,5,1.12386345863342,0.03590192854640876,0.05522584190821513,0.06068526192005402,0.013775274386668179,0.01955477556074329,0.07572939634973767
49,Pspline-SGD,0.2,4600,100,face,3,5,0.965788841247559,0.01888593055276021,0.015464341882152942,0.05758992206367345,0.012044194313939199,0.01804413647708711,0.07405265972740437
49,Pspline-SGD,0.2,4700,100,face,3,5,0.964276075363159,0.03217403842192867,0.0702048889104596,0.045938308697742604,0.010420796137916256,0.014966471995479633,0.07150020841231543
49,Pspline-SGD,0.2,4800,100,face,3,5,0.972985744476318,0.019372072051177896,0.062444422718591366,0.04226383192374234,0.00986553291705407,0.01330508096205995,0.06922970726078853
49,Pspline-SGD,0.2,4900,100,face,3,5,0.952543258666992,0.044748600070986765,0.027950964440814345,0.03226684409306154,0.009373123342791608,0.011775288850776338,0.06589887671669774
49,Pspline-SGD,0.2,5000,100,face,3,5,0.954910516738892,0.04150171454884131,0.04530256633644768,0.03800569662853801,0.009635503000484274,0.011397297534866221,0.06159578756952761
49,Pspline-SGD,0.2,5100,100,face,3,5,0.155542850494385,0.03790145526267672,0.0819101072264434,0.04524367849544067,0.009629763795829574,0.012286658732819939,0.0574430420911401
49,Pspline-SGD,0.2,5200,100,face,3,5,0.162260055541992,0.02679560462302176,0.06108876063870137,0.048973731024266706,0.009448316728770898,0.012919044650434048,0.05500602434574654
49,Pspline-SGD,0.2,5300,100,face,3,5,0.155532360076904,0.06510772879185911,0.025667671091924037,0.046499318818967426,0.008922790487516515,0.012456877957455861,0.053121436442585206
49,Pspline-SGD,0.2,5400,100,face,3,5,0.169984340667725,0.04206080752895945,0.047195395695774245,0.048834219403385094,0.008031397593033193,0.011764344423220939,0.050556217975032826
49,Pspline-SGD,0.2,5500,100,face,3,5,0.155840158462524,0.047796184162099895,0.055785074528121224,0.04746656088927378,0.008467740081343654,0.012152628944420315,0.04888015273351324
49,Pspline-SGD,0.2,5600,100,face,3,5,0.165295362472534,0.051555115954688396,0.053104943401642936,0.05822301073963457,0.009070050516288048,0.013321621520649623,0.04710370054201519
49,Pspline-SGD,0.2,5700,100,face,3,5,0.155832052230835,0.05270390626806395,0.05513792240635521,0.03778869217166843,0.009543295103527536,0.013598539622357155,0.04563374125869266
49,Pspline-SGD,0.2,5800,100,face,3,5,0.167928457260132,0.038413967715213215,0.07063924236931757,0.02034490716294304,0.009985178643955903,0.012447529290063859,0.04466778141886015
49,Pspline-SGD,0.2,5900,100,face,3,5,0.155302286148071,0.07715180055698163,0.06783003814557181,0.03869134000293532,0.01122681559943638,0.01200560268560508,0.0433201472060711
49,Pspline-SGD,0.2,6000,100,face,3,5,0.163354635238647,0.04139395058673215,0.042532218214415884,0.028832775219913297,0.012365507597653489,0.012957063392631404,0.04192701882790704
49,Pspline-SGD,0.2,6100,100,face,3,5,0.155342817306519,0.040707990717940574,0.03511785831837332,0.026886342899443114,0.012559360281533111,0.012847051736892432,0.04050852401235675
49,Pspline-SGD,0.2,6200,100,face,3,5,0.162039041519165,0.013795781571253614,0.031465088417593864,0.0300576308376054,0.011980415820592259,0.012567029709479835,0.039343393106673834
49,Pspline-SGD,0.2,6300,100,face,3,5,0.155027151107788,0.07845373546700202,0.055617760942907706,0.07372116358335312,0.010668239713271088,0.011405523802570726,0.03918503303075269
49,Pspline-SGD,0.2,6400,100,face,3,5,0.162334203720093,0.06772447210057782,0.06321263094809683,0.07080499696633563,0.008283441724367792,0.010017250776601908,0.03897101287649805
49,Pspline-SGD,0.2,6500,100,face,3,5,0.155078411102295,0.05835545709925951,0.054400057974156035,0.04749164480562389,0.0069506669346829,0.008637719464173478,0.03886713642682022
49,Pspline-SGD,0.2,6600,100,face,3,5,0.162566900253296,0.06029190980256368,0.026210431388493105,0.023823439138126255,0.006383593706684019,0.008013049274389169,0.03851374436272098
49,Pspline-SGD,0.2,6700,100,face,3,5,0.155351877212524,0.048848374445946675,0.05637006750091773,0.027229348447804204,0.005903229356234642,0.007481056265631437,0.0373279332335171
49,Pspline-SGD,0.2,6800,100,face,3,5,0.162881135940552,0.07968043886420685,0.039576724259771046,0.0582106259550606,0.0060506990429823795,0.007309676195141056,0.03627772858095873
49,Pspline-SGD,0.2,6900,100,face,3,5,0.15530252456665,0.03546244316970152,0.0452362789208533,0.0425290924678766,0.00723239376554533,0.007016212787286139,0.03498587787565049
49,Pspline-SGD,0.2,7000,100,face,3,5,0.16371488571167,0.08670964860106405,0.03471907168400402,0.0800424032573486,0.007926659884673577,0.007174670077493916,0.03386819311777391
49,Pspline-SGD,0.2,7100,100,face,3,5,0.15829610824585,0.04371148298594082,0.029439790076481426,0.06068179937715995,0.008567113413437497,0.007732299819090844,0.03302197767917492
49,Pspline-SGD,0.2,7200,100,face,3,5,0.161517858505249,0.05151763310785498,0.049912036568656865,0.046248698680658173,0.00890965663039125,0.007994270507130424,0.0326200203032116
49,Pspline-SGD,0.2,7300,100,face,3,5,0.156095027923584,0.04966575993356348,0.05064823246981983,0.05265031690067719,0.009391157898364701,0.008458599203965883,0.032138794979417726
49,Pspline-SGD,0.2,7400,100,face,3,5,0.162270307540894,0.07615158787278374,0.08540306852974688,0.03420791349568134,0.00979098351903234,0.008730297006850966,0.03163878041833731
49,Pspline-SGD,0.2,7500,100,face,3,5,0.157392263412476,0.033179728868062836,0.05249781890807649,0.034986582861988136,0.010177997949648004,0.00880161234082716,0.031258239531526726
49,Pspline-SGD,0.2,7600,100,face,3,5,0.163046598434448,0.04528692162816734,0.05453121085719978,0.04463949596769702,0.009414883477170394,0.008777692294780298,0.030873421008238297
49,Pspline-SGD,0.2,7700,100,face,3,5,0.157655477523804,0.05505011098083772,0.06076399493963188,0.05759611710349652,0.009337877124011313,0.009060276674238936,0.030604565989270353
49,Pspline-SGD,0.2,7800,100,face,3,5,0.165327787399292,0.04079433132330418,0.039805950683585986,0.03830796845211424,0.009170919448842971,0.009341961981676266,0.030431722103868138
49,Pspline-SGD,0.2,7900,100,face,3,5,0.156166315078735,0.049885116435319746,0.04127531873096843,0.04048434967603708,0.00949507824788448,0.009892356227012476,0.029975732427625332
49,Pspline-SGD,0.2,8000,100,face,3,5,0.16246485710144,0.056806959633603604,0.07417790592999904,0.038331230866996,0.009540896995723839,0.010359467203850578,0.02961053306505495
49,Pspline-SGD,0.2,8100,100,face,3,5,0.155873775482178,0.045574434666511704,0.08660035798081803,0.046132737681361384,0.009312538548605767,0.010963063615018798,0.02899416619134936
49,Pspline-SGD,0.2,8200,100,face,3,5,0.163704395294189,0.03905019574519633,0.08126496381948754,0.061446910873370356,0.009214935065180521,0.011802276730571814,0.028447933663396492
49,Pspline-SGD,0.2,8300,100,face,3,5,0.156009197235107,0.04244393373803924,0.05114820101295827,0.041076664563671185,0.009274172885372044,0.012560041614623874,0.028118528382547144
49,Pspline-SGD,0.2,8400,100,face,3,5,0.312188863754272,0.04248429858582553,0.048208131021063305,0.03934525059753604,0.009497009287274259,0.013067307350083882,0.027681140840175
49,Pspline-SGD,0.2,8500,100,face,3,5,0.157178163528442,0.029209502606753042,0.028413055011361207,0.030318927915632524,0.00960779192204476,0.013435936437377826,0.027200300486791965
49,Pspline-SGD,0.2,8600,100,face,3,5,0.164303064346313,0.04703079140639152,0.048071934906413864,0.020136401044055993,0.009628101850983693,0.013765311029277742,0.02677431405090794
49,Pspline-SGD,0.2,8700,100,face,3,5,0.156764268875122,0.05919326968772789,0.0367231360397505,0.054921979651690815,0.00956900845323145,0.014008482669995817,0.02650515531814323
49,Pspline-SGD,0.2,8800,100,face,3,5,0.167462348937988,0.05096187939907298,0.0422411812893189,0.037322705680487,0.009795559975188958,0.014200623827628406,0.026593362287513272
49,Pspline-SGD,0.2,8900,100,face,3,5,0.157715082168579,0.07329824494018297,0.04426251350082956,0.046841948300402864,0.009273855577046427,0.01446875959302354,0.026201961209323086
49,Pspline-SGD,0.2,9000,100,face,3,5,0.170312404632568,0.0419198086995165,0.05652476939728459,0.058274796411400924,0.009309363092858217,0.014405593012105422,0.026026734795325083
49,Pspline-SGD,0.2,9100,100,face,3,5,0.166192293167114,0.04164796279534973,0.045724286554159735,0.05519153372599915,0.009758547563824464,0.014668146992108319,0.026132097584674288
49,Pspline-SGD,0.2,9200,100,face,3,5,0.170260906219482,0.07835964952914853,0.09865688972437318,0.06787072594037744,0.009555531236874443,0.015051065976129407,0.02599191720738886
49,Pspline-SGD,0.2,9300,100,face,3,5,0.162264585494995,0.03144790175046187,0.041462498448530956,0.056283660330055,0.009506498717154352,0.015329808400467994,0.026132232509717582
49,Pspline-SGD,0.2,9400,100,face,3,5,0.173540830612183,0.031270553637092115,0.0536031657857914,0.04379179545892561,0.00967696871362763,0.015272869117931433,0.02604850766934538
49,Pspline-SGD,0.2,9500,100,face,3,5,0.167953491210938,0.036284706015878715,0.056704645506046286,0.040710364097890736,0.009322213137338397,0.015058615446929114,0.02611815585390116
49,Pspline-SGD,0.2,9600,100,face,3,5,0.173980474472046,0.018304934806084742,0.01401226652119885,0.03733091090091808,0.009170799735962942,0.014795868226657648,0.026308436075956593
49,Pspline-SGD,0.2,9700,100,face,3,5,0.156929016113281,0.030500549128989,0.07003403708993228,0.03372426779995537,0.009080083277884315,0.014606872533529724,0.026377020939735867
49,Pspline-SGD,0.2,9800,100,face,3,5,0.163165330886841,0.020783545853361878,0.0600219215842146,0.02837462893304326,0.008857124531403181,0.014482825247998363,0.02622595399671403
49,Pspline-SGD,0.2,9900,100,face,3,5,0.155521631240845,0.042082637187078054,0.02796280706754182,0.028221101546459182,0.008788289145150055,0.014354238433036825,0.02598053815475565
49,Pspline-SGD,0.2,10000,100,face,3,5,0.161129713058472,0.04358964156658577,0.04584698598274895,0.03786314228646615,0.008806569134402592,0.014371669092499513,0.02554979775685004
49,Pspline-SGD,0.2,10100,100,face,3,5,0.155716419219971,0.03707162197551109,0.08168777030464133,0.044539360711842974,0.008853695813123562,0.014577770509120316,0.025175323660700123
49,Pspline-SGD,0.2,10200,100,face,3,5,0.166596651077271,0.027331649633165547,0.06190202806187929,0.04765031442799288,0.00888907333960398,0.014597846134513445,0.025011912653763294
49,Pspline-SGD,0.2,10300,100,face,3,5,0.157264471054077,0.06500355737678994,0.02760402504314756,0.04634890683116004,0.008856491589748123,0.014646239268442381,0.025072726082225667
49,Pspline-SGD,0.2,10400,100,face,3,5,0.164461374282837,0.04165209971419907,0.04868909067885067,0.04883052589678024,0.008635064211127601,0.014727935844425399,0.025049534365485678
49,Pspline-SGD,0.2,10500,100,face,3,5,0.157147884368896,0.04794823021134186,0.057507467757282514,0.04925048963060842,0.00870627452169392,0.014945601763293589,0.025145653370331787
49,Pspline-SGD,0.2,10600,100,face,3,5,0.164906978607178,0.051239678563195584,0.0543773538541326,0.058849320087173536,0.008870692196250729,0.015394946971789386,0.025240352734190282
49,Pspline-SGD,0.2,10700,100,face,3,5,0.155457019805908,0.052879347563906304,0.055927687973922106,0.0379185537669325,0.009028570602323977,0.01563224736283548,0.02521394152894891
49,Pspline-SGD,0.2,10800,100,face,3,5,0.163496732711792,0.03873825946220755,0.07046313220289113,0.02051167827098219,0.009121549604784432,0.015418843579737525,0.02512518786074897
49,Pspline-SGD,0.2,10900,100,face,3,5,0.155663013458252,0.07627834336755782,0.06818338666159458,0.03788009669400961,0.009519127991830724,0.015226220671266952,0.024936324579924396
49,Pspline-SGD,0.2,11000,100,face,3,5,0.275864362716675,0.0418925010741051,0.0427116721794801,0.02872481459726479,0.009810586411862018,0.015299795731782532,0.024667656097283885
49,Pspline-SGD,0.2,11100,100,face,3,5,0.155390977859497,0.04049879858150978,0.034778859855259955,0.02676893651095977,0.009898274464415458,0.015140804380753681,0.024338460410542627
49,Pspline-SGD,0.2,11200,100,face,3,5,0.162525653839111,0.01384238459554143,0.031542910677269456,0.029172012386450997,0.009746768070926747,0.015012441170644346,0.024083167726612738
49,Pspline-SGD,0.2,11300,100,face,3,5,0.154813528060913,0.07838662204184882,0.05558664021538467,0.07343825317015114,0.009357380878208301,0.01472986500171858,0.024118160919626676
49,Pspline-SGD,0.2,11400,100,face,3,5,0.163695335388184,0.0675509475738157,0.06284019211996102,0.07041516993129449,0.008517070367915247,0.014324366073873173,0.023936871887987075
49,Pspline-SGD,0.2,11500,100,face,3,5,0.155029296875,0.05823638345358452,0.054097511523756796,0.04721534147604709,0.00808342949398276,0.013884785754799686,0.023862943409734213
49,Pspline-SGD,0.2,11600,100,face,3,5,0.160396575927734,0.060279688821393874,0.026151494066105403,0.023573247373278025,0.007903743941730702,0.01360091487746249,0.023794976849936953
49,Pspline-SGD,0.2,11700,100,face,3,5,0.15495777130127,0.04888157813560932,0.05643727780482777,0.027242242724458157,0.0077298137049219085,0.013448686404973063,0.023568600722325056
49,Pspline-SGD,0.2,11800,100,face,3,5,0.16370701789856,0.07971339315138758,0.0397147512669329,0.05834054093490339,0.007788357396723216,0.013409484158735708,0.023455187717222534
49,Pspline-SGD,0.2,11900,100,face,3,5,0.158026695251465,0.03549053387531125,0.04531886338708563,0.042611834654378074,0.008240237101763057,0.013298382884321641,0.023296208596419968
49,Pspline-SGD,0.2,12000,100,face,3,5,0.172827243804932,0.08671795241440258,0.034758142291822836,0.07999660725183054,0.008516697446040118,0.013278143263827211,0.023098058361859502
49,Pspline-SGD,0.2,12100,100,face,3,5,0.160024166107178,0.0436691788988611,0.029600531212826863,0.06071483325880937,0.008781181546561559,0.013419620404486564,0.02303159708266639
49,Pspline-SGD,0.2,12200,100,face,3,5,0.16912841796875,0.051529593186536396,0.050035540449247365,0.046246493463675785,0.008923506983770675,0.013498001148691811,0.02309955208282503
49,Pspline-SGD,0.2,12300,100,face,3,5,0.160408735275269,0.04972070568436713,0.05072941567006166,0.05263974495479909,0.009139312455583937,0.013630790413450944,0.02312522123751587
49,Pspline-SGD,0.2,12400,100,face,3,5,0.169125080108643,0.07615241911435923,0.08544657296899857,0.03419131499804551,0.009311324511518034,0.013630063006898861,0.0230709246038228
49,Pspline-SGD,0.2,12500,100,face,3,5,0.157691478729248,0.03316359493339365,0.052566306184160874,0.03501459550645714,0.009468207327245248,0.0135373874437527,0.02305188655327668
49,Pspline-SGD,0.2,12600,100,face,3,5,0.166908025741577,0.04529025630602986,0.05460608474618593,0.044705467449176486,0.009118454170068159,0.013536497672325749,0.022985768751440688
49,Pspline-SGD,0.2,12700,100,face,3,5,0.161497831344604,0.05507031409875845,0.060833847832021365,0.057665758679847426,0.009101349902719639,0.013707112738377245,0.02309477968193542
49,Pspline-SGD,0.2,12800,100,face,3,5,0.171704053878784,0.04080369429597042,0.03987849587615481,0.03840881509346956,0.009045400175377777,0.013836821350314691,0.02320389032412786
49,Pspline-SGD,0.2,12900,100,face,3,5,0.158219337463379,0.04987716975626213,0.04133775606229926,0.040540120895360764,0.009203799504844588,0.014074269161527177,0.02317542792568403
49,Pspline-SGD,0.2,13000,100,face,3,5,0.168223142623901,0.056811424919980154,0.07422613095860636,0.03838252404193097,0.009230450823445403,0.014297912088489214,0.023118790998620502
49,Pspline-SGD,0.2,13100,100,face,3,5,0.159646272659302,0.04557414344018214,0.0866348869981214,0.0461800288005868,0.009124094740938732,0.014604647787096907,0.02302644755423656
49,Pspline-SGD,0.2,13200,100,face,3,5,0.168130874633789,0.03907356120523827,0.08130037549974212,0.061495070869531744,0.009072722333984658,0.01496733994834291,0.022903905922958035
49,Pspline-SGD,0.2,13300,100,face,3,5,0.16100025177002,0.04245388437547162,0.05118496152240757,0.04111901697237409,0.009109365664698077,0.01528103445970435,0.02283521738757822
49,Pspline-SGD,0.2,13400,100,face,3,5,0.17186427116394,0.04248060464423555,0.04822707705208557,0.039367896708534446,0.009221831977731059,0.0154812114017567,0.02272515426291166
49,Pspline-SGD,0.2,13500,100,face,3,5,0.159967660903931,0.029209845157649034,0.028446772128041285,0.03035673925601824,0.009281446199166514,0.015607051190750556,0.02257958107231062
49,Pspline-SGD,0.2,13600,100,face,3,5,0.166501760482788,0.04703125251824573,0.04809101183279742,0.020166826419436824,0.009292299349134456,0.015737270911473006,0.02245697847899513
49,Pspline-SGD,0.2,13700,100,face,3,5,0.162568330764771,0.05919468466265168,0.03673009383682417,0.054923695808043724,0.009264766085428559,0.01582282634741357,0.022362573042189002
49,Pspline-SGD,0.2,13800,100,face,3,5,0.171188592910767,0.050958725469255915,0.042263236226906115,0.037348279300164815,0.009382758820015191,0.015892095693774377,0.02244280817511192
49,Pspline-SGD,0.2,13900,100,face,3,5,0.164888381958008,0.0732999106671316,0.04427495491224102,0.0468544812918642,0.009106162469444805,0.01599481940635429,0.02229932687703227
49,Pspline-SGD,0.2,14000,100,face,3,5,0.17074728012085,0.04191899670063929,0.05653476984167885,0.058291874426046913,0.00913259603888101,0.015963493509051113,0.022299274206549407
49,Pspline-SGD,0.2,14100,100,face,3,5,0.164101362228394,0.04165040167326853,0.045731640936479606,0.05520150639466548,0.009376107572578299,0.01612365497137764,0.022462406049703003
49,Pspline-SGD,0.2,14200,100,face,3,5,0.167521476745605,0.07836356092691177,0.09866498198644193,0.06788412590745581,0.00926304175369447,0.016325788423627613,0.022456800040909854
49,Pspline-SGD,0.2,14300,100,face,3,5,0.163602352142334,0.03145153360700252,0.04147257935954811,0.05629324974666022,0.009227836735903727,0.01646873406617162,0.02257952336938663
49,Pspline-SGD,0.2,14400,100,face,3,5,0.172842025756836,0.031266396599495525,0.053603759248158835,0.04379028473401781,0.009315529841564906,0.016411335939012704,0.022547919249623852
49,Pspline-SGD,0.2,14500,100,face,3,5,0.161774396896362,0.03628393280478084,0.05670903637154814,0.040716848326226254,0.009135039200217271,0.016293101926120303,0.022601022497330793
49,Pspline-SGD,0.2,14600,100,face,3,5,0.170540332794189,0.01830412699541215,0.014014503770022906,0.03733471122846217,0.009058549476357473,0.01613809499968711,0.02271188394417577
49,Pspline-SGD,0.2,14700,100,face,3,5,0.156036138534546,0.03050095644466184,0.07003464108315961,0.03373368648319678,0.009019365138798268,0.016041294952015766,0.022779001180626632
49,Pspline-SGD,0.2,14800,100,face,3,5,0.164543867111206,0.020781584255219608,0.060018032089290324,0.028383543725029322,0.008888840351183227,0.015967445745737455,0.02268935436111036
49,Pspline-SGD,0.2,14900,100,face,3,5,0.156391620635986,0.04208184370495502,0.02796283663543659,0.028231667171238838,0.008849145497360336,0.0158899480597892,0.022583615713943486
49,Pspline-SGD,0.2,15000,100,face,3,5,0.164385557174683,0.04358781557783509,0.04584654629265589,0.03787041229343185,0.008853378747173861,0.01588565862747433,0.022392375830608966
49,Pspline-Adam,0.2,0,100,face,3,5,2.21681261062622,0.04081641814508833,0.11862037362882658,0.09686240787895209,0.04081641814508833,0.11862037362882658,0.09686240787895209
49,Pspline-Adam,0.2,100,100,face,3,5,0.937175273895264,0.14879645897783073,0.15787293638442973,0.17357164336731704,0.14879645897783073,0.15787293638442973,0.17357164336731704
49,Pspline-Adam,0.2,200,100,face,3,5,0.933822631835938,0.09888674861956218,0.09953222498898687,0.08157328398671913,0.09888674861956218,0.09953222498898687,0.08157328398671913
49,Pspline-Adam,0.2,300,100,face,3,5,0.935280561447144,0.06842298444767478,0.11854673789704907,0.13972005694844697,0.06842298444767478,0.11854673789704907,0.13972005694844697
49,Pspline-Adam,0.2,400,100,face,3,5,0.932440042495728,0.061320454000422485,0.079798172798504,0.1572054807404473,0.061320454000422485,0.079798172798504,0.1572054807404473
49,Pspline-Adam,0.2,500,100,face,3,5,0.942945003509521,0.05566322345151404,0.056649570200167476,0.13078413563477417,0.05566322345151404,0.056649570200167476,0.13078413563477417
