seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,Pspline-SGD,0.2,3100,100,face,3,5,0.966144323348999,0.04619032763984848,0.07604854958626209,0.1192896317351997,0.04619032763984848,0.07604854958626209,0.1192896317351997
97,Pspline-SGD,0.2,3200,100,face,3,5,1.07291698455811,0.0573723320360386,0.06408782453108763,0.15622712452522727,0.0573723320360386,0.06408782453108763,0.15622712452522727
97,Pspline-SGD,0.2,3300,100,face,3,5,0.958685159683228,0.03655944216655931,0.0574620290040659,0.13582800523636815,0.03655944216655931,0.0574620290040659,0.13582800523636815
97,Pspline-SGD,0.2,3400,100,face,3,5,0.957003593444824,0.03155594548606529,0.07436623038237165,0.10004819343073486,0.03155594548606529,0.07436623038237165,0.10004819343073486
97,Pspline-SGD,0.2,3500,100,face,3,5,0.967789888381958,0.02814434434225174,0.0638978077188655,0.13287178147595008,0.020839158119370642,0.06360531434699439,0.13469921902164833
97,Pspline-SGD,0.2,3600,100,face,3,5,0.978827238082886,0.08394937981543997,0.08398908806792202,0.13537939442119518,0.03066662055837711,0.07165899719413049,0.12446311638757598
97,Pspline-SGD,0.2,3700,100,face,3,5,0.997109413146973,0.08981975486842486,0.08712391247516987,0.13871249521462628,0.04256155866257848,0.07264831356823154,0.12822072937264825
97,Pspline-SGD,0.2,3800,100,face,3,5,0.980523347854614,0.03114044952385501,0.06676763521649527,0.11240437227117825,0.04329752154557095,0.07384166900514287,0.12507590627652437
97,Pspline-SGD,0.2,3900,100,face,3,5,0.996413230895996,0.04761708142097546,0.07951870484024008,0.09315491147112025,0.03578224570118077,0.06835612668401621,0.11506627194995747
97,Pspline-SGD,0.2,4000,100,face,3,5,0.985198736190796,0.04602806150000295,0.04823324689437724,0.09235413506161062,0.035308811241831536,0.06394729121639078,0.10761084863475234
97,Pspline-SGD,0.2,4100,100,face,3,5,1.00036597251892,0.032985972645204004,0.043811823150476305,0.06940794262147425,0.03365810875304594,0.060336106493459045,0.10038524395277099
97,Pspline-SGD,0.2,4200,100,face,3,5,0.986014127731323,0.05480477000330657,0.05561092334504521,0.0726307309659234,0.03305408153642666,0.05628314701552575,0.09386056654740718
97,Pspline-SGD,0.2,4300,100,face,3,5,0.994302272796631,0.0625615355467778,0.054508633058516345,0.08909875903771072,0.031644674672279716,0.053582309114568,0.0907226841233063
97,Pspline-SGD,0.2,4400,100,face,3,5,0.98398494720459,0.07474110373373108,0.07261955439668215,0.06498144310218162,0.031053029170019328,0.05325686595048363,0.08918084528729563
97,Pspline-SGD,0.2,4500,100,face,3,5,1.10676836967468,0.036921643912750435,0.06653261720021654,0.046280364468206,0.02881520112770309,0.050520366547815,0.08436403138890118
97,Pspline-SGD,0.2,4600,100,face,3,5,0.9803626537323,0.023851551320187857,0.06220064028555194,0.031156907037256824,0.024353521503322824,0.04725734398254448,0.07950889128800824
97,Pspline-SGD,0.2,4700,100,face,3,5,0.993524551391602,0.03428995027064867,0.0787585806352132,0.033850059855811764,0.020944021740332438,0.04341970182825639,0.0751622762242513
97,Pspline-SGD,0.2,4800,100,face,3,5,0.984318017959595,0.057649754086077615,0.06976987577122701,0.03121564769342463,0.01957000602146366,0.040410494294631456,0.07077952886324791
97,Pspline-SGD,0.2,4900,100,face,3,5,0.997861862182617,0.058251820843245684,0.07341301428684685,0.06393164227916824,0.019517827506476498,0.03715917020873637,0.06596367631757935
97,Pspline-SGD,0.2,5000,100,face,3,5,0.981522083282471,0.055248108800140555,0.06938318026642605,0.06188596009075965,0.01954490190491643,0.03260466165883278,0.06140742756125344
97,Pspline-SGD,0.2,5100,100,face,3,5,0.162521123886108,0.025780692747649523,0.06524476950308165,0.06832772345830002,0.01809133751173339,0.028928686179530462,0.056908823716124754
97,Pspline-SGD,0.2,5200,100,face,3,5,0.167456865310669,0.06584026686950052,0.023067385851101626,0.08555004276522692,0.016960432144675682,0.0265966023377452,0.05425170732290914
97,Pspline-SGD,0.2,5300,100,face,3,5,0.161625862121582,0.07315023622328033,0.026877905405284758,0.06996102774985447,0.016140233813941886,0.024968816049178208,0.053243414777837374
97,Pspline-SGD,0.2,5400,100,face,3,5,0.167527437210083,0.05195694303449243,0.05357592193550686,0.05861227036433335,0.016710654787423337,0.02432247449345373,0.051523518072425126
97,Pspline-SGD,0.2,5500,100,face,3,5,0.162233591079712,0.05023258892795346,0.06938441393828948,0.0546204620517275,0.016017555518707798,0.023057847142994598,0.04991801715644802
97,Pspline-SGD,0.2,5600,100,face,3,5,0.167579650878906,0.0427463123813147,0.06737361361653994,0.038790725837653126,0.014276534260925832,0.021619038349495336,0.04850514696923565
97,Pspline-SGD,0.2,5700,100,face,3,5,0.161401271820068,0.03968672167758565,0.03694524246956151,0.02587000479696052,0.013071067678922146,0.021223942524952962,0.04615815506539828
97,Pspline-SGD,0.2,5800,100,face,3,5,0.165986299514771,0.04582986502321726,0.041632021403761016,0.029054536669130666,0.012114055927296568,0.020381989414455345,0.04458380238996427
97,Pspline-SGD,0.2,5900,100,face,3,5,0.162159204483032,0.0652511466848318,0.044034875351920855,0.05823545815304123,0.010692809605899524,0.01908282639952184,0.04343297201547971
97,Pspline-SGD,0.2,6000,100,face,3,5,0.168758392333984,0.05184481198214178,0.05175262072324859,0.06755432966814708,0.010464233189326978,0.018559247672476846,0.0429984329936068
97,Pspline-SGD,0.2,6100,100,face,3,5,0.161063194274902,0.06600865889871545,0.027572981562427587,0.08613154255334493,0.01002874247839034,0.018224559490643215,0.043091592839417235
97,Pspline-SGD,0.2,6200,100,face,3,5,0.173034191131592,0.046927109677581715,0.046580161972705,0.04911579657007169,0.009823298289973404,0.018704958470546065,0.04332554485020809
97,Pspline-SGD,0.2,6300,100,face,3,5,0.161248922348022,0.041025810050239024,0.03265013954306335,0.04991171245342627,0.009730497770262844,0.01941582780014293,0.042661547997740336
97,Pspline-SGD,0.2,6400,100,face,3,5,0.168376684188843,0.035486571662123705,0.02357718406776699,0.022625803053606626,0.009233647736010533,0.018845344377202297,0.041552741854342275
97,Pspline-SGD,0.2,6500,100,face,3,5,0.161669254302979,0.04971479996380295,0.0221096403728389,0.03982069580886019,0.009327379504202926,0.01877727851267305,0.03992767533415233
97,Pspline-SGD,0.2,6600,100,face,3,5,0.166106462478638,0.04378915190698344,0.027378642999128514,0.0555356888344783,0.009525174554996949,0.018116646055110194,0.03758345020193978
97,Pspline-SGD,0.2,6700,100,face,3,5,0.164327621459961,0.049264019201986885,0.04557360109036696,0.04743399333647847,0.010033117191046877,0.017615718468719746,0.03568934969177062
97,Pspline-SGD,0.2,6800,100,face,3,5,0.169345617294312,0.044623614225344096,0.03928889890578157,0.026669182552173258,0.009753219000150446,0.016551657187150626,0.03367301854079028
97,Pspline-SGD,0.2,6900,100,face,3,5,0.161819696426392,0.03142590943333032,0.05669552795743916,0.03221748209952035,0.009385289797902477,0.015519564043077354,0.032091683813022506
97,Pspline-SGD,0.2,7000,100,face,3,5,0.166709899902344,0.06630030617795928,0.0514063778567758,0.0536641880925882,0.009005239680655079,0.0148079707839543,0.030272309036537985
97,Pspline-SGD,0.2,7100,100,face,3,5,0.161242246627808,0.07674639996407602,0.06248519777188497,0.048980481800279564,0.009538666229056131,0.014846452994988591,0.028793544858168662
97,Pspline-SGD,0.2,7200,100,face,3,5,0.168427467346191,0.044126501792221565,0.02937236078373612,0.036310406640843756,0.010136284398126897,0.014899088198062849,0.027921655645718853
97,Pspline-SGD,0.2,7300,100,face,3,5,0.161624670028687,0.07462708452852931,0.05365247755358831,0.063044678598055,0.009524048823438807,0.014329311132472192,0.027155881756929102
97,Pspline-SGD,0.2,7400,100,face,3,5,0.166200399398804,0.03915691100042117,0.061085190711160406,0.04791799769304989,0.009426883864138438,0.013825981201246998,0.026613660153013512
97,Pspline-SGD,0.2,7500,100,face,3,5,0.161944150924683,0.04821788662625349,0.053141172065070186,0.062468641643316544,0.008968049510677138,0.013590127391161055,0.026183906816429334
97,Pspline-SGD,0.2,7600,100,face,3,5,0.168613433837891,0.05275347076151109,0.07990269236509041,0.039090564439913135,0.009371502554223535,0.014155175654744131,0.02569448939943358
97,Pspline-SGD,0.2,7700,100,face,3,5,0.161460399627686,0.0965165648112036,0.05761526646291244,0.07942570024232229,0.010299281693733594,0.014741701758393608,0.025034109144388278
97,Pspline-SGD,0.2,7800,100,face,3,5,0.166655302047729,0.057434059510957015,0.04726321901562208,0.0482267408317476,0.010366158011881031,0.015061700996052281,0.02448129713264806
97,Pspline-SGD,0.2,7900,100,face,3,5,0.161855459213257,0.034750256725303415,0.03745122567280216,0.03274066247416345,0.010327467115273934,0.015100611997581845,0.02434205762566319
97,Pspline-SGD,0.2,8000,100,face,3,5,0.168445110321045,0.06891993747476262,0.06242025924981007,0.03312041388557386,0.010480356731618356,0.015318220933380835,0.023881675349536485
97,Pspline-SGD,0.2,8100,100,face,3,5,0.162380695343018,0.062155369500367465,0.06553251448930321,0.04380118559581382,0.01094183342904168,0.01574475948374183,0.023135541400095144
97,Pspline-SGD,0.2,8200,100,face,3,5,0.166739225387573,0.052946256926891845,0.0518887589936688,0.037032781513160314,0.01155579309664801,0.016105591210357074,0.022658138395562688
97,Pspline-SGD,0.2,8300,100,face,3,5,0.1616370677948,0.02607212578586855,0.02052690395053997,0.03777422026681608,0.011087239201454309,0.015780488992946123,0.022383928674071976
97,Pspline-SGD,0.2,8400,100,face,3,5,0.16586446762085,0.023621641788351928,0.04615168146391019,0.022274071445204848,0.010927847297800122,0.015564412448621601,0.02219949642565739
97,Pspline-SGD,0.2,8500,100,face,3,5,0.16129469871521,0.031632003704069774,0.03139727957231649,0.0630055449327984,0.010950980106332149,0.015643614016598608,0.021985062407580858
97,Pspline-SGD,0.2,8600,100,face,3,5,0.165747880935669,0.05831215015838046,0.06238260069216906,0.04705236815213683,0.011146431962473302,0.015917396080410914,0.02185133105211359
97,Pspline-SGD,0.2,8700,100,face,3,5,0.164728164672852,0.09572396030291688,0.06547985175702072,0.08169364155497913,0.011737799245593135,0.01670095404398476,0.02202396101881079
97,Pspline-SGD,0.2,8800,100,face,3,5,0.165596723556519,0.027043755531914765,0.053914261908744904,0.06279777916640188,0.012160159094971798,0.017397290603542725,0.022225785583345918
97,Pspline-SGD,0.2,8900,100,face,3,5,0.163858652114868,0.041712010608556664,0.062388707033955465,0.06490462309370992,0.01218025515138876,0.017663032283660212,0.022540458313863487
97,Pspline-SGD,0.2,9000,100,face,3,5,0.164115428924561,0.040592705411300334,0.03896030909541445,0.06283975994633079,0.012463431349994662,0.0180117148046854,0.02298050057302328
97,Pspline-SGD,0.2,9100,100,face,3,5,0.164726495742798,0.02822021937301282,0.03482293350671089,0.05043294102834241,0.012672417787114459,0.01830352177353438,0.023223421808478816
97,Pspline-SGD,0.2,9200,100,face,3,5,0.166156530380249,0.0382645446094272,0.05034663266251341,0.048212321792523403,0.012912539175774111,0.01851325517467156,0.02323920573294925
97,Pspline-SGD,0.2,9300,100,face,3,5,0.169159412384033,0.059929481532696796,0.04747740703299656,0.06745812989708089,0.012925595012828944,0.018718901729038995,0.023525846065614475
97,Pspline-SGD,0.2,9400,100,face,3,5,0.163739919662476,0.07109904426931812,0.06999960245499076,0.044533671225883475,0.0130260567730026,0.01906978393671262,0.024011312382358804
97,Pspline-SGD,0.2,9500,100,face,3,5,0.166990518569946,0.03699570647607444,0.06799840005913763,0.03085800017660665,0.012895030821047183,0.018971386203599706,0.023932746147078694
97,Pspline-SGD,0.2,9600,100,face,3,5,0.166694402694702,0.022192153222298398,0.06424334746144826,0.028292560578319824,0.012392352109897312,0.01882692836620456,0.023792470232255326
97,Pspline-SGD,0.2,9700,100,face,3,5,0.164525508880615,0.03457910573240711,0.08060230019630689,0.03650225903236995,0.011953793450793736,0.018465600831984206,0.02365987826101022
97,Pspline-SGD,0.2,9800,100,face,3,5,0.163220405578613,0.05731828453431477,0.07373065230347772,0.03937740799762886,0.011795316534923229,0.018098539494345908,0.023458777441126944
97,Pspline-SGD,0.2,9900,100,face,3,5,0.166366100311279,0.058050906842206394,0.07412052041202814,0.06620215601619035,0.011883172865429113,0.017792001031670605,0.023066167359044674
97,Pspline-SGD,0.2,10000,100,face,3,5,0.166084289550781,0.057116159180063464,0.06773453590489874,0.06664569288768894,0.011997769846288739,0.017297646810188676,0.022666376116484626
97,Pspline-SGD,0.2,10100,100,face,3,5,0.164288282394409,0.026225566877261554,0.06537522866535501,0.07698479698701087,0.011736420727109845,0.016663137725123005,0.02228687249742647
97,Pspline-SGD,0.2,10200,100,face,3,5,0.165974378585815,0.06622229528659036,0.025015000466251047,0.09299439476988348,0.011481200235896901,0.016239630095126776,0.02232681722324748
97,Pspline-SGD,0.2,10300,100,face,3,5,0.164486169815063,0.07429630391338282,0.02610888385024314,0.07716093924402127,0.011378403945415672,0.015999574179170563,0.022755190250824987
97,Pspline-SGD,0.2,10400,100,face,3,5,0.167018413543701,0.05072281550312477,0.05300053044589122,0.06491794132395179,0.011616340096646418,0.016041580866134657,0.02288064610738124
97,Pspline-SGD,0.2,10500,100,face,3,5,0.161655187606812,0.052080017105687,0.06969895074106333,0.05557173237544394,0.011456511576126902,0.015792944481080335,0.022869346253812473
97,Pspline-SGD,0.2,10600,100,face,3,5,0.166383028030396,0.04199496023335538,0.06692567657061255,0.037793195526182564,0.010976639717852666,0.015405179631414037,0.022748461362158818
97,Pspline-SGD,0.2,10700,100,face,3,5,0.164367198944092,0.0399831494617074,0.037514024697528806,0.026575868733529146,0.010681796131934393,0.01525386041214658,0.022307643305882162
97,Pspline-SGD,0.2,10800,100,face,3,5,0.168304204940796,0.046457137995082,0.04222952517712483,0.02999009990027716,0.010413613870916086,0.015011079838522052,0.022105865436967884
97,Pspline-SGD,0.2,10900,100,face,3,5,0.16178035736084,0.06525685891046647,0.04404176356003569,0.058878641868829726,0.009949446320257908,0.014606437714025674,0.02207483395380535
97,Pspline-SGD,0.2,11000,100,face,3,5,0.162621736526489,0.05220344536225811,0.052098584189517,0.06863520733383739,0.009837690824448651,0.014476265999989687,0.022322357165246522
97,Pspline-SGD,0.2,11100,100,face,3,5,0.164544105529785,0.06601777596003494,0.026890059943744056,0.08666929678835332,0.009709592134531436,0.014472772970671201,0.022789210357923174
97,Pspline-SGD,0.2,11200,100,face,3,5,0.163294076919556,0.046590762081704866,0.04665781765588799,0.0492388854741611,0.009678453124353188,0.014665996812853896,0.02324373473290856
97,Pspline-SGD,0.2,11300,100,face,3,5,0.164336204528809,0.04109232827648717,0.0321750896620591,0.05016008124347775,0.009667580607767168,0.01498227340482445,0.023326324947278612
97,Pspline-SGD,0.2,11400,100,face,3,5,0.160949945449829,0.0356889973856464,0.023428103538336086,0.02326385987364275,0.009461361235763736,0.014803371034204807,0.023207624864971056
97,Pspline-SGD,0.2,11500,100,face,3,5,0.167122364044189,0.049436912022411426,0.022034541865693955,0.03986555823891086,0.009492964243191626,0.0148227405443056,0.022855934494698006
97,Pspline-SGD,0.2,11600,100,face,3,5,0.160789728164673,0.04353515115678878,0.027556091588514214,0.05550858331928692,0.00956001203999716,0.014663338899463493,0.022202684678546452
97,Pspline-SGD,0.2,11700,100,face,3,5,0.16733193397522,0.049212454513746624,0.0456967379574849,0.04753315881072112,0.00975795689640272,0.014530726597420447,0.021578899492098357
97,Pspline-SGD,0.2,11800,100,face,3,5,0.160529613494873,0.04459698267583261,0.03945637215533903,0.026577508999637522,0.009640703582936491,0.01415464837800934,0.020859790618673723
97,Pspline-SGD,0.2,11900,100,face,3,5,0.168002843856812,0.031447392274615585,0.05680624908452211,0.032035131209645795,0.009476476281049345,0.013783855054702239,0.020287194493990374
97,Pspline-SGD,0.2,12000,100,face,3,5,0.160423517227173,0.06665598754331033,0.05144333474182915,0.05375143762545538,0.009327796938215767,0.013504514174860465,0.019585024622724583
97,Pspline-SGD,0.2,12100,100,face,3,5,0.169801473617554,0.07671500255709744,0.06241631106465782,0.048839368908058546,0.009561188973611147,0.013531704318930145,0.018997174833924917
97,Pspline-SGD,0.2,12200,100,face,3,5,0.161019325256348,0.04407530538758893,0.02927386319560031,0.03615956003807231,0.009802885960128356,0.013583194971586932,0.018699973675261064
97,Pspline-SGD,0.2,12300,100,face,3,5,0.28128719329834,0.07461511863679869,0.05363568873305023,0.06303829445373707,0.00952880276029286,0.013345153161322025,0.018482748347532427
97,Pspline-SGD,0.2,12400,100,face,3,5,0.161095142364502,0.039172994975346806,0.061066857109350656,0.0478436687304923,0.009478530495995374,0.013202009862903307,0.018345501400471358
97,Pspline-SGD,0.2,12500,100,face,3,5,0.169075012207031,0.048187090459223654,0.05302194902927283,0.06234047210902052,0.009288525885216467,0.013153407383417534,0.018293115546140687
97,Pspline-SGD,0.2,12600,100,face,3,5,0.160214900970459,0.05272910446910744,0.07982837465469353,0.03895055405474778,0.009498532270305372,0.013448779781115094,0.018188878512132196
97,Pspline-SGD,0.2,12700,100,face,3,5,0.16982102394104,0.09648557268501295,0.05756227856854364,0.07938999126227282,0.009914969225180537,0.013753369390508653,0.01797377028948981
97,Pspline-SGD,0.2,12800,100,face,3,5,0.163339138031006,0.057428542146413145,0.04718091462994999,0.04814141808025346,0.009951159614807113,0.013922504485973639,0.01778263533473307
97,Pspline-SGD,0.2,12900,100,face,3,5,0.166887044906616,0.034719305368819814,0.037408854686413334,0.032780189900791915,0.00993732863914122,0.013961220496568016,0.017829252213606046
97,Pspline-SGD,0.2,13000,100,face,3,5,0.160705804824829,0.06889698505508786,0.062366062500655475,0.03314121630156983,0.010014981987972215,0.014066320785341722,0.01773960003098667
97,Pspline-SGD,0.2,13100,100,face,3,5,0.169619798660278,0.062143180276701536,0.0654828018356821,0.0437670834551926,0.010250476838429726,0.014294652601391218,0.017499629601994082
97,Pspline-SGD,0.2,13200,100,face,3,5,0.164856433868408,0.05293468944404345,0.05187162577087727,0.0370582176732533,0.010550965027433691,0.014498225252462119,0.01736185943168515
97,Pspline-SGD,0.2,13300,100,face,3,5,0.166905879974365,0.026076587053195252,0.020509931251596378,0.037790492314859966,0.010331771150795484,0.014359608437569287,0.01732805969439987
97,Pspline-SGD,0.2,13400,100,face,3,5,0.163512945175171,0.023617109288901504,0.0461435692400566,0.022298045384774284,0.010260975121151112,0.014270931731390293,0.017344285374122886
97,Pspline-SGD,0.2,13500,100,face,3,5,0.167992115020752,0.03163623033947925,0.03138149516882105,0.06302867368524478,0.010284899818731142,0.014317101480989275,0.017416448999321398
97,Pspline-SGD,0.2,13600,100,face,3,5,0.162936687469482,0.05831244362137295,0.06236660364410642,0.04704864105199223,0.010397774253259807,0.01446042575873485,0.01749615044398654
97,Pspline-SGD,0.2,13700,100,face,3,5,0.164397001266479,0.09572192029736554,0.06545632281183074,0.0816880617483783,0.010699993054875232,0.014875533567707872,0.01770943091262141
97,Pspline-SGD,0.2,13800,100,face,3,5,0.163994312286377,0.0270429768538568,0.05389609252367828,0.06279139704575659,0.010918471747462669,0.01523503462921854,0.017919465970098154
97,Pspline-SGD,0.2,13900,100,face,3,5,0.167395114898682,0.04170715038640896,0.0623774913704645,0.0649052286593435,0.010949737786253648,0.015385828708362002,0.018171827359915113
97,Pspline-SGD,0.2,14000,100,face,3,5,0.163627862930298,0.04058883848727587,0.038945333837131016,0.06284019335018412,0.011111119213193577,0.015589450915524557,0.018506889139000154
97,Pspline-SGD,0.2,14100,100,face,3,5,0.164339303970337,0.028215288991461366,0.03480907478163327,0.05043407689545198,0.011239182527676654,0.015765148292757186,0.018728058043983024
97,Pspline-SGD,0.2,14200,100,face,3,5,0.160664558410645,0.03825846029539557,0.050342461970107444,0.048214869073366674,0.011381630394686326,0.01591218489433979,0.018817025649076013
97,Pspline-SGD,0.2,14300,100,face,3,5,0.167771577835083,0.05992863095049708,0.047465366209567206,0.06745088878023944,0.011399528587526294,0.01605147353660321,0.01901005453089597
97,Pspline-SGD,0.2,14400,100,face,3,5,0.164376974105835,0.0710975550301685,0.0699924513275614,0.044527440676260056,0.011463325972302933,0.01624767292032105,0.019302663871581714
97,Pspline-SGD,0.2,14500,100,face,3,5,0.167173624038696,0.036995684678372276,0.06799543232679083,0.030852468400320108,0.011403097498824642,0.016194145573860588,0.019301793046726957
97,Pspline-SGD,0.2,14600,100,face,3,5,0.16032075881958,0.022192664625762262,0.06424241710663513,0.02829313096011386,0.01113833412811156,0.016129751155185747,0.019289949955480428
97,Pspline-SGD,0.2,14700,100,face,3,5,0.166532754898071,0.03457924451178967,0.08060292666372554,0.036506920866460096,0.010906658727166106,0.015942871419593663,0.01928560515493642
97,Pspline-SGD,0.2,14800,100,face,3,5,0.163897752761841,0.05731805852838221,0.07373236123145933,0.03938335664661115,0.010824122651484898,0.015741366551160884,0.019257021267030956
97,Pspline-SGD,0.2,14900,100,face,3,5,0.279905796051025,0.058050302356674174,0.07412301847200663,0.06620674280826487,0.010879910010739218,0.015602117450210302,0.019123785056044184
97,Pspline-SGD,0.2,15000,100,face,3,5,0.163142442703247,0.057116009896445066,0.06773666655001691,0.06664908727455078,0.010954174896994009,0.01538634313925951,0.01899144265506001
97,Pspline-Adam,0.2,0,100,face,3,5,1.74340581893921,0.02756131968178219,0.09348261086863154,0.4266143300592206,0.02756131968178219,0.09348261086863154,0.4266143300592206
97,Pspline-Adam,0.2,100,100,face,3,5,0.957529783248901,0.08160772636507878,0.12264773517753268,0.19459521237512367,0.08160772636507878,0.12264773517753268,0.19459521237512367
97,Pspline-Adam,0.2,200,100,face,3,5,0.95079231262207,0.05173642360311943,0.05828513176823833,0.11687944583199916,0.05173642360311943,0.05828513176823833,0.11687944583199916
97,Pspline-Adam,0.2,300,100,face,3,5,0.967219591140747,0.05825835409862461,0.07142829928966779,0.15945363891100295,0.05825835409862461,0.07142829928966779,0.15945363891100295
97,Pspline-Adam,0.2,400,100,face,3,5,0.96300482749939,0.07891340831390256,0.080729938430201,0.09802043444485474,0.07891340831390256,0.080729938430201,0.09802043444485474
97,Pspline-Adam,0.2,500,100,face,3,5,0.952463388442993,0.047762483568373024,0.07661612734787902,0.08234901652736924,0.047762483568373024,0.07661612734787902,0.08234901652736924
