seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,Pspline-SGD,0.2,3100,100,face,3,5,0.971289873123169,0.01262290737247617,0.04817530819900401,0.12696018375632076,0.01262290737247617,0.04817530819900401,0.12696018375632076
71,Pspline-SGD,0.2,3200,100,face,3,5,0.969496011734009,0.03575218537840972,0.08653004164615732,0.13553327451202068,0.03575218537840972,0.08653004164615732,0.13553327451202068
71,Pspline-SGD,0.2,3300,100,face,3,5,0.973562717437744,0.026192973323069562,0.07249113171229239,0.11705313767402956,0.026192973323069562,0.07249113171229239,0.11705313767402956
71,Pspline-SGD,0.2,3400,100,face,3,5,0.976595163345337,0.0851413278568546,0.08428037097823492,0.15190860358296632,0.0851413278568546,0.08428037097823492,0.15190860358296632
71,Pspline-SGD,0.2,3500,100,face,3,5,0.968683958053589,0.055564299944493294,0.06172360335939743,0.12148366469385724,0.05069754248781011,0.05870135739511405,0.12193604298528435
71,Pspline-SGD,0.2,3600,100,face,3,5,0.995927095413208,0.058881161181903244,0.04551521299269699,0.1364167550489222,0.030650991322720603,0.051833510145699556,0.12255195830913847
71,Pspline-SGD,0.2,3700,100,face,3,5,1.0125834941864,0.05900626565016168,0.028854960377877867,0.11256200576992434,0.02954121754149466,0.036391886450864934,0.11389909834790139
71,Pspline-SGD,0.2,3800,100,face,3,5,0.997071266174316,0.056328301292166066,0.057337684715411875,0.08009963968501682,0.02317215750544751,0.025982376722564465,0.10204141413567457
71,Pspline-SGD,0.2,3900,100,face,3,5,1.02324151992798,0.07506030852696893,0.05284586736277776,0.0889081985864451,0.019967321993803633,0.021157185989499217,0.09371196677490566
71,Pspline-SGD,0.2,4000,100,face,3,5,0.998666286468506,0.07346968352499067,0.06296689789232089,0.0800999969275294,0.01776872690658943,0.023034008687282555,0.08719896424360321
71,Pspline-SGD,0.2,4100,100,face,3,5,1.00816893577576,0.0553691905397013,0.0451477310141793,0.06855133995925823,0.020918512404366877,0.026180722370564874,0.08107560163062758
71,Pspline-SGD,0.2,4200,100,face,3,5,1.00095391273499,0.05812670743824643,0.07161578696601022,0.060314552294325495,0.01966559335064945,0.024208217084589628,0.07573379001989304
71,Pspline-SGD,0.2,4300,100,face,3,5,1.02426266670227,0.04382388548071982,0.040976284109464564,0.05145510770858144,0.01784137129396018,0.024210091649544522,0.07192447938670665
71,Pspline-SGD,0.2,4400,100,face,3,5,1.01668834686279,0.11513127989005117,0.06794867019295364,0.09616588267633494,0.016893824878611175,0.0226232702574844,0.06951827036512542
71,Pspline-SGD,0.2,4500,100,face,3,5,1.15592360496521,0.06797201548511575,0.07511978844820227,0.052386131868036936,0.016238135566164456,0.022536438914290472,0.0673911818175974
71,Pspline-SGD,0.2,4600,100,face,3,5,1.02761268615723,0.04933255518820721,0.05392983395688129,0.07420935481058055,0.014761703147839254,0.022875272651151798,0.06616379745015628
71,Pspline-SGD,0.2,4700,100,face,3,5,1.05036115646362,0.05976368852014291,0.03512975306154651,0.06792368555087729,0.014406212457653842,0.022750611247031878,0.06619983000367705
71,Pspline-SGD,0.2,4800,100,face,3,5,1.03895688056946,0.03567454112093667,0.029240360396317302,0.05208466715379574,0.015490363767782008,0.022115100679163373,0.0647632641276096
71,Pspline-SGD,0.2,4900,100,face,3,5,1.04615449905396,0.035250583531431644,0.051792612546174926,0.020506424139736062,0.014441349664414927,0.021040562677436193,0.06219748961668643
71,Pspline-SGD,0.2,5000,100,face,3,5,1.04500389099121,0.06523278617902267,0.0637926019041006,0.028432599566012507,0.014089705771865144,0.02023698060610064,0.057958937754673326
71,Pspline-SGD,0.2,5100,100,face,3,5,0.178771495819092,0.03828612767858643,0.03937820213191526,0.0486767631887155,0.014692127415878779,0.0185442661098011,0.05517564563902596
71,Pspline-SGD,0.2,5200,100,face,3,5,0.171588659286499,0.04232121271273478,0.044751670533624076,0.05647220559878882,0.015332132639917498,0.01774200878689037,0.052579549656475016
71,Pspline-SGD,0.2,5300,100,face,3,5,0.181158781051636,0.05264778632209745,0.058965935913686464,0.053871540512245346,0.014469316699878033,0.017043426034252292,0.05072217628655822
71,Pspline-SGD,0.2,5400,100,face,3,5,0.169589042663574,0.02859446996271776,0.06431641510906709,0.03642170899551073,0.013687737849075128,0.01692511028395498,0.049303575588428405
71,Pspline-SGD,0.2,5500,100,face,3,5,0.176661014556885,0.050513322096971014,0.04620168576319992,0.03517894835658875,0.012668586887840741,0.016981269510754553,0.047116109007384034
71,Pspline-SGD,0.2,5600,100,face,3,5,0.170654296875,0.04729797227325275,0.035336441576493995,0.027938315056159856,0.011853139484200883,0.015552203794653557,0.044974708671961364
71,Pspline-SGD,0.2,5700,100,face,3,5,0.177961826324463,0.060148787819753406,0.03470284666748368,0.06242356955171159,0.010848060886746813,0.014846209802217554,0.04371686799210483
71,Pspline-SGD,0.2,5800,100,face,3,5,0.169602632522583,0.018870827926592653,0.02591396589408306,0.03219937807615177,0.010848767697309745,0.014222431128006007,0.043316846958244636
71,Pspline-SGD,0.2,5900,100,face,3,5,0.175824880599976,0.03133045270499103,0.03020840238884157,0.029115461814418743,0.00979738726592153,0.013897875725504575,0.04253180366912595
71,Pspline-SGD,0.2,6000,100,face,3,5,0.170305728912354,0.03037295563444007,0.03639604012323815,0.044031209211548364,0.008931094878919375,0.012989214142311445,0.04140676919665942
71,Pspline-SGD,0.2,6100,100,face,3,5,0.175637483596802,0.060205709494193016,0.03960809760359173,0.04523355500451902,0.0077886082826343715,0.012061579723061362,0.04033484276787453
71,Pspline-SGD,0.2,6200,100,face,3,5,0.169654369354248,0.060754238106325895,0.05914379232690504,0.06332474464086688,0.006246757506389581,0.010605358945259494,0.03994176994190849
71,Pspline-SGD,0.2,6300,100,face,3,5,0.178475618362427,0.046511968587146915,0.040777113420158904,0.055562650613923126,0.006195576436209058,0.010268988420699773,0.03947750055961263
71,Pspline-SGD,0.2,6400,100,face,3,5,0.170863151550293,0.05146951391917594,0.04171016000720865,0.029748209351878805,0.006070249412177234,0.010399409807401784,0.03825785564584573
71,Pspline-SGD,0.2,6500,100,face,3,5,0.178086996078491,0.05838854642875556,0.06230984800871849,0.026715168001923098,0.005354822194330788,0.010163248168571325,0.03691273636493927
71,Pspline-SGD,0.2,6600,100,face,3,5,0.170459032058716,0.041479122875903635,0.04795897403523741,0.04419490266105103,0.004758871965606474,0.010529281538441558,0.035601199245867826
71,Pspline-SGD,0.2,6700,100,face,3,5,0.183149337768555,0.0646318613575077,0.042455926805172246,0.046026173571067475,0.004768889179864618,0.010696922966428258,0.03439026600288973
71,Pspline-SGD,0.2,6800,100,face,3,5,0.170618295669556,0.05500346150139689,0.09500910602286396,0.05444013291755112,0.005172706829184476,0.011148788276863683,0.03367169572090877
71,Pspline-SGD,0.2,6900,100,face,3,5,0.179672956466675,0.06694770875379562,0.04836420897617829,0.056673393844339046,0.005829250947636856,0.011704961275403263,0.033169546231114164
71,Pspline-SGD,0.2,7000,100,face,3,5,0.170058488845825,0.07995027329451349,0.10227167237437497,0.07349818651957818,0.007197793986059106,0.011654231846071447,0.03221462787783933
71,Pspline-SGD,0.2,7100,100,face,3,5,0.179983615875244,0.09075650474418342,0.09737499620960978,0.05434405485076054,0.008160395459286063,0.012032831735523719,0.03100669538166559
71,Pspline-SGD,0.2,7200,100,face,3,5,0.167619705200195,0.06763046432353799,0.07293382035421737,0.04479151656558078,0.00887476557554918,0.012618146204736709,0.03030683203165718
71,Pspline-SGD,0.2,7300,100,face,3,5,0.164290189743042,0.03517841994300272,0.0680069976594253,0.05774941398749428,0.009565264969552938,0.013282616218962215,0.029999880741189852
71,Pspline-SGD,0.2,7400,100,face,3,5,0.167048454284668,0.0655861513852991,0.08312167943816877,0.037411663644705155,0.010314540771754097,0.014165303411171682,0.02917446549022587
71,Pspline-SGD,0.2,7500,100,face,3,5,0.174877882003784,0.08576576589980299,0.05434665695870697,0.06672379465236086,0.011222776451669447,0.01519107769004937,0.027959858918421555
71,Pspline-SGD,0.2,7600,100,face,3,5,0.174219846725464,0.05526163486065682,0.05128320315527773,0.061532036531001796,0.011234617646586351,0.01566901165031321,0.026699237228643813
71,Pspline-SGD,0.2,7700,100,face,3,5,0.175774335861206,0.06040844306474512,0.022714952188532315,0.04853066130149093,0.01090855669454802,0.015545201132381802,0.02550434920367742
71,Pspline-SGD,0.2,7800,100,face,3,5,0.170238971710205,0.05090485009498662,0.02758812972031406,0.036666721635097405,0.010207388266051694,0.014844350855741395,0.02475310537726983
71,Pspline-SGD,0.2,7900,100,face,3,5,0.177609920501709,0.05741779212448618,0.061194402098105415,0.046680613331454464,0.009415106109509236,0.014343068631818506,0.024249024132436226
71,Pspline-SGD,0.2,8000,100,face,3,5,0.173418045043945,0.042362458063305755,0.027767282362193228,0.03507745050564314,0.00883030337679219,0.014176031464130283,0.023527147245233835
71,Pspline-SGD,0.2,8100,100,face,3,5,0.175527095794678,0.055664608857457915,0.054642452065620205,0.05099607960631724,0.008341519806121089,0.014163148472917313,0.022912394473746628
71,Pspline-SGD,0.2,8200,100,face,3,5,0.171500444412231,0.04443038104399363,0.05146811857100382,0.015979379211410683,0.007882200559702778,0.014164679928108843,0.022421973740565662
71,Pspline-SGD,0.2,8300,100,face,3,5,0.176824569702148,0.016329704007459644,0.04332372504327998,0.024203935345541487,0.007601402857970658,0.014043157863239982,0.022000968185177553
71,Pspline-SGD,0.2,8400,100,face,3,5,0.17355751991272,0.07344445357650478,0.03908601352044655,0.05060533308771922,0.00795353392488424,0.013878637519589914,0.021493248711238876
71,Pspline-SGD,0.2,8500,100,face,3,5,0.176146507263184,0.052906095099294954,0.03831696612463736,0.026705977453498488,0.008042243023053768,0.013619327140412486,0.02103188729871341
71,Pspline-SGD,0.2,8600,100,face,3,5,0.169936895370483,0.05042208761503914,0.024512331818577104,0.027453209400035313,0.008063709992452858,0.013429819340837474,0.020567231363932174
71,Pspline-SGD,0.2,8700,100,face,3,5,0.176962614059448,0.07056740132987273,0.03691353164021858,0.04575236056268913,0.00818976040277389,0.013725338434651175,0.020494518114279298
71,Pspline-SGD,0.2,8800,100,face,3,5,0.172744989395142,0.056995088826744464,0.07562918674857014,0.0623946215157442,0.008116535292821506,0.01385870061750017,0.02056971920187349
71,Pspline-SGD,0.2,8900,100,face,3,5,0.1764817237854,0.07385523879845346,0.06555015595137634,0.07934873874599571,0.007672467219361286,0.014185408891842315,0.020891514309728063
71,Pspline-SGD,0.2,9000,100,face,3,5,0.169448852539062,0.0688569289737568,0.07093613780573767,0.07264714950959049,0.007169077653749869,0.01429641574433232,0.02116501684344594
71,Pspline-SGD,0.2,9100,100,face,3,5,0.177809715270996,0.049948835562044,0.056008514293697166,0.06463146074273278,0.006572061474936137,0.014462777549161473,0.021509685180572162
71,Pspline-SGD,0.2,9200,100,face,3,5,0.173355102539062,0.05450688152888131,0.07572049077963122,0.05253427722037842,0.006636996975610714,0.014887771900224616,0.02170363422167516
71,Pspline-SGD,0.2,9300,100,face,3,5,0.182020425796509,0.04268202371399145,0.048678208747112886,0.04598302315407796,0.006499983686268646,0.015419505944874278,0.02201210576271626
71,Pspline-SGD,0.2,9400,100,face,3,5,0.173256158828735,0.11146742702015282,0.07126774137079679,0.08792263825137912,0.007080951428781477,0.01574805716941987,0.022333162977212526
71,Pspline-SGD,0.2,9500,100,face,3,5,0.176523447036743,0.06730683982089496,0.07606650209627987,0.05022266846027784,0.007853801962160359,0.016350336711194895,0.022681931992374425
71,Pspline-SGD,0.2,9600,100,face,3,5,0.175601005554199,0.048253035065698835,0.057350529581671375,0.0695795993430888,0.008256617713514222,0.016791922850767332,0.023016595341681916
71,Pspline-SGD,0.2,9700,100,face,3,5,0.176630735397339,0.060266024693337666,0.03989827231124191,0.061294231751762226,0.008235694219983006,0.01689264051821565,0.023397566718824668
71,Pspline-SGD,0.2,9800,100,face,3,5,0.173618793487549,0.03533771233449422,0.02739890327781932,0.0496782939717176,0.0084469686081748,0.016934281845392606,0.02365442643380408
71,Pspline-SGD,0.2,9900,100,face,3,5,0.176075458526611,0.03541167111783734,0.05167952701789875,0.01842188648360121,0.00861291568714765,0.016963410686567364,0.023605546446383158
71,Pspline-SGD,0.2,10000,100,face,3,5,0.175152540206909,0.06623775989533155,0.0633900324799789,0.02518498736959038,0.008954564570220033,0.017044177693320037,0.023236780511602172
71,Pspline-SGD,0.2,10100,100,face,3,5,0.175442457199097,0.03877341232834485,0.03803444466339579,0.04761393156362253,0.00929036292874193,0.01679449668445041,0.022960206995136154
71,Pspline-SGD,0.2,10200,100,face,3,5,0.173787117004395,0.04240513003648343,0.04403976908913913,0.05699706619805311,0.009606804545010823,0.016624925985643968,0.022663526130556663
71,Pspline-SGD,0.2,10300,100,face,3,5,0.176645994186401,0.052753635509621824,0.05822695102149286,0.05324765947783513,0.00957840564329369,0.016498878935267778,0.022411151685691556
71,Pspline-SGD,0.2,10400,100,face,3,5,0.174175500869751,0.02876378081603792,0.06379353688660855,0.034982435408734185,0.009501638273017865,0.01641150879628525,0.022251141500259666
71,Pspline-SGD,0.2,10500,100,face,3,5,0.174185276031494,0.050931922438260946,0.04561035196898465,0.03389147310865346,0.009458036032117737,0.016379690114645667,0.02196485254886442
71,Pspline-SGD,0.2,10600,100,face,3,5,0.173104763031006,0.04701604956114448,0.03363794167748487,0.02652427675397052,0.00928507810096931,0.015923817758915056,0.021568280635359368
71,Pspline-SGD,0.2,10700,100,face,3,5,0.174799919128418,0.06031279147078445,0.034704137237853185,0.0624309228283285,0.009071384258036096,0.015664897921379463,0.02134334911274043
71,Pspline-SGD,0.2,10800,100,face,3,5,0.17580246925354,0.01861828708153802,0.02622608373152785,0.03255580340331729,0.009083832475375272,0.015412878727949653,0.021322447617465996
71,Pspline-SGD,0.2,10900,100,face,3,5,0.174293518066406,0.03117566426534056,0.029968329060153006,0.028692315091192362,0.00876899805192118,0.015275142653765712,0.021285750122798982
71,Pspline-SGD,0.2,11000,100,face,3,5,0.172390699386597,0.030507424850911374,0.03550502160981013,0.04309816397594305,0.008474240614744092,0.015012025433745468,0.021160342145564916
71,Pspline-SGD,0.2,11100,100,face,3,5,0.175467491149902,0.06000213103478727,0.03913782733876824,0.044959117128228226,0.008120597097104935,0.014699639813242833,0.021023267181586588
71,Pspline-SGD,0.2,11200,100,face,3,5,0.175916194915771,0.06088092609030178,0.05870605311443879,0.06282318065984634,0.00761554831552136,0.014103191789966408,0.021027237155765783
71,Pspline-SGD,0.2,11300,100,face,3,5,0.172244787216187,0.04659602037705203,0.04030647958902836,0.0551713656074672,0.007726881901067183,0.013857019590524175,0.020930175341541592
71,Pspline-SGD,0.2,11400,100,face,3,5,0.17383861541748,0.05140972388244968,0.04151094740856959,0.029377192196275624,0.007627910883770831,0.013760661027419897,0.020687542838215844
71,Pspline-SGD,0.2,11500,100,face,3,5,0.176830053329468,0.058314664593638904,0.062214753856288316,0.026528549671695042,0.00729213235316992,0.01359477968277314,0.02042745234203535
71,Pspline-SGD,0.2,11600,100,face,3,5,0.175251245498657,0.04143441578036558,0.04825344993641846,0.0444612081325055,0.007083352035458902,0.013646159303193567,0.020246282728804584
71,Pspline-SGD,0.2,11700,100,face,3,5,0.172878742218018,0.06461051770131078,0.04263378574362728,0.04605973535090913,0.007045815182841499,0.013776053469950714,0.02018291954030428
71,Pspline-SGD,0.2,11800,100,face,3,5,0.170250177383423,0.055022068951659224,0.09514652235658487,0.05455403148561216,0.007192035312520366,0.013892367533200178,0.020266501051880242
71,Pspline-SGD,0.2,11900,100,face,3,5,0.177035570144653,0.06696346420487373,0.048536934981834326,0.05677429799759393,0.007409980542058634,0.014116676467771209,0.020375108178562366
71,Pspline-SGD,0.2,12000,100,face,3,5,0.173190832138062,0.08001115706495915,0.1023606176427894,0.07347991126849454,0.007901710702546909,0.01420034507620075,0.02030715651850531
71,Pspline-SGD,0.2,12100,100,face,3,5,0.175705671310425,0.09082799690785119,0.09748857810479676,0.054378003955811875,0.008412985019569165,0.014524206647772707,0.020154720794924325
71,Pspline-SGD,0.2,12200,100,face,3,5,0.174808979034424,0.06768687273060603,0.07307874445577497,0.0449231064147194,0.008785886069936834,0.01490471737946619,0.020156972758152623
71,Pspline-SGD,0.2,12300,100,face,3,5,0.174779891967773,0.03522485070936363,0.06810984985387325,0.05783744201822386,0.009141428305248672,0.015286645305489158,0.020233318096554084
71,Pspline-SGD,0.2,12400,100,face,3,5,0.172662496566772,0.0656245127310902,0.08317219533143891,0.03742448755822779,0.009496682238958823,0.01570672675251919,0.02014573931562079
71,Pspline-SGD,0.2,12500,100,face,3,5,0.176282405853271,0.08577946748937472,0.054386162634269486,0.06674926365064722,0.009933119297471807,0.01614143043204121,0.019859681784937272
71,Pspline-SGD,0.2,12600,100,face,3,5,0.172075510025024,0.055261606313212246,0.05128019726350707,0.061527468389937286,0.009956846923010758,0.01634458577136613,0.019541479124550114
71,Pspline-SGD,0.2,12700,100,face,3,5,0.173955678939819,0.06040521981713827,0.022698544364546998,0.04852654741101713,0.00982306149549152,0.016288504113835943,0.019229140625916796
71,Pspline-SGD,0.2,12800,100,face,3,5,0.176484346389771,0.05089484164079121,0.027598670550561116,0.03667148892551087,0.009505989369041366,0.015976868516116426,0.019033814610261636
71,Pspline-SGD,0.2,12900,100,face,3,5,0.173831939697266,0.057404784633386566,0.06120235209093726,0.04670568127933195,0.009120599978035515,0.01577648760188356,0.018957347290487012
71,Pspline-SGD,0.2,13000,100,face,3,5,0.175356864929199,0.04235928093386632,0.027787366377255204,0.035097261555589794,0.00888048935720649,0.0157290787993878,0.018800032895878147
71,Pspline-SGD,0.2,13100,100,face,3,5,0.173767328262329,0.05566301381111195,0.05465133968970838,0.0510065723370927,0.008644317698011984,0.015718034662669918,0.018641494338418697
71,Pspline-SGD,0.2,13200,100,face,3,5,0.179099321365356,0.04442873696224565,0.05146719038868278,0.015965510626287347,0.00842338777157193,0.0156931028614453,0.018487992628325216
71,Pspline-SGD,0.2,13300,100,face,3,5,0.170310258865356,0.016328233268374227,0.04332301680297051,0.02420245249804724,0.008288353404955867,0.015593972235799945,0.018324797757302388
71,Pspline-SGD,0.2,13400,100,face,3,5,0.176424026489258,0.07344546001628614,0.03908643179576881,0.05060173582139212,0.008453071478651987,0.015483729315548405,0.01809531855837123
71,Pspline-SGD,0.2,13500,100,face,3,5,0.172065019607544,0.05290771248543905,0.03831503933216107,0.02669878561301398,0.008482998869134728,0.0153251851364394,0.017882643237211407
71,Pspline-SGD,0.2,13600,100,face,3,5,0.177098751068115,0.0504228810607479,0.024521596835084192,0.027458615280446946,0.008484605956808715,0.015196508452729018,0.017686013706053202
71,Pspline-SGD,0.2,13700,100,face,3,5,0.170210123062134,0.07056705355882952,0.03692332556386371,0.04575769862963529,0.008524764798663757,0.015344615260776791,0.01771729399941151
71,Pspline-SGD,0.2,13800,100,face,3,5,0.17872166633606,0.056993272498314505,0.07563344464720685,0.06240137837187877,0.00847647093632538,0.015448927149450913,0.017879701539618077
71,Pspline-SGD,0.2,13900,100,face,3,5,0.170810461044312,0.07385416100904198,0.06555462957746463,0.07935215011354568,0.008235425320895674,0.01563720261668381,0.01817350544106953
71,Pspline-SGD,0.2,14000,100,face,3,5,0.173512935638428,0.06885629504154268,0.07093771291764304,0.07264999061612486,0.007965735776852579,0.01569322107878313,0.018438375580299083
71,Pspline-SGD,0.2,14100,100,face,3,5,0.159738540649414,0.04994798615188029,0.05601026605604847,0.06463309312818423,0.0076161952582879935,0.015763372445015512,0.018736876429963863
71,Pspline-SGD,0.2,14200,100,face,3,5,0.172830820083618,0.05450673856889293,0.07572101410161337,0.05253579461968893,0.007620983236499146,0.015984286888308,0.01891639168657481
71,Pspline-SGD,0.2,14300,100,face,3,5,0.159877300262451,0.0426826270753288,0.048680235523543204,0.045984739994403494,0.007536590512948491,0.01625789080001917,0.019143818747529663
71,Pspline-SGD,0.2,14400,100,face,3,5,0.182443857192993,0.11146797930756043,0.07126941829741408,0.08792390177849155,0.007815908185236035,0.01644245492162086,0.019345945433839374
71,Pspline-SGD,0.2,14500,100,face,3,5,0.172252178192139,0.06730735414165212,0.07606760684180744,0.050223529141361585,0.00822432503680407,0.0167734254428353,0.019559044667611856
71,Pspline-SGD,0.2,14600,100,face,3,5,0.176224231719971,0.04825320643089831,0.057351119945860285,0.06958055921503947,0.008462932746737449,0.017014480848232046,0.019749117923381312
71,Pspline-SGD,0.2,14700,100,face,3,5,0.174561500549316,0.060266281873891187,0.03989901179995393,0.06129498391477976,0.008438909045568089,0.017060711993793675,0.01993313421578063
71,Pspline-SGD,0.2,14800,100,face,3,5,0.178234815597534,0.035337486830896464,0.027399118627829618,0.0496782540404106,0.008524953584839004,0.017077628246917696,0.020081833976308732
71,Pspline-SGD,0.2,14900,100,face,3,5,0.171529531478882,0.035411898541035616,0.0516797482526885,0.018421977698441713,0.008637182582353948,0.017098150800735873,0.020067337074226196
71,Pspline-SGD,0.2,15000,100,face,3,5,0.178037643432617,0.06623782057593029,0.06339011989177977,0.025184237830089568,0.008851222323304792,0.01714988319078407,0.019905750330299503
71,Pspline-Adam,0.2,0,100,face,3,5,1.91833686828613,0.024620527779956262,0.2127154001995037,0.3180906177917441,0.024620527779956262,0.2127154001995037,0.3180906177917441
71,Pspline-Adam,0.2,100,100,face,3,5,1.01399230957031,0.12642339710690578,0.2521255035304083,0.28797251067465535,0.12642339710690578,0.2521255035304083,0.28797251067465535
71,Pspline-Adam,0.2,200,100,face,3,5,1.00601053237915,0.1941031440252506,0.25292373815365665,0.3331216642496674,0.1941031440252506,0.25292373815365665,0.3331216642496674
71,Pspline-Adam,0.2,300,100,face,3,5,1.01752209663391,0.04092295422769687,0.2511132334721941,0.2851317253800468,0.04092295422769687,0.2511132334721941,0.2851317253800468
71,Pspline-Adam,0.2,400,100,face,3,5,1.01864290237427,0.035541129851984925,0.2454619331567594,0.26704327808162204,0.035541129851984925,0.2454619331567594,0.26704327808162204
71,Pspline-Adam,0.2,500,100,face,3,5,1.00724506378174,0.02589371599875038,0.21437333719445736,0.22437629327294484,0.02589371599875038,0.21437333719445736,0.22437629327294484
