seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,Pspline-SGD,0.2,1100,100,face,3,5,0.955967426300049,0.05208777071057254,0.0938579958353468,0.11300716989737562,0.05208777071057254,0.0938579958353468,0.11300716989737562
77,Pspline-SGD,0.2,1200,100,face,3,5,0.950319766998291,0.06737863299617612,0.09524850041820386,0.1309961301767076,0.06737863299617612,0.09524850041820386,0.1309961301767076
77,Pspline-SGD,0.2,1300,100,face,3,5,0.954798936843872,0.08071561278429355,0.07630428242431117,0.1256476487491163,0.08071561278429355,0.07630428242431117,0.1256476487491163
77,Pspline-SGD,0.2,1400,100,face,3,5,0.951109647750854,0.06353750983974163,0.07853696451667348,0.11884710625799173,0.06353750983974163,0.07853696451667348,0.11884710625799173
77,Pspline-SGD,0.2,1500,100,face,3,5,0.959690809249878,0.05873935932019408,0.0835058660608476,0.15342254615027817,0.05873935932019408,0.0835058660608476,0.15342254615027817
77,Pspline-SGD,0.2,1600,100,face,3,5,0.961853742599487,0.051883123380409985,0.087969609126437,0.11884033028046416,0.051883123380409985,0.087969609126437,0.11884033028046416
77,Pspline-SGD,0.2,1700,100,face,3,5,0.954460382461548,0.058153689963622024,0.07551435234669339,0.12693430118494803,0.058153689963622024,0.07551435234669339,0.12693430118494803
77,Pspline-SGD,0.2,1800,100,face,3,5,0.956300973892212,0.06013637470692067,0.07680133910775482,0.13944230328279728,0.06013637470692067,0.07680133910775482,0.13944230328279728
77,Pspline-SGD,0.2,1900,100,face,3,5,1.09663772583008,0.03686207602959078,0.11365949048094363,0.11401906157313312,0.03686207602959078,0.11365949048094363,0.11401906157313312
77,Pspline-SGD,0.2,2000,100,face,3,5,0.957140207290649,0.04352013858073642,0.11787931127467513,0.14395974003758458,0.04352013858073642,0.11787931127467513,0.14395974003758458
77,Pspline-SGD,0.2,2100,100,face,3,5,0.952227115631104,0.049068048501231754,0.06966996351377824,0.11984573958568939,0.049068048501231754,0.06966996351377824,0.11984573958568939
77,Pspline-SGD,0.2,2200,100,face,3,5,0.949759006500244,0.09365048258256727,0.07047318837927734,0.11766907658472567,0.09365048258256727,0.07047318837927734,0.11766907658472567
77,Pspline-SGD,0.2,2300,100,face,3,5,0.9605393409729,0.057002586311529005,0.06708695092285104,0.1383891049056815,0.057002586311529005,0.06708695092285104,0.1383891049056815
77,Pspline-SGD,0.2,2400,100,face,3,5,0.952914476394653,0.04471138952775344,0.08156044997586263,0.13511969600864393,0.04471138952775344,0.08156044997586263,0.13511969600864393
77,Pspline-SGD,0.2,2500,100,face,3,5,0.958552360534668,0.0309267627794263,0.08408654869867556,0.126955880898514,0.0309267627794263,0.08408654869867556,0.126955880898514
77,Pspline-SGD,0.2,2600,100,face,3,5,0.956379890441895,0.03906655984072594,0.08202071388714584,0.09979611991295004,0.03906655984072594,0.08202071388714584,0.09979611991295004
77,Pspline-SGD,0.2,2700,100,face,3,5,0.949085712432861,0.04763227722545094,0.06012369052641826,0.09154515315434344,0.04763227722545094,0.06012369052641826,0.09154515315434344
77,Pspline-SGD,0.2,2800,100,face,3,5,0.96133279800415,0.04965162616675511,0.08478188590591501,0.10097286975643993,0.04965162616675511,0.08478188590591501,0.10097286975643993
77,Pspline-SGD,0.2,2900,100,face,3,5,0.956210374832153,0.05529127922295884,0.08721127700130395,0.11803882248166818,0.05529127922295884,0.08721127700130395,0.11803882248166818
77,Pspline-SGD,0.2,3000,100,face,3,5,0.959896802902222,0.019514418617592247,0.08532708430852055,0.1190071980152485,0.019514418617592247,0.08532708430852055,0.1190071980152485
77,Pspline-SGD,0.2,3100,100,face,3,5,0.953228950500488,0.058070842335725036,0.07580713170784158,0.1152622986039204,0.058070842335725036,0.07580713170784158,0.1152622986039204
77,Pspline-SGD,0.2,3200,100,face,3,5,0.948308706283569,0.026076423047273804,0.06959501805321754,0.1180207120579496,0.026076423047273804,0.06959501805321754,0.1180207120579496
77,Pspline-SGD,0.2,3300,100,face,3,5,0.94950532913208,0.03492778061559058,0.06421324665243966,0.12463353099449381,0.03492778061559058,0.06421324665243966,0.12463353099449381
77,Pspline-SGD,0.2,3400,100,face,3,5,0.957614898681641,0.03903835692791723,0.06625934468072643,0.11644063750934618,0.03903835692791723,0.06625934468072643,0.11644063750934618
77,Pspline-SGD,0.2,3500,100,face,3,5,0.948278188705444,0.039394955483144554,0.045082760936886145,0.11705410070172927,0.029171262333289108,0.04278548203119635,0.11594403703526149
77,Pspline-SGD,0.2,3600,100,face,3,5,0.971790075302124,0.041162965527465,0.047360720440075714,0.09466914405708017,0.03211102520130487,0.04959292352431149,0.10439598105994508
77,Pspline-SGD,0.2,3700,100,face,3,5,0.991755723953247,0.0726515333760822,0.04804670876078233,0.11362246569424911,0.025394471698339763,0.042934756047055975,0.09849996306922952
77,Pspline-SGD,0.2,3800,100,face,3,5,0.969009160995483,0.031423335130907025,0.056171502784640524,0.10551972654205911,0.015548274561236974,0.0407980144068033,0.10042632321953061
77,Pspline-SGD,0.2,3900,100,face,3,5,0.987165689468384,0.0536357730655531,0.050460430214384254,0.09209493726048938,0.009629614116442064,0.03784981321128592,0.10297087255842687
77,Pspline-SGD,0.2,4000,100,face,3,5,0.975781202316284,0.05567124859717028,0.09198432561137257,0.09361567809575319,0.0066735939018996975,0.03945717376109,0.1002641158962454
77,Pspline-SGD,0.2,4100,100,face,3,5,0.989980220794678,0.03946963165118991,0.07349332106956127,0.10318476348768539,0.005679811599814048,0.04116227630842193,0.09763672106188434
77,Pspline-SGD,0.2,4200,100,face,3,5,0.975598096847534,0.0317510558300906,0.09287637364838265,0.09478066841178563,0.005559925189968962,0.04417309477532924,0.09495548515335293
77,Pspline-SGD,0.2,4300,100,face,3,5,0.984911918640137,0.084634557176265085,0.1009093596700552,0.11158056099303769,0.009583301665052012,0.046988852528754274,0.09635797918497012
77,Pspline-SGD,0.2,4400,100,face,3,5,0.980509996414185,0.07453688172368016,0.0617602753549204,0.0907365527436531,0.015424135123519745,0.04750845120079815,0.09705852952504378
77,Pspline-SGD,0.2,4500,100,face,3,5,1.1158754825592,0.0631203808431054,0.062802626931842645,0.0681219229540153,0.01815495176056553,0.04724028537903436,0.09600755910871504
77,Pspline-SGD,0.2,4600,100,face,3,5,0.973831176757812,0.08500877299503719,0.06895962305373864,0.06533410524752564,0.02174602887541295,0.04567500943629407,0.09039158411127377
77,Pspline-SGD,0.2,4700,100,face,3,5,0.976773738861084,0.036366872342997215,0.05712269761356953,0.04934390389155384,0.02364054298879027,0.045194487845937194,0.08664996802801703
77,Pspline-SGD,0.2,4800,100,face,3,5,0.97930121421814,0.05975195800595901,0.03440505832299789,0.035919124265378785,0.025283904026327266,0.04429246846304004,0.08183352150235161
77,Pspline-SGD,0.2,4900,100,face,3,5,0.990391731262207,0.03765192283843103,0.05190319704681862,0.034022627166232576,0.024671529948687612,0.04176118834249398,0.07667086416471044
77,Pspline-SGD,0.2,5000,100,face,3,5,0.980504751205444,0.08170192865346983,0.03547704918049939,0.03937697382793611,0.022666198757171477,0.04004246206390897,0.0725603855653511
77,Pspline-SGD,0.2,5100,100,face,3,5,0.168553590774536,0.03804687586165991,0.04901897726235199,0.05066593835087099,0.0216460826303349,0.03785776466175739,0.06938944896281699
77,Pspline-SGD,0.2,5200,100,face,3,5,0.159420967102051,0.05169443027404591,0.04170061793672944,0.055530740169374926,0.021530123260787674,0.037159773478757395,0.06704859390903722
77,Pspline-SGD,0.2,5300,100,face,3,5,0.168699979782104,0.034827243543927563,0.043633397135394915,0.046668944554013894,0.020671733337312672,0.03505029899971612,0.0643991947135117
77,Pspline-SGD,0.2,5400,100,face,3,5,0.159229755401611,0.07023457924020056,0.05479910731912282,0.053123668632811046,0.02068856821374979,0.03369964225015723,0.06292371650806673
77,Pspline-SGD,0.2,5500,100,face,3,5,0.166045665740967,0.05134926435791043,0.026613849577545284,0.04372787781528047,0.020890243061173864,0.033217167873604334,0.06105793811500994
77,Pspline-SGD,0.2,5600,100,face,3,5,0.159413814544678,0.042704377631191,0.03974270333315244,0.03885582139539181,0.020378883735392653,0.031586803126698995,0.05879070054068179
77,Pspline-SGD,0.2,5700,100,face,3,5,0.168682813644409,0.027659800780450924,0.03809236352934326,0.04067765605185466,0.019424735178294832,0.030255218338527755,0.056514162490103485
77,Pspline-SGD,0.2,5800,100,face,3,5,0.158924102783203,0.026335950626071587,0.030302410700341936,0.04808392728761644,0.01925936625261025,0.0297388398579406,0.05464799852838452
77,Pspline-SGD,0.2,5900,100,face,3,5,0.166984081268311,0.03671780840242642,0.023056588358479572,0.03297685214925005,0.018437033479381505,0.0283891725048236,0.052034726592117775
77,Pspline-SGD,0.2,6000,100,face,3,5,0.159409284591675,0.034649297885365395,0.03935549707512645,0.04956610476089487,0.017832148630500994,0.02782783870532867,0.049974680884248134
77,Pspline-SGD,0.2,6100,100,face,3,5,0.165922403335571,0.04313226217930293,0.07306438240751283,0.06918971180684806,0.017131026548419706,0.02795186630221205,0.04828023014988277
77,Pspline-SGD,0.2,6200,100,face,3,5,0.158909797668457,0.04604539553088941,0.07086753158320798,0.08872394383246374,0.0158537503222389,0.027731235296443946,0.047408320074948856
77,Pspline-SGD,0.2,6300,100,face,3,5,0.167536497116089,0.09140912467447306,0.06424862747060474,0.1034530326984239,0.015425331148578409,0.028340158430447706,0.047482180325556476
77,Pspline-SGD,0.2,6400,100,face,3,5,0.159089326858521,0.06289976600848618,0.06674874196913595,0.06636864133033145,0.013898857135459488,0.02832536461503949,0.04722793606436033
77,Pspline-SGD,0.2,6500,100,face,3,5,0.165504455566406,0.052950932000707,0.06346668813722471,0.07479671753549516,0.012851373549269641,0.028674682473502383,0.047319584466133234
77,Pspline-SGD,0.2,6600,100,face,3,5,0.158971071243286,0.057271022363547586,0.05557032741106433,0.05880313462292544,0.011969955017477404,0.02912825949722559,0.047121307076501605
77,Pspline-SGD,0.2,6700,100,face,3,5,0.170654535293579,0.05969061013193241,0.06663886260097097,0.04381564369828364,0.012157682577671703,0.02935086936328976,0.04626807979624638
77,Pspline-SGD,0.2,6800,100,face,3,5,0.159225463867188,0.03776876529653402,0.0611256821330872,0.045161175494013786,0.01266390366916984,0.02957603924273665,0.04575579134917039
77,Pspline-SGD,0.2,6900,100,face,3,5,0.168904304504395,0.0305674292466259,0.0711442147436672,0.07531879190630365,0.012402051101374654,0.029969878286670013,0.044675141491869026
77,Pspline-SGD,0.2,7000,100,face,3,5,0.161071062088013,0.060490331642079176,0.0844584062877827,0.08468445584423931,0.01160104747667638,0.03022748234094636,0.04328745724567279
77,Pspline-SGD,0.2,7100,100,face,3,5,0.168601036071777,0.038829319567764295,0.061558728965738614,0.06321274536423806,0.010955454682256458,0.03066524245538148,0.042820032740429656
77,Pspline-SGD,0.2,7200,100,face,3,5,0.159038782119751,0.0737195990828007,0.04956983436828931,0.08423011711026052,0.01099139740457282,0.030709324898041193,0.042263840844565706
77,Pspline-SGD,0.2,7300,100,face,3,5,0.167774438858032,0.022851608005643377,0.037841859504927265,0.056837417171879644,0.010924776294726804,0.030483294247831267,0.04166312110361513
77,Pspline-SGD,0.2,7400,100,face,3,5,0.159294366836548,0.051555072081746485,0.03686092785618963,0.047352859657682524,0.01044145216684557,0.03003515054113536,0.04114456638527029
77,Pspline-SGD,0.2,7500,100,face,3,5,0.168176174163818,0.030585547111375608,0.06244228236923799,0.05131893074269898,0.01031164632684784,0.030093637938787842,0.04085047123878219
77,Pspline-SGD,0.2,7600,100,face,3,5,0.159470558166504,0.048757689049637565,0.055232386623265614,0.07464326570420227,0.010518928905495054,0.030601920090813157,0.040702775516243676
77,Pspline-SGD,0.2,7700,100,face,3,5,0.168197631835938,0.0359091129280104,0.043654037899606916,0.06876013027872974,0.01084236817390723,0.030940060738240655,0.040153512127001134
77,Pspline-SGD,0.2,7800,100,face,3,5,0.158926248550415,0.03832019102861938,0.07547339223558999,0.045267490973908475,0.010730099223835554,0.030971972071692673,0.03944741142529202
77,Pspline-SGD,0.2,7900,100,face,3,5,0.166074991226196,0.05583180812239986,0.06169369062113603,0.05881585080216291,0.010621330580663614,0.03125171528359087,0.03893159365733213
77,Pspline-SGD,0.2,8000,100,face,3,5,0.15883731842041,0.008966402565968368,0.05877837321368305,0.05210438555504676,0.010488536314401003,0.03155991278582455,0.038654319893369
77,Pspline-SGD,0.2,8100,100,face,3,5,0.167704820632935,0.051337347811439435,0.06593437884347648,0.06534492448102103,0.010643290070177775,0.032141484323466286,0.03868540027647328
77,Pspline-SGD,0.2,8200,100,face,3,5,0.158976793289185,0.03757123130118683,0.07122020971715304,0.047605593769169646,0.010153086276861732,0.03214072841402031,0.03861001733368396
77,Pspline-SGD,0.2,8300,100,face,3,5,0.169303417205811,0.03435670051256907,0.021510613341134886,0.03859953736496775,0.009637182210506617,0.03180882587926067,0.03846420083639835
77,Pspline-SGD,0.2,8400,100,face,3,5,0.159017086029053,0.04779954439853098,0.017771119482944808,0.04040728696229404,0.009620698174547106,0.03135356208943148,0.038211783504988335
77,Pspline-SGD,0.2,8500,100,face,3,5,0.165616035461426,0.042284159707775146,0.054394273696332936,0.046184179835928284,0.009522689078895405,0.030494166227299793,0.03756763678593877
77,Pspline-SGD,0.2,8600,100,face,3,5,0.159443855285645,0.03509641800775284,0.04323296233776908,0.05964456004520403,0.009779660674018609,0.029621768243829467,0.03669743458807614
77,Pspline-SGD,0.2,8700,100,face,3,5,0.168015003204346,0.0724806676802292,0.03621771723455323,0.03724966849219916,0.009631400108925402,0.028898598266068453,0.03613401899048476
77,Pspline-SGD,0.2,8800,100,face,3,5,0.159416913986206,0.02283404761406948,0.027577473676833174,0.036723058075563204,0.009243400103522698,0.02840959306294511,0.0358511974484744
77,Pspline-SGD,0.2,8900,100,face,3,5,0.165694952011108,0.03746020783900943,0.02867476514009441,0.043166767791910705,0.008958891299051785,0.02824731489509182,0.036000395872073064
77,Pspline-SGD,0.2,9000,100,face,3,5,0.158512115478516,0.05814049824063018,0.07767711562785232,0.051417846029621524,0.008601575571805945,0.02803710337985681,0.035977006360438483
77,Pspline-SGD,0.2,9100,100,face,3,5,0.16768217086792,0.03735885680614838,0.06487131625934685,0.07077833470014629,0.008308655578549961,0.02815771719986647,0.03619846971648991
77,Pspline-SGD,0.2,9200,100,face,3,5,0.158899068832397,0.030999193044413193,0.08004715065529107,0.06959418929598377,0.008147770783428444,0.028695545450211083,0.03656046945598719
77,Pspline-SGD,0.2,9300,100,face,3,5,0.167367458343506,0.07706459868079865,0.09271457211265527,0.08120380681424785,0.00858627912976811,0.029359149332811744,0.037176425584695964
77,Pspline-SGD,0.2,9400,100,face,3,5,0.158603429794312,0.07119896890370955,0.0564759929263372,0.07082994049940622,0.009420083272625985,0.02981610154826153,0.037562522413649206
77,Pspline-SGD,0.2,9500,100,face,3,5,0.168572664260864,0.06144021423274789,0.06469081390491989,0.0512789090236344,0.00993525359397414,0.03017657144973372,0.037924465831969956
77,Pspline-SGD,0.2,9600,100,face,3,5,0.159310102462769,0.08458651024611892,0.0680638213972005,0.05763340119088495,0.01075433042949556,0.030070603023743585,0.03756538670848027
77,Pspline-SGD,0.2,9700,100,face,3,5,0.168885231018066,0.037378334606522755,0.056966907621509036,0.04003320683013109,0.011318723504417934,0.030087938322505947,0.03739692631332458
77,Pspline-SGD,0.2,9800,100,face,3,5,0.159108638763428,0.0599742847608468,0.03472433699123564,0.030489942327295818,0.01185772862903994,0.03005419488173307,0.03701132983661905
77,Pspline-SGD,0.2,9900,100,face,3,5,0.16508412361145,0.03853945770497365,0.05223726507292021,0.031007555478733292,0.01195355266979581,0.02974326001278409,0.03648858924731384
77,Pspline-SGD,0.2,10000,100,face,3,5,0.159020900726318,0.08338808650793082,0.03562411779092419,0.03723918985202942,0.011700886272913606,0.02952699782649631,0.03615365747381462
77,Pspline-SGD,0.2,10100,100,face,3,5,0.168415069580078,0.037794228938019155,0.04941955140244739,0.0498403978304142,0.011598484884657949,0.02922469972758212,0.03579982879487998
77,Pspline-SGD,0.2,10200,100,face,3,5,0.158493518829346,0.05134507169702484,0.04170605751033679,0.05479326950137394,0.011704753846448467,0.029059954989096737,0.03553930386886274
77,Pspline-SGD,0.2,10300,100,face,3,5,0.168502569198608,0.03457649968782655,0.04370005091798264,0.04353907248150501,0.011612880678385663,0.02855479076043196,0.035111308523861184
77,Pspline-SGD,0.2,10400,100,face,3,5,0.159217119216919,0.07037155756806228,0.05495055566981645,0.052002169027858536,0.011767088107232739,0.0281737966155758,0.03485157743679384
77,Pspline-SGD,0.2,10500,100,face,3,5,0.168474674224854,0.05247629763506816,0.02603753712199827,0.04256041942826948,0.011958523930890828,0.028001469325181112,0.03459254789274065
77,Pspline-SGD,0.2,10600,100,face,3,5,0.159159660339355,0.043362615185496674,0.039757905333446204,0.038519116029338545,0.011934950232423344,0.027626607579002125,0.03427109584449169
77,Pspline-SGD,0.2,10700,100,face,3,5,0.168620347976685,0.027580556387496718,0.03777986711237961,0.03944948039262833,0.01174447325778871,0.027332224867538894,0.03401163719857983
77,Pspline-SGD,0.2,10800,100,face,3,5,0.160711526870728,0.026305515613245532,0.030193471998771485,0.048142720355234855,0.011799532449601824,0.027231360431802087,0.03382275589376124
77,Pspline-SGD,0.2,10900,100,face,3,5,0.169138669967651,0.03661308385856345,0.02293264259823563,0.03328189129063831,0.011626411015338041,0.02693073776874512,0.03339672488708716
77,Pspline-SGD,0.2,11000,100,face,3,5,0.159126043319702,0.0344914868429782,0.03924667483713157,0.04953051693551088,0.01149332022707554,0.026848205217659262,0.03309035079889634
77,Pspline-SGD,0.2,11100,100,face,3,5,0.167995691299438,0.04344314096877101,0.07302949980858253,0.06961914873103675,0.01131741544988473,0.027002686539066442,0.03294212201294067
77,Pspline-SGD,0.2,11200,100,face,3,5,0.160125494003296,0.04612673056914487,0.0707333578025106,0.08884530226329532,0.010954709336266369,0.027082393596166595,0.032905788712988736
77,Pspline-SGD,0.2,11300,100,face,3,5,0.168652534484863,0.09140658344984408,0.06428965015289397,0.10345209917966554,0.010888507276463677,0.027436229549030376,0.033124075056450576
77,Pspline-SGD,0.2,11400,100,face,3,5,0.15982460975647,0.0628757861083645,0.0665897904840199,0.06617171089290334,0.010399676021512854,0.027595796838249517,0.03329894948017165
77,Pspline-SGD,0.2,11500,100,face,3,5,0.165783643722534,0.05288672719069248,0.06340483246673309,0.07469919109138624,0.010037102798064251,0.0277929731188622,0.033554844630775786
77,Pspline-SGD,0.2,11600,100,face,3,5,0.159533739089966,0.057281074575045283,0.05547963283837231,0.058993357116444406,0.009730701245294026,0.027973208567375108,0.033687006481723826
77,Pspline-SGD,0.2,11700,100,face,3,5,0.167984008789062,0.05968128864616668,0.06658362890951074,0.04348323998063207,0.00981747789757706,0.028043112790715714,0.03358257210599909
77,Pspline-SGD,0.2,11800,100,face,3,5,0.158995151519775,0.03772807001767758,0.06098507797712098,0.04470600060009432,0.010054060535386265,0.02814092575412788,0.033565868766024846
77,Pspline-SGD,0.2,11900,100,face,3,5,0.167497158050537,0.030688232419587475,0.0711207085571772,0.07521346838810575,0.009991884793532831,0.028280460701667322,0.03346308409576555
77,Pspline-SGD,0.2,12000,100,face,3,5,0.159032344818115,0.060492205839721314,0.08455022858277295,0.08450768570565596,0.00967644103663166,0.02842840983204807,0.033345458425758194
77,Pspline-SGD,0.2,12100,100,face,3,5,0.168378353118896,0.038726421677473415,0.061547927399725415,0.06307955916527302,0.009406283445731719,0.028671082225802787,0.03345536659916387
77,Pspline-SGD,0.2,12200,100,face,3,5,0.159159183502197,0.0736743177625764,0.04946669008610665,0.08415178039836854,0.009407777489831527,0.028767581180029957,0.03347475166365447
77,Pspline-SGD,0.2,12300,100,face,3,5,0.165045976638794,0.022759524022473936,0.037912852330827015,0.05666465523457718,0.009359136809207209,0.02871294143416515,0.03341184172641068
77,Pspline-SGD,0.2,12400,100,face,3,5,0.159573316574097,0.05157786376836528,0.036932827492021404,0.04720627915171572,0.00913861405483496,0.028542253338607097,0.03331801787095747
77,Pspline-SGD,0.2,12500,100,face,3,5,0.167903661727905,0.030583234949954186,0.062424581058756104,0.05132667734172709,0.00910220745998717,0.028583554236448795,0.03330678086673616
77,Pspline-SGD,0.2,12600,100,face,3,5,0.159881830215454,0.048757502562499604,0.05522977706799303,0.07458627884888587,0.009178972630060869,0.028825011123755552,0.03343196225446436
77,Pspline-SGD,0.2,12700,100,face,3,5,0.168752193450928,0.0359503728038447,0.043685575230625134,0.0687005653362418,0.00933711738012402,0.029013857235992178,0.03340519407771625
77,Pspline-SGD,0.2,12800,100,face,3,5,0.159873485565186,0.038371380510634906,0.0754790042410228,0.045236479919858824,0.009321167337072698,0.029068991233768226,0.033265393105962694
77,Pspline-SGD,0.2,12900,100,face,3,5,0.168691396713257,0.05589110303258631,0.06166146974359973,0.058798841044662195,0.009329368005984119,0.029215460585412967,0.03316994264024746
77,Pspline-SGD,0.2,13000,100,face,3,5,0.158934831619263,0.008972269725353935,0.058729312701741504,0.05209082211649449,0.009293499047714293,0.02936648115028249,0.03316573418129556
77,Pspline-SGD,0.2,13100,100,face,3,5,0.169085025787354,0.05131841466164886,0.06588262902407477,0.06531547458605733,0.009380629403116906,0.029639611295947912,0.033306877825595306
77,Pspline-SGD,0.2,13200,100,face,3,5,0.159336090087891,0.03759534217855524,0.07122680793614568,0.04761283906583885,0.009193819063966303,0.02966204711070642,0.03336865677358882
77,Pspline-SGD,0.2,13300,100,face,3,5,0.168063879013062,0.034382564891182944,0.021502897818632606,0.03860616888636381,0.008959304212040057,0.0295197387357161,0.03335138506937063
77,Pspline-SGD,0.2,13400,100,face,3,5,0.158851146697998,0.047803013264943,0.017775805821283037,0.0404158741092519,0.008954578735572056,0.02931877026262476,0.03326116916700651
77,Pspline-SGD,0.2,13500,100,face,3,5,0.168421030044556,0.0422924903291454,0.054397745333590555,0.0462353894464244,0.008923343482704085,0.02894007208191047,0.03297621215100114
77,Pspline-SGD,0.2,13600,100,face,3,5,0.159730911254883,0.03509617803212028,0.04320819141230015,0.05964256216393921,0.009069514605452127,0.0285357358156197,0.03258248802891911
77,Pspline-SGD,0.2,13700,100,face,3,5,0.167641639709473,0.07245920277728578,0.036220035855024896,0.03725252541267419,0.00901532017683676,0.0281899512404432,0.03232266135850774
77,Pspline-SGD,0.2,13800,100,face,3,5,0.158999919891357,0.022825884407555858,0.027593489189419427,0.03670162991578517,0.008824699521461867,0.027956619113603892,0.03220001772308265
77,Pspline-SGD,0.2,13900,100,face,3,5,0.16595983505249,0.03744147405761654,0.028689153341914755,0.0431588410043354,0.008675610319336615,0.02789381803544433,0.03228191789228449
77,Pspline-SGD,0.2,14000,100,face,3,5,0.15908670425415,0.058133425287114404,0.07767146628738926,0.05139516936202352,0.008491441108358278,0.027787773326507142,0.032289394071730246
77,Pspline-SGD,0.2,14100,100,face,3,5,0.167765617370605,0.03734948284001141,0.06484792531645843,0.07075784045318562,0.008335297784124156,0.027852867531025147,0.032440361551992786
77,Pspline-SGD,0.2,14200,100,face,3,5,0.159268140792847,0.030994186769547502,0.08003070817374373,0.06958615103747279,0.008250212699059204,0.028141788864321893,0.03270230881377394
77,Pspline-SGD,0.2,14300,100,face,3,5,0.167846202850342,0.0770794833024369,0.09271083302065913,0.08119453469292455,0.008483479043213329,0.028503949025799797,0.033055764832104345
77,Pspline-SGD,0.2,14400,100,face,3,5,0.158916234970093,0.07121079100668404,0.05647020826209445,0.07082351045269723,0.008932011037899729,0.02876555683548664,0.033257989913510394
77,Pspline-SGD,0.2,14500,100,face,3,5,0.166345834732056,0.06144246870326658,0.06469147871231043,0.05125892930070535,0.00921653018498638,0.02898113513746006,0.033463318010973735
77,Pspline-SGD,0.2,14600,100,face,3,5,0.158602237701416,0.08459032660679004,0.06806678066718544,0.05763891937770905,0.009677890618658022,0.028926166628440417,0.033297480282594785
77,Pspline-SGD,0.2,14700,100,face,3,5,0.166220426559448,0.037377927392306505,0.05696187664460141,0.04001814731034755,0.010002177748886272,0.028930932575353622,0.033223301725070827
77,Pspline-SGD,0.2,14800,100,face,3,5,0.159423112869263,0.05997838593120727,0.03472127481930834,0.030487164308079236,0.010312678753807031,0.028909460126644828,0.033042678922959375
77,Pspline-SGD,0.2,14900,100,face,3,5,0.297790050506592,0.03854473517541052,0.0522366258126116,0.031002172682674124,0.01038300752353401,0.028745252943595867,0.03279188629283122
77,Pspline-SGD,0.2,15000,100,face,3,5,0.15886116027832,0.0833942171439907,0.035620146143357886,0.0372303705535418,0.010255063112166889,0.028628721071081508,0.032648885518530395
77,Pspline-Adam,0.2,0,100,face,3,5,1.75188255310059,0.03804454110662711,0.12749815603735928,0.12682108442504028,0.03804454110662711,0.12749815603735928,0.12682108442504028
77,Pspline-Adam,0.2,100,100,face,3,5,0.950701236724854,0.20435568700154244,0.22806671222003547,0.3501977171948339,0.20435568700154244,0.22806671222003547,0.3501977171948339
77,Pspline-Adam,0.2,200,100,face,3,5,0.946764469146729,0.17116503685008336,0.23336400784206768,0.3757617668039802,0.17116503685008336,0.23336400784206768,0.3757617668039802
77,Pspline-Adam,0.2,300,100,face,3,5,0.95882773399353,0.15969029143233335,0.20980645204628642,0.3459311232260612,0.15969029143233335,0.20980645204628642,0.3459311232260612
77,Pspline-Adam,0.2,400,100,face,3,5,0.954052209854126,0.1453135682544969,0.19206190481980398,0.2925045367726136,0.1453135682544969,0.19206190481980398,0.2925045367726136
77,Pspline-Adam,0.2,500,100,face,3,5,0.950351476669312,0.13982091539980215,0.1843924464305059,0.26156823035522225,0.13982091539980215,0.1843924464305059,0.26156823035522225
