seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,Pspline-Adam,0.2,500,100,face,3,5,1.00877404212952,0.04114373304769021,0.0879487851041513,0.14214057621176793,0.04114373304769021,0.0879487851041513,0.14214057621176793
65,Pspline-Adam,0.2,600,100,face,3,5,1.0039541721344,0.02779628589816294,0.05015663311739526,0.08690877287906341,0.02779628589816294,0.05015663311739526,0.08690877287906341
65,Pspline-Adam,0.2,700,100,face,3,5,1.01210474967957,0.04469797194859314,0.06909982394855702,0.1593199511091217,0.04469797194859314,0.06909982394855702,0.1593199511091217
65,Pspline-Adam,0.2,800,100,face,3,5,1.00920701026917,0.05686200502621346,0.046540342534279334,0.14085546014068887,0.05686200502621346,0.046540342534279334,0.14085546014068887
65,Pspline-Adam,0.2,900,100,face,3,5,1.00084519386292,0.024788279063792693,0.037663690858701915,0.09096037172685331,0.024788279063792693,0.037663690858701915,0.09096037172685331
65,Pspline-Adam,0.2,1000,100,face,3,5,1.00154638290405,0.018781849109939706,0.04370055552286,0.06958290626794751,0.018781849109939706,0.04370055552286,0.06958290626794751
65,Pspline-Adam,0.2,1100,100,face,3,5,0.988351583480835,0.01585858138045017,0.04886146042279892,0.06515794712607587,0.01585858138045017,0.04886146042279892,0.06515794712607587
65,Pspline-Adam,0.2,1200,100,face,3,5,1.15331315994263,0.01869280430496402,0.05024657771439138,0.09992203967941948,0.01869280430496402,0.05024657771439138,0.09992203967941948
65,Pspline-Adam,0.2,1300,100,face,3,5,0.989645481109619,0.02440042629760455,0.04911836934846191,0.10121326061734082,0.02440042629760455,0.04911836934846191,0.10121326061734082
65,Pspline-Adam,0.2,1400,100,face,3,5,0.995454072952271,0.023230883073819132,0.031002594554180116,0.07733934323740463,0.023230883073819132,0.031002594554180116,0.07733934323740463
65,Pspline-Adam,0.2,1500,100,face,3,5,0.989872694015503,0.018223516529439033,0.03714953238305509,0.0814011372634327,0.018223516529439033,0.03714953238305509,0.0814011372634327
65,Pspline-Adam,0.2,1600,100,face,3,5,1.00242447853088,0.03179863596714736,0.04182892333541582,0.12146942250242586,0.03179863596714736,0.04182892333541582,0.12146942250242586
65,Pspline-Adam,0.2,1700,100,face,3,5,0.992180109024048,0.021536306919917564,0.059226906692612165,0.09063594877972961,0.021536306919917564,0.059226906692612165,0.09063594877972961
65,Pspline-Adam,0.2,1800,100,face,3,5,0.997041940689087,0.02476646063976025,0.048855834472419,0.07245852495871796,0.02476646063976025,0.048855834472419,0.07245852495871796
65,Pspline-Adam,0.2,1900,100,face,3,5,0.986808776855469,0.029109319644231715,0.08082486154069826,0.08029475382562729,0.029109319644231715,0.08082486154069826,0.08029475382562729
65,Pspline-Adam,0.2,2000,100,face,3,5,0.999381065368652,0.02374148504588194,0.05525818061692868,0.06686604972421856,0.02374148504588194,0.05525818061692868,0.06686604972421856
65,Pspline-Adam,0.2,2100,100,face,3,5,0.986667633056641,0.017367195853251777,0.0713727243035754,0.07962481790076904,0.017367195853251777,0.0713727243035754,0.07962481790076904
65,Pspline-Adam,0.2,2200,100,face,3,5,0.982387542724609,0.029805578934522497,0.0455454739286651,0.0686935862758264,0.029805578934522497,0.0455454739286651,0.0686935862758264
65,Pspline-Adam,0.2,2300,100,face,3,5,0.986937522888184,0.015338240612372213,0.027791735557558147,0.053538880352328434,0.015338240612372213,0.027791735557558147,0.053538880352328434
65,Pspline-Adam,0.2,2400,100,face,3,5,1.01425123214722,0.03903215183300992,0.03894331503923421,0.08875718743302158,0.03903215183300992,0.03894331503923421,0.08875718743302158
65,Pspline-Adam,0.2,2500,100,face,3,5,1.17656111717224,0.04595702807883622,0.05610841611644475,0.08802342049497852,0.04595702807883622,0.05610841611644475,0.08802342049497852
65,Pspline-Adam,0.2,2600,100,face,3,5,0.999468564987183,0.016732968843922866,0.04436697352370928,0.06368918940274063,0.016732968843922866,0.04436697352370928,0.06368918940274063
65,Pspline-Adam,0.2,2700,100,face,3,5,0.994384765625,0.03941692825726909,0.0803049071777032,0.09677927839740051,0.03941692825726909,0.0803049071777032,0.09677927839740051
65,Pspline-Adam,0.2,2800,100,face,3,5,0.997462749481201,0.028015697787716214,0.10588113994087162,0.07839241943976809,0.028015697787716214,0.10588113994087162,0.07839241943976809
65,Pspline-Adam,0.2,2900,100,face,3,5,1.00383043289185,0.037194463002526164,0.07388372368606053,0.11572761790237739,0.037194463002526164,0.07388372368606053,0.11572761790237739
65,Pspline-Adam,0.2,3000,100,face,3,5,1.00605916976929,0.0320143002181957,0.051917547593023375,0.10139659175291968,0.0320143002181957,0.051917547593023375,0.10139659175291968
65,Pspline-Adam,0.2,3100,100,face,3,5,0.992907047271729,0.019202394922005785,0.06444532292094016,0.10178950316742533,0.019202394922005785,0.06444532292094016,0.10178950316742533
65,Pspline-Adam,0.2,3200,100,face,3,5,1.00868630409241,0.019401332774313464,0.059566002233838365,0.07829783452631152,0.019401332774313464,0.059566002233838365,0.07829783452631152
65,Pspline-Adam,0.2,3300,100,face,3,5,1.01399970054626,0.025218842056850224,0.04789278392992376,0.06917517784126113,0.025218842056850224,0.04789278392992376,0.06917517784126113
65,Pspline-Adam,0.2,3400,100,face,3,5,1.00834012031555,0.025942279178483536,0.057679918823742675,0.11040727678644295,0.025942279178483536,0.057679918823742675,0.11040727678644295
65,Pspline-Adam,0.2,3500,100,face,3,5,1.00907731056213,0.017059908720898055,0.05951552907604017,0.10937815405279179,0.016452304233143557,0.05897938480739177,0.1083100913404637
65,Pspline-Adam,0.2,3600,100,face,3,5,1.04927921295166,0.021901511204435398,0.05580461942721452,0.082786581462140435,0.01224259566469865,0.055977760608274314,0.09555982879102629
65,Pspline-Adam,0.2,3700,100,face,3,5,1.05165934562683,0.035703246490692765,0.03805308288886014,0.05164655042719329,0.014030729813081051,0.044810477127766785,0.07475247708511051
65,Pspline-Adam,0.2,3800,100,face,3,5,1.2020537853241,0.03189214281276091,0.057000353798939765,0.07538664780224648,0.015740965053760412,0.038009670138108895,0.06755926694906352
65,Pspline-Adam,0.2,3900,100,face,3,5,1.0545449256897,0.061352185562996875,0.06595254726222645,0.07565260035867917,0.01753914976927407,0.03786869990210674,0.07065966890339546
65,Pspline-Adam,0.2,4000,100,face,3,5,1.024254322052,0.025236609998575743,0.047244475883611116,0.06760381684694833,0.019771826920258015,0.029286561706207494,0.06682674842541779
65,Pspline-Adam,0.2,4100,100,face,3,5,1.04944133758545,0.03394079315508291,0.06432771861325806,0.09043503241885599,0.015056245006433608,0.03098579629961587,0.06766777353108878
65,Pspline-Adam,0.2,4200,100,face,3,5,1.03954482078552,0.034535987641291524,0.05159052331041258,0.08208648495707774,0.010198145746633133,0.030737624078645446,0.06947922096149195
65,Pspline-Adam,0.2,4300,100,face,3,5,1.03622317314148,0.019098473616128955,0.03298203931717927,0.0749657674773022,0.008094606368933362,0.031032684987713974,0.06944799792652694
65,Pspline-Adam,0.2,4400,100,face,3,5,1.01635050773621,0.02903714528679706,0.01770030900661496,0.05700084498548069,0.008370068095194227,0.02685477753522511,0.06732645224466158
65,Pspline-Adam,0.2,4500,100,face,3,5,0.993120193481445,0.034402466291288285,0.042638446572020185,0.06660259196306711,0.009542083561438626,0.023387074722339276,0.06369502335101886
65,Pspline-Adam,0.2,4600,100,face,3,5,1.01436591148376,0.04241296203104558,0.031063429505997213,0.07648471017123741,0.009446292929853703,0.020329480009884313,0.057131248931407703
65,Pspline-Adam,0.2,4700,100,face,3,5,0.998637914657593,0.032759017058277544,0.04541587555659414,0.061700942937097825,0.007561404795292186,0.020107516359261047,0.05133795370593326
65,Pspline-Adam,0.2,4800,100,face,3,5,0.987968683242798,0.026273383346234518,0.0310622693800818,0.061201943789738034,0.005266349449945282,0.01845049136211302,0.04725255781269419
65,Pspline-Adam,0.2,4900,100,face,3,5,1.00162124633789,0.023054372242514172,0.10526436460636844,0.0774660983938086,0.005421876180152533,0.02020017006058373,0.04631878299991202
65,Pspline-Adam,0.2,5000,100,face,3,5,1.14600586891174,0.01914057557043924,0.06933729178644828,0.06821084932492542,0.005186485239685971,0.023649634336006017,0.04596203147005594
65,Pspline-Adam,0.2,5100,100,face,3,5,0.169595003128052,0.02936112966195788,0.0371276971121944,0.032731006461601576,0.004963361111375895,0.02364737535119697,0.043663410446851646
65,Pspline-Adam,0.2,5200,100,face,3,5,0.163420915603638,0.03775578627291935,0.06009781758203414,0.08133198901906515,0.004480576464532856,0.021981394036202764,0.040375561562253234
65,Pspline-Adam,0.2,5300,100,face,3,5,0.17680835723877,0.03021373870824569,0.04759007848525726,0.06823030290084035,0.003730754221610006,0.02018559134183858,0.03674005124030946
65,Pspline-Adam,0.2,5400,100,face,3,5,0.167851686477661,0.02811447594859197,0.0441264041289025,0.028024061614461204,0.0037070647950283144,0.018134513290020464,0.03389836356009231
65,Pspline-Adam,0.2,5500,100,face,3,5,0.170535564422607,0.0289346302051942,0.03134996460351814,0.04737088209175472,0.0035911350270219754,0.017240511775782116,0.031455658244932176
65,Pspline-Adam,0.2,5600,100,face,3,5,0.161124706268311,0.011745936094283496,0.038245053534864355,0.06173010290030681,0.0038048345802552353,0.015377625288101921,0.029869070848228714
65,Pspline-Adam,0.2,5700,100,face,3,5,0.159980535507202,0.03960840084211986,0.07136691723816202,0.05777434544194593,0.003307149436836416,0.014229644907467082,0.029463952805920634
65,Pspline-Adam,0.2,5800,100,face,3,5,0.17134690284729,0.034871161758567804,0.06522138883046741,0.07360097053278841,0.0031106985085431133,0.012627459589711284,0.029143038456510575
65,Pspline-Adam,0.2,5900,100,face,3,5,0.165162086486816,0.03831439678758689,0.0835692909380192,0.10031363960713137,0.0037801810029806605,0.009544595948773162,0.02841702994080245
65,Pspline-Adam,0.2,6000,100,face,3,5,0.174370288848877,0.023012753474689757,0.03532708404339866,0.10009238855610847,0.004215995008669271,0.0071320999793826724,0.02753584183992674
65,Pspline-Adam,0.2,6100,100,face,3,5,0.161718845367432,0.030501771369016526,0.06086842583313151,0.08342441926105457,0.004467281792136942,0.007371476921548407,0.02704141205997165
65,Pspline-Adam,0.2,6200,100,face,3,5,0.161014318466187,0.020330206232064968,0.05116782910748356,0.07682530449084465,0.004620913850720085,0.008666608563567471,0.026880502976252323
65,Pspline-Adam,0.2,6300,100,face,3,5,0.170294523239136,0.03244368645105421,0.011497480180568037,0.040515787987156056,0.004221796730372554,0.008505271847520719,0.026819084455416392
65,Pspline-Adam,0.2,6400,100,face,3,5,0.162807703018188,0.030259504160852768,0.03744004254977807,0.05355825523599855,0.0039723124900298635,0.00847493292188239,0.02628671718936169
65,Pspline-Adam,0.2,6500,100,face,3,5,0.170606136322021,0.023188114144114223,0.037629392668962654,0.03947661349185055,0.0040861530940181886,0.007677303788230571,0.025487398000615575
65,Pspline-Adam,0.2,6600,100,face,3,5,0.160209894180298,0.03391321003075612,0.05540163212263032,0.04624339860177471,0.00413312222417069,0.00828075306105024,0.02506127652285245
65,Pspline-Adam,0.2,6700,100,face,3,5,0.159050226211548,0.02423868359228998,0.0662112931886467,0.05968409203866412,0.004343939172249489,0.008673292707101507,0.02462794196240851
65,Pspline-Adam,0.2,6800,100,face,3,5,0.17674446105957,0.025481357800219772,0.04586315440166777,0.0363730593349806,0.004784917429011471,0.009894768687591182,0.024060024043497392
65,Pspline-Adam,0.2,6900,100,face,3,5,0.15967583656311,0.027422767306688838,0.053951718471611655,0.04233673003956231,0.004706392693063852,0.010063629467872901,0.023186562258057996
65,Pspline-Adam,0.2,7000,100,face,3,5,0.177637100219727,0.03129156964708634,0.04611584197910054,0.04789591940409615,0.0048758774516776005,0.010677525849757407,0.022342853383305997
65,Pspline-Adam,0.2,7100,100,face,3,5,0.16258430480957,0.01464164950842022,0.05405016239451532,0.04063298466343211,0.004708243790661139,0.01089168334392997,0.022026977864778526
65,Pspline-Adam,0.2,7200,100,face,3,5,0.165146350860596,0.03393566186383858,0.05323692399165619,0.05871481819359817,0.004983125823392467,0.011036739534836287,0.022066189461609733
65,Pspline-Adam,0.2,7300,100,face,3,5,0.17394495010376,0.01319383285200505,0.04014454688117914,0.05780756064254889,0.005018821069603935,0.010503854093156417,0.0221166063284634
65,Pspline-Adam,0.2,7400,100,face,3,5,0.163810729980469,0.037248575812238345,0.040623681537852695,0.06476439605487025,0.004628505062275452,0.010011369019586177,0.022303248895868287
65,Pspline-Adam,0.2,7500,100,face,3,5,0.179591178894043,0.04584676097527552,0.050873039226763235,0.05927728480908391,0.004602383086066621,0.010426888314706048,0.022800101241976112
65,Pspline-Adam,0.2,7600,100,face,3,5,0.166893243789673,0.012329426493827126,0.04421068118921112,0.02715729901249694,0.004629306002324857,0.010263923421527935,0.022298128644801733
65,Pspline-Adam,0.2,7700,100,face,3,5,0.161731958389282,0.043902300256032416,0.07435128577381594,0.05804257782371297,0.00514212811348079,0.01044407856012915,0.022084156445115112
65,Pspline-Adam,0.2,7800,100,face,3,5,0.173388004302979,0.027671894713542908,0.10956596171548125,0.07148794794861153,0.005496435969729083,0.0115610398328971,0.022310431230520546
65,Pspline-Adam,0.2,7900,100,face,3,5,0.165603160858154,0.04478774948804305,0.06340336323066971,0.06099858532689444,0.005676529852388734,0.01273977325705718,0.022769681153501736
65,Pspline-Adam,0.2,8000,100,face,3,5,0.17689323425293,0.029514724285535546,0.046863907304851515,0.06458709320766325,0.005858215814350236,0.012957720714739277,0.02303690516449675
65,Pspline-Adam,0.2,8100,100,face,3,5,0.165966987609863,0.0240086609009261,0.07025127961261743,0.055713398089869456,0.005446065332396979,0.012256661181814286,0.02314225855815853
65,Pspline-Adam,0.2,8200,100,face,3,5,0.165576934814453,0.01976964906288949,0.07052973417962895,0.06808686137765733,0.0050475049964152675,0.012431180995999972,0.02360831406674901
65,Pspline-Adam,0.2,8300,100,face,3,5,0.171412229537964,0.028530459644092426,0.05114836005762958,0.055393784151770306,0.004297829208275054,0.012855954783381729,0.024286690000630603
65,Pspline-Adam,0.2,8400,100,face,3,5,0.162338495254517,0.030272597416483096,0.05932287952961413,0.09362523598087459,0.0039165936207206375,0.012411902771201739,0.02469457632635138
65,Pspline-Adam,0.2,8500,100,face,3,5,0.174620866775513,0.01750691984159311,0.044068738324088606,0.08523604394557957,0.0037729570848258225,0.012381405068604785,0.02509038898584635
65,Pspline-Adam,0.2,8600,100,face,3,5,0.163859844207764,0.05974011281312845,0.0701371104799115,0.06539485126766577,0.0032327429686885454,0.012288690573398906,0.025338003031200047
65,Pspline-Adam,0.2,8700,100,face,3,5,0.169340133666992,0.05942647409941479,0.04401422920688181,0.04861673060174003,0.0023247115697939084,0.012243556406409754,0.025178737139191557
65,Pspline-Adam,0.2,8800,100,face,3,5,0.171456813812256,0.04644362697360725,0.03737233534668645,0.06520071869158708,0.0022252834813390994,0.012515293722894895,0.02510280251759632
65,Pspline-Adam,0.2,8900,100,face,3,5,0.161442995071411,0.051216266520886705,0.029779680827839543,0.05467344136379216,0.0022341870412044638,0.01280347320496274,0.02494431676898657
65,Pspline-Adam,0.2,9000,100,face,3,5,0.178118467330933,0.0669619954451778,0.06549491908730372,0.06801808954196069,0.002493779193980926,0.013098990602920918,0.02485388273224894
65,Pspline-Adam,0.2,9100,100,face,3,5,0.165549993515015,0.05922685401402627,0.07144646052712432,0.05149947920189267,0.003042908231428088,0.013471115860733148,0.024865292186930094
65,Pspline-Adam,0.2,9200,100,face,3,5,0.165256023406982,0.04313966826357171,0.06120895943481339,0.05689526576789345,0.003509639038515627,0.013496367791554716,0.024850361910219627
65,Pspline-Adam,0.2,9300,100,face,3,5,0.176535367965698,0.050461950847262196,0.033570248641621565,0.06917741258357481,0.00379302099849359,0.013482958574228836,0.024994271635187606
65,Pspline-Adam,0.2,9400,100,face,3,5,0.164404630661011,0.03211190428789124,0.04187090709098809,0.05548425561708727,0.004006152429480407,0.013381129855378746,0.025111359218202674
65,Pspline-Adam,0.2,9500,100,face,3,5,0.177839756011963,0.042873603483730906,0.047229010994445125,0.035429682340487594,0.004204017392562789,0.013012768003315299,0.02483391911247027
65,Pspline-Adam,0.2,9600,100,face,3,5,0.160982131958008,0.061179689551738574,0.046433109748330134,0.051156945263074446,0.00450202391986427,0.012890004058106946,0.024567664238309007
65,Pspline-Adam,0.2,9700,100,face,3,5,0.162718772888184,0.03974317701810295,0.011875486391133172,0.03634746769337013,0.004595396000640359,0.012940965301418956,0.024298087367484174
65,Pspline-Adam,0.2,9800,100,face,3,5,0.181870937347412,0.042359924313368165,0.030559706751600583,0.05868694587096727,0.00438088300372664,0.012739454207357245,0.02387863034797739
65,Pspline-Adam,0.2,9900,100,face,3,5,0.162113904953003,0.030017309790264214,0.0486088591947512,0.06212244695357385,0.004231879611988958,0.012783764386822345,0.023668707211101484
65,Pspline-Adam,0.2,10000,100,face,3,5,0.172349214553833,0.04460873958326821,0.05513115457237827,0.052747038537963,0.004542038329478605,0.013138403659400574,0.02361407072003342
65,Pspline-Adam,0.2,10100,100,face,3,5,0.162341594696045,0.032714341514189144,0.028223627092650392,0.04928711747825848,0.004577457345027149,0.013220808152671971,0.023532937752306693
65,Pspline-Adam,0.2,10200,100,face,3,5,0.161003828048706,0.03848018592689457,0.05024027895904285,0.03944333479861042,0.00472506879624154,0.013268371664535103,0.02346273382902739
65,Pspline-Adam,0.2,10300,100,face,3,5,0.170889377593994,0.023009345153046163,0.03503335156557574,0.026832648322135746,0.00462639339125368,0.013259806400815746,0.023459795168140864
65,Pspline-Adam,0.2,10400,100,face,3,5,0.160853385925293,0.042303336700995287,0.04957963192655193,0.051570454086375034,0.00434280924869136,0.01261619255748283,0.023133543558624892
65,Pspline-Adam,0.2,10500,100,face,3,5,0.183049201965332,0.04930986989169612,0.023679629954393683,0.05361193238838852,0.004221753360061309,0.01239715757742213,0.023019041501161037
65,Pspline-Adam,0.2,10600,100,face,3,5,0.164485692977905,0.061847637151610096,0.021406323040386716,0.04238350549746639,0.004037650288157699,0.01222280114418074,0.022951872554454827
65,Pspline-Adam,0.2,10700,100,face,3,5,0.164011716842651,0.037766301208311794,0.02926118515997016,0.0388482890431737,0.0038684854928453458,0.011983038397218227,0.022830502904119466
65,Pspline-Adam,0.2,10800,100,face,3,5,0.17215633392334,0.06240051602316672,0.034172603643730315,0.032573473011530914,0.00397789801028724,0.011787814509120637,0.022665339133509443
65,Pspline-Adam,0.2,10900,100,face,3,5,0.161513090133667,0.04809722431893738,0.044837191411083534,0.045865719909583075,0.004375166737393178,0.011770942253607251,0.02265477245060903
65,Pspline-Adam,0.2,11000,100,face,3,5,0.1772780418396,0.0392064909907688,0.024811516752655624,0.05454233759789696,0.004590749135017318,0.011582716675381431,0.022602310311632245
65,Pspline-Adam,0.2,11100,100,face,3,5,0.162639141082764,0.06192066238817883,0.02938891607896419,0.05228554081837675,0.004657618575415864,0.011633154895257977,0.02267710323359588
65,Pspline-Adam,0.2,11200,100,face,3,5,0.159721851348877,0.06465541031208785,0.04325749793826984,0.09043858963066986,0.004779984498778858,0.01190847294214712,0.02295973356089545
65,Pspline-Adam,0.2,11300,100,face,3,5,0.172037601470947,0.02991568091993253,0.052223943269734396,0.07806356511921397,0.00481743955285475,0.012163632140790867,0.023225780007122235
65,Pspline-Adam,0.2,11400,100,face,3,5,0.163011074066162,0.039550148975606464,0.041031058830767124,0.04342783665572511,0.004684835740353221,0.012255216179143385,0.023352957068480756
65,Pspline-Adam,0.2,11500,100,face,3,5,0.170090675354004,0.04871833338250472,0.03082883169725873,0.04715762144878995,0.004681887921792703,0.012259834082680771,0.02330554506795627
65,Pspline-Adam,0.2,11600,100,face,3,5,0.160604476928711,0.04612147788168902,0.04566937451175694,0.06847032437372846,0.00455979799686398,0.01230963366508095,0.02336533888564744
65,Pspline-Adam,0.2,11700,100,face,3,5,0.159764289855957,0.07937262685972253,0.07584352311675821,0.06916473760439831,0.0044015194659603255,0.012518969425615997,0.02354602574216691
65,Pspline-Adam,0.2,11800,100,face,3,5,0.169859886169434,0.03626856653941162,0.05195739133288961,0.05237899422916667,0.004640048184938684,0.01278468761033933,0.02362879696003238
65,Pspline-Adam,0.2,11900,100,face,3,5,0.162758827209473,0.0341781484125232,0.034442948499840025,0.0406622805273973,0.004626556297023454,0.012997596594882047,0.023623444261042736
65,Pspline-Adam,0.2,12000,100,face,3,5,0.171509742736816,0.052427432678140415,0.04642516052373189,0.04711167374798079,0.004408547319549167,0.013201228072187491,0.02359260048483894
65,Pspline-Adam,0.2,12100,100,face,3,5,0.161469697952271,0.03514281523727075,0.0422418258598557,0.0358071764399657,0.004154021355055334,0.013271955208957839,0.023517524437033237
65,Pspline-Adam,0.2,12200,100,face,3,5,0.161066770553589,0.04976239145617945,0.05351942289653746,0.056004557163429836,0.0038927816945090853,0.013095738724330697,0.023405429600673155
65,Pspline-Adam,0.2,12300,100,face,3,5,0.171269178390503,0.04736178293425136,0.047884528683022586,0.06744039869746184,0.003774098871368031,0.012928176339483906,0.023406924587729524
65,Pspline-Adam,0.2,12400,100,face,3,5,0.164147853851318,0.05292739949585065,0.035576537530536446,0.07829440026275478,0.0035817816958025263,0.01295741534397648,0.023558929737669473
65,Pspline-Adam,0.2,12500,100,face,3,5,0.173600435256958,0.09194816233807826,0.05905289447130708,0.04682429166807714,0.003598544363162168,0.013026396490416002,0.023664743799511636
65,Pspline-Adam,0.2,12600,100,face,3,5,0.165221452713013,0.030544086534416755,0.03548402365683112,0.04083182590566098,0.0035446202108701474,0.012959056308797111,0.0235516130057811
65,Pspline-Adam,0.2,12700,100,face,3,5,0.161759853363037,0.035565840358651464,0.08825063771411434,0.04689357947990112,0.003650760725439268,0.012917940149477546,0.023612794761338672
65,Pspline-Adam,0.2,12800,100,face,3,5,0.17064642906189,0.04082307267084079,0.06472577060863074,0.06180296204802829,0.0036307226138749624,0.013089817565026772,0.02372696420564531
65,Pspline-Adam,0.2,12900,100,face,3,5,0.159981489181519,0.04878871925547762,0.05431114628210495,0.06276302975940291,0.0034629137061428787,0.01332725888321389,0.02387093302709824
65,Pspline-Adam,0.2,13000,100,face,3,5,0.169305562973022,0.01704436238141503,0.059694997614547086,0.0436070167290523,0.003422467797216166,0.013536193245102275,0.023993988138312345
65,Pspline-Adam,0.2,13100,100,face,3,5,0.163102626800537,0.049110401943519295,0.0936640880959099,0.06703751800328804,0.0032571098589190485,0.01373268705933487,0.024248264995488284
65,Pspline-Adam,0.2,13200,100,face,3,5,0.163782119750977,0.06605885134221993,0.07407428897371235,0.054831492799525046,0.0029037376141999,0.013891968104607655,0.0244987986617603
65,Pspline-Adam,0.2,13300,100,face,3,5,0.173727750778198,0.06871987051471394,0.0729266789606305,0.06289569209464109,0.0024652106445530657,0.013963721920136916,0.024622057753222727
65,Pspline-Adam,0.2,13400,100,face,3,5,0.162249565124512,0.03629666933121699,0.030589623170436103,0.04838416068311368,0.0023275211190931224,0.0139363450723572,0.024725643803344875
65,Pspline-Adam,0.2,13500,100,face,3,5,0.170749187469482,0.03370164725858854,0.05238578330006859,0.052874110306246426,0.0024323734232363265,0.013924037257417697,0.024804488441911493
65,Pspline-Adam,0.2,13600,100,face,3,5,0.162827014923096,0.05978338070326341,0.06939126096185258,0.04728230234354909,0.0022443627876000067,0.01399822435796806,0.025031468160995468
65,Pspline-Adam,0.2,13700,100,face,3,5,0.166513919830322,0.0588742022840527,0.045606773028437055,0.037567521860555196,0.0018550647218808496,0.014040398907353344,0.02502119232530709
65,Pspline-Adam,0.2,13800,100,face,3,5,0.179054737091064,0.04680479386500544,0.040274860793486605,0.056084894843855336,0.0017587107161854347,0.014164616064508194,0.02502877577639341
65,Pspline-Adam,0.2,13900,100,face,3,5,0.165717601776123,0.05332594213231124,0.03275462761505189,0.04441832434938101,0.0016902621372795936,0.01432043007535419,0.02493485915267061
65,Pspline-Adam,0.2,14000,100,face,3,5,0.347813844680786,0.06616508115231916,0.06436170445834864,0.06679606670722442,0.0017422810738362553,0.014440234789650149,0.024929424891739615
65,Pspline-Adam,0.2,14100,100,face,3,5,0.168067693710327,0.05577991458509334,0.07017792884803109,0.04731985400677219,0.001983675019522431,0.01457529528408083,0.024974577764111824
65,Pspline-Adam,0.2,14200,100,face,3,5,0.169179916381836,0.04131947630124049,0.06050021344610108,0.05377650738088058,0.0022109078494996115,0.014511982497094915,0.025013248941787296
65,Pspline-Adam,0.2,14300,100,face,3,5,0.177159786224365,0.05113792438961266,0.03400548921901975,0.06785139220178314,0.002359420112603312,0.014467224461517847,0.025122868273846504
65,Pspline-Adam,0.2,14400,100,face,3,5,0.163567543029785,0.03240625960126178,0.042996817209201864,0.05264801916366142,0.002420742548150956,0.014388656749235606,0.02516579381201378
65,Pspline-Adam,0.2,14500,100,face,3,5,0.175902128219604,0.043202592619490866,0.04665668115208835,0.0338951155019696,0.002526254766977433,0.01420659650458683,0.025028919218193557
65,Pspline-Adam,0.2,14600,100,face,3,5,0.168285131454468,0.06207150098105027,0.0459655339027613,0.05129599476558636,0.00271109459555149,0.014147783040702126,0.024925722833682544
65,Pspline-Adam,0.2,14700,100,face,3,5,0.165883541107178,0.039383177352553894,0.012810327140338734,0.03583906561279793,0.00279948133965962,0.014170916609875581,0.02478229690223853
65,Pspline-Adam,0.2,14800,100,face,3,5,0.173411130905151,0.04198439084353053,0.031127012546243775,0.05812324248841269,0.002698906293468006,0.014070011255237037,0.0245116774844448
65,Pspline-Adam,0.2,14900,100,face,3,5,0.16705846786499,0.03001739269024175,0.04867747892590244,0.06170751587518417,0.002642973204248917,0.014112087882617148,0.0243081528185005
65,Pspline-Adam,0.2,15000,100,face,3,5,0.179476261138916,0.04441327992329271,0.05518000302374384,0.051983561573092106,0.0028220335960392816,0.01431022040337991,0.024256337506501555
65,LocLin,NA,100,NA,NA,3,NA,7.07632493972778,0.0844061682094483,0.5013765055797613,1.178905741828352,0.0844061682094483,0.5013765055797613,1.178905741828352
65,LocLin,NA,200,NA,NA,3,NA,7.69782590866089,0.052791139379274356,0.29019315554908415,0.7557878775827694,0.052791139379274356,0.29019315554908415,0.7557878775827694
65,LocLin,NA,300,NA,NA,3,NA,6.85891032218933,0.06778208462829134,0.3547803016560186,0.45878181368377696,0.06778208462829134,0.3547803016560186,0.45878181368377696
65,LocLin,NA,400,NA,NA,3,NA,7.38734531402588,0.052206695689355986,0.35918008678580216,0.7648401476837742,0.052206695689355986,0.35918008678580216,0.7648401476837742
65,LocLin,NA,500,NA,NA,3,NA,7.71681451797485,0.08041651215626566,0.40084381097788974,1.3113330655537652,0.08041651215626566,0.40084381097788974,1.3113330655537652
65,LocLin,NA,600,NA,NA,3,NA,6.46753144264221,0.08148063711118451,0.3863227739005284,0.5907026988220023,0.08148063711118451,0.3863227739005284,0.5907026988220023
65,LocLin,NA,700,NA,NA,3,NA,6.83830261230469,0.07152623042062523,0.26423012878098545,0.3520474439797096,0.07152623042062523,0.26423012878098545,0.3520474439797096
65,LocLin,NA,800,NA,NA,3,NA,6.58941888809204,0.06729356149530215,0.2296485563743786,0.2703516629202165,0.06729356149530215,0.2296485563743786,0.2703516629202165
65,LocLin,NA,900,NA,NA,3,NA,6.72315812110901,0.05745150920847876,0.22046568019568796,0.301383140902542,0.05745150920847876,0.22046568019568796,0.301383140902542
65,LocLin,NA,1000,NA,NA,3,NA,6.80529856681824,0.05592826076511555,0.20729319511726216,0.2532446756611578,0.05592826076511555,0.20729319511726216,0.2532446756611578
65,LocLin,NA,1100,NA,NA,3,NA,6.64850187301636,0.052820354951646706,0.23918248111467982,0.4050992038031357,0.052820354951646706,0.23918248111467982,0.4050992038031357
65,LocLin,NA,1200,NA,NA,3,NA,6.85187149047852,0.04732242095073133,0.22067558666587087,0.412604787276916,0.04732242095073133,0.22067558666587087,0.412604787276916
