seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,Pspline-SGD,0.2,2100,100,face,3,5,0.952327489852905,0.08597614470428486,0.04803437235680298,0.08501040111525472,0.08597614470428486,0.04803437235680298,0.08501040111525472
34,Pspline-SGD,0.2,2200,100,face,3,5,0.949357032775879,0.04107443986046354,0.031069854043415092,0.07313049634759135,0.04107443986046354,0.031069854043415092,0.07313049634759135
34,Pspline-SGD,0.2,2300,100,face,3,5,0.953160524368286,0.0476178697756765,0.039630565997493775,0.07200868799693659,0.0476178697756765,0.039630565997493775,0.07200868799693659
34,Pspline-SGD,0.2,2400,100,face,3,5,0.944344520568848,0.02619298033532875,0.04965670473349688,0.0930020037994995,0.02619298033532875,0.04965670473349688,0.0930020037994995
34,Pspline-SGD,0.2,2500,100,face,3,5,0.954550743103027,0.056568267549382316,0.07707586515990703,0.0728315091477333,0.056568267549382316,0.07707586515990703,0.0728315091477333
34,Pspline-SGD,0.2,2600,100,face,3,5,0.951437711715698,0.04110172013730859,0.0366838281504584,0.05554011682008894,0.04110172013730859,0.0366838281504584,0.05554011682008894
34,Pspline-SGD,0.2,2700,100,face,3,5,0.949654817581177,0.03244915736643549,0.032044825066217676,0.07716088324104327,0.03244915736643549,0.032044825066217676,0.07716088324104327
34,Pspline-SGD,0.2,2800,100,face,3,5,0.961099624633789,0.05295788614160162,0.04588644120268893,0.08586527381475946,0.05295788614160162,0.04588644120268893,0.08586527381475946
34,Pspline-SGD,0.2,2900,100,face,3,5,0.952605009078979,0.047994263933335585,0.05826325351490691,0.1052826099011016,0.047994263933335585,0.05826325351490691,0.1052826099011016
34,Pspline-SGD,0.2,3000,100,face,3,5,0.952965974807739,0.05465299356770255,0.06661759970474579,0.09812263725881645,0.05465299356770255,0.06661759970474579,0.09812263725881645
34,Pspline-SGD,0.2,3100,100,face,3,5,0.953662395477295,0.059011470299649454,0.052336275960536464,0.11805611540113596,0.059011470299649454,0.052336275960536464,0.11805611540113596
34,Pspline-SGD,0.2,3200,100,face,3,5,0.949657678604126,0.030879338885775567,0.0696998747020288,0.12722729931443316,0.030879338885775567,0.0696998747020288,0.12722729931443316
34,Pspline-SGD,0.2,3300,100,face,3,5,0.949913740158081,0.04869690555675929,0.06636493574320886,0.103206467940764,0.04869690555675929,0.06636493574320886,0.103206467940764
34,Pspline-SGD,0.2,3400,100,face,3,5,0.958308219909668,0.06981860683949717,0.03922225991861721,0.12291149328354868,0.06981860683949717,0.03922225991861721,0.12291149328354868
34,Pspline-SGD,0.2,3500,100,face,3,5,0.950417041778564,0.06608995490271355,0.04126910178519935,0.12206633802797746,0.06086380406128672,0.03287320429287794,0.11900283517225808
34,Pspline-SGD,0.2,3600,100,face,3,5,0.973691940307617,0.06194951709191592,0.04735748984204156,0.11827514165493232,0.041166567417567614,0.035233078090127476,0.11288256574524543
34,Pspline-SGD,0.2,3700,100,face,3,5,0.988025903701782,0.03205442198905817,0.05188025826837438,0.08555746942605913,0.02717509593101687,0.040761721737565676,0.10435166062731081
34,Pspline-SGD,0.2,3800,100,face,3,5,0.97360634803772,0.060056948388988014,0.038935812728608764,0.11258415273914348,0.015543251053772467,0.035751758797373474,0.1008730171263518
34,Pspline-SGD,0.2,3900,100,face,3,5,0.985739946365356,0.049913779339704055,0.039156962976228074,0.08560071613226344,0.014314407228022394,0.031401711777931274,0.09637480402571226
34,Pspline-SGD,0.2,4000,100,face,3,5,0.976215600967407,0.054776982087713734,0.07163258725962997,0.06782332890854899,0.012984722903965096,0.022277755551904588,0.0892334169302326
34,Pspline-SGD,0.2,4100,100,face,3,5,0.988379955291748,0.044905596911320234,0.044584463033920434,0.0737894232225966,0.013076848882283174,0.019121363129583444,0.0851286363218341
34,Pspline-SGD,0.2,4200,100,face,3,5,0.974270582199097,0.05531182422410303,0.07248438072979499,0.07022058700552973,0.012293262418826095,0.021463502472574544,0.08076005145339366
34,Pspline-SGD,0.2,4300,100,face,3,5,0.984625101089478,0.05191930253337568,0.051105347222099404,0.06390652244286273,0.01143740869606687,0.022948904906008257,0.07527301027586451
34,Pspline-SGD,0.2,4400,100,face,3,5,0.978000164031982,0.057879649774765826,0.05260308633059851,0.05965036109683983,0.01254795821723396,0.024448729447477797,0.06963035499186881
34,Pspline-SGD,0.2,4500,100,face,3,5,1.09682178497314,0.052864546378302894,0.05118009345722874,0.059423904503571844,0.01404765399578479,0.025689698184838454,0.06451951503246468
34,Pspline-SGD,0.2,4600,100,face,3,5,0.973336696624756,0.04752001303374054,0.03732880857099995,0.055414747089115916,0.013553330278267946,0.02707058237781355,0.06052381017342473
34,Pspline-SGD,0.2,4700,100,face,3,5,0.982154369354248,0.04425131695574978,0.03163414680722673,0.03637309564150239,0.012387570473924097,0.027028281993307673,0.057356124955278566
34,Pspline-SGD,0.2,4800,100,face,3,5,0.974028587341309,0.06653635094723348,0.03670844655736559,0.04481259891365635,0.012562990382154344,0.026626338062420273,0.05379763900227319
34,Pspline-SGD,0.2,4900,100,face,3,5,0.986818552017212,0.09164142141694702,0.0841958951588012,0.06305252809447356,0.012730803264188757,0.02537604251659142,0.0474945802839381
34,Pspline-SGD,0.2,5000,100,face,3,5,0.972510814666748,0.051928374194828195,0.05199319203521607,0.04297930269824325,0.014112282675484075,0.025508835691927016,0.04321223185708976
34,Pspline-SGD,0.2,5100,100,face,3,5,0.167751550674438,0.03300365336759935,0.058291798162119005,0.04268607454657544,0.014493212584788048,0.025472391768929667,0.04151496783632747
34,Pspline-SGD,0.2,5200,100,face,3,5,0.160524368286133,0.014857664276800926,0.05283218046286448,0.05274788248752094,0.014495860061562924,0.025844263313546445,0.04038186858856331
34,Pspline-SGD,0.2,5300,100,face,3,5,0.168959140777588,0.03689516596329071,0.06302384368052623,0.0666442136764335,0.01365381548758113,0.02663400367502034,0.03985207835880716
34,Pspline-SGD,0.2,5400,100,face,3,5,0.159927606582642,0.0503674912195254,0.06733146355787394,0.07524435377430809,0.012714878613379376,0.027168435583938194,0.03975428005991882
34,Pspline-SGD,0.2,5500,100,face,3,5,0.168492317199707,0.05622541415547979,0.07144582796047239,0.06434438802010407,0.01213355318440669,0.02853841462397481,0.0398254563231137
34,Pspline-SGD,0.2,5600,100,face,3,5,0.160557746887207,0.045255793471032965,0.06659069977867946,0.07252648031522554,0.010985448734040604,0.029416617863635447,0.040281428802633766
34,Pspline-SGD,0.2,5700,100,face,3,5,0.165871858596802,0.04359046318813936,0.06667181048948198,0.05723507419074414,0.010173374931470278,0.030160900072638,0.04019099435886931
34,Pspline-SGD,0.2,5800,100,face,3,5,0.160060882568359,0.062295608672928014,0.07463336286906529,0.07562676664065074,0.010247206535495946,0.031204155978854863,0.04020945034994333
34,Pspline-SGD,0.2,5900,100,face,3,5,0.168232917785645,0.04148295588132439,0.0771651391311422,0.07998061395531161,0.011067209777653072,0.032653567641307744,0.04015624485728436
34,Pspline-SGD,0.2,6000,100,face,3,5,0.160020351409912,0.05580124254180732,0.06951506244340298,0.07885021483770065,0.010854243434078596,0.03361972652871404,0.04024462237405736
34,Pspline-SGD,0.2,6100,100,face,3,5,0.166209936141968,0.053535439042582844,0.07563823371098063,0.07100546988688514,0.01087297336899969,0.033979693108115494,0.040095665233398005
34,Pspline-SGD,0.2,6200,100,face,3,5,0.160218477249146,0.04086743220095642,0.04283406839923927,0.03485955491857488,0.010548883220165025,0.0339235685661847,0.03934526749479779
34,Pspline-SGD,0.2,6300,100,face,3,5,0.169039726257324,0.026195506733751383,0.04578423964314602,0.03542161720768371,0.010153776348919976,0.03285425001795362,0.037581398516035584
34,Pspline-SGD,0.2,6400,100,face,3,5,0.160364151000977,0.07064775632462485,0.03672677603389393,0.04727273842960197,0.00974110894110785,0.031849973988481245,0.03625551279770403
34,Pspline-SGD,0.2,6500,100,face,3,5,0.166225910186768,0.03397093075953635,0.04932827532819274,0.028327897496336463,0.009173002502063864,0.030932003522105917,0.035001094180388326
34,Pspline-SGD,0.2,6600,100,face,3,5,0.160014629364014,0.0435855344091225,0.06949925624342641,0.06664014568889275,0.008849111565425224,0.03029806593688476,0.03373063369667799
34,Pspline-SGD,0.2,6700,100,face,3,5,0.173192501068115,0.04171827364411748,0.10016698185654452,0.0522284464512249,0.009649910169872121,0.029614790463258517,0.03276628283976483
34,Pspline-SGD,0.2,6800,100,face,3,5,0.160835266113281,0.0627263960952041,0.028954144901265928,0.03940199647253251,0.010182009910835097,0.028553376737639777,0.03165253465525991
34,Pspline-SGD,0.2,6900,100,face,3,5,0.168677568435669,0.06007380339609191,0.06726966614477342,0.05286514310588317,0.01080341450270863,0.027850208357152205,0.030978493455883573
34,Pspline-SGD,0.2,7000,100,face,3,5,0.160312414169312,0.0494893204693943,0.03644021352659566,0.04408460551428453,0.010606482323356424,0.02686081294065942,0.02993245165200507
34,Pspline-SGD,0.2,7100,100,face,3,5,0.169376373291016,0.09804945404663223,0.05145322555893222,0.07659132180363099,0.009934152089844606,0.025845529828583545,0.029406655474773565
34,Pspline-SGD,0.2,7200,100,face,3,5,0.162280321121216,0.04046116223421426,0.042638816520448944,0.061964825222804484,0.009484844932465023,0.025357648477088136,0.02941045044936797
34,Pspline-SGD,0.2,7300,100,face,3,5,0.165900468826294,0.04895285840228225,0.051819001040225215,0.059184461932125065,0.009469609881657296,0.025159296007039245,0.030097456346796593
34,Pspline-SGD,0.2,7400,100,face,3,5,0.160533666610718,0.05029981866420705,0.05162569777665492,0.05824402171959895,0.009053590585694384,0.02539623412158961,0.030862090383977886
34,Pspline-SGD,0.2,7500,100,face,3,5,0.168929100036621,0.05771018137260925,0.06545019545996686,0.02893638969886882,0.008715219418287705,0.025534724988407063,0.03112396207845929
34,Pspline-SGD,0.2,7600,100,face,3,5,0.1629478931427,0.05082926905486917,0.04094847333241311,0.03278016984553009,0.008218323452451841,0.025215541622846702,0.03064388904020402
34,Pspline-SGD,0.2,7700,100,face,3,5,0.166369915008545,0.027504033527037047,0.03554224419677615,0.04927888568408329,0.008013218145988103,0.024863243036718906,0.030118778776485756
34,Pspline-SGD,0.2,7800,100,face,3,5,0.16008996963501,0.052607118916895124,0.04223006212880446,0.039639204765467506,0.007588535214103162,0.024544968277805612,0.029550325039235124
34,Pspline-SGD,0.2,7900,100,face,3,5,0.169484376907349,0.04103129880431527,0.031210661868358597,0.0573219515298814,0.007925204062450838,0.024285890625945862,0.02909312057286426
34,Pspline-SGD,0.2,8000,100,face,3,5,0.160722494125366,0.03835582572496688,0.04872699355818121,0.06647045199035384,0.008335517624081747,0.02411980302693755,0.02872875686604207
34,Pspline-SGD,0.2,8100,100,face,3,5,0.166706562042236,0.07355685189785287,0.031253073826328595,0.06917227162725889,0.008419160689560761,0.023720156497175918,0.02842197012749471
34,Pspline-SGD,0.2,8200,100,face,3,5,0.160968542098999,0.03540319323325883,0.042247870516664836,0.05519788460794048,0.008318380416922193,0.023431764132077888,0.028248817167723785
34,Pspline-SGD,0.2,8300,100,face,3,5,0.168700933456421,0.07365127198396837,0.05142978120859736,0.0710736756644285,0.008127408245229329,0.0232196677819995,0.028092115024057153
34,Pspline-SGD,0.2,8400,100,face,3,5,0.159999370574951,0.05201739494222335,0.0377940926715119,0.06932065222992591,0.007953277249399029,0.02300850134766331,0.028183166086190474
34,Pspline-SGD,0.2,8500,100,face,3,5,0.166084289550781,0.05505192331800995,0.026310166334222968,0.05562525490107446,0.0079246068804138,0.022532964855357093,0.028296086064336458
34,Pspline-SGD,0.2,8600,100,face,3,5,0.159395694732666,0.04388917790272328,0.0625880732646243,0.0572887016535815,0.008096545238695812,0.02195847355116924,0.028125758084017946
34,Pspline-SGD,0.2,8700,100,face,3,5,0.168541193008423,0.04401743415728996,0.05541121720817455,0.029193275788380713,0.007950948750814086,0.0216153029083289,0.027810788528606155
34,Pspline-SGD,0.2,8800,100,face,3,5,0.160025119781494,0.05101216559730236,0.040335371840219195,0.066024898696884,0.007654774431540348,0.02146130656188358,0.027784921140239352
34,Pspline-SGD,0.2,8900,100,face,3,5,0.16528582572937,0.04428860928037425,0.04558028248102889,0.04843458806230714,0.007472777214313101,0.02130759412990073,0.02763267073388781
34,Pspline-SGD,0.2,9000,100,face,3,5,0.160608530044556,0.05113117854657611,0.06880443381310995,0.04630765428904488,0.007451552716888078,0.020975031452513667,0.027464267079287355
34,Pspline-SGD,0.2,9100,100,face,3,5,0.168426513671875,0.05105843115526681,0.046209403110488406,0.06462508467490184,0.007494956034511073,0.020969104731836132,0.02776822754897519
34,Pspline-SGD,0.2,9200,100,face,3,5,0.160372257232666,0.05177989213248155,0.06768365998162106,0.063184207788137,0.0074788524230804294,0.021276956668409445,0.028072548154017378
34,Pspline-SGD,0.2,9300,100,face,3,5,0.170912504196167,0.05259470034672275,0.04901472640757264,0.05552751107572051,0.007385154504644348,0.02158709111284357,0.028187067645924463
34,Pspline-SGD,0.2,9400,100,face,3,5,0.160339117050171,0.055930458221318265,0.05351784578258963,0.05429513536421576,0.007626014186313063,0.021868324764825718,0.0281794717929851
34,Pspline-SGD,0.2,9500,100,face,3,5,0.169203758239746,0.054006237081313906,0.05577571667083165,0.05495420494848778,0.007993790453301603,0.022135809077501133,0.0280921632004819
34,Pspline-SGD,0.2,9600,100,face,3,5,0.163301229476929,0.04674707963989159,0.039267341723435774,0.04900965138197283,0.007956246326826063,0.022528797027953316,0.02801125631219393
34,Pspline-SGD,0.2,9700,100,face,3,5,0.169326543807983,0.04367872606535468,0.03201735835722522,0.02994683889812565,0.007749271920143294,0.022578197473774826,0.027784351834708745
34,Pspline-SGD,0.2,9800,100,face,3,5,0.160537481307983,0.06699099277345784,0.039032407435324545,0.0425185143459348,0.0078192873214261,0.022605067261808914,0.027510223549200113
34,Pspline-SGD,0.2,9900,100,face,3,5,0.167788982391357,0.09309605266845933,0.08354875749050183,0.06334738687494688,0.0077815603203225505,0.022295268585143233,0.02662358979259622
34,Pspline-SGD,0.2,10000,100,face,3,5,0.16285252571106,0.05207125875123752,0.05498512741848997,0.04341495192843416,0.008033065884360664,0.022255699415674967,0.026076731916854806
34,Pspline-SGD,0.2,10100,100,face,3,5,0.166181087493896,0.034391034139305464,0.05822159870004115,0.043556684954934664,0.008140069104052218,0.022382685665231664,0.026013526673734657
34,Pspline-SGD,0.2,10200,100,face,3,5,0.161012649536133,0.015317777227402936,0.05382401246924171,0.0530290124926978,0.008236165458265724,0.022638783294430344,0.026076595535091632
34,Pspline-SGD,0.2,10300,100,face,3,5,0.168859958648682,0.03733411550936038,0.06348526797698362,0.0675883097827065,0.007986764669097394,0.023013104015621292,0.026287300761029316
34,Pspline-SGD,0.2,10400,100,face,3,5,0.163385629653931,0.05037370132588395,0.06787062490656512,0.07498118431919332,0.00788338727198106,0.023360748086631716,0.026579725090174804
34,Pspline-SGD,0.2,10500,100,face,3,5,0.166626214981079,0.05613857783237078,0.07145718831475954,0.06454450056531065,0.007823121142456205,0.023830933919297144,0.02691448630236428
34,Pspline-SGD,0.2,10600,100,face,3,5,0.161402940750122,0.045280651273290444,0.06617683601782538,0.07073466105766239,0.00766136623952611,0.024187123715701083,0.027298168444253517
34,Pspline-SGD,0.2,10700,100,face,3,5,0.166612386703491,0.043687002218272285,0.06617877183236565,0.05682429607596715,0.007579717384701067,0.02451759407371986,0.02752711500067957
34,Pspline-SGD,0.2,10800,100,face,3,5,0.163596153259277,0.062173667328548336,0.07411400362467241,0.07489899496829217,0.007766764162094576,0.024986878388572466,0.027818667223233087
34,Pspline-SGD,0.2,10900,100,face,3,5,0.165796756744385,0.04185358830052275,0.07683105353411424,0.07996562806223452,0.008039928072895266,0.025586500409013245,0.028065566220346005
34,Pspline-SGD,0.2,11000,100,face,3,5,0.163315057754517,0.055708405183547784,0.06933956298628097,0.07875722902099,0.008022503335767777,0.02605054094110657,0.028344699973342925
34,Pspline-SGD,0.2,11100,100,face,3,5,0.165682792663574,0.05373342315807443,0.07549508947867034,0.07134945572923995,0.008123363970496676,0.02631017106926747,0.028528402933982525
34,Pspline-SGD,0.2,11200,100,face,3,5,0.163123369216919,0.04093400121899647,0.04262079811337313,0.03510179786706925,0.008032863060347704,0.026416185119182242,0.02844737962463863
34,Pspline-SGD,0.2,11300,100,face,3,5,0.166357517242432,0.026170742373359306,0.04549142589303563,0.035982862110577545,0.00793807228094003,0.026143687023512528,0.027962669427217278
34,Pspline-SGD,0.2,11400,100,face,3,5,0.160798072814941,0.07071905425344918,0.0365259310297812,0.047754658473934564,0.007826508792261584,0.02587192359474626,0.02761606028605821
34,Pspline-SGD,0.2,11500,100,face,3,5,0.165479183197021,0.03393076973260947,0.049503739653518036,0.028840632120747743,0.007708846244848678,0.02561323483031636,0.027278331758350777
34,Pspline-SGD,0.2,11600,100,face,3,5,0.162700891494751,0.043545270740412284,0.06951232311284974,0.06689711572656791,0.007602491937074399,0.02543642415645805,0.026884644558838225
34,Pspline-SGD,0.2,11700,100,face,3,5,0.166408061981201,0.041746887908881966,0.10020755432410512,0.05221805017420197,0.007869075331786353,0.025199324651944514,0.02656319817275902
34,Pspline-SGD,0.2,11800,100,face,3,5,0.160689830780029,0.0627498032359927,0.029113269368697618,0.03939017091966888,0.00816023873414857,0.02481857883788384,0.026187221825333912
34,Pspline-SGD,0.2,11900,100,face,3,5,0.165820121765137,0.06002979696492051,0.067165697402214,0.052974880626837764,0.008463549414426043,0.024558769136715397,0.025989718879637726
34,Pspline-SGD,0.2,12000,100,face,3,5,0.16335916519165,0.049494165815467894,0.03642096744334297,0.044035065639951076,0.008438486730595092,0.02414096122965046,0.025596801359294815
34,Pspline-SGD,0.2,12100,100,face,3,5,0.166180372238159,0.09818750237134032,0.05150807698422729,0.07664757976777511,0.008175394112572369,0.023750898019356342,0.02539866450568806
34,Pspline-SGD,0.2,12200,100,face,3,5,0.160572528839111,0.04024989082649436,0.0426954108273993,0.06183755638525483,0.007944594086656463,0.02356750290800439,0.02539609021917489
34,Pspline-SGD,0.2,12300,100,face,3,5,0.280114412307739,0.04889540794561657,0.05183037162028549,0.05915797330920636,0.007951122601642236,0.023540441733638954,0.025676053930216474
34,Pspline-SGD,0.2,12400,100,face,3,5,0.162610769271851,0.0505291964381205,0.051616899968632175,0.058189604151749,0.007831871922588468,0.02368286999752062,0.02604412269899047
34,Pspline-SGD,0.2,12500,100,face,3,5,0.166215658187866,0.05771008090769788,0.06541634216168231,0.028900623554537878,0.007749608821400225,0.02376921880692384,0.026239302662868648
34,Pspline-SGD,0.2,12600,100,face,3,5,0.163610219955444,0.05086344555811253,0.04099215582235586,0.03298567738137857,0.0075584188360849494,0.023637059807501023,0.02610104998796766
34,Pspline-SGD,0.2,12700,100,face,3,5,0.166723966598511,0.027489684228405396,0.035601176898516135,0.04934277567329809,0.007460690167485948,0.023501865311148794,0.02594788478616167
34,Pspline-SGD,0.2,12800,100,face,3,5,0.163872718811035,0.05258546902539024,0.04228135439250138,0.039707855588903614,0.007281238127914653,0.023399102688883733,0.025766055275041434
34,Pspline-SGD,0.2,12900,100,face,3,5,0.16697883605957,0.04104672950699948,0.031258153017513966,0.05737175270855603,0.007455055358555514,0.023300866880710785,0.02563056666636967
34,Pspline-SGD,0.2,13000,100,face,3,5,0.162634611129761,0.03835023835800065,0.048748176929814334,0.06649313709848974,0.007659653044619452,0.023250279699214706,0.025532344885440494
34,Pspline-SGD,0.2,13100,100,face,3,5,0.166635036468506,0.07349021935464685,0.031236540850732374,0.06913995763471474,0.007710368337579098,0.023078354699775785,0.025423960864420565
34,Pspline-SGD,0.2,13200,100,face,3,5,0.16358208656311,0.03540343388574184,0.04226319525148662,0.05522434733159511,0.007672135998620668,0.022956789144494918,0.0253575135577803
34,Pspline-SGD,0.2,13300,100,face,3,5,0.163800716400146,0.07372783645299859,0.0514440540599099,0.07109231349630217,0.007590884575074329,0.022858288753676303,0.02529922031305284
34,Pspline-SGD,0.2,13400,100,face,3,5,0.163287401199341,0.05216354319851367,0.03783439051357668,0.06931435251811185,0.007507059844109942,0.02275160161435551,0.025321284385809183
34,Pspline-SGD,0.2,13500,100,face,3,5,0.166767358779907,0.055058454641278974,0.026288076602082742,0.05561161991712354,0.00749741807891399,0.02252670329772238,0.02534116442203217
34,Pspline-SGD,0.2,13600,100,face,3,5,0.16325306892395,0.04387760387598984,0.06258881086610377,0.05725445810960071,0.007587873260783385,0.02224922944264282,0.02522107598976606
34,Pspline-SGD,0.2,13700,100,face,3,5,0.166167020797729,0.04401433341106621,0.055395742730416773,0.029220091595263516,0.007521779644688695,0.0220603244317736,0.025030462915623802
34,Pspline-SGD,0.2,13800,100,face,3,5,0.160274744033813,0.050975431798763876,0.04033535947246516,0.0659952377397193,0.007372521524343885,0.021961240117151715,0.0250182232411007
34,Pspline-SGD,0.2,13900,100,face,3,5,0.169402122497559,0.04429632594155919,0.04557894459137449,0.0484245333466991,0.007269954560898461,0.021868343421327138,0.024941574867156133
34,Pspline-SGD,0.2,14000,100,face,3,5,0.161091804504395,0.05111109707537522,0.06875696484360264,0.046309988225357306,0.007257239043062106,0.021708588049668562,0.024846776581704696
34,Pspline-SGD,0.2,14100,100,face,3,5,0.16688871383667,0.051056349908601424,0.04618896318820122,0.06463966364229437,0.007278653445531745,0.021712309523245227,0.025007071913620196
34,Pspline-SGD,0.2,14200,100,face,3,5,0.161064147949219,0.05176248213906639,0.06768304728707296,0.06319625082375785,0.007272757035211037,0.021869358169771116,0.025208541749123545
34,Pspline-SGD,0.2,14300,100,face,3,5,0.169583082199097,0.05258621228585422,0.04900557121179435,0.05553874154383486,0.007222887056246507,0.022029617440048804,0.02533416400672209
34,Pspline-SGD,0.2,14400,100,face,3,5,0.16074275970459,0.05593768606453366,0.053510446736175055,0.054314324975585415,0.007355760623396366,0.022176175229832014,0.025397922518808094
34,Pspline-SGD,0.2,14500,100,face,3,5,0.166309833526611,0.054006484517066515,0.05576989882007966,0.054966871244619894,0.0075589714809826515,0.022316985940144682,0.02541534032174141
34,Pspline-SGD,0.2,14600,100,face,3,5,0.1600501537323,0.046747819911027055,0.03926627679494612,0.04900867788087009,0.00753621228081641,0.02253006520959394,0.025428383428322078
34,Pspline-SGD,0.2,14700,100,face,3,5,0.166491508483887,0.0436780159185847,0.032012441499034774,0.029954706365473666,0.007419792774909155,0.022551634503890368,0.025333168318777154
34,Pspline-SGD,0.2,14800,100,face,3,5,0.161075830459595,0.06698683666101171,0.039041542854163704,0.04252269572367281,0.007454977583706304,0.022565253043747607,0.02522346159478737
34,Pspline-SGD,0.2,14900,100,face,3,5,0.281508445739746,0.09310172848244463,0.0835499650285527,0.06335078666865385,0.007418530612847609,0.02238288933094741,0.02479089024470392
34,Pspline-SGD,0.2,15000,100,face,3,5,0.160991430282593,0.05206588956215095,0.05498769094127052,0.04341291763221943,0.007535529320055075,0.022345242809105957,0.02453773921752426
34,Pspline-Adam,0.2,0,100,face,3,5,1.78581118583679,0.04622356765584698,0.11370762090501284,0.28911011795163194,0.04622356765584698,0.11370762090501284,0.28911011795163194
34,Pspline-Adam,0.2,100,100,face,3,5,0.957043886184692,0.08825558475447365,0.11081055583306003,0.18239563239495651,0.08825558475447365,0.11081055583306003,0.18239563239495651
34,Pspline-Adam,0.2,200,100,face,3,5,0.959405183792114,0.0557175083425613,0.11411025088675068,0.14733328480311925,0.0557175083425613,0.11411025088675068,0.14733328480311925
34,Pspline-Adam,0.2,300,100,face,3,5,0.963259935379028,0.02971454354375019,0.10561668423336591,0.1581046908822612,0.02971454354375019,0.10561668423336591,0.1581046908822612
34,Pspline-Adam,0.2,400,100,face,3,5,0.958058834075928,0.04074489179696136,0.04171384001108507,0.06447889433696624,0.04074489179696136,0.04171384001108507,0.06447889433696624
34,Pspline-Adam,0.2,500,100,face,3,5,0.954120874404907,0.038406033076918825,0.0852343510530191,0.11478100795786901,0.038406033076918825,0.0852343510530191,0.11478100795786901
