seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,Pspline-SGD,0.2,1600,100,face,3,5,0.96772575378418,0.06318409005034813,0.05967666092723953,0.08395783544819566,0.06318409005034813,0.05967666092723953,0.08395783544819566
2,Pspline-SGD,0.2,1700,100,face,3,5,0.979472398757935,0.04238498263782521,0.06487909513277268,0.07717636236502542,0.04238498263782521,0.06487909513277268,0.07717636236502542
2,Pspline-SGD,0.2,1800,100,face,3,5,0.974178791046143,0.030685932237057928,0.04739011440076212,0.07817042550294125,0.030685932237057928,0.04739011440076212,0.07817042550294125
2,Pspline-SGD,0.2,1900,100,face,3,5,0.966398954391479,0.051889474020770494,0.038391220647831605,0.09032659985613016,0.051889474020770494,0.038391220647831605,0.09032659985613016
2,Pspline-SGD,0.2,2000,100,face,3,5,0.974220514297485,0.038936477236540805,0.03786135896295974,0.0872093454887576,0.038936477236540805,0.03786135896295974,0.0872093454887576
2,Pspline-SGD,0.2,2100,100,face,3,5,0.97497034072876,0.05534719156740248,0.04493874465420381,0.1126050126997821,0.05534719156740248,0.04493874465420381,0.1126050126997821
2,Pspline-SGD,0.2,2200,100,face,3,5,0.971844434738159,0.07950389219493424,0.09473885322657719,0.14315710188261277,0.07950389219493424,0.09473885322657719,0.14315710188261277
2,Pspline-SGD,0.2,2300,100,face,3,5,0.96855640411377,0.0618963470963755,0.06148515755627341,0.12094762934428967,0.0618963470963755,0.06148515755627341,0.12094762934428967
2,Pspline-SGD,0.2,2400,100,face,3,5,0.973816871643066,0.02885490091002032,0.05787333380704543,0.10958144956072954,0.02885490091002032,0.05787333380704543,0.10958144956072954
2,Pspline-SGD,0.2,2500,100,face,3,5,0.973922491073608,0.06214878013645403,0.0757028995201198,0.0906747326296226,0.06214878013645403,0.0757028995201198,0.0906747326296226
2,Pspline-SGD,0.2,2600,100,face,3,5,0.976747989654541,0.06465280366583444,0.06862353829745162,0.10128901760186065,0.06465280366583444,0.06862353829745162,0.10128901760186065
2,Pspline-SGD,0.2,2700,100,face,3,5,0.968122005462646,0.02890703660477959,0.09403837406408475,0.11654809303699376,0.02890703660477959,0.09403837406408475,0.11654809303699376
2,Pspline-SGD,0.2,2800,100,face,3,5,0.978448390960693,0.045756600145593254,0.11470270481563939,0.146456362604885,0.045756600145593254,0.11470270481563939,0.146456362604885
2,Pspline-SGD,0.2,2900,100,face,3,5,0.968416452407837,0.05672699298878749,0.10960653383693318,0.14638287874582814,0.05672699298878749,0.10960653383693318,0.14638287874582814
2,Pspline-SGD,0.2,3000,100,face,3,5,0.972618103027344,0.018057667859527508,0.10958582408129137,0.13952903540979977,0.018057667859527508,0.10958582408129137,0.13952903540979977
2,Pspline-SGD,0.2,3100,100,face,3,5,0.975696086883545,0.07846878968152861,0.10629259971275233,0.1498462348975072,0.07846878968152861,0.10629259971275233,0.1498462348975072
2,Pspline-SGD,0.2,3200,100,face,3,5,1.08075451850891,0.12354667056505494,0.10675091007665737,0.1803924528535329,0.12354667056505494,0.10675091007665737,0.1803924528535329
2,Pspline-SGD,0.2,3300,100,face,3,5,0.963997364044189,0.04248672170021383,0.108580607882549,0.13946122453424453,0.04248672170021383,0.108580607882549,0.13946122453424453
2,Pspline-SGD,0.2,3400,100,face,3,5,0.964896440505981,0.05006110589057653,0.1038077312505656,0.14658464087614806,0.05006110589057653,0.1038077312505656,0.14658464087614806
2,Pspline-SGD,0.2,3500,100,face,3,5,0.978803873062134,0.06420318797338825,0.13424223924173867,0.18853952283800943,0.06032587301121279,0.13242782072790377,0.1842216310686391
2,Pspline-SGD,0.2,3600,100,face,3,5,0.995543241500854,0.06098615066409144,0.12238849974861764,0.19414372837084493,0.032652131395761556,0.12127693384784924,0.1856486786483235
2,Pspline-SGD,0.2,3700,100,face,3,5,1.01370477676392,0.05450149953020467,0.11085660723634866,0.17022741649112685,0.01999511699971931,0.11552190346421899,0.1810157996536543
2,Pspline-SGD,0.2,3800,100,face,3,5,0.996738433837891,0.07783478916854021,0.0733538351495373,0.10557684009938095,0.011091451521813067,0.10416837040323253,0.16481689586035086
2,Pspline-SGD,0.2,3900,100,face,3,5,1.01237344741821,0.06697677482012888,0.07738728094844413,0.11928722596624405,0.01341157341721981,0.09627580376586684,0.15070479071420562
2,Pspline-SGD,0.2,4000,100,face,3,5,0.99668550491333,0.035791847990483856,0.0794734344520312,0.10765327055024859,0.01635914303370177,0.08926916372317156,0.1400044997677889
2,Pspline-SGD,0.2,4100,100,face,3,5,1.01056790351868,0.05142433997079331,0.08070933706260966,0.09121104591496934,0.014429587443752574,0.08692366256410904,0.13184141466613025
2,Pspline-SGD,0.2,4200,100,face,3,5,0.998317718505859,0.07077343018905848,0.08499975465698106,0.09455679053514837,0.011525538706825489,0.086293893694736,0.12532434741642715
2,Pspline-SGD,0.2,4300,100,face,3,5,1.00970149040222,0.09751557264793058,0.12797426549985186,0.10908803006491445,0.00845211883609705,0.08572501095422193,0.11934871225541448
2,Pspline-SGD,0.2,4400,100,face,3,5,0.999112367630005,0.06886524520243018,0.10746071276914824,0.11112473700985825,0.012355814866178032,0.08830761162855638,0.1175809239793226
2,Pspline-SGD,0.2,4500,100,face,3,5,1.12554121017456,0.04566948068869518,0.10321545234990781,0.10041872222278557,0.013660402058493663,0.0885156752786122,0.115100250406248
2,Pspline-SGD,0.2,4600,100,face,3,5,0.990347623825073,0.0533015639217663,0.11734732951667327,0.11824317266881494,0.011781232218871689,0.08959514127460115,0.11218731453526316
2,Pspline-SGD,0.2,4700,100,face,3,5,1.00567698478699,0.024563560999538346,0.10049279082812869,0.09267157512786604,0.010710175798011683,0.09024698255995071,0.10892687796278026
2,Pspline-SGD,0.2,4800,100,face,3,5,0.993584156036377,0.05205210248488967,0.12200254690874432,0.09396571701545627,0.007687006055392339,0.08960047812041731,0.10671627835630622
2,Pspline-SGD,0.2,4900,100,face,3,5,1.01154470443726,0.04466683219730045,0.09260544726512546,0.08364555293319549,0.005299147619712635,0.08845524968523093,0.10465156512523122
2,Pspline-SGD,0.2,5000,100,face,3,5,0.993833303451538,0.05522597271641668,0.08145185715043121,0.06907146798825634,0.004076288214240308,0.08689279051263094,0.10174634146823715
2,Pspline-SGD,0.2,5100,100,face,3,5,0.16375732421875,0.027500093032604922,0.062357262864397675,0.07046896986319705,0.004321611271448054,0.08478858276754803,0.09827436694306613
2,Pspline-SGD,0.2,5200,100,face,3,5,0.169800281524658,0.02089221253806321,0.04862165219459507,0.03779729313157198,0.003744486498687236,0.08187982251602509,0.09440854863184232
2,Pspline-SGD,0.2,5300,100,face,3,5,0.163209915161133,0.03374854785308973,0.040747594857108174,0.047010558219464635,0.0038899250853652516,0.07865201776440253,0.09074818992878182
2,Pspline-SGD,0.2,5400,100,face,3,5,0.168930053710938,0.022462772355067773,0.03191236775973877,0.04534806540094769,0.0038085638650125204,0.07621786978182939,0.08760824911019952
2,Pspline-SGD,0.2,5500,100,face,3,5,0.163398742675781,0.03663522463218511,0.03129093446296596,0.051496383441424314,0.004256445851258715,0.07419141779870608,0.08475205654363999
2,Pspline-SGD,0.2,5600,100,face,3,5,0.172465324401855,0.05405205859927182,0.05728077739711984,0.05120983350938317,0.003761105356571772,0.07125653175538034,0.08143230115643739
2,Pspline-SGD,0.2,5700,100,face,3,5,0.16348934173584,0.06144446955975095,0.03206331514738521,0.038220842135175216,0.0036783528740415537,0.0685782018671476,0.07835295373063442
2,Pspline-SGD,0.2,5800,100,face,3,5,0.284451723098755,0.03457601449252489,0.03539475387855782,0.038015049232935326,0.0037363536398845204,0.06596339473579262,0.07520600396235663
2,Pspline-SGD,0.2,5900,100,face,3,5,0.163565635681152,0.03726052865426965,0.04074001214741259,0.03565390436218976,0.004040484947560319,0.06382495873387566,0.07264600394597358
2,Pspline-SGD,0.2,6000,100,face,3,5,0.170986413955688,0.051974367312138794,0.04661294308018804,0.06668117473995791,0.003850386014115702,0.062145072247601414,0.07051536367881048
2,Pspline-SGD,0.2,6100,100,face,3,5,0.163824081420898,0.029828036695981514,0.05942016259625009,0.06834839804854215,0.004175686580876719,0.060483802152970285,0.06821836519977133
2,Pspline-SGD,0.2,6200,100,face,3,5,0.171072959899902,0.04684278897806207,0.039665344443542326,0.0437504388219311,0.004056122488840162,0.05876614454028377,0.06602813618267245
2,Pspline-SGD,0.2,6300,100,face,3,5,0.162742853164673,0.03471137864848045,0.024664580304735444,0.0496406944981191,0.004704098899129357,0.05676984877418824,0.06337050309273966
2,Pspline-SGD,0.2,6400,100,face,3,5,0.170441389083862,0.07093188166356268,0.06966993636277538,0.07299471625271185,0.004937603968557385,0.0555712148246181,0.061411760610589713
2,Pspline-SGD,0.2,6500,100,face,3,5,0.16187596321106,0.07321852289052383,0.08218234770477477,0.08616547466780275,0.004668841852812437,0.05528789947927413,0.06013543240135352
2,Pspline-SGD,0.2,6600,100,face,3,5,0.17137622833252,0.05374721117547162,0.06419540067729804,0.09387901789033183,0.0045640381640984825,0.05493367522337863,0.05909816290762905
2,Pspline-SGD,0.2,6700,100,face,3,5,0.163370847702026,0.0422854664303496,0.06409340238527354,0.07496651681756737,0.004444429383102252,0.05470137096185817,0.05853443945294182
2,Pspline-SGD,0.2,6800,100,face,3,5,0.166862964630127,0.032412295601045964,0.0673561215588248,0.07014260167552878,0.0038577551010123435,0.05405512723116704,0.05775235473634211
2,Pspline-SGD,0.2,6900,100,face,3,5,0.163411855697632,0.06360243192403374,0.04337931394964841,0.06248510679415405,0.0031853179663701874,0.05317423300979451,0.0568828766616308
2,Pspline-SGD,0.2,7000,100,face,3,5,0.170862913131714,0.03907936475062644,0.036027991630998485,0.04571124783125022,0.00348013526214849,0.05195757121109883,0.055816116469506155
2,Pspline-SGD,0.2,7100,100,face,3,5,0.163372993469238,0.03312525748613898,0.04239377199609229,0.058510766383022196,0.0033703342880212345,0.0505576978140355,0.05468458792061445
2,Pspline-SGD,0.2,7200,100,face,3,5,0.171580791473389,0.0466212067739332,0.041532574419988644,0.07172560859249828,0.0030930502226573634,0.04970998774596417,0.05406945765283804
2,Pspline-SGD,0.2,7300,100,face,3,5,0.163558721542358,0.06615299433767345,0.029213418438159403,0.049393507738543216,0.003699862135923929,0.04909947483356233,0.053711601310743165
2,Pspline-SGD,0.2,7400,100,face,3,5,0.167228221893311,0.031308208260538435,0.051724229278335906,0.052717147665774365,0.003998000122631081,0.0482068776920445,0.053083413187026494
2,Pspline-SGD,0.2,7500,100,face,3,5,0.16301155090332,0.04917209808866327,0.06069438909109927,0.04555251378238013,0.004383877067518269,0.04777752695899455,0.05279958851909575
2,Pspline-SGD,0.2,7600,100,face,3,5,0.169070720672607,0.06611764855244479,0.05115447057926067,0.055777724675310024,0.004561827804888163,0.04729224374890567,0.052396017033892774
2,Pspline-SGD,0.2,7700,100,face,3,5,0.164109468460083,0.031642694330418324,0.0646980967579321,0.07444382993466257,0.004214622349094469,0.047199496453888545,0.05239154424087984
2,Pspline-SGD,0.2,7800,100,face,3,5,0.171586990356445,0.07817356668790813,0.07893912237899361,0.09358991821751413,0.0038827735073491128,0.0470995324973223,0.05245109857219332
2,Pspline-SGD,0.2,7900,100,face,3,5,0.16288948059082,0.056708973396449376,0.05913521625755146,0.06281340855767925,0.003455590562667477,0.04711787749710915,0.05258831031640714
2,Pspline-SGD,0.2,8000,100,face,3,5,0.168435096740723,0.017993965068366854,0.06500741617444657,0.08496711657905995,0.003406961783915025,0.04708620171785059,0.052776324678818785
2,Pspline-SGD,0.2,8100,100,face,3,5,0.162896156311035,0.06317836546471828,0.05632029626578205,0.05568323033783857,0.0033593860098226225,0.04703080399331817,0.052903276821724174
2,Pspline-SGD,0.2,8200,100,face,3,5,0.170802116394043,0.09432048897018593,0.07439743957469429,0.07438164085233605,0.0033195784877632756,0.04725635892338635,0.05297105211747792
2,Pspline-SGD,0.2,8300,100,face,3,5,0.162466526031494,0.04234632125676114,0.08238068210810891,0.0789350435699837,0.0033394421973849237,0.04773959004703667,0.05325094802485979
2,Pspline-SGD,0.2,8400,100,face,3,5,0.282592535018921,0.04546669424878464,0.09319930421229608,0.0942895385031692,0.0036078052184558562,0.04843614960564814,0.053891438767171264
2,Pspline-SGD,0.2,8500,100,face,3,5,0.162709474563599,0.05479854518288169,0.120388068312151,0.11833317329131077,0.003713885159751308,0.049370303739152036,0.05465206041779017
2,Pspline-SGD,0.2,8600,100,face,3,5,0.170189619064331,0.048656168345552475,0.10345915548430167,0.13201974481481532,0.0033707468720772654,0.050348366826391246,0.055258835376517046
2,Pspline-SGD,0.2,8700,100,face,3,5,0.162428140640259,0.06074773367527281,0.10134253351509097,0.12217516734036546,0.003012672415274407,0.05123060599898675,0.0558337161426641
2,Pspline-SGD,0.2,8800,100,face,3,5,0.170761346817017,0.09323477828602127,0.07047003175930705,0.052504539605969174,0.0028272827125475452,0.051510792728676855,0.05591858695989319
2,Pspline-SGD,0.2,8900,100,face,3,5,0.162901878356934,0.037450686070227494,0.05937730296991103,0.06832780482610859,0.0028545345278132087,0.051529473730955504,0.05581682019371129
2,Pspline-SGD,0.2,9000,100,face,3,5,0.170722246170044,0.03176516094441598,0.07219922544014655,0.07075653010834965,0.0030916222847403385,0.051541404966455484,0.05576183236590603
2,Pspline-SGD,0.2,9100,100,face,3,5,0.162556171417236,0.06296017299555862,0.07519900393131436,0.07046721338882869,0.0031282897637770284,0.0517994398601196,0.055937572259985524
2,Pspline-SGD,0.2,9200,100,face,3,5,0.170701503753662,0.06745548898866031,0.08343020042745802,0.07937324686305035,0.003152314768129471,0.05224934384694161,0.05634737672233769
2,Pspline-SGD,0.2,9300,100,face,3,5,0.161962509155273,0.09592198091669155,0.12597871834721702,0.09601374864419952,0.0030793687823114147,0.05270419894716207,0.05675577136258553
2,Pspline-SGD,0.2,9400,100,face,3,5,0.170400619506836,0.07035158168057551,0.10647661285565702,0.10032353695706336,0.0036189890793568375,0.05352002465214474,0.057476986418359494
2,Pspline-SGD,0.2,9500,100,face,3,5,0.162162780761719,0.0445182758709184,0.10123034418224668,0.09052349707926734,0.003866415790932669,0.054048406479480615,0.057976783993743744
2,Pspline-SGD,0.2,9600,100,face,3,5,0.171278476715088,0.05474074801094244,0.11589290454354881,0.11516956608712038,0.0036595308728495962,0.05474483386977636,0.05858550018611277
2,Pspline-SGD,0.2,9700,100,face,3,5,0.162928581237793,0.023301771479500653,0.10089147941707441,0.09202540338334564,0.00366146995832065,0.055488099829351156,0.05921663910222874
2,Pspline-SGD,0.2,9800,100,face,3,5,0.169023752212524,0.05129273942854055,0.11986471447662296,0.08949582531317218,0.0033043321588409414,0.05603588594597715,0.059652932104757674
2,Pspline-SGD,0.2,9900,100,face,3,5,0.162044286727905,0.04410005226266986,0.08981709349978004,0.07970170114319657,0.002853146977811448,0.05638664138981024,0.059935566250867246
2,Pspline-SGD,0.2,10000,100,face,3,5,0.167747735977173,0.056422319238441584,0.08099280028574034,0.06622747455880854,0.0026273856230436057,0.05650675647102402,0.06001522703980357
2,Pspline-SGD,0.2,10100,100,face,3,5,0.161310434341431,0.02658435192861752,0.06111597102291133,0.06873845402963934,0.0025935476246866187,0.056457053800557,0.059950877413268114
2,Pspline-SGD,0.2,10200,100,face,3,5,0.169595956802368,0.021176534284163107,0.04751637281651004,0.035307206241329464,0.0024460113436652635,0.056133873491549406,0.059631490718486974
2,Pspline-SGD,0.2,10300,100,face,3,5,0.161505460739136,0.03333407800116508,0.03978449299488857,0.04484525324456242,0.002524214266281824,0.055655888142620895,0.05915182157829423
2,Pspline-SGD,0.2,10400,100,face,3,5,0.170784711837769,0.022108002434910005,0.03110981209938965,0.04392310066283271,0.0026716152465098755,0.05530052457007631,0.05882246667774391
2,Pspline-SGD,0.2,10500,100,face,3,5,0.186473608016968,0.03646453211607342,0.030635978219664926,0.050047344219536105,0.0028432440749657194,0.054991455516349694,0.05854597473396961
2,Pspline-SGD,0.2,10600,100,face,3,5,0.18984055519104,0.05376152980054586,0.056687879629626535,0.04927947624873514,0.0026985261189708676,0.05435433004134813,0.05803428415331327
2,Pspline-SGD,0.2,10700,100,face,3,5,0.182023525238037,0.061309170691793924,0.03165196194096922,0.036755891597086386,0.002617790537940499,0.053738056304925744,0.05750213276622622
2,Pspline-SGD,0.2,10800,100,face,3,5,0.18871283531189,0.03452863847672643,0.03506362377230902,0.03670253832820668,0.0024674144851191066,0.053085206106782586,0.05689292667752865
2,Pspline-SGD,0.2,10900,100,face,3,5,0.1839280128479,0.037788887381925935,0.04026289623789285,0.034929719356872196,0.0026263038789792817,0.052527757250135594,0.05633372998396236
2,Pspline-SGD,0.2,11000,100,face,3,5,0.187300205230713,0.051936306733022096,0.04664254982314946,0.06601034465817093,0.0025989288630891756,0.052098039561957604,0.05589178442800662
2,Pspline-SGD,0.2,11100,100,face,3,5,0.187398195266724,0.029860027335622007,0.059291771264675205,0.0679217429838841,0.0025766701857597545,0.05165010701772512,0.05544777683789022
2,Pspline-SGD,0.2,11200,100,face,3,5,0.190702199935913,0.04673285679940109,0.03952731586365366,0.04353573284884757,0.002534322266130835,0.05115432893672276,0.05492170134027618
2,Pspline-SGD,0.2,11300,100,face,3,5,0.176073551177979,0.03462082391730427,0.024501962119262477,0.049865081458800524,0.002601657436593042,0.050518120708369585,0.054226319096310545
2,Pspline-SGD,0.2,11400,100,face,3,5,0.177211046218872,0.07083575894933454,0.06962580010895993,0.07318275228474223,0.0027556712763380634,0.05012869459408067,0.05379357520457355
2,Pspline-SGD,0.2,11500,100,face,3,5,0.16140604019165,0.07327129970460987,0.08191840910764989,0.08618790070212609,0.002772794323280159,0.05005935863791422,0.05360279022459024
2,Pspline-SGD,0.2,11600,100,face,3,5,0.176886558532715,0.05378450716297219,0.06409689881551653,0.09389147802321349,0.0029357939323682173,0.04999526065473029,0.0535125517389355
2,Pspline-SGD,0.2,11700,100,face,3,5,0.160313844680786,0.0423576567372297,0.06392372808483612,0.07487048319016773,0.0029371787906628016,0.04998710706425533,0.05352049834151771
2,Pspline-SGD,0.2,11800,100,face,3,5,0.17023491859436,0.03245089634888868,0.06729800951599417,0.0700736962661425,0.0027558984458379092,0.049814641786514596,0.053397853807397345
2,Pspline-SGD,0.2,11900,100,face,3,5,0.160879850387573,0.06359764247183058,0.04327378576962456,0.06240274824993452,0.002560314086800863,0.04952363429059013,0.05319070166203923
2,Pspline-SGD,0.2,12000,100,face,3,5,0.168214082717896,0.03912733282688809,0.03603949754099833,0.04557859163361223,0.0026983804141322907,0.049084748122452775,0.0528679726263378
2,Pspline-SGD,0.2,12100,100,face,3,5,0.16066575050354,0.033104016205564094,0.04236776723774662,0.058442124174927036,0.0027263147969702316,0.04854861253653044,0.05250256288625896
2,Pspline-SGD,0.2,12200,100,face,3,5,0.169392108917236,0.04662785637679915,0.04148132847559141,0.07163674534903933,0.002685459366201964,0.04822527706037468,0.0523503564991553
2,Pspline-SGD,0.2,12300,100,face,3,5,0.166223526000977,0.0661504848946474,0.029156962963214544,0.04934056183918306,0.0029640388282744967,0.04798427790880424,0.052274082264743
2,Pspline-SGD,0.2,12400,100,face,3,5,0.169301986694336,0.03133192757491588,0.051688805397201186,0.05267799875562622,0.003120565759100426,0.04761609871333584,0.05204360786616523
2,Pspline-SGD,0.2,12500,100,face,3,5,0.160730123519897,0.049162548568330355,0.060680047239302703,0.045523880470485806,0.0033119640778417935,0.04743763544242739,0.05194441445001308
2,Pspline-SGD,0.2,12600,100,face,3,5,0.195438623428345,0.06610869277002429,0.05111199692607014,0.05573444790649558,0.003404789228262629,0.04722508743757391,0.05179822700718561
2,Pspline-SGD,0.2,12700,100,face,3,5,0.166079759597778,0.031635546268131656,0.06466367327444866,0.07438521382484342,0.00325769478382968,0.04718197989036171,0.05180513892949422
2,Pspline-SGD,0.2,12800,100,face,3,5,0.172175645828247,0.07816483167896386,0.07891534032341369,0.09354271930095694,0.0031164794878575475,0.047134348628338464,0.051840604577556314
2,Pspline-SGD,0.2,12900,100,face,3,5,0.164167404174805,0.05671637047205008,0.05909735041426835,0.06278123032126104,0.002960509312282346,0.04714047447549295,0.05189956034937617
2,Pspline-SGD,0.2,13000,100,face,3,5,0.180079698562622,0.01799891153236989,0.0649822315417708,0.08494497587124422,0.0029403513245887776,0.04713247792334186,0.05201204059493747
2,Pspline-SGD,0.2,13100,100,face,3,5,0.168541193008423,0.06317122720732252,0.056294616648742885,0.05566961766629429,0.0029290706210197406,0.04711035682486716,0.05210582467043625
2,Pspline-SGD,0.2,13200,100,face,3,5,0.172261953353882,0.09430137451772046,0.07437608796880428,0.07437800357454909,0.0028839780813617057,0.047221204776493636,0.05214092151346116
2,Pspline-SGD,0.2,13300,100,face,3,5,0.166362285614014,0.0423478051155768,0.08236335405618182,0.07890840970201692,0.002873424645217619,0.047458503702612134,0.05228901727813442
2,Pspline-SGD,0.2,13400,100,face,3,5,0.175545454025269,0.045466951232579864,0.09318636853389711,0.09426743925223596,0.002995570177285561,0.04780989725150905,0.052627479134960735
2,Pspline-SGD,0.2,13500,100,face,3,5,0.169129848480225,0.05479914932270003,0.12037801676865635,0.11832195163726002,0.0030593568072603454,0.04829119255739626,0.05301933343147545
2,Pspline-SGD,0.2,13600,100,face,3,5,0.171963930130005,0.0486602857683171,0.103448648127571,0.1320118598028478,0.002898076556901164,0.04879949531576205,0.053303549314622736
2,Pspline-SGD,0.2,13700,100,face,3,5,0.168673992156982,0.060745190122254024,0.10133176190154465,0.12216749563637401,0.00271404543252321,0.04926753146623689,0.05355289912926996
2,Pspline-SGD,0.2,13800,100,face,3,5,0.173299789428711,0.09323659123415005,0.07046430502414977,0.05249237436786258,0.0026439562191748044,0.049431308191775866,0.05357411197586858
2,Pspline-SGD,0.2,13900,100,face,3,5,0.170492649078369,0.03745018131470727,0.059367099617273135,0.06830672575207762,0.0026481599067577,0.04946253681025455,0.05351614625404268
2,Pspline-SGD,0.2,14000,100,face,3,5,0.183244466781616,0.031762852396933564,0.07218834469895277,0.07073639769679822,0.00274203969001845,0.049487478870846695,0.05347422883812268
2,Pspline-SGD,0.2,14100,100,face,3,5,0.165636301040649,0.06296228011944593,0.07518939167272418,0.07045643858527398,0.002776094155384822,0.04963913942147163,0.05357267265506032
2,Pspline-SGD,0.2,14200,100,face,3,5,0.174593687057495,0.067454019895097,0.08342171300246921,0.07936247509508215,0.0028174841995921014,0.049896522371264136,0.053817063451671254
2,Pspline-SGD,0.2,14300,100,face,3,5,0.165516138076782,0.09592045186492645,0.12597396680194703,0.09600536781996319,0.002813143078092445,0.05016071153509203,0.054071269441542266
2,Pspline-SGD,0.2,14400,100,face,3,5,0.175189971923828,0.07035229439481719,0.10647262651038633,0.10031773513284906,0.0030714826433671833,0.050615527595151755,0.05447204402145929
2,Pspline-SGD,0.2,14500,100,face,3,5,0.167992830276489,0.044520366211855816,0.10122622102955335,0.09051799419308117,0.003170280749040768,0.050922358103136486,0.05475513761632469
2,Pspline-SGD,0.2,14600,100,face,3,5,0.177895307540894,0.054740421289597906,0.11588890389537922,0.11516562653964382,0.003065136249734863,0.051328405975979007,0.05513238425718556
2,Pspline-SGD,0.2,14700,100,face,3,5,0.16828465461731,0.023300660133324783,0.10088865251798418,0.09202216723420724,0.003087923059589014,0.051773909340958095,0.05554869733726891
2,Pspline-SGD,0.2,14800,100,face,3,5,0.176917552947998,0.05129401465881488,0.11986237431247183,0.08949065266834613,0.0029315397501801553,0.052125213042139365,0.055829972494454774
2,Pspline-SGD,0.2,14900,100,face,3,5,0.169630289077759,0.044099466514364666,0.08981463932537306,0.07969785320389772,0.0026942719880131017,0.052366386233765584,0.056014434143227126
2,Pspline-SGD,0.2,15000,100,face,3,5,0.172850608825684,0.0564227145996506,0.08099055234416289,0.06622338401653716,0.0025748289782566132,0.052470903011423826,0.05609859078752508
2,Pspline-Adam,0.2,0,100,face,3,5,1.7817645072937,0.05806465174820658,0.674331440757164,0.9001991762522935,0.05806465174820658,0.674331440757164,0.9001991762522935
2,Pspline-Adam,0.2,100,100,face,3,5,0.999137878417969,0.21682672465304617,0.30460046603915863,0.40118231235709967,0.21682672465304617,0.30460046603915863,0.40118231235709967
2,Pspline-Adam,0.2,200,100,face,3,5,0.994956016540527,0.16089086405447436,0.18726479117919237,0.24023268344060814,0.16089086405447436,0.18726479117919237,0.24023268344060814
2,Pspline-Adam,0.2,300,100,face,3,5,0.998610973358154,0.05503962017548434,0.18809698095304667,0.3031814323931085,0.05503962017548434,0.18809698095304667,0.3031814323931085
2,Pspline-Adam,0.2,400,100,face,3,5,1.00009775161743,0.050635543978746166,0.12231602953267465,0.14801707949273948,0.050635543978746166,0.12231602953267465,0.14801707949273948
