seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,Pspline-SGD,0.2,2200,100,face,3,5,0.960809469223022,0.04029819083881406,0.07667040856472213,0.16368989138495466,0.04029819083881406,0.07667040856472213,0.16368989138495466
14,Pspline-SGD,0.2,2300,100,face,3,5,0.982944965362549,0.022056286331991488,0.06975924635611991,0.14486832641214714,0.022056286331991488,0.06975924635611991,0.14486832641214714
14,Pspline-SGD,0.2,2400,100,face,3,5,0.975443840026855,0.0751448975650458,0.07121850795925051,0.15855662184636027,0.0751448975650458,0.07121850795925051,0.15855662184636027
14,Pspline-SGD,0.2,2500,100,face,3,5,0.973330736160278,0.06898926853800433,0.09079972654760603,0.12161673134265032,0.06898926853800433,0.09079972654760603,0.12161673134265032
14,Pspline-SGD,0.2,2600,100,face,3,5,0.989178657531738,0.05464688185867324,0.07744180733177755,0.11999135252483577,0.05464688185867324,0.07744180733177755,0.11999135252483577
14,Pspline-SGD,0.2,2700,100,face,3,5,0.962741374969482,0.05601183830158329,0.08838243696503098,0.1284436134761679,0.05601183830158329,0.08838243696503098,0.1284436134761679
14,Pspline-SGD,0.2,2800,100,face,3,5,0.980196714401245,0.030438393733798266,0.058496128599821964,0.1329697447318967,0.030438393733798266,0.058496128599821964,0.1329697447318967
14,Pspline-SGD,0.2,2900,100,face,3,5,0.978138446807861,0.07359113578332756,0.06984407698216065,0.1444950184045106,0.07359113578332756,0.06984407698216065,0.1444950184045106
14,Pspline-SGD,0.2,3000,100,face,3,5,0.977847337722778,0.04664620984701289,0.058235121215449125,0.11356978173112207,0.04664620984701289,0.058235121215449125,0.11356978173112207
14,Pspline-SGD,0.2,3100,100,face,3,5,0.97478723526001,0.04995014315481544,0.07000056475245915,0.1157929002036228,0.04995014315481544,0.07000056475245915,0.1157929002036228
14,Pspline-SGD,0.2,3200,100,face,3,5,1.08294105529785,0.02543736413472512,0.051210084579703725,0.09684313179456057,0.02543736413472512,0.051210084579703725,0.09684313179456057
14,Pspline-SGD,0.2,3300,100,face,3,5,0.978293895721436,0.032552623938159234,0.05860998483805324,0.12749694603810352,0.032552623938159234,0.05860998483805324,0.12749694603810352
14,Pspline-SGD,0.2,3400,100,face,3,5,0.976762056350708,0.04732926630309071,0.09646103516327813,0.11198096505687213,0.04732926630309071,0.09646103516327813,0.11198096505687213
14,Pspline-SGD,0.2,3500,100,face,3,5,0.980052709579468,0.05935832359713662,0.07159273699065069,0.13326644428425855,0.056061289841691286,0.07202498277617642,0.13213201949344044
14,Pspline-SGD,0.2,3600,100,face,3,5,0.991990804672241,0.05219950885447313,0.04111696542608394,0.12784921485786938,0.04115515494256963,0.03680804128038251,0.13611267348131523
14,Pspline-SGD,0.2,3700,100,face,3,5,1.01245665550232,0.05838556969469898,0.07670093211415405,0.10147020658803224,0.03188032394244771,0.041629448038890106,0.120766805897828
14,Pspline-SGD,0.2,3800,100,face,3,5,1.00196361541748,0.0478711748701603,0.04640794278435651,0.10787412616615183,0.027633196811504942,0.04418478588205882,0.11123403737335995
14,Pspline-SGD,0.2,3900,100,face,3,5,1.00473999977112,0.05283025011359371,0.05302091389712661,0.0815000333939323,0.026066329338915704,0.042305200292109595,0.10455441885917048
14,Pspline-SGD,0.2,4000,100,face,3,5,1.00469946861267,0.0895690973011452,0.05657369822583793,0.09132617888092885,0.021956528974734532,0.03885663473570359,0.09693505856522543
14,Pspline-SGD,0.2,4100,100,face,3,5,1.00478005409241,0.04341242309043158,0.03343776271171709,0.049119735579977966,0.022438743342766406,0.034494871223667144,0.08803067065740325
14,Pspline-SGD,0.2,4200,100,face,3,5,0.99741792678833,0.03858708285725828,0.02998475335613984,0.059829823783608814,0.020816239906870346,0.03241603727630859,0.08020244143797176
14,Pspline-SGD,0.2,4300,100,face,3,5,0.997602939605713,0.029515241067175464,0.028575690956931955,0.06454474153380989,0.019341328157475912,0.029370223492154637,0.07525141747776448
14,Pspline-SGD,0.2,4400,100,face,3,5,1.00346732139587,0.06435518062194472,0.040214366620096836,0.06579267728348555,0.017061585381149567,0.027994534566629113,0.07283684368738139
14,Pspline-SGD,0.2,4500,100,face,3,5,1.12554931640625,0.03854586804177047,0.04285110883099171,0.047828262095546185,0.015072615680081723,0.027488603508175776,0.06980564832804786
14,Pspline-SGD,0.2,4600,100,face,3,5,0.986875057220459,0.06750132749982021,0.04816348825133234,0.0680010800506036,0.013444609919450422,0.025990643287347882,0.066437264544645
14,Pspline-SGD,0.2,4700,100,face,3,5,1.00562620162964,0.056645867239076844,0.05216190842300618,0.06399530027942146,0.008535619825537367,0.0243365856596763,0.06338385986534097
14,Pspline-SGD,0.2,4800,100,face,3,5,0.989232540130615,0.04808171673308289,0.04108979853043844,0.06976406702607084,0.007565606697677583,0.024338632844572147,0.06233080319531384
14,Pspline-SGD,0.2,4900,100,face,3,5,1.01102447509766,0.08742188916484611,0.047223008696399525,0.028691133293624688,0.0064895987011525606,0.02328699397362584,0.060370709795725834
14,Pspline-SGD,0.2,5000,100,face,3,5,1.00449967384338,0.061365629768952726,0.06343037075470247,0.04064269742919277,0.006428958579922399,0.02157171153205932,0.0560830077082418
14,Pspline-SGD,0.2,5100,100,face,3,5,0.166066408157349,0.06326288400464374,0.04810599097096452,0.03436026825546949,0.008176579153683508,0.020403906128036216,0.051346252846640315
14,Pspline-SGD,0.2,5200,100,face,3,5,0.16895055770874,0.05577852961229523,0.04280188353689559,0.05975848943280678,0.008276775061787282,0.019080694353566047,0.047016742393562454
14,Pspline-SGD,0.2,5300,100,face,3,5,0.162554740905762,0.04895467584686617,0.04547734498013543,0.03341291651020017,0.007718982144075301,0.018567258891658625,0.043595665064776155
14,Pspline-SGD,0.2,5400,100,face,3,5,0.169120073318481,0.028264277196793846,0.04716736991455817,0.03007030709434603,0.00688624844031808,0.017306868426055038,0.040801350456934164
14,Pspline-SGD,0.2,5500,100,face,3,5,0.166934013366699,0.06821061187312723,0.030975418791018446,0.046878941600466906,0.006214394480508946,0.016012128546194077,0.0374834994925313
14,Pspline-SGD,0.2,5600,100,face,3,5,0.169673681259155,0.044615143127270426,0.0463952536771377,0.03397781417115605,0.005002376615656118,0.014176494302507453,0.034588813205760294
14,Pspline-SGD,0.2,5700,100,face,3,5,0.162726640701294,0.056898529356874825,0.06800140649311613,0.03918422887400058,0.003947406471291381,0.013823949333347551,0.03217574383497032
14,Pspline-SGD,0.2,5800,100,face,3,5,0.166991710662842,0.047274108219261805,0.031316727964574236,0.035421899064904214,0.004273603192553957,0.014582862905910191,0.030208723278136944
14,Pspline-SGD,0.2,5900,100,face,3,5,0.166384220123291,0.04706632062789325,0.053381043885588085,0.04978890473800499,0.00443591906003464,0.015106287338895472,0.028192341677912163
14,Pspline-SGD,0.2,6000,100,face,3,5,0.168226718902588,0.05668489054234618,0.03856055007796058,0.05729910870857324,0.004812356981637213,0.013870372851282932,0.026452995893753228
14,Pspline-SGD,0.2,6100,100,face,3,5,0.165037870407104,0.06835264136365339,0.04228483575395159,0.06887853579656573,0.00575004204360286,0.013143875204073455,0.025113548612938463
14,Pspline-SGD,0.2,6200,100,face,3,5,0.171370267868042,0.03757296299581187,0.058481982381930635,0.05135945759406486,0.006154249835405978,0.01367912255525076,0.02338327865909219
14,Pspline-SGD,0.2,6300,100,face,3,5,0.166811227798462,0.05470871261612628,0.07470988109371558,0.06758388910450877,0.0068873528454785156,0.015178441771144389,0.022327520268860333
14,Pspline-SGD,0.2,6400,100,face,3,5,0.167289972305298,0.0396924863204168,0.05205632439085367,0.06714581117381482,0.0068700682738340344,0.014923513103484432,0.021707001840660198
14,Pspline-SGD,0.2,6500,100,face,3,5,0.165812969207764,0.08539515500714306,0.06043762978639632,0.08333426712384283,0.006371645802105477,0.014516443441422939,0.021661456593751224
14,Pspline-SGD,0.2,6600,100,face,3,5,0.169290781021118,0.07316725461111324,0.023560591905165313,0.03676305181963372,0.006497403759118384,0.014007046080019056,0.021135607289498266
14,Pspline-SGD,0.2,6700,100,face,3,5,0.164291620254517,0.055629169672696495,0.032748301191176304,0.04150730328067311,0.006265706302111789,0.013256471614170802,0.019950927610837686
14,Pspline-SGD,0.2,6800,100,face,3,5,0.171646595001221,0.04282431757823856,0.04092802849325546,0.057854888148403796,0.006082135263786293,0.012449086287897659,0.018290780113093947
14,Pspline-SGD,0.2,6900,100,face,3,5,0.163556098937988,0.05234512359814914,0.031686163608110766,0.06526397119909866,0.005847096708942728,0.011952384009722709,0.017178456133153417
14,Pspline-SGD,0.2,7000,100,face,3,5,0.168571472167969,0.034318183675618646,0.0589174506126779,0.04169876957226316,0.005622019797803959,0.011855065160169292,0.016673240487106347
14,Pspline-SGD,0.2,7100,100,face,3,5,0.165100574493408,0.04706877900869399,0.04222044126475313,0.05179148401560296,0.005252568030121158,0.012246070696274647,0.01672987081609741
14,Pspline-SGD,0.2,7200,100,face,3,5,0.167804002761841,0.031052575611112593,0.03651166350104056,0.036592908939631755,0.004436795792833451,0.012339395196927793,0.016657217748701516
14,Pspline-SGD,0.2,7300,100,face,3,5,0.164718389511108,0.053285037519142195,0.06184760410226612,0.05759396990257976,0.003745728096174107,0.012412665766550871,0.016669388291347086
14,Pspline-SGD,0.2,7400,100,face,3,5,0.169274091720581,0.0760695420656715,0.07576610282970683,0.06815849110989541,0.0037206187888655195,0.01278346731593095,0.016622381156009912
14,Pspline-SGD,0.2,7500,100,face,3,5,0.164268255233765,0.06950916117832749,0.07917431973378282,0.04438306667733529,0.004686587780839883,0.013546114049418854,0.016761615112578992
14,Pspline-SGD,0.2,7600,100,face,3,5,0.168780088424683,0.05156147521015588,0.041967523694560104,0.043064581287871655,0.005070953589081074,0.014067747882340697,0.0167022002371366
14,Pspline-SGD,0.2,7700,100,face,3,5,0.162743091583252,0.06398862345352849,0.0591719509098861,0.04999908039340958,0.005192987976326187,0.013945393828603317,0.016653817583640953
14,Pspline-SGD,0.2,7800,100,face,3,5,0.16850209236145,0.02234422476837971,0.05432796155325411,0.0392973074025545,0.004603197821276394,0.013546668794471382,0.01651217978483709
14,Pspline-SGD,0.2,7900,100,face,3,5,0.1639244556427,0.06697987594216133,0.043940918584250636,0.060622875255459854,0.0049649377590536194,0.013204593900798842,0.016583914897589577
14,Pspline-SGD,0.2,8000,100,face,3,5,0.168973445892334,0.05744096220773094,0.04859095141474679,0.03526352492080066,0.005580273983352488,0.013048933194021577,0.017021680171645997
14,Pspline-SGD,0.2,8100,100,face,3,5,0.165109157562256,0.05053374425113643,0.06025801087047166,0.06337041538729264,0.006016570460145628,0.013027292570630481,0.01745529603629587
14,Pspline-SGD,0.2,8200,100,face,3,5,0.167268514633179,0.039519232676519904,0.04650940916699917,0.04511581890001707,0.006017868723332646,0.012905773627612723,0.017597946169323385
14,Pspline-SGD,0.2,8300,100,face,3,5,0.166155099868774,0.024705984658589874,0.03210700459336047,0.04903089963433929,0.0058343458036406014,0.012607126468302724,0.01776342248335729
14,Pspline-SGD,0.2,8400,100,face,3,5,0.167729139328003,0.03164900183974781,0.04356592235616789,0.014253275714240848,0.006087964657722269,0.012819868455768957,0.0179618271636948
14,Pspline-SGD,0.2,8500,100,face,3,5,0.164002180099487,0.04317666493026939,0.053347299668238535,0.014552320628060018,0.006111957679958988,0.012638736295879527,0.017739167766442736
14,Pspline-SGD,0.2,8600,100,face,3,5,0.171185493469238,0.04967530726569991,0.022656137935645592,0.02521300582386311,0.0063637396958694924,0.012149230473536256,0.017557853776632864
14,Pspline-SGD,0.2,8700,100,face,3,5,0.165678739547729,0.0517947447019731,0.07716276634568574,0.021145126868085326,0.006461833462415509,0.012101000282017922,0.01734197527162979
14,Pspline-SGD,0.2,8800,100,face,3,5,0.165147542953491,0.05439999009835543,0.05696859980346469,0.03911021158506337,0.006638365324276716,0.01232043267203102,0.0171149604313696
14,Pspline-SGD,0.2,8900,100,face,3,5,0.165918111801147,0.0648362170824787,0.0542676640108746,0.03095565191889873,0.006713837912360227,0.01255810786485079,0.016952603790212784
14,Pspline-SGD,0.2,9000,100,face,3,5,0.166306734085083,0.09195139556591318,0.056652405275067805,0.0728008279233309,0.006559850555587851,0.012693403218934338,0.01674870300405707
14,Pspline-SGD,0.2,9100,100,face,3,5,0.169848442077637,0.04668624253548838,0.04285634856169419,0.040012102669435085,0.006684924905665103,0.012536007892935803,0.016309362349545293
14,Pspline-SGD,0.2,9200,100,face,3,5,0.167295217514038,0.037423169559786564,0.0322423312201868,0.03283062358396389,0.006749195624196157,0.012345214254413046,0.01592314668443697
14,Pspline-SGD,0.2,9300,100,face,3,5,0.171211719512939,0.03665881723767748,0.0317533276952816,0.03675260872927671,0.006942533194278888,0.011919132285982605,0.015762045177941494
14,Pspline-SGD,0.2,9400,100,face,3,5,0.165268659591675,0.06709106035954632,0.04433530457976624,0.04933727305723988,0.006887695678176855,0.01178511511098901,0.01576759344193226
14,Pspline-SGD,0.2,9500,100,face,3,5,0.169074296951294,0.038542731308780914,0.04375624544467378,0.025527160330654466,0.006636536017874054,0.011899219141989216,0.015667087246222778
14,Pspline-SGD,0.2,9600,100,face,3,5,0.170116186141968,0.0685782881256282,0.05255548244014314,0.05684886995092913,0.006497669236342435,0.011911351418298683,0.015710399200816582
14,Pspline-SGD,0.2,9700,100,face,3,5,0.165618896484375,0.053037921047145734,0.051111328080937164,0.05707520768735867,0.005682508823086404,0.011946157308403035,0.015810596771884136
14,Pspline-SGD,0.2,9800,100,face,3,5,0.165367841720581,0.05041446120637749,0.04092439035262977,0.06456668244750323,0.0054839247863628674,0.01230186749267025,0.016139165650090583
14,Pspline-SGD,0.2,9900,100,face,3,5,0.164164304733276,0.0869669978110721,0.04823551237694751,0.027097894878834784,0.0054008635999245,0.012257904316666015,0.01625703133408927
14,Pspline-SGD,0.2,10000,100,face,3,5,0.166951894760132,0.05906497485522922,0.06438440252415467,0.04330115557906754,0.005241882215656488,0.011991839123181228,0.015779312007364384
14,Pspline-SGD,0.2,10100,100,face,3,5,0.166357755661011,0.06349070764700694,0.04810549488373373,0.03888469841036694,0.005502695457957382,0.011884895727861304,0.015112595441432041
14,Pspline-SGD,0.2,10200,100,face,3,5,0.167674779891968,0.05565273617463209,0.0434312291245398,0.06194840787132382,0.0054933405295941465,0.011574377243229374,0.014389112079357929
14,Pspline-SGD,0.2,10300,100,face,3,5,0.165752649307251,0.049536186147418795,0.046420772917200565,0.03632861534059027,0.005569401101630416,0.01141510708347566,0.01387583989692435
14,Pspline-SGD,0.2,10400,100,face,3,5,0.169704437255859,0.02884445151533055,0.047207210513278884,0.03065584298557876,0.005472083930139494,0.011085176756582995,0.013447019193043322
14,Pspline-SGD,0.2,10500,100,face,3,5,0.163132429122925,0.06816980081160623,0.0315132028516268,0.04694700801418428,0.005324039181925616,0.010706480967785455,0.012942475832983283
14,Pspline-SGD,0.2,10600,100,face,3,5,0.168148040771484,0.04459453589663707,0.046667391527613254,0.034699023982587035,0.004903360707191015,0.010187839456371285,0.012466391693245184
14,Pspline-SGD,0.2,10700,100,face,3,5,0.163581848144531,0.057178128865859344,0.06852266541764136,0.03996320889151391,0.004475032993211544,0.009806366379965898,0.012048368717657201
14,Pspline-SGD,0.2,10800,100,face,3,5,0.16943097114563,0.047108363045115606,0.031325149732783476,0.03550310495214117,0.004471329035555876,0.009923025803649602,0.011847460768974142
14,Pspline-SGD,0.2,10900,100,face,3,5,0.163744449615479,0.047495708285174895,0.053537842262708885,0.04928918291410926,0.004360615588283429,0.010084764725862916,0.01162975235709115
14,Pspline-SGD,0.2,11000,100,face,3,5,0.16675329208374,0.05694587268048293,0.038896061797982495,0.057452513960407944,0.0042802589898785475,0.009781387830212667,0.011410967379642043
14,Pspline-SGD,0.2,11100,100,face,3,5,0.164036750793457,0.06844339770779155,0.042462048498568376,0.06877322765254537,0.004333419364077764,0.00952531195795392,0.011308931358047981
14,Pspline-SGD,0.2,11200,100,face,3,5,0.170646905899048,0.03765612442418086,0.058171450735011655,0.05129085985224352,0.004403074066857218,0.009757803503530948,0.011236386971702534
14,Pspline-SGD,0.2,11300,100,face,3,5,0.163465738296509,0.0547302651878307,0.0743059474517555,0.06744534672486191,0.0046241097601669515,0.010259850578865111,0.011371901299172581
14,Pspline-SGD,0.2,11400,100,face,3,5,0.166761636734009,0.039643624011595796,0.05168100519737902,0.06715174982219688,0.004720729786684519,0.010281325368070315,0.011520972358340893
14,Pspline-SGD,0.2,11500,100,face,3,5,0.1633460521698,0.08535752541195167,0.06026325114308933,0.08341682714961351,0.004954556385903521,0.010434451527034353,0.011704070267849085
14,Pspline-SGD,0.2,11600,100,face,3,5,0.16633152961731,0.07315220501762304,0.02349088520667623,0.036999784821713046,0.0052939313944087235,0.01044652786718397,0.011764291069961439
14,Pspline-SGD,0.2,11700,100,face,3,5,0.164748668670654,0.055611893426376874,0.03282748608714361,0.04166702245967715,0.005198997107876709,0.010193792925738689,0.011545676726965668
14,Pspline-SGD,0.2,11800,100,face,3,5,0.176219701766968,0.042867629544405435,0.04110456257683192,0.05782920274492499,0.004922636871962882,0.009865534638149433,0.011195446290709813
14,Pspline-SGD,0.2,11900,100,face,3,5,0.163857936859131,0.05236038242622618,0.03180161005123631,0.06522203578505664,0.004834412516483941,0.009654495129968434,0.011018019095347437
14,Pspline-SGD,0.2,12000,100,face,3,5,0.169857740402222,0.034268865602148424,0.0588264333638524,0.0413990399338368,0.004854011275130273,0.009665811842404991,0.011035262607343024
14,Pspline-SGD,0.2,12100,100,face,3,5,0.164120197296143,0.047053290315899096,0.04213393286787488,0.05161514260653918,0.0048763449449736335,0.009966347610338442,0.011234274526193319
14,Pspline-SGD,0.2,12200,100,face,3,5,0.171990394592285,0.03102064284520121,0.036378226271893445,0.03632622084034378,0.004538408084546797,0.010076902694134922,0.011289500030536066
14,Pspline-SGD,0.2,12300,100,face,3,5,0.165232181549072,0.05329015202072542,0.06178271838464302,0.057563134077938144,0.00444915912993071,0.01022422049334963,0.011365890555769274
14,Pspline-SGD,0.2,12400,100,face,3,5,0.170700073242188,0.07605643220952507,0.0757312958903997,0.06811788068523919,0.004588547529487669,0.010517485354351304,0.011449174803471445
14,Pspline-SGD,0.2,12500,100,face,3,5,0.162315607070923,0.06947277759772141,0.07911844533915735,0.044324803466046094,0.0050294992815789275,0.010949688383489664,0.011719500922327975
14,Pspline-SGD,0.2,12600,100,face,3,5,0.171005249023438,0.051565762095251856,0.04191861438345048,0.042954011747726284,0.0052393373748562035,0.011237283234147664,0.011889898771756158
14,Pspline-SGD,0.2,12700,100,face,3,5,0.164103269577026,0.0640011021797106,0.059129458022611825,0.04988911002750735,0.005291894684172917,0.01126134810313782,0.012076090680466896
14,Pspline-SGD,0.2,12800,100,face,3,5,0.170476913452148,0.02233903595015644,0.05430210166893269,0.039263037822855805,0.005029755974618298,0.011149306010883979,0.012110126561018866
14,Pspline-SGD,0.2,12900,100,face,3,5,0.164434909820557,0.06696849745852554,0.0438798863234653,0.060601353037111456,0.005202714206092739,0.011048471394132836,0.012215556265212408
14,Pspline-SGD,0.2,13000,100,face,3,5,0.168687343597412,0.05743631972758969,0.048558889555169564,0.03519775714176747,0.0054914698510600156,0.011035105561286751,0.012442050772275804
14,Pspline-SGD,0.2,13100,100,face,3,5,0.164047479629517,0.050531849410564295,0.06022647652749595,0.06331701511853839,0.005699203325762654,0.01107766726878695,0.01268339579498219
14,Pspline-SGD,0.2,13200,100,face,3,5,0.168623447418213,0.039527715866237684,0.04648924462728644,0.04508710556276952,0.005696598392491,0.011039469902953042,0.012831033612075533
14,Pspline-SGD,0.2,13300,100,face,3,5,0.163853406906128,0.024706500750954364,0.03206016274695027,0.04898847750386419,0.005604643788730112,0.010895669797849054,0.012924151955122892
14,Pspline-SGD,0.2,13400,100,face,3,5,0.171821117401123,0.031646426091881924,0.043554906440806195,0.014192079319529422,0.00573329674263344,0.011024106155732048,0.01305207647810417
14,Pspline-SGD,0.2,13500,100,face,3,5,0.162367105484009,0.04317787027926694,0.053354492194544655,0.014542302822445013,0.005748627339420402,0.010912535511359468,0.013020788482502805
14,Pspline-SGD,0.2,13600,100,face,3,5,0.168213844299316,0.04967271488557573,0.022666914319705824,0.025185908326224114,0.005879613650615908,0.010684163261171229,0.0129508578527976
14,Pspline-SGD,0.2,13700,100,face,3,5,0.163829803466797,0.051789397472259815,0.07716623644154003,0.0211403178928092,0.005940712705303442,0.01066476601382631,0.01285774671798217
14,Pspline-SGD,0.2,13800,100,face,3,5,0.168512105941772,0.05439325237149659,0.05697126307188627,0.03909474431557692,0.0060304281599041975,0.010790337760548606,0.012750509187718152
14,Pspline-SGD,0.2,13900,100,face,3,5,0.164699554443359,0.06483508733304451,0.054268747642936724,0.030939920875356016,0.006043161874003398,0.010944107171151395,0.012633975594163047
14,Pspline-SGD,0.2,14000,100,face,3,5,0.16883659362793,0.09194816460998399,0.056650624353284086,0.07279557085770474,0.005949458150793386,0.011042368207664,0.012555180365345161
14,Pspline-SGD,0.2,14100,100,face,3,5,0.164952516555786,0.04669074426565258,0.04286099599498116,0.040013959421964035,0.005979819218116273,0.010980628501719145,0.012379485670457041
14,Pspline-SGD,0.2,14200,100,face,3,5,0.169605493545532,0.037421895083402316,0.03225057184631006,0.03282771336169767,0.006005611845246162,0.010875619447071048,0.012220038897909924
14,Pspline-SGD,0.2,14300,100,face,3,5,0.163734436035156,0.036652223807869276,0.03176210520459365,0.03675060252714695,0.006129549795881216,0.010634092863429976,0.012142557044030026
14,Pspline-SGD,0.2,14400,100,face,3,5,0.176879644393921,0.06709803369583184,0.0443365120686829,0.049332873271790416,0.006124667718510903,0.010559544222322487,0.012089589439863163
14,Pspline-SGD,0.2,14500,100,face,3,5,0.161919355392456,0.03854259404716175,0.04375710632006189,0.025527409069387528,0.006001119315924964,0.010639900720587316,0.01199775535585751
14,Pspline-SGD,0.2,14600,100,face,3,5,0.172215223312378,0.06857741111457412,0.05255364872145422,0.05684660285399096,0.005947277629076838,0.010671454216833385,0.012049410535017162
14,Pspline-SGD,0.2,14700,100,face,3,5,0.164148569107056,0.05304310718445243,0.051107757846751534,0.05707396312844734,0.005525247414100747,0.01072643179321746,0.01214490436210466
14,Pspline-SGD,0.2,14800,100,face,3,5,0.171886205673218,0.05041572689446229,0.040921726337290874,0.06456497593504539,0.00541661901983391,0.010953079655152012,0.01231493078383302
14,Pspline-SGD,0.2,14900,100,face,3,5,0.164522886276245,0.08696715364353469,0.048235776944295344,0.027095992282014692,0.0053853390544813,0.01093913239162934,0.012384900177085718
14,Pspline-SGD,0.2,15000,100,face,3,5,0.168523788452148,0.0590633364424194,0.06438450409535959,0.04330170634352451,0.00528126961394112,0.010797479579958687,0.012166099293283316
14,Pspline-Adam,0.2,0,100,face,3,5,2.59666109085083,0.08317224292674943,0.21711153121705154,0.4189070865149224,0.08317224292674943,0.21711153121705154,0.4189070865149224
14,Pspline-Adam,0.2,100,100,face,3,5,0.984065771102905,0.10863772902451911,0.0981209728118247,0.1675101332957123,0.10863772902451911,0.0981209728118247,0.1675101332957123
14,Pspline-Adam,0.2,200,100,face,3,5,0.971737384796143,0.1650300089293526,0.1002055628686311,0.23193521744528728,0.1650300089293526,0.1002055628686311,0.23193521744528728
14,Pspline-Adam,0.2,300,100,face,3,5,0.979592323303223,0.052989657677164285,0.1201668436715247,0.16562971171418184,0.052989657677164285,0.1201668436715247,0.16562971171418184
14,Pspline-Adam,0.2,400,100,face,3,5,0.981722831726074,0.051025161625283526,0.0963516518637627,0.1111246974480905,0.051025161625283526,0.0963516518637627,0.1111246974480905
14,Pspline-Adam,0.2,500,100,face,3,5,0.960547208786011,0.04234162858912772,0.060964874652249076,0.12914471908847625,0.04234162858912772,0.060964874652249076,0.12914471908847625
