seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,Pspline-SGD,0.2,3000,100,face,3,5,1.05172610282898,0.0467527738195008,0.05689939278066315,0.11692144567840987,0.0467527738195008,0.05689939278066315,0.11692144567840987
1,Pspline-SGD,0.2,3100,100,face,3,5,1.0584979057312,0.03142707740353836,0.04954418103556489,0.10834793045741421,0.03142707740353836,0.04954418103556489,0.10834793045741421
1,Pspline-SGD,0.2,3200,100,face,3,5,1.04330587387085,0.040357669001878656,0.06486986844837418,0.12709398679421333,0.040357669001878656,0.06486986844837418,0.12709398679421333
1,Pspline-SGD,0.2,3300,100,face,3,5,1.06036996841431,0.07252112729369692,0.061409623335717596,0.11957292928491267,0.07252112729369692,0.061409623335717596,0.11957292928491267
1,Pspline-SGD,0.2,3400,100,face,3,5,1.04910588264465,0.053010690302627714,0.05121252266427975,0.10533042027490923,0.053010690302627714,0.05121252266427975,0.10533042027490923
1,Pspline-SGD,0.2,3500,100,face,3,5,1.04784560203552,0.07116852070803317,0.061861969232522775,0.11418232167698379,0.05220275435195286,0.06355613439453761,0.11229695903265242
1,Pspline-SGD,0.2,3600,100,face,3,5,1.07795524597168,0.013935974056609379,0.02364002041866455,0.0973512852169496,0.018259662514638193,0.04805760120121673,0.09543318525543903
1,Pspline-SGD,0.2,3700,100,face,3,5,1.08331155776978,0.0535808752970801,0.06765811327550467,0.13917538932263426,0.026816638091906514,0.04439623458626494,0.11155287844083336
1,Pspline-SGD,0.2,3800,100,face,3,5,1.09077072143555,0.06364908244672383,0.05124556045990198,0.11721215910933265,0.030554842687817427,0.04996436476587096,0.11786303365671233
1,Pspline-SGD,0.2,3900,100,face,3,5,1.1312198638916,0.07819172724929119,0.05269179538572549,0.12658877688129488,0.028096524918591728,0.04483566406959087,0.11859575489183923
1,Pspline-SGD,0.2,4000,100,face,3,5,1.06616115570068,0.07140771569639241,0.0932112250351289,0.09928399764299806,0.027725468714319718,0.036926969214764856,0.118419203945554
1,Pspline-SGD,0.2,4100,100,face,3,5,1.06749296188354,0.056308175279663565,0.0541316070227006,0.09938715048110847,0.022342057183475164,0.03266957372919821,0.1125097576935944
1,Pspline-SGD,0.2,4200,100,face,3,5,1.05439424514771,0.03204528984615456,0.04140573578437349,0.09657303371877157,0.020072589215199745,0.031638582705158784,0.11010424958789658
1,Pspline-SGD,0.2,4300,100,face,3,5,1.06007194519043,0.05132802254460067,0.0680447289837993,0.07145392291000106,0.016953631392076514,0.025732801990584652,0.10653771371578342
1,Pspline-SGD,0.2,4400,100,face,3,5,1.04388833045959,0.05429119973911858,0.02257074949047299,0.08126857367749173,0.019599348821999867,0.020724767870835395,0.10239048370992035
1,Pspline-SGD,0.2,4500,100,face,3,5,1.24460482597351,0.030873311124297472,0.031553042029706484,0.0643501301357359,0.01711671702013824,0.01847229683332989,0.09898631780030194
1,Pspline-SGD,0.2,4600,100,face,3,5,1.0279369354248,0.05420943899112556,0.028380642188680603,0.05293405458936681,0.013491353860389224,0.01631071166492425,0.09350218788200908
1,Pspline-SGD,0.2,4700,100,face,3,5,1.03335905075073,0.059864365763580875,0.03991091568116584,0.04559735718187571,0.010436785503445569,0.014061416357442987,0.08755493454088469
1,Pspline-SGD,0.2,4800,100,face,3,5,0.991236209869385,0.02060436377691653,0.05016361011861218,0.04513306174524779,0.009207985187897241,0.012557268505286871,0.08327803080210266
1,Pspline-SGD,0.2,4900,100,face,3,5,1.01006579399109,0.048030062656004874,0.06852204071015583,0.024632304992173983,0.009113600887331092,0.012712986776305373,0.07829242097122131
1,Pspline-SGD,0.2,5000,100,face,3,5,0.991353511810303,0.03593481082075773,0.03678235134971512,0.03727233102671259,0.008304463574142525,0.01273789145453404,0.07301143709143622
1,Pspline-SGD,0.2,5100,100,face,3,5,0.171292781829834,0.0445488344677553,0.052650315312830244,0.04955916501771476,0.008071742112833598,0.011707865626157277,0.0672744253304441
1,Pspline-SGD,0.2,5200,100,face,3,5,0.160732984542847,0.049730471828518134,0.04305309471923152,0.06077459387337849,0.009056302208335342,0.011255906425267198,0.062374397876613905
1,Pspline-SGD,0.2,5300,100,face,3,5,0.171151399612427,0.05473062978131335,0.04768374101049856,0.04250054116585506,0.00843726925442757,0.011843450073432982,0.05816846857820287
1,Pspline-SGD,0.2,5400,100,face,3,5,0.160717964172363,0.061786437663305965,0.045148628405395796,0.04505693814651502,0.008367081344170921,0.012524720685442267,0.05455547782433536
1,Pspline-SGD,0.2,5500,100,face,3,5,0.167649745941162,0.04664230132224723,0.043920979505525835,0.03916685354684201,0.00839201991007838,0.012685587377236282,0.05158680517807467
1,Pspline-SGD,0.2,5600,100,face,3,5,0.161725521087646,0.0611230414290026,0.040950117468874205,0.04665412136424121,0.009499890995246918,0.012888559279187755,0.050291279144000826
1,Pspline-SGD,0.2,5700,100,face,3,5,0.171117305755615,0.0671795283626498,0.02807168674206473,0.0379617678043616,0.010250067698907246,0.01273634850236953,0.04909843088535762
1,Pspline-SGD,0.2,5800,100,face,3,5,0.160833597183228,0.05566472749371396,0.027732999585481293,0.03400784360885447,0.010051618026643266,0.012277426034055417,0.04774849076420776
1,Pspline-SGD,0.2,5900,100,face,3,5,0.168054819107056,0.05288890261086707,0.03576785862356704,0.03795942547215279,0.009424240122680373,0.012293110989760204,0.04629017377135562
1,Pspline-SGD,0.2,6000,100,face,3,5,0.161055088043213,0.04130063072040312,0.036153774457892154,0.03963113230737267,0.008798858495057594,0.01209309342919399,0.045014055379507784
1,Pspline-SGD,0.2,6100,100,face,3,5,0.169230222702026,0.0723872418023482,0.059310915367255884,0.02307982532081116,0.00805621043808764,0.011341259829566111,0.04347007866405879
1,Pspline-SGD,0.2,6200,100,face,3,5,0.160779237747192,0.015953825905142948,0.03494975010455683,0.03504502662925658,0.007702680031829999,0.010385000987211934,0.04202245165484703
1,Pspline-SGD,0.2,6300,100,face,3,5,0.16682767868042,0.05739069054735843,0.027004420057129448,0.03403921600448688,0.007409418478893871,0.009520951251472938,0.040360918066769245
1,Pspline-SGD,0.2,6400,100,face,3,5,0.16591215133667,0.044636338601617476,0.0403813140862329,0.03668114225582858,0.007150210253474802,0.009037399956586395,0.03854133928807845
1,Pspline-SGD,0.2,6500,100,face,3,5,0.176644086837769,0.05114149628554191,0.05014713177827818,0.03489957151982657,0.006384412179993624,0.008284727030963173,0.03681559444576687
1,Pspline-SGD,0.2,6600,100,face,3,5,0.161518335342407,0.02552673344658909,0.07039235519686264,0.0970487286561761,0.006254479876538593,0.00757418465256507,0.035442885779096225
1,Pspline-SGD,0.2,6700,100,face,3,5,0.179469347000122,0.05072325303406344,0.0527470692254931,0.06226347756349733,0.006108652779080575,0.007752792921755263,0.03444179386520538
1,Pspline-SGD,0.2,6800,100,face,3,5,0.162049293518066,0.020454309117399413,0.017654380600457927,0.04439692074366464,0.0057293446132481935,0.007929705376504538,0.03336036474527231
1,Pspline-SGD,0.2,6900,100,face,3,5,0.172610282897949,0.06217438755117075,0.05979116045272678,0.06092646815593435,0.0051328683660736805,0.008207710014366997,0.03208688441493466
1,Pspline-SGD,0.2,7000,100,face,3,5,0.162109375,0.05508606653978238,0.06412815141427607,0.03832325463433679,0.004187094129002585,0.008179214689456567,0.030768920519351692
1,Pspline-SGD,0.2,7100,100,face,3,5,0.179999113082886,0.05264493909526364,0.02794411072456002,0.04315708076870794,0.0033589224364741163,0.007777264786842934,0.0302672509199333
1,Pspline-SGD,0.2,7200,100,face,3,5,0.174392938613892,0.03772397612263159,0.031241861339628384,0.02899368602464454,0.0032905351912091907,0.0072588575466676335,0.02948884666656984
1,Pspline-SGD,0.2,7300,100,face,3,5,0.184575319290161,0.045840078507233,0.03074892305298289,0.03410990134459985,0.003144932198748253,0.006962041609075864,0.02852891257822912
1,Pspline-SGD,0.2,7400,100,face,3,5,0.172084331512451,0.03177288611780807,0.03485071588105279,0.03647893649077084,0.003021137984727799,0.006452901206688336,0.027755917702787937
1,Pspline-SGD,0.2,7500,100,face,3,5,0.185676574707031,0.058179793191570676,0.06073648926237696,0.049549392603925414,0.0028325416715193836,0.006577416533741622,0.026558725774447702
1,Pspline-SGD,0.2,7600,100,face,3,5,0.173749208450317,0.039600499816178164,0.04122496723622741,0.03827372668302402,0.0025654219799002985,0.0064664729649985785,0.026002244649237338
1,Pspline-SGD,0.2,7700,100,face,3,5,0.182826519012451,0.051367607508113845,0.04142967369294988,0.047633953629062,0.002078270687481725,0.006564242066538775,0.02562075295473844
1,Pspline-SGD,0.2,7800,100,face,3,5,0.174916505813599,0.023691144547240618,0.03755900634964655,0.017052000016575856,0.0016478875513062212,0.006509018066840811,0.025256500441243872
1,Pspline-SGD,0.2,7900,100,face,3,5,0.182828426361084,0.05491387114364248,0.06836416615028382,0.03852817641611464,0.0012230980051975318,0.00618199080234353,0.024809971951017345
1,Pspline-SGD,0.2,8000,100,face,3,5,0.16782283782959,0.037226533307160935,0.02189050048195579,0.02296689470598508,0.0011813973370946584,0.006156111255520328,0.02478982171237699
1,Pspline-SGD,0.2,8100,100,face,3,5,0.180252075195312,0.052931941383927664,0.03473729610638698,0.03736071737982376,0.0012152347526501138,0.005989769561201232,0.024679221912933046
1,Pspline-SGD,0.2,8200,100,face,3,5,0.168848752975464,0.03371312453980917,0.03573923006022382,0.03070253124586074,0.0015399589345107692,0.005800863467931054,0.024617067933815854
1,Pspline-SGD,0.2,8300,100,face,3,5,0.179976224899292,0.057481803491429374,0.07411389556263129,0.053816316220620684,0.001295125373252305,0.005799832710245155,0.024257883673732966
1,Pspline-SGD,0.2,8400,100,face,3,5,0.167675018310547,0.04601721001750003,0.03502791475883912,0.03781672400598201,0.0011933161527276702,0.005993699309991481,0.023879958870812686
1,Pspline-SGD,0.2,8500,100,face,3,5,0.172623157501221,0.0680796047555434,0.02410769419056768,0.04853338030924263,0.0010439623994242869,0.005983197889015822,0.023368909320981235
1,Pspline-SGD,0.2,8600,100,face,3,5,0.169616460800171,0.04036182726686032,0.03408019461110547,0.06066447243040538,0.0010247392432421458,0.005646434326320473,0.022858636895302594
1,Pspline-SGD,0.2,8700,100,face,3,5,0.175431728363037,0.051459189745420374,0.02578654670345139,0.06885177842448652,0.0013043918436343698,0.005421411379934781,0.022834970871489273
1,Pspline-SGD,0.2,8800,100,face,3,5,0.175008058547974,0.07056430058947144,0.04699638881158514,0.07298382996553968,0.001768567401998488,0.005082872313660159,0.02330870916907679
1,Pspline-SGD,0.2,8900,100,face,3,5,0.184022188186646,0.0719415451886369,0.05005981272106979,0.08132085567257116,0.002020958597729428,0.004720994882154026,0.023913828013392684
1,Pspline-SGD,0.2,9000,100,face,3,5,0.170395135879517,0.08006714762640577,0.10407005405742277,0.04712661967938885,0.001997510459266311,0.004851463507854957,0.024532773409767814
1,Pspline-SGD,0.2,9100,100,face,3,5,0.173391580581665,0.059221386912790504,0.0763791544655128,0.06558575007261737,0.0017927316149763588,0.00501047177138217,0.024871200875285653
1,Pspline-SGD,0.2,9200,100,face,3,5,0.169190883636475,0.031244746745920735,0.025485399892407154,0.0623677338717898,0.0017265724496271632,0.004720289237799964,0.025378917868238066
1,Pspline-SGD,0.2,9300,100,face,3,5,0.182642459869385,0.05315547021216253,0.0689914318355951,0.05881198022951112,0.0016226368012892194,0.004627997842227542,0.02592316791996521
1,Pspline-SGD,0.2,9400,100,face,3,5,0.167147159576416,0.05233211330170828,0.027880444567173795,0.06577704366775394,0.0023425498395519915,0.004549708573678726,0.026298346475786643
1,Pspline-SGD,0.2,9500,100,face,3,5,0.180042743682861,0.031275954055317315,0.039384124803768614,0.06033753693911474,0.0022028847821155043,0.004222499942612968,0.026704077575540008
1,Pspline-SGD,0.2,9600,100,face,3,5,0.169373750686646,0.053155046549158945,0.03275429054152932,0.04865403844628116,0.001786390332945123,0.0039053159068078505,0.026718776763720913
1,Pspline-SGD,0.2,9700,100,face,3,5,0.184539318084717,0.060319448495109604,0.04655257280116281,0.04796765147564338,0.0013638435144836183,0.003845121766968807,0.026424534585514647
1,Pspline-SGD,0.2,9800,100,face,3,5,0.173972606658936,0.01949617974346688,0.04924110916906231,0.03841546229641096,0.0012086369291245459,0.0036236294552999537,0.026252400869659857
1,Pspline-SGD,0.2,9900,100,face,3,5,0.175601720809937,0.04816038552214278,0.07071069737911569,0.02862916477392652,0.001234310426652459,0.0034459524360552817,0.025864986702820374
1,Pspline-SGD,0.2,10000,100,face,3,5,0.175098657608032,0.03617609561437029,0.04076319307983302,0.042223263470583486,0.0011265934904476315,0.003797024353816659,0.025351128965895437
1,Pspline-SGD,0.2,10100,100,face,3,5,0.175083875656128,0.045142396418381976,0.055176167969968964,0.052040304998027136,0.0011100363391923014,0.003961856306746757,0.024729445527842203
1,Pspline-SGD,0.2,10200,100,face,3,5,0.171439409255981,0.050445406109751886,0.0447237321634381,0.0630569632555338,0.001450480935766255,0.00454002582443853,0.02422055813096153
1,Pspline-SGD,0.2,10300,100,face,3,5,0.17263388633728,0.05430571684116672,0.04847362425873203,0.04455585505503713,0.0014689712714186908,0.004997828614975959,0.023750322778337902
1,Pspline-SGD,0.2,10400,100,face,3,5,0.167363882064819,0.06224858485226385,0.046481490310799484,0.046043789916695714,0.001637899978286424,0.005404189389043168,0.02332697076034127
1,Pspline-SGD,0.2,10500,100,face,3,5,0.170008182525635,0.046701656383078986,0.04440949830638688,0.03903100954252755,0.0017872889537135154,0.0055338056192658905,0.022934986233487508
1,Pspline-SGD,0.2,10600,100,face,3,5,0.167068719863892,0.06134831480176491,0.04139683295326994,0.04633362069615291,0.0022330095018709517,0.0056717924541007814,0.022845578518156263
1,Pspline-SGD,0.2,10700,100,face,3,5,0.168355226516724,0.06714500554360699,0.028223107174619726,0.0378987423613871,0.002633563434167405,0.0057813531743382785,0.022753209578503235
1,Pspline-SGD,0.2,10800,100,face,3,5,0.165624141693115,0.05558061426690118,0.02788998310139045,0.03419378130247511,0.0027143025268450984,0.005532239627170279,0.022654350348850133
1,Pspline-SGD,0.2,10900,100,face,3,5,0.164706230163574,0.052855330061525124,0.035850568200691324,0.037942078709330744,0.0026774528578930564,0.005590732364372925,0.02252140896370142
1,Pspline-SGD,0.2,11000,100,face,3,5,0.163413047790527,0.0411146067878167,0.03590745674298105,0.040082993257818424,0.0025949233447552966,0.005402836631850977,0.022403437595350448
1,Pspline-SGD,0.2,11100,100,face,3,5,0.166886568069458,0.07226841683544359,0.05939114215486567,0.024702418353819016,0.00248377446697932,0.005463514472995361,0.02219698371604615
1,Pspline-SGD,0.2,11200,100,face,3,5,0.163910150527954,0.01588270312259924,0.034948470459551954,0.0361566496367408,0.00249271972399331,0.005487784750012804,0.021984895998878075
1,Pspline-SGD,0.2,11300,100,face,3,5,0.165632724761963,0.05757200285193255,0.026691232643050438,0.034587199444302205,0.0024953287692025864,0.0051530733855930455,0.021668255602153182
1,Pspline-SGD,0.2,11400,100,face,3,5,0.164149761199951,0.04454065187887906,0.040032866559303035,0.037312364318925616,0.0024697849854148617,0.005321448378169224,0.02130304794075395
1,Pspline-SGD,0.2,11500,100,face,3,5,0.167994737625122,0.05118973442226589,0.04998913145050767,0.034865213146984264,0.0022598665150862377,0.005322483347360902,0.02093180763175603
1,Pspline-SGD,0.2,11600,100,face,3,5,0.164872884750366,0.025526617482578878,0.07013652480462547,0.09698306209779255,0.0022288877601840873,0.005160103539267473,0.020596305329316323
1,Pspline-SGD,0.2,11700,100,face,3,5,0.165249824523926,0.050884179223811034,0.052556037567542666,0.062148336942421126,0.002244579712701782,0.005246538935085475,0.020376028751797302
1,Pspline-SGD,0.2,11800,100,face,3,5,0.161590337753296,0.020446059362562417,0.017424513060438,0.04419809475368061,0.002139700341720868,0.005293515662026327,0.02011868947770361
1,Pspline-SGD,0.2,11900,100,face,3,5,0.167617797851562,0.06199146240080503,0.05972205619948314,0.060625905421740574,0.0019905571327420457,0.005278570326336225,0.019775545107501753
1,Pspline-SGD,0.2,12000,100,face,3,5,0.16273021697998,0.05502907470225153,0.06405985986700377,0.03806266619037755,0.00180640873805081,0.005043800336025096,0.019403904324617763
1,Pspline-SGD,0.2,12100,100,face,3,5,0.166937589645386,0.05268175691300761,0.027940926626928535,0.04295646030067962,0.0015115651118827384,0.004860244973670151,0.01932065544712898
1,Pspline-SGD,0.2,12200,100,face,3,5,0.162276983261108,0.03771004299159035,0.03115524007644812,0.028572201177251406,0.0014645105475275329,0.004688055925746625,0.019111670506248603
1,Pspline-SGD,0.2,12300,100,face,3,5,0.340768098831177,0.04584675780595159,0.030693996306106253,0.033771495604005816,0.0013315173039914396,0.004401313565348887,0.018816900030190674
1,Pspline-SGD,0.2,12400,100,face,3,5,0.167081356048584,0.03173023273426798,0.0348332673564103,0.036200880655857685,0.0011389902372125746,0.004303347926287472,0.018618856136614164
1,Pspline-SGD,0.2,12500,100,face,3,5,0.169933795928955,0.058068553169306966,0.06067049628780214,0.04937394056553385,0.0011679202462845895,0.004430706524764393,0.018257376127889757
1,Pspline-SGD,0.2,12600,100,face,3,5,0.161170482635498,0.039543918548901935,0.04116825643262245,0.03813742703018825,0.0011134730325230622,0.004250162346535582,0.018094031933388304
1,Pspline-SGD,0.2,12700,100,face,3,5,0.172556638717651,0.051350435863245614,0.04140219212606733,0.047483218149245825,9.546382337922425e-4,0.00430600239630128,0.017989103838437836
1,Pspline-SGD,0.2,12800,100,face,3,5,0.164552211761475,0.023667663339490146,0.037516243870229435,0.01688268965509866,0.0010456325422136439,0.004184444643504626,0.017896770086608605
1,Pspline-SGD,0.2,12900,100,face,3,5,0.174381494522095,0.05495995233030387,0.06831332254694131,0.038564316003005576,9.01083663669943e-4,0.004006506911992136,0.017758915524613034
1,Pspline-SGD,0.2,13000,100,face,3,5,0.170627117156982,0.037188637857750693,0.021883222291952158,0.022980966779191377,8.362976556772088e-4,0.0036741478234929483,0.017794764235168584
1,Pspline-SGD,0.2,13100,100,face,3,5,0.183644533157349,0.052979661665930364,0.034738675091644675,0.03735801283162075,9.121587333131031e-4,0.003726365444333498,0.017843545638520402
1,Pspline-SGD,0.2,13200,100,face,3,5,0.16938304901123,0.03368373064825902,0.03572800565807064,0.030711922702277853,9.859243225779175e-4,0.0038296446083618788,0.01791691119362035
1,Pspline-SGD,0.2,13300,100,face,3,5,0.177159547805786,0.05749148403181972,0.0740958764547554,0.05386094992414013,9.516479893087977e-4,0.004158300544562426,0.017859479707555657
1,Pspline-SGD,0.2,13400,100,face,3,5,0.168445587158203,0.046013163718959145,0.03501504092983805,0.03783368639186122,8.942079578260997e-4,0.00454393722013961,0.017806665129793366
1,Pspline-SGD,0.2,13500,100,face,3,5,0.176340103149414,0.06806229482927963,0.02411030496379326,0.048573093736865774,0.0010030882021262013,0.004584446540574688,0.01770244403096558
1,Pspline-SGD,0.2,13600,100,face,3,5,0.173566579818726,0.04036847673835276,0.03410729501790694,0.06068824782046221,0.0010029417636854515,0.004497888278032053,0.017612536784092667
1,Pspline-SGD,0.2,13700,100,face,3,5,0.175045490264893,0.05145244815498817,0.025778299259821218,0.06887818752719073,0.001088316286133104,0.0044370967994877605,0.01774244278646718
1,Pspline-SGD,0.2,13800,100,face,3,5,0.171817779541016,0.07056476948629817,0.047017844711335514,0.07303665518302449,0.001163859936358871,0.0042022555174839795,0.0180778651791978
1,Pspline-SGD,0.2,13900,100,face,3,5,0.176236867904663,0.07194804221456345,0.05006734197584167,0.08135797421915499,0.0011914505422106652,0.004211639797470925,0.0184878620295558
1,Pspline-SGD,0.2,14000,100,face,3,5,0.173984527587891,0.08006606014442014,0.10407907986645043,0.04717439837880941,0.001029096432921241,0.004526962959846472,0.018865562161510713
1,Pspline-SGD,0.2,14100,100,face,3,5,0.173601627349854,0.059254293310400635,0.07641535546498077,0.06563128556423357,9.592385931337612e-4,0.004805020031954369,0.01912847647558053
1,Pspline-SGD,0.2,14200,100,face,3,5,0.168192386627197,0.03121818771441658,0.025453261518422525,0.06240482970796736,8.675657569333844e-4,0.004673194309770945,0.01944154363749906
1,Pspline-SGD,0.2,14300,100,face,3,5,0.176242828369141,0.0531424564879602,0.06896376852456534,0.05882725435177691,8.231888785755038e-4,0.0047852611830769935,0.019788315038730644
1,Pspline-SGD,0.2,14400,100,face,3,5,0.172324657440186,0.052333901798539244,0.027885093300676025,0.06578353134086716,0.001146285519470189,0.004907982917978959,0.020054083561872698
1,Pspline-SGD,0.2,14500,100,face,3,5,0.17466402053833,0.031279939127670964,0.03939739643930355,0.060350459331482684,0.0011135287649305403,0.004811160542808468,0.02032628202045453
1,Pspline-SGD,0.2,14600,100,face,3,5,0.17046070098877,0.05312532515958296,0.032778010326120204,0.04866342926344012,9.373907681492383e-4,0.004721737308801052,0.02040184027665644
1,Pspline-SGD,0.2,14700,100,face,3,5,0.177799463272095,0.06032085467124783,0.046558312058833505,0.04797900349318207,8.10456313864425e-4,0.00476403978564249,0.020302138576783875
1,Pspline-SGD,0.2,14800,100,face,3,5,0.185082197189331,0.01949599644463982,0.04923218975820612,0.03843007496665227,7.479698954237581e-4,0.0047049960764304725,0.020245745230326986
1,Pspline-SGD,0.2,14900,100,face,3,5,0.389378547668457,0.04815895447999958,0.07070954305217794,0.028656061344915888,6.871607200486273e-4,0.004589542043480312,0.02007765353524049
1,Pspline-SGD,0.2,15000,100,face,3,5,0.181001901626587,0.03617161445158924,0.040762050280302276,0.04223405032147691,6.28915391824101e-4,0.004730801479736101,0.019853539830553796
1,Pspline-Adam,0.2,0,100,face,3,5,1.79602861404419,0.06962721070285775,0.1073800954074945,0.6270165329435676,0.06962721070285775,0.1073800954074945,0.6270165329435676
1,Pspline-Adam,0.2,100,100,face,3,5,1.06993913650513,0.09046872551646115,0.05977092202082027,0.08792558494340295,0.09046872551646115,0.05977092202082027,0.08792558494340295
1,Pspline-Adam,0.2,200,100,face,3,5,1.07358431816101,0.06311448693064699,0.04736747863386148,0.08777012380167303,0.06311448693064699,0.04736747863386148,0.08777012380167303
1,Pspline-Adam,0.2,300,100,face,3,5,1.08484268188477,0.04491970287524093,0.08781566639988127,0.1776081016950727,0.04491970287524093,0.08781566639988127,0.1776081016950727
1,Pspline-Adam,0.2,400,100,face,3,5,1.07861161231995,0.03923775002618611,0.07544140672687522,0.08150288606507604,0.03923775002618611,0.07544140672687522,0.08150288606507604
