seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,Pspline-SGD,0.2,3400,100,face,3,5,0.986601829528809,0.04466588018354144,0.051446488449345754,0.12182221812780246,0.04466588018354144,0.051446488449345754,0.12182221812780246
64,Pspline-SGD,0.2,3500,100,face,3,5,1.00696396827698,0.04129887884048986,0.06535207774547223,0.13494232940499296,0.03706385697273058,0.06297998448094232,0.13549178205280132
64,Pspline-SGD,0.2,3600,100,face,3,5,1.00335931777954,0.03524468219477643,0.0718508301108377,0.10673213661545752,0.019742856201603945,0.0588715608898212,0.11983808023196431
64,Pspline-SGD,0.2,3700,100,face,3,5,1.02820158004761,0.05001580779593747,0.06968699982674008,0.10463232291606205,0.02297726610272278,0.05500371945483401,0.11120601228071998
64,Pspline-SGD,0.2,3800,100,face,3,5,1.00819945335388,0.047137622790502626,0.05912935088860248,0.0984982664299621,0.017126841987492144,0.05255601977066483,0.10103954000755025
64,Pspline-SGD,0.2,3900,100,face,3,5,1.03109002113342,0.050431695562057885,0.043339426554955936,0.07681331871885683,0.015003779624692374,0.04987883567330841,0.09392569636841559
64,Pspline-SGD,0.2,4000,100,face,3,5,1.01773452758789,0.05567787705645707,0.05711901051691745,0.07385675492145972,0.01652926832068403,0.046830154691177774,0.08539382650249727
64,Pspline-SGD,0.2,4100,100,face,3,5,1.03669095039368,0.06066077524389386,0.051328726541592415,0.07181392542876024,0.019824765358050236,0.041235126438468,0.08025514559405578
64,Pspline-SGD,0.2,4200,100,face,3,5,1.02067160606384,0.03234901866376577,0.04151087000573395,0.05904163129783811,0.020274032035733677,0.03840228767388175,0.07604149791171985
64,Pspline-SGD,0.2,4300,100,face,3,5,1.03028631210327,0.02425573232356709,0.06258932048455354,0.0678739038441254,0.016878667555425213,0.031764827570636596,0.07204776033183119
64,Pspline-SGD,0.2,4400,100,face,3,5,1.03268957138062,0.06259743690634341,0.05236479228673228,0.05900909883431742,0.015723909512030742,0.029624922927607173,0.07025439934284379
64,Pspline-SGD,0.2,4500,100,face,3,5,1.15531396865845,0.031124183017524457,0.03410695815826236,0.06453663735897978,0.015272587032968323,0.02906537999690388,0.06795744126795228
64,Pspline-SGD,0.2,4600,100,face,3,5,1.01649355888367,0.03316368798807295,0.029686351959113542,0.03877415878461312,0.014060112898260943,0.028357186080937707,0.06596117326923838
64,Pspline-SGD,0.2,4700,100,face,3,5,1.01623129844666,0.04530361842376236,0.03834729969649943,0.03850040216054793,0.012475881599066912,0.027731772396928263,0.061705809292902765
64,Pspline-SGD,0.2,4800,100,face,3,5,1.01221704483032,0.02856758001087593,0.028393333425344496,0.03800283498242461,0.011578601899545373,0.02579321002808928,0.05755497651608326
64,Pspline-SGD,0.2,4900,100,face,3,5,1.02204179763794,0.05220969768148566,0.05101542535900778,0.04327334146624331,0.010136563792346343,0.02472994398497946,0.05385537276069617
64,Pspline-SGD,0.2,5000,100,face,3,5,1.01173782348633,0.03946373013812992,0.06045837195219739,0.07595722662410129,0.00857589242436775,0.024026747146742775,0.05124716270604948
64,Pspline-SGD,0.2,5100,100,face,3,5,0.164992332458496,0.05141411046940565,0.06739401183695849,0.10703393074638208,0.007982836502820714,0.02321522959187299,0.05010646204007952
64,Pspline-SGD,0.2,5200,100,face,3,5,0.171815872192383,0.02765724568537244,0.027873719418276544,0.07811363351931823,0.00856633126120731,0.023412129792823082,0.05000841551076711
64,Pspline-SGD,0.2,5300,100,face,3,5,0.165728807449341,0.025883451238879637,0.04687191305915611,0.10127462844528935,0.008544011492417708,0.022818366054645437,0.05027634670478727
64,Pspline-SGD,0.2,5400,100,face,3,5,0.171024560928345,0.044818991621193786,0.04212787817828632,0.09402006253923138,0.008747822035966026,0.022118415695334518,0.05043028983235382
64,Pspline-SGD,0.2,5500,100,face,3,5,0.167446851730347,0.04355097334263216,0.07451087951700949,0.05747597936054043,0.009004514231620343,0.02275164894293996,0.04986900519008392
64,Pspline-SGD,0.2,5600,100,face,3,5,0.174799203872681,0.05464114873449343,0.056364314909545736,0.03979990263325223,0.010184713594583422,0.02200599130028566,0.04890514846982246
64,Pspline-SGD,0.2,5700,100,face,3,5,0.166074991226196,0.02716361733323523,0.07121538747259103,0.032676028673121894,0.010078160109306672,0.020359007325333096,0.04778243881726744
64,Pspline-SGD,0.2,5800,100,face,3,5,0.174699544906616,0.07513092515255343,0.05566853798786226,0.025131217991929387,0.008603715837722561,0.02097031812747635,0.045716224313162045
64,Pspline-SGD,0.2,5900,100,face,3,5,0.165869951248169,0.04915132370323219,0.04636301714237611,0.03247239763042389,0.008009073773762001,0.020266615635172056,0.0439767345554441
64,Pspline-SGD,0.2,6000,100,face,3,5,0.173243522644043,0.05906215433625003,0.05017117666724424,0.05288463439139646,0.0065462556820554685,0.020347837708003035,0.043246295979605866
64,Pspline-SGD,0.2,6100,100,face,3,5,0.16998028755188,0.03943392047986571,0.06765745641539242,0.02586002474901187,0.005940859038006985,0.020128590772075076,0.04271975390882075
64,Pspline-SGD,0.2,6200,100,face,3,5,0.176605939865112,0.034434052881095474,0.06754158189916717,0.018764319043242637,0.006011796194291403,0.02027774778385004,0.041368658751917406
64,Pspline-SGD,0.2,6300,100,face,3,5,0.171514272689819,0.03926804876885866,0.048082203697529545,0.030063816707922665,0.006050808997962615,0.01955809626265854,0.04001266747770794
64,Pspline-SGD,0.2,6400,100,face,3,5,0.181161165237427,0.048883155449006094,0.05860609095050055,0.029086602866337814,0.006127716505573416,0.01825730225269527,0.03859297092995472
64,Pspline-SGD,0.2,6500,100,face,3,5,0.169346809387207,0.05547147907131394,0.03645503074713248,0.04368484156040134,0.00530212238975504,0.016985490063271484,0.03732769072412044
64,Pspline-SGD,0.2,6600,100,face,3,5,0.179463148117065,0.04966407353189564,0.04722504542795263,0.046331096752348234,0.00486029338853816,0.01619377442481019,0.0361463273870263
64,Pspline-SGD,0.2,6700,100,face,3,5,0.17130184173584,0.03721425216015295,0.06347471437069792,0.04132819735323344,0.005007505204693944,0.015090857070114252,0.03535693999854994
64,Pspline-SGD,0.2,6800,100,face,3,5,0.178374767303467,0.02128508800334275,0.07497588776273746,0.052096956782564895,0.0047578648207137085,0.01359375544138326,0.03452998438956739
64,Pspline-SGD,0.2,6900,100,face,3,5,0.191370487213135,0.040230344099051366,0.06640459881041998,0.061955421314724216,0.005060562589052826,0.012659319663980494,0.03434117793452054
64,Pspline-SGD,0.2,7000,100,face,3,5,0.197970628738403,0.027957079392993144,0.05520250193477002,0.06295826913028771,0.005323562583062655,0.012689417226356909,0.03422961273818004
64,Pspline-SGD,0.2,7100,100,face,3,5,0.188475608825684,0.03917109634091402,0.06416500776820641,0.06143125730475638,0.005389524858539662,0.013679981285223247,0.03410095076275224
64,Pspline-SGD,0.2,7200,100,face,3,5,0.19640851020813,0.07701897652737559,0.07136207738279626,0.06861714167253993,0.005069640429561277,0.014118456034696974,0.033710177670740575
64,Pspline-SGD,0.2,7300,100,face,3,5,0.188028573989868,0.06800682988168429,0.07642518463238372,0.06251557649891817,0.00576820243767515,0.014815762374573587,0.03400357992067216
64,Pspline-SGD,0.2,7400,100,face,3,5,0.188241481781006,0.06252177865501475,0.04089570707429574,0.038608478188929596,0.006379094332393688,0.015403558018754563,0.03383977417543583
64,Pspline-SGD,0.2,7500,100,face,3,5,0.185440063476562,0.03574711023647015,0.02773301008605629,0.04334274823742476,0.006481811381358447,0.014956631093058085,0.03273624287957873
64,Pspline-SGD,0.2,7600,100,face,3,5,0.201991319656372,0.07839486576113865,0.04256876113937484,0.04279097822412344,0.006172680947145585,0.014903708128817361,0.0320463748164693
64,Pspline-SGD,0.2,7700,100,face,3,5,0.189351558685303,0.05462324785627894,0.06872719690449636,0.060523362028839144,0.006875670077411901,0.01436059646812797,0.03157464532241667
64,Pspline-SGD,0.2,7800,100,face,3,5,0.196398735046387,0.04854831262661608,0.048316023894301785,0.06047190084149909,0.0069510495402889515,0.013504647494838401,0.030970047288414647
64,Pspline-SGD,0.2,7900,100,face,3,5,0.19213604927063,0.06921240160757697,0.04097352240435053,0.04040599497650262,0.007728358461115501,0.013236722149782693,0.03118782380570051
64,Pspline-SGD,0.2,8000,100,face,3,5,0.187843561172485,0.04736798396429733,0.04536298068164294,0.04507905390353126,0.007873032761344037,0.012933465733521988,0.03091952723008868
64,Pspline-SGD,0.2,8100,100,face,3,5,0.183714389801025,0.03878615671793906,0.026005098368948945,0.054167882017652484,0.008112510795557453,0.012676612977176654,0.030410940464626165
64,Pspline-SGD,0.2,8200,100,face,3,5,0.202879190444946,0.046588273914484814,0.0397436963560737,0.04865972474068203,0.007733946791987446,0.012344848839816227,0.029860978553960797
64,Pspline-SGD,0.2,8300,100,face,3,5,0.182709217071533,0.07225865639949144,0.05139627232572335,0.03923847005732458,0.006775332541022144,0.011928892581826953,0.029232551174929327
64,Pspline-SGD,0.2,8400,100,face,3,5,0.171790599822998,0.03728705781155519,0.03254708341510338,0.04835885589175873,0.006751911867278806,0.012080201952655774,0.02913888335387096
64,Pspline-SGD,0.2,8500,100,face,3,5,0.167101621627808,0.0429674761866932,0.06056145176453725,0.07234421672870663,0.006546273151220174,0.012514690046571889,0.029425152253026315
64,Pspline-SGD,0.2,8600,100,face,3,5,0.171650648117065,0.03040778018981425,0.0653844236700656,0.050735772042828794,0.006464356143145176,0.0128647300672553,0.02970624543218361
64,Pspline-SGD,0.2,8700,100,face,3,5,0.165300846099854,0.05704320291410706,0.062038698577590534,0.03020086711560515,0.006623874495265931,0.01326037385582999,0.029621282280495025
64,Pspline-SGD,0.2,8800,100,face,3,5,0.174618005752563,0.036974405764946504,0.06234544359236942,0.04952918133987959,0.006907750729374868,0.013930207141062634,0.029256748539900956
64,Pspline-SGD,0.2,8900,100,face,3,5,0.169692754745483,0.05397786576245436,0.04134003767702481,0.035238705701135804,0.00691798348306407,0.014466726329492871,0.028928173337850183
64,Pspline-SGD,0.2,9000,100,face,3,5,0.173971652984619,0.057586024773837216,0.05430260963776291,0.04020497490208021,0.0072115856466619796,0.014841913284115158,0.028397007705789627
64,Pspline-SGD,0.2,9100,100,face,3,5,0.16814923286438,0.06403371542074353,0.051266707844912156,0.039098671128642154,0.007695106459475381,0.014928230369474951,0.028034373158327505
64,Pspline-SGD,0.2,9200,100,face,3,5,0.173577785491943,0.032180193409521086,0.04165798290442505,0.030847907469703315,0.008005058760417842,0.015128059506787214,0.02772473784691735
64,Pspline-SGD,0.2,9300,100,face,3,5,0.165901660919189,0.025665216191455533,0.06227863082147165,0.045412690465594166,0.007792973952412877,0.014722795750703139,0.027348504192475132
64,Pspline-SGD,0.2,9400,100,face,3,5,0.173203945159912,0.06165290493592959,0.05066967870590924,0.03884241304216546,0.0077589237953133595,0.014612515399079026,0.027148718931096102
64,Pspline-SGD,0.2,9500,100,face,3,5,0.168712854385376,0.027351649918872047,0.03520858318835306,0.04353306100550794,0.007875851126826,0.014646983555718137,0.02687110917951289
64,Pspline-SGD,0.2,9600,100,face,3,5,0.175702810287476,0.03400164025462045,0.02850707889570188,0.02662923197294928,0.007752154762112459,0.014565693196359726,0.02662357048829303
64,Pspline-SGD,0.2,9700,100,face,3,5,0.164559841156006,0.043438009634119694,0.03861969291723892,0.027097617556010038,0.007453671526543703,0.01436137852938549,0.025963694721220707
64,Pspline-SGD,0.2,9800,100,face,3,5,0.174437999725342,0.02756664609696542,0.029264630069859583,0.031303134341564384,0.0073269254440599665,0.014068263581022268,0.025342006344518112
64,Pspline-SGD,0.2,9900,100,face,3,5,0.16496467590332,0.053358753021904196,0.052585768443212,0.044693430350806626,0.00698058619466108,0.01390160550656349,0.024838466869013972
64,Pspline-SGD,0.2,10000,100,face,3,5,0.174987554550171,0.04007543268317242,0.059208110175074415,0.07484019593079655,0.006512105712827235,0.01389441939304133,0.024618082348195142
64,Pspline-SGD,0.2,10100,100,face,3,5,0.166439533233643,0.052697903571053153,0.06617136816320797,0.10644747574762987,0.006267089540991763,0.013908228751305667,0.0247293445963179
64,Pspline-SGD,0.2,10200,100,face,3,5,0.174781560897827,0.026189219835517367,0.026611975643681323,0.07670516023860388,0.006304722675326345,0.014041199836879197,0.02505580323044918
64,Pspline-SGD,0.2,10300,100,face,3,5,0.165318727493286,0.02673421839875039,0.046591686571709236,0.10041855770449741,0.006303006528209016,0.014067885253517593,0.025425057082190766
64,Pspline-SGD,0.2,10400,100,face,3,5,0.169327259063721,0.04539950934017759,0.042788181066485624,0.09334960625923656,0.006224352709979527,0.014031299734518313,0.02574001117607424
64,Pspline-SGD,0.2,10500,100,face,3,5,0.164985179901123,0.04292574790026129,0.07433435667485656,0.057314363709653135,0.006191248020368861,0.014173756054529313,0.025849302032487576
64,Pspline-SGD,0.2,10600,100,face,3,5,0.173649072647095,0.05552768678656623,0.057192804227397524,0.03874882906896038,0.006232212716374267,0.013964115954988414,0.025854839719081188
64,Pspline-SGD,0.2,10700,100,face,3,5,0.167559862136841,0.027451945765415382,0.07199061320989486,0.0330288546046939,0.006176157310354013,0.01365481399241248,0.025791018085343675
64,Pspline-SGD,0.2,10800,100,face,3,5,0.172154664993286,0.0750319347877837,0.05580409627344416,0.024474402675934665,0.005850757274529131,0.013924244909157116,0.02540506104010189
64,Pspline-SGD,0.2,10900,100,face,3,5,0.168342113494873,0.04882006845648401,0.04617974967531526,0.03216319137189637,0.005993703763639014,0.01390229543813433,0.025068280328429754
64,Pspline-SGD,0.2,11000,100,face,3,5,0.170916080474854,0.058817743497586235,0.05023008870185916,0.052958578193781206,0.005817504949834032,0.014067768271290375,0.02503264314692362
64,Pspline-SGD,0.2,11100,100,face,3,5,0.166196584701538,0.0392115117496789,0.06768537792885122,0.02579930817424655,0.005828739006005961,0.014111285843052648,0.025051659151644284
64,Pspline-SGD,0.2,11200,100,face,3,5,0.175638198852539,0.034429987053193174,0.06757206875092917,0.018164630195593535,0.005889953041119471,0.014226453687394194,0.024778163885189716
64,Pspline-SGD,0.2,11300,100,face,3,5,0.170455694198608,0.03921105236158271,0.0490427409608622,0.03068152116790673,0.005937124876335147,0.014051090074740345,0.024497155990904615
64,Pspline-SGD,0.2,11400,100,face,3,5,0.173108816146851,0.048749736822490106,0.058719728987358624,0.02883241726254632,0.006054829334355608,0.013726413160260187,0.024163699058182112
64,Pspline-SGD,0.2,11500,100,face,3,5,0.167744874954224,0.055528340939501715,0.03651587170034653,0.04370096214870931,0.005768156932085692,0.013351039842991812,0.02385256454140792
64,Pspline-SGD,0.2,11600,100,face,3,5,0.173879623413086,0.049733216857745406,0.0472064093347933,0.04625909926227998,0.005547635589482342,0.01310523866097248,0.02357249242924093
64,Pspline-SGD,0.2,11700,100,face,3,5,0.167932033538818,0.037220325308395495,0.06342519719469261,0.04078029132763988,0.005474520148599652,0.012738918897624562,0.02346302773832929
64,Pspline-SGD,0.2,11800,100,face,3,5,0.177940130233765,0.021356514429196876,0.07492667700258214,0.051480721612809505,0.005246369884607973,0.012252259860437969,0.023329534475449457
64,Pspline-SGD,0.2,11900,100,face,3,5,0.167681932449341,0.04026582415633062,0.0662185988246327,0.06150270112495134,0.0053331123371932136,0.01200612215936201,0.023445039196243092
64,Pspline-SGD,0.2,12000,100,face,3,5,0.176653146743774,0.027991860644746236,0.054982262084317814,0.06253715987508308,0.005395675112734637,0.012027593994699708,0.023576223347921043
64,Pspline-SGD,0.2,12100,100,face,3,5,0.167882919311523,0.039154900854935136,0.06394961466632094,0.06107942988723012,0.005376448878975536,0.012400300024791899,0.023685195400811477
64,Pspline-SGD,0.2,12200,100,face,3,5,0.174945592880249,0.07698191300419244,0.07119438179256891,0.06836477432929866,0.00532361824654904,0.012591794420428053,0.02365522125928158
64,Pspline-SGD,0.2,12300,100,face,3,5,0.167176723480225,0.06800373275179576,0.07637659101774058,0.062295682441506454,0.005759645640207222,0.012948345780635537,0.023912415714488308
64,Pspline-SGD,0.2,12400,100,face,3,5,0.17212438583374,0.06251354226168766,0.04090594247862218,0.03843430837440401,0.00612720685930383,0.013285511103619422,0.023962133853379558
64,Pspline-SGD,0.2,12500,100,face,3,5,0.165460109710693,0.035749420434243145,0.02782298157443755,0.04324834055520928,0.006224877783114217,0.013166788726820677,0.023583121506297527
64,Pspline-SGD,0.2,12600,100,face,3,5,0.173443078994751,0.07840379263197027,0.04261412615202303,0.04269562206224471,0.006150959999137709,0.013197314328458346,0.023368600239987186
64,Pspline-SGD,0.2,12700,100,face,3,5,0.161773920059204,0.0546041188727481,0.0687804969670041,0.06049343979657506,0.0064959069191531825,0.013036303137263049,0.023242752749565748
64,Pspline-SGD,0.2,12800,100,face,3,5,0.169348478317261,0.048607313783804014,0.048391686902236816,0.06043665378509717,0.00654940441041335,0.012684642771878623,0.023028251516895998
64,Pspline-SGD,0.2,12900,100,face,3,5,0.171165704727173,0.06920964651695789,0.04100199473255374,0.04028657938820558,0.006917244305870782,0.012566276614274438,0.023203160145612668
64,Pspline-SGD,0.2,13000,100,face,3,5,0.172024488449097,0.047339694257663927,0.045363481323671934,0.04501958662189912,0.006994091702296933,0.012431573836491242,0.023145500056050053
64,Pspline-SGD,0.2,13100,100,face,3,5,0.168101787567139,0.03878968919602188,0.02603378014836645,0.05407156160585045,0.0071132981713290175,0.012316823855362867,0.022968063515359006
64,Pspline-SGD,0.2,13200,100,face,3,5,0.174545526504517,0.04660618792156856,0.039747709475851774,0.04857077695874119,0.006953199515948725,0.01217214605111443,0.0227631668747247
64,Pspline-SGD,0.2,13300,100,face,3,5,0.16961669921875,0.0722664460504145,0.0513905123614354,0.039171663500239234,0.006485036953294131,0.011991386642370814,0.022516146713650424
64,Pspline-SGD,0.2,13400,100,face,3,5,0.180002450942993,0.037272191326176984,0.0325110505443898,0.04830511976697807,0.006469506317647668,0.012055448036091163,0.022543359774983666
64,Pspline-SGD,0.2,13500,100,face,3,5,0.187572479248047,0.0429716361746446,0.060532172294534684,0.07226418683108626,0.006383136363313025,0.012261867123111675,0.022751615912480514
64,Pspline-SGD,0.2,13600,100,face,3,5,0.199134826660156,0.030411614385082046,0.06536165049975587,0.050687227667876,0.006346069242917488,0.012431103303073652,0.02296374299889682
64,Pspline-SGD,0.2,13700,100,face,3,5,0.190873861312866,0.05704543344855212,0.062031515254281834,0.03016048482909501,0.006421443926252834,0.012628352630626815,0.022992375563459257
64,Pspline-SGD,0.2,13800,100,face,3,5,0.189697027206421,0.0369727083890682,0.06234197325010714,0.04951041753302125,0.006577272467722658,0.012976566639457059,0.022863795787185382
64,Pspline-SGD,0.2,13900,100,face,3,5,0.195209264755249,0.0539720966955205,0.04132240522653745,0.03524298700548141,0.006585310791282174,0.013256903722144065,0.022744394310140914
64,Pspline-SGD,0.2,14000,100,face,3,5,0.195086002349854,0.057573104394320555,0.05429340003233752,0.040216436283232786,0.006740403447717098,0.013454773530576976,0.022510763701552944
64,Pspline-SGD,0.2,14100,100,face,3,5,0.189991235733032,0.06401386925420952,0.051252242658445114,0.039108374516387566,0.0069883122130711,0.013520009467842169,0.02236653065389981
64,Pspline-SGD,0.2,14200,100,face,3,5,0.188232421875,0.03217287691614076,0.0416646350099541,0.030865871669319613,0.007154913353782488,0.013638953241234073,0.022245154630103958
64,Pspline-SGD,0.2,14300,100,face,3,5,0.185385465621948,0.025668081572966715,0.062286170152051776,0.04542820490797757,0.007057134041422634,0.013448474069165916,0.02208215585020109
64,Pspline-SGD,0.2,14400,100,face,3,5,0.215883493423462,0.061646338697040906,0.05066896296236502,0.03885827548866612,0.007048036283331579,0.013389298262469828,0.022014460256318397
64,Pspline-SGD,0.2,14500,100,face,3,5,0.181763648986816,0.027350407348742552,0.03521001212648053,0.04354590073785873,0.007119785807370972,0.013408135736962876,0.021902887088363816
64,Pspline-SGD,0.2,14600,100,face,3,5,0.195210695266724,0.034003084796857395,0.02850867481793727,0.026650300273215553,0.007055212623320901,0.01335330884814416,0.02180646473386663
64,Pspline-SGD,0.2,14700,100,face,3,5,0.176108360290527,0.04343754260231631,0.03862023717854073,0.027107015099965978,0.006889863534883121,0.013216749121134068,0.021470073591705878
64,Pspline-SGD,0.2,14800,100,face,3,5,0.201184749603271,0.02756670949951204,0.029265127432899173,0.03130620338330825,0.0068299199253883626,0.013057669749973388,0.021162081054303575
64,Pspline-SGD,0.2,14900,100,face,3,5,0.172001361846924,0.05336056220730626,0.05258435936378721,0.04469310591426416,0.006635202161116604,0.012963832490479504,0.020927363311963088
64,Pspline-SGD,0.2,15000,100,face,3,5,0.175707101821899,0.04007589820230283,0.05920259893076455,0.07483744171575145,0.006365376721308564,0.012968943534172096,0.02086198807765229
64,Pspline-Adam,0.2,0,100,face,3,5,2.61754488945007,0.07596613588317107,0.13409655291277028,0.28715623441501714,0.07596613588317107,0.13409655291277028,0.28715623441501714
64,Pspline-Adam,0.2,100,100,face,3,5,0.999935626983643,0.19314381676341016,0.08774060759000768,0.2667109275949612,0.19314381676341016,0.08774060759000768,0.2667109275949612
64,Pspline-Adam,0.2,200,100,face,3,5,0.98478102684021,0.09597269775751929,0.0967858836210559,0.08735554109331556,0.09597269775751929,0.0967858836210559,0.08735554109331556
64,Pspline-Adam,0.2,300,100,face,3,5,1.01269030570984,0.050053601371700555,0.0895041757941484,0.11361631620205727,0.050053601371700555,0.0895041757941484,0.11361631620205727
64,Pspline-Adam,0.2,400,100,face,3,5,0.991250276565552,0.05789338532722402,0.06260108627395285,0.1320624920832197,0.05789338532722402,0.06260108627395285,0.1320624920832197
64,Pspline-Adam,0.2,500,100,face,3,5,0.989722490310669,0.06247891208232702,0.08584060867250268,0.12506789509715624,0.06247891208232702,0.08584060867250268,0.12506789509715624
