seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,Pspline-Adam,0.2,600,100,face,3,5,0.964922189712524,0.10298145813759459,0.12016159522555991,0.08790896085886961,0.10298145813759459,0.12016159522555991,0.08790896085886961
7,Pspline-Adam,0.2,700,100,face,3,5,0.965791940689087,0.09072493945523191,0.09380412653311415,0.12026702154387489,0.09072493945523191,0.09380412653311415,0.12026702154387489
7,Pspline-Adam,0.2,800,100,face,3,5,0.969126462936401,0.07157931745100482,0.07630947409424531,0.10194632140141795,0.07157931745100482,0.07630947409424531,0.10194632140141795
7,Pspline-Adam,0.2,900,100,face,3,5,0.963363885879517,0.0633993463696526,0.05085475848137214,0.06568794951516368,0.0633993463696526,0.05085475848137214,0.06568794951516368
7,Pspline-Adam,0.2,1000,100,face,3,5,0.959046125411987,0.0543247644956302,0.06686613518522042,0.07958104641973203,0.0543247644956302,0.06686613518522042,0.07958104641973203
7,Pspline-Adam,0.2,1100,100,face,3,5,0.971360683441162,0.04214049563443445,0.04683175668352798,0.07366170437230248,0.04214049563443445,0.04683175668352798,0.07366170437230248
7,Pspline-Adam,0.2,1200,100,face,3,5,0.958443164825439,0.0437720600113144,0.06669118132094753,0.07484849537666735,0.0437720600113144,0.06669118132094753,0.07484849537666735
7,Pspline-Adam,0.2,1300,100,face,3,5,0.958194732666016,0.02240673093659179,0.06057870407742809,0.08731121730941542,0.02240673093659179,0.06057870407742809,0.08731121730941542
7,Pspline-Adam,0.2,1400,100,face,3,5,0.966198444366455,0.03557904053325369,0.0647973020540102,0.07770206104846761,0.03557904053325369,0.0647973020540102,0.07770206104846761
7,Pspline-Adam,0.2,1500,100,face,3,5,0.971075296401978,0.04845581579680683,0.08327224679844145,0.09783661731889341,0.04845581579680683,0.08327224679844145,0.09783661731889341
7,Pspline-Adam,0.2,1600,100,face,3,5,0.963735342025757,0.04424794613326161,0.06388052678792978,0.054239778928188216,0.04424794613326161,0.06388052678792978,0.054239778928188216
7,Pspline-Adam,0.2,1700,100,face,3,5,0.963158845901489,0.03716374281267636,0.044185174705633885,0.06328625835332785,0.03716374281267636,0.044185174705633885,0.06328625835332785
7,Pspline-Adam,0.2,1800,100,face,3,5,0.968319177627563,0.03562935065557123,0.035451742609675596,0.0742582130314098,0.03562935065557123,0.035451742609675596,0.0742582130314098
7,Pspline-Adam,0.2,1900,100,face,3,5,0.959496259689331,0.02276612868112778,0.035059420453185816,0.06607293578033739,0.02276612868112778,0.035059420453185816,0.06607293578033739
7,Pspline-Adam,0.2,2000,100,face,3,5,0.964838027954102,0.046115603281359795,0.04560910166646715,0.07355873077398188,0.046115603281359795,0.04560910166646715,0.07355873077398188
7,Pspline-Adam,0.2,2100,100,face,3,5,0.968547344207764,0.012865044750816533,0.07552410223112999,0.1275250490568852,0.012865044750816533,0.07552410223112999,0.1275250490568852
7,Pspline-Adam,0.2,2200,100,face,3,5,0.957077980041504,0.019261592231763307,0.05658352844262902,0.05718743065640148,0.019261592231763307,0.05658352844262902,0.05718743065640148
7,Pspline-Adam,0.2,2300,100,face,3,5,0.968544960021973,0.021457175346858103,0.03126616982629507,0.08866028615977009,0.021457175346858103,0.03126616982629507,0.08866028615977009
7,Pspline-Adam,0.2,2400,100,face,3,5,0.967535734176636,0.03160231333112522,0.06435822544167615,0.07798129978404267,0.03160231333112522,0.06435822544167615,0.07798129978404267
7,Pspline-Adam,0.2,2500,100,face,3,5,0.955101728439331,0.020917060750238383,0.028707995288534047,0.09730123880978357,0.020917060750238383,0.028707995288534047,0.09730123880978357
7,Pspline-Adam,0.2,2600,100,face,3,5,0.966742992401123,0.037493804360759976,0.022770705072165436,0.08728751087103065,0.037493804360759976,0.022770705072165436,0.08728751087103065
7,Pspline-Adam,0.2,2700,100,face,3,5,0.968569278717041,0.03186156322229755,0.034865700542687374,0.08012439421099077,0.03186156322229755,0.034865700542687374,0.08012439421099077
7,Pspline-Adam,0.2,2800,100,face,3,5,0.965898990631104,0.02200933215560467,0.057178083865575935,0.06328367165946343,0.02200933215560467,0.057178083865575935,0.06328367165946343
7,Pspline-Adam,0.2,2900,100,face,3,5,0.963769435882568,0.010309017597875716,0.04769473439267687,0.1047561781583796,0.010309017597875716,0.04769473439267687,0.1047561781583796
7,Pspline-Adam,0.2,3000,100,face,3,5,0.965101003646851,0.016593945787652546,0.06837044413731773,0.07341632451247397,0.016593945787652546,0.06837044413731773,0.07341632451247397
7,Pspline-Adam,0.2,3100,100,face,3,5,0.971143007278442,0.02869079896249652,0.05025956675493754,0.05825375457612188,0.02869079896249652,0.05025956675493754,0.05825375457612188
7,Pspline-Adam,0.2,3200,100,face,3,5,0.968334197998047,0.051454784283912085,0.03676190723349984,0.0848686473309702,0.051454784283912085,0.03676190723349984,0.0848686473309702
7,Pspline-Adam,0.2,3300,100,face,3,5,0.968502044677734,0.031393049590490975,0.06626131668667805,0.08179716904063887,0.031393049590490975,0.06626131668667805,0.08179716904063887
7,Pspline-Adam,0.2,3400,100,face,3,5,0.971294164657593,0.023691168185173094,0.03207639969438337,0.057870224467314546,0.023691168185173094,0.03207639969438337,0.057870224467314546
7,Pspline-Adam,0.2,3500,100,face,3,5,0.969149112701416,0.020750314729504296,0.026769917076631497,0.06388837653088056,0.019181024017898465,0.024112193564806834,0.06305262404563618
7,Pspline-Adam,0.2,3600,100,face,3,5,0.999778985977173,0.0346837995334736,0.0630474709527328,0.07015255504293423,0.03265213284315985,0.054299431634153975,0.06917895602286467
7,Pspline-Adam,0.2,3700,100,face,3,5,0.985652208328247,0.03892393581762237,0.06765416443646506,0.08717282762062036,0.023968227597987748,0.05310831330053822,0.06935919760535825
7,Pspline-Adam,0.2,3800,100,face,3,5,1.10413479804993,0.043217855263630194,0.06729655696528458,0.08773487113374723,0.030387806300960357,0.05870383840520663,0.07602448772523218
7,Pspline-Adam,0.2,3900,100,face,3,5,0.986435413360596,0.02952947646723645,0.039721252052830905,0.10330186114199681,0.030631861519390475,0.05404771869393247,0.07683005570889244
7,Pspline-Adam,0.2,4000,100,face,3,5,0.996756792068481,0.0629722174586943,0.08637153921662163,0.11942886529969816,0.03150968714866996,0.04560795083847239,0.07797501522240127
7,Pspline-Adam,0.2,4100,100,face,3,5,0.992387771606445,0.03826073117535109,0.03503125824879494,0.08292070398369994,0.030588022791935114,0.041454255887801036,0.07789041074354246
7,Pspline-Adam,0.2,4200,100,face,3,5,0.986693143844604,0.04421794234382534,0.028082096682058,0.040066564136570886,0.028627920239200612,0.038158459936719936,0.07293666611383315
7,Pspline-Adam,0.2,4300,100,face,3,5,1.00025248527527,0.021315989325711323,0.051913381787985095,0.0456442676656936,0.028250967776514493,0.03409758252946424,0.06410776952968834
7,Pspline-Adam,0.2,4400,100,face,3,5,0.987761974334717,0.03418982104910878,0.028719361308079925,0.07017283962333579,0.026319070809567635,0.029178639050470048,0.05389969255495142
7,Pspline-Adam,0.2,4500,100,face,3,5,1.0003833770752,0.018968133548901638,0.03917346453671668,0.05707427702625829,0.023994937567355507,0.025813961815757996,0.04977658856682879
7,Pspline-Adam,0.2,4600,100,face,3,5,1.00603365898132,0.013795950941768111,0.03130687894464869,0.033670343932005214,0.02188958271875238,0.022544440956416324,0.04753568027565831
7,Pspline-Adam,0.2,4700,100,face,3,5,0.986975431442261,0.018819313494706245,0.0394114742583261,0.036492305252322235,0.019635322818055603,0.02090411102346884,0.04581048136345301
7,Pspline-Adam,0.2,4800,100,face,3,5,1.00281715393066,0.02849164748954227,0.04133151439270877,0.06460249827214998,0.0187914618816777,0.01937280102972186,0.04253949140452425
7,Pspline-Adam,0.2,4900,100,face,3,5,0.992281436920166,0.01746366356010095,0.05134560511567314,0.04505775050560407,0.01841728567477341,0.019071375763656837,0.04076317168432326
7,Pspline-Adam,0.2,5000,100,face,3,5,1.11434006690979,0.0226462341552855,0.07720461963792687,0.05205513815113926,0.017850394042807697,0.017514909304110173,0.03925469719156282
7,Pspline-Adam,0.2,5100,100,face,3,5,0.163397550582886,0.01994678727872829,0.08031462631124578,0.057600020337501806,0.01785761230025073,0.015820088990417015,0.0381261771057434
7,Pspline-Adam,0.2,5200,100,face,3,5,0.17174768447876,0.0381224165266408,0.0796794774748831,0.0721170077068249,0.017797213149146864,0.014202747222201887,0.0380383490698431
7,Pspline-Adam,0.2,5300,100,face,3,5,0.163002014160156,0.050965053952100714,0.13664066738484823,0.10780668285636698,0.017738355115571213,0.013122217000955505,0.03765206089297387
7,Pspline-Adam,0.2,5400,100,face,3,5,0.163294076919556,0.02856550795489376,0.10506966498364825,0.09828480956205728,0.01790314292613365,0.014852831739291517,0.03723604004616007
7,Pspline-Adam,0.2,5500,100,face,3,5,0.175978899002075,0.03120312709392669,0.03420810771510187,0.042926633968387924,0.018225239117954553,0.014102648885669809,0.03673856549200181
7,Pspline-Adam,0.2,5600,100,face,3,5,0.162294387817383,0.028570652627771385,0.04204611711005968,0.06869197336920785,0.018036019119515617,0.012289856748485558,0.0350138592910948
7,Pspline-Adam,0.2,5700,100,face,3,5,0.170362234115601,0.03339507572374083,0.05279539540913253,0.09795503352293151,0.017369075550816366,0.011819943779804802,0.0326323820831692
7,Pspline-Adam,0.2,5800,100,face,3,5,0.163043022155762,0.015364017361215046,0.04099359016357924,0.06649826151624834,0.01717510072898625,0.011701488123340958,0.03092109929343713
7,Pspline-Adam,0.2,5900,100,face,3,5,0.165000915527344,0.047066113093668795,0.02971883552063852,0.04341385903694493,0.01656569381838671,0.01077360868669155,0.02984467165606738
7,Pspline-Adam,0.2,6000,100,face,3,5,0.16741681098938,0.03619637940243188,0.05837338109835204,0.0603510772242797,0.01623650039217522,0.010926361223079708,0.029587739460803425
7,Pspline-Adam,0.2,6100,100,face,3,5,0.16199254989624,0.02080809838102944,0.029206011184003365,0.06440937089488524,0.016066462112032855,0.01031265144389961,0.030200817958720372
7,Pspline-Adam,0.2,6200,100,face,3,5,0.169198036193848,0.05754898627666307,0.07184458290787632,0.07181417927484286,0.015480852226514765,0.010106861192524933,0.030331268042996712
7,Pspline-Adam,0.2,6300,100,face,3,5,0.162768125534058,0.029973785967829486,0.05813054955951107,0.07448943386680866,0.014445515704494856,0.00993264094352974,0.02951554234456085
7,Pspline-Adam,0.2,6400,100,face,3,5,0.168193578720093,0.03404814126415467,0.07307893057511393,0.0664817565880846,0.013864024202866563,0.011373460025789792,0.0295986356620891
7,Pspline-Adam,0.2,6500,100,face,3,5,0.165361642837524,0.040620583638646915,0.10488307547407312,0.08770199928786115,0.014007772016378567,0.013920118920042324,0.030711888271042265
7,Pspline-Adam,0.2,6600,100,face,3,5,0.161590576171875,0.034152425191805225,0.06085997042022223,0.07680174468855301,0.014166345808786946,0.014447292537959842,0.030321601593430936
7,Pspline-Adam,0.2,6700,100,face,3,5,0.169915437698364,0.03917185672123945,0.05599548130009259,0.07456421075791517,0.014329561551465812,0.012525205416639103,0.028890841566863286
7,Pspline-Adam,0.2,6800,100,face,3,5,0.162759780883789,0.03779400635569569,0.01607801455599887,0.04872037057256892,0.014422113245174732,0.01201672429297037,0.0283285350956187
7,Pspline-Adam,0.2,6900,100,face,3,5,0.171438932418823,0.028040118560001513,0.030358553620580087,0.04612895205593715,0.014287995840598547,0.012096128888924782,0.028044399134085716
7,Pspline-Adam,0.2,7000,100,face,3,5,0.162948131561279,0.047031141582131855,0.05530853804398058,0.04125066960470941,0.01360658879747437,0.010853399504522262,0.027132015445347792
7,Pspline-Adam,0.2,7100,100,face,3,5,0.161685705184937,0.013462702747531386,0.07589994626825355,0.0739792475492501,0.013128610901986765,0.009743485664020234,0.026914123259172328
7,Pspline-Adam,0.2,7200,100,face,3,5,0.176571369171143,0.026124570475753048,0.03873796873062933,0.058402678618773046,0.012255667181290146,0.009405743895890469,0.026186977222572256
7,Pspline-Adam,0.2,7300,100,face,3,5,0.161883592605591,0.02239403375933666,0.043951446797097914,0.04595775875666641,0.011912947326480816,0.0086361848508694,0.025423537647923846
7,Pspline-Adam,0.2,7400,100,face,3,5,0.170083522796631,0.03366103205268263,0.052112679016687834,0.04923189449682988,0.011559262643489058,0.008561588179023184,0.02558870451646207
7,Pspline-Adam,0.2,7500,100,face,3,5,0.162456750869751,0.026173458362017604,0.04371395321153199,0.06048574359861126,0.010877952228313163,0.00833903351293977,0.025900625042361857
7,Pspline-Adam,0.2,7600,100,face,3,5,0.161299467086792,0.03857968948153624,0.03519672424384296,0.0408031773543074,0.010140780790454978,0.008755436749666546,0.025827740774888745
7,Pspline-Adam,0.2,7700,100,face,3,5,0.169424533843994,0.03707315574013155,0.04532981738842983,0.03985394545594758,0.00956486041935908,0.008278880699884339,0.025835656926504396
7,Pspline-Adam,0.2,7800,100,face,3,5,0.161813735961914,0.016849300234978222,0.05292248989793407,0.058726950331377974,0.009017503750714355,0.008123488237236758,0.025219383790871002
7,Pspline-Adam,0.2,7900,100,face,3,5,0.169810056686401,0.012997727182873646,0.03758533786747262,0.04310324037328107,0.008921897757264922,0.008170614907869399,0.02476692894734073
7,Pspline-Adam,0.2,8000,100,face,3,5,0.162261247634888,0.01338148944142779,0.05478397361667178,0.044917930920475475,0.008595097967305206,0.007902177038134553,0.024105558121335528
7,Pspline-Adam,0.2,8100,100,face,3,5,0.166255235671997,0.029796682281378856,0.04671170145046494,0.026354748009840424,0.00828504731843334,0.0077911409857153125,0.023224200318488417
7,Pspline-Adam,0.2,8200,100,face,3,5,0.1658034324646,0.05298114175446162,0.046678665364482626,0.04841549840186174,0.007678240238574872,0.007674183466204733,0.022565960701496073
7,Pspline-Adam,0.2,8300,100,face,3,5,0.16174840927124,0.035435230804943395,0.06091118945665583,0.05255244033532184,0.007134167977470043,0.008044820403408563,0.022254875497774985
7,Pspline-Adam,0.2,8400,100,face,3,5,0.173124313354492,0.023454005349430027,0.049001749286404765,0.054624089416519805,0.006974791680863127,0.008204981997024739,0.021682382590442778
7,Pspline-Adam,0.2,8500,100,face,3,5,0.16317081451416,0.02717080418950375,0.029694298581559437,0.027696798654670153,0.006949877783035868,0.007979075037301218,0.02076632434816495
7,Pspline-Adam,0.2,8600,100,face,3,5,0.16944694519043,0.013697610118092835,0.02974414377197734,0.05779349300435873,0.0070761163835523135,0.007515100992226741,0.01979695572979205
7,Pspline-Adam,0.2,8700,100,face,3,5,0.166510581970215,0.069950876694821,0.05580260701339286,0.08439804719593007,0.0072694674452790055,0.006874768816171912,0.018706545179769444
7,Pspline-Adam,0.2,8800,100,face,3,5,0.162068605422974,0.03659403727052795,0.037503828596446645,0.059376870371827185,0.007557101880519164,0.006217606347246303,0.017814236919125277
7,Pspline-Adam,0.2,8900,100,face,3,5,0.279006719589233,0.07104825154830348,0.03223570294709774,0.06472628918356056,0.007637728315411485,0.005468042142833267,0.01718219590263358
7,Pspline-Adam,0.2,9000,100,face,3,5,0.162394762039185,0.07754404442754845,0.042974733371688764,0.053734001012457774,0.007891039390017273,0.0052166960433045325,0.01688156250747683
7,Pspline-Adam,0.2,9100,100,face,3,5,0.166342973709106,0.032569707869745876,0.04686498037082961,0.06158463660365499,0.00802834464093162,0.0050215086185874894,0.016451442035149724
7,Pspline-Adam,0.2,9200,100,face,3,5,0.164978265762329,0.07153663684563975,0.03931855929862167,0.060961857525293706,0.0083158545301176,0.005004175531708615,0.01609183958402573
7,Pspline-Adam,0.2,9300,100,face,3,5,0.162376642227173,0.0422571671182426,0.032966348170459354,0.061417715737761766,0.008826193685335566,0.00531863504906336,0.01571617606928354
7,Pspline-Adam,0.2,9400,100,face,3,5,0.170385837554932,0.04211611533168225,0.0439477905109185,0.04591446121652641,0.008865417440011129,0.005349908131707752,0.015187173632127097
7,Pspline-Adam,0.2,9500,100,face,3,5,0.163241147994995,0.04385225183400717,0.014557284296550467,0.03841943683105915,0.008582334244462558,0.005453483302781075,0.01468639208556354
7,Pspline-Adam,0.2,9600,100,face,3,5,0.167047739028931,0.04852541619739059,0.047249306184647163,0.026450305347122092,0.008376758609922902,0.005693848816762527,0.014149818691721317
7,Pspline-Adam,0.2,9700,100,face,3,5,0.167044401168823,0.05401340657548828,0.05230171321098766,0.042809852919842906,0.00812952339491918,0.005850405087344165,0.013616591443319767
7,Pspline-Adam,0.2,9800,100,face,3,5,0.163034915924072,0.04625563269628139,0.06730131206985449,0.024857805286945617,0.008586520255293478,0.006364172500612961,0.013553904095730521
7,Pspline-Adam,0.2,9900,100,face,3,5,0.170420169830322,0.07193041868773843,0.031376345584121064,0.02693294664214476,0.008784646987322188,0.006295831238011649,0.013303881122445823
7,Pspline-Adam,0.2,10000,100,face,3,5,0.163617372512817,0.0989337199559061,0.06637383354940318,0.021983720831778943,0.008930470360412565,0.006609860562007875,0.013286577046874486
7,Pspline-Adam,0.2,10100,100,face,3,5,0.165107727050781,0.05914494102259204,0.06584249105687934,0.06388661486869564,0.009398202570241803,0.006984802082249741,0.01365842519514274
7,Pspline-Adam,0.2,10200,100,face,3,5,0.17104434967041,0.04010539201542139,0.03025838575868392,0.053107613817544926,0.009995242206957175,0.007203011237841563,0.014287041828999026
7,Pspline-Adam,0.2,10300,100,face,3,5,0.161872625350952,0.04168562499935745,0.05938479925073578,0.05858471331456582,0.010255157421406633,0.00773233833669841,0.014706379326049984
7,Pspline-Adam,0.2,10400,100,face,3,5,0.168839931488037,0.022139295179801337,0.09809372958986658,0.07104354151481819,0.010457425409302735,0.008532330803108968,0.015184385505953966
7,Pspline-Adam,0.2,10500,100,face,3,5,0.162831783294678,0.031589731007444465,0.06093908993037464,0.04412093961111562,0.010616331689980515,0.008944463670155193,0.015564322959368864
7,Pspline-Adam,0.2,10600,100,face,3,5,0.164150476455688,0.028782291840646197,0.04529146184498838,0.03808196395933606,0.010478397131062127,0.009025997017441775,0.01566520080809216
7,Pspline-Adam,0.2,10700,100,face,3,5,0.168963193893433,0.04830074142811511,0.03498331574877943,0.025989206926912083,0.010488618681573466,0.008969771151654725,0.015793241574409103
7,Pspline-Adam,0.2,10800,100,face,3,5,0.162959575653076,0.048750959657836025,0.03688172940828412,0.04444742696322831,0.010499992404684608,0.0090051482349412,0.01575192802020691
7,Pspline-Adam,0.2,10900,100,face,3,5,0.171588182449341,0.03473494458089314,0.030228148718987557,0.02673241741070318,0.01037954061523272,0.009045667265799202,0.01566509480511137
7,Pspline-Adam,0.2,11000,100,face,3,5,0.164178609848022,0.03549132724775537,0.03279329346729826,0.034548569792721355,0.010495413677151122,0.009010966038353791,0.015812035813982533
7,Pspline-Adam,0.2,11100,100,face,3,5,0.165600776672363,0.04203682007473974,0.049066948957411996,0.05415795948255772,0.010659344946068185,0.009081567294689459,0.016225131604547315
7,Pspline-Adam,0.2,11200,100,face,3,5,0.170292377471924,0.05719962893086936,0.06799745764341306,0.06415852919493559,0.01022074575785996,0.009090625328731177,0.016450841213256222
7,Pspline-Adam,0.2,11300,100,face,3,5,0.162167549133301,0.027182006959231446,0.05930916677748093,0.05346791008704135,0.009940246225389582,0.009585454788971683,0.016511513402668977
7,Pspline-Adam,0.2,11400,100,face,3,5,0.170827865600586,0.060974665282188756,0.07749691941137385,0.05989367594946891,0.010167128134065116,0.010048871921812771,0.016836513960371047
7,Pspline-Adam,0.2,11500,100,face,3,5,0.163455009460449,0.08609342615476046,0.09227862160221506,0.05715505078028875,0.010457193603432918,0.010663163125118664,0.017129163342895798
7,Pspline-Adam,0.2,11600,100,face,3,5,0.161801338195801,0.07634962092756332,0.05265770595362808,0.062917675165421,0.010857653868101997,0.011077131614030383,0.017193826161208074
7,Pspline-Adam,0.2,11700,100,face,3,5,0.170208930969238,0.0541388225474334,0.026306589923014944,0.03161715262690281,0.011327947574761927,0.010944161782288802,0.01733022570022721
7,Pspline-Adam,0.2,11800,100,face,3,5,0.161954879760742,0.044257052446788826,0.033726439559227224,0.04048511458084323,0.011515566342241882,0.010828752823994828,0.017268005609504398
7,Pspline-Adam,0.2,11900,100,face,3,5,0.170249223709106,0.050615248447785845,0.017754514728845896,0.03140005207266153,0.011494874424000089,0.010936229925746816,0.017013508771757616
7,Pspline-Adam,0.2,12000,100,face,3,5,0.163564920425415,0.03233402607618466,0.011679047427735404,0.03663616432741884,0.01137857734582964,0.010862583690652855,0.016665915936501022
7,Pspline-Adam,0.2,12100,100,face,3,5,0.161868810653687,0.029252516291895042,0.04897048428336416,0.027045681723897087,0.011211630263313612,0.01065785969098693,0.01660768116223205
7,Pspline-Adam,0.2,12200,100,face,3,5,0.171354293823242,0.03297397129728138,0.04352985633726927,0.043164745003354335,0.010817531555671273,0.010222042282994016,0.016260372711040645
7,Pspline-Adam,0.2,12300,100,face,3,5,0.162495851516724,0.028501630678974873,0.046275129134403056,0.03291669026361966,0.010644537473765196,0.00963301540897372,0.016163703572258683
7,Pspline-Adam,0.2,12400,100,face,3,5,0.17024564743042,0.043791984021522616,0.03808632246717351,0.06597714426033771,0.010584035253841677,0.009443983289697696,0.016195228517845266
7,Pspline-Adam,0.2,12500,100,face,3,5,0.163549423217773,0.03676255064355497,0.05319611812711258,0.04446812690475636,0.010398505778757713,0.009222157140671594,0.01633827719946544
7,Pspline-Adam,0.2,12600,100,face,3,5,0.161663293838501,0.033774784013453484,0.0575958338890612,0.04117194945796129,0.010183791250294137,0.009167474285847329,0.016383440161891864
7,Pspline-Adam,0.2,12700,100,face,3,5,0.17128849029541,0.04636594440170746,0.03937808649200888,0.03819668215609069,0.009898632050172784,0.00894542201947911,0.01624205572860357
7,Pspline-Adam,0.2,12800,100,face,3,5,0.163015604019165,0.0372639935952736,0.040430343276006135,0.02564723753120122,0.00986799769155952,0.008869506035192586,0.01610011500485898
7,Pspline-Adam,0.2,12900,100,face,3,5,0.167722940444946,0.06748169744555083,0.030291112053908966,0.028804280244050896,0.009783853383523299,0.008755585316813521,0.015975111489426947
7,Pspline-Adam,0.2,13000,100,face,3,5,0.166931390762329,0.04043780448486844,0.07483584859836342,0.027799730570419175,0.009763371921772967,0.008489448585153962,0.0158463552997919
7,Pspline-Adam,0.2,13100,100,face,3,5,0.162225484848022,0.06814985503833808,0.06104947172619337,0.04549937454687953,0.009532000709570127,0.008188322916684927,0.01569395849541485
7,Pspline-Adam,0.2,13200,100,face,3,5,0.176596879959106,0.06691566268086493,0.051688104200068086,0.03223914194202568,0.009152295080360832,0.007925473006622533,0.015474386333590063
7,Pspline-Adam,0.2,13300,100,face,3,5,0.162725210189819,0.03630054583314825,0.04213678796108145,0.0177322966150902,0.008929707540429793,0.007701916420655861,0.01532272613990514
7,Pspline-Adam,0.2,13400,100,face,3,5,0.166591167449951,0.06827788793013273,0.03342997185132354,0.027343233729766405,0.008911303536514419,0.0074692548139158954,0.015086790153108553
7,Pspline-Adam,0.2,13500,100,face,3,5,0.166202068328857,0.02444884595257276,0.020548504905672612,0.03925201764720519,0.00889267953432687,0.007286858129731374,0.014854304247092515
7,Pspline-Adam,0.2,13600,100,face,3,5,0.162623405456543,0.013287034330287344,0.03863617014622991,0.06958622681193197,0.008941958453884638,0.00698280228918447,0.014539772914805345
7,Pspline-Adam,0.2,13700,100,face,3,5,0.173873662948608,0.07038109767771102,0.057580021416397426,0.09497735225211242,0.009031889961897308,0.006636662741274942,0.014205607410775544
7,Pspline-Adam,0.2,13800,100,face,3,5,0.162683248519897,0.03660561393040323,0.040396241903608486,0.0669317581169383,0.009170125462681136,0.006294955880979505,0.013962663038702505
7,Pspline-Adam,0.2,13900,100,face,3,5,0.167934656143188,0.07421523082849224,0.03469753195565294,0.06761076304718248,0.009184560168152648,0.005898365607239028,0.013797050142931876
7,Pspline-Adam,0.2,14000,100,face,3,5,0.165257215499878,0.07924506771868306,0.0434177885880854,0.049223748732874315,0.009282642182145619,0.005632418681546737,0.013777049635701992
7,Pspline-Adam,0.2,14100,100,face,3,5,0.161577463150024,0.02999897698491569,0.0479317096359255,0.059834756773754674,0.009346730260015338,0.005453901330155842,0.01362491713635591
7,Pspline-Adam,0.2,14200,100,face,3,5,0.171935796737671,0.0706213444306959,0.03670814969657287,0.0590729035939106,0.009502342477397698,0.005371855364215312,0.013513009664745819
7,Pspline-Adam,0.2,14300,100,face,3,5,0.163001775741577,0.041760281613140195,0.029721933589039896,0.05621286672054369,0.009753447698842831,0.005508540396018701,0.013438715705773171
7,Pspline-Adam,0.2,14400,100,face,3,5,0.1651291847229,0.04184212493675017,0.04236754802106424,0.04671640422428291,0.009769985379253162,0.005516627408486579,0.013248415173578002
7,Pspline-Adam,0.2,14500,100,face,3,5,0.174476861953735,0.043742944298025166,0.012149736140691285,0.03691239088715031,0.009619364006850095,0.005457216741812036,0.013026588047190917
7,Pspline-Adam,0.2,14600,100,face,3,5,0.162319660186768,0.042407154548351284,0.04475120789352056,0.0253502826343872,0.009518326643348986,0.005606787486955872,0.012756981957829658
7,Pspline-Adam,0.2,14700,100,face,3,5,0.170201301574707,0.05395023765008254,0.050984649066853495,0.04254358186534111,0.009380063391679334,0.005785440845742529,0.012489979931583448
7,Pspline-Adam,0.2,14800,100,face,3,5,0.163518905639648,0.04557386612825769,0.06682243343770408,0.025854780797450704,0.009617626167864778,0.006159406710000934,0.012505279375370772
7,Pspline-Adam,0.2,14900,100,face,3,5,0.165251493453979,0.07164535058388898,0.030993849435057272,0.02788290317363011,0.009716390253251444,0.006157323562202673,0.012413744174530839
7,Pspline-Adam,0.2,15000,100,face,3,5,0.168414354324341,0.09867129071201797,0.06561129119878314,0.02136292261936662,0.009790622118620732,0.006377625770456226,0.012403531884082048
7,LocLin,NA,100,NA,NA,3,NA,5.83430457115173,0.10665826184191317,0.33545905736570253,1.14412287480805,0.10665826184191317,0.33545905736570253,1.14412287480805
7,LocLin,NA,200,NA,NA,3,NA,5.4378354549408,0.024023948070452446,0.3024148034326202,0.7678833008285186,0.024023948070452446,0.3024148034326202,0.7678833008285186
7,LocLin,NA,300,NA,NA,3,NA,5.95690631866455,0.03856608321601939,0.24681624963639368,0.6782817644097895,0.03856608321601939,0.24681624963639368,0.6782817644097895
7,LocLin,NA,400,NA,NA,3,NA,6.23311042785645,0.03152691838186588,0.320645630721463,0.3640939444809755,0.03152691838186588,0.320645630721463,0.3640939444809755
7,LocLin,NA,500,NA,NA,3,NA,5.79116201400757,0.03951745982313759,0.2352227982610674,0.2512813525480532,0.03951745982313759,0.2352227982610674,0.2512813525480532
7,LocLin,NA,600,NA,NA,3,NA,6.44534134864807,0.04371908677629645,0.27467935221403866,0.25451615251566445,0.04371908677629645,0.27467935221403866,0.25451615251566445
7,LocLin,NA,700,NA,NA,3,NA,5.59855127334595,0.03488158811262906,0.15224226949789846,0.17014309987375104,0.03488158811262906,0.15224226949789846,0.17014309987375104
7,LocLin,NA,800,NA,NA,3,NA,5.91618347167969,0.041548676829671324,0.1345757823518356,0.21955310605544875,0.041548676829671324,0.1345757823518356,0.21955310605544875
7,LocLin,NA,900,NA,NA,3,NA,5.7317361831665,0.03382340256881868,0.12419113519708132,0.15247165467126406,0.03382340256881868,0.12419113519708132,0.15247165467126406
7,LocLin,NA,1000,NA,NA,3,NA,6.22922682762146,0.03618140660196708,0.0557778470575109,0.17888119486490225,0.03618140660196708,0.0557778470575109,0.17888119486490225
7,LocLin,NA,1100,NA,NA,3,NA,5.58988952636719,0.03528813003920767,0.14833409074317075,0.301619925115781,0.03528813003920767,0.14833409074317075,0.301619925115781
7,LocLin,NA,1200,NA,NA,3,NA,6.1464421749115,0.029547571814105115,0.05371875983204801,0.2786447218057972,0.029547571814105115,0.05371875983204801,0.2786447218057972
7,LocLin,NA,1300,NA,NA,3,NA,5.99258089065552,0.023497567900066404,0.049256776186845076,0.21945030922950742,0.023497567900066404,0.049256776186845076,0.21945030922950742
