seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,Pspline-SGD,0.2,1300,100,face,3,5,0.955592632293701,0.03153595648440667,0.12995429506791117,0.18615819574216583,0.03153595648440667,0.12995429506791117,0.18615819574216583
10,Pspline-SGD,0.2,1400,100,face,3,5,0.950246572494507,0.07127652459797157,0.13500894926898346,0.20556189198401723,0.07127652459797157,0.13500894926898346,0.20556189198401723
10,Pspline-SGD,0.2,1500,100,face,3,5,0.959064245223999,0.013006994954719853,0.13012348189001816,0.18846241381145554,0.013006994954719853,0.13012348189001816,0.18846241381145554
10,Pspline-SGD,0.2,1600,100,face,3,5,0.952929258346558,0.05395370008714573,0.11789891073469581,0.18917847412507696,0.05395370008714573,0.11789891073469581,0.18917847412507696
10,Pspline-SGD,0.2,1700,100,face,3,5,0.954939126968384,0.04272490885403995,0.10359539638254438,0.16913738564735595,0.04272490885403995,0.10359539638254438,0.16913738564735595
10,Pspline-SGD,0.2,1800,100,face,3,5,0.962091684341431,0.05814368004620632,0.08534043791315066,0.17827715153293847,0.05814368004620632,0.08534043791315066,0.17827715153293847
10,Pspline-SGD,0.2,1900,100,face,3,5,1.06240296363831,0.042885752115814746,0.1003212412992765,0.17248160138628518,0.042885752115814746,0.1003212412992765,0.17248160138628518
10,Pspline-SGD,0.2,2000,100,face,3,5,0.95110559463501,0.026737889264652943,0.06704638329344843,0.17035253961345875,0.026737889264652943,0.06704638329344843,0.17035253961345875
10,Pspline-SGD,0.2,2100,100,face,3,5,0.945835113525391,0.06403972572307162,0.0976409183599167,0.17509315876055978,0.06403972572307162,0.0976409183599167,0.17509315876055978
10,Pspline-SGD,0.2,2200,100,face,3,5,0.949889183044434,0.03608480567736291,0.06048327417297653,0.16964603349887455,0.03608480567736291,0.06048327417297653,0.16964603349887455
10,Pspline-SGD,0.2,2300,100,face,3,5,0.951121091842651,0.03812283097146918,0.07570907412481462,0.17159570152162432,0.03812283097146918,0.07570907412481462,0.17159570152162432
10,Pspline-SGD,0.2,2400,100,face,3,5,0.944005727767944,0.05678658352096158,0.09637642528008544,0.1764938215555463,0.05678658352096158,0.09637642528008544,0.1764938215555463
10,Pspline-SGD,0.2,2500,100,face,3,5,0.943150281906128,0.030613045162609088,0.09883769825852369,0.1696103481587208,0.030613045162609088,0.09883769825852369,0.1696103481587208
10,Pspline-SGD,0.2,2600,100,face,3,5,0.943584680557251,0.05802050989817089,0.10901346472423948,0.16851818316239514,0.05802050989817089,0.10901346472423948,0.16851818316239514
10,Pspline-SGD,0.2,2700,100,face,3,5,0.956364631652832,0.0440751318178898,0.08369768850967317,0.17123919725669023,0.0440751318178898,0.08369768850967317,0.17123919725669023
10,Pspline-SGD,0.2,2800,100,face,3,5,0.953607559204102,0.038438236082854606,0.11056401505432281,0.17317157151229984,0.038438236082854606,0.11056401505432281,0.17317157151229984
10,Pspline-SGD,0.2,2900,100,face,3,5,0.947855949401855,0.0638920703906783,0.08734374828431854,0.18104737922450703,0.0638920703906783,0.08734374828431854,0.18104737922450703
10,Pspline-SGD,0.2,3000,100,face,3,5,0.952130317687988,0.03940968851565244,0.07204081326474207,0.1711366595531877,0.03940968851565244,0.07204081326474207,0.1711366595531877
10,Pspline-SGD,0.2,3100,100,face,3,5,0.958064794540405,0.03551298989510038,0.06542432566527082,0.1675736066953245,0.03551298989510038,0.06542432566527082,0.1675736066953245
10,Pspline-SGD,0.2,3200,100,face,3,5,1.06123542785645,0.04996933228906833,0.08173992562016943,0.1745311764752379,0.04996933228906833,0.08173992562016943,0.1745311764752379
10,Pspline-SGD,0.2,3300,100,face,3,5,0.948586702346802,0.044466234226611175,0.09540319627650166,0.16963174609641304,0.044466234226611175,0.09540319627650166,0.16963174609641304
10,Pspline-SGD,0.2,3400,100,face,3,5,0.944508790969849,0.07481619611770948,0.09607451346651497,0.17808865074514477,0.07481619611770948,0.09607451346651497,0.17808865074514477
10,Pspline-SGD,0.2,3500,100,face,3,5,0.956306219100952,0.05361169944797556,0.08402383028010703,0.17636046747404205,0.04605577879631531,0.0826842832551372,0.175117001314988
10,Pspline-SGD,0.2,3600,100,face,3,5,0.980934381484985,0.05213269470206042,0.0862389966327005,0.1720292821655326,0.06309495799920974,0.08265288492628368,0.1798189066768508
10,Pspline-SGD,0.2,3700,100,face,3,5,0.980584144592285,0.032947363909164556,0.06090405999334972,0.16786043269881518,0.033839207841096855,0.07469054328635377,0.17101838554242174
10,Pspline-SGD,0.2,3800,100,face,3,5,0.975458145141602,0.054483087965354095,0.08237841337451655,0.17455473037009828,0.02734327883774976,0.07506289167919604,0.1693207212338715
10,Pspline-SGD,0.2,3900,100,face,3,5,0.976927995681763,0.04181811635939025,0.06274593391007234,0.16849206293003618,0.022910890459543306,0.07183904472196954,0.16900423216040078
10,Pspline-SGD,0.2,4000,100,face,3,5,0.980336427688599,0.07329211490697772,0.09354903117386404,0.16628983241467546,0.014697657404263095,0.06923753460085177,0.16779609423611203
10,Pspline-SGD,0.2,4100,100,face,3,5,0.987650156021118,0.049991558232498914,0.06963650355746308,0.17063929185261273,0.013701198676738066,0.0666450393427816,0.16732536461441658
10,Pspline-SGD,0.2,4200,100,face,3,5,0.978696346282959,0.03127427768020858,0.07913225358282645,0.1636445851737489,0.014807020435554902,0.06563934722758755,0.16704294200125205
10,Pspline-SGD,0.2,4300,100,face,3,5,0.985371828079224,0.05314819122023679,0.11737930261189798,0.1741295857999845,0.013476134068153853,0.06906833442025384,0.16646658863000394
10,Pspline-SGD,0.2,4400,100,face,3,5,0.983216524124146,0.10247559632105438,0.11491254412351651,0.20148056808876738,0.015710660245922055,0.07267615885414111,0.1664758706216422
10,Pspline-SGD,0.2,4500,100,face,3,5,1.09138035774231,0.044489854685831116,0.0951628842015943,0.1796164714146132,0.01574316379911942,0.07038642321173938,0.1666295799408555
10,Pspline-SGD,0.2,4600,100,face,3,5,0.971087217330933,0.12427771421418402,0.1207112043454286,0.2216552795557992,0.016755852544510078,0.07062497316919368,0.16695099686894094
10,Pspline-SGD,0.2,4700,100,face,3,5,0.984204053878784,0.06419619668459813,0.10647005193684966,0.19213492144950856,0.016690502351377375,0.07162951217424568,0.16731467456390783
10,Pspline-SGD,0.2,4800,100,face,3,5,0.977603912353516,0.026783122881811512,0.07018416551657572,0.1740276474281613,0.015402630133296914,0.06937638087297542,0.16727362668761264
10,Pspline-SGD,0.2,4900,100,face,3,5,0.983261346817017,0.06695534420124775,0.0773343716073198,0.15525876245099504,0.014074117924407206,0.06809281950306943,0.16682292226852288
10,Pspline-SGD,0.2,5000,100,face,3,5,0.970669984817505,0.04203249628537764,0.06471753854642362,0.16920610326543392,0.01455559799471409,0.06906965224417809,0.16689831558332038
10,Pspline-SGD,0.2,5100,100,face,3,5,0.159021615982056,0.08424544950807585,0.10082410955433149,0.18312183826218573,0.015205415713703244,0.06970634840071122,0.16675386668957853
10,Pspline-SGD,0.2,5200,100,face,3,5,0.165019989013672,0.05616947330132873,0.12187240060129456,0.1848998388739832,0.01579688504409059,0.07094692614160662,0.16654679621306265
10,Pspline-SGD,0.2,5300,100,face,3,5,0.158757209777832,0.08880903004824485,0.0881971620116704,0.14835887709792378,0.014371910860124536,0.06976333181545524,0.1655837589789783
10,Pspline-SGD,0.2,5400,100,face,3,5,0.165059566497803,0.07537404802433381,0.09637593103297709,0.14899569715788405,0.013069506671196787,0.06831861647100829,0.16442702350740837
10,Pspline-SGD,0.2,5500,100,face,3,5,0.158932685852051,0.06790393006228879,0.09339380172796538,0.14697601943183008,0.010309980930458299,0.06803661138793209,0.16308920421062445
10,Pspline-SGD,0.2,5600,100,face,3,5,0.165653705596924,0.04554718005117172,0.07924090988854583,0.1506688628155584,0.009366905183434922,0.06711455306833648,0.16240077190501354
10,Pspline-SGD,0.2,5700,100,face,3,5,0.158589601516724,0.03865395257689152,0.09285133332740372,0.14900673117840504,0.00837454199537704,0.06719433804851882,0.16154312843818655
10,Pspline-SGD,0.2,5800,100,face,3,5,0.278738260269165,0.09503902647642702,0.16158664548955162,0.1679503975519287,0.008874044983085368,0.06859380565622789,0.16074603506136864
10,Pspline-SGD,0.2,5900,100,face,3,5,0.159348487854004,0.0479015710359206,0.11620571786417609,0.15039654634524197,0.008736300414857257,0.06977758852656991,0.15972310232699521
10,Pspline-SGD,0.2,6000,100,face,3,5,0.169620037078857,0.08298737248685019,0.09320917359068617,0.1691934194018312,0.008379284362538078,0.07036665118035233,0.1588897779759048
10,Pspline-SGD,0.2,6100,100,face,3,5,0.158668041229248,0.05640708993530463,0.14274850022211194,0.19207063576535874,0.007191639003797327,0.0683170483498112,0.1576297806060695
10,Pspline-SGD,0.2,6200,100,face,3,5,0.166290521621704,0.04416733369850381,0.08537842495701269,0.1590972202328419,0.006298579812055209,0.0653647239314139,0.1563213038786196
10,Pspline-SGD,0.2,6300,100,face,3,5,0.159454345703125,0.06460586611155131,0.08899344526033015,0.15624592398344123,0.006445518154751143,0.06255107437184536,0.15542091950092513
10,Pspline-SGD,0.2,6400,100,face,3,5,0.166308403015137,0.06470451914553335,0.09823829115011194,0.1618183031992393,0.006483391981808858,0.06135730321615349,0.1545662824643634
10,Pspline-SGD,0.2,6500,100,face,3,5,0.161404848098755,0.03823635856941219,0.1206541691677048,0.14724323522000307,0.00643578395194658,0.06208797402283344,0.1537963487455902
10,Pspline-SGD,0.2,6600,100,face,3,5,0.164892196655273,0.052203830290445924,0.09612895508611127,0.15020019659319228,0.006928340804562971,0.06282424986159614,0.15322935400939364
10,Pspline-SGD,0.2,6700,100,face,3,5,0.159382104873657,0.053719028646241444,0.09173873366346641,0.14110049121340296,0.006994870288330995,0.06276062036185004,0.15267051890379602
10,Pspline-SGD,0.2,6800,100,face,3,5,0.166811943054199,0.036282078718830185,0.07514238862947392,0.14094728627215913,0.007584772497800703,0.06385951398819109,0.1522259415007947
10,Pspline-SGD,0.2,6900,100,face,3,5,0.159463405609131,0.07301259163925167,0.08256986890736258,0.1582864077719175,0.007840301941700822,0.06349131829881012,0.15178586797249685
10,Pspline-SGD,0.2,7000,100,face,3,5,0.167473316192627,0.0406044299169557,0.04756216721563436,0.1397038909265368,0.007750529618975174,0.06156750079535604,0.15139162715823715
10,Pspline-SGD,0.2,7100,100,face,3,5,0.159439325332642,0.06204467441683883,0.0586013064003245,0.14485330062704935,0.007371592120728433,0.05968025880800317,0.15099605155664417
10,Pspline-SGD,0.2,7200,100,face,3,5,0.164839029312134,0.04814106713850421,0.052822964061903545,0.14583604410342937,0.007385585630912062,0.05977147217257667,0.1506608963405873
10,Pspline-SGD,0.2,7300,100,face,3,5,0.162491083145142,0.021758522391322293,0.057227643655708677,0.1419568204307445,0.007233067174545442,0.05880616562175439,0.15029220935594834
10,Pspline-SGD,0.2,7400,100,face,3,5,0.166556596755981,0.043190514698015554,0.0713648972474677,0.1496591112080753,0.007096350135255717,0.05829120353171372,0.15005642507608036
10,Pspline-SGD,0.2,7500,100,face,3,5,0.159106254577637,0.03344647756754151,0.07845982513500471,0.14151480022481383,0.0065940761398921325,0.057630034458900616,0.14968747950464487
10,Pspline-SGD,0.2,7600,100,face,3,5,0.1645188331604,0.05840115241846156,0.09177112846409197,0.14746778051873927,0.006062488038200305,0.05801866030081653,0.14938931855805113
10,Pspline-SGD,0.2,7700,100,face,3,5,0.159220933914185,0.04147410289483431,0.05684389131016348,0.14363738173417803,0.005757789335959763,0.05764744945671161,0.14905101102613685
10,Pspline-SGD,0.2,7800,100,face,3,5,0.166990995407104,0.019283823543203748,0.1151113966104601,0.13918254349079764,0.005992704209611362,0.058020649772806895,0.14876299737907084
10,Pspline-SGD,0.2,7900,100,face,3,5,0.158904790878296,0.048308943264090694,0.05853985155254719,0.14556170329430676,0.005753218929271468,0.0586376204445654,0.14847105602169763
10,Pspline-SGD,0.2,8000,100,face,3,5,0.164469003677368,0.03524962173989512,0.052000346733341626,0.14110559312550025,0.00536160548381865,0.05862555236475299,0.14824402969871878
10,Pspline-SGD,0.2,8100,100,face,3,5,0.159250259399414,0.041207031709247874,0.053773507872156415,0.14256137212412273,0.005320310491117674,0.05803129504645524,0.14801537519104013
10,Pspline-SGD,0.2,8200,100,face,3,5,0.16689395904541,0.046947531738369054,0.036187869102822366,0.14422281317551244,0.005207196524984343,0.057316117746495615,0.14776962849643446
10,Pspline-SGD,0.2,8300,100,face,3,5,0.158765077590942,0.07648354806211934,0.051082235537124064,0.15624960719893982,0.005076618725110841,0.056446780741817804,0.1475497794204367
10,Pspline-SGD,0.2,8400,100,face,3,5,0.276496648788452,0.05698189524174181,0.06737388227320822,0.1395774757818194,0.005611481108187481,0.056142104642933476,0.14731193728937791
10,Pspline-SGD,0.2,8500,100,face,3,5,0.159018039703369,0.06259464239282288,0.04232141862924764,0.13750132025005166,0.006130079872697414,0.05572344035190941,0.14703845071547314
10,Pspline-SGD,0.2,8600,100,face,3,5,0.168780565261841,0.07841728853720839,0.07064386409003715,0.1386678990965817,0.006397298129907836,0.05506966451678238,0.14676824413986278
10,Pspline-SGD,0.2,8700,100,face,3,5,0.158354759216309,0.030688495344702246,0.02846330685659973,0.13175870680176702,0.006345533345001854,0.0542295718375157,0.14645394462301864
10,Pspline-SGD,0.2,8800,100,face,3,5,0.166768789291382,0.06675462031911811,0.07650303014494686,0.1411426536898425,0.006547221447625434,0.05440710231281848,0.14611696084371434
10,Pspline-SGD,0.2,8900,100,face,3,5,0.158452987670898,0.05735895419977748,0.05782196615638071,0.1341422064913464,0.006844839147853059,0.054234187654730585,0.14578207859974218
10,Pspline-SGD,0.2,9000,100,face,3,5,0.166127681732178,0.08268461556232878,0.09976255611047524,0.13418711472673617,0.007444929652726255,0.05441038309503658,0.14542625798553024
10,Pspline-SGD,0.2,9100,100,face,3,5,0.15806770324707,0.048413649916615044,0.06664588939929023,0.13730717977182935,0.007663144340111295,0.05423445522461057,0.14505591495754122
10,Pspline-SGD,0.2,9200,100,face,3,5,0.166409254074097,0.041524609916459246,0.08141290165517565,0.13119935394058102,0.008003150960790944,0.05401808829401919,0.14468463859115782
10,Pspline-SGD,0.2,9300,100,face,3,5,0.15935754776001,0.06331848979909806,0.12011667973600461,0.1470821400400454,0.008187843967468678,0.05468108131666073,0.14434845046233347
10,Pspline-SGD,0.2,9400,100,face,3,5,0.164567470550537,0.10070745337330726,0.12004392245229537,0.17287843638398823,0.008516904618278101,0.05557921726334604,0.14407024503109137
10,Pspline-SGD,0.2,9500,100,face,3,5,0.161677122116089,0.04398286352950289,0.09810412831459829,0.15377659008353461,0.00875253479736563,0.05552258054280934,0.14386225647170078
10,Pspline-SGD,0.2,9600,100,face,3,5,0.165569543838501,0.1221547579198859,0.12206229338232608,0.2061043374822308,0.009006479049761136,0.05583682351489074,0.14369447313231992
10,Pspline-SGD,0.2,9700,100,face,3,5,0.159797430038452,0.06497109432892532,0.10796445101323926,0.1716231538892142,0.00909491936102514,0.056151995555172224,0.1435150978102128
10,Pspline-SGD,0.2,9800,100,face,3,5,0.166346311569214,0.022036207038171787,0.07155919278746833,0.15061758348274906,0.009091089732514252,0.055778659816810267,0.14328356380389318
10,Pspline-SGD,0.2,9900,100,face,3,5,0.158543348312378,0.06980765200342884,0.07396049667297065,0.13090520881513504,0.00906008782360509,0.05555790349288769,0.14300252762946217
10,Pspline-SGD,0.2,10000,100,face,3,5,0.16718602180481,0.04377930921400184,0.06375695208072715,0.14631218101227744,0.009255077737849692,0.055714050068404346,0.14278031766108912
10,Pspline-SGD,0.2,10100,100,face,3,5,0.15862512588501,0.08326947456585608,0.0995462490063567,0.16354685267122435,0.009417957741040525,0.05583562182995943,0.14251992922121054
10,Pspline-SGD,0.2,10200,100,face,3,5,0.167026996612549,0.05635435273270338,0.1221431537141686,0.1672036554583995,0.009649510218824132,0.05610649310623727,0.14225374804326288
10,Pspline-SGD,0.2,10300,100,face,3,5,0.161892652511597,0.08894440781591137,0.0876819575346259,0.1262875242113383,0.009338342413989172,0.05602339990203879,0.14189501866978083
10,Pspline-SGD,0.2,10400,100,face,3,5,0.167309284210205,0.07398406185918474,0.09596706454374393,0.12834289098225446,0.00898136306255695,0.05584547112492728,0.14150308815528986
10,Pspline-SGD,0.2,10500,100,face,3,5,0.159112691879272,0.06718368387150092,0.09267540693082975,0.1256042642795997,0.008207650898230128,0.056055970093998674,0.14109622545902278
10,Pspline-SGD,0.2,10600,100,face,3,5,0.164622068405151,0.04554732173823182,0.07815602095591978,0.127697421091784,0.00788682116927513,0.055930607702683,0.14080416397177864
10,Pspline-SGD,0.2,10700,100,face,3,5,0.159019947052002,0.03712488242995937,0.0916993332259141,0.1257720156822591,0.007578997600047372,0.05616519569475238,0.14048306631198784
10,Pspline-SGD,0.2,10800,100,face,3,5,0.167001962661743,0.0941396298213218,0.16105693246478558,0.14937037318040014,0.007562107116469678,0.05688321971224267,0.14016293513624464
10,Pspline-SGD,0.2,10900,100,face,3,5,0.158785581588745,0.048226003999308785,0.11659094514124539,0.1267204229520506,0.007503742432480262,0.057578277655993416,0.13977882986471285
10,Pspline-SGD,0.2,11000,100,face,3,5,0.274084091186523,0.08377086155819816,0.09275908338688228,0.1504459009139299,0.007421748041640152,0.058035171538522626,0.1394382158210865
10,Pspline-SGD,0.2,11100,100,face,3,5,0.162219285964966,0.05594571757402715,0.14203066186673938,0.17818922122424327,0.007149369922811878,0.057647623232849034,0.13900371935714798
10,Pspline-SGD,0.2,11200,100,face,3,5,0.166698932647705,0.04322635168722905,0.08443820699848788,0.139273350376585,0.006929334284089087,0.05688163323021899,0.13854066212171226
10,Pspline-SGD,0.2,11300,100,face,3,5,0.158684253692627,0.06455447998239916,0.08852204414292833,0.13844133797516822,0.007073594575018543,0.056045306632073806,0.13816045397708054
10,Pspline-SGD,0.2,11400,100,face,3,5,0.166926145553589,0.06444989234665517,0.09769787482424344,0.14345540874646215,0.007106078841188995,0.055755379885574975,0.1377806845916814
10,Pspline-SGD,0.2,11500,100,face,3,5,0.158875465393066,0.03960175893637326,0.12094426828789691,0.12916174391956414,0.007134971861436525,0.056116671869062794,0.1374171265680579
10,Pspline-SGD,0.2,11600,100,face,3,5,0.169782400131226,0.050982401455996196,0.09593362962795399,0.1315221272923552,0.007298528101682412,0.056463341691064664,0.1371242888624248
10,Pspline-SGD,0.2,11700,100,face,3,5,0.159421920776367,0.053448408089794654,0.09167958982187266,0.12314483028116548,0.007383099753512357,0.0565165588136725,0.13683568734457435
10,Pspline-SGD,0.2,11800,100,face,3,5,0.167419672012329,0.035538016132343704,0.07568469486380366,0.12370710440971484,0.007650511957502258,0.05703802329086141,0.13659783318828
10,Pspline-SGD,0.2,11900,100,face,3,5,0.159409761428833,0.07328791248049356,0.08286755729165671,0.14309685150176427,0.007793639895270078,0.05696888239393646,0.13636520116885162
10,Pspline-SGD,0.2,12000,100,face,3,5,0.167340517044067,0.040377066040143655,0.04657993017374953,0.12216893063994078,0.007743568920202079,0.05623768778539668,0.13614830188180263
10,Pspline-SGD,0.2,12100,100,face,3,5,0.158650875091553,0.061449276473368696,0.05851262474928818,0.12884948801268942,0.007567622467901222,0.05549665846934427,0.1359311815992671
10,Pspline-SGD,0.2,12200,100,face,3,5,0.164976835250854,0.04774421178164026,0.052979539838706034,0.13027893342291177,0.007634918378605854,0.05559917975690188,0.13574515299481643
10,Pspline-SGD,0.2,12300,100,face,3,5,0.158736705780029,0.023593051937534085,0.05673532117515498,0.1263102604750034,0.007565049677346579,0.055245734615345043,0.13554770564560456
10,Pspline-SGD,0.2,12400,100,face,3,5,0.165907859802246,0.0426018564950602,0.07113896880483224,0.13581540066829662,0.007513015391650668,0.05507119910651881,0.1354095675402117
10,Pspline-SGD,0.2,12500,100,face,3,5,0.160971879959106,0.03365130885968039,0.07875634416148893,0.12693967463739134,0.007205328908759073,0.05482544540068116,0.13521557592930064
10,Pspline-SGD,0.2,12600,100,face,3,5,0.164213418960571,0.05885630787947676,0.09244192025466799,0.1339439727869633,0.007005818378876983,0.05505671083775814,0.13505711296383305
10,Pspline-SGD,0.2,12700,100,face,3,5,0.15855884552002,0.04113466068414586,0.05656337344626539,0.1298654972932036,0.006780946099213576,0.05491335387008408,0.13487566419291264
10,Pspline-SGD,0.2,12800,100,face,3,5,0.169782876968384,0.018829055297538047,0.11586172139238905,0.12540584754158698,0.0068795169320413395,0.05512941642331001,0.13472142498217612
10,Pspline-SGD,0.2,12900,100,face,3,5,0.158845901489258,0.049226556739594425,0.05881042965767778,0.1324604629679669,0.006793905172392846,0.055458801766017134,0.13456844962349898
10,Pspline-SGD,0.2,13000,100,face,3,5,0.167599201202393,0.03440642086761371,0.05203753120922222,0.12811892626751673,0.0066166626982403975,0.055506435894027664,0.1344492796112457
10,Pspline-SGD,0.2,13100,100,face,3,5,0.158721446990967,0.04095776717592822,0.05328370361299825,0.1303636191354287,0.006577260317716729,0.05527768120077407,0.13433269417876936
10,Pspline-SGD,0.2,13200,100,face,3,5,0.167187929153442,0.047308934100516384,0.03629995556599338,0.13222634928540614,0.006522746233445189,0.05496716722703016,0.1342089695787785
10,Pspline-SGD,0.2,13300,100,face,3,5,0.158820390701294,0.07613299871816188,0.05142908438955336,0.14615196135322495,0.006462611104016789,0.05458149035761288,0.13410111889606827
10,Pspline-SGD,0.2,13400,100,face,3,5,0.16529369354248,0.057289940008437124,0.06764209317800768,0.1288954070410041,0.0066891835211028506,0.05447238361313514,0.13398938719555664
10,Pspline-SGD,0.2,13500,100,face,3,5,0.158665180206299,0.06272745462699925,0.04248266318143167,0.1268167089164578,0.006930034426864827,0.05430116438624933,0.1338636085882262
10,Pspline-SGD,0.2,13600,100,face,3,5,0.274147033691406,0.07902160527903267,0.0709971065140822,0.12756029551276143,0.007075111199385105,0.05400706577270587,0.13373495596492002
10,Pspline-SGD,0.2,13700,100,face,3,5,0.158465623855591,0.029604762960556058,0.028425728116070945,0.12083235275002842,0.007089162694645737,0.05360664911671488,0.13358163974955117
10,Pspline-SGD,0.2,13800,100,face,3,5,0.167067050933838,0.06537107256289715,0.07698525950958196,0.13194851222541962,0.0071975630506158714,0.05372476767073646,0.13341985082498853
10,Pspline-SGD,0.2,13900,100,face,3,5,0.158682346343994,0.05718456334249109,0.058138354408205035,0.12423874434164225,0.007350512669319339,0.0536549615209295,0.1332524661011546
10,Pspline-SGD,0.2,14000,100,face,3,5,0.167283058166504,0.08342452366739148,0.10023072971913513,0.1254871018474393,0.00771515361142184,0.05376581269340523,0.13307922350255563
10,Pspline-SGD,0.2,14100,100,face,3,5,0.158995151519775,0.04779615190116031,0.06655234941052485,0.12870720996997487,0.007836860974371716,0.05368869632506974,0.13289669865960246
10,Pspline-SGD,0.2,14200,100,face,3,5,0.167523145675659,0.041786651945627896,0.08131491903028479,0.1235661405756415,0.00801172559274636,0.053575203592745355,0.1327143002955453
10,Pspline-SGD,0.2,14300,100,face,3,5,0.159001588821411,0.0637584587756648,0.12042470759867287,0.14073680565753907,0.008115999394678799,0.053937304619661154,0.13256385814719313
10,Pspline-SGD,0.2,14400,100,face,3,5,0.167583703994751,0.10098329189382638,0.12035043439143647,0.16699353727154476,0.00827924826924463,0.05443623106655491,0.13244198403095192
10,Pspline-SGD,0.2,14500,100,face,3,5,0.15930438041687,0.043731040156850025,0.09909318142087364,0.14771118664134894,0.008418252122257242,0.05442351150327485,0.13235833269432012
10,Pspline-SGD,0.2,14600,100,face,3,5,0.167935371398926,0.12132331277580961,0.1222650670582204,0.20289163226651555,0.00854694693176491,0.054613118783880726,0.13229946532112
10,Pspline-SGD,0.2,14700,100,face,3,5,0.15956974029541,0.06518546294835008,0.10827401972930119,0.16752265415334808,0.008593902205397276,0.054793800207247584,0.13222986048249336
10,Pspline-SGD,0.2,14800,100,face,3,5,0.166842937469482,0.021199008198995842,0.07226429980930288,0.14550857722746147,0.008611362641564955,0.05458848230008259,0.13213113616155317
10,Pspline-SGD,0.2,14900,100,face,3,5,0.15918231010437,0.0705397429950461,0.07345841456102174,0.12581547363638446,0.008615444299038523,0.05446357222496884,0.13200684493000964
10,Pspline-SGD,0.2,15000,100,face,3,5,0.164692640304565,0.044107280286467584,0.06389145104267352,0.14115042754753696,0.008729767279598481,0.054533481729302134,0.13190722780664205
10,Pspline-Adam,0.2,0,100,face,3,5,1.78294062614441,0.1272508111015206,0.16984317310162775,0.5969591818364306,0.1272508111015206,0.16984317310162775,0.5969591818364306
10,Pspline-Adam,0.2,100,100,face,3,5,0.946179389953613,0.06549142122070672,0.13269442065914894,0.5022181056130189,0.06549142122070672,0.13269442065914894,0.5022181056130189
10,Pspline-Adam,0.2,200,100,face,3,5,0.952414035797119,0.04543184231148795,0.2519787134733934,0.48749095340871307,0.04543184231148795,0.2519787134733934,0.48749095340871307
10,Pspline-Adam,0.2,300,100,face,3,5,0.949137210845947,0.1012258767957059,0.065560312750073,0.25328686238025744,0.1012258767957059,0.065560312750073,0.25328686238025744
10,Pspline-Adam,0.2,400,100,face,3,5,0.946765899658203,0.0420755777128835,0.11529093119103376,0.14436167043169026,0.0420755777128835,0.11529093119103376,0.14436167043169026
10,Pspline-Adam,0.2,500,100,face,3,5,0.957139015197754,0.0504088195801721,0.06061850516970067,0.13508297660869856,0.0504088195801721,0.06061850516970067,0.13508297660869856
