seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,Pspline-SGD,0.2,6100,100,face,3,5,0.172919034957886,0.03283155962989371,0.06440886488073097,0.14457620085676406,0.010610934910299004,0.04731096156994581,0.15257666694833094
67,Pspline-SGD,0.2,6200,100,face,3,5,0.165144205093384,0.037418976125535505,0.09515832061815299,0.15984544404825446,0.009617129849076709,0.04646584944489559,0.15216483707611267
67,Pspline-SGD,0.2,6300,100,face,3,5,0.174620389938354,0.05594824851003179,0.08084666896951745,0.15245344644109196,0.010130048060113653,0.0473999488308273,0.1518305325865564
67,Pspline-SGD,0.2,6400,100,face,3,5,0.165829181671143,0.058788332980025816,0.10964628257082017,0.1649703928431613,0.010389120090148179,0.04871002887717487,0.15152172088344648
67,Pspline-SGD,0.2,6500,100,face,3,5,0.172527313232422,0.06905429588934414,0.1065273483284373,0.16528385539182636,0.009494332510836678,0.04992198803457681,0.15133701165625343
67,Pspline-SGD,0.2,6600,100,face,3,5,0.16551947593689,0.12169804052353476,0.08817229368712308,0.1780146194865328,0.008622410723134568,0.05049332243646837,0.15108229365261736
67,Pspline-SGD,0.2,6700,100,face,3,5,0.174275398254395,0.071107518670939,0.13304106799820284,0.17945655532769256,0.007408907945122654,0.051213271490603,0.15075102174824478
67,Pspline-SGD,0.2,6800,100,face,3,5,0.166246652603149,0.09942054564333819,0.10877469906771348,0.13238580368581876,0.006024854810521229,0.0520117763684077,0.15019294540961792
67,Pspline-SGD,0.2,6900,100,face,3,5,0.171403884887695,0.08210326113045276,0.11261144024021517,0.14850987722243078,0.004846808692740859,0.052380212026126326,0.14950114571364825
67,Pspline-SGD,0.2,7000,100,face,3,5,0.164175033569336,0.05733427196093852,0.09723125972627325,0.14419335391652488,0.00544411858373057,0.05197692246742824,0.14871227013098
67,Pspline-SGD,0.2,7100,100,face,3,5,0.28925609588623,0.07803988819359534,0.08690227087672986,0.1453166077573194,0.005217535475286859,0.051934357687678,0.14810081389602453
67,Pspline-SGD,0.2,7200,100,face,3,5,0.164509534835815,0.08443133882352694,0.09655998976421196,0.13975738549896008,0.005639076807041674,0.05177445802500928,0.14765601808295215
67,Pspline-SGD,0.2,7300,100,face,3,5,0.172046422958374,0.061166706228232774,0.08172462689804524,0.14608121336601584,0.006136210045844186,0.052166401334550985,0.14718495707473933
67,Pspline-SGD,0.2,7400,100,face,3,5,0.164714813232422,0.08379096521092733,0.036536813184571325,0.14821315295774615,0.006379167052203961,0.052351008242478334,0.14679876998758654
67,Pspline-SGD,0.2,7500,100,face,3,5,0.174225568771362,0.042188840639174816,0.0692273171102325,0.14036740617739746,0.00622088677321639,0.05190599352813473,0.14650889072588474
67,Pspline-SGD,0.2,7600,100,face,3,5,0.165110349655151,0.017548072859573265,0.0852443729969267,0.139542627717877,0.005598420811172699,0.052059005026994044,0.14619430618873822
67,Pspline-SGD,0.2,7700,100,face,3,5,0.173349618911743,0.04517068636084653,0.09209732882323804,0.14316916526752785,0.005987065664942618,0.05241774443687235,0.1459629714921293
67,Pspline-SGD,0.2,7800,100,face,3,5,0.165446758270264,0.06547466459279626,0.12812542874251695,0.16248302067877782,0.006588105653402212,0.05281961465442175,0.14568580224980443
67,Pspline-SGD,0.2,7900,100,face,3,5,0.170891523361206,0.04836063967260046,0.07627319320710592,0.1431705553613795,0.006598663257309611,0.05306337774809531,0.14544562288002594
67,Pspline-SGD,0.2,8000,100,face,3,5,0.164135217666626,0.05449382808292967,0.06484005995329131,0.13986270462826367,0.006984647916481816,0.05293766579224193,0.1452218770545345
67,Pspline-SGD,0.2,8100,100,face,3,5,0.173742771148682,0.05660541559869216,0.11959868132660217,0.15512815762733878,0.007476485085678831,0.05300516755501294,0.14497062892768559
67,Pspline-SGD,0.2,8200,100,face,3,5,0.165078639984131,0.032111694513648835,0.11814131995072184,0.15607260178384075,0.007847394591223624,0.05316386809795998,0.14475575473922137
67,Pspline-SGD,0.2,8300,100,face,3,5,0.175677537918091,0.07190335700638978,0.09425448957513187,0.15449844878009306,0.00797393892423982,0.054457062882310565,0.14461801131776597
67,Pspline-SGD,0.2,8400,100,face,3,5,0.165004253387451,0.025446597806926822,0.04497437690760587,0.13399806309225898,0.008156054183276926,0.05454759426071619,0.14434639222085188
67,Pspline-SGD,0.2,8500,100,face,3,5,0.172249317169189,0.07921442727297096,0.07560449828324424,0.1413228513426687,0.007288509730162271,0.05435331831283528,0.14404692458574045
67,Pspline-SGD,0.2,8600,100,face,3,5,0.164078235626221,0.05062720527107321,0.0675762922376036,0.1315685534019214,0.0066992567386496334,0.05439717711885413,0.14378604198554765
67,Pspline-SGD,0.2,8700,100,face,3,5,0.174644708633423,0.042691162351791496,0.11117443022100652,0.13326940477879087,0.006715109099872523,0.054684090960580606,0.14347698374399914
67,Pspline-SGD,0.2,8800,100,face,3,5,0.165404558181763,0.06499573177249271,0.05355668177909733,0.14312779492165129,0.007007098236472797,0.05483468426433097,0.14321518452931517
67,Pspline-SGD,0.2,8900,100,face,3,5,0.17355751991272,0.07728018187204712,0.08736003529234508,0.16026970369600826,0.007092910630160752,0.054820579781449094,0.14298976947216804
67,Pspline-SGD,0.2,9000,100,face,3,5,0.165769577026367,0.037380337432803404,0.06864517423499736,0.14306905208495793,0.0066588024140907635,0.05416773482395913,0.14272186661381164
67,Pspline-SGD,0.2,9100,100,face,3,5,0.171901702880859,0.04447174517218676,0.042673410967050435,0.1303639759393295,0.0062607353995605235,0.053727255547556634,0.1424901059213828
67,Pspline-SGD,0.2,9200,100,face,3,5,0.165147304534912,0.03131981599968068,0.024557415277999383,0.12802860519433873,0.006314917753705496,0.05314994003255397,0.14218707656976934
67,Pspline-SGD,0.2,9300,100,face,3,5,0.173359394073486,0.08858555655809763,0.054971367484444436,0.14019867047569684,0.006433637181243607,0.05222442636722373,0.14186848008040495
67,Pspline-SGD,0.2,9400,100,face,3,5,0.164604425430298,0.0452023530890877,0.08182545712980757,0.13097658827889877,0.00640911587517287,0.05234513018306148,0.14153187679275966
67,Pspline-SGD,0.2,9500,100,face,3,5,0.174321889877319,0.09247742070423193,0.05931949635390372,0.13984008737694104,0.006341967364938925,0.052402671660188464,0.14117445542273716
67,Pspline-SGD,0.2,9600,100,face,3,5,0.164361715316772,0.040450406258041936,0.06633808637567315,0.12552045544391355,0.006367330633626571,0.05238051098755465,0.1408440564657113
67,Pspline-SGD,0.2,9700,100,face,3,5,0.289611101150513,0.057186653287115995,0.07317887140754119,0.12524681354555955,0.005961666229429453,0.052231153391868686,0.14051534496018378
67,Pspline-SGD,0.2,9800,100,face,3,5,0.164737462997437,0.05238737364240176,0.07184528777486139,0.12358277523980322,0.0057851384832838864,0.05190926515453205,0.14011440257120933
67,Pspline-SGD,0.2,9900,100,face,3,5,0.175750017166138,0.06793868670519612,0.06674474520124354,0.11388915092750407,0.005720479885831929,0.052079346713136986,0.1397204021003741
67,Pspline-SGD,0.2,10000,100,face,3,5,0.164453268051147,0.04190813418301229,0.058729949197775154,0.12292159020317277,0.005919118445119656,0.0520411283987038,0.13931587263926215
67,Pspline-SGD,0.2,10100,100,face,3,5,0.173494100570679,0.031090445032893925,0.09509715467797882,0.13168909478020085,0.005685347563507769,0.0521312636204067,0.13889874380813966
67,Pspline-SGD,0.2,10200,100,face,3,5,0.164991855621338,0.02408514758541428,0.06121400556521262,0.12576885684839964,0.005700930172199848,0.052048497654668055,0.1385606910861329
67,Pspline-SGD,0.2,10300,100,face,3,5,0.173648118972778,0.029381737619443266,0.05811020411632442,0.12289385616872381,0.005537973462869234,0.05175877076449965,0.13825822619228756
67,Pspline-SGD,0.2,10400,100,face,3,5,0.164821147918701,0.1014425286815563,0.054592451480296234,0.13710027563462313,0.005650461335231668,0.05138408068900744,0.13799336062815898
67,Pspline-SGD,0.2,10500,100,face,3,5,0.172612905502319,0.0690098886746223,0.08235176389868729,0.13063514039436333,0.00546818852422717,0.050917645119536434,0.13764293303773695
67,Pspline-SGD,0.2,10600,100,face,3,5,0.1652672290802,0.058198407667505114,0.10823771180760997,0.1413730220396137,0.005034486248361154,0.050795864886621765,0.1372591548920767
67,Pspline-SGD,0.2,10700,100,face,3,5,0.174110651016235,0.10578404293227286,0.09788186111873212,0.1580302229094839,0.005453420928233737,0.050862392067700025,0.1369283211294107
67,Pspline-SGD,0.2,10800,100,face,3,5,0.165322542190552,0.04876792736813606,0.056267828503674455,0.12672468959329497,0.0058212432261264165,0.0505878726538769,0.13663609562540033
67,Pspline-SGD,0.2,10900,100,face,3,5,0.174191236495972,0.03973523374479315,0.03819159243054642,0.1176326239807107,0.0057548740294674034,0.050297956704676454,0.13635693020589706
67,Pspline-SGD,0.2,11000,100,face,3,5,0.164980888366699,0.033243655687588386,0.11564232959432082,0.1546571497230954,0.0055859717426508075,0.049997098364685855,0.13605859641349388
67,Pspline-SGD,0.2,11100,100,face,3,5,0.174319744110107,0.0324703676241069,0.06359186905895614,0.12172031182067866,0.005767738194968431,0.04997857660552302,0.13585280723794815
67,Pspline-SGD,0.2,11200,100,face,3,5,0.165019273757935,0.0373915607663137,0.09564494616806354,0.1412970019426626,0.005482392693776734,0.04961951663002848,0.13562621739218578
67,Pspline-SGD,0.2,11300,100,face,3,5,0.171204328536987,0.05741725308268345,0.08071880661523198,0.13498880759932122,0.005556648800031196,0.049846546923982056,0.13541989148176323
67,Pspline-SGD,0.2,11400,100,face,3,5,0.164450407028198,0.06001231509585091,0.10941407011620218,0.14803909233404725,0.0056588993441305515,0.05019877228899215,0.13521786450984635
67,Pspline-SGD,0.2,11500,100,face,3,5,0.173740863800049,0.06903986287531927,0.10603447681694524,0.14892277514242924,0.005615477545648495,0.05058914525339253,0.13507085523238316
67,Pspline-SGD,0.2,11600,100,face,3,5,0.164670467376709,0.1207867040045171,0.08740818778982669,0.16458539767287936,0.005743808748256167,0.050755627514421725,0.13490007689123334
67,Pspline-SGD,0.2,11700,100,face,3,5,0.171215057373047,0.07089794909277303,0.13354490612327047,0.16695738138105531,0.005589193931667465,0.050925604837463403,0.1346919584393686
67,Pspline-SGD,0.2,11800,100,face,3,5,0.165064334869385,0.09845125728954601,0.10831205877015694,0.11440742641428986,0.005480452492775536,0.05122538502473905,0.13441386254731674
67,Pspline-SGD,0.2,11900,100,face,3,5,0.17414116859436,0.08164373559164488,0.11196504080222192,0.13359795217567003,0.0056668852503872266,0.051531049605769874,0.13412149842353244
67,Pspline-SGD,0.2,12000,100,face,3,5,0.164767026901245,0.0568765186833595,0.0977917166998632,0.12893793333761291,0.006215968501046607,0.051602492153724776,0.13381299048740697
67,Pspline-SGD,0.2,12100,100,face,3,5,0.171229600906372,0.07757462444773504,0.08703731778845068,0.129816443247269,0.0062345437004689384,0.05167608021501135,0.13354005783985384
67,Pspline-SGD,0.2,12200,100,face,3,5,0.164873838424683,0.08464883674712637,0.09675458665141677,0.12338720219851709,0.006400113196759209,0.05166568480181944,0.1333236723112592
67,Pspline-SGD,0.2,12300,100,face,3,5,0.287753105163574,0.06141643724774739,0.08225639844664763,0.1307061061461328,0.006673156139514592,0.05193583415421531,0.13309986382575903
67,Pspline-SGD,0.2,12400,100,face,3,5,0.164944171905518,0.08339139744938102,0.036444571891423645,0.13307411749813605,0.006775839256666586,0.052045355119445795,0.13289313355272875
67,Pspline-SGD,0.2,12500,100,face,3,5,0.174071073532104,0.04233614714126884,0.06908812930204958,0.12391952989815143,0.0066893478009504665,0.05183843945691893,0.13271947839854717
67,Pspline-SGD,0.2,12600,100,face,3,5,0.164238691329956,0.017398332465737024,0.08546036194129787,0.1234022363473249,0.006420460976008369,0.05188395442999488,0.13252955920833168
67,Pspline-SGD,0.2,12700,100,face,3,5,0.174254417419434,0.04587209890515892,0.09162966738887687,0.12701677700025096,0.006571930149134297,0.05205042357575336,0.1323818609935292
67,Pspline-SGD,0.2,12800,100,face,3,5,0.16605019569397,0.06542076193999659,0.12794895985628077,0.14860874331224252,0.006920361477473878,0.05231741877105528,0.13223033436771178
67,Pspline-SGD,0.2,12900,100,face,3,5,0.171932220458984,0.04837588327163331,0.07628335602915969,0.12745071983606668,0.006960017770312034,0.052472421747983576,0.1320890556570806
67,Pspline-SGD,0.2,13000,100,face,3,5,0.166879892349243,0.05440997476658699,0.06540133184790246,0.1246596205093309,0.00712436664385564,0.05244421838446304,0.1319602145073903
67,Pspline-SGD,0.2,13100,100,face,3,5,0.175482034683228,0.05636082877697084,0.12050453014073682,0.14188535565834845,0.007371022433941183,0.05250457021804376,0.13182207043589597
67,Pspline-SGD,0.2,13200,100,face,3,5,0.165802001953125,0.03156097803300923,0.1185772116206086,0.14327473856224718,0.007568528730364716,0.05260603138655937,0.13170765793962463
67,Pspline-SGD,0.2,13300,100,face,3,5,0.17555570602417,0.07140153856732466,0.09444362699926134,0.14161037313365188,0.007643407422689592,0.05325006602508818,0.13162380610267457
67,Pspline-SGD,0.2,13400,100,face,3,5,0.16595458984375,0.0253938752485594,0.045146960692837024,0.1205204989238102,0.007726431266559623,0.053312580281958,0.1314741570036465
67,Pspline-SGD,0.2,13500,100,face,3,5,0.174277305603027,0.07988445296055062,0.07564831878554895,0.1287916782174657,0.00729191215954046,0.053227677985280275,0.13131430607106892
67,Pspline-SGD,0.2,13600,100,face,3,5,0.167997598648071,0.05066901565965325,0.06741741244634124,0.11837030794986661,0.006974660617857203,0.05325552499168121,0.13117311723896727
67,Pspline-SGD,0.2,13700,100,face,3,5,0.17440128326416,0.04253865795887035,0.11141209421820203,0.12088764000415245,0.006925270142891559,0.0534109304426593,0.13100532248667474
67,Pspline-SGD,0.2,13800,100,face,3,5,0.164299726486206,0.06516745822090673,0.0532414426587892,0.13116578645735047,0.007073394641401182,0.053505449454247116,0.13086365453494983
67,Pspline-SGD,0.2,13900,100,face,3,5,0.170055627822876,0.07734933700398836,0.08782779319066421,0.15041994177475787,0.007072516193854655,0.053508940332663936,0.13074078383889318
67,Pspline-SGD,0.2,14000,100,face,3,5,0.165359497070312,0.037498647478842156,0.06813457821592321,0.1317822701125999,0.006851281033827487,0.05317050291527758,0.13059083707975264
67,Pspline-SGD,0.2,14100,100,face,3,5,0.17367696762085,0.044771018127305336,0.042015881133950106,0.1178363053762872,0.00661664392351226,0.05292803632264554,0.13045619382108722
67,Pspline-SGD,0.2,14200,100,face,3,5,0.164677858352661,0.03142961978392649,0.024890726297952224,0.11521661234717179,0.006637404056233554,0.05262793161261696,0.13028635189246282
67,Pspline-SGD,0.2,14300,100,face,3,5,0.173466682434082,0.08824363651679938,0.055039472999123346,0.1291773004802483,0.006668635918542959,0.052137173346605926,0.13010747800465175
67,Pspline-SGD,0.2,14400,100,face,3,5,0.164510726928711,0.04529670829027996,0.0817842301333634,0.12005506544118803,0.006611815576310476,0.05219760475000051,0.1299171453499551
67,Pspline-SGD,0.2,14500,100,face,3,5,0.173100471496582,0.0925471487899266,0.059261633046629604,0.1295472493491458,0.006520494809070216,0.05222263188785576,0.12971561311085086
67,Pspline-SGD,0.2,14600,100,face,3,5,0.164235353469849,0.040604169612503606,0.06626340445922684,0.11410903198151791,0.0065044236149261305,0.05221308084445391,0.12952884411218304
67,Pspline-SGD,0.2,14700,100,face,3,5,0.172061204910278,0.05734112094144,0.07360521372881097,0.11406696347986292,0.006169774011627446,0.05211870511385115,0.1293422524639018
67,Pspline-SGD,0.2,14800,100,face,3,5,0.164766788482666,0.05245114924415256,0.07179360873123036,0.11298278748991235,0.0060524049215148965,0.05194015694696723,0.12911795303838472
67,Pspline-SGD,0.2,14900,100,face,3,5,0.173063278198242,0.0680132222250136,0.06687694103189742,0.10283978850005993,0.006012814069274635,0.052038654767108776,0.12889333741237263
67,Pspline-SGD,0.2,15000,100,face,3,5,0.166398763656616,0.04189848852148478,0.05857005238101307,0.1126844686647254,0.006052740799900461,0.052013546707004005,0.12866069618077688
67,Pspline-Adam,0.2,0,100,face,3,5,1.98605251312256,0.038383858390916153,0.11699143652401009,0.5724260965993772,0.038383858390916153,0.11699143652401009,0.5724260965993772
67,Pspline-Adam,0.2,100,100,face,3,5,0.990577936172485,0.14401821865935002,0.2285508681729273,0.372150261211921,0.14401821865935002,0.2285508681729273,0.372150261211921
67,Pspline-Adam,0.2,200,100,face,3,5,0.989908695220947,0.07692468372170443,0.24993005839154434,0.3315700800937081,0.07692468372170443,0.24993005839154434,0.3315700800937081
67,Pspline-Adam,0.2,300,100,face,3,5,0.997815847396851,0.060360664303209875,0.28078075677781117,0.305647752487111,0.060360664303209875,0.28078075677781117,0.305647752487111
67,Pspline-Adam,0.2,400,100,face,3,5,0.987300395965576,0.0495704736849842,0.27926935612409487,0.29297996001140625,0.0495704736849842,0.27926935612409487,0.29297996001140625
67,Pspline-Adam,0.2,500,100,face,3,5,0.985321044921875,0.05082881416069234,0.2666168485853013,0.27796010469322013,0.05082881416069234,0.2666168485853013,0.27796010469322013
