seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,Pspline-SGD,0.2,1000,100,face,3,5,0.95236873626709,0.0572688992105057,0.08331796090360684,0.1763529449487747,0.0572688992105057,0.08331796090360684,0.1763529449487747
23,Pspline-SGD,0.2,1100,100,face,3,5,0.946501016616821,0.06599308869870818,0.11404639931636885,0.18256119528145812,0.06599308869870818,0.11404639931636885,0.18256119528145812
23,Pspline-SGD,0.2,1200,100,face,3,5,0.950185060501099,0.05850504492852331,0.06101760491656481,0.1688344760282517,0.05850504492852331,0.06101760491656481,0.1688344760282517
23,Pspline-SGD,0.2,1300,100,face,3,5,0.956315755844116,0.09955175527406658,0.09000823211273108,0.1948799715414766,0.09955175527406658,0.09000823211273108,0.1948799715414766
23,Pspline-SGD,0.2,1400,100,face,3,5,0.947222948074341,0.017479653710128214,0.07392229241708652,0.16321741459934289,0.017479653710128214,0.07392229241708652,0.16321741459934289
23,Pspline-SGD,0.2,1500,100,face,3,5,0.952707767486572,0.0277025734346456,0.03871665625018057,0.1650513537714747,0.0277025734346456,0.03871665625018057,0.1650513537714747
23,Pspline-SGD,0.2,1600,100,face,3,5,0.944836854934692,0.03460432048982935,0.08617198097422671,0.1654364708785705,0.03460432048982935,0.08617198097422671,0.1654364708785705
23,Pspline-SGD,0.2,1700,100,face,3,5,0.953044891357422,0.07664042097641002,0.08224913486173464,0.16257000207060798,0.07664042097641002,0.08224913486173464,0.16257000207060798
23,Pspline-SGD,0.2,1800,100,face,3,5,0.954641580581665,0.03749914417036255,0.07707463564675208,0.13570147374219896,0.03749914417036255,0.07707463564675208,0.13570147374219896
23,Pspline-SGD,0.2,1900,100,face,3,5,1.05618262290955,0.04195689803776981,0.08946625414565025,0.1386293610875374,0.04195689803776981,0.08946625414565025,0.1386293610875374
23,Pspline-SGD,0.2,2000,100,face,3,5,0.94916844367981,0.06553939613244163,0.03798382840564283,0.09591947878085859,0.06553939613244163,0.03798382840564283,0.09591947878085859
23,Pspline-SGD,0.2,2100,100,face,3,5,0.951225996017456,0.06216638496700838,0.04511118390918073,0.11440253821519893,0.06216638496700838,0.04511118390918073,0.11440253821519893
23,Pspline-SGD,0.2,2200,100,face,3,5,0.953232765197754,0.03844057306049805,0.03962944574460982,0.12365791001519556,0.03844057306049805,0.03962944574460982,0.12365791001519556
23,Pspline-SGD,0.2,2300,100,face,3,5,0.950929403305054,0.02679330117442457,0.045746817662466355,0.1097781574284723,0.02679330117442457,0.045746817662466355,0.1097781574284723
23,Pspline-SGD,0.2,2400,100,face,3,5,0.944034099578857,0.07311491512718771,0.0439598512298551,0.14011905867229935,0.07311491512718771,0.0439598512298551,0.14011905867229935
23,Pspline-SGD,0.2,2500,100,face,3,5,0.948607683181763,0.06202261942178377,0.04781562063785337,0.11009914012284892,0.06202261942178377,0.04781562063785337,0.11009914012284892
23,Pspline-SGD,0.2,2600,100,face,3,5,0.950657606124878,0.03992019224377396,0.016392462320115573,0.10639624902455067,0.03992019224377396,0.016392462320115573,0.10639624902455067
23,Pspline-SGD,0.2,2700,100,face,3,5,0.952990531921387,0.04538439597358667,0.037251752123066466,0.12558419664270057,0.04538439597358667,0.037251752123066466,0.12558419664270057
23,Pspline-SGD,0.2,2800,100,face,3,5,0.953003883361816,0.03207443225687244,0.03433933768401063,0.12208956035596609,0.03207443225687244,0.03433933768401063,0.12208956035596609
23,Pspline-SGD,0.2,2900,100,face,3,5,0.950631618499756,0.06284177328622484,0.04651597948881801,0.11820104509539742,0.06284177328622484,0.04651597948881801,0.11820104509539742
23,Pspline-SGD,0.2,3000,100,face,3,5,0.952099084854126,0.0300376035327241,0.07200255360228093,0.13232770747512318,0.0300376035327241,0.07200255360228093,0.13232770747512318
23,Pspline-SGD,0.2,3100,100,face,3,5,0.957622528076172,0.04034938239131491,0.078327075885473,0.13982939697189486,0.04034938239131491,0.078327075885473,0.13982939697189486
23,Pspline-SGD,0.2,3200,100,face,3,5,1.05693936347961,0.02883219752742751,0.07122644755102038,0.15590258646330832,0.02883219752742751,0.07122644755102038,0.15590258646330832
23,Pspline-SGD,0.2,3300,100,face,3,5,0.947855472564697,0.05743655526152853,0.0825057539370987,0.13249144449059702,0.05743655526152853,0.0825057539370987,0.13249144449059702
23,Pspline-SGD,0.2,3400,100,face,3,5,0.942657232284546,0.038688051123292475,0.06078987559557947,0.12427915573874536,0.038688051123292475,0.06078987559557947,0.12427915573874536
23,Pspline-SGD,0.2,3500,100,face,3,5,0.953842163085938,0.06132694733163257,0.0835433542759087,0.13864956310279186,0.05266346711898752,0.08656556932484744,0.13731992708753837
23,Pspline-SGD,0.2,3600,100,face,3,5,0.977017402648926,0.06050079031053639,0.07384548412773821,0.14101271610187932,0.03310447879051641,0.07154513813300976,0.12998253433480855
23,Pspline-SGD,0.2,3700,100,face,3,5,0.984904289245605,0.03726932400010891,0.04078707297082323,0.1161538828755486,0.036741608256719786,0.057691603018280836,0.12612074236400378
23,Pspline-SGD,0.2,3800,100,face,3,5,0.976660013198853,0.037667534655853006,0.04016630303407975,0.09052659918109873,0.028139744436005525,0.046638673416413416,0.11918309698681161
23,Pspline-SGD,0.2,3900,100,face,3,5,0.982708215713501,0.04702589979892718,0.03365056673384659,0.09090359307394799,0.02102694256894935,0.04180974569718785,0.11285183743864995
23,Pspline-SGD,0.2,4000,100,face,3,5,0.976345777511597,0.04924189957077048,0.05500433404188707,0.07705175083331721,0.0189210482656244,0.03772483715988,0.10308892235753989
23,Pspline-SGD,0.2,4100,100,face,3,5,0.9891517162323,0.036379876230723494,0.053240387497397595,0.07893548498475825,0.018109404894619954,0.03799327725623985,0.09652401265038801
23,Pspline-SGD,0.2,4200,100,face,3,5,0.977032661437988,0.06887353580981335,0.056642055521291826,0.08627185453297932,0.015594570004767138,0.03857537125303221,0.0927311768450509
23,Pspline-SGD,0.2,4300,100,face,3,5,0.986690759658813,0.06230065533613819,0.0441893868662342,0.06724694795432949,0.011251262147269025,0.037675180784833395,0.08843049488545836
23,Pspline-SGD,0.2,4400,100,face,3,5,0.970323801040649,0.06650705157898808,0.04303367930807692,0.07945975876221097,0.0070989028711146256,0.0373121249914448,0.08476899432874635
23,Pspline-SGD,0.2,4500,100,face,3,5,1.09228730201721,0.04282005806410156,0.042018496077755575,0.06510300301679706,0.00831339966752921,0.0360628975618757,0.08137141419880804
23,Pspline-SGD,0.2,4600,100,face,3,5,0.970960140228271,0.025648433707355124,0.041002684016852434,0.06481647022270465,0.007778784124367164,0.03432143250745542,0.07762771988318651
23,Pspline-SGD,0.2,4700,100,face,3,5,0.983722686767578,0.04343089985483778,0.01669248815564335,0.06770575999875816,0.007485243086684157,0.031661816488904086,0.07451556431583913
23,Pspline-SGD,0.2,4800,100,face,3,5,0.972453117370605,0.059023810793141736,0.03834405082072086,0.06108342422926735,0.0066012037233279305,0.027907816008649104,0.07125392152032223
23,Pspline-SGD,0.2,4900,100,face,3,5,0.990046262741089,0.05380077620023158,0.055858590800493234,0.04600375720567807,0.007297706836666086,0.0252702214720924,0.06932724184335473
23,Pspline-SGD,0.2,5000,100,face,3,5,0.974175930023193,0.06643820574582941,0.048146585918191404,0.054809795215478525,0.008184452725725353,0.0230526084120223,0.06696608278372818
23,Pspline-SGD,0.2,5100,100,face,3,5,0.159737348556519,0.05866813997957989,0.04860613254373044,0.05525767907225517,0.008005792545115076,0.020549000754742707,0.06405397770798775
23,Pspline-SGD,0.2,5200,100,face,3,5,0.165252923965454,0.020320406397269442,0.06923566631386995,0.06144219135533347,0.008932755636431245,0.016685362829107046,0.061422923162850016
23,Pspline-SGD,0.2,5300,100,face,3,5,0.159701824188232,0.034590158848770036,0.07188579028918712,0.06959458037697255,0.008297389852233121,0.012797075640717671,0.05819192556504918
23,Pspline-SGD,0.2,5400,100,face,3,5,0.168075799942017,0.04607403444352482,0.06697480347760394,0.05985636198488835,0.008214981380612236,0.009164897093999085,0.055064395873990535
23,Pspline-SGD,0.2,5500,100,face,3,5,0.160414457321167,0.029455689921167868,0.08450924278508715,0.07470793548228655,0.008691079762606893,0.0065740494746664695,0.05282366254616802
23,Pspline-SGD,0.2,5600,100,face,3,5,0.168115615844727,0.06511194129294677,0.10750408707134333,0.08351005181977644,0.008599205872178538,0.005239941778748464,0.05010607664985561
23,Pspline-SGD,0.2,5700,100,face,3,5,0.159232139587402,0.055496884107254674,0.07608711504021434,0.056658648583234585,0.007764562477900963,0.005590387092131017,0.047108873461760306
23,Pspline-SGD,0.2,5800,100,face,3,5,0.279496908187866,0.05604237591649051,0.07153772524388362,0.044796328517828256,0.009059479647996372,0.00804964807511978,0.04485555647765736
23,Pspline-SGD,0.2,5900,100,face,3,5,0.160481452941895,0.037241238252173986,0.08001083180363328,0.032456643080125774,0.009845303813216098,0.009967156891638877,0.04347454670906612
23,Pspline-SGD,0.2,6000,100,face,3,5,0.16672682762146,0.0400286351173628,0.034543310425516865,0.0580625221199972,0.009582656281417759,0.010783520628720844,0.04174645453514225
23,Pspline-SGD,0.2,6100,100,face,3,5,0.158885478973389,0.05588125138580028,0.06816306659252652,0.06400563874290545,0.010594956695540282,0.011763134676869435,0.040886022238579706
23,Pspline-SGD,0.2,6200,100,face,3,5,0.16664457321167,0.03469404580572548,0.033514944971343184,0.045784431941497776,0.01125443267122422,0.012368269615271033,0.03996265124474688
23,Pspline-SGD,0.2,6300,100,face,3,5,0.160151720046997,0.07347175363513833,0.053420440449743145,0.06415578192936848,0.01097999686325964,0.01190310802336493,0.03859238418985795
23,Pspline-SGD,0.2,6400,100,face,3,5,0.167578458786011,0.04881469094095719,0.0295150902379662,0.04338444930411907,0.010594928272293117,0.011741736172317862,0.0370134249057259
23,Pspline-SGD,0.2,6500,100,face,3,5,0.159588575363159,0.03233951271072591,0.04520198123102933,0.020316526266159714,0.010538477849885595,0.01084165075313504,0.03553053761258663
23,Pspline-SGD,0.2,6600,100,face,3,5,0.168640613555908,0.06582328100032876,0.050472660991413953,0.031157228088249545,0.009098286053218793,0.00940941988332217,0.033758392479939704
23,Pspline-SGD,0.2,6700,100,face,3,5,0.160541772842407,0.09217321744258147,0.07612248684477124,0.05431537664795557,0.009843632851371046,0.009962453289507768,0.03281848687296768
23,Pspline-SGD,0.2,6800,100,face,3,5,0.165576696395874,0.05175419262299084,0.04384969955636536,0.03413040152778438,0.01045894384025627,0.010276686858370602,0.0323014502106908
23,Pspline-SGD,0.2,6900,100,face,3,5,0.159472227096558,0.04121525772460968,0.04708436319818567,0.050729479903737,0.011216247974668954,0.010682993743347899,0.03204871997867589
23,Pspline-SGD,0.2,7000,100,face,3,5,0.167394638061523,0.07382100384926878,0.049138312304360256,0.04658747197299666,0.011507947934977794,0.010654053584297357,0.03156840894622113
23,Pspline-SGD,0.2,7100,100,face,3,5,0.160263538360596,0.046068590124104546,0.029522644819655806,0.0380982863042321,0.012112021270068819,0.010477561673630006,0.030804672156160725
23,Pspline-SGD,0.2,7200,100,face,3,5,0.16453742980957,0.025710232274080973,0.05461413320648766,0.03684173915769524,0.011880606195825856,0.010536436664502562,0.030692540836401515
23,Pspline-SGD,0.2,7300,100,face,3,5,0.159621238708496,0.03604976930948162,0.023934592618392682,0.04399043428297675,0.011342616407375892,0.010155859137845774,0.030724568063161633
23,Pspline-SGD,0.2,7400,100,face,3,5,0.16536021232605,0.04788556534639997,0.028946191899737433,0.06189115627700955,0.011311121141690953,0.010214293075259723,0.030915605930647426
23,Pspline-SGD,0.2,7500,100,face,3,5,0.160086154937744,0.07573576874954524,0.0353966739804849,0.05199037100104301,0.011648406354512874,0.010609989802248343,0.030986580539792443
23,Pspline-SGD,0.2,7600,100,face,3,5,0.165027141571045,0.023071610870214483,0.027293587031060086,0.040804119284589525,0.01137684545033651,0.010267012208043434,0.030889571011234056
23,Pspline-SGD,0.2,7700,100,face,3,5,0.159677028656006,0.03993348061440079,0.022882303751365744,0.061992800162313136,0.011153613920507573,0.00985129296911366,0.030875984874945077
23,Pspline-SGD,0.2,7800,100,face,3,5,0.164594650268555,0.038313734381296045,0.038503481664084675,0.06808157727032672,0.011012150927320627,0.009176913021727809,0.03092614554292054
23,Pspline-SGD,0.2,7900,100,face,3,5,0.15997314453125,0.046099512505608266,0.03956871845031484,0.0541519577840088,0.011564792679847204,0.008862302457753091,0.030891919600553663
23,Pspline-SGD,0.2,8000,100,face,3,5,0.165365695953369,0.040882668418709356,0.07090882141975638,0.0538438876788689,0.011654719820982588,0.00843301367994205,0.03040593807752985
23,Pspline-SGD,0.2,8100,100,face,3,5,0.159855365753174,0.03169026757201735,0.04695170261258334,0.04246744013483329,0.011390643312144937,0.00797913882226318,0.029952998042303842
23,Pspline-SGD,0.2,8200,100,face,3,5,0.167370557785034,0.028676324792831415,0.07598297056905044,0.08264224940452501,0.010469432179180683,0.00698943270535962,0.030258443760251708
23,Pspline-SGD,0.2,8300,100,face,3,5,0.160644769668579,0.018894896760601545,0.05983177362524763,0.055793135154864955,0.00984665584845567,0.006320246590724693,0.03028919220037191
23,Pspline-SGD,0.2,8400,100,face,3,5,0.167472124099731,0.02605606227527351,0.04116032039876267,0.03921265760099324,0.009526602133197514,0.006246905546448912,0.030114312989693328
23,Pspline-SGD,0.2,8500,100,face,3,5,0.15946102142334,0.05286565391351663,0.059115152471509655,0.036299802889605826,0.009624860221256772,0.006823228165775516,0.02984671375486719
23,Pspline-SGD,0.2,8600,100,face,3,5,0.167279958724976,0.0787111881242088,0.04731219769400277,0.06524663708731092,0.009776243602682822,0.007540898429871639,0.029617920484451474
23,Pspline-SGD,0.2,8700,100,face,3,5,0.160440444946289,0.04342601722061723,0.026914969303252687,0.03360199512078327,0.010234517379201736,0.007978006304690997,0.02955355909885841
23,Pspline-SGD,0.2,8800,100,face,3,5,0.17213773727417,0.05326456105401997,0.02110622570079417,0.032711242147345235,0.010065927584641022,0.00811440565977084,0.02922445559244568
23,Pspline-SGD,0.2,8900,100,face,3,5,0.160112857818604,0.04980972216584151,0.0286587601927815,0.024151347625162398,0.009783789451086282,0.00797046595165302,0.028769192929030095
23,Pspline-SGD,0.2,9000,100,face,3,5,0.166934251785278,0.04169149035973408,0.04573462782683944,0.04944857263451504,0.009696895549751486,0.007797515491609875,0.02845842246889897
23,Pspline-SGD,0.2,9100,100,face,3,5,0.160225391387939,0.03910086275452157,0.04547191737822041,0.05023244411026836,0.009622833545530413,0.007573221563164747,0.028036448013675226
23,Pspline-SGD,0.2,9200,100,face,3,5,0.16805362701416,0.0715771073245574,0.04961476012253043,0.055672060845660835,0.009240615879469002,0.0074073839416011365,0.027792263510399727
23,Pspline-SGD,0.2,9300,100,face,3,5,0.160528898239136,0.06277595355640583,0.05103882013420474,0.04345037032866151,0.008755025414219344,0.007403203194204661,0.02742129993992441
23,Pspline-SGD,0.2,9400,100,face,3,5,0.167571544647217,0.07213677135867419,0.036380380366371645,0.054662412470927395,0.00874880177126459,0.007853256663768782,0.02701051695608409
23,Pspline-SGD,0.2,9500,100,face,3,5,0.159136533737183,0.04326279692008603,0.04050575420007784,0.0520254390282164,0.008870848245337995,0.008158269117390728,0.0266786015848009
23,Pspline-SGD,0.2,9600,100,face,3,5,0.165661096572876,0.026940355822386127,0.03896101570678213,0.048250073885088736,0.008830109854233117,0.008250205658963235,0.026352376984070825
23,Pspline-SGD,0.2,9700,100,face,3,5,0.160349369049072,0.04325885481012231,0.017660169086613376,0.05738071817580343,0.008669297302945893,0.00833418111588023,0.02614239362867161
23,Pspline-SGD,0.2,9800,100,face,3,5,0.165874481201172,0.05948398959269562,0.03977581831610667,0.050349592424240634,0.00841697530122804,0.007793565392912057,0.026071109480930468
23,Pspline-SGD,0.2,9900,100,face,3,5,0.160199642181396,0.05455691731167726,0.05762949443345492,0.03681592492229047,0.008334498743805083,0.007234616765368006,0.026300647542220376
23,Pspline-SGD,0.2,10000,100,face,3,5,0.167649269104004,0.06517267767161773,0.04910387006053476,0.05081088843772983,0.008281144009672439,0.006842501084927938,0.026412352454600416
23,Pspline-SGD,0.2,10100,100,face,3,5,0.16015100479126,0.05873763757923785,0.04965370423397718,0.05295255938236441,0.008347188634780366,0.006838906356778443,0.02634015153963197
23,Pspline-SGD,0.2,10200,100,face,3,5,0.164816856384277,0.02112663675335158,0.07085403709993103,0.06152177210710846,0.008722267980698382,0.006732097001073291,0.026321488345867738
23,Pspline-SGD,0.2,10300,100,face,3,5,0.159765720367432,0.034848958490013286,0.07268725667429807,0.07018884814238216,0.008554402256594332,0.006490630572358886,0.026066351124008895
23,Pspline-SGD,0.2,10400,100,face,3,5,0.167368173599243,0.04528535381967257,0.06740311282248465,0.06164167436759914,0.008696888786020672,0.006513858883896447,0.025787808103871948
23,Pspline-SGD,0.2,10500,100,face,3,5,0.159689426422119,0.030477884365003937,0.08583752429294751,0.07675272550769172,0.008817957615309213,0.0066329373079185875,0.025693839831679346
23,Pspline-SGD,0.2,10600,100,face,3,5,0.165498495101929,0.06568678898513938,0.10914808258802808,0.08460440392246753,0.008690353642637559,0.006646409517723704,0.025416581290221178
23,Pspline-SGD,0.2,10700,100,face,3,5,0.159712553024292,0.055950777220373275,0.07731997286755984,0.05770042379796885,0.008125782370514551,0.006483656953524554,0.02490578870191344
23,Pspline-SGD,0.2,10800,100,face,3,5,0.167706489562988,0.055944474673402494,0.07229232780935371,0.045367364974595085,0.008068736549170362,0.006484287914474256,0.02455232397446724
23,Pspline-SGD,0.2,10900,100,face,3,5,0.159645795822144,0.037410110897977446,0.08036179521582812,0.033307627796452785,0.008316619874061789,0.006871237911950786,0.02443249172442826
23,Pspline-SGD,0.2,11000,100,face,3,5,0.164291381835938,0.040026438540265226,0.035644992445655783,0.05827884093685822,0.008425990246744569,0.007348258630872929,0.024130148393403765
23,Pspline-SGD,0.2,11100,100,face,3,5,0.158983945846558,0.05579235891883253,0.06883167800491519,0.06457039277788662,0.008809621642625118,0.007784497044095404,0.024087931797166347
23,Pspline-SGD,0.2,11200,100,face,3,5,0.164827585220337,0.034821788185142664,0.03387182538193588,0.04553842218837959,0.009004370938419605,0.008007150321138627,0.023959705809257718
23,Pspline-SGD,0.2,11300,100,face,3,5,0.159341335296631,0.07334752004721518,0.05329321399418326,0.06402517636498833,0.009073995659132585,0.008162190152910205,0.02360598893067036
23,Pspline-SGD,0.2,11400,100,face,3,5,0.171339750289917,0.04882760161860368,0.029629794401202468,0.043355023104890346,0.009108822881401626,0.008241416231573442,0.02313163451290591
23,Pspline-SGD,0.2,11500,100,face,3,5,0.160003185272217,0.032408318618458706,0.04509963542521811,0.019836243247053978,0.009096076922426677,0.00800652076828928,0.02271679686030575
23,Pspline-SGD,0.2,11600,100,face,3,5,0.167569398880005,0.06565882093184303,0.05038219472826854,0.0313601620735919,0.0087422189722363,0.007824164378953332,0.022169859193880603
23,Pspline-SGD,0.2,11700,100,face,3,5,0.159351348876953,0.09204179552189964,0.07590653643662224,0.054177411859920324,0.009248334518568968,0.008279859819915839,0.021979930426747573
23,Pspline-SGD,0.2,11800,100,face,3,5,0.168265104293823,0.05175721801329377,0.04367569001244699,0.03402450309621208,0.009571520739935169,0.008489978333691597,0.021934854497426864
23,Pspline-SGD,0.2,11900,100,face,3,5,0.159548044204712,0.04120838815453638,0.046873244429850656,0.05060678012191066,0.00991317930453784,0.008629985419462798,0.0220040543291941
23,Pspline-SGD,0.2,12000,100,face,3,5,0.167229413986206,0.0737861457684401,0.04902803120477019,0.04652706106122045,0.010100768096899686,0.008676177076455653,0.021939503919576202
23,Pspline-SGD,0.2,12100,100,face,3,5,0.159388303756714,0.04599296395269044,0.029486964334031043,0.0381004793365931,0.010403071814792542,0.00879368605778882,0.021741380917440892
23,Pspline-SGD,0.2,12200,100,face,3,5,0.167882204055786,0.025758428126095852,0.054669584777222835,0.036875866262602607,0.010342583941772942,0.00886912901785245,0.02182393181663037
23,Pspline-SGD,0.2,12300,100,face,3,5,0.160069227218628,0.03609037972388411,0.0241539971677657,0.04402049233298216,0.010100573029492842,0.008742753041178103,0.02193167611251681
23,Pspline-SGD,0.2,12400,100,face,3,5,0.167081832885742,0.047891479036643314,0.02907179315835699,0.061930740423568914,0.010074514042544024,0.0087530754412190135,0.022124108153472086
23,Pspline-SGD,0.2,12500,100,face,3,5,0.159510850906372,0.07571566460861581,0.03535853818160374,0.05198221256427505,0.010246638089332964,0.008934660659190243,0.02228291993927269
23,Pspline-SGD,0.2,12600,100,face,3,5,0.165438175201416,0.023106785182684764,0.027328209361433466,0.04079707749513019,0.010150826775830341,0.008841028676314243,0.022359996264321523
23,Pspline-SGD,0.2,12700,100,face,3,5,0.159982681274414,0.0399584457964767,0.022819737310408428,0.062019902275957196,0.010024769061741262,0.008645014681920509,0.02247830368898588
23,Pspline-SGD,0.2,12800,100,face,3,5,0.165053367614746,0.03829917936935719,0.038455621999929496,0.06806669569831789,0.009946533794368547,0.008380626113769584,0.02261296849965732
23,Pspline-SGD,0.2,12900,100,face,3,5,0.158938884735107,0.046075479462752617,0.039517388493117186,0.05414597439411143,0.010220970531732442,0.008367459321116247,0.02268470317328804
23,Pspline-SGD,0.2,13000,100,face,3,5,0.167452812194824,0.040876509692042665,0.07084712869835624,0.05377800068584632,0.010295703930326921,0.008256943282503317,0.02252430886142778
23,Pspline-SGD,0.2,13100,100,face,3,5,0.159809112548828,0.031689029713153224,0.04690866548708851,0.04242852200552222,0.01022980148914337,0.008105596367912568,0.022364956699505886
23,Pspline-SGD,0.2,13200,100,face,3,5,0.165406942367554,0.028686154797424302,0.07595342789808676,0.08259954848452605,0.009795242337504102,0.007674899664544458,0.022556073055035934
23,Pspline-SGD,0.2,13300,100,face,3,5,0.160276412963867,0.018875273596471145,0.059785707112847246,0.05573854537409821,0.009487926630025355,0.007325787601917963,0.022609387399259603
23,Pspline-SGD,0.2,13400,100,face,3,5,0.167552471160889,0.026052257503788135,0.041117824238330394,0.0391741322434799,0.009340778062315199,0.007219370129696181,0.022564242709360832
23,Pspline-SGD,0.2,13500,100,face,3,5,0.159600734710693,0.05285540157990056,0.05908644062983473,0.03627867504646892,0.009434769341919481,0.007451785598366303,0.022475554893563187
23,Pspline-SGD,0.2,13600,100,face,3,5,0.166693925857544,0.0787201918409607,0.04729027332923459,0.06524354818325391,0.00954013168084098,0.007745548177919596,0.022427376196604187
23,Pspline-SGD,0.2,13700,100,face,3,5,0.159072637557983,0.0434265694871192,0.02689429628039901,0.033610476717425515,0.009776246130504289,0.007941891202837358,0.022488639137407306
23,Pspline-SGD,0.2,13800,100,face,3,5,0.164826631546021,0.053263019514589824,0.021093466268187224,0.03273017252902134,0.009701463090855145,0.008002627987000799,0.022397928338905047
23,Pspline-SGD,0.2,13900,100,face,3,5,0.159415483474731,0.049808499446844796,0.028653430584197424,0.024174342328865697,0.009568269019325448,0.007889326972111983,0.022227107474380337
23,Pspline-SGD,0.2,14000,100,face,3,5,0.169906377792358,0.04169458170300164,0.04573683367047067,0.04945684820009348,0.009521131386798748,0.007762947696941433,0.0221330042796079
23,Pspline-SGD,0.2,14100,100,face,3,5,0.159757375717163,0.03910237836119928,0.04546610649026634,0.05023893196374704,0.009469645269136242,0.007543289062820787,0.021962565209103328
23,Pspline-SGD,0.2,14200,100,face,3,5,0.167959451675415,0.07157989003602916,0.04960893445531595,0.05567077203089234,0.009261643790094549,0.007319864936782822,0.021869382802646203
23,Pspline-SGD,0.2,14300,100,face,3,5,0.159802913665771,0.06277495206090854,0.05103537397034137,0.04345041002939829,0.009007166508913174,0.007225888395808785,0.021703827766795875
23,Pspline-SGD,0.2,14400,100,face,3,5,0.16778302192688,0.07213659319323429,0.03637324949870586,0.0546620053542208,0.009015665296752344,0.007383481982261707,0.021495774478001807
23,Pspline-SGD,0.2,14500,100,face,3,5,0.15972375869751,0.04326157823440015,0.04050105762963455,0.05203006985170866,0.00907060186809343,0.0074978949290968495,0.02133559658344402
23,Pspline-SGD,0.2,14600,100,face,3,5,0.168033123016357,0.026940527698750844,0.03895862553668828,0.048254134974388456,0.009047642199063162,0.007512199864863649,0.021179239649443772
23,Pspline-SGD,0.2,14700,100,face,3,5,0.159140110015869,0.04325799654451389,0.01766108255598502,0.05738372381771557,0.00895150168833725,0.007593582038204865,0.021093032729303254
23,Pspline-SGD,0.2,14800,100,face,3,5,0.168042182922363,0.059484427758041254,0.039777811599884916,0.050352151372462677,0.00881005437962272,0.007342298515633407,0.021115755493780877
23,Pspline-SGD,0.2,14900,100,face,3,5,0.160880088806152,0.054556893838314593,0.05762960898981866,0.03682153976388391,0.00875185079456127,0.00705108568159143,0.02131731071423418
23,Pspline-SGD,0.2,15000,100,face,3,5,0.167128086090088,0.06517352084233394,0.04910388817023419,0.05081515521915754,0.008703722134818953,0.006860576981080238,0.021461007138025318
23,Pspline-Adam,0.2,0,100,face,3,5,1.72322225570679,0.04717531233604899,0.11998246786766752,0.10939065314934705,0.04717531233604899,0.11998246786766752,0.10939065314934705
23,Pspline-Adam,0.2,100,100,face,3,5,0.954503059387207,0.0490163320175919,0.11732990284253741,0.1722869497002094,0.0490163320175919,0.11732990284253741,0.1722869497002094
23,Pspline-Adam,0.2,200,100,face,3,5,0.945698499679565,0.0940458703686252,0.1458894619218992,0.1328594423577745,0.0940458703686252,0.1458894619218992,0.1328594423577745
23,Pspline-Adam,0.2,300,100,face,3,5,0.949990034103394,0.05790137139326814,0.10998615310390768,0.10135398046582457,0.05790137139326814,0.10998615310390768,0.10135398046582457
23,Pspline-Adam,0.2,400,100,face,3,5,0.949969053268433,0.047208293248476974,0.0802217530276969,0.09643256071419207,0.047208293248476974,0.0802217530276969,0.09643256071419207
23,Pspline-Adam,0.2,500,100,face,3,5,0.946732997894287,0.03251933423842592,0.10570030445974986,0.08761687248284686,0.03251933423842592,0.10570030445974986,0.08761687248284686
