seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,Pspline-SGD,0.2,3400,100,face,3,5,0.946079015731812,0.06240294616684249,0.07287889239617948,0.14605067359695162,0.06240294616684249,0.07287889239617948,0.14605067359695162
5,Pspline-SGD,0.2,3500,100,face,3,5,0.955859661102295,0.08415350533743482,0.07197317076989505,0.17868694749548458,0.07885027356209606,0.06945459590083394,0.17680141088613682
5,Pspline-SGD,0.2,3600,100,face,3,5,0.971722364425659,0.06995467449502624,0.07162001183506096,0.1415855178177112,0.047016938456259205,0.06904482106844312,0.1546082412351898
5,Pspline-SGD,0.2,3700,100,face,3,5,0.985568284988403,0.052476827723445196,0.08441248502854047,0.10379309135887477,0.03564469207146923,0.05851929887917226,0.13909957386533686
5,Pspline-SGD,0.2,3800,100,face,3,5,0.964642763137817,0.050027051117322,0.05231004584794343,0.12382435394861023,0.029499764869627257,0.05162730947308613,0.12858949384777016
5,Pspline-SGD,0.2,3900,100,face,3,5,0.981055736541748,0.05589754004249328,0.026655921584171547,0.1054156259084417,0.027463097437980175,0.04666680046963989,0.12263343585203598
5,Pspline-SGD,0.2,4000,100,face,3,5,0.968837738037109,0.03608527302514311,0.027194660805421673,0.07682863226517193,0.023816925652882185,0.03992629972549708,0.11400209167736497
5,Pspline-SGD,0.2,4100,100,face,3,5,0.982876300811768,0.053892439535807385,0.03746943462632662,0.0805964670124135,0.020003135804110436,0.03190183731013779,0.10680761980236468
5,Pspline-SGD,0.2,4200,100,face,3,5,0.963092803955078,0.05326001320179508,0.03913658348489428,0.07429066484458367,0.01627898755549859,0.025844136231514086,0.09938458796200107
5,Pspline-SGD,0.2,4300,100,face,3,5,0.981003284454346,0.03488336333375351,0.0392853950467499,0.0711248185116484,0.014054613094883395,0.023139677746766688,0.09315876374304922
5,Pspline-SGD,0.2,4400,100,face,3,5,0.967941522598267,0.05130528639410976,0.03129676382510696,0.07460182686504774,0.011564488718640867,0.02234743696573397,0.08829618162017422
5,Pspline-SGD,0.2,4500,100,face,3,5,1.09409475326538,0.04334960944851836,0.04410719358944559,0.07080988800463542,0.011053817828057193,0.02310346130619425,0.08440088847496917
5,Pspline-SGD,0.2,4600,100,face,3,5,0.963738203048706,0.05197628899605022,0.032316207567086405,0.056795994409985756,0.010306806836761937,0.021792683498565085,0.08040045666852713
5,Pspline-SGD,0.2,4700,100,face,3,5,0.977620363235474,0.03871111630991635,0.04398899874898014,0.054235653743183926,0.011178906108115394,0.020354097334386884,0.0759820407113936
5,Pspline-SGD,0.2,4800,100,face,3,5,0.968281269073486,0.06364699840911975,0.042584757539085215,0.06268488363757596,0.012345955950637567,0.020182884688190114,0.07269474993481119
5,Pspline-SGD,0.2,4900,100,face,3,5,0.985919952392578,0.1049161450224222,0.10014446294472903,0.04132436535027842,0.015790179998256354,0.019616636652113113,0.07042991671157556
5,Pspline-SGD,0.2,5000,100,face,3,5,0.966695785522461,0.09885245117566238,0.08377769293273682,0.05197185683217269,0.01919453912515896,0.020713785173945183,0.06778011934265647
5,Pspline-SGD,0.2,5100,100,face,3,5,0.15900182723999,0.04186685884850671,0.04129629655587871,0.029674717051000048,0.02029031036863181,0.020849208802921883,0.06408390695603629
5,Pspline-SGD,0.2,5200,100,face,3,5,0.166819095611572,0.03595962274477954,0.062203546657778865,0.03902234604974077,0.019786822178789173,0.020145307820357842,0.060521541065916125
5,Pspline-SGD,0.2,5300,100,face,3,5,0.15927791595459,0.032635396254002365,0.03770520010970388,0.03875152848114657,0.01940343454578706,0.02016939930687657,0.05673801553569565
5,Pspline-SGD,0.2,5400,100,face,3,5,0.164871692657471,0.04696262199989937,0.04443258143731645,0.03891317525730194,0.018809998895131193,0.019959696559420172,0.05306189586091446
5,Pspline-SGD,0.2,5500,100,face,3,5,0.158498287200928,0.07025056222524283,0.04994923639626507,0.06657214594627721,0.017465832740326155,0.019235132303485416,0.04954801282963035
5,Pspline-SGD,0.2,5600,100,face,3,5,0.16772723197937,0.02612604607685784,0.03818748819415962,0.05304329300681336,0.016149237029936415,0.018052921892711626,0.04642705033646734
5,Pspline-SGD,0.2,5700,100,face,3,5,0.158844709396362,0.04039031797007738,0.034808690548768215,0.05105915521623417,0.016046491280757903,0.017726422554787655,0.04425624128716917
5,Pspline-SGD,0.2,5800,100,face,3,5,0.163917303085327,0.041948538655306934,0.08269086230727334,0.06062203607754308,0.015504133039802435,0.018002399975989247,0.042581575981001166
5,Pspline-SGD,0.2,5900,100,face,3,5,0.158870458602905,0.055910477694476254,0.08027658543721415,0.06709726173865828,0.016432462055488477,0.019738468349509958,0.04188419633285331
5,Pspline-SGD,0.2,6000,100,face,3,5,0.165730714797974,0.018905872446348525,0.06901880550762268,0.0794548964115663,0.016301372325657666,0.02097472298422771,0.04154429701359907
5,Pspline-SGD,0.2,6100,100,face,3,5,0.158526659011841,0.04479795903185623,0.08256524831080968,0.0927137094367138,0.016261080700460756,0.022020524156969805,0.04174847349976039
5,Pspline-SGD,0.2,6200,100,face,3,5,0.17047381401062,0.04271688993698475,0.06266771671384114,0.060535132629540876,0.01596635181691253,0.02264225846413067,0.0418060027577574
5,Pspline-SGD,0.2,6300,100,face,3,5,0.160039663314819,0.04227364762207486,0.052811006151124315,0.06145752953035373,0.015577993862463705,0.02272327103996687,0.04180136825965524
5,Pspline-SGD,0.2,6400,100,face,3,5,0.165657758712769,0.036434777530755906,0.041698500563482885,0.04054767712672786,0.01542159733740092,0.02221847180130734,0.04173205383968662
5,Pspline-SGD,0.2,6500,100,face,3,5,0.159552574157715,0.0316195752550665,0.09980538194708956,0.04318947318101352,0.014776433381000272,0.02181201061917097,0.04127159644494717
5,Pspline-SGD,0.2,6600,100,face,3,5,0.165805816650391,0.03901612777114105,0.057134924578645246,0.048436914618632865,0.015270892194398944,0.021675869778802495,0.04072507811742902
5,Pspline-SGD,0.2,6700,100,face,3,5,0.159012794494629,0.03281881687872606,0.06938786477637379,0.04717310572137896,0.015173982657455105,0.021418228070095326,0.040091172340698776
5,Pspline-SGD,0.2,6800,100,face,3,5,0.165688037872314,0.06638919538960016,0.03000873798260267,0.031977109399320316,0.015244300988675177,0.02055537661636778,0.03938273602443941
5,Pspline-SGD,0.2,6900,100,face,3,5,0.158292531967163,0.02590555847886829,0.02217573259967654,0.0359415992438223,0.015363997542246054,0.019885611659553833,0.03872082018668341
5,Pspline-SGD,0.2,7000,100,face,3,5,0.166166305541992,0.04786820196132298,0.08963798382887869,0.05481104347249946,0.015345067481565944,0.019466392710103413,0.03828843900731519
5,Pspline-SGD,0.2,7100,100,face,3,5,0.159223794937134,0.05830622456669349,0.05517561973659491,0.05418794526815693,0.015679688808724553,0.01980668843840299,0.03808623833601189
5,Pspline-SGD,0.2,7200,100,face,3,5,0.165062189102173,0.030845658662229165,0.038651619662679076,0.038066662878892585,0.01612251845311878,0.020049871626479938,0.037949809357655344
5,Pspline-SGD,0.2,7300,100,face,3,5,0.159297704696655,0.050325126180766865,0.042118831499903,0.03668623817567648,0.016191245160914487,0.020153201949930963,0.03776458146137569
5,Pspline-SGD,0.2,7400,100,face,3,5,0.163875579833984,0.042248995469354234,0.04813541490180148,0.07972730672644732,0.01617760506044935,0.020407775254181935,0.03782044260522446
5,Pspline-SGD,0.2,7500,100,face,3,5,0.157840013504028,0.013332677661011759,0.026015250306111633,0.06274698810381353,0.01580418417048231,0.0205013005687886,0.037637473518988905
5,Pspline-SGD,0.2,7600,100,face,3,5,0.166016340255737,0.0753408602760386,0.0807337836190192,0.05614770435962893,0.015539503182051757,0.0204117614419561,0.03738764378090484
5,Pspline-SGD,0.2,7700,100,face,3,5,0.158058404922485,0.05185283301185934,0.048604056934670445,0.04805716221657494,0.014840525288290763,0.020237914640458907,0.03729010284285513
5,Pspline-SGD,0.2,7800,100,face,3,5,0.162805795669556,0.08609538666919785,0.08239149554396516,0.042242938468522874,0.014338412190350166,0.01969522881319396,0.03702080061159769
5,Pspline-SGD,0.2,7900,100,face,3,5,0.157968521118164,0.019131529812707545,0.029834564154452202,0.05684445146876188,0.014162632190960497,0.018903436562600726,0.036723026593549465
5,Pspline-SGD,0.2,8000,100,face,3,5,0.166252851486206,0.04215538293111438,0.04384601040157329,0.04715176675754777,0.013838350716702986,0.01791216006034499,0.03636910742216861
5,Pspline-SGD,0.2,8100,100,face,3,5,0.158763647079468,0.08860728129282519,0.06984501145184012,0.06203268096748453,0.013745922309637927,0.01767244120725044,0.035843549083352334
5,Pspline-SGD,0.2,8200,100,face,3,5,0.164382457733154,0.06162613544037121,0.06659036953162788,0.06986201168823943,0.013943504067941693,0.01793704604675439,0.03546546999200688
5,Pspline-SGD,0.2,8300,100,face,3,5,0.158171653747559,0.05008654593753105,0.03432125910438392,0.047104390808703434,0.014142576018213343,0.017803579603604344,0.03503302646121756
5,Pspline-SGD,0.2,8400,100,face,3,5,0.164431095123291,0.03232296449658063,0.02208833320896495,0.054982374590551886,0.013984065776465519,0.017672714338912186,0.03458906757891418
5,Pspline-SGD,0.2,8500,100,face,3,5,0.157768249511719,0.05839941162663268,0.043842518500493914,0.033311877356004604,0.013838567156266723,0.017514810389294092,0.0338949454543923
5,Pspline-SGD,0.2,8600,100,face,3,5,0.166279077529907,0.0576432315108563,0.034230607307982004,0.03337008767431891,0.013483064286793313,0.017392637481561717,0.03326793109131315
5,Pspline-SGD,0.2,8700,100,face,3,5,0.158778429031372,0.05084013075132666,0.0531579156606902,0.0384538060986975,0.013379177137939987,0.017034704568750204,0.03268010756862914
5,Pspline-SGD,0.2,8800,100,face,3,5,0.169609546661377,0.06500340420765047,0.06048376927533216,0.05507695407170197,0.012931098529041176,0.016643508876212902,0.032174050336278966
5,Pspline-SGD,0.2,8900,100,face,3,5,0.158524513244629,0.050259911235107334,0.043988980009119404,0.07192543992680235,0.012494416908325118,0.016559075197340255,0.031975024595326765
5,Pspline-SGD,0.2,9000,100,face,3,5,0.165766716003418,0.036615916412456165,0.04565422352454978,0.046372013209830754,0.012392240873030189,0.016735246860128925,0.03171264030568141
5,Pspline-SGD,0.2,9100,100,face,3,5,0.158884048461914,0.055652969938039,0.056791732460707435,0.05198190291314614,0.012344667770036432,0.0167919499814568,0.03154550871778671
5,Pspline-SGD,0.2,9200,100,face,3,5,0.16710090637207,0.045289694655224456,0.03273333692757087,0.04408065468789243,0.012100880007943147,0.017016740679336336,0.03138662209121888
5,Pspline-SGD,0.2,9300,100,face,3,5,0.158996343612671,0.036950065450391596,0.03980986124863165,0.03438999900737583,0.011879431419918844,0.0171643720327277,0.031140900193102512
5,Pspline-SGD,0.2,9400,100,face,3,5,0.166782379150391,0.057109865888475414,0.036559999915236854,0.04930795248019267,0.011472672606372752,0.017177873817122845,0.030799267569607377
5,Pspline-SGD,0.2,9500,100,face,3,5,0.158555269241333,0.040902294182787,0.04186505327356152,0.0436936684915625,0.011430802320164045,0.017164255696424754,0.030661919619572993
5,Pspline-SGD,0.2,9600,100,face,3,5,0.167500734329224,0.05229825297257482,0.03273600896030583,0.036543260843240825,0.01127642921978173,0.016968676766067326,0.03049333207268213
5,Pspline-SGD,0.2,9700,100,face,3,5,0.158762216567993,0.038331376605772516,0.040106843517280465,0.03805475222507176,0.01137231872130392,0.01663207997187763,0.030227816252555224
5,Pspline-SGD,0.2,9800,100,face,3,5,0.165499687194824,0.06428206231600296,0.03754014715383713,0.05336963515727258,0.01173472023171159,0.016432042720695275,0.030036324870869054
5,Pspline-SGD,0.2,9900,100,face,3,5,0.160009384155273,0.10324490515362678,0.09862043436874605,0.03468646506843523,0.012542957576836728,0.016284876912454477,0.030039216401407446
5,Pspline-SGD,0.2,10000,100,face,3,5,0.165472984313965,0.09778386168748494,0.08328059812615889,0.049942801276054063,0.013242193610482877,0.016750278725844878,0.03002383294562948
5,Pspline-SGD,0.2,10100,100,face,3,5,0.158266305923462,0.041769820989261075,0.04292820286065544,0.033477449752554914,0.013441989787568099,0.01724988700963431,0.029753924385197774
5,Pspline-SGD,0.2,10200,100,face,3,5,0.166005611419678,0.03616775241729375,0.06441970758304776,0.04317647515004675,0.013416094474887015,0.0177048405386221,0.029458668130934857
5,Pspline-SGD,0.2,10300,100,face,3,5,0.159086465835571,0.03148611015599366,0.03857938655133708,0.04093729364726628,0.013395257503797968,0.01810820386226233,0.029096722401249827
5,Pspline-SGD,0.2,10400,100,face,3,5,0.16579532623291,0.04621643093198775,0.04670311252581025,0.042418574826032805,0.013239973618187519,0.018303691155549823,0.028623497411457238
5,Pspline-SGD,0.2,10500,100,face,3,5,0.158985137939453,0.07059540808745787,0.052211234130225354,0.06829288524847496,0.012906468459326213,0.018385114060228316,0.02817814739831439
5,Pspline-SGD,0.2,10600,100,face,3,5,0.164282083511353,0.026607468652513615,0.039972724653581086,0.053423953313488,0.012616843292763648,0.018455419321358194,0.027823713314556804
5,Pspline-SGD,0.2,10700,100,face,3,5,0.159018278121948,0.04018832826266173,0.03620830462719261,0.05150712079630029,0.012670300605383713,0.01873202459913223,0.027679890256914242
5,Pspline-SGD,0.2,10800,100,face,3,5,0.166265487670898,0.04136677447010976,0.08360048825724932,0.06034981272398113,0.012518978850649747,0.019107344430858608,0.027601209577518354
5,Pspline-SGD,0.2,10900,100,face,3,5,0.15787410736084,0.055642360647799406,0.08133163469805897,0.06711887849298181,0.01279671057874331,0.01982510898215233,0.027808446092040848
5,Pspline-SGD,0.2,11000,100,face,3,5,0.163981914520264,0.018971874564495513,0.07002782542683866,0.07858288812599648,0.012792216886332955,0.020302667522888847,0.028102032890136235
5,Pspline-SGD,0.2,11100,100,face,3,5,0.158754348754883,0.04557927640467962,0.08359783649451205,0.09208295860638975,0.012851493994985176,0.020777462150509282,0.028532672797780396
5,Pspline-SGD,0.2,11200,100,face,3,5,0.166991949081421,0.04289204219872385,0.0637112852210669,0.06005325679214575,0.012857959492901722,0.02120814763348252,0.028874911874102075
5,Pspline-SGD,0.2,11300,100,face,3,5,0.15863561630249,0.042291185395717794,0.05362626021108789,0.06123488025257423,0.01283702485217877,0.021405530615195113,0.029152588671962548
5,Pspline-SGD,0.2,11400,100,face,3,5,0.166328191757202,0.03647851644525984,0.0423463569862778,0.040326140901605315,0.012879665802181159,0.02136001534479347,0.029390975651028835
5,Pspline-SGD,0.2,11500,100,face,3,5,0.158118724822998,0.03158951292819355,0.1000185337127878,0.04346843027720947,0.012665231110801235,0.021464340442606367,0.029419333624020785
5,Pspline-SGD,0.2,11600,100,face,3,5,0.163999795913696,0.03901498264149417,0.05723409185336726,0.04813995660845926,0.012870525082020638,0.021616144432863395,0.0294228729450243
5,Pspline-SGD,0.2,11700,100,face,3,5,0.158111572265625,0.032791512891328076,0.06941433315776532,0.046770011223576505,0.012866341846805867,0.021638755181244418,0.029311975570144977
5,Pspline-SGD,0.2,11800,100,face,3,5,0.167000532150269,0.06621874886386203,0.029863277507146825,0.03140428170043807,0.012948476156252395,0.0213530736446347,0.02914565776531781
5,Pspline-SGD,0.2,11900,100,face,3,5,0.159968376159668,0.025811197394762675,0.02211939986147006,0.03576827468568507,0.013030473658534191,0.021081805629946965,0.028981430853805272
5,Pspline-SGD,0.2,12000,100,face,3,5,0.167241334915161,0.047713333621558614,0.08974443153283936,0.05477989441699546,0.01306554633973658,0.02096573571811932,0.0289200634555678
5,Pspline-SGD,0.2,12100,100,face,3,5,0.158663749694824,0.05824024327955786,0.055284667140355966,0.054185605611758635,0.013233001124970646,0.021153637709013715,0.028964800794509683
5,Pspline-SGD,0.2,12200,100,face,3,5,0.166590690612793,0.030728182605612407,0.03869108164249713,0.0380047067915205,0.013459246431241242,0.021240268285477027,0.029027243086639183
5,Pspline-SGD,0.2,12300,100,face,3,5,0.1584153175354,0.05027177128997572,0.042213883171905435,0.03676149091402157,0.013515346573181422,0.021262333083954085,0.029054618159828516
5,Pspline-SGD,0.2,12400,100,face,3,5,0.165296316146851,0.0422500959314146,0.04833225688254202,0.0797456658415514,0.013551630310802344,0.021392720136278975,0.029210957171209456
5,Pspline-SGD,0.2,12500,100,face,3,5,0.157683372497559,0.013271495397347106,0.026162955674066648,0.06273479727967674,0.01341049294189454,0.021442510470171514,0.029257578749562606
5,Pspline-SGD,0.2,12600,100,face,3,5,0.163391351699829,0.07538970034262965,0.08083852860985072,0.05611993961675959,0.013333621908387959,0.021399717950493086,0.029230654598623434
5,Pspline-SGD,0.2,12700,100,face,3,5,0.15911602973938,0.051899913913271374,0.04866536436166289,0.04797374181495979,0.01305389728108372,0.02132479859596247,0.029234793097033605
5,Pspline-SGD,0.2,12800,100,face,3,5,0.165937185287476,0.08611164452276429,0.08239316838684053,0.042166663739225466,0.012840589413843655,0.021027676063222426,0.02912038124666553
5,Pspline-SGD,0.2,12900,100,face,3,5,0.158906221389771,0.019135396770554893,0.02975051209414239,0.05675537423459692,0.012770294743580777,0.02060772929096974,0.028986895293953516
5,Pspline-SGD,0.2,13000,100,face,3,5,0.163111925125122,0.04215524454245026,0.043835948146861516,0.047106669217985064,0.012630599783635212,0.020134801729820684,0.02885037880494673
5,Pspline-SGD,0.2,13100,100,face,3,5,0.157939195632935,0.08860169855001428,0.06984003345050692,0.0619729940138683,0.012602726758897304,0.020017046516100607,0.028649421893997933
5,Pspline-SGD,0.2,13200,100,face,3,5,0.167444705963135,0.06160531356142331,0.06659683755750301,0.06983433983815958,0.012702005497589229,0.020071375880404623,0.02852531058457935
5,Pspline-SGD,0.2,13300,100,face,3,5,0.159823417663574,0.05008635488567297,0.034341535878072704,0.047135917217536835,0.012817073689408062,0.019976056704104114,0.028396013133126178
5,Pspline-SGD,0.2,13400,100,face,3,5,0.164989471435547,0.03232333103417545,0.02211841539491312,0.0549843327971862,0.012757364952967733,0.01990879576778069,0.02825881939544639
5,Pspline-SGD,0.2,13500,100,face,3,5,0.159286499023438,0.058407767038925744,0.04387284168202549,0.03335530434470159,0.012702410026729996,0.01984646078893277,0.0280124881997656
5,Pspline-SGD,0.2,13600,100,face,3,5,0.167435884475708,0.057639955741617926,0.034212449260602504,0.03336697774937902,0.012537411768382294,0.01977594924122233,0.027772276078732058
5,Pspline-SGD,0.2,13700,100,face,3,5,0.159212350845337,0.05083430888019542,0.053167612913587924,0.03846909866779918,0.012493954979949167,0.019588063764348802,0.027523071711037274
5,Pspline-SGD,0.2,13800,100,face,3,5,0.164202928543091,0.06496043546033185,0.0604617585760717,0.05511469937010581,0.012270854995077839,0.019409556630333755,0.027316939347550088
5,Pspline-SGD,0.2,13900,100,face,3,5,0.158260345458984,0.05026571785956617,0.04402349597670443,0.07196531861874164,0.012046940472238688,0.019365703262266405,0.027265179379328316
5,Pspline-SGD,0.2,14000,100,face,3,5,0.172035217285156,0.03661654305736039,0.045680730709967574,0.046409964162066414,0.011996114132710003,0.019452282832841842,0.027234496590482542
5,Pspline-SGD,0.2,14100,100,face,3,5,0.159430980682373,0.05564732702673254,0.05680936624548908,0.05200881388888316,0.011976028172337535,0.019483261213434317,0.027226886289718852
5,Pspline-SGD,0.2,14200,100,face,3,5,0.169125080108643,0.04528852916421851,0.032745011437727886,0.044094015413815184,0.011851594616756358,0.019596018973822862,0.027223771875065108
5,Pspline-SGD,0.2,14300,100,face,3,5,0.16143536567688,0.03694842847099059,0.0398173893143074,0.03440097805095401,0.011734264365265345,0.019649596929818772,0.027135618277052787
5,Pspline-SGD,0.2,14400,100,face,3,5,0.166994094848633,0.05711403475004645,0.036568017052492144,0.04932296242092372,0.011514985620873492,0.01962424583062512,0.02696372872736561
5,Pspline-SGD,0.2,14500,100,face,3,5,0.158876180648804,0.04089890713867956,0.041863032634037345,0.043695366333277426,0.011491271645415461,0.019567471476740064,0.026902929487045174
5,Pspline-SGD,0.2,14600,100,face,3,5,0.167574644088745,0.05230038110817223,0.03273690250453511,0.036548488489201426,0.01140537207362109,0.019435367571859593,0.02683679473377076
5,Pspline-SGD,0.2,14700,100,face,3,5,0.158745527267456,0.03833246929223995,0.04010381431964448,0.038061699499764345,0.011454269531771505,0.019229002497818705,0.026727950767450482
5,Pspline-SGD,0.2,14800,100,face,3,5,0.168311357498169,0.06428014866746842,0.03753394480384013,0.05337205430845852,0.011658983349206063,0.019074435370844075,0.02664321959906173
5,Pspline-SGD,0.2,14900,100,face,3,5,0.158288955688477,0.1032437114189235,0.09861957645056292,0.03469674676021517,0.012113160626628101,0.018950800289548687,0.026671250046922283
5,Pspline-SGD,0.2,15000,100,face,3,5,0.167261838912964,0.09778093901381771,0.08328065026612566,0.049951445029294425,0.012494091719988082,0.019140690962530127,0.026709803928138945
5,Pspline-Adam,0.2,0,100,face,3,5,1.76175451278687,0.10270032792467841,0.15005218851770816,0.26678099159760904,0.10270032792467841,0.15005218851770816,0.26678099159760904
5,Pspline-Adam,0.2,100,100,face,3,5,0.941993713378906,0.07063077733889195,0.18116388737658404,0.21730381337321236,0.07063077733889195,0.18116388737658404,0.21730381337321236
5,Pspline-Adam,0.2,200,100,face,3,5,0.943685054779053,0.036789215301498944,0.06996278320049516,0.1260184328222268,0.036789215301498944,0.06996278320049516,0.1260184328222268
5,Pspline-Adam,0.2,300,100,face,3,5,0.944753646850586,0.06843982670183453,0.05190841003164095,0.17890789300715187,0.06843982670183453,0.05190841003164095,0.17890789300715187
5,Pspline-Adam,0.2,400,100,face,3,5,0.944110631942749,0.07097343732628765,0.06200386633944981,0.12660829184041084,0.07097343732628765,0.06200386633944981,0.12660829184041084
5,Pspline-Adam,0.2,500,100,face,3,5,0.948990106582642,0.008974512580736648,0.05415608230723302,0.09325967554997348,0.008974512580736648,0.05415608230723302,0.09325967554997348
