seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,Pspline-SGD,0.2,2900,100,face,3,5,0.980977058410645,0.05952631098300503,0.0885559329433125,0.1657013247734091,0.05952631098300503,0.0885559329433125,0.1657013247734091
83,Pspline-SGD,0.2,3000,100,face,3,5,0.986374855041504,0.03933308484431151,0.09174891908868615,0.1717967057592852,0.03933308484431151,0.09174891908868615,0.1717967057592852
83,Pspline-SGD,0.2,3100,100,face,3,5,0.986398458480835,0.06299858978108398,0.07783835986989061,0.1713474714205018,0.06299858978108398,0.07783835986989061,0.1713474714205018
83,Pspline-SGD,0.2,3200,100,face,3,5,1.10516929626465,0.0997912250942085,0.11540276432315918,0.19591477461969478,0.0997912250942085,0.11540276432315918,0.19591477461969478
83,Pspline-SGD,0.2,3300,100,face,3,5,0.985536336898804,0.057474412608274954,0.12007651246640418,0.20054322788687667,0.057474412608274954,0.12007651246640418,0.20054322788687667
83,Pspline-SGD,0.2,3400,100,face,3,5,0.977228403091431,0.0565036092341483,0.09772713992312522,0.18348590914401203,0.0565036092341483,0.09772713992312522,0.18348590914401203
83,Pspline-SGD,0.2,3500,100,face,3,5,0.988429307937622,0.06312583210055549,0.10775599538910877,0.16693120922290394,0.06038826577054108,0.11267152047238269,0.16692933219185532
83,Pspline-SGD,0.2,3600,100,face,3,5,1.00839376449585,0.0824243184357287,0.10869792797106972,0.1702443621616347,0.06860679953233535,0.10343026376937343,0.16977905182087927
83,Pspline-SGD,0.2,3700,100,face,3,5,1.02174496650696,0.053299023111109366,0.08672416486357248,0.1638615164320485,0.06532366816941776,0.09459657108696519,0.16899469004132806
83,Pspline-SGD,0.2,3800,100,face,3,5,1.00557374954224,0.06986483486570251,0.12941138203298505,0.18321986442069557,0.05983062453742003,0.09100951162139254,0.1672585940924915
83,Pspline-SGD,0.2,3900,100,face,3,5,1.01864862442017,0.0687378084872492,0.08943846882575238,0.1753226076614324,0.05233201909865057,0.08965957062713292,0.16682365408826683
83,Pspline-SGD,0.2,4000,100,face,3,5,1.00947546958923,0.08655274249598635,0.0692549079320583,0.17496379544226806,0.05179154749866605,0.09316842817437197,0.16807854237167766
83,Pspline-SGD,0.2,4100,100,face,3,5,1.02318000793457,0.07099541104803937,0.07517059168573072,0.15293200492193737,0.04446796840122584,0.08627016055425363,0.16550978751994327
83,Pspline-SGD,0.2,4200,100,face,3,5,1.00386476516724,0.043427544181812404,0.06493867419988948,0.12040239378430644,0.03675542199714872,0.0807375549392162,0.16101713042954155
83,Pspline-SGD,0.2,4300,100,face,3,5,1.01727604866028,0.051745485856805454,0.06750340685279697,0.10997511943607911,0.03293043226764247,0.07310104424448041,0.15378171589436548
83,Pspline-SGD,0.2,4400,100,face,3,5,1.00844955444336,0.06836988742010047,0.04596409954881023,0.10292649624655247,0.03171418765679826,0.0678764207232134,0.1452382219463683
83,Pspline-SGD,0.2,4500,100,face,3,5,1.14820957183838,0.025680670119699826,0.046877154468957974,0.08108708665010601,0.029887971581214912,0.05918497287436715,0.1375262872698423
83,Pspline-SGD,0.2,4600,100,face,3,5,0.999157905578613,0.05703751593529887,0.053254738395109455,0.0772763718967141,0.027514470159252895,0.05169571490560348,0.1301007424640518
83,Pspline-SGD,0.2,4700,100,face,3,5,1.01452302932739,0.03604599039866643,0.04918167105933315,0.0739311703655455,0.025449184590461367,0.0458191349404137,0.12313340691030249
83,Pspline-SGD,0.2,4800,100,face,3,5,1.00490117073059,0.04878415958464283,0.05224951700077696,0.07726880608304076,0.025381689105821465,0.041672532189771065,0.11775643940346951
83,Pspline-SGD,0.2,4900,100,face,3,5,1.01812791824341,0.06794844008327915,0.05974441629272952,0.07233338486872738,0.025873968217706617,0.03934764050542845,0.11294126950119544
83,Pspline-SGD,0.2,5000,100,face,3,5,0.9987952709198,0.05403273178984478,0.03598792085727091,0.0701426830845274,0.024928468264348833,0.03876933302119228,0.10929573518683654
83,Pspline-SGD,0.2,5100,100,face,3,5,0.165575981140137,0.06958299416193502,0.05679158534697033,0.04200504302599377,0.024569528997623033,0.0389665112413332,0.10450537898971712
83,Pspline-SGD,0.2,5200,100,face,3,5,0.174587249755859,0.02828317925760782,0.03460483009198188,0.052615614645008565,0.023240208511229883,0.038154862502884475,0.10042668060649677
83,Pspline-SGD,0.2,5300,100,face,3,5,0.165198087692261,0.03491069151152652,0.06077602544618398,0.05153951649134702,0.02325160509328308,0.03623845022205063,0.09650441473875894
83,Pspline-SGD,0.2,5400,100,face,3,5,0.170953989028931,0.06440064783989691,0.05484379301828908,0.04986966911865898,0.021846156715799633,0.03374196603269186,0.09262998186459159
83,Pspline-SGD,0.2,5500,100,face,3,5,0.165211915969849,0.03031967491453232,0.031218167431961527,0.045561408140831594,0.01982400368093789,0.03289833251418358,0.08860661830862299
83,Pspline-SGD,0.2,5600,100,face,3,5,0.172271728515625,0.03136576110313391,0.034039027670985045,0.0521699627987151,0.01983444583274039,0.03167207217703893,0.08530896508749042
83,Pspline-SGD,0.2,5700,100,face,3,5,0.165333986282349,0.04535677472424267,0.047070511899698284,0.05049243205118254,0.019378813450095143,0.03143524919742063,0.08179088737525973
83,Pspline-SGD,0.2,5800,100,face,3,5,0.170126676559448,0.0690815793666879,0.05236686632088343,0.07069593193300854,0.01783251018527146,0.031920599750867036,0.07931852704404577
83,Pspline-SGD,0.2,5900,100,face,3,5,0.165328502655029,0.06304526898947105,0.04430720568447563,0.07580051350626432,0.01711503062306808,0.03161211836059426,0.07817239927061646
83,Pspline-SGD,0.2,6000,100,face,3,5,0.170166730880737,0.04021535328301417,0.05616473681627176,0.058042533172449395,0.016185903522382167,0.030064203433003006,0.07671611156800555
83,Pspline-SGD,0.2,6100,100,face,3,5,0.165792465209961,0.04467912985364505,0.058561768546213984,0.07353952980072843,0.01597162449813575,0.029438595509636477,0.07515833589314178
83,Pspline-SGD,0.2,6200,100,face,3,5,0.177520513534546,0.036436409295639335,0.0647656684139809,0.054348716730981524,0.016321314142882525,0.029567025314893785,0.07417876342124707
83,Pspline-SGD,0.2,6300,100,face,3,5,0.165390968322754,0.0349118511750802,0.0312314105184278,0.050020888592849796,0.015710906019442535,0.027525928567402224,0.07283638137660221
83,Pspline-SGD,0.2,6400,100,face,3,5,0.172816753387451,0.03478330354637266,0.03524452837659978,0.054434083245065205,0.014828253741424024,0.02638121424291721,0.07178010981326861
83,Pspline-SGD,0.2,6500,100,face,3,5,0.165692090988159,0.0405478392833078,0.03567244252221691,0.05222708162551646,0.014327178335659944,0.02632395750112995,0.07067511219055758
83,Pspline-SGD,0.2,6600,100,face,3,5,0.172632694244385,0.03419534919903964,0.051987544844566205,0.0639780043075048,0.013237640449199194,0.025152049455808456,0.06944322200945206
83,Pspline-SGD,0.2,6700,100,face,3,5,0.165711402893066,0.04621922686765109,0.05880133407231543,0.07036120272199553,0.012526010032973215,0.02395353285229826,0.06832156662674295
83,Pspline-SGD,0.2,6800,100,face,3,5,0.173287391662598,0.0338078016091853,0.041245620182472416,0.04342446988949189,0.012195941974701882,0.023530816570957392,0.06687897412199272
83,Pspline-SGD,0.2,6900,100,face,3,5,0.166109561920166,0.07010616650542975,0.042900794903072394,0.07069585025607457,0.012113378379106495,0.023219662270153457,0.06558692882938622
83,Pspline-SGD,0.2,7000,100,face,3,5,0.171613931655884,0.04889409007566434,0.06678591692495514,0.04333570738215604,0.012342638811246247,0.022264587362296633,0.06426733916581888
83,Pspline-SGD,0.2,7100,100,face,3,5,0.165317058563232,0.04545106834411064,0.03296593092953832,0.04388682186907571,0.011685749390908867,0.02185330221394794,0.06310822264430525
83,Pspline-SGD,0.2,7200,100,face,3,5,0.170834302902222,0.05241535171863574,0.04601621481578758,0.056017953863424244,0.011352998854768669,0.02163155306159329,0.0627811026317021
83,Pspline-SGD,0.2,7300,100,face,3,5,0.166407108306885,0.07729209194128335,0.05976531492931331,0.06684239039359635,0.01134716173033173,0.021398663272728012,0.06247921511307249
83,Pspline-SGD,0.2,7400,100,face,3,5,0.170185565948486,0.03956530821318919,0.05994992995092192,0.041030463937481505,0.010922819101221554,0.02040422329810331,0.06191578438427131
83,Pspline-SGD,0.2,7500,100,face,3,5,0.166406631469727,0.03303614038557932,0.03331239639989568,0.03940621841334693,0.01051486267042098,0.020142250505891232,0.06094356907141681
83,Pspline-SGD,0.2,7600,100,face,3,5,0.170403242111206,0.01876972867756583,0.0290658265513331,0.04349913499251886,0.009928677643133385,0.019963376765335373,0.05954445848621166
83,Pspline-SGD,0.2,7700,100,face,3,5,0.166350841522217,0.03519224859152585,0.02754767933188712,0.02913220703455289,0.009908978592539815,0.01916928206535926,0.05794141118282844
83,Pspline-SGD,0.2,7800,100,face,3,5,0.17359447479248,0.038458592209102783,0.0370100365801946,0.04782282479627949,0.009775542156333604,0.018963077873531492,0.056322138728170344
83,Pspline-SGD,0.2,7900,100,face,3,5,0.16553807258606,0.03403394777164145,0.027706682986765548,0.03742556133015371,0.009815247917971703,0.019083701633107845,0.055171883411319164
83,Pspline-SGD,0.2,8000,100,face,3,5,0.171181440353394,0.06784759723977667,0.022424249610381763,0.055638113677104264,0.0101694378543147,0.019035140840834786,0.05430372667338607
83,Pspline-SGD,0.2,8100,100,face,3,5,0.165763378143311,0.0558246312463365,0.01813494448281271,0.03375586584407812,0.009681999458716398,0.018851808590323888,0.05370255689846243
83,Pspline-SGD,0.2,8200,100,face,3,5,0.173171281814575,0.062304086257114207,0.0545708329448244,0.06671418394497512,0.009588025016528695,0.018319758781475307,0.05310623427079071
83,Pspline-SGD,0.2,8300,100,face,3,5,0.165513753890991,0.047054853039359315,0.07723250647587777,0.07527888739025014,0.009266523230321533,0.018325895877895664,0.052741477041564504
83,Pspline-SGD,0.2,8400,100,face,3,5,0.169918298721313,0.057283457748666534,0.07097145216721222,0.07818770862287124,0.00928852874714746,0.017976131905020582,0.052403781545465294
83,Pspline-SGD,0.2,8500,100,face,3,5,0.165349006652832,0.04539831775524225,0.06346210808304097,0.06604718792691669,0.008795408743500554,0.017503112705340818,0.05183282667015471
83,Pspline-SGD,0.2,8600,100,face,3,5,0.170647144317627,0.029266394500388843,0.06426787474311502,0.07056568641540346,0.008740641475701983,0.01774919645915506,0.0511012748740152
83,Pspline-SGD,0.2,8700,100,face,3,5,0.165642499923706,0.0434871123623885,0.042291637963400804,0.054849845473507367,0.008619636137710303,0.017276896049539078,0.05045583843254371
83,Pspline-SGD,0.2,8800,100,face,3,5,0.177917242050171,0.03411259024079458,0.02155681607530419,0.055443422898493654,0.00855127350822749,0.01679374124681981,0.04985063210651349
83,Pspline-SGD,0.2,8900,100,face,3,5,0.164169549942017,0.04436658736825719,0.0469659801985962,0.062061115741406304,0.008237800441828976,0.016500101917670085,0.04931670622827
83,Pspline-SGD,0.2,9000,100,face,3,5,0.172488689422607,0.057370089570142384,0.03966671009631037,0.07548319263215926,0.008419504676554303,0.016353407301614362,0.04908708984155884
83,Pspline-SGD,0.2,9100,100,face,3,5,0.166158676147461,0.04936522939489099,0.06127889889504581,0.07630895205210307,0.008756792919455992,0.016169587212108892,0.049094201927137704
83,Pspline-SGD,0.2,9200,100,face,3,5,0.178602695465088,0.033198999611390625,0.04758951888095727,0.06017570451926558,0.00851018237018848,0.016011124417211503,0.049076659399293655
83,Pspline-SGD,0.2,9300,100,face,3,5,0.164832592010498,0.05821293521064912,0.0817218699254998,0.05865870915063832,0.0087887849380878,0.015955722183715267,0.04902390406733148
83,Pspline-SGD,0.2,9400,100,face,3,5,0.173404216766357,0.06007426121433342,0.03558896356463287,0.06042690713876223,0.008991222769174051,0.01602169202823179,0.048787124179360486
83,Pspline-SGD,0.2,9500,100,face,3,5,0.165704250335693,0.02800768457872852,0.026521305825241513,0.03636336371264414,0.009353261417259262,0.015395331402705359,0.04864160687081312
83,Pspline-SGD,0.2,9600,100,face,3,5,0.174721479415894,0.05277072712169384,0.03260187012407457,0.047050743118666645,0.009408183324068696,0.014962666614259745,0.048410022157595524
83,Pspline-SGD,0.2,9700,100,face,3,5,0.166239500045776,0.03860351215419702,0.029542750409252562,0.04676804017285417,0.009445367194141534,0.014735017815090483,0.04825677726250346
83,Pspline-SGD,0.2,9800,100,face,3,5,0.172478914260864,0.046266263974426,0.03332136780581928,0.056667236185328686,0.009754050112221156,0.014616548079688482,0.04821013087483861
83,Pspline-SGD,0.2,9900,100,face,3,5,0.165838241577148,0.06903567394572299,0.04473703849208619,0.05867347804307044,0.010083434786227174,0.01462312055103721,0.04816966619696961
83,Pspline-SGD,0.2,10000,100,face,3,5,0.172650098800659,0.05382422139157263,0.04026362430776015,0.06772579448953785,0.010094452172207658,0.014929551562888894,0.04830298384789366
83,Pspline-SGD,0.2,10100,100,face,3,5,0.165771484375,0.06610040793081254,0.05416198704013408,0.04070442053635732,0.010119627656248263,0.015252128910846902,0.04816035948821699
83,Pspline-SGD,0.2,10200,100,face,3,5,0.172704219818115,0.027829544626836206,0.039374702781975406,0.0548300221566774,0.009932298841281694,0.015280571019694671,0.047997069264515586
83,Pspline-SGD,0.2,10300,100,face,3,5,0.164918899536133,0.033565122105282216,0.06276993518907946,0.05236303620357319,0.009993450096625852,0.0150739626322716,0.047813261122468226
83,Pspline-SGD,0.2,10400,100,face,3,5,0.170071840286255,0.06641902137437483,0.05938031580306833,0.05170605197006734,0.0098228544198355,0.014716114589782317,0.0475717093209985
83,Pspline-SGD,0.2,10500,100,face,3,5,0.165196180343628,0.03149524865527924,0.031670952533836505,0.044435450953042174,0.009445921088913461,0.014648952119101456,0.04718810929795155
83,Pspline-SGD,0.2,10600,100,face,3,5,0.173290014266968,0.03147969165366172,0.03563886091709729,0.05323489414328972,0.009633556856124064,0.014539608998988129,0.046934148679129505
83,Pspline-SGD,0.2,10700,100,face,3,5,0.166362524032593,0.04471991686205361,0.04801968454156576,0.05172596793681576,0.009602034504402467,0.014730525203483273,0.04656619384578102
83,Pspline-SGD,0.2,10800,100,face,3,5,0.174202680587769,0.06900009834079014,0.0533680437862784,0.07131411817183926,0.008997715262583356,0.015056540832468606,0.04631954030396362
83,Pspline-SGD,0.2,10900,100,face,3,5,0.165454864501953,0.06268108330622262,0.04574998368290093,0.07580075714828254,0.008836814559197456,0.01510816329606847,0.04637810632550971
83,Pspline-SGD,0.2,11000,100,face,3,5,0.171290636062622,0.039955465653366336,0.05666717483013035,0.05817665636186463,0.008690384011094902,0.014863843370445677,0.04636421482395043
83,Pspline-SGD,0.2,11100,100,face,3,5,0.165625333786011,0.04456292453924928,0.059399179581253916,0.07429424630582185,0.008749891004324472,0.014853358007002462,0.046272747283429935
83,Pspline-SGD,0.2,11200,100,face,3,5,0.17243480682373,0.03626856476409666,0.06487199058709414,0.05489877076365478,0.008846983416207599,0.014919312119684412,0.046297991047144736
83,Pspline-SGD,0.2,11300,100,face,3,5,0.165398836135864,0.03516223643348125,0.031751995658174124,0.050386354242917535,0.00876795048909961,0.014300677431914679,0.04616593611104158
83,Pspline-SGD,0.2,11400,100,face,3,5,0.170370817184448,0.03459474420553908,0.03531187323912312,0.05480737761609864,0.00854130678271992,0.014108478061369126,0.04612006156497842
83,Pspline-SGD,0.2,11500,100,face,3,5,0.165641307830811,0.04054757014860427,0.0355746732871553,0.052431330120893814,0.008295619249924151,0.014167684861389486,0.046038058827285816
83,Pspline-SGD,0.2,11600,100,face,3,5,0.173906087875366,0.034304348341150835,0.05182047018161116,0.06374126002388752,0.007944185600724163,0.013925371571409623,0.045917465854893355
83,Pspline-SGD,0.2,11700,100,face,3,5,0.164491653442383,0.046253860811713184,0.05857393119737984,0.07011532471822962,0.007873846797320817,0.013722681081560785,0.04584013879447497
83,Pspline-SGD,0.2,11800,100,face,3,5,0.173220157623291,0.03377970449183538,0.04108349092844799,0.04334607980081116,0.00785920786978675,0.0138009815013338,0.04566555989681689
83,Pspline-SGD,0.2,11900,100,face,3,5,0.166316509246826,0.07010423565988184,0.04288544653484861,0.07065526366037336,0.00797506664408128,0.013862886172965171,0.045511500790629655
83,Pspline-SGD,0.2,12000,100,face,3,5,0.173687696456909,0.04890307971614881,0.06670771028887537,0.04330739471801209,0.008170720892175432,0.013687175652390584,0.045299777904534454
83,Pspline-SGD,0.2,12100,100,face,3,5,0.165259122848511,0.045458214873948036,0.03290387237923908,0.043912999688192705,0.00787048697378163,0.013685109737294546,0.04510078812739586
83,Pspline-SGD,0.2,12200,100,face,3,5,0.17325758934021,0.05238556538861386,0.04593759479323806,0.055981654608098785,0.007531944839014865,0.013662855743731498,0.0451220561291497
83,Pspline-SGD,0.2,12300,100,face,3,5,0.167124032974243,0.07730778818444917,0.05975588449088645,0.06682112050862918,0.0076605246354876,0.013700885749242098,0.04518431932861874
83,Pspline-SGD,0.2,12400,100,face,3,5,0.173158884048462,0.0395829020606498,0.05993239910622022,0.041001755422100536,0.007674373572223522,0.013447234525986392,0.045165112996924904
83,Pspline-SGD,0.2,12500,100,face,3,5,0.164507865905762,0.03304805189568859,0.03330226938682938,0.03940976760749958,0.007536464627055431,0.013453391373837638,0.044960063925516845
83,Pspline-SGD,0.2,12600,100,face,3,5,0.173105716705322,0.01877041386145136,0.029028444416009724,0.043475685346463726,0.0072808233785202,0.013454868019202915,0.04458163831003315
83,Pspline-SGD,0.2,12700,100,face,3,5,0.165307760238647,0.035188390034280884,0.027528665078578294,0.02909990328653502,0.0073664260107918385,0.013172407755082239,0.04409406816086953
83,Pspline-SGD,0.2,12800,100,face,3,5,0.169963598251343,0.03845755758767747,0.03700523048137324,0.04782162558168185,0.007307015729374708,0.013140006645738719,0.04355912305684897
83,Pspline-SGD,0.2,12900,100,face,3,5,0.165262460708618,0.034032564139906844,0.027716630402881876,0.03742827744902331,0.007320846551374971,0.013236465436107103,0.04321146710735913
83,Pspline-SGD,0.2,13000,100,face,3,5,0.173466205596924,0.06784686936706355,0.022447152668998327,0.05565859415556798,0.007533140388735914,0.013230113901042218,0.04297748060577468
83,Pspline-SGD,0.2,13100,100,face,3,5,0.166354894638062,0.05582753074972977,0.018149830718335022,0.033771570949536846,0.007419690471471091,0.013219519202372262,0.042841704712302496
83,Pspline-SGD,0.2,13200,100,face,3,5,0.171276807785034,0.062309618669097365,0.054561414820475905,0.06670515208548813,0.007490080252665681,0.013065366416828756,0.042690690339017005
83,Pspline-SGD,0.2,13300,100,face,3,5,0.165472030639648,0.047062043122472946,0.07722588303786203,0.07527493506287218,0.007483988721153666,0.013175770361321719,0.042657502410660256
83,Pspline-SGD,0.2,13400,100,face,3,5,0.17132043838501,0.05728300626260333,0.07095847225117818,0.07818075786845848,0.007564548631352998,0.01316412857553502,0.04262540423192622
83,Pspline-SGD,0.2,13500,100,face,3,5,0.166120529174805,0.045399357708405426,0.063448507234057,0.06603714075912569,0.0073199439178869745,0.0130694562884602,0.042474756300845413
83,Pspline-SGD,0.2,13600,100,face,3,5,0.170277118682861,0.02926628925106828,0.06425558471251554,0.07055702002453335,0.007319498507479497,0.013284676261647048,0.0422678874093194
83,Pspline-SGD,0.2,13700,100,face,3,5,0.165863513946533,0.043485040707556225,0.04228562566356314,0.05484317764067468,0.0072410491757693195,0.013100425864677101,0.04209044097736213
83,Pspline-SGD,0.2,13800,100,face,3,5,0.173341989517212,0.034112915165035375,0.0215598919611934,0.05544317991415523,0.007211160000901085,0.012890753931726952,0.04193793810524023
83,Pspline-SGD,0.2,13900,100,face,3,5,0.16547966003418,0.04436463299187132,0.046967681853316054,0.06206148571270125,0.007079698182776252,0.012815278514743884,0.04180316244156792
83,Pspline-SGD,0.2,14000,100,face,3,5,0.170542001724243,0.05736900914103625,0.03966833973516782,0.07548642819381697,0.007106134837110563,0.012737664009957267,0.04180825270675756
83,Pspline-SGD,0.2,14100,100,face,3,5,0.16410756111145,0.04936711014182003,0.06128277433914236,0.07631271753373618,0.0073462299505789325,0.012692236205207574,0.041926637242907086
83,Pspline-SGD,0.2,14200,100,face,3,5,0.173072814941406,0.03319996594125706,0.047592890725886836,0.06017879793178321,0.007276871776814356,0.012664525864703981,0.04200373726201225
83,Pspline-SGD,0.2,14300,100,face,3,5,0.165675163269043,0.058212425915156685,0.08172292083485805,0.058660462578417893,0.007461669166733806,0.012636779545697394,0.04205644749983907
83,Pspline-SGD,0.2,14400,100,face,3,5,0.179564952850342,0.06007421949439166,0.03559006863677128,0.06042732134253118,0.007546110663775183,0.012641759254401528,0.04199014591939316
83,Pspline-SGD,0.2,14500,100,face,3,5,0.165950775146484,0.028007696641794498,0.026520984905765422,0.03636303994094156,0.007780921903021299,0.01232752047057794,0.041967578411648554
83,Pspline-SGD,0.2,14600,100,face,3,5,0.174349308013916,0.05277107330695795,0.032601208469994376,0.04704977918879312,0.007876687073883382,0.012180605053115209,0.04189546435470736
83,Pspline-SGD,0.2,14700,100,face,3,5,0.165305376052856,0.038604010995010776,0.02954225136396902,0.04676738459258045,0.007960160197342457,0.01211283960738387,0.04185781696440439
83,Pspline-SGD,0.2,14800,100,face,3,5,0.172376155853271,0.046266142890036506,0.03332030242689172,0.05666690770063622,0.008173616541841277,0.012117742827275213,0.04188385716267991
83,Pspline-SGD,0.2,14900,100,face,3,5,0.166150093078613,0.06903580114855087,0.04473603897361077,0.05867291344636958,0.00837375477855888,0.012154439476931638,0.04191539235567562
83,Pspline-SGD,0.2,15000,100,face,3,5,0.172347784042358,0.05382426218295695,0.040264279027604294,0.06772626558040792,0.008418538484221862,0.012356225274591981,0.04204627142064612
83,Pspline-Adam,0.2,0,100,face,3,5,1.82214498519897,0.04196080711166966,0.11811790729180865,0.2510804851357273,0.04196080711166966,0.11811790729180865,0.2510804851357273
83,Pspline-Adam,0.2,100,100,face,3,5,0.989753246307373,0.09196569490821987,0.06570754970051165,0.1597222802640389,0.09196569490821987,0.06570754970051165,0.1597222802640389
83,Pspline-Adam,0.2,200,100,face,3,5,0.979463815689087,0.08418393862448213,0.12928150616942238,0.1815226125833718,0.08418393862448213,0.12928150616942238,0.1815226125833718
83,Pspline-Adam,0.2,300,100,face,3,5,0.987694978713989,0.050456721329783134,0.07629492837302972,0.15869244299648144,0.050456721329783134,0.07629492837302972,0.15869244299648144
83,Pspline-Adam,0.2,400,100,face,3,5,0.986897468566895,0.0390315572652761,0.05939070050042397,0.1169731615604737,0.0390315572652761,0.05939070050042397,0.1169731615604737
83,Pspline-Adam,0.2,500,100,face,3,5,0.97957706451416,0.04184119320578644,0.04793067269843554,0.08955384279392857,0.04184119320578644,0.04793067269843554,0.08955384279392857
