seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,Pspline-Adam,0.2,600,100,face,3,5,1.21369433403015,0.04633467149425568,0.03682514170546141,0.14890963037432822,0.04633467149425568,0.03682514170546141,0.14890963037432822
35,Pspline-Adam,0.2,700,100,face,3,5,1.22538161277771,0.041331375408872904,0.03199578131723828,0.151209658786655,0.041331375408872904,0.03199578131723828,0.151209658786655
35,Pspline-Adam,0.2,800,100,face,3,5,1.1651017665863,0.04593873684395757,0.07019551785045519,0.1438943807665514,0.04593873684395757,0.07019551785045519,0.1438943807665514
35,Pspline-Adam,0.2,900,100,face,3,5,1.19006872177124,0.05127137255103949,0.05979328628343084,0.145400964967491,0.05127137255103949,0.05979328628343084,0.145400964967491
35,Pspline-Adam,0.2,1000,100,face,3,5,1.22467374801636,0.03207860224363992,0.040821571575912034,0.11403674929811976,0.03207860224363992,0.040821571575912034,0.11403674929811976
35,Pspline-Adam,0.2,1100,100,face,3,5,1.23769474029541,0.050196454074369255,0.029049342159423702,0.10440872557641552,0.050196454074369255,0.029049342159423702,0.10440872557641552
35,Pspline-Adam,0.2,1200,100,face,3,5,1.3922073841095,0.025772862801200225,0.03494238248982556,0.084748960395914,0.025772862801200225,0.03494238248982556,0.084748960395914
35,Pspline-Adam,0.2,1300,100,face,3,5,1.16860485076904,0.02592787993122965,0.05031366848683985,0.11164985936635528,0.02592787993122965,0.05031366848683985,0.11164985936635528
35,Pspline-Adam,0.2,1400,100,face,3,5,1.16887593269348,0.041815593387920305,0.064705120275122735,0.1402089691188815,0.041815593387920305,0.064705120275122735,0.1402089691188815
35,Pspline-Adam,0.2,1500,100,face,3,5,1.22649526596069,0.02421045047677518,0.05579749593393694,0.09942549910024313,0.02421045047677518,0.05579749593393694,0.09942549910024313
35,Pspline-Adam,0.2,1600,100,face,3,5,1.10971117019653,0.02353474731937671,0.05049750209592502,0.13918588027527062,0.02353474731937671,0.05049750209592502,0.13918588027527062
35,Pspline-Adam,0.2,1700,100,face,3,5,1.12552356719971,0.0659155455955785,0.07081211080362022,0.12406785482444596,0.0659155455955785,0.07081211080362022,0.12406785482444596
35,Pspline-Adam,0.2,1800,100,face,3,5,1.12630295753479,0.04863171077444955,0.054130307877589066,0.1297054487020334,0.04863171077444955,0.054130307877589066,0.1297054487020334
35,Pspline-Adam,0.2,1900,100,face,3,5,1.07139682769775,0.03723357054071734,0.045976832799381036,0.08249113339764927,0.03723357054071734,0.045976832799381036,0.08249113339764927
35,Pspline-Adam,0.2,2000,100,face,3,5,1.09598064422607,0.01865922388986822,0.03217624239398554,0.1080111636817629,0.01865922388986822,0.03217624239398554,0.1080111636817629
35,Pspline-Adam,0.2,2100,100,face,3,5,1.11824417114258,0.035091456062813046,0.056297169984462034,0.09898082712643344,0.035091456062813046,0.056297169984462034,0.09898082712643344
35,Pspline-Adam,0.2,2200,100,face,3,5,1.09597373008728,0.06204923968330952,0.037876839062895996,0.07079365170062434,0.06204923968330952,0.037876839062895996,0.07079365170062434
35,Pspline-Adam,0.2,2300,100,face,3,5,1.11625027656555,0.038357408680174856,0.03862842225559406,0.06114234386629047,0.038357408680174856,0.03862842225559406,0.06114234386629047
35,Pspline-Adam,0.2,2400,100,face,3,5,1.15745496749878,0.022170852200812743,0.03839923856348012,0.07656135601752351,0.022170852200812743,0.03839923856348012,0.07656135601752351
35,Pspline-Adam,0.2,2500,100,face,3,5,1.35415315628052,0.030257672165174162,0.04361564711705403,0.05352760236290908,0.030257672165174162,0.04361564711705403,0.05352760236290908
35,Pspline-Adam,0.2,2600,100,face,3,5,1.12652707099915,0.03640503643475708,0.06037504611293641,0.07747597365667375,0.03640503643475708,0.06037504611293641,0.07747597365667375
35,Pspline-Adam,0.2,2700,100,face,3,5,1.14313745498657,0.047236158374638564,0.043866073293018434,0.08051537253628155,0.047236158374638564,0.043866073293018434,0.08051537253628155
35,Pspline-Adam,0.2,2800,100,face,3,5,1.1869215965271,0.05619917402358691,0.03193611391274563,0.06648213584368433,0.05619917402358691,0.03193611391274563,0.06648213584368433
35,Pspline-Adam,0.2,2900,100,face,3,5,1.1683497428894,0.029230754253314197,0.03549880158967198,0.08045774927494403,0.029230754253314197,0.03549880158967198,0.08045774927494403
35,Pspline-Adam,0.2,3000,100,face,3,5,1.06895780563354,0.028705742263920215,0.041326728951729653,0.0738176790965021,0.028705742263920215,0.041326728951729653,0.0738176790965021
35,Pspline-Adam,0.2,3100,100,face,3,5,1.12775850296021,0.01357770370742385,0.05065778894119841,0.07973441145926438,0.01357770370742385,0.05065778894119841,0.07973441145926438
35,Pspline-Adam,0.2,3200,100,face,3,5,1.12041997909546,0.022619640119455425,0.0631030304925759,0.12756440825987386,0.022619640119455425,0.0631030304925759,0.12756440825987386
35,Pspline-Adam,0.2,3300,100,face,3,5,1.08353567123413,0.026528625863497336,0.06927997370656341,0.14954578919209077,0.026528625863497336,0.06927997370656341,0.14954578919209077
35,Pspline-Adam,0.2,3400,100,face,3,5,1.05320572853088,0.02969837478500922,0.08436634243987842,0.10636330896103148,0.02969837478500922,0.08436634243987842,0.10636330896103148
35,Pspline-Adam,0.2,3500,100,face,3,5,1.07434844970703,0.04899233920181235,0.07019191009285637,0.09293270174362908,0.048894760352369206,0.07031159730043621,0.09219484275439811
35,Pspline-Adam,0.2,3600,100,face,3,5,1.13408946990967,0.05064367014545794,0.05666038111619425,0.0837644054585307,0.045587534959191586,0.05292944606583096,0.08425489261794535
35,Pspline-Adam,0.2,3700,100,face,3,5,1.09261512756348,0.038865962134169776,0.05630311525982589,0.07946111045008551,0.04515521015160489,0.049609016521611385,0.0808288394045608
35,Pspline-Adam,0.2,3800,100,face,3,5,1.33992576599121,0.0380816285686016,0.053285160877288205,0.0616068652391991,0.03713190836925664,0.04789735165214265,0.07818674702562221
35,Pspline-Adam,0.2,3900,100,face,3,5,1.10143780708313,0.04397667230117421,0.04903249823974586,0.06504212492110727,0.031326584212563874,0.042701463830303606,0.06906973651399803
35,Pspline-Adam,0.2,4000,100,face,3,5,1.12422299385071,0.05289812518183772,0.08066559399640444,0.08718319187955016,0.025688063905047662,0.04227245829541301,0.0685924043242198
35,Pspline-Adam,0.2,4100,100,face,3,5,1.13090443611145,0.01834080479015584,0.03534669581852013,0.07424633639798989,0.02187953233184777,0.035808215883054356,0.058098339133875215
35,Pspline-Adam,0.2,4200,100,face,3,5,1.05896520614624,0.03376945193733534,0.04084357298175671,0.05390799816764004,0.020734740443721745,0.030195859959278162,0.051431149706448395
35,Pspline-Adam,0.2,4300,100,face,3,5,1.08938455581665,0.023641702988641152,0.030254582094845894,0.05044236541582083,0.018876443997214377,0.027899698791319715,0.0506961092741035
35,Pspline-Adam,0.2,4400,100,face,3,5,1.08184194564819,0.030215880603293034,0.10234181855408782,0.07694239033368538,0.016714797887270125,0.027263527710873654,0.049130388869799944
35,Pspline-Adam,0.2,4500,100,face,3,5,1.10204029083252,0.029214562009438186,0.06382934311105669,0.08780417330458588,0.015330819053619984,0.03233149779336734,0.05111278906249461
35,Pspline-Adam,0.2,4600,100,face,3,5,1.14238810539246,0.020308778907554725,0.05242919357181995,0.06431145367560263,0.013708587953152183,0.03246453703361843,0.052415893332414386
35,Pspline-Adam,0.2,4700,100,face,3,5,1.08812713623047,0.02784690526531753,0.035102919304197754,0.06590549340103234,0.012768011528054821,0.029301633866983,0.049581842720649326
35,Pspline-Adam,0.2,4800,100,face,3,5,1.08801221847534,0.02675593596263164,0.080323702302229,0.09369396274446663,0.011908237236690936,0.02672806410759008,0.04490377986899059
35,Pspline-Adam,0.2,4900,100,face,3,5,1.07986664772034,0.05443479520607957,0.057050459595575635,0.07677585812772773,0.012620579767593464,0.024313857698512242,0.042664249452730695
35,Pspline-Adam,0.2,5000,100,face,3,5,1.29480671882629,0.043624189695369554,0.06018589942439886,0.045275481732492406,0.013577731191832714,0.02350212486341591,0.041163489276136556
35,Pspline-Adam,0.2,5100,100,face,3,5,0.174542427062988,0.03760671713411935,0.06224691990502632,0.07643615601405707,0.014171782726571278,0.024650072473937457,0.04068702223733862
35,Pspline-Adam,0.2,5200,100,face,3,5,0.18768310546875,0.041792556097640265,0.026493894125433667,0.06376558522116509,0.014854154019671132,0.02505700222334104,0.0409203346613211
35,Pspline-Adam,0.2,5300,100,face,3,5,0.170764923095703,0.03897393636825939,0.04975689574282405,0.06389881275145469,0.014878052361150083,0.024436149715573282,0.0408068016877735
35,Pspline-Adam,0.2,5400,100,face,3,5,0.176529884338379,0.026739293513229987,0.049784462408027516,0.09770971786972026,0.01416850754992804,0.025292935960740375,0.040994934241261216
35,Pspline-Adam,0.2,5500,100,face,3,5,0.195109605789185,0.057017716079570256,0.04943235128817393,0.10607845946172335,0.014030170835356667,0.02433101579484137,0.04266279347550128
35,Pspline-Adam,0.2,5600,100,face,3,5,0.171433925628662,0.026933516174510733,0.04030330535096589,0.1004915758962402,0.014032664536201481,0.024340797001691894,0.043609124865271486
35,Pspline-Adam,0.2,5700,100,face,3,5,0.187296152114868,0.032127940286475185,0.04004130628171766,0.09050569639076521,0.012498443726501454,0.022213833189441135,0.04448317251660009
35,Pspline-Adam,0.2,5800,100,face,3,5,0.171656370162964,0.027601569939308297,0.059507310706912016,0.09025307222123641,0.011287327417323221,0.02136511590024147,0.044985592203423165
35,Pspline-Adam,0.2,5900,100,face,3,5,0.181213855743408,0.03583433622227177,0.05451747026344238,0.05309221939265268,0.009948552509100149,0.019907233331925785,0.04509208852616318
35,Pspline-Adam,0.2,6000,100,face,3,5,0.186001300811768,0.037896857680128855,0.08028862240381128,0.04498603212564899,0.008939186947125359,0.017111003132045565,0.04401460092269841
35,Pspline-Adam,0.2,6100,100,face,3,5,0.163323640823364,0.0523570359783592,0.051269761613652556,0.03465979408032649,0.008451246452185967,0.015225399587493915,0.04228504110402961
35,Pspline-Adam,0.2,6200,100,face,3,5,0.183048486709595,0.03423829813463896,0.022024535657820837,0.024503398340409356,0.008169361512941637,0.014457744383686893,0.04104271370097553
35,Pspline-Adam,0.2,6300,100,face,3,5,0.164839744567871,0.014311450362150372,0.02954011805902845,0.041076768754064866,0.00766746672608483,0.014188749081988502,0.04024065188176908
35,Pspline-Adam,0.2,6400,100,face,3,5,0.191033363342285,0.01960320693937532,0.022240174411128168,0.05049527496052681,0.007361789762104462,0.014326398656893603,0.040433937225664206
35,Pspline-Adam,0.2,6500,100,face,3,5,0.172225713729858,0.0226468628935443,0.09290137044036484,0.04586656666476011,0.007067041874355453,0.013341359554105162,0.03999568880136341
35,Pspline-Adam,0.2,6600,100,face,3,5,0.163189649581909,0.023245846056625375,0.0340091560522489,0.08968525588045005,0.006889680183914578,0.013264841289138685,0.039782724248108935
35,Pspline-Adam,0.2,6700,100,face,3,5,0.194809913635254,0.05305391612732646,0.039444929036857736,0.06120539542317021,0.007123593481225071,0.01289644219645574,0.03977023867588234
35,Pspline-Adam,0.2,6800,100,face,3,5,0.169483661651611,0.032625821648190355,0.0430772223563987,0.03580978090229934,0.007702082863108869,0.01306230946568021,0.038715599170603174
35,Pspline-Adam,0.2,6900,100,face,3,5,0.192131280899048,0.026638017877910546,0.07394758610719447,0.04950619458768205,0.007938522114643437,0.014163058898377066,0.03644908008171333
35,Pspline-Adam,0.2,7000,100,face,3,5,0.173667192459106,0.02555697576458536,0.06535497427044096,0.07248102297226881,0.008225076672018434,0.014158722658932536,0.03479765900447076
35,Pspline-Adam,0.2,7100,100,face,3,5,0.173659801483154,0.038489002368515116,0.06834217876794882,0.06421233550445904,0.00807830558787122,0.013422020524905086,0.034045070115643436
35,Pspline-Adam,0.2,7200,100,face,3,5,0.21064305305481,0.059904767023052495,0.0838700323771194,0.1044691826448221,0.008569315943288195,0.013282127560972117,0.03247136735804307
35,Pspline-Adam,0.2,7300,100,face,3,5,0.183875322341919,0.034917872196644016,0.05214925850330457,0.13082736621604224,0.0089148349507466,0.013531839124067333,0.029448529933073498
35,Pspline-Adam,0.2,7400,100,face,3,5,0.186225414276123,0.02661254181189491,0.058869022175963716,0.09026116600508736,0.009134861916322679,0.013725643137252537,0.02686666761326453
35,Pspline-Adam,0.2,7500,100,face,3,5,0.188273906707764,0.02392184516329306,0.06584473478230775,0.08377557980875991,0.009212945874177588,0.014060407187305037,0.025951149922587333
35,Pspline-Adam,0.2,7600,100,face,3,5,0.171938419342041,0.04960329817036599,0.07067527401187232,0.07154179382719737,0.009869169805957197,0.014759815360235148,0.025768886371153783
35,Pspline-Adam,0.2,7700,100,face,3,5,0.187489748001099,0.03768875830102108,0.05266171350386845,0.04592033937530962,0.010282089667505337,0.015187678536331519,0.02594106464479219
35,Pspline-Adam,0.2,7800,100,face,3,5,0.169326305389404,0.058304229117492994,0.026862873688935248,0.07146176987846709,0.010420027574091125,0.015276300728548206,0.025759188885437264
35,Pspline-Adam,0.2,7900,100,face,3,5,0.202928781509399,0.024912158003602535,0.036783088963354506,0.08936393415970277,0.010538097643358746,0.014957580184127434,0.02579384636093857
35,Pspline-Adam,0.2,8000,100,face,3,5,0.166666269302368,0.034202637869274084,0.04404021214580472,0.05560601708563472,0.010584836606407601,0.014676872410733902,0.026002762098284504
35,Pspline-Adam,0.2,8100,100,face,3,5,0.170947790145874,0.015237586849534579,0.03816592622173688,0.04811189619836264,0.010930963386804054,0.014828496269812298,0.025328726906762494
35,Pspline-Adam,0.2,8200,100,face,3,5,0.180975198745728,0.021053671414452205,0.044359569553594866,0.04464972070821801,0.011043807236097141,0.014293560131760235,0.024555192009077114
35,Pspline-Adam,0.2,8300,100,face,3,5,0.168811082839966,0.027986722089538108,0.06074626724638179,0.10588793879230929,0.01125088744157758,0.01418977930020715,0.024554326593096552
35,Pspline-Adam,0.2,8400,100,face,3,5,0.189010858535767,0.041406511232604436,0.06300582541955066,0.11186851293963139,0.010981807615781537,0.013442556964977613,0.024952495248794882
35,Pspline-Adam,0.2,8500,100,face,3,5,0.17215371131897,0.051955795757919275,0.0693949566326176,0.054194046886583934,0.011447659747132792,0.013678600825336616,0.024891068862550655
35,Pspline-Adam,0.2,8600,100,face,3,5,0.179095029830933,0.049643051775414504,0.05918723852832193,0.031087416024840244,0.012041292604926934,0.014180799717728704,0.024523036371673287
35,Pspline-Adam,0.2,8700,100,face,3,5,0.183385133743286,0.0529660069810814,0.04994964009275245,0.04602689954729595,0.012088875714446234,0.013895150810207823,0.024458953566475816
35,Pspline-Adam,0.2,8800,100,face,3,5,0.173446655273438,0.03865184358594629,0.03842642453491055,0.05386409163029199,0.011717986565167619,0.013486422255874842,0.024768492867463406
35,Pspline-Adam,0.2,8900,100,face,3,5,0.390277147293091,0.08420752318848666,0.061131420461170594,0.05639397725343219,0.011583522739394891,0.0133542753068064,0.024825631265832943
35,Pspline-Adam,0.2,9000,100,face,3,5,0.165403604507446,0.0632361163930792,0.05772491691338101,0.05372050399429999,0.010984417796328862,0.012496678025675986,0.025177560220082072
35,Pspline-Adam,0.2,9100,100,face,3,5,0.17695426940918,0.03203210019712967,0.04962744997820731,0.04563841075125203,0.010414764491995715,0.011913461008748858,0.024973347318059235
35,Pspline-Adam,0.2,9200,100,face,3,5,0.194453477859497,0.055384441690425223,0.04141244382451078,0.05061662031376027,0.010300481682207941,0.011976077554900428,0.0247623740932473
35,Pspline-Adam,0.2,9300,100,face,3,5,0.181941270828247,0.039785036385418374,0.02483506363069697,0.04306277523552953,0.01037858728560831,0.011931935693252365,0.024721354249331525
35,Pspline-Adam,0.2,9400,100,face,3,5,0.192099809646606,0.07065016563099556,0.08066750992123982,0.08109112745378413,0.009735901490161139,0.011566448203760847,0.024592518967067364
35,Pspline-Adam,0.2,9500,100,face,3,5,0.185241460800171,0.04247970928921758,0.06028702262734209,0.05710690614884299,0.009073209712080952,0.011324428595460977,0.024730230546722597
35,Pspline-Adam,0.2,9600,100,face,3,5,0.19242262840271,0.07765232829495892,0.046004918055099514,0.06455528665729882,0.008282538827441415,0.011004030860126303,0.024864792720867012
35,Pspline-Adam,0.2,9700,100,face,3,5,0.188513994216919,0.036523538195777805,0.03172486427288324,0.039759284931061706,0.00820649741449946,0.011016274284884492,0.02509782552095431
35,Pspline-Adam,0.2,9800,100,face,3,5,0.177350997924805,0.08115083256847504,0.06493874465070597,0.06055776572347882,0.008654039811713886,0.011470530348417725,0.02510452505263931
35,Pspline-Adam,0.2,9900,100,face,3,5,0.207633972167969,0.07327025920354276,0.040729693059037536,0.06037804995345082,0.00923853483760153,0.011864120800575301,0.025287543791494962
35,Pspline-Adam,0.2,10000,100,face,3,5,0.177603483200073,0.04247238231842312,0.06047222724325159,0.03942659104780644,0.009581429694986583,0.01213218825194436,0.025424900461253033
35,Pspline-Adam,0.2,10100,100,face,3,5,0.177565336227417,0.06877642087891063,0.040641999091273015,0.06910263625506642,0.010073242391389667,0.012695019586770962,0.025581786295123043
35,Pspline-Adam,0.2,10200,100,face,3,5,0.200191497802734,0.022890369789697114,0.03401111716381376,0.07896832940875767,0.010168810724885223,0.012886622045573608,0.026046367830593064
35,Pspline-Adam,0.2,10300,100,face,3,5,0.1808922290802,0.041354167193109644,0.0479477090304866,0.059062850659294105,0.010075314393113764,0.012830064314231407,0.026580560094893263
35,Pspline-Adam,0.2,10400,100,face,3,5,0.202345848083496,0.051965262083116526,0.022034493122462133,0.060752314917177724,0.009881298683245693,0.012905731434311033,0.026985561060561044
35,Pspline-Adam,0.2,10500,100,face,3,5,0.175490379333496,0.027127788234558414,0.02894166742446509,0.06516305225339215,0.010121414905792735,0.012943408019881156,0.027255087778527913
35,Pspline-Adam,0.2,10600,100,face,3,5,0.162284135818481,0.03898802034019829,0.06098704771979731,0.10256403152942238,0.00975397787067445,0.012489483507956268,0.027725425743260715
35,Pspline-Adam,0.2,10700,100,face,3,5,0.189010858535767,0.08213996888701774,0.0810446080883565,0.08860167287467033,0.009222854528802922,0.012113386263695748,0.028314316442476027
35,Pspline-Adam,0.2,10800,100,face,3,5,0.17005467414856,0.036291954301970644,0.07209379166691238,0.0850678140598686,0.008591788530002765,0.011971784037094332,0.02861896703350566
35,Pspline-Adam,0.2,10900,100,face,3,5,0.197121381759644,0.07246495522322056,0.031388807693009384,0.061786147073254236,0.008299108864667643,0.011813976333888638,0.02890261922532387
35,Pspline-Adam,0.2,11000,100,face,3,5,0.171654939651489,0.0442734290975813,0.03208340689550303,0.06889068951182975,0.00816810197543911,0.011662089838919172,0.029144464093836645
35,Pspline-Adam,0.2,11100,100,face,3,5,0.177229881286621,0.06474354186122941,0.05698540146229376,0.07839862297756567,0.008149141800178412,0.011411163583993555,0.029544064467615462
35,Pspline-Adam,0.2,11200,100,face,3,5,0.194591522216797,0.04164400260336196,0.029997185156845123,0.07397029657606392,0.007831986731536822,0.010977203437807783,0.02999360481029419
35,Pspline-Adam,0.2,11300,100,face,3,5,0.174402236938477,0.029067511379112784,0.04280763775068804,0.06579859057893321,0.007423714999457531,0.010626907254242708,0.030289082778151108
35,Pspline-Adam,0.2,11400,100,face,3,5,0.193986177444458,0.03757736003679258,0.05085914803749932,0.0658349022170585,0.007419441618545275,0.010671743052439448,0.03056777108609522
35,Pspline-Adam,0.2,11500,100,face,3,5,0.167994499206543,0.07560030875266131,0.08745922568772145,0.06407089735325713,0.00774834038091736,0.010820555527452605,0.030621786065205645
35,Pspline-Adam,0.2,11600,100,face,3,5,0.16753625869751,0.06030544068100292,0.04964943650790402,0.051943074679851715,0.007787765860025092,0.010839434517940059,0.030682732713220723
35,Pspline-Adam,0.2,11700,100,face,3,5,0.188610076904297,0.07485342155362362,0.06630201610849391,0.06562992973055416,0.008083992712468612,0.010793791486619434,0.030704162965211678
35,Pspline-Adam,0.2,11800,100,face,3,5,0.166723728179932,0.046007931678566115,0.04759269721663068,0.04341175468053192,0.008432517061284667,0.01079521384727225,0.03064819296804466
35,Pspline-Adam,0.2,11900,100,face,3,5,0.186457633972168,0.036050864040517445,0.06709436414969881,0.049372300336756464,0.008588183338350396,0.011063792498979578,0.030305446196783103
35,Pspline-Adam,0.2,12000,100,face,3,5,0.168740749359131,0.03298020228990207,0.07210398621403799,0.0596650802430171,0.008652271692740725,0.011131262947755042,0.03001302087222608
35,Pspline-Adam,0.2,12100,100,face,3,5,0.165544986724854,0.046469187609286845,0.06742288460650557,0.07628718587104691,0.008558984560999489,0.011010845690240583,0.029810409009581273
35,Pspline-Adam,0.2,12200,100,face,3,5,0.180675745010376,0.04549784751161979,0.07053406198294587,0.05883482046730101,0.008821028076573745,0.011239400760323131,0.029545103093222308
35,Pspline-Adam,0.2,12300,100,face,3,5,0.165138959884644,0.04543873884923825,0.06605498168341732,0.055085412112661984,0.008885190825224511,0.011457407797494936,0.029242729205585856
35,Pspline-Adam,0.2,12400,100,face,3,5,0.182931661605835,0.06651404206419825,0.07324737690648536,0.0781340956322609,0.009062325710617202,0.01159011810520421,0.028990601904098818
35,Pspline-Adam,0.2,12500,100,face,3,5,0.165394306182861,0.06439549483555138,0.08012922453245763,0.07882954334243888,0.0093517240818647,0.011857622082671578,0.028645278536943472
35,Pspline-Adam,0.2,12600,100,face,3,5,0.163664102554321,0.050252489287934646,0.057406627436194776,0.06817744917283337,0.009641465691038333,0.012060572684614723,0.02838665222635749
35,Pspline-Adam,0.2,12700,100,face,3,5,0.191369295120239,0.03971857556899356,0.04641005038203763,0.0393960602532374,0.009581826878016073,0.01203324993701364,0.028246631634475244
35,Pspline-Adam,0.2,12800,100,face,3,5,0.164545774459839,0.027138505950741267,0.041253239796112985,0.04004457605817331,0.009311206002476107,0.011876071326087404,0.028102645864357286
35,Pspline-Adam,0.2,12900,100,face,3,5,0.176985502243042,0.048101299171507114,0.03956224696625159,0.040700614085232026,0.00908674897598668,0.011788351919122222,0.02803944704999055
35,Pspline-Adam,0.2,13000,100,face,3,5,0.170502662658691,0.034268380240962903,0.06879404136023326,0.048655657389994,0.008939128674426783,0.011869877116749175,0.027954190418313356
35,Pspline-Adam,0.2,13100,100,face,3,5,0.159992694854736,0.05423124304602529,0.015231631778463256,0.05518221000099841,0.008928772148659298,0.011955579444897512,0.027767927256137775
35,Pspline-Adam,0.2,13200,100,face,3,5,0.181926965713501,0.03226505744504583,0.042097107631146845,0.05416065722414343,0.008962899358714903,0.012006294021054784,0.027623141123422294
35,Pspline-Adam,0.2,13300,100,face,3,5,0.16079306602478,0.036513974881701015,0.03412256047126333,0.08088670039686283,0.009011221075897741,0.012056448702817605,0.02778333572543026
35,Pspline-Adam,0.2,13400,100,face,3,5,0.172160148620605,0.074891016013042,0.06645322934883742,0.06933892099779279,0.009085097425693014,0.011895619890259331,0.027942073730694097
35,Pspline-Adam,0.2,13500,100,face,3,5,0.179669618606567,0.056667079442683684,0.04962389343613784,0.05057271930526775,0.009572956993906282,0.012091266679816652,0.02801323837124156
35,Pspline-Adam,0.2,13600,100,face,3,5,0.163588762283325,0.0523242925049714,0.06485342349537848,0.03250001922434174,0.009833746810518131,0.012347654126326508,0.027764838951342664
35,Pspline-Adam,0.2,13700,100,face,3,5,0.187581300735474,0.05177564395258381,0.040272882909165225,0.043103484944973985,0.009848314376664427,0.012212099015064669,0.0276803446595573
35,Pspline-Adam,0.2,13800,100,face,3,5,0.169541358947754,0.03891509007862793,0.031875634233765306,0.053362682934337345,0.009724318088964744,0.012007050633447572,0.02781678787248104
35,Pspline-Adam,0.2,13900,100,face,3,5,0.167135000228882,0.08419848857099692,0.059456329465388175,0.053362470088565456,0.00967895481164107,0.01191975186088803,0.027816249189295646
35,Pspline-Adam,0.2,14000,100,face,3,5,0.179628610610962,0.06392104535807284,0.05456189045145717,0.05051035372764854,0.009416281018882804,0.01142454297159096,0.027954273269879263
35,Pspline-Adam,0.2,14100,100,face,3,5,0.162513494491577,0.033482067451110716,0.04440041918060933,0.03971974367218975,0.00910369525747545,0.011057323291472881,0.02778002312078286
35,Pspline-Adam,0.2,14200,100,face,3,5,0.180963039398193,0.054828649019551784,0.040272990581094445,0.04889846218271715,0.009007089812849195,0.011029056860451063,0.02762016473376887
35,Pspline-Adam,0.2,14300,100,face,3,5,0.162656307220459,0.040191381115977226,0.02444051886347887,0.04361097568711742,0.009017450231897015,0.01099225282351122,0.027584498524937974
35,Pspline-Adam,0.2,14400,100,face,3,5,0.163480758666992,0.07160240731796207,0.07887228183035518,0.078599029018493,0.008623461491813136,0.010715886839026714,0.027441833822683667
35,Pspline-Adam,0.2,14500,100,face,3,5,0.189936876296997,0.04342756825338267,0.058313178856204996,0.05389753948090315,0.008251438636447311,0.01043757923269773,0.0274229661139396
35,Pspline-Adam,0.2,14600,100,face,3,5,0.1664719581604,0.0779041811300244,0.04476249434031311,0.06333105610969789,0.007828610889562172,0.010092018581886407,0.027400310309237532
35,Pspline-Adam,0.2,14700,100,face,3,5,0.190397262573242,0.0363268183833356,0.03256474786320439,0.040007166805518184,0.007754348314787251,0.010070152671714528,0.027486596578641522
35,Pspline-Adam,0.2,14800,100,face,3,5,0.164258241653442,0.08098396395137811,0.06558671016592535,0.06091001897329006,0.008023746603458405,0.010412759201254682,0.027498490993413345
35,Pspline-Adam,0.2,14900,100,face,3,5,0.163801670074463,0.07298965741128052,0.041439086817348876,0.060530556627253096,0.008406708475058715,0.010731669951197217,0.02761877984668735
35,Pspline-Adam,0.2,15000,100,face,3,5,0.183717250823975,0.04222549950249863,0.06058356766809193,0.03953076295758576,0.008615414950775528,0.010944849879639337,0.027693638951653658
35,LocLin,NA,100,NA,NA,3,NA,6.08342170715332,0.09926084684348611,0.4673959119585614,0.8253831768933693,0.09926084684348611,0.4673959119585614,0.8253831768933693
35,LocLin,NA,200,NA,NA,3,NA,7.41884422302246,0.04277249142464685,0.410947961347352,1.1916393340234717,0.04277249142464685,0.410947961347352,1.1916393340234717
35,LocLin,NA,300,NA,NA,3,NA,6.71100378036499,0.05278616106735181,0.17428864112967205,1.2141034991062538,0.05278616106735181,0.17428864112967205,1.2141034991062538
35,LocLin,NA,400,NA,NA,3,NA,7.30677700042725,0.044993228895644985,0.13418113156752945,1.2307401650980816,0.044993228895644985,0.13418113156752945,1.2307401650980816
35,LocLin,NA,500,NA,NA,3,NA,6.70278859138489,0.025231466369511353,0.22298853681818243,1.3847034305955412,0.025231466369511353,0.22298853681818243,1.3847034305955412
35,LocLin,NA,600,NA,NA,3,NA,7.56481075286865,0.024807439642081257,0.2305917619938255,1.3477007089482567,0.024807439642081257,0.2305917619938255,1.3477007089482567
35,LocLin,NA,700,NA,NA,3,NA,7.79494094848633,0.024801928193094205,0.06765467349866705,1.200939114780071,0.024801928193094205,0.06765467349866705,1.200939114780071
35,LocLin,NA,800,NA,NA,3,NA,7.09177350997925,0.018295718239270512,0.10258601269014792,0.8451883058031955,0.018295718239270512,0.10258601269014792,0.8451883058031955
35,LocLin,NA,900,NA,NA,3,NA,7.7182891368866,0.013374314657637427,0.11134559536220495,0.42179910293437756,0.013374314657637427,0.11134559536220495,0.42179910293437756
35,LocLin,NA,1000,NA,NA,3,NA,7.26499390602112,0.022948435748866795,0.15592478123235376,1.304910633176282,0.022948435748866795,0.15592478123235376,1.304910633176282
35,LocLin,NA,1100,NA,NA,3,NA,7.44191527366638,0.030627969566157636,0.14148414819979205,1.0981946449737998,0.030627969566157636,0.14148414819979205,1.0981946449737998
35,LocLin,NA,1200,NA,NA,3,NA,7.94873046875,0.02683357827521097,0.10021105659783051,0.9569402147492313,0.02683357827521097,0.10021105659783051,0.9569402147492313
35,LocLin,NA,1300,NA,NA,3,NA,7.30103015899658,0.031510928475079386,0.0830007665552446,0.8133659523639144,0.031510928475079386,0.0830007665552446,0.8133659523639144
