seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,Pspline-Adam,0.2,600,100,face,3,5,1.05293798446655,0.03514536390796208,0.07150019609926438,0.1500086070638688,0.03514536390796208,0.07150019609926438,0.1500086070638688
61,Pspline-Adam,0.2,700,100,face,3,5,1.04951596260071,0.04813102278597278,0.08811350575107672,0.1598145165976552,0.04813102278597278,0.08811350575107672,0.1598145165976552
61,Pspline-Adam,0.2,800,100,face,3,5,1.06827902793884,0.03998917826794322,0.06383560278379677,0.08115289270558147,0.03998917826794322,0.06383560278379677,0.08115289270558147
61,Pspline-Adam,0.2,900,100,face,3,5,1.06378102302551,0.04163627307689027,0.06447688919397435,0.10899020805903772,0.04163627307689027,0.06447688919397435,0.10899020805903772
61,Pspline-Adam,0.2,1000,100,face,3,5,1.04832744598389,0.036827888594123365,0.06738656246807476,0.09580765109298678,0.036827888594123365,0.06738656246807476,0.09580765109298678
61,Pspline-Adam,0.2,1100,100,face,3,5,1.05933880805969,0.04040113945985675,0.03755443066987365,0.08489100185665648,0.04040113945985675,0.03755443066987365,0.08489100185665648
61,Pspline-Adam,0.2,1200,100,face,3,5,1.05180835723877,0.009852359427857844,0.09439721987195965,0.0460378367999109,0.009852359427857844,0.09439721987195965,0.0460378367999109
61,Pspline-Adam,0.2,1300,100,face,3,5,1.05183339118958,0.024814849385019006,0.04522204922330383,0.06252512676598637,0.024814849385019006,0.04522204922330383,0.06252512676598637
61,Pspline-Adam,0.2,1400,100,face,3,5,1.0582332611084,0.02846847069198983,0.0354602972195385,0.07469913030111151,0.02846847069198983,0.0354602972195385,0.07469913030111151
61,Pspline-Adam,0.2,1500,100,face,3,5,1.06501030921936,0.02599090046674937,0.0663401036506047,0.07803559889659113,0.02599090046674937,0.0663401036506047,0.07803559889659113
61,Pspline-Adam,0.2,1600,100,face,3,5,1.04664516448975,0.021995801819305695,0.0991377340489308,0.06030621378777579,0.021995801819305695,0.0991377340489308,0.06030621378777579
61,Pspline-Adam,0.2,1700,100,face,3,5,1.04881954193115,0.02149208783205745,0.07272208994736405,0.05965851710728298,0.02149208783205745,0.07272208994736405,0.05965851710728298
61,Pspline-Adam,0.2,1800,100,face,3,5,1.05575728416443,0.03774230969833097,0.04188631206436505,0.058363804650282625,0.03774230969833097,0.04188631206436505,0.058363804650282625
61,Pspline-Adam,0.2,1900,100,face,3,5,1.0504322052002,0.0245056642178695,0.03153111385403201,0.06808863126609965,0.0245056642178695,0.03153111385403201,0.06808863126609965
61,Pspline-Adam,0.2,2000,100,face,3,5,1.05709552764893,0.012958412256584367,0.04649790852919987,0.0642843231490747,0.012958412256584367,0.04649790852919987,0.0642843231490747
61,Pspline-Adam,0.2,2100,100,face,3,5,1.05735349655151,0.033070500813018704,0.054575666760500914,0.06669405937109345,0.033070500813018704,0.054575666760500914,0.06669405937109345
61,Pspline-Adam,0.2,2200,100,face,3,5,1.0481059551239,0.018708671729863017,0.02392564658688311,0.04395456694938359,0.018708671729863017,0.02392564658688311,0.04395456694938359
61,Pspline-Adam,0.2,2300,100,face,3,5,1.05553889274597,0.03226897057193462,0.038037676690883024,0.02530658710584866,0.03226897057193462,0.038037676690883024,0.02530658710584866
61,Pspline-Adam,0.2,2400,100,face,3,5,1.05751705169678,0.02914225979480817,0.018841096897169524,0.07378869857279374,0.02914225979480817,0.018841096897169524,0.07378869857279374
61,Pspline-Adam,0.2,2500,100,face,3,5,1.04584145545959,0.08696618191584839,0.027743523265143302,0.07356941212542295,0.08696618191584839,0.027743523265143302,0.07356941212542295
61,Pspline-Adam,0.2,2600,100,face,3,5,1.04789566993713,0.04304892769802286,0.055554627203952794,0.08792516542508884,0.04304892769802286,0.055554627203952794,0.08792516542508884
61,Pspline-Adam,0.2,2700,100,face,3,5,1.05294251441956,0.03665512718119218,0.056926436345874756,0.0664842321964271,0.03665512718119218,0.056926436345874756,0.0664842321964271
61,Pspline-Adam,0.2,2800,100,face,3,5,1.05150389671326,0.021073490723451545,0.02974577578149164,0.09857955018223705,0.021073490723451545,0.02974577578149164,0.09857955018223705
61,Pspline-Adam,0.2,2900,100,face,3,5,1.05006504058838,0.034952986818177996,0.039809125589930223,0.10152572196954328,0.034952986818177996,0.039809125589930223,0.10152572196954328
61,Pspline-Adam,0.2,3000,100,face,3,5,1.05196738243103,0.02991381896845046,0.050033912754830226,0.08213175101191024,0.02991381896845046,0.050033912754830226,0.08213175101191024
61,Pspline-Adam,0.2,3100,100,face,3,5,1.05498862266541,0.03468447262599252,0.030477140517522584,0.1016782375277425,0.03468447262599252,0.030477140517522584,0.1016782375277425
61,Pspline-Adam,0.2,3200,100,face,3,5,1.05381417274475,0.0130967313577747,0.01762264662440961,0.08229128161083922,0.0130967313577747,0.01762264662440961,0.08229128161083922
61,Pspline-Adam,0.2,3300,100,face,3,5,1.04771089553833,0.04082627509235636,0.04055548842697047,0.10798429564411045,0.04082627509235636,0.04055548842697047,0.10798429564411045
61,Pspline-Adam,0.2,3400,100,face,3,5,1.06095004081726,0.014339206396268778,0.03062748437053878,0.11129805234629059,0.014339206396268778,0.03062748437053878,0.11129805234629059
61,Pspline-Adam,0.2,3500,100,face,3,5,1.0516619682312,0.03280499161833649,0.044528474301991264,0.1011687690709937,0.030857427401109316,0.043554175422886386,0.10259755643421883
61,Pspline-Adam,0.2,3600,100,face,3,5,1.08694839477539,0.050340301698435244,0.020442744011262986,0.05877270426702842,0.030106006887040158,0.031278791889230974,0.07397035554326403
61,Pspline-Adam,0.2,3700,100,face,3,5,1.07687211036682,0.017804877090761517,0.041153240054789,0.07747835745366817,0.01954855233841272,0.023552975810147193,0.06743206559858617
61,Pspline-Adam,0.2,3800,100,face,3,5,1.20492172241211,0.028052544839385435,0.062179624251659946,0.11354920286305252,0.01794641272581106,0.02262752626386696,0.07488303157369233
61,Pspline-Adam,0.2,3900,100,face,3,5,1.07585334777832,0.02558766661769607,0.07483049374027075,0.07935708378791761,0.015294960520102409,0.023330646196556434,0.07659277317626136
61,Pspline-Adam,0.2,4000,100,face,3,5,1.09079098701477,0.041948282606659136,0.059625306128825835,0.06102718322223165,0.011370196991257223,0.02590295767864955,0.07145644564190672
61,Pspline-Adam,0.2,4100,100,face,3,5,1.08529806137085,0.031229657441953242,0.0484056668144886,0.062983160167665,0.009698728254400301,0.027303815392847677,0.06587709783673375
61,Pspline-Adam,0.2,4200,100,face,3,5,1.07346105575562,0.03147673424770935,0.04848301446143586,0.04640022222281046,0.008539366134475965,0.022742226869271406,0.061574844461471406
61,Pspline-Adam,0.2,4300,100,face,3,5,1.08308172225952,0.02108001033159328,0.031524713099603065,0.045849293925817984,0.007629370789648827,0.01999497920538908,0.05635136240324009
61,Pspline-Adam,0.2,4400,100,face,3,5,1.08425879478455,0.015497860377498644,0.03379577593632894,0.053535626884411054,0.007303825184552339,0.018958284890256392,0.05382435492733424
61,Pspline-Adam,0.2,4500,100,face,3,5,1.08948755264282,0.029841411720034405,0.050867564921739515,0.04535780991950803,0.007307561537311048,0.019362087388189342,0.05289950169711883
61,Pspline-Adam,0.2,4600,100,face,3,5,1.10012412071228,0.03723907808896919,0.031730338890853166,0.0605922112345052,0.007630926246126238,0.020122877787665323,0.05028064247217903
61,Pspline-Adam,0.2,4700,100,face,3,5,1.09112763404846,0.02768622421527316,0.06517331901639661,0.05806530636207631,0.007129720849047372,0.019589851099940207,0.04850968031157514
61,Pspline-Adam,0.2,4800,100,face,3,5,1.09017300605774,0.03320362256470551,0.06468800856436786,0.08494223899576432,0.007445272498755765,0.019656947440770855,0.04718316673048032
61,Pspline-Adam,0.2,4900,100,face,3,5,1.08726239204407,0.045246970719616426,0.06308541278132875,0.08125722200771611,0.007891981241946774,0.019746741112171614,0.046807190975445626
61,Pspline-Adam,0.2,5000,100,face,3,5,1.22158312797546,0.046006215708324145,0.056940478198282234,0.06549590164182174,0.008690123488615576,0.019288009169489757,0.04766200669494202
61,Pspline-Adam,0.2,5100,100,face,3,5,0.17690634727478,0.029429681980068883,0.08021418214134744,0.10072843272386378,0.008792873549327947,0.018338917754545356,0.04869667540730646
61,Pspline-Adam,0.2,5200,100,face,3,5,0.186362981796265,0.043929380892327674,0.06527686798024154,0.059056802985582725,0.009222825999125998,0.01972340314111553,0.04980967561077588
61,Pspline-Adam,0.2,5300,100,face,3,5,0.177325248718262,0.03878107504715359,0.04479511115839479,0.05830227966902947,0.009922897795860945,0.020055779561822012,0.048026813471236315
61,Pspline-Adam,0.2,5400,100,face,3,5,0.18929648399353,0.021424068838052136,0.05546701228226631,0.06424916691631292,0.010039010148519201,0.02113505264284977,0.045012708270066544
61,Pspline-Adam,0.2,5500,100,face,3,5,0.1778724193573,0.03932071939227525,0.07330744579180974,0.047824383223120985,0.009654769654777507,0.02147684594284378,0.042574875980496536
61,Pspline-Adam,0.2,5600,100,face,3,5,0.170719385147095,0.029389696405290308,0.0627904178891074,0.06757148205328582,0.007332403501298018,0.02134562474135101,0.040401265313695395
61,Pspline-Adam,0.2,5700,100,face,3,5,0.17838978767395,0.03932069061874842,0.08494626697439228,0.09525330442107022,0.007100196472291409,0.02257187560424962,0.039897025092615196
61,Pspline-Adam,0.2,5800,100,face,3,5,0.176050662994385,0.027527432888681876,0.0614412362704332,0.08382693487391336,0.007281485053196109,0.02473636368826904,0.04023473752078756
61,Pspline-Adam,0.2,5900,100,face,3,5,0.183833837509155,0.03208124098331108,0.05613939676865043,0.04292259761733368,0.007336308898694262,0.02526431415818933,0.039779374916081335
61,Pspline-Adam,0.2,6000,100,face,3,5,0.176212787628174,0.026336920352759068,0.07129989924325154,0.062094446281405244,0.006763364748119546,0.02611947636812791,0.03976201684178865
61,Pspline-Adam,0.2,6100,100,face,3,5,0.176602602005005,0.037795799207450735,0.04827638210858725,0.04452122168311079,0.0073734917034428415,0.02630396211529244,0.03965376622311968
61,Pspline-Adam,0.2,6200,100,face,3,5,0.185188293457031,0.010024087312219107,0.10299633828477145,0.05293737383122605,0.007407445112804055,0.025456034488412334,0.03906601233101057
61,Pspline-Adam,0.2,6300,100,face,3,5,0.176011323928833,0.023718291737884204,0.056857460883917764,0.06905581382598767,0.00719796536149326,0.023757556357624186,0.03781199729067555
61,Pspline-Adam,0.2,6400,100,face,3,5,0.183596611022949,0.0324124115649747,0.041948885198571276,0.052087689153932436,0.006772415260790067,0.02182357744898747,0.03652574384064508
61,Pspline-Adam,0.2,6500,100,face,3,5,0.175652503967285,0.03114116889268395,0.08320275689673035,0.08212911480019525,0.007242702212005226,0.01956515659145695,0.035154310548564244
61,Pspline-Adam,0.2,6600,100,face,3,5,0.176455497741699,0.022973911716175754,0.10289583571059416,0.05516246977751103,0.007243096610404898,0.017838556458166895,0.03382426211268132
61,Pspline-Adam,0.2,6700,100,face,3,5,0.184935092926025,0.022527176355699244,0.07878859899435266,0.06271982428975514,0.006858463214961466,0.016666853023269472,0.032650938996037174
61,Pspline-Adam,0.2,6800,100,face,3,5,0.17539644241333,0.03807708876555659,0.041834637079051155,0.032430661381900774,0.0071984107771907785,0.015750999331569242,0.03135623064680817
61,Pspline-Adam,0.2,6900,100,face,3,5,0.184495687484741,0.025858904718481575,0.02670367107085251,0.04845136966087157,0.007082580765434344,0.016283616803343986,0.030653393990540803
61,Pspline-Adam,0.2,7000,100,face,3,5,0.176262378692627,0.012443199845316378,0.065594046823049,0.06524159834344145,0.0067839235236660834,0.01577821443097377,0.030625769931971608
61,Pspline-Adam,0.2,7100,100,face,3,5,0.178526639938354,0.036275888391717484,0.06369145888588752,0.0676066802401489,0.006083291037789235,0.015425539470090663,0.030722470087668468
61,Pspline-Adam,0.2,7200,100,face,3,5,0.182303667068481,0.020890819375566524,0.019078470389240716,0.024997676025532597,0.005351306808777293,0.015210713218168945,0.03036521978473538
61,Pspline-Adam,0.2,7300,100,face,3,5,0.174434423446655,0.030404727954564385,0.04227004613308813,0.022816033455396234,0.005507072169728592,0.014999819117741932,0.02951557195639307
61,Pspline-Adam,0.2,7400,100,face,3,5,0.18873405456543,0.02647322979640303,0.0193691985980708,0.04179414946529698,0.005682847150275086,0.014781584367887577,0.028720121900139242
61,Pspline-Adam,0.2,7500,100,face,3,5,0.1800377368927,0.08033773532752943,0.031176519148196444,0.0487981039139227,0.0058775477758524495,0.014286323649506593,0.02814876822935193
61,Pspline-Adam,0.2,7600,100,face,3,5,0.182267427444458,0.04101295445403017,0.06835269037855479,0.05556065068898909,0.0067138385263707375,0.013407192587494272,0.02774323904429843
61,Pspline-Adam,0.2,7700,100,face,3,5,0.178907632827759,0.029659653382657462,0.04278745964243156,0.05922301651607849,0.006316915371526633,0.012683256682778837,0.027134642059137164
61,Pspline-Adam,0.2,7800,100,face,3,5,0.174684524536133,0.01949078747462029,0.04461300303290571,0.048812419303094,0.00658889519206855,0.012535649405192037,0.02648938225979856
61,Pspline-Adam,0.2,7900,100,face,3,5,0.184049606323242,0.03201287722262345,0.04858597955904375,0.06859546478330796,0.006502195496422807,0.011847335820252106,0.025788124718827833
61,Pspline-Adam,0.2,8000,100,face,3,5,0.176349639892578,0.03576981722179872,0.0418827505115617,0.05004344566775367,0.006142637027895078,0.011191626565675402,0.024698245857046438
61,Pspline-Adam,0.2,8100,100,face,3,5,0.183886528015137,0.03761919388355485,0.05113752815692785,0.04822699120121771,0.006392521576145852,0.011050562506390915,0.023666093571269087
61,Pspline-Adam,0.2,8200,100,face,3,5,0.177332639694214,0.014862076288670445,0.045219080295575254,0.035557528823423015,0.006580529640853128,0.010660979367619863,0.023015917921707485
61,Pspline-Adam,0.2,8300,100,face,3,5,0.175678491592407,0.038315744198476394,0.03700921990442082,0.05542058321662447,0.006315292041670877,0.010153860925214359,0.022477690222956117
61,Pspline-Adam,0.2,8400,100,face,3,5,0.185703754425049,0.015469000630530225,0.03184557008610255,0.07296202476426566,0.0060042016201699855,0.009706021640876344,0.022492418348922346
61,Pspline-Adam,0.2,8500,100,face,3,5,0.175773620605469,0.02783202614100021,0.036451106663655974,0.06715194773522001,0.005977252728693635,0.009534436246941112,0.023269934159252215
61,Pspline-Adam,0.2,8600,100,face,3,5,0.186311721801758,0.04021540848157094,0.04078505330255226,0.057599461400847735,0.005523288211833265,0.009241522448326172,0.023589063106189894
61,Pspline-Adam,0.2,8700,100,face,3,5,0.17647123336792,0.060763896668208715,0.05948309765410775,0.05847181676421031,0.005613245481815526,0.008770246231443778,0.024031716217459483
61,Pspline-Adam,0.2,8800,100,face,3,5,0.175579309463501,0.05065136551399372,0.07208095409002245,0.05138878391220217,0.00572550716927221,0.008417985491318676,0.024485961169519642
61,Pspline-Adam,0.2,8900,100,face,3,5,0.188555240631104,0.062045510728823104,0.06620679132744532,0.06059184885149178,0.005377959108460008,0.008331620568305768,0.02461955297828699
61,Pspline-Adam,0.2,9000,100,face,3,5,0.176246166229248,0.0670968025327301,0.05964085443025073,0.04559803156554585,0.005056602239024308,0.008335532703002463,0.024765804148481813
61,Pspline-Adam,0.2,9100,100,face,3,5,0.184631824493408,0.05655024676300639,0.07278323316653139,0.06757479716687186,0.005160958508324439,0.008541457801958691,0.025049392085096205
61,Pspline-Adam,0.2,9200,100,face,3,5,0.179081916809082,0.06595224045079985,0.059284665968292835,0.08132881272363793,0.00500569164492505,0.008234198532622729,0.025120984905392156
61,Pspline-Adam,0.2,9300,100,face,3,5,0.177841663360596,0.024772809462497384,0.05497181212541767,0.04894019129991584,0.005359702609126085,0.007988799704442358,0.025140557914207905
61,Pspline-Adam,0.2,9400,100,face,3,5,0.18756890296936,0.04256632246108108,0.044120482724617195,0.06587884951252072,0.005387995729238763,0.007935038064332833,0.02514559310382903
61,Pspline-Adam,0.2,9500,100,face,3,5,0.176943302154541,0.026728618782447457,0.04569333919693593,0.04550406584946518,0.005432144553021522,0.007936749975281368,0.025132344280704832
61,Pspline-Adam,0.2,9600,100,face,3,5,0.184749603271484,0.03179547508012617,0.028299702400635982,0.0350604418134648,0.00560568160137554,0.00796931541459613,0.025192880014120015
61,Pspline-Adam,0.2,9700,100,face,3,5,0.178745746612549,0.03021915868145004,0.02963511594625651,0.0341976660736037,0.00581898012416524,0.00804521490691289,0.025284160592119347
61,Pspline-Adam,0.2,9800,100,face,3,5,0.177919149398804,0.035254835434657135,0.046698950478324557,0.038324643167665776,0.005756438156519912,0.008003087160003657,0.02531995483666511
61,Pspline-Adam,0.2,9900,100,face,3,5,0.190648078918457,0.033292553889526275,0.04043551371948834,0.047606509571420985,0.005975021298755983,0.007966205976589574,0.025371217952897606
61,Pspline-Adam,0.2,10000,100,face,3,5,0.179971933364868,0.02572165078982178,0.04570873772696135,0.05789133041505306,0.006101199817076716,0.008027876333536035,0.025562197659012638
61,Pspline-Adam,0.2,10100,100,face,3,5,0.184531927108765,0.032876431717319646,0.06424498605149954,0.059342924020768954,0.00614084029292095,0.008072578902262439,0.02573797461093136
61,Pspline-Adam,0.2,10200,100,face,3,5,0.178063631057739,0.023553601515725036,0.034182667961663665,0.040866751027631744,0.006222417867697523,0.008311279208412714,0.02604438360395117
61,Pspline-Adam,0.2,10300,100,face,3,5,0.177506685256958,0.06894090582264004,0.033684892522356825,0.04848403844637781,0.0064995287146889765,0.008511027257277292,0.026120918020169977
61,Pspline-Adam,0.2,10400,100,face,3,5,0.189024925231934,0.032934273179882706,0.05641481149049056,0.05008142437888608,0.006413112082575378,0.008579619007628228,0.02596271004691941
61,Pspline-Adam,0.2,10500,100,face,3,5,0.178225517272949,0.029386869224488393,0.036187980532388433,0.05728927280514281,0.006120904607716311,0.008739982597526867,0.02578219968808827
61,Pspline-Adam,0.2,10600,100,face,3,5,0.190986633300781,0.030731933534229466,0.06293139401861164,0.06960857333390606,0.005808083367857323,0.008932133764452573,0.02562319174730594
61,Pspline-Adam,0.2,10700,100,face,3,5,0.180333375930786,0.025375380149145216,0.09219451452255487,0.10063688859937239,0.005593586465524691,0.009517264227687729,0.0256084456972957
61,Pspline-Adam,0.2,10800,100,face,3,5,0.178608655929565,0.04361828308582963,0.05104622618610514,0.05421002037028129,0.005652805371037081,0.009928648366204862,0.025602225453401566
61,Pspline-Adam,0.2,10900,100,face,3,5,0.188424348831177,0.0792923173073428,0.06279068712984456,0.05545405437298431,0.00561010550562196,0.010089050615112293,0.025519069401630515
61,Pspline-Adam,0.2,11000,100,face,3,5,0.177031517028809,0.041755594600670305,0.04680968832447471,0.060040170216355625,0.005577259438742074,0.010237810101140653,0.025438755979840733
61,Pspline-Adam,0.2,11100,100,face,3,5,0.185750722885132,0.042403024759977224,0.05316194591609957,0.040334227416899356,0.00567847795067,0.010228971576892586,0.025433032266535083
61,Pspline-Adam,0.2,11200,100,face,3,5,0.178134918212891,0.04065009956926752,0.04333356672905908,0.04559196243457456,0.0056663205519723306,0.010195876633204815,0.025368351540259557
61,Pspline-Adam,0.2,11300,100,face,3,5,0.176635265350342,0.035148264365522076,0.03259105885060574,0.058629474850035085,0.005652597966463324,0.010069318321707378,0.025277586123716857
61,Pspline-Adam,0.2,11400,100,face,3,5,0.187400817871094,0.08342804076899865,0.030753444373796415,0.0829371021560746,0.005739855579640559,0.009787432477805134,0.025308231917723068
61,Pspline-Adam,0.2,11500,100,face,3,5,0.174768209457397,0.03650707400305221,0.032419075356478685,0.048250652455774125,0.005684342304792422,0.009435567923102635,0.025271382439788197
61,Pspline-Adam,0.2,11600,100,face,3,5,0.185750722885132,0.03123712788209324,0.03876217012912769,0.06454929992977666,0.005687796292103963,0.00906141480502845,0.025338175954654384
61,Pspline-Adam,0.2,11700,100,face,3,5,0.176519155502319,0.05897919469850217,0.031226886287932056,0.041148575263346907,0.005553736522469875,0.008870259288139224,0.025350960361243034
61,Pspline-Adam,0.2,11800,100,face,3,5,0.175668478012085,0.06515197459671318,0.0635201542158806,0.04100603013078441,0.005702350637171017,0.008943407480980598,0.025313021117126126
61,Pspline-Adam,0.2,11900,100,face,3,5,0.187589406967163,0.0293433950688292,0.06500069129706854,0.06280569576631244,0.005568842633294957,0.009244365414372716,0.02537227069988766
61,Pspline-Adam,0.2,12000,100,face,3,5,0.174896955490112,0.030189800432558495,0.037582500642394545,0.07135960622639013,0.0055599528783894115,0.009413389192914304,0.025586279308674957
61,Pspline-Adam,0.2,12100,100,face,3,5,0.184902906417847,0.07408473448654215,0.06481009010894115,0.04836292158583602,0.00495873702182942,0.009663721741648605,0.025570025518356843
61,Pspline-Adam,0.2,12200,100,face,3,5,0.176345825195312,0.029394468982743352,0.023101419258839382,0.04606016904237968,0.004807556015996595,0.009734195983650534,0.025670003627357104
61,Pspline-Adam,0.2,12300,100,face,3,5,0.176929712295532,0.03546530048588878,0.0701406856601161,0.021618159773362164,0.0049746347564643386,0.00973147347326273,0.025635821951982194
61,Pspline-Adam,0.2,12400,100,face,3,5,0.184056758880615,0.06174958447145192,0.017765261827525875,0.045545706478982366,0.00514712495046475,0.009776140235495424,0.02559505216203092
61,Pspline-Adam,0.2,12500,100,face,3,5,0.177157402038574,0.05960079275509215,0.04214125447586635,0.02205734708681155,0.005218309045063311,0.009696111007165652,0.025447465156628702
61,Pspline-Adam,0.2,12600,100,face,3,5,0.18714714050293,0.03095753572882077,0.0681790539719656,0.04286057112482484,0.005095368624286228,0.009624671185310896,0.025219500617899238
61,Pspline-Adam,0.2,12700,100,face,3,5,0.178486347198486,0.028746893200045944,0.07247924351293251,0.0379767801046549,0.005154008424964793,0.009440281277264649,0.024919485966722183
61,Pspline-Adam,0.2,12800,100,face,3,5,0.177031993865967,0.05938428867738748,0.07230602110816985,0.03692823221093405,0.0054016188869179535,0.009117399833922863,0.024614681783180326
61,Pspline-Adam,0.2,12900,100,face,3,5,0.186226844787598,0.03857580588873623,0.05357479970370666,0.04558128387213522,0.005313453469301324,0.008727665049835395,0.024153044006556382
61,Pspline-Adam,0.2,13000,100,face,3,5,0.176732063293457,0.07829121471620361,0.05442860005806878,0.062084157663113704,0.005610060950305575,0.008479206152413191,0.023777443205708952
61,Pspline-Adam,0.2,13100,100,face,3,5,0.1835036277771,0.049727571169597244,0.0583250942295696,0.04015525518875923,0.005741040338248566,0.008388352415970057,0.023487285173161995
61,Pspline-Adam,0.2,13200,100,face,3,5,0.17792820930481,0.08159928768978306,0.03921011743151196,0.02674074089466075,0.005785176156688292,0.008187170481897849,0.023314406768110498
61,Pspline-Adam,0.2,13300,100,face,3,5,0.176405429840088,0.04227680458725537,0.056397422339406283,0.050015171614105805,0.005751127146248837,0.007970497443592742,0.023137792034394488
61,Pspline-Adam,0.2,13400,100,face,3,5,0.187900066375732,0.027492376112362868,0.03856626821995822,0.04210647856268601,0.005731709633546379,0.007724536259014191,0.022992713817507976
61,Pspline-Adam,0.2,13500,100,face,3,5,0.175848484039307,0.06289421834641436,0.04642372493335455,0.04904854211474616,0.00588261267553211,0.007547100307265087,0.022924109950567442
61,Pspline-Adam,0.2,13600,100,face,3,5,0.181609630584717,0.038485602114599136,0.05017870473366343,0.04864903671916322,0.005679371307761421,0.007253916933477514,0.022710124975415504
61,Pspline-Adam,0.2,13700,100,face,3,5,0.180448532104492,0.05965483139812354,0.0601600519610916,0.050557587621591946,0.005748958760143889,0.00694063197636838,0.022634765117620557
61,Pspline-Adam,0.2,13800,100,face,3,5,0.175503730773926,0.05146049069068042,0.07130351970367269,0.041824613283776235,0.005816327004041159,0.006682102555391665,0.022601611638942278
61,Pspline-Adam,0.2,13900,100,face,3,5,0.184476375579834,0.061170377418296985,0.06803029832192846,0.05321749195752733,0.005621645350050222,0.006546063608369162,0.02255797990705776
61,Pspline-Adam,0.2,14000,100,face,3,5,0.176629543304443,0.0688885602867148,0.06311246656821674,0.03773815166933946,0.005354214470778894,0.006451558895825695,0.022562762596508884
61,Pspline-Adam,0.2,14100,100,face,3,5,0.183767557144165,0.056960254498812334,0.07530675358616121,0.06664849877881396,0.00527611189769265,0.006360740018821331,0.022715620506326317
61,Pspline-Adam,0.2,14200,100,face,3,5,0.180377721786499,0.06666267426425712,0.061665722383285985,0.08252994172050646,0.005142429230266456,0.006188703591603184,0.022823400644664416
61,Pspline-Adam,0.2,14300,100,face,3,5,0.174671411514282,0.026019297418508662,0.057382274134263285,0.050663486992753165,0.005379411078228477,0.006054274129397185,0.022964714389893576
61,Pspline-Adam,0.2,14400,100,face,3,5,0.185108184814453,0.04271906592048053,0.04757309614109217,0.06657393220390222,0.0053983061926617636,0.005979533966172136,0.02301398090258687
61,Pspline-Adam,0.2,14500,100,face,3,5,0.177258014678955,0.031133893242274766,0.04955725289630635,0.04805498686406988,0.005438617249822139,0.00588600610653844,0.02306277343552286
61,Pspline-Adam,0.2,14600,100,face,3,5,0.186336517333984,0.03177067363010215,0.028457148891982306,0.033821798076798935,0.005568954783889024,0.00589280570827338,0.02317185971855098
61,Pspline-Adam,0.2,14700,100,face,3,5,0.1775803565979,0.02983615454754289,0.027231797931475697,0.03164296886564639,0.005688135744495955,0.005916705868231634,0.02323139784727265
61,Pspline-Adam,0.2,14800,100,face,3,5,0.175785541534424,0.03513596413840146,0.04615926818229269,0.037481189481599286,0.0057026535160350205,0.005893195584653857,0.023248384129080965
61,Pspline-Adam,0.2,14900,100,face,3,5,0.188429832458496,0.03333660866840245,0.03911013796374713,0.046075364014962795,0.005838486344771104,0.005886228378418112,0.02332756094646183
61,Pspline-Adam,0.2,15000,100,face,3,5,0.176508188247681,0.025001115567850712,0.043610667459256486,0.05594044310980701,0.005928922650632036,0.0059009474110871514,0.0234337394117402
61,LocLin,NA,100,NA,NA,3,NA,6.20546245574951,0.08599203656689557,0.2283155766002144,1.1831850352859843,0.08599203656689557,0.2283155766002144,1.1831850352859843
61,LocLin,NA,200,NA,NA,3,NA,6.97143030166626,0.1055115747378707,0.2911563679434255,0.8561671318392055,0.1055115747378707,0.2911563679434255,0.8561671318392055
61,LocLin,NA,300,NA,NA,3,NA,6.71689701080322,0.07185727919325548,0.1344591786607963,0.4432044875231939,0.07185727919325548,0.1344591786607963,0.4432044875231939
61,LocLin,NA,400,NA,NA,3,NA,6.32635998725891,0.05598390239585156,0.11516684941025739,0.34875412422039703,0.05598390239585156,0.11516684941025739,0.34875412422039703
61,LocLin,NA,500,NA,NA,3,NA,6.73407864570618,0.043176323833080794,0.2024408277587349,0.34512446334849334,0.043176323833080794,0.2024408277587349,0.34512446334849334
61,LocLin,NA,600,NA,NA,3,NA,6.04685020446777,0.03156237153097411,0.25364862137184885,0.5243140977475289,0.03156237153097411,0.25364862137184885,0.5243140977475289
61,LocLin,NA,700,NA,NA,3,NA,5.70641994476318,0.015975499667615262,0.2651176625371972,0.4113750948505518,0.015975499667615262,0.2651176625371972,0.4113750948505518
61,LocLin,NA,800,NA,NA,3,NA,7.10195875167847,0.015911871796871504,0.2708607666742461,0.3389530597500549,0.015911871796871504,0.2708607666742461,0.3389530597500549
61,LocLin,NA,900,NA,NA,3,NA,6.09822630882263,0.035809205928173535,0.22836317297928863,0.31268392497151476,0.035809205928173535,0.22836317297928863,0.31268392497151476
61,LocLin,NA,1000,NA,NA,3,NA,6.22899842262268,0.03199585921658237,0.19670052239202693,0.2839956660922956,0.03199585921658237,0.19670052239202693,0.2839956660922956
61,LocLin,NA,1100,NA,NA,3,NA,6.99471783638,0.03812244690744886,0.2773182197622384,0.4127522042178856,0.03812244690744886,0.2773182197622384,0.4127522042178856
61,LocLin,NA,1200,NA,NA,3,NA,6.64569091796875,0.02976670905211935,0.24127525527446,0.3589761025611235,0.02976670905211935,0.24127525527446,0.3589761025611235
61,LocLin,NA,1300,NA,NA,3,NA,6.87713623046875,0.0369111619532952,0.24210523570688797,0.3341330875684037,0.0369111619532952,0.24210523570688797,0.3341330875684037
