seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,Pspline-SGD,0.2,4500,100,face,3,5,1.09582304954529,0.05956162830225769,0.02676887814842633,0.04713466642195513,0.025695455521342676,0.03952641107776042,0.08450876672236109
42,Pspline-SGD,0.2,4600,100,face,3,5,0.969615459442139,0.07848120906053538,0.06987624455374031,0.06368215074639007,0.027313830732393306,0.03820883556949652,0.07764595695479902
42,Pspline-SGD,0.2,4700,100,face,3,5,0.980988264083862,0.06190276182896402,0.06173990615891007,0.05419697132140271,0.026786314017868792,0.033776348063349906,0.07153256690490457
42,Pspline-SGD,0.2,4800,100,face,3,5,0.974064350128174,0.026120184235165253,0.05291638952575437,0.053240779517936716,0.025423632868165007,0.03164226354407084,0.06739796730020016
42,Pspline-SGD,0.2,4900,100,face,3,5,0.987893581390381,0.06830895779866884,0.10116792678762539,0.06661316862891206,0.025843334680608194,0.02919371042577305,0.06429931743636201
42,Pspline-SGD,0.2,5000,100,face,3,5,0.972100496292114,0.038843077827902396,0.07231882829324787,0.05829910489297002,0.027027642393507793,0.029768566075169593,0.061042027880981585
42,Pspline-SGD,0.2,5100,100,face,3,5,0.159927129745483,0.05235950358524526,0.048120151202655836,0.03987994204370889,0.02616566073802508,0.029688602453838482,0.058353880424640445
42,Pspline-SGD,0.2,5200,100,face,3,5,0.170072555541992,0.03683208613345246,0.03736734678334708,0.04049298945641748,0.025543056343500795,0.029521317736096578,0.055689795145156484
42,Pspline-SGD,0.2,5300,100,face,3,5,0.159677982330322,0.021383290474094287,0.044543446013955414,0.04155147276041557,0.023897493588231615,0.028231869578653392,0.052362795951620245
42,Pspline-SGD,0.2,5400,100,face,3,5,0.165097713470459,0.04997171340570993,0.021157596666266307,0.04394998002242801,0.022084395004809517,0.0263142582340327,0.04983290295636548
42,Pspline-SGD,0.2,5500,100,face,3,5,0.159345149993896,0.06673268977019614,0.049610990848133196,0.054521930814212305,0.019883727899013486,0.024194457380515944,0.04717436152732142
42,Pspline-SGD,0.2,5600,100,face,3,5,0.168416023254395,0.022118167352018787,0.026239579784420385,0.0341687085565462,0.018621606530326,0.022960380577131973,0.04478408911853524
42,Pspline-SGD,0.2,5700,100,face,3,5,0.159598588943481,0.029509356564968378,0.023739346611109834,0.05171059813527781,0.018129412454331965,0.022646237427930333,0.042463936434036544
42,Pspline-SGD,0.2,5800,100,face,3,5,0.164078235626221,0.06660669796308549,0.06799041750423557,0.062376651663058315,0.018699578531124746,0.02290838022384749,0.040236177681185814
42,Pspline-SGD,0.2,5900,100,face,3,5,0.159539461135864,0.06411508169652169,0.07293975710033354,0.059439542577770975,0.017864962952332492,0.022603423038787516,0.03899806617299851
42,Pspline-SGD,0.2,6000,100,face,3,5,0.166056632995605,0.04610278365198057,0.04928894676128768,0.041901034818781324,0.015715661242494443,0.022059793542998682,0.03824578713931912
42,Pspline-SGD,0.2,6100,100,face,3,5,0.160503387451172,0.0433153163662049,0.05180910106433359,0.04850130506944043,0.014417820464325862,0.021598579477044272,0.037499681479626235
42,Pspline-SGD,0.2,6200,100,face,3,5,0.174057245254517,0.03219134014697622,0.05785132579026493,0.0423922105051417,0.013670431559275956,0.021809670396745647,0.036744752690183964
42,Pspline-SGD,0.2,6300,100,face,3,5,0.159882783889771,0.047709640316392306,0.06403872890943645,0.0628128505823926,0.01268825327305411,0.02192134858573556,0.036466596698491435
42,Pspline-SGD,0.2,6400,100,face,3,5,0.164856195449829,0.01637952572518377,0.053175885207847697,0.049881951052464554,0.012468176090535101,0.022163352940856727,0.036068007179023844
42,Pspline-SGD,0.2,6500,100,face,3,5,0.16022253036499,0.03951745909867729,0.07767235736250262,0.06373774619336113,0.011982216950413939,0.022355178716979344,0.03593676699427737
42,Pspline-SGD,0.2,6600,100,face,3,5,0.167555332183838,0.036464481448175545,0.08972817253250762,0.07877406137101771,0.011839161088659582,0.022904934148090823,0.03597295022404476
42,Pspline-SGD,0.2,6700,100,face,3,5,0.16063666343689,0.03611448569422674,0.0768789765101282,0.05827394743602768,0.01133779989532778,0.023627253816693394,0.036252623945258466
42,Pspline-SGD,0.2,6800,100,face,3,5,0.166353225708008,0.046631760591130444,0.07386902490633115,0.07720880110687185,0.011237735450076536,0.02456497146271615,0.03674424135381174
42,Pspline-SGD,0.2,6900,100,face,3,5,0.161258459091187,0.04385625386940372,0.08298058786805194,0.05507622181470482,0.010544085912826646,0.02518810760364457,0.03709756004919704
42,Pspline-SGD,0.2,7000,100,face,3,5,0.169182062149048,0.02935827365126226,0.07049160897575026,0.07618075424554328,0.010557268341884352,0.02576830365455285,0.0370395550887243
42,Pspline-SGD,0.2,7100,100,face,3,5,0.161656856536865,0.050714961002115165,0.06929439390742673,0.08416270906318135,0.010437757210941902,0.026487926135866105,0.037032906688561074
42,Pspline-SGD,0.2,7200,100,face,3,5,0.166320323944092,0.013568248728262403,0.05178971190029556,0.08085294867776188,0.010361400539903845,0.026881224077607506,0.036743962075366475
42,Pspline-SGD,0.2,7300,100,face,3,5,0.161526918411255,0.023839112884258138,0.0645189234251206,0.05462343765347074,0.01008663972965286,0.02717482662663954,0.03647983892738462
42,Pspline-SGD,0.2,7400,100,face,3,5,0.168846607208252,0.06001626623052963,0.05257441542693985,0.06470677495254193,0.00983948109453695,0.027398685243042533,0.03659351806466866
42,Pspline-SGD,0.2,7500,100,face,3,5,0.161951065063477,0.05430211390778681,0.07549267916379443,0.058188928168539183,0.009695406020660931,0.027835369462037848,0.03664676660420566
42,Pspline-SGD,0.2,7600,100,face,3,5,0.169196367263794,0.07430261616683052,0.0430052725073602,0.04156970627802885,0.00947925894949412,0.027756205004171534,0.03650236114160967
42,Pspline-SGD,0.2,7700,100,face,3,5,0.162870168685913,0.05854028784918115,0.060484027044843056,0.04583211540595337,0.009587827909349414,0.0271866643529586,0.036119519776202244
42,Pspline-SGD,0.2,7800,100,face,3,5,0.166704893112183,0.05918937665356394,0.05972700227386934,0.05874567119292683,0.010292278958448553,0.02726978524845426,0.03593466489252754
42,Pspline-SGD,0.2,7900,100,face,3,5,0.161596059799194,0.04733883865600365,0.04186950860713567,0.055151588135798006,0.010242139147835474,0.02733468289530791,0.03542736092390417
42,Pspline-SGD,0.2,8000,100,face,3,5,0.168660163879395,0.02040032505047704,0.06155326852523642,0.05624625752335016,0.009756712627433866,0.02700195830233064,0.034528701378135296
42,Pspline-SGD,0.2,8100,100,face,3,5,0.162414073944092,0.02493512472069952,0.07419281938622294,0.06998937719969207,0.009856188917996708,0.02724631592960462,0.03446220049406814
42,Pspline-SGD,0.2,8200,100,face,3,5,0.16956090927124,0.05967366341250239,0.04240717591814024,0.05256375633747767,0.00952093823926724,0.027345154987331633,0.03443911591651996
42,Pspline-SGD,0.2,8300,100,face,3,5,0.161552429199219,0.04458655972510927,0.05288068880977325,0.044937920478275745,0.008939822614733398,0.02714883377640575,0.03423467734685413
42,Pspline-SGD,0.2,8400,100,face,3,5,0.166603326797485,0.08534538894010273,0.0458952536197138,0.056611637283337714,0.008795389939337385,0.026788830299795886,0.033766308431049864
42,Pspline-SGD,0.2,8500,100,face,3,5,0.162033557891846,0.04372007756411258,0.056287260567687444,0.04321007884131398,0.008386703622236903,0.026133750886976677,0.03345097770879699
42,Pspline-SGD,0.2,8600,100,face,3,5,0.16626501083374,0.04508218206663499,0.04882873571812284,0.05846066952977559,0.007924491294092145,0.025551069258209977,0.0332305171732735
42,Pspline-SGD,0.2,8700,100,face,3,5,0.162813425064087,0.059342033823058866,0.05408449525637487,0.04568755302953192,0.00811130809224895,0.02531217735314942,0.0330928751517938
42,Pspline-SGD,0.2,8800,100,face,3,5,0.166228532791138,0.06659763884551648,0.03758511612109555,0.03764737974564116,0.007937414026800932,0.024825489849489596,0.032643034325989494
42,Pspline-SGD,0.2,8900,100,face,3,5,0.161470890045166,0.038067057974373424,0.05767403898760082,0.052816618887719984,0.007856000689305259,0.024185249032496633,0.03224990303107201
42,Pspline-SGD,0.2,9000,100,face,3,5,0.166574716567993,0.050648081032798525,0.04985957939694405,0.034937937181733575,0.008189732434346465,0.023498934334889424,0.03179954383312371
42,Pspline-SGD,0.2,9100,100,face,3,5,0.164719581604004,0.07808217273659869,0.06307015097180098,0.045853917644070936,0.008952730952807497,0.023179636883998087,0.03135401203927357
42,Pspline-SGD,0.2,9200,100,face,3,5,0.167659521102905,0.06034843656648463,0.07571237957166545,0.04185926354670324,0.009574793549975199,0.02315624064242915,0.030940328640016806
42,Pspline-SGD,0.2,9300,100,face,3,5,0.17025351524353,0.03151644409200285,0.045325969509403964,0.023177238467315592,0.009658409253455546,0.023230608552323943,0.030584324505366946
42,Pspline-SGD,0.2,9400,100,face,3,5,0.166488409042358,0.06311400026633604,0.03861423366816186,0.05706947580429991,0.009969465961277324,0.02352587384819918,0.03041991528944464
42,Pspline-SGD,0.2,9500,100,face,3,5,0.164571762084961,0.06255217121503236,0.030508083402923474,0.05470283696618644,0.010352111411763123,0.023717189222735028,0.03026931349522316
42,Pspline-SGD,0.2,9600,100,face,3,5,0.164607048034668,0.07464788043769265,0.06792395725185889,0.05282948696590973,0.010844119190030848,0.023747947103987303,0.02979924454640531
42,Pspline-SGD,0.2,9700,100,face,3,5,0.162105798721313,0.059533870895343746,0.06754301080184999,0.04777070477065177,0.0110413223850452,0.023817582656313296,0.029527301661392627
42,Pspline-SGD,0.2,9800,100,face,3,5,0.164758205413818,0.026760881274558106,0.05585694714701489,0.04753730607116576,0.01100833341757207,0.024126641473002707,0.02950037119201365
42,Pspline-SGD,0.2,9900,100,face,3,5,0.164271354675293,0.06691160300672282,0.10340216586446652,0.06792964246813614,0.011329598191958452,0.02455337904993969,0.029722346827861065
42,Pspline-SGD,0.2,10000,100,face,3,5,0.166657209396362,0.03827658658277634,0.07565318816356097,0.06167349620599967,0.011769918101622952,0.025432128557974793,0.030064145372455855
42,Pspline-SGD,0.2,10100,100,face,3,5,0.161868810653687,0.05200592158152605,0.05060652536960051,0.039796323603376094,0.011729716473324676,0.025879043104520234,0.030223266787992226
42,Pspline-SGD,0.2,10200,100,face,3,5,0.166454076766968,0.03668554072667074,0.03959441872820352,0.046745548669931886,0.01178939562196902,0.025938244494473434,0.030113282113553498
42,Pspline-SGD,0.2,10300,100,face,3,5,0.164429187774658,0.021743064467224554,0.04682081202799502,0.044311851563723005,0.011547903294265903,0.02590663552809943,0.029885787126332344
42,Pspline-SGD,0.2,10400,100,face,3,5,0.169304370880127,0.04909561278371112,0.020302169379706386,0.0474889150054167,0.011203114024906537,0.025658436589298044,0.029627808131919137
42,Pspline-SGD,0.2,10500,100,face,3,5,0.16222357749939,0.06842339332700378,0.05103962170936156,0.05738058768551487,0.010734169435107618,0.025264405495365096,0.029248983041870392
42,Pspline-SGD,0.2,10600,100,face,3,5,0.166727542877197,0.022807696091817955,0.026838175322954565,0.03821983281686678,0.010489372699849496,0.024974774617669327,0.028891249842959977
42,Pspline-SGD,0.2,10700,100,face,3,5,0.161661386489868,0.02959129487721809,0.02498874888127936,0.05269601943398015,0.010425387712230148,0.024935482033476272,0.028643373365107177
42,Pspline-SGD,0.2,10800,100,face,3,5,0.169697523117065,0.06612158688673703,0.06817660876137967,0.06365690614228504,0.010728983932418265,0.025059975452513063,0.028529562484333113
42,Pspline-SGD,0.2,10900,100,face,3,5,0.16143798828125,0.06433287655322097,0.07362346847712056,0.061617980107512536,0.010591918366324,0.02522650035308354,0.02860414209548884
42,Pspline-SGD,0.2,11000,100,face,3,5,0.166264295578003,0.046438499622351075,0.05047933962997985,0.04413883972865277,0.009987160260683133,0.025358876687464418,0.028768620743976948
42,Pspline-SGD,0.2,11100,100,face,3,5,0.161813974380493,0.043763949389868426,0.05219870201743233,0.049751642166524744,0.0096495810576305,0.025345229197216185,0.028804656525013114
42,Pspline-SGD,0.2,11200,100,face,3,5,0.168713092803955,0.03237423063421623,0.05820974649741269,0.04430395569245283,0.009447909688913916,0.025473465614842556,0.028853542570654686
42,Pspline-SGD,0.2,11300,100,face,3,5,0.161388397216797,0.047712539644102034,0.06470761153572184,0.0643898966141121,0.009167709180051614,0.025656463885002007,0.02903128094090408
42,Pspline-SGD,0.2,11400,100,face,3,5,0.167717695236206,0.016588226662759796,0.053534246255190106,0.05142284437041946,0.009146654542897049,0.025856708515024727,0.029183198247538424
42,Pspline-SGD,0.2,11500,100,face,3,5,0.161585330963135,0.039395143430935954,0.07792838361144408,0.06439145255100638,0.008987459264199124,0.026136763646408566,0.029423189290261387
42,Pspline-SGD,0.2,11600,100,face,3,5,0.167627811431885,0.036592047056913844,0.0899383604150005,0.07928386834976484,0.008954872047835403,0.026433441769224023,0.02966778292512895
42,Pspline-SGD,0.2,11700,100,face,3,5,0.162258863449097,0.03624530810599706,0.07702366656785055,0.05847058495893595,0.008764264733552596,0.026759136029388435,0.029962860175844267
42,Pspline-SGD,0.2,11800,100,face,3,5,0.173914194107056,0.04688347248110923,0.07442705890802266,0.07749869403856749,0.008749910385400442,0.027175789707069412,0.030384974080542068
42,Pspline-SGD,0.2,11900,100,face,3,5,0.162729740142822,0.04394361749734295,0.08315036287841196,0.055286201264501726,0.008500213924391598,0.02749212089170771,0.03075386668987021
42,Pspline-SGD,0.2,12000,100,face,3,5,0.169955015182495,0.02943472743998877,0.07068483801565052,0.07641487634554651,0.00857236259792101,0.027775091910439902,0.03103298454840733
42,Pspline-SGD,0.2,12100,100,face,3,5,0.161241292953491,0.05076576328545143,0.06946020380292953,0.08421091701717441,0.00855711446696805,0.02812314013762059,0.03129709432178332
42,Pspline-SGD,0.2,12200,100,face,3,5,0.169221878051758,0.013604469554701423,0.05203775002075236,0.08085519651892216,0.008566654268189455,0.028346090311366333,0.03146256171743175
42,Pspline-SGD,0.2,12300,100,face,3,5,0.161504745483398,0.02386252345859598,0.06474954954215577,0.054698672903637995,0.0084701400288012,0.028483951500652176,0.03154197208850585
42,Pspline-SGD,0.2,12400,100,face,3,5,0.168539047241211,0.06003013330891953,0.05274748275251586,0.06467985498541073,0.008377278065767435,0.02865759529310382,0.031764625008943274
42,Pspline-SGD,0.2,12500,100,face,3,5,0.161661624908447,0.054302791065075885,0.0755949004422829,0.05829500185703912,0.008318859270890464,0.02889662102153798,0.03194904190587013
42,Pspline-SGD,0.2,12600,100,face,3,5,0.168730735778809,0.07431068631829191,0.04307922627778287,0.041349400785865395,0.008214443911018741,0.02886327847321613,0.031934783253754664
42,Pspline-SGD,0.2,12700,100,face,3,5,0.161997318267822,0.05851915998068809,0.06051167381163866,0.04564107099560722,0.00828750061678763,0.028620845768647433,0.03177905648652765
42,Pspline-SGD,0.2,12800,100,face,3,5,0.169549226760864,0.059146345118192015,0.05976459824908873,0.0587809462007091,0.008641641067785583,0.028644289580079602,0.03178425505341524
42,Pspline-SGD,0.2,12900,100,face,3,5,0.162047386169434,0.0473535310861257,0.041924718768749654,0.055133781191343774,0.008638056737107833,0.02867435803387165,0.03168827820336473
42,Pspline-SGD,0.2,13000,100,face,3,5,0.166892051696777,0.020395882942351458,0.06159159506710074,0.0562723420151768,0.008433506921263784,0.02850677003657333,0.031398315261800334
42,Pspline-SGD,0.2,13100,100,face,3,5,0.16127872467041,0.024912405543097902,0.07426202575970157,0.07007994393755228,0.008492915478351832,0.02861307019335073,0.03146453027288937
42,Pspline-SGD,0.2,13200,100,face,3,5,0.169146776199341,0.05967801662169487,0.04245721517085945,0.05260234219359899,0.008357107358596658,0.028663782703013545,0.03152493893653496
42,Pspline-SGD,0.2,13300,100,face,3,5,0.162368535995483,0.04455965060556331,0.05291514592568512,0.044963118574985826,0.008087678198727273,0.028559613614257018,0.03146505589228841
42,Pspline-SGD,0.2,13400,100,face,3,5,0.166718244552612,0.08535166625794606,0.04590461769545854,0.05662701414495552,0.008026576595069595,0.028363770864483894,0.0312928856735648
42,Pspline-SGD,0.2,13500,100,face,3,5,0.161962270736694,0.0437365057840137,0.05628891893424004,0.04318605969831956,0.007824253687306883,0.028035357528292896,0.031115768296456358
42,Pspline-SGD,0.2,13600,100,face,3,5,0.167952537536621,0.045062011089332735,0.04879478106123951,0.05845459400786395,0.007603501351248451,0.027760155443299756,0.03095329972378342
42,Pspline-SGD,0.2,13700,100,face,3,5,0.161153078079224,0.0593907265007471,0.05408869224980655,0.04568054502772595,0.007701789283167815,0.027636400830819457,0.030871038719446266
42,Pspline-SGD,0.2,13800,100,face,3,5,0.167219161987305,0.06659951968363706,0.03757376015748684,0.03762424313995056,0.007613543838986943,0.02735669699003303,0.030611477194454496
42,Pspline-SGD,0.2,13900,100,face,3,5,0.162603378295898,0.03805509243431669,0.05767667632636971,0.05279636625440249,0.007568178694196331,0.02698157856957202,0.030330112867314584
42,Pspline-SGD,0.2,14000,100,face,3,5,0.166816234588623,0.05063477995173849,0.049847147440225434,0.03489240794199479,0.0077546187611106125,0.02657389856926164,0.0299978248482549
42,Pspline-SGD,0.2,14100,100,face,3,5,0.161652088165283,0.07807552437497946,0.06306964136161144,0.04583516865958547,0.008158271307202331,0.026355322908693204,0.029738608826524272
42,Pspline-SGD,0.2,14200,100,face,3,5,0.168754816055298,0.060346069672003004,0.07570841451397635,0.04188617887402849,0.008490947713518214,0.026264123955427786,0.029535517729841164
42,Pspline-SGD,0.2,14300,100,face,3,5,0.161600112915039,0.031515888961975436,0.04532782943266294,0.023222276793286444,0.00854004775582988,0.02622621922843966,0.029370268380017214
42,Pspline-SGD,0.2,14400,100,face,3,5,0.174611568450928,0.06312983444340006,0.03861138720830203,0.057093362987291424,0.008720157407278793,0.026313616748380175,0.02934336667462206
42,Pspline-SGD,0.2,14500,100,face,3,5,0.161861896514893,0.06255453538842849,0.03050966065641229,0.054713729932152906,0.008935592704475406,0.026402979120151795,0.029359698567248637
42,Pspline-SGD,0.2,14600,100,face,3,5,0.169855117797852,0.07464348475906947,0.06791412977905095,0.05282808462565265,0.00921195015937078,0.02636075850832934,0.029171296908807015
42,Pspline-SGD,0.2,14700,100,face,3,5,0.161028385162354,0.059528195441423674,0.06753640872263776,0.04776632903071038,0.009333281728561087,0.026401350751413807,0.029089117342269242
42,Pspline-SGD,0.2,14800,100,face,3,5,0.170560121536255,0.026762967591357587,0.05584967567924804,0.04752977999256557,0.009323177939600066,0.026550050228229333,0.02911718371567967
42,Pspline-SGD,0.2,14900,100,face,3,5,0.161534547805786,0.06691345567569681,0.10339767466373903,0.06792754759803608,0.009515042993880687,0.02678645744108583,0.02928666806817782
42,Pspline-SGD,0.2,15000,100,face,3,5,0.168411254882812,0.03827824778043559,0.0756529045786777,0.06167835137488275,0.009764011562804233,0.027251001351153267,0.02955464787549697
42,Pspline-Adam,0.2,0,100,face,3,5,1.75088787078857,0.15593723688220654,1.1783635284892804,1.1451960512218469,0.15593723688220654,1.1783635284892804,1.1451960512218469
42,Pspline-Adam,0.2,100,100,face,3,5,0.967698335647583,0.11656917299609039,0.9730436601645522,1.0654794071607094,0.11656917299609039,0.9730436601645522,1.0654794071607094
42,Pspline-Adam,0.2,200,100,face,3,5,0.955956220626831,0.049422835048333905,0.8608192711282314,0.8851201764627817,0.049422835048333905,0.8608192711282314,0.8851201764627817
42,Pspline-Adam,0.2,300,100,face,3,5,0.965654373168945,0.07366290049844741,0.6342862906767832,0.6590903705874583,0.07366290049844741,0.6342862906767832,0.6590903705874583
42,Pspline-Adam,0.2,400,100,face,3,5,0.96412992477417,0.05607194095642623,0.7364634559123211,0.7336960539978823,0.05607194095642623,0.7364634559123211,0.7336960539978823
42,Pspline-Adam,0.2,500,100,face,3,5,0.956553220748901,0.06637642394939232,0.7036534852551055,0.7077456279306299,0.06637642394939232,0.7036534852551055,0.7077456279306299
