seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,Pspline-SGD,0.2,1100,100,face,3,5,0.946048259735107,0.044994022562067866,0.04551487580790258,0.07283680193049911,0.044994022562067866,0.04551487580790258,0.07283680193049911
100,Pspline-SGD,0.2,1200,100,face,3,5,0.948687791824341,0.047479787232608914,0.05473708028625719,0.10681225862660672,0.047479787232608914,0.05473708028625719,0.10681225862660672
100,Pspline-SGD,0.2,1300,100,face,3,5,0.948875188827515,0.058288050405246976,0.0714248249349953,0.0995233011086397,0.058288050405246976,0.0714248249349953,0.0995233011086397
100,Pspline-SGD,0.2,1400,100,face,3,5,0.946613788604736,0.05126070449732211,0.06344049190781949,0.07724151827186893,0.05126070449732211,0.06344049190781949,0.07724151827186893
100,Pspline-SGD,0.2,1500,100,face,3,5,0.952903509140015,0.03763749031137959,0.042157330152077496,0.06607418217396258,0.03763749031137959,0.042157330152077496,0.06607418217396258
100,Pspline-SGD,0.2,1600,100,face,3,5,0.953608751296997,0.044915953887058054,0.03484812091283525,0.08593858985385985,0.044915953887058054,0.03484812091283525,0.08593858985385985
100,Pspline-SGD,0.2,1700,100,face,3,5,0.942793130874634,0.056317332389658484,0.0340765574369595,0.11291383858632496,0.056317332389658484,0.0340765574369595,0.11291383858632496
100,Pspline-SGD,0.2,1800,100,face,3,5,0.949531078338623,0.044123283691638045,0.02422513555653408,0.10841067031172255,0.044123283691638045,0.02422513555653408,0.10841067031172255
100,Pspline-SGD,0.2,1900,100,face,3,5,1.05777311325073,0.031614349497719,0.043075212218602325,0.11312649887549255,0.031614349497719,0.043075212218602325,0.11312649887549255
100,Pspline-SGD,0.2,2000,100,face,3,5,0.94903302192688,0.07395485351248055,0.05730621573169896,0.11238679226092418,0.07395485351248055,0.05730621573169896,0.11238679226092418
100,Pspline-SGD,0.2,2100,100,face,3,5,0.946992874145508,0.04476292654526985,0.05854555924298552,0.11267484294602645,0.04476292654526985,0.05854555924298552,0.11267484294602645
100,Pspline-SGD,0.2,2200,100,face,3,5,0.945290327072144,0.03364174613880335,0.028055603820197124,0.10515122038311146,0.03364174613880335,0.028055603820197124,0.10515122038311146
100,Pspline-SGD,0.2,2300,100,face,3,5,0.953063726425171,0.036469145253251976,0.03568182901259829,0.07133342554423652,0.036469145253251976,0.03568182901259829,0.07133342554423652
100,Pspline-SGD,0.2,2400,100,face,3,5,0.945752143859863,0.026826620417635404,0.0485836263887249,0.06958391765449137,0.026826620417635404,0.0485836263887249,0.06958391765449137
100,Pspline-SGD,0.2,2500,100,face,3,5,0.953423261642456,0.09756383063789055,0.023153403295326707,0.10309749796861215,0.09756383063789055,0.023153403295326707,0.10309749796861215
100,Pspline-SGD,0.2,2600,100,face,3,5,0.949136257171631,0.05542938593632164,0.0394723989991415,0.0817487312810149,0.05542938593632164,0.0394723989991415,0.0817487312810149
100,Pspline-SGD,0.2,2700,100,face,3,5,0.94697904586792,0.058730972306995276,0.04245410210636814,0.12217779267015073,0.058730972306995276,0.04245410210636814,0.12217779267015073
100,Pspline-SGD,0.2,2800,100,face,3,5,0.958204746246338,0.03840309053154434,0.03390844967838521,0.09867882632179557,0.03840309053154434,0.03390844967838521,0.09867882632179557
100,Pspline-SGD,0.2,2900,100,face,3,5,0.950905323028564,0.04654383421598102,0.06550398022855117,0.09054491110356754,0.04654383421598102,0.06550398022855117,0.09054491110356754
100,Pspline-SGD,0.2,3000,100,face,3,5,0.948355197906494,0.06196585556072667,0.057358018771635405,0.10786376531554871,0.06196585556072667,0.057358018771635405,0.10786376531554871
100,Pspline-SGD,0.2,3100,100,face,3,5,0.950986385345459,0.06498514281734222,0.08708500880191859,0.09436487978966898,0.06498514281734222,0.08708500880191859,0.09436487978966898
100,Pspline-SGD,0.2,3200,100,face,3,5,0.9463791847229,0.05447365460940283,0.07202156706735312,0.10060709301331829,0.05447365460940283,0.07202156706735312,0.10060709301331829
100,Pspline-SGD,0.2,3300,100,face,3,5,0.945825815200806,0.038536450252280655,0.08263364573996004,0.09271279122774181,0.038536450252280655,0.08263364573996004,0.09271279122774181
100,Pspline-SGD,0.2,3400,100,face,3,5,0.952708721160889,0.03405361817096744,0.08425703580865243,0.09564076536210345,0.03405361817096744,0.08425703580865243,0.09564076536210345
100,Pspline-SGD,0.2,3500,100,face,3,5,0.946924448013306,0.030434386413987134,0.0628665036412327,0.11214326596517496,0.042409499553987325,0.06340783882845605,0.11243727192372484
100,Pspline-SGD,0.2,3600,100,face,3,5,0.967748165130615,0.03530791223819667,0.06651839710027566,0.13178949954445998,0.01986743797041691,0.048873200797467924,0.12099432175879468
100,Pspline-SGD,0.2,3700,100,face,3,5,0.982040166854858,0.04273091047325598,0.09557751036632967,0.08863012700410831,0.021621136658116692,0.047082378278815895,0.11102986852313676
100,Pspline-SGD,0.2,3800,100,face,3,5,0.96855902671814,0.06509516327389263,0.09655413176819784,0.0891817048340803,0.019568799809453332,0.0497028559049774,0.09979914986589496
100,Pspline-SGD,0.2,3900,100,face,3,5,0.98371434211731,0.0711338462680071,0.05405295668600888,0.0806591611838027,0.029154856472694207,0.04719898151682741,0.09191622121346969
100,Pspline-SGD,0.2,4000,100,face,3,5,0.97187066078186,0.050219686253521925,0.09051530946575857,0.061053386647204985,0.027060751095893565,0.044932146661313954,0.08216329600794305
100,Pspline-SGD,0.2,4100,100,face,3,5,0.985541820526123,0.03619106752892122,0.0325091885047309,0.04079938413799954,0.022554862330396636,0.0391683445380605,0.07250287130399143
100,Pspline-SGD,0.2,4200,100,face,3,5,0.969276428222656,0.06333144503146469,0.04360155947028632,0.0626524281200575,0.0234558789428575,0.030032433258719102,0.06539892373825443
100,Pspline-SGD,0.2,4300,100,face,3,5,0.978256940841675,0.032983632769758214,0.054953282469314406,0.05697252473204683,0.02422645710471553,0.025190990088082874,0.06203410743112618
100,Pspline-SGD,0.2,4400,100,face,3,5,0.97436785697937,0.04110245267137798,0.038848249319386664,0.08289149925329535,0.021933027540936213,0.02120531127537125,0.058394147050886906
100,Pspline-SGD,0.2,4500,100,face,3,5,1.08834338188171,0.04963818546480529,0.030999412469413394,0.07970572211286882,0.018697903619587626,0.017237991176952135,0.05564461653736207
100,Pspline-SGD,0.2,4600,100,face,3,5,0.96765398979187,0.05957672685002755,0.055327523054162844,0.06011214784465985,0.014114920294240352,0.013706803489443083,0.05309465118942841
100,Pspline-SGD,0.2,4700,100,face,3,5,0.974308013916016,0.05157721569668797,0.05341113188581473,0.051539542854136464,0.013073753632765054,0.013396131819589136,0.05170546628362568
100,Pspline-SGD,0.2,4800,100,face,3,5,0.971894979476929,0.03628727350617811,0.03566123504808038,0.06050013191075095,0.012655542539605371,0.013125549022935886,0.051082857471695844
100,Pspline-SGD,0.2,4900,100,face,3,5,0.981518268585205,0.034247186881335455,0.0474758141525926,0.05538284420811001,0.012362006861361532,0.011778486435669,0.05065539259412371
100,Pspline-SGD,0.2,5000,100,face,3,5,0.967259645462036,0.08125019083821736,0.047427074068069355,0.06920407394667565,0.01227705123480388,0.011783813028463107,0.05008740910114503
100,Pspline-SGD,0.2,5100,100,face,3,5,0.167132139205933,0.057603814972528276,0.04051099452757318,0.04817702706589497,0.01319988168170452,0.012672192084386467,0.0494727480946812
100,Pspline-SGD,0.2,5200,100,face,3,5,0.158788442611694,0.04480144996017163,0.03888813847477632,0.06659014014646371,0.013983692677175344,0.012788176355019377,0.04905685301789127
100,Pspline-SGD,0.2,5300,100,face,3,5,0.167418956756592,0.02209993709524286,0.03731077131272155,0.053527679798872865,0.014627764050263087,0.013274599208208632,0.04852171345390414
100,Pspline-SGD,0.2,5400,100,face,3,5,0.158650159835815,0.06320839060573123,0.04964893738537114,0.055161983760815006,0.014228134943336062,0.012811792812913133,0.04746866305245343
100,Pspline-SGD,0.2,5500,100,face,3,5,0.168050527572632,0.03420135845629448,0.02928948388105262,0.037626574161948596,0.015185978879264794,0.011856601107269799,0.046721970143292706
100,Pspline-SGD,0.2,5600,100,face,3,5,0.159095048904419,0.044983742199735624,0.05945458704402343,0.03969496652041617,0.014526658166422249,0.010741636754548717,0.04610572392124579
100,Pspline-SGD,0.2,5700,100,face,3,5,0.165432929992676,0.04578450829271075,0.03151073597608476,0.04821006912874297,0.014394217503765617,0.010704948927979595,0.04595282908949156
100,Pspline-SGD,0.2,5800,100,face,3,5,0.158783674240112,0.05133155747422931,0.05229425545177105,0.0409009658465601,0.014367885923884417,0.010673885946405849,0.04577373982439454
100,Pspline-SGD,0.2,5900,100,face,3,5,0.166439771652222,0.07499087081338356,0.02291106596321287,0.08374818094908229,0.014019881837331221,0.010109045271180568,0.045347058418150094
100,Pspline-SGD,0.2,6000,100,face,3,5,0.159085750579834,0.045315346944406844,0.061638348065647115,0.06390525793501069,0.014452024765484685,0.009505173212424695,0.045185652664395524
100,Pspline-SGD,0.2,6100,100,face,3,5,0.166842222213745,0.043931038447622216,0.050254672153356994,0.060074977148734915,0.013909309865787199,0.010138583829518082,0.045059730243828956
100,Pspline-SGD,0.2,6200,100,face,3,5,0.158768177032471,0.04060536964075273,0.04547791208588559,0.0681906061022077,0.013952906725653249,0.010900577992651712,0.045203548406788495
100,Pspline-SGD,0.2,6300,100,face,3,5,0.164578437805176,0.05583935488391102,0.06267897069653319,0.054390626010062296,0.014233961776962954,0.01174442587911856,0.04525729631606172
100,Pspline-SGD,0.2,6400,100,face,3,5,0.15907096862793,0.04644889290651094,0.05649748089687593,0.03417724105038659,0.013779696608857922,0.012045588418021641,0.044978181479550836
100,Pspline-SGD,0.2,6500,100,face,3,5,0.167259216308594,0.04224159188116171,0.031805306987065206,0.04228118176883564,0.01325606944410495,0.012316704315215716,0.044464255383103446
100,Pspline-SGD,0.2,6600,100,face,3,5,0.159188747406006,0.04027424241390606,0.042233353075981264,0.0720549604455292,0.012631533677869941,0.012064489446403228,0.04388141613602411
100,Pspline-SGD,0.2,6700,100,face,3,5,0.169487237930298,0.05234844575018628,0.05162986489417957,0.04732002303098577,0.012271640296903747,0.011883817108738077,0.04346028045181561
100,Pspline-SGD,0.2,6800,100,face,3,5,0.158995628356934,0.03592296850401109,0.04306011457091925,0.03268743252870035,0.01176015507574331,0.011446029435420437,0.04279090553646985
100,Pspline-SGD,0.2,6900,100,face,3,5,0.167863845825195,0.038346425577242896,0.050152279894366214,0.05979486874643357,0.011268276263372992,0.011581826553330501,0.042552277159264226
100,Pspline-SGD,0.2,7000,100,face,3,5,0.159065008163452,0.06030113544197591,0.04921078148049285,0.05866141475606964,0.011105277443599869,0.011645351319439886,0.042179876484342224
100,Pspline-SGD,0.2,7100,100,face,3,5,0.168119430541992,0.05007377256647733,0.05594203312421554,0.07334806503663639,0.010865024074998767,0.012142628412094245,0.04169286266541497
100,Pspline-SGD,0.2,7200,100,face,3,5,0.159156084060669,0.04003243585581381,0.019270789931695773,0.06712927166919316,0.011175367441562889,0.012524877528136816,0.04147643903224597
100,Pspline-SGD,0.2,7300,100,face,3,5,0.167044401168823,0.03793161881394176,0.03627182261548845,0.04067927103976304,0.011332687069474101,0.012458776697586677,0.041132843394317414
100,Pspline-SGD,0.2,7400,100,face,3,5,0.159185409545898,0.023206335384793973,0.05315950720575246,0.036012575669340643,0.011685822202981313,0.012321278825786056,0.04076680034002749
100,Pspline-SGD,0.2,7500,100,face,3,5,0.164987087249756,0.09422386911587023,0.03513025697106453,0.09007723280335839,0.012051676931374232,0.012228616628720546,0.04063706578874838
100,Pspline-SGD,0.2,7600,100,face,3,5,0.158784627914429,0.05318488566004633,0.028604004999010228,0.04746770817802288,0.012712995451850683,0.012153385602652465,0.04065510753937083
100,Pspline-SGD,0.2,7700,100,face,3,5,0.167084693908691,0.05910505403905723,0.05800785544618817,0.08710290221196101,0.01255970171481928,0.012498401149319879,0.04082959953925384
100,Pspline-SGD,0.2,7800,100,face,3,5,0.159013509750366,0.0413377623263618,0.030595477834649568,0.07381722279944923,0.012506810343561943,0.012866044888220855,0.041231145690167816
100,Pspline-SGD,0.2,7900,100,face,3,5,0.167709827423096,0.052714334420014095,0.06645070875902528,0.05545773658862168,0.01241838818028928,0.01282626112809998,0.041259665879332254
100,Pspline-SGD,0.2,8000,100,face,3,5,0.159702062606812,0.05930150360533278,0.04623531036754462,0.06325131123358947,0.013101452807604455,0.013172166058594247,0.041329243139416244
100,Pspline-SGD,0.2,8100,100,face,3,5,0.167419910430908,0.04263789539793869,0.08527770542090997,0.061280582664430136,0.013339768893973548,0.0132800282918155,0.04140079226814167
100,Pspline-SGD,0.2,8200,100,face,3,5,0.158898115158081,0.03693331230091514,0.04776643462963023,0.048591340542605735,0.013442615504688433,0.013160816085981209,0.041012205104558254
100,Pspline-SGD,0.2,8300,100,face,3,5,0.165045976638794,0.0561992895346528,0.05746732959011856,0.05050702862796834,0.013019130101371805,0.013331261819609893,0.040423047747534566
100,Pspline-SGD,0.2,8400,100,face,3,5,0.159367799758911,0.031031093145374885,0.056716779339348246,0.04831186659456329,0.012848589559971946,0.01364993236098618,0.040116603366938224
100,Pspline-SGD,0.2,8500,100,face,3,5,0.166592597961426,0.03058320384747923,0.027277253307422412,0.04360301694721203,0.012952114345386932,0.013925941674012237,0.040062181857549624
100,Pspline-SGD,0.2,8600,100,face,3,5,0.158733129501343,0.05641236310567691,0.03920084604626759,0.06022976934758874,0.012776822168493905,0.013859825036947824,0.04012883207745172
100,Pspline-SGD,0.2,8700,100,face,3,5,0.164070129394531,0.039592698084317986,0.08569717421521408,0.046820879807320616,0.012991971596531909,0.013852778807506455,0.040247094084955345
100,Pspline-SGD,0.2,8800,100,face,3,5,0.158833742141724,0.06442644026807831,0.08779459358892736,0.0588499612618051,0.012915719474097772,0.013474660982680528,0.03994052335407161
100,Pspline-SGD,0.2,8900,100,face,3,5,0.166765451431274,0.06682146673083438,0.04682349839024688,0.04738096516476262,0.013561766227429883,0.01324095281373839,0.03988133861065121
100,Pspline-SGD,0.2,9000,100,face,3,5,0.159123182296753,0.0609955075380008,0.09281391985016006,0.0619326544259659,0.013515765969948782,0.012964215170676446,0.03932569847294868
100,Pspline-SGD,0.2,9100,100,face,3,5,0.165490388870239,0.035951395007959464,0.038350800105641895,0.029059401385106032,0.013208072409111234,0.012608362290407843,0.03866430627362099
100,Pspline-SGD,0.2,9200,100,face,3,5,0.159524202346802,0.06271442369838413,0.04901350074581447,0.05551862383890693,0.013469152944192077,0.01205431287842894,0.03800804609335355
100,Pspline-SGD,0.2,9300,100,face,3,5,0.165923118591309,0.03521687688727967,0.05704858412210545,0.042509160947081855,0.013709534790964322,0.011726758603324262,0.03759950797824568
100,Pspline-SGD,0.2,9400,100,face,3,5,0.159332275390625,0.04081738120842966,0.04246210423059369,0.0705197967171741,0.013501050077435277,0.011121341011391164,0.03712450429927551
100,Pspline-SGD,0.2,9500,100,face,3,5,0.168343305587769,0.049543069262855836,0.03417562778925667,0.067557937295558,0.01310205025745499,0.010421536772255224,0.0367277596472656
100,Pspline-SGD,0.2,9600,100,face,3,5,0.159315824508667,0.05977269954247323,0.05279835249445738,0.05508413846977315,0.012395982950870195,0.009641426961431726,0.036267817454423396
100,Pspline-SGD,0.2,9700,100,face,3,5,0.167761087417603,0.051010000192259354,0.05112238570929597,0.041611415577359416,0.012288369920238719,0.009195064320600448,0.03606740790129878
100,Pspline-SGD,0.2,9800,100,face,3,5,0.158766508102417,0.03668507525261928,0.03350364155213686,0.050488710117792816,0.012220794185625555,0.009031722866946394,0.036011273206379535
100,Pspline-SGD,0.2,9900,100,face,3,5,0.16650128364563,0.03413080151556784,0.04634169431516482,0.0475269357918766,0.012143843196138452,0.008870051022505899,0.03600126857664289
100,Pspline-SGD,0.2,10000,100,face,3,5,0.15901255607605,0.08099374190168829,0.04671903998192914,0.06556537557018614,0.01218630956875687,0.008944503391560246,0.035964104696014826
100,Pspline-SGD,0.2,10100,100,face,3,5,0.167048454284668,0.057531171313099816,0.03889572446368083,0.043832779096633995,0.012422547450511343,0.008993464095570343,0.035963806810296
100,Pspline-SGD,0.2,10200,100,face,3,5,0.15861177444458,0.044201516943004115,0.036514230717855714,0.06376000821210503,0.012614098828954439,0.009138878104850062,0.03598120811709895
100,Pspline-SGD,0.2,10300,100,face,3,5,0.166854858398438,0.02213639344529794,0.035788073346839255,0.05199330156445239,0.012793672813436909,0.009278240242977652,0.03597305257460648
100,Pspline-SGD,0.2,10400,100,face,3,5,0.159275770187378,0.06337866881054273,0.05042533241327547,0.05419660949608687,0.012709519266557485,0.009166725073508072,0.03578361626305828
100,Pspline-SGD,0.2,10500,100,face,3,5,0.167287111282349,0.034174651360508804,0.02956149419565225,0.036550135935232826,0.013024548358881187,0.00903838863823576,0.03572421972676298
100,Pspline-SGD,0.2,10600,100,face,3,5,0.158889055252075,0.04511509332920224,0.05942986589717499,0.03816446806031601,0.012838437702749983,0.008711412227887462,0.0356621888409004
100,Pspline-SGD,0.2,10700,100,face,3,5,0.167069911956787,0.04568752647171942,0.030998708145713812,0.04664687177621959,0.012807278425564367,0.008640337785617772,0.035731312239054375
100,Pspline-SGD,0.2,10800,100,face,3,5,0.159173250198364,0.051202061414435084,0.05187583518667688,0.03990310758537484,0.012836716412192065,0.008787280715552487,0.03581728645330737
100,Pspline-SGD,0.2,10900,100,face,3,5,0.165175676345825,0.0750251558971649,0.021939947278309033,0.08294121076093076,0.012742001040505106,0.008825261417523508,0.03583675238641571
100,Pspline-SGD,0.2,11000,100,face,3,5,0.158696889877319,0.04551530002732909,0.06098846012031981,0.06278596024315904,0.012855804514380169,0.008834547862493887,0.035949151578993026
100,Pspline-SGD,0.2,11100,100,face,3,5,0.166452407836914,0.0441017457776875,0.049580999875215706,0.05907742450762966,0.012579083905259605,0.009169388660619502,0.03606175652958007
100,Pspline-SGD,0.2,11200,100,face,3,5,0.158734083175659,0.040668278124195725,0.04490232219467395,0.0674921862927856,0.012579169561638022,0.009502333661474575,0.0362445716601127
100,Pspline-SGD,0.2,11300,100,face,3,5,0.164995431900024,0.05573780756583439,0.06233315397882383,0.05375073220318643,0.012746667055857768,0.00985550344048748,0.03638629785454226
100,Pspline-SGD,0.2,11400,100,face,3,5,0.158730506896973,0.046289436141737875,0.05619608928623236,0.03355941684030623,0.012681824184451646,0.010118763287960991,0.03639489950292907
100,Pspline-SGD,0.2,11500,100,face,3,5,0.166924953460693,0.04224952956402595,0.03169822335290658,0.04192760969666222,0.012532918666392234,0.010300213137593424,0.03630486641826826
100,Pspline-SGD,0.2,11600,100,face,3,5,0.158833026885986,0.04034861419933779,0.04215177183429943,0.07190239989493796,0.012290016934376393,0.010269123057048898,0.036182130816180845
100,Pspline-SGD,0.2,11700,100,face,3,5,0.164844274520874,0.052339941749431504,0.051661814605540396,0.04726359669313163,0.012138410278387751,0.010206998265785699,0.03610406156885249
100,Pspline-SGD,0.2,11800,100,face,3,5,0.158917427062988,0.03592901538422256,0.04299409237456874,0.03250517770762009,0.011905205094604285,0.010092773069092736,0.03591280412591693
100,Pspline-SGD,0.2,11900,100,face,3,5,0.16688346862793,0.03833035773069321,0.05002430513721343,0.05964303635806258,0.011701885197044704,0.010233180562459478,0.03589569101727284
100,Pspline-SGD,0.2,12000,100,face,3,5,0.159169435501099,0.06025371281169154,0.049045117423499825,0.058527852744398444,0.011647151127769859,0.010370753488374967,0.03581588632187616
100,Pspline-SGD,0.2,12100,100,face,3,5,0.165621042251587,0.050033999504638986,0.05582752572036534,0.0732451868812926,0.011577996381655747,0.01064790588207894,0.03567294730564446
100,Pspline-SGD,0.2,12200,100,face,3,5,0.159160852432251,0.04001769913089866,0.019134969003743636,0.06706692106174435,0.011731327505828905,0.010865556672924735,0.035631832672942
100,Pspline-SGD,0.2,12300,100,face,3,5,0.275933980941772,0.03791216497130399,0.036264375105109214,0.040659381036922855,0.011794290357928165,0.010882764362757168,0.03553173506303923
100,Pspline-SGD,0.2,12400,100,face,3,5,0.161125898361206,0.023180521553859107,0.05316081075931285,0.03601675603810035,0.011940067755824223,0.010841902680365854,0.0354275169111729
100,Pspline-SGD,0.2,12500,100,face,3,5,0.164365291595459,0.09421980888589025,0.0351408764062191,0.09008855715566086,0.012096744477837856,0.010813346027571308,0.035443878517597366
100,Pspline-SGD,0.2,12600,100,face,3,5,0.161072731018066,0.053184029006666404,0.028514896194710704,0.047407355160263655,0.01239992410170254,0.010814262825329516,0.035525742273845556
100,Pspline-SGD,0.2,12700,100,face,3,5,0.165222883224487,0.0591069159801305,0.057972024864090935,0.08707503838200746,0.012339859615749935,0.011001915613663918,0.03563844978873775
100,Pspline-SGD,0.2,12800,100,face,3,5,0.161399364471436,0.04129516009885556,0.030549637723696565,0.07379467393079069,0.012321221639475648,0.011190604943038121,0.035837117801217636
100,Pspline-SGD,0.2,12900,100,face,3,5,0.164434909820557,0.05270325798313436,0.06643688574530275,0.05543701567398038,0.012267704717346263,0.011227227682002228,0.035868399335242995
100,Pspline-SGD,0.2,13000,100,face,3,5,0.161563873291016,0.05929722142985084,0.0462157412163919,0.0632232036386268,0.012583459415594396,0.011411408249457872,0.03595110570161686
100,Pspline-SGD,0.2,13100,100,face,3,5,0.16505765914917,0.042644103509745505,0.08526985940217606,0.061253390528361644,0.012716055414892279,0.011481905112943265,0.03605641964398655
100,Pspline-SGD,0.2,13200,100,face,3,5,0.164450168609619,0.036938854653885765,0.047749678506425954,0.04856769493706746,0.012782804314828214,0.011466576909428376,0.035957773305968846
100,Pspline-SGD,0.2,13300,100,face,3,5,0.162206649780273,0.05620456175375615,0.057452888721371505,0.05048344683641762,0.01258993192237123,0.011589668691735609,0.03573476134827678
100,Pspline-SGD,0.2,13400,100,face,3,5,0.162029266357422,0.03103360484788522,0.056708221919072085,0.04829856794710444,0.012510092342290701,0.011766655783487063,0.03564173356687576
100,Pspline-SGD,0.2,13500,100,face,3,5,0.162762403488159,0.03057874199422361,0.027263591404867345,0.04359568752190578,0.012564307783760222,0.011922355426364389,0.03566702746555683
100,Pspline-SGD,0.2,13600,100,face,3,5,0.164157629013062,0.056408449677202724,0.03918660576947373,0.06022024804664849,0.012480898446248757,0.011915447007063814,0.035741482626822696
100,Pspline-SGD,0.2,13700,100,face,3,5,0.162110090255737,0.03959279190588525,0.08569964798544415,0.04682174659186578,0.012593813023609698,0.011929854680742976,0.03585255876753864
100,Pspline-SGD,0.2,13800,100,face,3,5,0.161646127700806,0.06442585737518179,0.08779698838279056,0.05885570839240146,0.012558134826130756,0.011745575200960801,0.03573700625806139
100,Pspline-SGD,0.2,13900,100,face,3,5,0.162495374679565,0.06682086413484717,0.04682234025148358,0.04737950098512802,0.012895118391856673,0.011618962887679846,0.03576215247538969
100,Pspline-SGD,0.2,14000,100,face,3,5,0.164040327072144,0.06099502379829013,0.09281429209715283,0.061934331416431836,0.012874963382327857,0.011467745717264447,0.035514079139019376
100,Pspline-SGD,0.2,14100,100,face,3,5,0.162274837493896,0.0359506649205931,0.03835316163660147,0.02906410675971226,0.01271789609400544,0.011287964443675656,0.03520817672472865
100,Pspline-SGD,0.2,14200,100,face,3,5,0.161564111709595,0.06271322700093163,0.04901465876037471,0.0555193686540577,0.01286091847485527,0.011049865102163806,0.03490127742066279
100,Pspline-SGD,0.2,14300,100,face,3,5,0.165577411651611,0.03521603190549011,0.05705185802853312,0.042514343886595245,0.012986242600239846,0.010902660927737517,0.03471127863854355
100,Pspline-SGD,0.2,14400,100,face,3,5,0.161740303039551,0.0408174704423738,0.04246564394480057,0.07052313249324603,0.012875315077748074,0.010581608372368625,0.0344832530961267
100,Pspline-SGD,0.2,14500,100,face,3,5,0.162189245223999,0.0495434708634091,0.03417902833477552,0.06755934060011189,0.012664314647811111,0.010218194921854854,0.034293298398739756
100,Pspline-SGD,0.2,14600,100,face,3,5,0.161595582962036,0.059773690869152664,0.05279997335013749,0.055085319031706256,0.012286784467076836,0.009806282277049792,0.0340589069594646
100,Pspline-SGD,0.2,14700,100,face,3,5,0.16438102722168,0.05101051777448245,0.051122094764259586,0.041610739413567195,0.012234440271360402,0.009540252579757737,0.03397072081383551
100,Pspline-SGD,0.2,14800,100,face,3,5,0.162022590637207,0.03668507984615817,0.033503401947930195,0.050488577993725255,0.012197957164732497,0.009435715929718229,0.03395751118898076
100,Pspline-SGD,0.2,14900,100,face,3,5,0.270663499832153,0.03413064748015195,0.04634130711096391,0.047526127173172894,0.012153957333689581,0.009351003228091922,0.03396843168344798
100,Pspline-SGD,0.2,15000,100,face,3,5,0.160873413085938,0.08099319569290352,0.04671879156243257,0.06556484974930642,0.012180397359435022,0.009380572022996553,0.03396239583016937
100,Pspline-Adam,0.2,0,100,face,3,5,1.84599375724792,0.07507446118040492,0.13445501460184336,0.17944304761689295,0.07507446118040492,0.13445501460184336,0.17944304761689295
100,Pspline-Adam,0.2,100,100,face,3,5,0.945465087890625,0.09374922134210027,0.05573383221788011,0.19514623216555965,0.09374922134210027,0.05573383221788011,0.19514623216555965
100,Pspline-Adam,0.2,200,100,face,3,5,0.941894292831421,0.08563776240047777,0.0255359120292634,0.1287273356334479,0.08563776240047777,0.0255359120292634,0.1287273356334479
100,Pspline-Adam,0.2,300,100,face,3,5,0.952169418334961,0.0750604362593523,0.04915338718582699,0.1562543099216509,0.0750604362593523,0.04915338718582699,0.1562543099216509
100,Pspline-Adam,0.2,400,100,face,3,5,0.946450233459473,0.07970569269890082,0.05582782814369809,0.15514359503606506,0.07970569269890082,0.05582782814369809,0.15514359503606506
100,Pspline-Adam,0.2,500,100,face,3,5,0.943149566650391,0.04021155751235497,0.0480113126210198,0.09724635865729932,0.04021155751235497,0.0480113126210198,0.09724635865729932
