seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,Pspline-SGD,0.2,5700,100,face,3,5,0.168990850448608,0.050010558355283376,0.04596410243871664,0.05330753074273378,0.008509113868255943,0.018031636180520373,0.03332503051751888
85,Pspline-SGD,0.2,5800,100,face,3,5,0.160337448120117,0.04375524513970628,0.03078132866580612,0.027008454427897104,0.008615235717289234,0.01720260369744045,0.0319166234194633
85,Pspline-SGD,0.2,5900,100,face,3,5,0.166669845581055,0.07884852958912789,0.017310743270783847,0.03743005656172524,0.00834246591542794,0.016803436110200434,0.030838378049727562
85,Pspline-SGD,0.2,6000,100,face,3,5,0.159979343414307,0.0383295976843348,0.0196924796896998,0.05548217966306831,0.008289339320730196,0.01666882822299983,0.030523499746919338
85,Pspline-SGD,0.2,6100,100,face,3,5,0.165283679962158,0.05807905737614152,0.0406534205804722,0.056032293393270524,0.006855540029545337,0.016123259857478856,0.029889422246574492
85,Pspline-SGD,0.2,6200,100,face,3,5,0.159699440002441,0.030244690799835706,0.06141741720843658,0.05758266319043748,0.006660861091645422,0.015918337836017794,0.029334749219573426
85,Pspline-SGD,0.2,6300,100,face,3,5,0.168329477310181,0.041509332823163186,0.04294674372908446,0.06748408470173957,0.007184214184544804,0.01568226432779202,0.028731027977256796
85,Pspline-SGD,0.2,6400,100,face,3,5,0.159841537475586,0.028799447639254672,0.047480683763911805,0.0791394875809968,0.007895088289678966,0.015291291654720866,0.028538700487837524
85,Pspline-SGD,0.2,6500,100,face,3,5,0.165579795837402,0.06025479197824144,0.03114728333032418,0.06277633551197231,0.006876922853433736,0.014550615966873702,0.028320132008064776
85,Pspline-SGD,0.2,6600,100,face,3,5,0.159832239151001,0.08692866577741586,0.041353418075824044,0.04840491562368265,0.007347795273793342,0.014406997997816055,0.028439740095468635
85,Pspline-SGD,0.2,6700,100,face,3,5,0.167543411254883,0.054364246833778544,0.0527961237989724,0.05292488034026822,0.006823175503614153,0.014850435452856381,0.02817934805545281
85,Pspline-SGD,0.2,6800,100,face,3,5,0.160380125045776,0.04492804171197691,0.037019574758443315,0.04734619939925888,0.005981792743933811,0.015092296507777351,0.02735851056482613
85,Pspline-SGD,0.2,6900,100,face,3,5,0.16591215133667,0.04118732124639608,0.03843984435717682,0.0745962138870457,0.006079063698654676,0.014915919041991743,0.026277059482370545
85,Pspline-SGD,0.2,7000,100,face,3,5,0.16280460357666,0.02755330081705501,0.0207903815335646,0.048664048984270625,0.006052602342514088,0.014880503078272921,0.02561967687642562
85,Pspline-SGD,0.2,7100,100,face,3,5,0.280086994171143,0.024191025947577445,0.030556741598869307,0.03148867107258363,0.005500805730065251,0.014255623123054974,0.02534719429783903
85,Pspline-SGD,0.2,7200,100,face,3,5,0.160421371459961,0.03631748077656783,0.06333136894473608,0.024368266604416676,0.005261928412359449,0.013386739577732145,0.025007654839882945
85,Pspline-SGD,0.2,7300,100,face,3,5,0.170288562774658,0.05954330853881156,0.0287526720089239,0.054956276612869004,0.005328336287521405,0.012821392160268601,0.024596626891472833
85,Pspline-SGD,0.2,7400,100,face,3,5,0.160340070724487,0.026595052611133572,0.034439461026318036,0.042254346807171196,0.004821775244637088,0.012056246510994857,0.024632079990489424
85,Pspline-SGD,0.2,7500,100,face,3,5,0.166453123092651,0.039697314734839,0.033301132456483404,0.04998384275714577,0.004806326882575538,0.011996014832557427,0.0247413839861372
85,Pspline-SGD,0.2,7600,100,face,3,5,0.160722017288208,0.05071597517227232,0.057007880885380974,0.07001077973107933,0.004827991883486884,0.01202661928196714,0.025207046622004896
85,Pspline-SGD,0.2,7700,100,face,3,5,0.168499231338501,0.0579084998221244,0.06376428721414476,0.07058551280676968,0.004728811237842102,0.01239090200025791,0.025789299146049
85,Pspline-SGD,0.2,7800,100,face,3,5,0.160227060317993,0.04028156378372133,0.04363311853450028,0.05638126712478181,0.004747955802687701,0.012747742765297183,0.02619124617749451
85,Pspline-SGD,0.2,7900,100,face,3,5,0.168978929519653,0.028793525908471854,0.06171927363313723,0.0626499973827777,0.004805717205181953,0.013390422578610821,0.026574202077404744
85,Pspline-SGD,0.2,8000,100,face,3,5,0.160994529724121,0.045802732963339664,0.055653700260256976,0.05875097531829703,0.0046045588789201996,0.01374644800602367,0.026809233271457754
85,Pspline-SGD,0.2,8100,100,face,3,5,0.168074369430542,0.04865527540837152,0.054475888702536245,0.05178935231659383,0.0047471205264895565,0.013605140979085429,0.026741106220722472
85,Pspline-SGD,0.2,8200,100,face,3,5,0.16022515296936,0.04578666666179137,0.04128503839943798,0.03940098996123976,0.004512270410665068,0.013708783560579826,0.026413758576265264
85,Pspline-SGD,0.2,8300,100,face,3,5,0.168844223022461,0.05141483962819798,0.03744761487270871,0.0377080200747908,0.004662710159803501,0.01389867189599168,0.026083315230641745
85,Pspline-SGD,0.2,8400,100,face,3,5,0.161260366439819,0.04394309715706355,0.04013174750544396,0.03815065249174441,0.005059995829838223,0.01400806510437524,0.025897284258035044
85,Pspline-SGD,0.2,8500,100,face,3,5,0.1675865650177,0.09653162154001549,0.06277203532530291,0.0772308227624851,0.005032492112250998,0.013951196364274193,0.025517676142661157
85,Pspline-SGD,0.2,8600,100,face,3,5,0.159781455993652,0.020729841061017173,0.04062052295768908,0.026865194112874143,0.004514884758977287,0.013814060230445051,0.025003883699162448
85,Pspline-SGD,0.2,8700,100,face,3,5,0.165148019790649,0.05409644784853226,0.03758620703267697,0.0352892005702934,0.0042716797268871,0.013418979463114817,0.024567976680319337
85,Pspline-SGD,0.2,8800,100,face,3,5,0.159863948822021,0.053685354151616065,0.04677437074273105,0.0580084283571378,0.004051304660261549,0.012647138516270126,0.023959674440396303
85,Pspline-SGD,0.2,8900,100,face,3,5,0.167721271514893,0.04040855165038235,0.05027322919933231,0.05176511010998808,0.003774485480839134,0.012249588814132998,0.023612726668970914
85,Pspline-SGD,0.2,9000,100,face,3,5,0.16062331199646,0.0780249525452536,0.06771508583494232,0.056163159789309074,0.0039033966224359313,0.012187724894687155,0.023464266492277626
85,Pspline-SGD,0.2,9100,100,face,3,5,0.1657874584198,0.06152402670717767,0.02479335498893182,0.04397714940713286,0.003799450757629817,0.011971806535041629,0.02331008052263888
85,Pspline-SGD,0.2,9200,100,face,3,5,0.159081697463989,0.03804101082030677,0.02652008944377167,0.02736357436748074,0.0037000077502420516,0.012043273647364253,0.023192937573691435
85,Pspline-SGD,0.2,9300,100,face,3,5,0.165701150894165,0.04670447766048305,0.05031409866422407,0.03773989502468307,0.0035563406973191506,0.011959651457321408,0.02306378001374351
85,Pspline-SGD,0.2,9400,100,face,3,5,0.160012006759644,0.04552204221974786,0.030066083788545514,0.05014041529447071,0.003669213931696349,0.011982054190294753,0.022991865803549037
85,Pspline-SGD,0.2,9500,100,face,3,5,0.165703058242798,0.07741337332089869,0.02884360896992164,0.04747458244212637,0.003973020764851717,0.01188960448153126,0.022849189534643422
85,Pspline-SGD,0.2,9600,100,face,3,5,0.160234928131104,0.042414629827162535,0.07283206448845916,0.05462716361360155,0.003966629634860296,0.011872624684413127,0.022853622393757753
85,Pspline-SGD,0.2,9700,100,face,3,5,0.167296409606934,0.053595615620566694,0.04862828933440499,0.058699517018890236,0.004175129929688793,0.012233957794525787,0.023035480633322492
85,Pspline-SGD,0.2,9800,100,face,3,5,0.16062331199646,0.028887517631432692,0.04622200459660149,0.03316626934240197,0.004243572309002436,0.012466487318987628,0.023096904480924538
85,Pspline-SGD,0.2,9900,100,face,3,5,0.16773509979248,0.03658802633178678,0.03579516652231726,0.042088921923632304,0.0042298445151336145,0.012435567543659412,0.023045514624601516
85,Pspline-SGD,0.2,10000,100,face,3,5,0.159942388534546,0.04322516656446919,0.035602868831933324,0.03432129306810404,0.004220367068920037,0.012339557785039153,0.022888218922330374
85,Pspline-SGD,0.2,10100,100,face,3,5,0.17291259765625,0.0324785850202531,0.025058833601542166,0.043810101971595544,0.004255062611603448,0.012092894199563387,0.02260752092546113
85,Pspline-SGD,0.2,10200,100,face,3,5,0.160492181777954,0.04071595540527219,0.04703238079995714,0.08253958375488998,0.004839069430445993,0.011734833110288488,0.022052611236206686
85,Pspline-SGD,0.2,10300,100,face,3,5,0.167404413223267,0.03808138994605872,0.0761879508823687,0.04309661061683899,0.004775138862320233,0.01149048549330074,0.02144648959960147
85,Pspline-SGD,0.2,10400,100,face,3,5,0.160303115844727,0.05393561005761056,0.03775199799036256,0.06734933565429532,0.004708693099234993,0.011366013637165497,0.02113199514293874
85,Pspline-SGD,0.2,10500,100,face,3,5,0.168810844421387,0.048936693208930446,0.04202228426805273,0.04637649152549832,0.004660155165943606,0.011407084608907322,0.0209669050917148
85,Pspline-SGD,0.2,10600,100,face,3,5,0.160230875015259,0.05183829005186311,0.06146048128995494,0.059347762300509935,0.00509420854306125,0.011441994239903747,0.020859207562232286
85,Pspline-SGD,0.2,10700,100,face,3,5,0.168797492980957,0.049904161383457324,0.0466297607423597,0.05378097893512509,0.004951956689906206,0.011403974521062225,0.02058338638458246
85,Pspline-SGD,0.2,10800,100,face,3,5,0.16018009185791,0.043835760776375784,0.030932165841248225,0.026685472523942416,0.004997913683934537,0.011148464724431033,0.020302646592360998
85,Pspline-SGD,0.2,10900,100,face,3,5,0.166401863098145,0.07882773696130414,0.016728303730171878,0.03715273534812573,0.004972004529129582,0.011096548913921282,0.02010203341573948
85,Pspline-SGD,0.2,11000,100,face,3,5,0.160544395446777,0.038409230411348944,0.02000019994453536,0.05530762753484818,0.004985963596258381,0.011136538475678406,0.020125909207439535
85,Pspline-SGD,0.2,11100,100,face,3,5,0.167201042175293,0.05814506630713311,0.04071293488134043,0.05589885138254039,0.004676530957118373,0.011074402567506499,0.02012032366208311
85,Pspline-SGD,0.2,11200,100,face,3,5,0.160665035247803,0.0301419627342418,0.06172046464585177,0.05784659487018091,0.004742109923535358,0.011025007757302962,0.020070602944703343
85,Pspline-SGD,0.2,11300,100,face,3,5,0.167631864547729,0.041533747181294635,0.04326937662547557,0.06752082175224706,0.005013468506375452,0.010927869365177739,0.019996675698285032
85,Pspline-SGD,0.2,11400,100,face,3,5,0.160506010055542,0.028804455120902864,0.047609535028917106,0.07908449105089507,0.005360617169992764,0.010842663577613532,0.02008642529145743
85,Pspline-SGD,0.2,11500,100,face,3,5,0.165358543395996,0.06026785853004502,0.03107421031560573,0.06253460294475308,0.005019296616640945,0.010666526832142845,0.020157736883271937
85,Pspline-SGD,0.2,11600,100,face,3,5,0.159985303878784,0.08688206683279526,0.041064928583550625,0.04807010554976993,0.005219608936108069,0.01070066265211252,0.020367459099413694
85,Pspline-SGD,0.2,11700,100,face,3,5,0.167793035507202,0.05435991810076128,0.052657829586810284,0.05274352309227598,0.00497701705487271,0.010912277126759216,0.020402300408985528
85,Pspline-SGD,0.2,11800,100,face,3,5,0.159684896469116,0.04487231645491695,0.03685987563776115,0.047136514657208264,0.004598803016150024,0.011064010876771332,0.02024133605208482
85,Pspline-SGD,0.2,11900,100,face,3,5,0.168424129486084,0.04116400110884264,0.03834027235626757,0.07450944239258862,0.004495708526303454,0.011000472148175316,0.01994720326786917
85,Pspline-SGD,0.2,12000,100,face,3,5,0.159791946411133,0.027574264625073747,0.02069971889532002,0.048523448568570875,0.004466540225587705,0.011034316503736619,0.019777742569793824
85,Pspline-SGD,0.2,12100,100,face,3,5,0.166046380996704,0.024199101989401017,0.030467220943923068,0.031316442469431445,0.004400682558699738,0.010897145215190375,0.019736367655144218
85,Pspline-SGD,0.2,12200,100,face,3,5,0.159880638122559,0.03630504294334873,0.06331340434755918,0.024360358397817024,0.00433200464037614,0.010586902445481241,0.01965949277249268
85,Pspline-SGD,0.2,12300,100,face,3,5,0.166135787963867,0.059541304020704934,0.02879434406063744,0.05496437494039067,0.004246912427419802,0.010331629066400982,0.019508783484976776
85,Pspline-SGD,0.2,12400,100,face,3,5,0.160080909729004,0.026594635420685398,0.034364776498030526,0.04214246971611674,0.004137092936522286,0.01009897488984717,0.019581017485423666
85,Pspline-SGD,0.2,12500,100,face,3,5,0.167890787124634,0.03970845633771354,0.0332304842297136,0.04990401508585997,0.004247742419979811,0.0101474124570245,0.01972544971702233
85,Pspline-SGD,0.2,12600,100,face,3,5,0.159823179244995,0.050735996379368105,0.05695947420380171,0.06994271769337165,0.004424504702971874,0.01026086925921612,0.020049603326194546
85,Pspline-SGD,0.2,12700,100,face,3,5,0.172922849655151,0.05791985391093158,0.06370887214042724,0.07051367653490481,0.004515639514977005,0.01053123843008815,0.020399139381022693
85,Pspline-SGD,0.2,12800,100,face,3,5,0.160403728485107,0.040280853791413274,0.043587142783863976,0.05633039477186809,0.004564780037727836,0.010750938027382865,0.020662783133525996
85,Pspline-SGD,0.2,12900,100,face,3,5,0.167495727539062,0.028810402501519852,0.06169266023372903,0.0626054473332165,0.004615358909517908,0.011091848656222857,0.020907320035824253
85,Pspline-SGD,0.2,13000,100,face,3,5,0.160273313522339,0.04579906866088723,0.05562691432510317,0.05871850248896471,0.004536897544943237,0.0112947175105332,0.021064293485262953
85,Pspline-SGD,0.2,13100,100,face,3,5,0.169441699981689,0.048660309650445085,0.054466196217257165,0.05177563897434165,0.004630291229538329,0.011247605311937966,0.02106702529351689
85,Pspline-SGD,0.2,13200,100,face,3,5,0.160583972930908,0.04579549709873152,0.041273817843917454,0.03938412315173481,0.004567496411885116,0.011326891671859712,0.020948106970971592
85,Pspline-SGD,0.2,13300,100,face,3,5,0.168768644332886,0.051416651290538025,0.037439162954187095,0.0376962158703362,0.004667419163560968,0.011458681060434925,0.02083194436539837
85,Pspline-SGD,0.2,13400,100,face,3,5,0.160719633102417,0.043942756490112256,0.040123091644995605,0.038135804692605094,0.004869534994891556,0.011536040611142242,0.02077749806668401
85,Pspline-SGD,0.2,13500,100,face,3,5,0.168686389923096,0.09653455778753056,0.06277201638113834,0.07722738289074961,0.004864450730680103,0.011532246754728893,0.02062136591775516
85,Pspline-SGD,0.2,13600,100,face,3,5,0.160523414611816,0.020731460933866012,0.04062455613329869,0.026865129913807604,0.004603782826753696,0.011482759400958715,0.020383107517394135
85,Pspline-SGD,0.2,13700,100,face,3,5,0.167266368865967,0.05409504271893136,0.03758905189724565,0.035291492444066416,0.0044771190569549675,0.01130901442061534,0.02019680691959989
85,Pspline-SGD,0.2,13800,100,face,3,5,0.159714221954346,0.05368419583951314,0.04677522800318648,0.05800752376386735,0.004351822152096104,0.010932543125482752,0.01989010348402746
85,Pspline-SGD,0.2,13900,100,face,3,5,0.168227434158325,0.040407772936418444,0.050273303747313154,0.051762665276443874,0.004199445081569218,0.010743077947622227,0.0196730336267146
85,Pspline-SGD,0.2,14000,100,face,3,5,0.159400701522827,0.07802307134482947,0.06771564053845429,0.056163072504238604,0.004233434578123365,0.010718748782795603,0.019568674604925628
85,Pspline-SGD,0.2,14100,100,face,3,5,0.165300846099854,0.061522590195970894,0.02479364612550749,0.043977531497801245,0.0041599858165585184,0.010614985142820313,0.019495161441697002
85,Pspline-SGD,0.2,14200,100,face,3,5,0.159673690795898,0.038040848193617284,0.026517756275810225,0.02736143934071707,0.004079980209700467,0.010655673424741424,0.019453340029487013
85,Pspline-SGD,0.2,14300,100,face,3,5,0.168440103530884,0.046703938843072,0.050313967566100314,0.03773940734189723,0.003934501030366996,0.010609117630849159,0.019438644795736114
85,Pspline-SGD,0.2,14400,100,face,3,5,0.160357236862183,0.04552231632097557,0.030063685133953612,0.05013955833211571,0.0039416250815369905,0.010611416396061267,0.019461982798230904
85,Pspline-SGD,0.2,14500,100,face,3,5,0.165554285049438,0.07741329078644013,0.028842756606954886,0.047472872775792825,0.004069559063037093,0.010542953817413504,0.019427261200092888
85,Pspline-SGD,0.2,14600,100,face,3,5,0.160051107406616,0.04241378777943572,0.0728306175845186,0.054625254290446866,0.004136830869951949,0.010556774041872873,0.01945282315242679
85,Pspline-SGD,0.2,14700,100,face,3,5,0.166163921356201,0.053595781649514784,0.04862744284468397,0.058698020460333254,0.004280546652406141,0.010776722153622931,0.019560518818408066
85,Pspline-SGD,0.2,14800,100,face,3,5,0.160108804702759,0.02888701617483219,0.04622097559538746,0.03316392224375912,0.004301094697281994,0.010915765051354926,0.019604946119871992
85,Pspline-SGD,0.2,14900,100,face,3,5,0.167898893356323,0.03658795330688236,0.03579498681161499,0.04208753978415144,0.004298333902665328,0.010909553038869082,0.019592088217095738
85,Pspline-SGD,0.2,15000,100,face,3,5,0.160220384597778,0.043224893602268326,0.03560348461050034,0.03432165529684178,0.004317043364609754,0.010868723860782593,0.019534673937481598
85,Pspline-Adam,0.2,0,100,face,3,5,1.73660755157471,0.0603116371655918,0.11785261291432811,0.18449392327302627,0.0603116371655918,0.11785261291432811,0.18449392327302627
85,Pspline-Adam,0.2,100,100,face,3,5,0.956166505813599,0.0900107876404138,0.10856804402281788,0.18309761824752002,0.0900107876404138,0.10856804402281788,0.18309761824752002
85,Pspline-Adam,0.2,200,100,face,3,5,0.9513258934021,0.08041998421378474,0.15915417330245032,0.14600277118471003,0.08041998421378474,0.15915417330245032,0.14600277118471003
85,Pspline-Adam,0.2,300,100,face,3,5,0.964876413345337,0.021089769028556995,0.11313723394090168,0.13904716892796368,0.021089769028556995,0.11313723394090168,0.13904716892796368
85,Pspline-Adam,0.2,400,100,face,3,5,0.953007459640503,0.027263697219562157,0.10741401663985146,0.13064091795542465,0.027263697219562157,0.10741401663985146,0.13064091795542465
85,Pspline-Adam,0.2,500,100,face,3,5,0.951919078826904,0.01970508120303085,0.10051039153474106,0.11361276146514479,0.01970508120303085,0.10051039153474106,0.11361276146514479
