seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,Pspline-SGD,0.2,1600,100,face,3,5,1.11013221740723,0.05672999111049688,0.029509079161725772,0.09056292528976831,0.05672999111049688,0.029509079161725772,0.09056292528976831
11,Pspline-SGD,0.2,1700,100,face,3,5,1.06190299987793,0.04896036628146214,0.05651085134055579,0.09374228925102754,0.04896036628146214,0.05651085134055579,0.09374228925102754
11,Pspline-SGD,0.2,1800,100,face,3,5,1.09020924568176,0.0778451074164866,0.0925463692651213,0.14130790157586318,0.0778451074164866,0.0925463692651213,0.14130790157586318
11,Pspline-SGD,0.2,1900,100,face,3,5,1.07190179824829,0.05324231438963046,0.051802430026901804,0.11436034778130666,0.05324231438963046,0.051802430026901804,0.11436034778130666
11,Pspline-SGD,0.2,2000,100,face,3,5,1.07769680023193,0.04931048700753351,0.05870998249733059,0.08902716380205902,0.04931048700753351,0.05870998249733059,0.08902716380205902
11,Pspline-SGD,0.2,2100,100,face,3,5,1.09165263175964,0.051588432291961285,0.034068731850135904,0.07457925634596321,0.051588432291961285,0.034068731850135904,0.07457925634596321
11,Pspline-SGD,0.2,2200,100,face,3,5,1.07189273834229,0.06532676508212494,0.05055308801581109,0.1046868685279899,0.06532676508212494,0.05055308801581109,0.1046868685279899
11,Pspline-SGD,0.2,2300,100,face,3,5,1.10279297828674,0.0551254534456155,0.03597117332494366,0.10731145857735332,0.0551254534456155,0.03597117332494366,0.10731145857735332
11,Pspline-SGD,0.2,2400,100,face,3,5,1.07912611961365,0.09179656943996801,0.06120102420965634,0.1251123602913102,0.09179656943996801,0.06120102420965634,0.1251123602913102
11,Pspline-SGD,0.2,2500,100,face,3,5,1.05230450630188,0.04368122918035566,0.0410421602395766,0.07467706650277227,0.04368122918035566,0.0410421602395766,0.07467706650277227
11,Pspline-SGD,0.2,2600,100,face,3,5,1.12681293487549,0.035193820580371085,0.07729986654498094,0.08055323487868017,0.035193820580371085,0.07729986654498094,0.08055323487868017
11,Pspline-SGD,0.2,2700,100,face,3,5,1.13984942436218,0.024320374111461793,0.060922900332408256,0.07330071436625481,0.024320374111461793,0.060922900332408256,0.07330071436625481
11,Pspline-SGD,0.2,2800,100,face,3,5,1.1024022102356,0.04555307407533583,0.05700948523506642,0.10298334548192281,0.04555307407533583,0.05700948523506642,0.10298334548192281
11,Pspline-SGD,0.2,2900,100,face,3,5,1.07516360282898,0.08068871427640195,0.1055638893422311,0.14093397172910757,0.08068871427640195,0.1055638893422311,0.14093397172910757
11,Pspline-SGD,0.2,3000,100,face,3,5,1.08536887168884,0.0596444839194814,0.061540226612696695,0.10294392291816308,0.0596444839194814,0.061540226612696695,0.10294392291816308
11,Pspline-SGD,0.2,3100,100,face,3,5,1.10167479515076,0.0866694742039957,0.06909614355348766,0.14049259549560422,0.0866694742039957,0.06909614355348766,0.14049259549560422
11,Pspline-SGD,0.2,3200,100,face,3,5,1.30269575119019,0.07212569523663426,0.06491718759766489,0.12876360469387396,0.07212569523663426,0.06491718759766489,0.12876360469387396
11,Pspline-SGD,0.2,3300,100,face,3,5,1.09204435348511,0.043209971554084146,0.06055404582849638,0.14708756080041357,0.043209971554084146,0.06055404582849638,0.14708756080041357
11,Pspline-SGD,0.2,3400,100,face,3,5,1.05780577659607,0.052937666057249755,0.08373800657664986,0.14260444176674958,0.052937666057249755,0.08373800657664986,0.14260444176674958
11,Pspline-SGD,0.2,3500,100,face,3,5,1.09073543548584,0.04851469608577321,0.039769048947956596,0.131272218167992,0.035102365315281714,0.039298704190248904,0.12887685906673868
11,Pspline-SGD,0.2,3600,100,face,3,5,1.12964463233948,0.0350907135024177,0.06633207800497827,0.12606364315851923,0.011303813192299299,0.06544082047835834,0.12513739813581384
11,Pspline-SGD,0.2,3700,100,face,3,5,1.13693833351135,0.03356311177718768,0.07012604331049142,0.12536231345608534,0.014705152529862889,0.06169009127174448,0.12487582298614248
11,Pspline-SGD,0.2,3800,100,face,3,5,1.09947037696838,0.054949434070533806,0.051847204110557876,0.129552662254856,0.012518050846645165,0.05624379005391359,0.12388679733759982
11,Pspline-SGD,0.2,3900,100,face,3,5,1.11346983909607,0.08671583838129014,0.06334720687464304,0.10365184712365005,0.02069738741205479,0.05207618373730441,0.11872052268652647
11,Pspline-SGD,0.2,4000,100,face,3,5,1.09533286094666,0.044770986754084065,0.050787950379162464,0.09886928868257575,0.021447913454045543,0.050989419050416575,0.1172139687561991
11,Pspline-SGD,0.2,4100,100,face,3,5,1.15377044677734,0.06739889080257272,0.07295691483217831,0.07370412761676992,0.02494214699747796,0.04828358726436896,0.11151302026360267
11,Pspline-SGD,0.2,4200,100,face,3,5,1.07626819610596,0.05390222188700543,0.06145431641929188,0.06431783216393412,0.02786762281722551,0.04528373892919586,0.10403182578028511
11,Pspline-SGD,0.2,4300,100,face,3,5,1.0972855091095,0.0662475878002823,0.04477168249950995,0.07354839916393355,0.025782988077280567,0.03835554936156546,0.09449258315967292
11,Pspline-SGD,0.2,4400,100,face,3,5,1.06663680076599,0.05353302431432421,0.06254449370133217,0.06556653106667581,0.026970092917375177,0.03321967725305606,0.08550768561826312
11,Pspline-SGD,0.2,4500,100,face,3,5,1.27265739440918,0.08470398745531733,0.07600406109077582,0.06652744262492388,0.028424506329140172,0.031166824040433624,0.07717907571862255
11,Pspline-SGD,0.2,4600,100,face,3,5,1.08378314971924,0.04031549576849356,0.0396083895024532,0.046923505048806644,0.029404981686333983,0.03000740475410301,0.07256415374284593
11,Pspline-SGD,0.2,4700,100,face,3,5,1.05956125259399,0.030296976265213004,0.040836903494256664,0.05649472686487431,0.027807517629627996,0.026814235822278973,0.0701632495028997
11,Pspline-SGD,0.2,4800,100,face,3,5,1.10319018363953,0.05654663575611884,0.028862344539958933,0.06665215697068386,0.02763679155407757,0.025286538775852577,0.06719699417169434
11,Pspline-SGD,0.2,4900,100,face,3,5,1.10125923156738,0.04915076214561622,0.03420209904460214,0.051998400244680075,0.02728332856870638,0.024377291808679032,0.06525333704749971
11,Pspline-SGD,0.2,5000,100,face,3,5,1.08643269538879,0.056100826769834966,0.06108015413380438,0.053566535436526924,0.027481853193042506,0.02360405603932008,0.06187868568543783
11,Pspline-SGD,0.2,5100,100,face,3,5,0.176889657974243,0.04747647834774735,0.028533796341223196,0.05120807616879722,0.026719136391431444,0.022584881180958583,0.057425842520586044
11,Pspline-SGD,0.2,5200,100,face,3,5,0.187141895294189,0.06892875448287462,0.03518629490203129,0.059873402361436255,0.02647168052856671,0.022051387874413544,0.05339943829210293
11,Pspline-SGD,0.2,5300,100,face,3,5,0.188331127166748,0.06915576022173409,0.03151188844006386,0.07476113040179518,0.026231787908112147,0.021588087778366627,0.049824896756041716
11,Pspline-SGD,0.2,5400,100,face,3,5,0.193540573120117,0.049431554582340546,0.03552007378647832,0.041251368808753915,0.02615969566498674,0.021827782754284347,0.046661462955975376
11,Pspline-SGD,0.2,5500,100,face,3,5,0.175834894180298,0.04347297374977272,0.052756014362671855,0.0551882137267323,0.02530668720609192,0.02081478068649874,0.04414911374575954
11,Pspline-SGD,0.2,5600,100,face,3,5,0.187144994735718,0.05273812840855478,0.03807607126937115,0.04541782822208111,0.025648134866086282,0.020827322623048344,0.04246487950629063
11,Pspline-SGD,0.2,5700,100,face,3,5,0.182043552398682,0.08893638648342837,0.03636744442918245,0.06438844571931038,0.024471750858386685,0.019428395025332234,0.040390573687124474
11,Pspline-SGD,0.2,5800,100,face,3,5,0.398895025253296,0.02707642756536465,0.056085732881755376,0.030208919043789063,0.02493938175949776,0.019006533719175458,0.03972207743497672
11,Pspline-SGD,0.2,5900,100,face,3,5,0.179061889648438,0.08094782213119603,0.08153277752209269,0.04711757637959945,0.024769327488948934,0.019737018071417724,0.038411652757087696
11,Pspline-SGD,0.2,6000,100,face,3,5,0.185230255126953,0.05177090749207258,0.0761099492078553,0.04748742419873967,0.025426216619816047,0.021328034786829795,0.037098077092167545
11,Pspline-SGD,0.2,6100,100,face,3,5,0.180624723434448,0.06651549330911281,0.036099067562688124,0.0460393737473626,0.02501605036754624,0.021695280898159315,0.035865119526627985
11,Pspline-SGD,0.2,6200,100,face,3,5,0.182106733322144,0.03131503759537421,0.050608764854779734,0.03301412091261673,0.02402990471826966,0.02112134592637067,0.03437880404913275
11,Pspline-SGD,0.2,6300,100,face,3,5,0.171658754348755,0.04336503834986297,0.02357013556411136,0.03525123291323331,0.02393727969038893,0.020667205389449342,0.0339141210595478
11,Pspline-SGD,0.2,6400,100,face,3,5,0.186801910400391,0.06443511150431065,0.05926896745877822,0.07421184081370187,0.022706313124013135,0.02017446732796659,0.032965161815165074
11,Pspline-SGD,0.2,6500,100,face,3,5,0.170335292816162,0.05526882142409416,0.05876550739519322,0.04831624495410368,0.021818876164373193,0.02069051487413463,0.03139331329037516
11,Pspline-SGD,0.2,6600,100,face,3,5,0.184316635131836,0.05097666880289739,0.05613489308240966,0.07745015648257937,0.022072667887724304,0.02106680094816979,0.03014831174692338
11,Pspline-SGD,0.2,6700,100,face,3,5,0.172816753387451,0.05681850356733857,0.06902387284989647,0.04241976162677795,0.020768605383724915,0.020154683416053875,0.02868182948095306
11,Pspline-SGD,0.2,6800,100,face,3,5,0.190029382705688,0.06966187039565316,0.0744129814071988,0.014719225953856893,0.018900617311061095,0.018367563606583013,0.02778909923611596
11,Pspline-SGD,0.2,6900,100,face,3,5,0.180222272872925,0.06594213335201556,0.06897376454059512,0.02773377039306651,0.01767062112291479,0.016280399673806702,0.02734367066989949
11,Pspline-SGD,0.2,7000,100,face,3,5,0.183998823165894,0.04996529150147062,0.05697544001068841,0.019291806719460437,0.016264927769860743,0.014898497010753475,0.026847785380085577
11,Pspline-SGD,0.2,7100,100,face,3,5,0.177978515625,0.0433218856652021,0.05379103894485022,0.06828025041412514,0.015250177385428533,0.014039541926072676,0.026269791283918244
11,Pspline-SGD,0.2,7200,100,face,3,5,0.18009090423584,0.061001594689191155,0.0494178620241715,0.052661333371800484,0.015447098438887375,0.01467582015551668,0.025837370795670483
11,Pspline-SGD,0.2,7300,100,face,3,5,0.16830587387085,0.03988777097654906,0.05086676744635509,0.05168019401865227,0.014844803281998475,0.014734460019646055,0.02541140130770294
11,Pspline-SGD,0.2,7400,100,face,3,5,0.176925420761108,0.07809387394268755,0.056171775963292814,0.06899738139408491,0.014906576214476953,0.014678656290945535,0.025262022608375106
11,Pspline-SGD,0.2,7500,100,face,3,5,0.169436454772949,0.046406083208866876,0.04774318430013703,0.057661031238529684,0.014279561098243574,0.014432639808216552,0.024792962511354225
11,Pspline-SGD,0.2,7600,100,face,3,5,0.176182985305786,0.070513921553561107,0.06274566065262062,0.07209062927885712,0.013848611611616672,0.014192128764849442,0.0242921998486963
11,Pspline-SGD,0.2,7700,100,face,3,5,0.170676469802856,0.03534858429553392,0.06157205522100232,0.0821321604405262,0.013210780000549443,0.013670341057051956,0.023600364843559405
11,Pspline-SGD,0.2,7800,100,face,3,5,0.177062273025513,0.04801148098048371,0.049696789146395554,0.06091190072750744,0.013280638784621823,0.013824042094060724,0.023545293505565938
11,Pspline-SGD,0.2,7900,100,face,3,5,0.169358730316162,0.07750417153517149,0.09057635039221755,0.06920916715644967,0.013503885001387638,0.014192199498908879,0.023878145729529072
11,Pspline-SGD,0.2,8000,100,face,3,5,0.175060749053955,0.05764080493512937,0.06807982316514279,0.05918808924316958,0.01439337446854089,0.01506988431754552,0.024209354116697904
11,Pspline-SGD,0.2,8100,100,face,3,5,0.172148704528809,0.059935466632861825,0.07074035081067714,0.05623197585291558,0.01523002854664526,0.01586296122050099,0.02450653123803329
11,Pspline-SGD,0.2,8200,100,face,3,5,0.179900646209717,0.06295193768268255,0.05138464127096633,0.05681531257021648,0.015564205817407967,0.01645204466852286,0.02474529024421191
11,Pspline-SGD,0.2,8300,100,face,3,5,0.178339004516602,0.04904181466455021,0.05236668724783516,0.04199565639821657,0.01477346379602818,0.016398632454694743,0.024612084634309014
11,Pspline-SGD,0.2,8400,100,face,3,5,0.35513162612915,0.05783671683661823,0.05618786004916305,0.04422436180514591,0.014256317135121755,0.01639347242683964,0.024547166217080234
11,Pspline-SGD,0.2,8500,100,face,3,5,0.183062314987183,0.04207530524518771,0.047896610434156925,0.05182734127986286,0.014234655932865803,0.016645227218653354,0.024700138093498542
11,Pspline-SGD,0.2,8600,100,face,3,5,0.189245939254761,0.03160214169276624,0.04223220168389913,0.037627236506650515,0.013193718611935565,0.016638924408554263,0.024211483652604403
11,Pspline-SGD,0.2,8700,100,face,3,5,0.186953544616699,0.02980540072193579,0.05196053427667372,0.030681397812506287,0.013107303500745066,0.01654848452913946,0.023951461143575048
11,Pspline-SGD,0.2,8800,100,face,3,5,0.189178705215454,0.04424657829896804,0.04182636078212465,0.0500180398055065,0.013108269866407837,0.016461120456484055,0.023948408442871445
11,Pspline-SGD,0.2,8900,100,face,3,5,0.190440893173218,0.08459989465963641,0.06501857923877562,0.05028361602621599,0.013552010363221454,0.016796047235315886,0.024276735705598147
11,Pspline-SGD,0.2,9000,100,face,3,5,0.187787532806396,0.037913521494851735,0.03753409713269043,0.03718505526291106,0.013820321071793098,0.01677137012797739,0.02444147156898027
11,Pspline-SGD,0.2,9100,100,face,3,5,0.178617477416992,0.048799950280351265,0.05881452121097419,0.028062752945725394,0.014088893906115212,0.016676846488576088,0.02451066055213481
11,Pspline-SGD,0.2,9200,100,face,3,5,0.189411878585815,0.05281403128345844,0.05990836614041587,0.04693272240440684,0.014312406633573811,0.01685174833445038,0.024457304006215937
11,Pspline-SGD,0.2,9300,100,face,3,5,0.182441473007202,0.06379907216745924,0.05029321844036351,0.06638651680186566,0.014164352293948619,0.017238413095817366,0.024499908871741107
11,Pspline-SGD,0.2,9400,100,face,3,5,0.196820974349976,0.05254115735070184,0.06581079092696755,0.07585780612228395,0.014570620341212391,0.0178048664593002,0.02474337795262557
11,Pspline-SGD,0.2,9500,100,face,3,5,0.185781002044678,0.08293329521889986,0.07821114282081648,0.0687158709075284,0.014918780177636114,0.018562476433161165,0.0247840183674969
11,Pspline-SGD,0.2,9600,100,face,3,5,0.19109320640564,0.03968121528607532,0.042916333023272475,0.039727010266236956,0.015310707308912179,0.019055416312592763,0.024915723896029873
11,Pspline-SGD,0.2,9700,100,face,3,5,0.183687686920166,0.03102985768519143,0.04388843163900604,0.05892761603907977,0.015317268279941081,0.019152387397401785,0.025002845148030157
11,Pspline-SGD,0.2,9800,100,face,3,5,0.194461107254028,0.05566314409074938,0.03221556576098475,0.0628669334256894,0.015531941725060467,0.019394738981126897,0.025182802134252363
11,Pspline-SGD,0.2,9900,100,face,3,5,0.185547113418579,0.0471725657771543,0.03735164746118354,0.047113549065529114,0.015602626990093777,0.019504514206862344,0.025454635032823615
11,Pspline-SGD,0.2,10000,100,face,3,5,0.195599317550659,0.055306331275401154,0.06126492024057321,0.04948521008547573,0.01580290551689859,0.01974901448127267,0.025506056800310737
11,Pspline-SGD,0.2,10100,100,face,3,5,0.184771537780762,0.046749152765448464,0.02926935569300075,0.04446461537283863,0.015793595295269334,0.019749597793258678,0.025334028000473158
11,Pspline-SGD,0.2,10200,100,face,3,5,0.195400238037109,0.06856587958007974,0.035745922306346,0.058229222420338636,0.01590901974432284,0.019623470964310483,0.02510376483540571
11,Pspline-SGD,0.2,10300,100,face,3,5,0.183085918426514,0.07043289180609302,0.032241708840418264,0.07515246150657558,0.016008356832217806,0.019499604756883563,0.024919984458009248
11,Pspline-SGD,0.2,10400,100,face,3,5,0.187840461730957,0.05382511787446004,0.037149807205738974,0.04232820421646955,0.016110875100621272,0.019572665675111872,0.0247241037084109
11,Pspline-SGD,0.2,10500,100,face,3,5,0.177789211273193,0.04288788226163812,0.05326822772781831,0.05681693124018472,0.016006488602732155,0.01964407388078705,0.024535926686717325
11,Pspline-SGD,0.2,10600,100,face,3,5,0.18990159034729,0.052498443135542694,0.038728911093053035,0.047664315767837105,0.016238103729674214,0.01977073343240741,0.024467614529919926
11,Pspline-SGD,0.2,10700,100,face,3,5,0.180948734283447,0.08892964514123738,0.035966470290340086,0.0644794877407142,0.01603479542101045,0.019222660564630963,0.023946984279833303
11,Pspline-SGD,0.2,10800,100,face,3,5,0.198700428009033,0.026550519360676577,0.056626329275245205,0.03133610397076371,0.01632390905241404,0.019041214840677317,0.023947685425217597
11,Pspline-SGD,0.2,10900,100,face,3,5,0.188370227813721,0.08046804508724958,0.08134121201551808,0.048292311772700096,0.016331227862170655,0.019278751153442377,0.0237327619514134
11,Pspline-SGD,0.2,11000,100,face,3,5,0.393068552017212,0.05155078724659636,0.07679393331495253,0.0481573189216592,0.016612571122733632,0.019702900156723168,0.023642984392620657
11,Pspline-SGD,0.2,11100,100,face,3,5,0.189651012420654,0.06649676145200499,0.03628331268637023,0.046402806713891784,0.01655143622381713,0.019826727026479012,0.023451372460476405
11,Pspline-SGD,0.2,11200,100,face,3,5,0.197584390640259,0.03124841900672327,0.05072355813676751,0.033926720768800836,0.016291905781523147,0.01981749774775965,0.023225693611298406
11,Pspline-SGD,0.2,11300,100,face,3,5,0.196172714233398,0.0432232270661052,0.023833347064681383,0.03556091249866053,0.016378242194847403,0.019756325453339985,0.023158391869659355
11,Pspline-SGD,0.2,11400,100,face,3,5,0.206801176071167,0.06430607955084312,0.059445170328358055,0.07439280741364443,0.015994056199708066,0.019760229589142482,0.022984949891268477
11,Pspline-SGD,0.2,11500,100,face,3,5,0.182393550872803,0.05519901454275893,0.058876182638983275,0.04861737815661773,0.015612156683703995,0.019999892042147555,0.022621609315177205
11,Pspline-SGD,0.2,11600,100,face,3,5,0.190562725067139,0.05091274114775382,0.05644729353192103,0.07758523437837743,0.015774211741644336,0.02026025056154104,0.022637662161847535
11,Pspline-SGD,0.2,11700,100,face,3,5,0.184901237487793,0.05685796560683983,0.06924906299446296,0.04269188013404743,0.015406509783018772,0.02018547324748395,0.022581356930921136
11,Pspline-SGD,0.2,11800,100,face,3,5,0.190858840942383,0.06986254844210071,0.07461308434879155,0.015246736190833408,0.01479599397324525,0.01970402206130255,0.022308106459442343
11,Pspline-SGD,0.2,11900,100,face,3,5,0.181345224380493,0.06597650705015207,0.06906362979034801,0.027836040366721004,0.014434588720785926,0.019070835795236624,0.022113628000380463
11,Pspline-SGD,0.2,12000,100,face,3,5,0.190581321716309,0.05003294219743499,0.0570171492855135,0.019582490667455994,0.013948823860944572,0.018724428783533625,0.022009539802269735
11,Pspline-SGD,0.2,12100,100,face,3,5,0.185784816741943,0.043336000014239796,0.0540492390154262,0.06846196917448219,0.013579760931202849,0.01850521266172767,0.022010715203100398
11,Pspline-SGD,0.2,12200,100,face,3,5,0.194681406021118,0.06091759277742962,0.04961529448142384,0.05278653133363744,0.013686301141662312,0.018784041274239726,0.02222673733611705
11,Pspline-SGD,0.2,12300,100,face,3,5,0.183375358581543,0.03989944512958807,0.051079793399592614,0.051726905064893317,0.01344965460815498,0.018813399280375304,0.02217868666031004
11,Pspline-SGD,0.2,12400,100,face,3,5,0.198457956314087,0.0781629308723637,0.056347229384337054,0.06905947234177871,0.0135059824916465,0.018798800538322752,0.022291621896363693
11,Pspline-SGD,0.2,12500,100,face,3,5,0.181253910064697,0.04648277640271691,0.04787076598324176,0.05776550578208863,0.013249037215083312,0.01871353629111342,0.02231552554414036
11,Pspline-SGD,0.2,12600,100,face,3,5,0.18064022064209,0.07073026097366042,0.06279644618512607,0.07213031083085039,0.013065237225543673,0.018615062565976982,0.022302965699503813
11,Pspline-SGD,0.2,12700,100,face,3,5,0.172697067260742,0.03540959120867322,0.06166228555765643,0.08218003402132276,0.012787387855754414,0.018385587116129015,0.022258061122496158
11,Pspline-SGD,0.2,12800,100,face,3,5,0.185394048690796,0.04800477318227434,0.04973574589102183,0.0609696912794937,0.012824028868115178,0.01838961228941579,0.02240814216800761
11,Pspline-SGD,0.2,12900,100,face,3,5,0.173136711120605,0.07754604526879619,0.09063670525114932,0.06931414846269127,0.012934220730087032,0.018523464689709508,0.022646194066324184
11,Pspline-SGD,0.2,13000,100,face,3,5,0.182483911514282,0.05757983180476027,0.06806537955175547,0.059274693828209234,0.013363889105177728,0.018864014294783536,0.022982607972460732
11,Pspline-SGD,0.2,13100,100,face,3,5,0.171574831008911,0.05988587596812558,0.07073476996299945,0.056308186316356576,0.013776095540630624,0.019168687258644623,0.023245684554466146
11,Pspline-SGD,0.2,13200,100,face,3,5,0.18126368522644,0.06295010879530558,0.051430965396998506,0.05691448831615637,0.013952095010246798,0.01942968665800346,0.023490528722736916
11,Pspline-SGD,0.2,13300,100,face,3,5,0.177286148071289,0.049039372429124206,0.052383773185896196,0.04209763423405803,0.013581832841062633,0.019428197566499987,0.023481378433268533
11,Pspline-SGD,0.2,13400,100,face,3,5,0.187572956085205,0.057826881202764586,0.05619792543947911,0.04431680753670933,0.013338325368701134,0.019436839938255554,0.02348064974797424
11,Pspline-SGD,0.2,13500,100,face,3,5,0.1725013256073,0.04206932822688297,0.047917599213578375,0.05189433845967809,0.013335738521797997,0.019551330849734472,0.023650766098983925
11,Pspline-SGD,0.2,13600,100,face,3,5,0.350236892700195,0.031597635074817464,0.04223422738155207,0.037694423258761885,0.01281892554629525,0.01953029809602737,0.023468029752265206
11,Pspline-SGD,0.2,13700,100,face,3,5,0.174444198608398,0.02980677306442614,0.05195348463061075,0.030710254847940023,0.012777713407079285,0.019425217245828498,0.023289102488900287
11,Pspline-SGD,0.2,13800,100,face,3,5,0.177807569503784,0.04425540524127348,0.041829891792055596,0.050025392763624874,0.012781552515812727,0.019337428245145536,0.02322131867909869
11,Pspline-SGD,0.2,13900,100,face,3,5,0.170352697372437,0.0845972297447648,0.06502336159241473,0.050299695874419306,0.013012031307060697,0.019444185099527538,0.023339906196711727
11,Pspline-SGD,0.2,14000,100,face,3,5,0.180190563201904,0.03791028546501929,0.03752704256276431,0.037188953139906125,0.013160076017300761,0.01935981146218966,0.02332947737574274
11,Pspline-SGD,0.2,14100,100,face,3,5,0.169174909591675,0.048796484649799535,0.05881570975913466,0.02806960773093143,0.013303062447233085,0.019261666979503194,0.023312520720239188
11,Pspline-SGD,0.2,14200,100,face,3,5,0.179500102996826,0.052805754032705224,0.05991246052112412,0.046940591685120645,0.013413708466018236,0.01929364295121267,0.023259674027603955
11,Pspline-SGD,0.2,14300,100,face,3,5,0.171974420547485,0.06379533046979052,0.05030277626510085,0.06639399040374272,0.013339629712948723,0.01950024365541682,0.023368445039108517
11,Pspline-SGD,0.2,14400,100,face,3,5,0.173433303833008,0.05254027824634747,0.0658139220233348,0.07587872751342327,0.013570912773391414,0.01980952138704754,0.023623989780195757
11,Pspline-SGD,0.2,14500,100,face,3,5,0.169761180877686,0.08293228283318567,0.07821918553281237,0.0687302323363665,0.013759717827950152,0.020203317815028408,0.023780234615722953
11,Pspline-SGD,0.2,14600,100,face,3,5,0.174817562103271,0.03967941289305956,0.04292322841555539,0.03974276681285286,0.013978973449239132,0.020452128797199556,0.023905590164060107
11,Pspline-SGD,0.2,14700,100,face,3,5,0.183737754821777,0.031032249841380515,0.04389239615493082,0.05893643923814419,0.01399839025366802,0.020514333014650336,0.023942279660808533
11,Pspline-SGD,0.2,14800,100,face,3,5,0.182958126068115,0.05566251432043593,0.03222006580940609,0.06286750577958715,0.014133130992030864,0.020646749208200855,0.024069761529818514
11,Pspline-SGD,0.2,14900,100,face,3,5,0.195989370346069,0.04715867985331577,0.03736297730175546,0.04707648052675142,0.014185775435330799,0.020701346922270256,0.024221058990622463
11,Pspline-SGD,0.2,15000,100,face,3,5,0.190921306610107,0.05531226360578847,0.06127339922727292,0.04948554487479977,0.014309327682524065,0.020835861089730043,0.02429210224014642
11,Pspline-Adam,0.2,0,100,face,3,5,2.68164992332458,0.10226391999381752,0.3925791984343002,0.5484967820788457,0.10226391999381752,0.3925791984343002,0.5484967820788457
11,Pspline-Adam,0.2,100,100,face,3,5,1.08017897605896,0.11654784693901735,0.16935540615973835,0.16875999777050288,0.11654784693901735,0.16935540615973835,0.16875999777050288
11,Pspline-Adam,0.2,200,100,face,3,5,1.13379836082458,0.18216019223289345,0.16390288777491313,0.25166990063610295,0.18216019223289345,0.16390288777491313,0.25166990063610295
11,Pspline-Adam,0.2,300,100,face,3,5,1.15801882743835,0.06285509303115132,0.10198786122065831,0.14791673944420075,0.06285509303115132,0.10198786122065831,0.14791673944420075
11,Pspline-Adam,0.2,400,100,face,3,5,1.10231852531433,0.04243245485752723,0.041344706216001115,0.06573053500089142,0.04243245485752723,0.041344706216001115,0.06573053500089142
11,Pspline-Adam,0.2,500,100,face,3,5,1.09616422653198,0.05366255201618687,0.04962806768370696,0.11853951974935883,0.05366255201618687,0.04962806768370696,0.11853951974935883
