seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,Pspline-SGD,0.2,0,100,face,3,5,1.73732352256775,0.07676553200791718,0.12853532957209532,0.2773647565879738,0.07676553200791718,0.12853532957209532,0.2773647565879738
31,Pspline-SGD,0.2,100,100,face,3,5,0.973694324493408,0.07217152473296605,0.08459078824068982,0.1886676722268905,0.07217152473296605,0.08459078824068982,0.1886676722268905
31,Pspline-SGD,0.2,200,100,face,3,5,0.984935283660889,0.050162030667373396,0.07500112803094626,0.1462155288314858,0.050162030667373396,0.07500112803094626,0.1462155288314858
31,Pspline-SGD,0.2,300,100,face,3,5,0.973170518875122,0.04810519190434464,0.060593911377010395,0.11273263063217835,0.04810519190434464,0.060593911377010395,0.11273263063217835
31,Pspline-SGD,0.2,400,100,face,3,5,0.98509955406189,0.0645310572695609,0.07586061406320839,0.1497498972810299,0.0645310572695609,0.07586061406320839,0.1497498972810299
31,Pspline-SGD,0.2,500,100,face,3,5,0.976737976074219,0.04700962358356784,0.05763357938767801,0.11993709732645698,0.04700962358356784,0.05763357938767801,0.11993709732645698
31,Pspline-SGD,0.2,600,100,face,3,5,1.08964395523071,0.03771161713873857,0.04850480572079229,0.10253491044152944,0.03771161713873857,0.04850480572079229,0.10253491044152944
31,Pspline-SGD,0.2,700,100,face,3,5,0.9470055103302,0.027286314827959145,0.07177827981888713,0.12385878081294154,0.027286314827959145,0.07177827981888713,0.12385878081294154
31,Pspline-SGD,0.2,800,100,face,3,5,0.950639963150024,0.0554488200222397,0.06586308595340698,0.10421757283284774,0.0554488200222397,0.06586308595340698,0.10421757283284774
31,Pspline-SGD,0.2,900,100,face,3,5,0.94786262512207,0.08742900609040928,0.09422951792270003,0.16904926678198523,0.08742900609040928,0.09422951792270003,0.16904926678198523
31,Pspline-SGD,0.2,1000,100,face,3,5,0.957277297973633,0.07999162621186685,0.0866765887203851,0.1631337065960107,0.07999162621186685,0.0866765887203851,0.1631337065960107
31,Pspline-SGD,0.2,1100,100,face,3,5,0.95142936706543,0.05123247517785112,0.098747443529045,0.15563282351933366,0.05123247517785112,0.098747443529045,0.15563282351933366
31,Pspline-SGD,0.2,1200,100,face,3,5,0.948027372360229,0.04510371199440052,0.051053183117007225,0.11549169303467303,0.04510371199440052,0.051053183117007225,0.11549169303467303
31,Pspline-SGD,0.2,1300,100,face,3,5,0.953195810317993,0.04571915058259392,0.049286958276675785,0.12519790935869596,0.04571915058259392,0.049286958276675785,0.12519790935869596
31,Pspline-SGD,0.2,1400,100,face,3,5,0.951597213745117,0.05149093609110528,0.06421565956676197,0.12405688621836045,0.05149093609110528,0.06421565956676197,0.12405688621836045
31,Pspline-SGD,0.2,1500,100,face,3,5,0.958133459091187,0.03570841678663446,0.04354075785104177,0.11811068996522783,0.03570841678663446,0.04354075785104177,0.11811068996522783
31,Pspline-SGD,0.2,1600,100,face,3,5,0.952491521835327,0.04445989151630108,0.06924043795697898,0.1290612155460271,0.04445989151630108,0.06924043795697898,0.1290612155460271
31,Pspline-SGD,0.2,1700,100,face,3,5,0.946388483047485,0.09556617867585133,0.06085940109071768,0.13178068578961943,0.09556617867585133,0.06085940109071768,0.13178068578961943
31,Pspline-SGD,0.2,1800,100,face,3,5,0.951831579208374,0.058266427757712354,0.05825499753290531,0.11579435588153127,0.058266427757712354,0.05825499753290531,0.11579435588153127
31,Pspline-SGD,0.2,1900,100,face,3,5,1.06452631950378,0.05768708692220061,0.07240814738354795,0.1358077829776798,0.05768708692220061,0.07240814738354795,0.1358077829776798
31,Pspline-SGD,0.2,2000,100,face,3,5,0.95238733291626,0.06870079627552055,0.05399112315051004,0.15668705753803513,0.06870079627552055,0.05399112315051004,0.15668705753803513
31,Pspline-SGD,0.2,2100,100,face,3,5,0.948318004608154,0.06816302160649922,0.05968551202627802,0.12283101469273311,0.06816302160649922,0.05968551202627802,0.12283101469273311
31,Pspline-SGD,0.2,2200,100,face,3,5,0.944191217422485,0.04585739794960624,0.06418778849593344,0.13252546093949258,0.04585739794960624,0.06418778849593344,0.13252546093949258
31,Pspline-SGD,0.2,2300,100,face,3,5,0.95030689239502,0.04858493733999399,0.04665102815164075,0.1290798707256717,0.04858493733999399,0.04665102815164075,0.1290798707256717
31,Pspline-SGD,0.2,2400,100,face,3,5,0.952230453491211,0.08350363544478326,0.05647920701409338,0.10324622714530533,0.08350363544478326,0.05647920701409338,0.10324622714530533
31,Pspline-SGD,0.2,2500,100,face,3,5,0.948535919189453,0.0706805435033281,0.075133856535583,0.12021711141215857,0.0706805435033281,0.075133856535583,0.12021711141215857
31,Pspline-SGD,0.2,2600,100,face,3,5,0.949392318725586,0.0522091083799043,0.05375448408143802,0.14389858219902238,0.0522091083799043,0.05375448408143802,0.14389858219902238
31,Pspline-SGD,0.2,2700,100,face,3,5,0.945327520370483,0.08102340778621503,0.04691325108737894,0.14524778013006026,0.08102340778621503,0.04691325108737894,0.14524778013006026
31,Pspline-SGD,0.2,2800,100,face,3,5,0.954025983810425,0.04081742147169141,0.04612445791813556,0.14135169843291207,0.04081742147169141,0.04612445791813556,0.14135169843291207
31,Pspline-SGD,0.2,2900,100,face,3,5,0.959484577178955,0.0272192361481053,0.028348198973470726,0.1423480462734637,0.0272192361481053,0.028348198973470726,0.1423480462734637
31,Pspline-SGD,0.2,3000,100,face,3,5,0.943345785140991,0.08233112812226051,0.061318271426193845,0.14177873901151905,0.08233112812226051,0.061318271426193845,0.14177873901151905
31,Pspline-SGD,0.2,3100,100,face,3,5,0.949322700500488,0.07403163979003734,0.07339701224097002,0.10940114024629198,0.07403163979003734,0.07339701224097002,0.10940114024629198
31,Pspline-SGD,0.2,3200,100,face,3,5,0.945999383926392,0.037156755445823676,0.07316711189024482,0.12249819487874619,0.037156755445823676,0.07316711189024482,0.12249819487874619
31,Pspline-SGD,0.2,3300,100,face,3,5,0.947994947433472,0.06184804588315474,0.04465371955153024,0.12505131885448068,0.06184804588315474,0.04465371955153024,0.12505131885448068
31,Pspline-SGD,0.2,3400,100,face,3,5,0.953166246414185,0.04776167994992262,0.048784046301369885,0.11323053501419002,0.04776167994992262,0.048784046301369885,0.11323053501419002
31,Pspline-SGD,0.2,3500,100,face,3,5,0.947905778884888,0.013215005652729515,0.060375343350099246,0.10565557121899481,0.031372095345767584,0.06085975741892229,0.10739628435764527
