seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,Pspline-SGD,0.2,1700,100,face,3,5,0.960858583450317,0.047500996737368746,0.04819539494233119,0.1231310254829342,0.047500996737368746,0.04819539494233119,0.1231310254829342
84,Pspline-SGD,0.2,1800,100,face,3,5,0.968368530273438,0.05830623645519883,0.06325820346169504,0.10321396399871562,0.05830623645519883,0.06325820346169504,0.10321396399871562
84,Pspline-SGD,0.2,1900,100,face,3,5,1.07121777534485,0.06340389537682481,0.04239670132159682,0.10740422936062399,0.06340389537682481,0.04239670132159682,0.10740422936062399
84,Pspline-SGD,0.2,2000,100,face,3,5,0.962820053100586,0.06183814097295034,0.05045250323124454,0.14004204373674595,0.06183814097295034,0.05045250323124454,0.14004204373674595
84,Pspline-SGD,0.2,2100,100,face,3,5,0.950850486755371,0.0270148056242487,0.06621441980323775,0.10147934326256522,0.0270148056242487,0.06621441980323775,0.10147934326256522
84,Pspline-SGD,0.2,2200,100,face,3,5,0.965152263641357,0.04477115134993725,0.043791736592733846,0.14254510223516986,0.04477115134993725,0.043791736592733846,0.14254510223516986
84,Pspline-SGD,0.2,2300,100,face,3,5,0.973101615905762,0.041083333487092324,0.036570801217298055,0.1078972072751589,0.041083333487092324,0.036570801217298055,0.1078972072751589
84,Pspline-SGD,0.2,2400,100,face,3,5,0.963903665542603,0.05297818502267129,0.030102606094556873,0.09214424742078785,0.05297818502267129,0.030102606094556873,0.09214424742078785
84,Pspline-SGD,0.2,2500,100,face,3,5,0.967763185501099,0.06858277479921261,0.04574963933713348,0.08744798167169619,0.06858277479921261,0.04574963933713348,0.08744798167169619
84,Pspline-SGD,0.2,2600,100,face,3,5,0.964366674423218,0.04712721950048345,0.03727535764752217,0.10877393694501207,0.04712721950048345,0.03727535764752217,0.10877393694501207
84,Pspline-SGD,0.2,2700,100,face,3,5,0.971559762954712,0.031332771969789695,0.06896524225676828,0.08875116367801769,0.031332771969789695,0.06896524225676828,0.08875116367801769
84,Pspline-SGD,0.2,2800,100,face,3,5,0.96747612953186,0.053327850331783354,0.08513403037489053,0.1056561821986809,0.053327850331783354,0.08513403037489053,0.1056561821986809
84,Pspline-SGD,0.2,2900,100,face,3,5,0.960127592086792,0.06555810967426211,0.06599165459240416,0.1445457943959532,0.06555810967426211,0.06599165459240416,0.1445457943959532
84,Pspline-SGD,0.2,3000,100,face,3,5,0.96273946762085,0.07594908250934902,0.06686548619324514,0.14901057346124288,0.07594908250934902,0.06686548619324514,0.14901057346124288
84,Pspline-SGD,0.2,3100,100,face,3,5,0.969799280166626,0.0651744125003506,0.09151852833699418,0.160994764422041,0.0651744125003506,0.09151852833699418,0.160994764422041
84,Pspline-SGD,0.2,3200,100,face,3,5,1.07910513877869,0.04974834657365629,0.055622689458412915,0.14827996224168388,0.04974834657365629,0.055622689458412915,0.14827996224168388
84,Pspline-SGD,0.2,3300,100,face,3,5,0.966364860534668,0.042983503201873156,0.052037279680417596,0.10073934097648996,0.042983503201873156,0.052037279680417596,0.10073934097648996
84,Pspline-SGD,0.2,3400,100,face,3,5,0.963211297988892,0.03785244132378738,0.07262968896506361,0.1382962377996989,0.03785244132378738,0.07262968896506361,0.1382962377996989
84,Pspline-SGD,0.2,3500,100,face,3,5,0.966264963150024,0.0537789860532467,0.0723811433211104,0.13483691573446255,0.05719238058211611,0.0683808990077648,0.1327920451047294
84,Pspline-SGD,0.2,3600,100,face,3,5,0.994868993759155,0.06979457347130426,0.08659573737906062,0.09847363366012828,0.05146284977103055,0.06396471177264959,0.10784081287355603
84,Pspline-SGD,0.2,3700,100,face,3,5,0.991039037704468,0.0643276675551595,0.060473437598432184,0.09137321548402795,0.038019987361526356,0.055756407528318966,0.0937902281805406
84,Pspline-SGD,0.2,3800,100,face,3,5,0.990041494369507,0.042496661419720576,0.08305778448768526,0.12601210557387313,0.02194925782220362,0.05226130295108914,0.09716245880753097
84,Pspline-SGD,0.2,3900,100,face,3,5,0.986016035079956,0.054809386988163504,0.06540081672367291,0.10681810377459378,0.02136578134394041,0.053733777214809535,0.09884636106637334
84,Pspline-SGD,0.2,4000,100,face,3,5,0.992014646530151,0.024316020946558284,0.06041846773032235,0.08560510642637022,0.02324577702574697,0.053566780381840186,0.0962026060230576
84,Pspline-SGD,0.2,4100,100,face,3,5,0.998217582702637,0.03616364476808953,0.09158025801143839,0.09646232228987739,0.023499116191645443,0.056612485619716144,0.0949626296738528
84,Pspline-SGD,0.2,4200,100,face,3,5,0.99446964263916,0.04303811592052515,0.07757196735632334,0.09086506447654039,0.021059524199617454,0.059387682193302545,0.09327489898918631
84,Pspline-SGD,0.2,4300,100,face,3,5,0.995418071746826,0.01848912276201831,0.08315837668998026,0.07635702523231318,0.019594178561728112,0.05906989764343004,0.09143711395303165
84,Pspline-SGD,0.2,4400,100,face,3,5,0.998993873596191,0.03570424874842435,0.05200773432784169,0.08810620443786259,0.01850302493631541,0.057121734384186,0.08843203017814855
84,Pspline-SGD,0.2,4500,100,face,3,5,1.11046195030212,0.05479653041436794,0.04889593203503445,0.06828006570709058,0.017218336888291563,0.0552433422442567,0.0859561988111737
84,Pspline-SGD,0.2,4600,100,face,3,5,0.990867376327515,0.05507559266646313,0.04908660388970662,0.07248001876784134,0.01510743867884408,0.05334869635956462,0.08347218404712796
84,Pspline-SGD,0.2,4700,100,face,3,5,0.992443561553955,0.049924817849576815,0.04288626540465221,0.05397171444718929,0.01522083760608102,0.051766855406513115,0.08054100750244926
84,Pspline-SGD,0.2,4800,100,face,3,5,0.97956371307373,0.07143013463598641,0.06200599454076648,0.055018504671817986,0.016038982926096776,0.04946417189141807,0.07581467000532315
84,Pspline-SGD,0.2,4900,100,face,3,5,0.987767457962036,0.040196366023561206,0.04763078297858309,0.037035614465296435,0.01793804294726335,0.04706794465619211,0.07128639941968208
84,Pspline-SGD,0.2,5000,100,face,3,5,0.98486590385437,0.06271752680876429,0.04665466281918439,0.02884531839749585,0.01662321892313917,0.044271253775712865,0.06703354547718915
84,Pspline-SGD,0.2,5100,100,face,3,5,0.162417411804199,0.050199227057067045,0.06791816508569803,0.05087727182566647,0.013499920994430328,0.04216111589418656,0.06356994343110235
84,Pspline-SGD,0.2,5200,100,face,3,5,0.168326139450073,0.06102326348250091,0.025900373971065795,0.05286081696018677,0.010161079765741479,0.03982291015162692,0.06120867092933672
84,Pspline-SGD,0.2,5300,100,face,3,5,0.161696910858154,0.016983364097407055,0.03398146529127848,0.050618314599432085,0.01038076541683488,0.037504514422411185,0.05917101944564445
84,Pspline-SGD,0.2,5400,100,face,3,5,0.175548076629639,0.038224475177558906,0.023606652344246904,0.0502882019442999,0.009107011450591718,0.03498095466367128,0.057438689435560596
84,Pspline-SGD,0.2,5500,100,face,3,5,0.162168979644775,0.042399853237118215,0.036804209654181096,0.047851787496164574,0.006906909396538227,0.03291734418468492,0.05589073845170613
84,Pspline-SGD,0.2,5600,100,face,3,5,0.171500205993652,0.048368782178191655,0.06916986690709148,0.0515649968241217,0.006455818403406763,0.030323043168705106,0.05401852035451821
84,Pspline-SGD,0.2,5700,100,face,3,5,0.161559343338013,0.04120371820911115,0.04505726024980133,0.05910205892807511,0.0065125066610196335,0.027843560373630408,0.052422887690116174
84,Pspline-SGD,0.2,5800,100,face,3,5,0.174333095550537,0.0271021886720971,0.05192724030159681,0.029590587517437903,0.0065435428428510896,0.025692112789887964,0.05031457869788888
84,Pspline-SGD,0.2,5900,100,face,3,5,0.161940813064575,0.051138157742229746,0.04097097765766654,0.019639831464607047,0.0064001381536674395,0.024002399617982485,0.04815724425504904
84,Pspline-SGD,0.2,6000,100,face,3,5,0.16990065574646,0.033602218075860085,0.030939991633024282,0.04101474604685409,0.005886968594900416,0.022743424330634247,0.046573736598405614
84,Pspline-SGD,0.2,6100,100,face,3,5,0.161636829376221,0.0282116470757603,0.034350905179726055,0.03146140759590467,0.005327784617507059,0.022295724033834143,0.045488479691820974
84,Pspline-SGD,0.2,6200,100,face,3,5,0.170725107192993,0.0629383181743793,0.059023645993522986,0.037641573028118436,0.004760833885740366,0.021865082442177712,0.04338524319879351
84,Pspline-SGD,0.2,6300,100,face,3,5,0.162185430526733,0.07408073132641284,0.08077424063634102,0.04617642328918624,0.004338269524489504,0.021578320838186418,0.041487948629694876
84,Pspline-SGD,0.2,6400,100,face,3,5,0.170805215835571,0.06003104922556309,0.06018325992634097,0.03624521528260963,0.004574501088964748,0.021804970393401592,0.04043876927650801
84,Pspline-SGD,0.2,6500,100,face,3,5,0.161848068237305,0.032291003004791596,0.07434733748631352,0.03350088794620246,0.004384441158455992,0.022184315750692112,0.0397241695872025
84,Pspline-SGD,0.2,6600,100,face,3,5,0.170336961746216,0.03151347326028626,0.05263352885058805,0.06238734472776258,0.004557790343818599,0.02262353043521196,0.039224186719963756
84,Pspline-SGD,0.2,6700,100,face,3,5,0.162637710571289,0.04154675547502065,0.06558355473820364,0.0781877144873422,0.004472881915712016,0.023374927842628457,0.03940095645659458
84,Pspline-SGD,0.2,6800,100,face,3,5,0.174190044403076,0.0673069575775891,0.07228929898198755,0.041966599582540065,0.004216457202817089,0.023653379682656798,0.03957677760495156
84,Pspline-SGD,0.2,6900,100,face,3,5,0.161364078521729,0.09224669238057058,0.0382960698755058,0.05840933941765675,0.0041168389955485,0.023552999824341708,0.03936711152458471
84,Pspline-SGD,0.2,7000,100,face,3,5,0.166161775588989,0.054966709634922804,0.04816309945297427,0.0635744716404931,0.0034767984628474497,0.02357648686934409,0.03957860722574377
84,Pspline-SGD,0.2,7100,100,face,3,5,0.160284042358398,0.023356251149274074,0.03778636133614937,0.050359521769977746,0.0034260247444463134,0.022985276556560588,0.03937845929016665
84,Pspline-SGD,0.2,7200,100,face,3,5,0.168691635131836,0.03168591125824425,0.040767195391713175,0.05160245587776,0.00351995528470687,0.022367173557209595,0.039285973660980925
84,Pspline-SGD,0.2,7300,100,face,3,5,0.163386344909668,0.06004120602871354,0.02670825691038547,0.04301540479797238,0.003240451323048766,0.021619941264283,0.039192060495458786
84,Pspline-SGD,0.2,7400,100,face,3,5,0.170186519622803,0.06188175149895549,0.037991504207809286,0.037566577158329624,0.003315337354919715,0.020797431850004072,0.03850852358666575
84,Pspline-SGD,0.2,7500,100,face,3,5,0.162283658981323,0.0727074035705708,0.053618597239660025,0.03224258025722913,0.003665087304762173,0.020048120364236578,0.03794026103642433
84,Pspline-SGD,0.2,7600,100,face,3,5,0.167514324188232,0.047352546098894846,0.041150440141175276,0.04262978456730528,0.004674770419016595,0.019578032186531025,0.0373855867674887
84,Pspline-SGD,0.2,7700,100,face,3,5,0.162098169326782,0.05012855892170446,0.07159038942260251,0.047266986235283234,0.004797986711371904,0.01911496364141792,0.03670417862106649
84,Pspline-SGD,0.2,7800,100,face,3,5,0.168786287307739,0.05107830318828925,0.06941802699356396,0.03855219156916378,0.004826779695841164,0.018413668873019026,0.03568704145024594
84,Pspline-SGD,0.2,7900,100,face,3,5,0.161645174026489,0.05087594803351023,0.03732393854837783,0.04370970911708184,0.004893193609182837,0.017850668459200258,0.03540535975338661
84,Pspline-SGD,0.2,8000,100,face,3,5,0.169369220733643,0.04976785978502871,0.03791365624189626,0.04647763376648675,0.005431101255523767,0.01730814643019553,0.035336684705830894
84,Pspline-SGD,0.2,8100,100,face,3,5,0.161448955535889,0.04409027512613,0.058017479824301686,0.07500011171290683,0.00555325666408804,0.017136239952217122,0.035734574978588125
84,Pspline-SGD,0.2,8200,100,face,3,5,0.170799732208252,0.02780222106516556,0.03145350214898897,0.060856950850965263,0.0059182978173215,0.01695087690450099,0.03609088585873712
84,Pspline-SGD,0.2,8300,100,face,3,5,0.161841869354248,0.03783436157189141,0.02914339685207941,0.03592352166413134,0.005867962961534574,0.016513041719405104,0.03596136710692669
84,Pspline-SGD,0.2,8400,100,face,3,5,0.284333229064941,0.03297568948385125,0.03855301816653794,0.046407843336429506,0.005728737162714112,0.016357677488581263,0.035826701866809044
84,Pspline-SGD,0.2,8500,100,face,3,5,0.161677122116089,0.04974016446335855,0.06381921311364323,0.03782406718365689,0.005384073200543423,0.016302189416207015,0.03542995411819894
84,Pspline-SGD,0.2,8600,100,face,3,5,0.166989326477051,0.08871951064791621,0.09201377564801337,0.050988829095517677,0.004552540925558796,0.015952536481433358,0.03451163865035457
84,Pspline-SGD,0.2,8700,100,face,3,5,0.160045623779297,0.087315874764328,0.05957397967448887,0.0826678046931906,0.0037070892730806508,0.0157867502116645,0.03356737331986594
84,Pspline-SGD,0.2,8800,100,face,3,5,0.167752981185913,0.03438760720869353,0.06247335105444416,0.08171986612073265,0.0037659002409282795,0.016240257168841903,0.033128331502653166
84,Pspline-SGD,0.2,8900,100,face,3,5,0.161860704421997,0.057091795335673975,0.07670435652026653,0.06060691491490947,0.004073068030667599,0.016811046070706954,0.0331121780811739
84,Pspline-SGD,0.2,9000,100,face,3,5,0.168469905853271,0.034902564935076943,0.0646539766271608,0.06308627844721562,0.00417745982101599,0.017301794184527066,0.03308399803874526
84,Pspline-SGD,0.2,9100,100,face,3,5,0.160571336746216,0.043998568423156297,0.09477834484263152,0.09182749995445334,0.0044013996790026435,0.018293190675480193,0.03326790990705111
84,Pspline-SGD,0.2,9200,100,face,3,5,0.169556379318237,0.042155978071705576,0.08132325520195151,0.06894098382000295,0.004560777731500846,0.019296539331247052,0.03341992691975262
84,Pspline-SGD,0.2,9300,100,face,3,5,0.160445690155029,0.018349392970585316,0.07967362724673453,0.057884335777387184,0.00454357474484256,0.019984968505508495,0.033579597146813356
84,Pspline-SGD,0.2,9400,100,face,3,5,0.169473171234131,0.033299045950579254,0.05091312761678801,0.07715782164180314,0.00476114129383965,0.020434272886208218,0.033576263653202335
84,Pspline-SGD,0.2,9500,100,face,3,5,0.160998106002808,0.05776161124039407,0.04812059725541081,0.055518573240718655,0.005025892414078498,0.020803380547607914,0.03360735952231467
84,Pspline-SGD,0.2,9600,100,face,3,5,0.168424129486084,0.05625162076360506,0.049155620123690603,0.06131420238646906,0.004898924973539463,0.02107845777449067,0.033703953082012704
84,Pspline-SGD,0.2,9700,100,face,3,5,0.163405895233154,0.04814205789743104,0.042873465725738774,0.03633407231543395,0.004912912944937361,0.021217209327289446,0.03363454598125262
84,Pspline-SGD,0.2,9800,100,face,3,5,0.168387413024902,0.07185589184183033,0.06433035862472981,0.05030651313978051,0.004986650713897968,0.02106824313504039,0.03308384344156454
84,Pspline-SGD,0.2,9900,100,face,3,5,0.162198543548584,0.03990840470723748,0.04651564546124563,0.03406846434143302,0.0052229222838753985,0.020809434008494863,0.03245139357912163
84,Pspline-SGD,0.2,10000,100,face,3,5,0.167901754379272,0.06234689183306598,0.04714692563672761,0.02340492882004887,0.005296568345062654,0.020565488149987238,0.03185379261941945
84,Pspline-SGD,0.2,10100,100,face,3,5,0.162465572357178,0.05036603079971724,0.06743121765055834,0.04919491261269511,0.004762725727706494,0.020364248397973427,0.03145022348287112
84,Pspline-SGD,0.2,10200,100,face,3,5,0.171968460083008,0.060910197065815595,0.025153418655713276,0.05011995597373706,0.004149811433121768,0.020022994970184255,0.031253001305288755
84,Pspline-SGD,0.2,10300,100,face,3,5,0.16279673576355,0.01775436751998134,0.03504238257396865,0.04706761366677036,0.004039751377542618,0.01952330117007451,0.03107284431793988
84,Pspline-SGD,0.2,10400,100,face,3,5,0.168933629989624,0.03748018100257246,0.025090162070785234,0.04281938645314984,0.0038623602301051337,0.019034778641196067,0.030898528969628802
84,Pspline-SGD,0.2,10500,100,face,3,5,0.161558389663696,0.04203303308754311,0.03711869953382799,0.04502168025536639,0.0036217455234854746,0.01873492819553793,0.030772813544449676
84,Pspline-SGD,0.2,10600,100,face,3,5,0.169169664382935,0.04860521461908988,0.06951156260729201,0.04973347908670927,0.0036306503340485965,0.018265820832982064,0.03050609787389819
84,Pspline-SGD,0.2,10700,100,face,3,5,0.162337064743042,0.04181850562963084,0.04531034395913024,0.0578102128799847,0.0034919255507906547,0.01775133790872308,0.030291003255099473
84,Pspline-SGD,0.2,10800,100,face,3,5,0.168589353561401,0.027091836347593296,0.05232418395150494,0.030572193089441126,0.003443282875578878,0.017251750878618573,0.029884132700845556
84,Pspline-SGD,0.2,10900,100,face,3,5,0.164675712585449,0.05122477510764401,0.0413193584731893,0.02032072372439171,0.0034352963482128344,0.01677810804054606,0.02942481100849153
84,Pspline-SGD,0.2,11000,100,face,3,5,0.168943881988525,0.03359154005978615,0.030529861685603562,0.0402113194582224,0.003231462973881539,0.0164202448321876,0.029096658877338373
84,Pspline-SGD,0.2,11100,100,face,3,5,0.162825345993042,0.02839510687557835,0.03401210410274627,0.03221300061544243,0.003292091544806038,0.01642220703590927,0.028947330625359858
84,Pspline-SGD,0.2,11200,100,face,3,5,0.165765523910522,0.0632080144259509,0.05927902988912603,0.03811122169254076,0.0034689649701516874,0.016427944841424444,0.028437719275052415
84,Pspline-SGD,0.2,11300,100,face,3,5,0.161202907562256,0.07420058615969428,0.0806954832873578,0.04594494378165442,0.004000725583149965,0.016581234783250597,0.027958328506784185
84,Pspline-SGD,0.2,11400,100,face,3,5,0.169976234436035,0.06012047419142276,0.05999261470749377,0.035946496415103654,0.004453277505709392,0.016842620360266417,0.02775307254321749
84,Pspline-SGD,0.2,11500,100,face,3,5,0.163712739944458,0.032341527639470034,0.07419174271556668,0.032878499390960395,0.0045317886148356174,0.01711137564290726,0.027647753334293472
84,Pspline-SGD,0.2,11600,100,face,3,5,0.171796560287476,0.03145576981621881,0.05228254011857053,0.062238425032624514,0.004597979747939747,0.01734117249671508,0.027624528943137074
84,Pspline-SGD,0.2,11700,100,face,3,5,0.165384292602539,0.04140445157828377,0.06520441630883926,0.07794347101458228,0.0045260095617459415,0.017715122116834844,0.02784843544834994
84,Pspline-SGD,0.2,11800,100,face,3,5,0.172216892242432,0.06723103201923208,0.07211198991679695,0.0417683962101079,0.004281914197087568,0.017856010547567122,0.028062463509190914
84,Pspline-SGD,0.2,11900,100,face,3,5,0.164100646972656,0.09223150045706181,0.038089990913146354,0.058222185329245287,0.004032230968064797,0.017826404976934496,0.02813193567423375
84,Pspline-SGD,0.2,12000,100,face,3,5,0.172369003295898,0.054866372113098374,0.04798091610482208,0.06334279417019811,0.003795047580268477,0.017917358762157956,0.028344905927869018
84,Pspline-SGD,0.2,12100,100,face,3,5,0.164035797119141,0.02341162888614926,0.03787173620186141,0.05022862975010479,0.003709674245625391,0.017746813852334956,0.028376447845170762
84,Pspline-SGD,0.2,12200,100,face,3,5,0.172693729400635,0.031662533778676505,0.04076548704076442,0.05155760283414844,0.0036779783097272444,0.017550750353660716,0.02845553424187486
84,Pspline-SGD,0.2,12300,100,face,3,5,0.164891481399536,0.06007093738112499,0.026799138527423126,0.042978115690151135,0.003659510156498739,0.017300583589401175,0.02853678915078415
84,Pspline-SGD,0.2,12400,100,face,3,5,0.171516180038452,0.061916388254437106,0.03804816871008172,0.03746552312643024,0.0037751879336240476,0.017030530125571767,0.02835831400722041
84,Pspline-SGD,0.2,12500,100,face,3,5,0.163179874420166,0.07273955325126613,0.05367320139782884,0.032201852513117454,0.003995907524404792,0.016768751203898886,0.028212083066170898
84,Pspline-SGD,0.2,12600,100,face,3,5,0.169824123382568,0.047397404576801104,0.04113997673011921,0.04256664950446927,0.0044544354808667376,0.016621395380506873,0.028057390028578728
84,Pspline-SGD,0.2,12700,100,face,3,5,0.165540456771851,0.050122433303176846,0.07160364127031388,0.04725968915617087,0.004584799656742041,0.016450599890957332,0.027834931158547484
84,Pspline-SGD,0.2,12800,100,face,3,5,0.172132968902588,0.05108310448378006,0.06943291411797985,0.03853383527731175,0.0046899824318428,0.016161522862273615,0.02744603929733604
84,Pspline-SGD,0.2,12900,100,face,3,5,0.16163182258606,0.05087944003040591,0.03734454853695596,0.043690248528258556,0.00478607109822452,0.015910484224103388,0.027387481511562676
84,Pspline-SGD,0.2,13000,100,face,3,5,0.170308828353882,0.049771770649501085,0.037927444245534334,0.0464686313738006,0.005069121144481837,0.015698366141977227,0.027445843407873326
84,Pspline-SGD,0.2,13100,100,face,3,5,0.161052465438843,0.044099577001478714,0.05801735642658971,0.07500493506210625,0.005138685277326679,0.01562838668067265,0.02773545995908121
84,Pspline-SGD,0.2,13200,100,face,3,5,0.168834924697876,0.02780541035138903,0.031445293292547444,0.060858880157590105,0.005312742479577737,0.015539316561058635,0.027999175042575788
84,Pspline-SGD,0.2,13300,100,face,3,5,0.163288593292236,0.03782925233540868,0.029139693714639574,0.035940835218117695,0.005277672771414534,0.015353675106562468,0.028025678798808535
84,Pspline-SGD,0.2,13400,100,face,3,5,0.172598123550415,0.0329774535147132,0.038537966307317775,0.046397424588612325,0.005212585137657629,0.015279481814689414,0.0280501398709069
84,Pspline-SGD,0.2,13500,100,face,3,5,0.163344621658325,0.04973113127187268,0.06380680865563758,0.03783653516460891,0.005032007073362218,0.015300926473549645,0.02793957382602305
84,Pspline-SGD,0.2,13600,100,face,3,5,0.289435148239136,0.08871333165816522,0.09200808800634752,0.050984415464227106,0.004574343784944023,0.015137207633065013,0.027569925379452333
84,Pspline-SGD,0.2,13700,100,face,3,5,0.164130449295044,0.08732248627716416,0.05956880809019949,0.0826502753436165,0.004154836783438051,0.015055181209737473,0.02717862618226717
84,Pspline-SGD,0.2,13800,100,face,3,5,0.168773651123047,0.03439131082494372,0.062454323140983696,0.08170424339263567,0.00424893252664972,0.015308420683625036,0.027051379340031805
84,Pspline-SGD,0.2,13900,100,face,3,5,0.161860942840576,0.05708933730452496,0.07669651534970172,0.0605967779013072,0.00437455055990576,0.015613194416714408,0.0271392152847813
84,Pspline-SGD,0.2,14000,100,face,3,5,0.170692205429077,0.03490544639400123,0.06463810152136086,0.06307059664324627,0.004375187634627901,0.015879202092823563,0.027212474363229492
84,Pspline-SGD,0.2,14100,100,face,3,5,0.162581205368042,0.044000454469707746,0.0947658358072495,0.09181623651217836,0.004451896135946422,0.016405470921355865,0.02739774507832482
84,Pspline-SGD,0.2,14200,100,face,3,5,0.172315120697021,0.042156116619915786,0.08131074868817346,0.06893124855866918,0.0045156030870897035,0.016944711128853176,0.027556882035782954
84,Pspline-SGD,0.2,14300,100,face,3,5,0.163656234741211,0.018347814129654708,0.07966529773314728,0.05787777244970537,0.0044812923118602134,0.017338351507845937,0.027711211216925997
84,Pspline-SGD,0.2,14400,100,face,3,5,0.174070119857788,0.03329922151500666,0.05090551620642263,0.07715341690431368,0.004593075985767419,0.017614242052828334,0.02776526949585473
84,Pspline-SGD,0.2,14500,100,face,3,5,0.164264440536499,0.057763290254924465,0.04811407115459097,0.05551451802818187,0.004748954818797025,0.01784679677762086,0.027830972466005303
84,Pspline-SGD,0.2,14600,100,face,3,5,0.173523902893066,0.05625151233676083,0.049151354091955445,0.06131047599676909,0.004699020558677568,0.018026971863018205,0.027935606658079475
84,Pspline-SGD,0.2,14700,100,face,3,5,0.165471076965332,0.04814080729310765,0.042868569519064224,0.03632631256417443,0.004669546655705962,0.018115092380777416,0.02794098300563006
84,Pspline-SGD,0.2,14800,100,face,3,5,0.172574758529663,0.07185552976271205,0.06432855716991913,0.050302158589384534,0.004638966600986412,0.018031514580405396,0.02766933747592085
84,Pspline-SGD,0.2,14900,100,face,3,5,0.163762092590332,0.03990783095323132,0.046516277629645233,0.03406839216621021,0.004651605393125397,0.017881721210846486,0.027348556583901115
84,Pspline-SGD,0.2,15000,100,face,3,5,0.17216157913208,0.06234671107640395,0.047146156006597904,0.023402399098741467,0.0047335805695365675,0.017767623607270737,0.027051244513723014
84,Pspline-Adam,0.2,0,100,face,3,5,1.81808567047119,0.043687859329852544,0.13226192771180992,0.5072104009994649,0.043687859329852544,0.13226192771180992,0.5072104009994649
84,Pspline-Adam,0.2,100,100,face,3,5,0.979311466217041,0.2552046579463456,0.33294944279863026,0.5199202247338606,0.2552046579463456,0.33294944279863026,0.5199202247338606
84,Pspline-Adam,0.2,200,100,face,3,5,0.985368490219116,0.21476837841198637,0.25173113519230444,0.31880245123952167,0.21476837841198637,0.25173113519230444,0.31880245123952167
84,Pspline-Adam,0.2,300,100,face,3,5,0.97389030456543,0.2499769969493321,0.11923592166047824,0.2789082675741719,0.2499769969493321,0.11923592166047824,0.2789082675741719
84,Pspline-Adam,0.2,400,100,face,3,5,0.962436199188232,0.25096745597359127,0.12629986264145757,0.2629687561182124,0.25096745597359127,0.12629986264145757,0.2629687561182124
84,Pspline-Adam,0.2,500,100,face,3,5,0.968715667724609,0.24398932391718783,0.1219244851194357,0.23948134545504496,0.24398932391718783,0.1219244851194357,0.23948134545504496
