seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,Pspline-SGD,0.2,1500,100,face,3,5,0.954419136047363,0.06186259409814881,0.07240647554960052,0.14086843587053013,0.06186259409814881,0.07240647554960052,0.14086843587053013
21,Pspline-SGD,0.2,1600,100,face,3,5,0.950113534927368,0.07245537084777946,0.06839651467612051,0.1319231464427852,0.07245537084777946,0.06839651467612051,0.1319231464427852
21,Pspline-SGD,0.2,1700,100,face,3,5,0.953326225280762,0.050813292156855,0.03506496821506029,0.10917934880775952,0.050813292156855,0.03506496821506029,0.10917934880775952
21,Pspline-SGD,0.2,1800,100,face,3,5,0.955836057662964,0.05077083941461721,0.051730459677525834,0.0920017332965141,0.05077083941461721,0.051730459677525834,0.0920017332965141
21,Pspline-SGD,0.2,1900,100,face,3,5,1.07241296768188,0.05036772514770417,0.04751166748301737,0.08132197681976844,0.05036772514770417,0.04751166748301737,0.08132197681976844
21,Pspline-SGD,0.2,2000,100,face,3,5,0.945756196975708,0.07260628860901942,0.0462422163844443,0.08515346129242626,0.07260628860901942,0.0462422163844443,0.08515346129242626
21,Pspline-SGD,0.2,2100,100,face,3,5,0.943585395812988,0.07672811465783884,0.053871051574168424,0.11980538191288113,0.07672811465783884,0.053871051574168424,0.11980538191288113
21,Pspline-SGD,0.2,2200,100,face,3,5,0.951139211654663,0.04528880394466702,0.03742993441738196,0.1419170084647404,0.04528880394466702,0.03742993441738196,0.1419170084647404
21,Pspline-SGD,0.2,2300,100,face,3,5,0.955963134765625,0.025219166058394235,0.039649792348636845,0.11637111897214172,0.025219166058394235,0.039649792348636845,0.11637111897214172
21,Pspline-SGD,0.2,2400,100,face,3,5,0.945144653320312,0.04963720439532016,0.07207997975726041,0.14053601232196114,0.04963720439532016,0.07207997975726041,0.14053601232196114
21,Pspline-SGD,0.2,2500,100,face,3,5,0.946688413619995,0.06770897437869318,0.03467299400669039,0.1385661658260477,0.06770897437869318,0.03467299400669039,0.1385661658260477
21,Pspline-SGD,0.2,2600,100,face,3,5,0.949793100357056,0.04586991231688579,0.05262075449758785,0.1157802592399258,0.04586991231688579,0.05262075449758785,0.1157802592399258
21,Pspline-SGD,0.2,2700,100,face,3,5,0.955834865570068,0.02758827159111777,0.035464392981400854,0.13016763366029868,0.02758827159111777,0.035464392981400854,0.13016763366029868
21,Pspline-SGD,0.2,2800,100,face,3,5,0.953337430953979,0.03610176004079189,0.0703858665446903,0.11757924545527083,0.03610176004079189,0.0703858665446903,0.11757924545527083
21,Pspline-SGD,0.2,2900,100,face,3,5,0.94928765296936,0.04248716963081786,0.0530433337437087,0.1217719056230475,0.04248716963081786,0.0530433337437087,0.1217719056230475
21,Pspline-SGD,0.2,3000,100,face,3,5,0.951452016830444,0.048183211607582196,0.10109808933288107,0.12287749018497231,0.048183211607582196,0.10109808933288107,0.12287749018497231
21,Pspline-SGD,0.2,3100,100,face,3,5,0.949457883834839,0.07237933474720087,0.08293531909911843,0.10704554546853991,0.07237933474720087,0.08293531909911843,0.10704554546853991
21,Pspline-SGD,0.2,3200,100,face,3,5,1.07853579521179,0.052049662023307984,0.03306630678062773,0.131797183020816,0.052049662023307984,0.03306630678062773,0.131797183020816
21,Pspline-SGD,0.2,3300,100,face,3,5,0.948890209197998,0.07409616363186997,0.04731280877189469,0.12119567700591968,0.07409616363186997,0.04731280877189469,0.12119567700591968
21,Pspline-SGD,0.2,3400,100,face,3,5,0.943861722946167,0.0429892804285038,0.05536038127496112,0.10598895153577914,0.0429892804285038,0.05536038127496112,0.10598895153577914
21,Pspline-SGD,0.2,3500,100,face,3,5,0.949533700942993,0.01935537018185507,0.056191891910476875,0.1248450526583787,0.019414748223124084,0.053599421808448004,0.1242214970407063
21,Pspline-SGD,0.2,3600,100,face,3,5,0.975942611694336,0.03946624401999202,0.05220485403121751,0.10649069833568015,0.011958914091712635,0.051306467496414994,0.10982550826171196
21,Pspline-SGD,0.2,3700,100,face,3,5,0.967115163803101,0.050856506491437026,0.06147947971470703,0.09042981378587356,0.016923442219827792,0.04591038217611082,0.10172052693915112
21,Pspline-SGD,0.2,3800,100,face,3,5,0.977181911468506,0.06454263303494334,0.04556801268428568,0.0811361525707884,0.020945030093022714,0.042595200601414585,0.09381829925533798
21,Pspline-SGD,0.2,3900,100,face,3,5,0.975587129592896,0.0738926058488321,0.038040913888514515,0.08858539832365757,0.023819511522078306,0.04003686259554214,0.09130886198230609
21,Pspline-SGD,0.2,4000,100,face,3,5,0.982570171356201,0.03946587665518059,0.027782951532461225,0.09940734662712349,0.021108086649336586,0.03487405942962715,0.09074471705550435
21,Pspline-SGD,0.2,4100,100,face,3,5,0.972986698150635,0.05380007437248233,0.05132827781130976,0.07847588832511283,0.021064735870906265,0.03235111322998083,0.08791144202902941
21,Pspline-SGD,0.2,4200,100,face,3,5,0.977982044219971,0.02471967999521453,0.044066506407666246,0.06771405534237936,0.019666970243286248,0.030620140646164827,0.08477725137128332
21,Pspline-SGD,0.2,4300,100,face,3,5,0.975679397583008,0.04062818899983162,0.03151695136642707,0.04928437595530261,0.016993190744254334,0.028990406990378987,0.0801662632418195
21,Pspline-SGD,0.2,4400,100,face,3,5,0.979676961898804,0.052722022186996974,0.0788059886207908,0.05279663147966831,0.015086179863554589,0.02813413093509387,0.07437010468827367
21,Pspline-SGD,0.2,4500,100,face,3,5,0.974318742752075,0.029620236699470375,0.0661385723262029,0.060865451594819056,0.012275536022925738,0.0257247435242862,0.06884142735593825
21,Pspline-SGD,0.2,4600,100,face,3,5,0.979730367660522,0.04480965873445143,0.03915449634899819,0.058343566759824335,0.008781247738751228,0.025870205273437814,0.0629883851795322
21,Pspline-SGD,0.2,4700,100,face,3,5,0.969444036483765,0.05604350359364207,0.05843657827751508,0.03255348777210154,0.00677686375683259,0.02526104895489314,0.05856156763074467
21,Pspline-SGD,0.2,4800,100,face,3,5,0.979853868484497,0.06753611093951917,0.07788945493959201,0.04480412544535333,0.005089989255693459,0.025377403059816214,0.056108221129914426
21,Pspline-SGD,0.2,4900,100,face,3,5,0.966722249984741,0.05334604131017311,0.053472980856690513,0.0576749103832468,0.006459028910422828,0.025573874215102866,0.05343940226089039
21,Pspline-SGD,0.2,5000,100,face,3,5,0.976207256317139,0.03815777817526933,0.04040468378517519,0.05263924687390902,0.006780361545736068,0.02478471017408911,0.05106029038898702
21,Pspline-SGD,0.2,5100,100,face,3,5,0.158136606216431,0.04140881857084212,0.05652797438320347,0.054926738035077735,0.007015402487459914,0.025757494281521624,0.04928376271900258
21,Pspline-SGD,0.2,5200,100,face,3,5,0.165308713912964,0.05677354645075506,0.03946749640291539,0.026726344779184116,0.006567060125587576,0.025703751175667023,0.04777176589226588
21,Pspline-SGD,0.2,5300,100,face,3,5,0.158347368240356,0.04951330590380372,0.08632433436249445,0.05951231394417864,0.004853440342958383,0.02483785262025468,0.045818206226860766
21,Pspline-SGD,0.2,5400,100,face,3,5,0.173410892486572,0.01943493922942311,0.039688471107508054,0.030986745273491274,0.004026452665430423,0.025597084784467053,0.04413019924919697
21,Pspline-SGD,0.2,5500,100,face,3,5,0.158366918563843,0.07428606850657049,0.05432047448437107,0.07269429516102417,0.005137616394774945,0.02514634519771973,0.04347899432149529
21,Pspline-SGD,0.2,5600,100,face,3,5,0.168185472488403,0.05088488872335229,0.06909907062740227,0.05302748701729926,0.006687742844222296,0.02510901383718994,0.043256689518663016
21,Pspline-SGD,0.2,5700,100,face,3,5,0.157960414886475,0.02442465205437007,0.0807282582523156,0.051862032507973166,0.006741302905554636,0.023991143744057367,0.042586447001366066
21,Pspline-SGD,0.2,5800,100,face,3,5,0.169043302536011,0.03754432438888034,0.041632732622206604,0.05541051883794134,0.007272363928929654,0.023633662315225096,0.042132059834814654
21,Pspline-SGD,0.2,5900,100,face,3,5,0.159005165100098,0.04127401986648545,0.04999478134327773,0.06472012714066948,0.007276863503130539,0.024176270908716616,0.041856775967977974
21,Pspline-SGD,0.2,6000,100,face,3,5,0.167570114135742,0.05184241169435248,0.07818264221881228,0.07715541692471851,0.007646660973033079,0.025339568574618575,0.04180585712702924
21,Pspline-SGD,0.2,6100,100,face,3,5,0.157358646392822,0.0482124395054787,0.08054129350049405,0.07033335887091499,0.00786190411291943,0.026854817319312482,0.04221260888273193
21,Pspline-SGD,0.2,6200,100,face,3,5,0.164713144302368,0.04007742423972205,0.05499683090577141,0.059785963626387356,0.007493550444989558,0.0278470755204062,0.04252435651027626
21,Pspline-SGD,0.2,6300,100,face,3,5,0.159507513046265,0.04786142278625978,0.059180637555904,0.061796357888114536,0.0068658904665811985,0.02796530564677105,0.04265029580272743
21,Pspline-SGD,0.2,6400,100,face,3,5,0.167428731918335,0.07377565006382951,0.07850287418634154,0.08055895000942365,0.006082942671329439,0.028437718544277093,0.04261171560241226
21,Pspline-SGD,0.2,6500,100,face,3,5,0.158587455749512,0.07271127706236606,0.06970451802067532,0.05792671907056565,0.005669404994432627,0.028784661924152778,0.04256136391421573
21,Pspline-SGD,0.2,6600,100,face,3,5,0.167616128921509,0.08747445369266424,0.05616071709755044,0.0483388591724866,0.006245285939507478,0.028770581786909073,0.04244655057478218
21,Pspline-SGD,0.2,6700,100,face,3,5,0.159271001815796,0.04971260127521952,0.06447926788741426,0.03712656549268168,0.006112935088545566,0.027812729909755623,0.04135124279572873
21,Pspline-SGD,0.2,6800,100,face,3,5,0.165165424346924,0.04935245843781023,0.06339304557720916,0.024092986774455143,0.006004900124761555,0.02634820185633729,0.039981375414783166
21,Pspline-SGD,0.2,6900,100,face,3,5,0.158796787261963,0.05022903337211591,0.06448034412096305,0.03714653111259643,0.00561489440210829,0.025865879565038358,0.039108870581576353
21,Pspline-SGD,0.2,7000,100,face,3,5,0.167158365249634,0.06110788937930777,0.05045363569855107,0.0415668868748781,0.005516827202548714,0.02546048279322101,0.03824757807433602
21,Pspline-SGD,0.2,7100,100,face,3,5,0.1589674949646,0.053225575205754536,0.050881046296667204,0.05135781503827206,0.0063127988963949154,0.025284622043510365,0.03788043355474251
21,Pspline-SGD,0.2,7200,100,face,3,5,0.165291786193848,0.05792852891808757,0.05835134130005634,0.055759975820204415,0.006908787010800491,0.02452018608842659,0.03734659383491517
21,Pspline-SGD,0.2,7300,100,face,3,5,0.158447265625,0.03758114383436981,0.044199421102674274,0.04292099108706167,0.0071267648727393875,0.02376515134336974,0.03663895333736103
21,Pspline-SGD,0.2,7400,100,face,3,5,0.163874626159668,0.038008044958170756,0.052205471564745205,0.05758566951124203,0.00724125708836318,0.023440874924125797,0.03586689955062114
21,Pspline-SGD,0.2,7500,100,face,3,5,0.15885329246521,0.06240293520196531,0.04605802273754673,0.069760837874908,0.008005554266310394,0.023062937635641646,0.03542152371664515
21,Pspline-SGD,0.2,7600,100,face,3,5,0.16719651222229,0.04924336739314444,0.05937083364962883,0.046383000778300466,0.008046857681240069,0.022117954905999413,0.03493571106573874
21,Pspline-SGD,0.2,7700,100,face,3,5,0.158653974533081,0.04979060184373245,0.04503657935377011,0.0438692484686526,0.008333084518297606,0.02116543917418688,0.03431553482207921
21,Pspline-SGD,0.2,7800,100,face,3,5,0.165601015090942,0.02872414262083671,0.06009323515091443,0.05663321584750126,0.00871879115824189,0.020181373594591195,0.03367360326413257
21,Pspline-SGD,0.2,7900,100,face,3,5,0.158806800842285,0.05041676744203044,0.06426488547552332,0.0568895246507663,0.00856230780933016,0.01929097177335804,0.033158350092877306
21,Pspline-SGD,0.2,8000,100,face,3,5,0.171799898147583,0.03397776195129733,0.09184118187547304,0.053022838348767594,0.008343946200261892,0.01873843701697853,0.03276865522086497
21,Pspline-SGD,0.2,8100,100,face,3,5,0.158329010009766,0.07313370896591692,0.05514660469824788,0.03454503116526211,0.00760978387768142,0.017937580490556937,0.03223676450779438
21,Pspline-SGD,0.2,8200,100,face,3,5,0.165045976638794,0.03683394025687646,0.03915168016075778,0.040644008293381245,0.007592393546161625,0.017458293544105007,0.03193411501202366
21,Pspline-SGD,0.2,8300,100,face,3,5,0.158283948898315,0.060730137903374434,0.04077216412384855,0.04173676348244686,0.007836101454895654,0.017068537522499407,0.03135407624158472
21,Pspline-SGD,0.2,8400,100,face,3,5,0.168104887008667,0.04773619604304123,0.06791411628759314,0.0354036502777035,0.007463661648815616,0.01689162597183751,0.03081597235306292
21,Pspline-SGD,0.2,8500,100,face,3,5,0.158099889755249,0.02490253118229497,0.039817057634382653,0.05187811625550347,0.006874857702245685,0.016604415628465086,0.030159204363399517
21,Pspline-SGD,0.2,8600,100,face,3,5,0.166408777236938,0.0456258562494371,0.04500270281497292,0.04017812617781747,0.006804559118599532,0.01671064001125579,0.02980993514499208
21,Pspline-SGD,0.2,8700,100,face,3,5,0.158966541290283,0.04244063964782355,0.0485310685500546,0.02316498623979435,0.007306007548587321,0.016679935005909415,0.029527872589251165
21,Pspline-SGD,0.2,8800,100,face,3,5,0.167015552520752,0.059249096027737994,0.03850657826026978,0.02062653460494659,0.0074546720879582005,0.016534027544258548,0.029240658368410673
21,Pspline-SGD,0.2,8900,100,face,3,5,0.158506631851196,0.07541746054575085,0.03362132521973272,0.04653662338043412,0.007751299282064746,0.016253533720051835,0.029183296323509286
21,Pspline-SGD,0.2,9000,100,face,3,5,0.167105674743652,0.045297161909364225,0.031194722495249058,0.06311921235530979,0.007782851618890744,0.015959869124302462,0.02940923707568865
21,Pspline-SGD,0.2,9100,100,face,3,5,0.158384561538696,0.052076471794956246,0.050459674762955875,0.047535188390286386,0.007930399843013735,0.015613881183522579,0.02946548620612167
21,Pspline-SGD,0.2,9200,100,face,3,5,0.167036056518555,0.025773053850773935,0.04135068931015588,0.044082845349437315,0.007927108988651078,0.015385037471355379,0.029470408338602583
21,Pspline-SGD,0.2,9300,100,face,3,5,0.158223152160645,0.04177482780783657,0.03195437717459696,0.03870789460016108,0.007901019344048112,0.01518239564805202,0.02945931676402272
21,Pspline-SGD,0.2,9400,100,face,3,5,0.164415836334229,0.052142467385011534,0.0800839835713644,0.046913935214847644,0.007883767995168545,0.015133629217166952,0.029209158109035516
21,Pspline-SGD,0.2,9500,100,face,3,5,0.158661842346191,0.028485089749860953,0.0648972103584564,0.05629579452913155,0.007563326500174189,0.014797603020845236,0.02895915648970799
21,Pspline-SGD,0.2,9600,100,face,3,5,0.16745662689209,0.04536235232020195,0.03893560827908944,0.05686976328770029,0.007083069673851045,0.014433548012850173,0.02853552294616953
21,Pspline-SGD,0.2,9700,100,face,3,5,0.158486127853394,0.05676879513121845,0.059626658544222444,0.030641081187561467,0.006795645989883643,0.014133813849646706,0.028184022803924104
21,Pspline-SGD,0.2,9800,100,face,3,5,0.163883686065674,0.06702268842613504,0.07614129937683158,0.040935820021414215,0.006159615765371261,0.014148510721583771,0.028141406710580106
21,Pspline-SGD,0.2,9900,100,face,3,5,0.158013582229614,0.0530713019542722,0.05427826750059674,0.05604491982133943,0.005925658682388288,0.014318461234057485,0.028069524104990796
21,Pspline-SGD,0.2,10000,100,face,3,5,0.16453742980957,0.038531579705102105,0.03927779522486791,0.05185351228903871,0.005752149184936233,0.014492838415363049,0.028027612707959004
21,Pspline-SGD,0.2,10100,100,face,3,5,0.158684492111206,0.04041040587300107,0.05626198343537656,0.05502237556916386,0.005758047038104348,0.014980917547831332,0.02804632827142351
21,Pspline-SGD,0.2,10200,100,face,3,5,0.164273738861084,0.05670488625746481,0.039219311267802766,0.026593388577172132,0.005734357115677659,0.015408877457001733,0.028026826256959906
21,Pspline-SGD,0.2,10300,100,face,3,5,0.157654762268066,0.04892093516126771,0.08600384319328193,0.05882493948686754,0.005707459416278572,0.015649052726484987,0.027768377605115278
21,Pspline-SGD,0.2,10400,100,face,3,5,0.165181398391724,0.0191601250918323,0.03908511279749289,0.028918265811907987,0.005786381144955424,0.01619129388803272,0.02756946413982065
21,Pspline-SGD,0.2,10500,100,face,3,5,0.159214973449707,0.07419229580186651,0.05356089441263604,0.07235350096909068,0.006146297030907185,0.016384162193665047,0.027680523284033295
21,Pspline-SGD,0.2,10600,100,face,3,5,0.165826797485352,0.05045401453995177,0.06866499150046189,0.05198348561683648,0.006596841155387521,0.01668361580086721,0.027893247747722703
21,Pspline-SGD,0.2,10700,100,face,3,5,0.158918857574463,0.022829477396992936,0.08026502403263788,0.05035330179907777,0.006693837313419019,0.016772546214811494,0.027915175722320877
21,Pspline-SGD,0.2,10800,100,face,3,5,0.165065765380859,0.03776605436459798,0.04126164845331796,0.05430914696170302,0.006797100046961244,0.01685806742498757,0.02799637149690461
21,Pspline-SGD,0.2,10900,100,face,3,5,0.158020973205566,0.04129685318038356,0.04942548585967241,0.06354643944457997,0.006649538050402905,0.01710195373138188,0.028119248933206456
21,Pspline-SGD,0.2,11000,100,face,3,5,0.28217601776123,0.051947965319146444,0.07773502682172315,0.07623316394282614,0.006648978416561992,0.017536014140179055,0.028291763926539464
21,Pspline-SGD,0.2,11100,100,face,3,5,0.158313512802124,0.048381458579405096,0.08018705613802571,0.06959830242850804,0.006433330878278136,0.01808877735508676,0.028613447506238867
21,Pspline-SGD,0.2,11200,100,face,3,5,0.168796300888062,0.039870461412116066,0.05431885046236064,0.059211253292339,0.006185424810853541,0.018550292266861067,0.028893091104563787
21,Pspline-SGD,0.2,11300,100,face,3,5,0.158298492431641,0.047528099783737066,0.058456174110317574,0.061457254297094664,0.006230811266759709,0.01879701317237057,0.02913092647952066
21,Pspline-SGD,0.2,11400,100,face,3,5,0.165511846542358,0.07373941266545651,0.0781605390417054,0.08042538910000932,0.006195911578029581,0.01917025370078811,0.029299760137004006
21,Pspline-SGD,0.2,11500,100,face,3,5,0.158675670623779,0.07276724393671208,0.06961188837722886,0.057938954142520704,0.006316478914723355,0.019507424922705033,0.029461840284746885
21,Pspline-SGD,0.2,11600,100,face,3,5,0.166674375534058,0.08744248920464924,0.055985107596270664,0.04835792288131026,0.006599269854100563,0.019664248566463437,0.029595544772839932
21,Pspline-SGD,0.2,11700,100,face,3,5,0.158275127410889,0.04965793013447247,0.06449194891752395,0.03733011271200431,0.006559556677921352,0.01940824446260255,0.029319680268305504
21,Pspline-SGD,0.2,11800,100,face,3,5,0.167423248291016,0.04935309436120782,0.06341815210354143,0.024389545612604188,0.006486186418380031,0.018914336871629144,0.028933339986989715
21,Pspline-SGD,0.2,11900,100,face,3,5,0.15887713432312,0.0502636627675513,0.06450041354711654,0.03727120717481951,0.006269165731204895,0.018789431340450156,0.02872998250469939
21,Pspline-SGD,0.2,12000,100,face,3,5,0.165018558502197,0.06114465767453539,0.05050073226990248,0.041545940758576705,0.006177740907778513,0.018706733295642743,0.028515554401416884
21,Pspline-SGD,0.2,12100,100,face,3,5,0.159910917282104,0.053246566484495966,0.05084674765837049,0.05137010160014951,0.006392468655723526,0.01869181284887019,0.02850665689966843
21,Pspline-SGD,0.2,12200,100,face,3,5,0.167931079864502,0.05790647421639771,0.058343143089363975,0.05574342886654944,0.006601248525730518,0.018433617657568516,0.02838858343510241
21,Pspline-SGD,0.2,12300,100,face,3,5,0.159332752227783,0.03758549453315899,0.04418752778671017,0.0428940164718698,0.006718516552844375,0.018180666540643688,0.02816653534308277
21,Pspline-SGD,0.2,12400,100,face,3,5,0.164438724517822,0.03798789283616807,0.05212880470296629,0.057553395370211584,0.006836435381781668,0.018113982363040623,0.027887768987566005
21,Pspline-SGD,0.2,12500,100,face,3,5,0.158223867416382,0.062400379483204746,0.04609239016272071,0.06982458000800536,0.0072280492746638935,0.018020198314324068,0.02773742683647439
21,Pspline-SGD,0.2,12600,100,face,3,5,0.166673421859741,0.04924981698947001,0.05938840929670385,0.04644833885337555,0.007288176925163429,0.01764005325443844,0.027598948933266074
21,Pspline-SGD,0.2,12700,100,face,3,5,0.15893030166626,0.04977495892390406,0.04504643980217903,0.04389139509384042,0.007476443836746233,0.017283324584506633,0.027411425320262958
21,Pspline-SGD,0.2,12800,100,face,3,5,0.164584875106812,0.028729833578778924,0.060152727037006845,0.05668847543209963,0.007682123817329372,0.016907447686074936,0.02718692118200644
21,Pspline-SGD,0.2,12900,100,face,3,5,0.159077644348145,0.050404968485052444,0.06427961713834202,0.056944929121040204,0.007622174884080661,0.016551972473714417,0.02701073921835569
21,Pspline-SGD,0.2,13000,100,face,3,5,0.167273998260498,0.03397085783517683,0.09185046521837567,0.05306273037644083,0.007545122500759625,0.016310882594133966,0.026874956724818627
21,Pspline-SGD,0.2,13100,100,face,3,5,0.158842325210571,0.07312951311964117,0.05516043209131533,0.03456432853846506,0.007203668818971321,0.015957693541001922,0.026656132034050366
21,Pspline-SGD,0.2,13200,100,face,3,5,0.16552209854126,0.03682187657628127,0.039153846649467576,0.040654445965111856,0.007203628642784792,0.01575575649659089,0.026560580929484812
21,Pspline-SGD,0.2,13300,100,face,3,5,0.158121824264526,0.06072711223581463,0.04077360497692616,0.04175999393688084,0.007332083505592153,0.015594255061798921,0.02631057876848744
21,Pspline-SGD,0.2,13400,100,face,3,5,0.168045282363892,0.0477263965223369,0.06790761256178589,0.03540242344323916,0.007154008714435843,0.015530178834751242,0.026084090314270128
21,Pspline-SGD,0.2,13500,100,face,3,5,0.158829689025879,0.02490885983658954,0.039807669594628406,0.05189083620374066,0.006865320196264012,0.015420249908144397,0.025787904420429903
21,Pspline-SGD,0.2,13600,100,face,3,5,0.278766870498657,0.04562424310942305,0.04499441857993074,0.04018000805285455,0.006828568344833033,0.015474971236652896,0.02564764070908686
21,Pspline-SGD,0.2,13700,100,face,3,5,0.158237934112549,0.04243986536658678,0.04853260676128778,0.023181424048741676,0.007084277655161946,0.01546755359622657,0.0255607063496942
21,Pspline-SGD,0.2,13800,100,face,3,5,0.167764186859131,0.05923967586027367,0.038499040578439045,0.02066424878473481,0.0071526536466356575,0.0153927826987636,0.025446005601613114
21,Pspline-SGD,0.2,13900,100,face,3,5,0.158148050308228,0.07540540532591009,0.03361603815151152,0.04655525025973309,0.007294682145003032,0.015241527379336282,0.025446653965332276
21,Pspline-SGD,0.2,14000,100,face,3,5,0.167763710021973,0.04529992045607417,0.031192750396861462,0.06313267372063533,0.007310063026354596,0.01509749039628378,0.02559150319412303
21,Pspline-SGD,0.2,14100,100,face,3,5,0.158506870269775,0.052074403527625296,0.05045627101595488,0.04755169433174224,0.0073827133814189354,0.014914060163487076,0.025641908521062767
21,Pspline-SGD,0.2,14200,100,face,3,5,0.164246797561646,0.025773356175482882,0.04134966437889628,0.04410300298183887,0.007373690846159933,0.014783340383036732,0.025663572701149873
21,Pspline-SGD,0.2,14300,100,face,3,5,0.158476591110229,0.041777481238731796,0.03195313815968884,0.038712992329500054,0.00737563558367497,0.014664740156365912,0.025701996962840902
21,Pspline-SGD,0.2,14400,100,face,3,5,0.167324304580688,0.05214338470214241,0.0800800552665018,0.04691903341595248,0.007380645366036104,0.014627406903448643,0.025611511568591382
21,Pspline-SGD,0.2,14500,100,face,3,5,0.15872597694397,0.028485012902100194,0.06489871152849494,0.05630118705843169,0.007214861123863471,0.014440885972861453,0.02552390314668164
21,Pspline-SGD,0.2,14600,100,face,3,5,0.167888641357422,0.04536390355628283,0.038934345931076954,0.05687835977348554,0.006965068113239576,0.014195521344406334,0.025348099738533456
21,Pspline-SGD,0.2,14700,100,face,3,5,0.159188270568848,0.0567700866995881,0.05962599284692828,0.030657930716701684,0.006816407543091525,0.014000012658426373,0.025203823476726048
21,Pspline-SGD,0.2,14800,100,face,3,5,0.167718648910522,0.06702172187712131,0.07613792541407807,0.04094900867357114,0.00645545845878861,0.013982471498757658,0.025220753363440394
21,Pspline-SGD,0.2,14900,100,face,3,5,0.158600330352783,0.053068402451062445,0.054278524277128294,0.056052146190195634,0.006296691036191947,0.014060832582047711,0.025228649516605563
21,Pspline-SGD,0.2,15000,100,face,3,5,0.16723108291626,0.038530208501932096,0.039278782892291544,0.05185901062956003,0.006180870407427794,0.014170141323880689,0.02525665973993167
21,Pspline-Adam,0.2,0,100,face,3,5,1.80301427841187,0.03601854259066474,0.22814677349740417,0.9722381804016298,0.03601854259066474,0.22814677349740417,0.9722381804016298
21,Pspline-Adam,0.2,100,100,face,3,5,0.948281288146973,0.09915811683972005,0.42189994663970487,0.4632473415831256,0.09915811683972005,0.42189994663970487,0.4632473415831256
21,Pspline-Adam,0.2,200,100,face,3,5,0.953253030776978,0.2418855177721415,0.2191114367310978,0.2843719065733881,0.2418855177721415,0.2191114367310978,0.2843719065733881
21,Pspline-Adam,0.2,300,100,face,3,5,0.948363780975342,0.12079279660237657,0.13434484511126313,0.08133559802263461,0.12079279660237657,0.13434484511126313,0.08133559802263461
21,Pspline-Adam,0.2,400,100,face,3,5,0.94571328163147,0.10203862013933937,0.10712993281510452,0.1456499985724608,0.10203862013933937,0.10712993281510452,0.1456499985724608
21,Pspline-Adam,0.2,500,100,face,3,5,0.95457935333252,0.09742536079909285,0.0754742247271705,0.16470471376013615,0.09742536079909285,0.0754742247271705,0.16470471376013615
