seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,Pspline-SGD,0.2,1700,100,face,3,5,0.962138175964355,0.05353120191453368,0.8760220124395094,0.8929804108237201,0.05353120191453368,0.8760220124395094,0.8929804108237201
68,Pspline-SGD,0.2,1800,100,face,3,5,0.957680940628052,0.09850070124142282,0.8677296567278471,0.8768160031762361,0.09850070124142282,0.8677296567278471,0.8768160031762361
68,Pspline-SGD,0.2,1900,100,face,3,5,1.05770611763,0.08948235253003943,0.841782148884365,0.8606191515688316,0.08948235253003943,0.841782148884365,0.8606191515688316
68,Pspline-SGD,0.2,2000,100,face,3,5,0.953650712966919,0.06546898220555178,0.8271443602280267,0.8432414938741922,0.06546898220555178,0.8271443602280267,0.8432414938741922
68,Pspline-SGD,0.2,2100,100,face,3,5,0.956951379776001,0.016353932815455937,0.8054946341907709,0.8234415163646823,0.016353932815455937,0.8054946341907709,0.8234415163646823
68,Pspline-SGD,0.2,2200,100,face,3,5,0.9512779712677,0.09039449612749718,0.7887210228417944,0.8068959848923256,0.09039449612749718,0.7887210228417944,0.8068959848923256
68,Pspline-SGD,0.2,2300,100,face,3,5,0.952792882919312,0.09796793275098976,0.7608999458163422,0.7739669590780631,0.09796793275098976,0.7608999458163422,0.7739669590780631
68,Pspline-SGD,0.2,2400,100,face,3,5,0.952694177627563,0.12198219648354379,0.7074253462073145,0.7272478748658538,0.12198219648354379,0.7074253462073145,0.7272478748658538
68,Pspline-SGD,0.2,2500,100,face,3,5,0.952688694000244,0.08200956688178435,0.6355853223984481,0.6610545403608336,0.08200956688178435,0.6355853223984481,0.6610545403608336
68,Pspline-SGD,0.2,2600,100,face,3,5,0.955659866333008,0.05190123507859399,0.5793882015854951,0.6060663257607994,0.05190123507859399,0.5793882015854951,0.6060663257607994
68,Pspline-SGD,0.2,2700,100,face,3,5,0.950984239578247,0.09072661671890014,0.3803560605513719,0.4180785691498661,0.09072661671890014,0.3803560605513719,0.4180785691498661
68,Pspline-SGD,0.2,2800,100,face,3,5,0.955539703369141,0.10348345698036843,0.23008989653498169,0.2938299726256154,0.10348345698036843,0.23008989653498169,0.2938299726256154
68,Pspline-SGD,0.2,2900,100,face,3,5,0.95546817779541,0.10426171166577987,0.15319195598735888,0.210241599051034,0.10426171166577987,0.15319195598735888,0.210241599051034
68,Pspline-SGD,0.2,3000,100,face,3,5,0.955450773239136,0.15282927061451576,0.1397997490771084,0.19342192661332305,0.15282927061451576,0.1397997490771084,0.19342192661332305
68,Pspline-SGD,0.2,3100,100,face,3,5,0.962684869766235,0.1490586915838435,0.15833065473840394,0.1725428672684484,0.1490586915838435,0.15833065473840394,0.1725428672684484
68,Pspline-SGD,0.2,3200,100,face,3,5,1.06313586235046,0.11865762794102519,0.15281308696817694,0.17371374914317034,0.11865762794102519,0.15281308696817694,0.17371374914317034
68,Pspline-SGD,0.2,3300,100,face,3,5,0.951117515563965,0.07552981857121076,0.08721852412707745,0.1707330225027326,0.07552981857121076,0.08721852412707745,0.1707330225027326
68,Pspline-SGD,0.2,3400,100,face,3,5,0.949049949645996,0.059961817620058075,0.08499895978920698,0.17687848920211302,0.059961817620058075,0.08499895978920698,0.17687848920211302
68,Pspline-SGD,0.2,3500,100,face,3,5,0.953334808349609,0.1042302913414156,0.04693129368736609,0.19368756973725418,0.12038101901812785,0.05590144645476932,0.20158497661193558
68,Pspline-SGD,0.2,3600,100,face,3,5,0.975091934204102,0.0578107182490137,0.08749939836294993,0.17444989489337442,0.077638281098222,0.08329420087658977,0.18360451593800958
68,Pspline-SGD,0.2,3700,100,face,3,5,0.983761787414551,0.03432407107572743,0.11379986243499009,0.16992196389432276,0.05668494245982252,0.07820710819651383,0.17463916173376381
68,Pspline-SGD,0.2,3800,100,face,3,5,0.972566843032837,0.055541441109162724,0.07042527617999692,0.17542292356539083,0.04040026362617304,0.06949361375999022,0.16962064433818003
68,Pspline-SGD,0.2,3900,100,face,3,5,0.985354661941528,0.0661049395225959,0.04725055015142313,0.17035171120663833,0.029010622963716027,0.05906604478919751,0.16753668005251404
68,Pspline-SGD,0.2,4000,100,face,3,5,0.978267431259155,0.026891947799459852,0.09909127550959233,0.18862453318583464,0.02429800377960092,0.053168482982485145,0.16791728331271985
68,Pspline-SGD,0.2,4100,100,face,3,5,0.990622520446777,0.08497038419817779,0.06281747553833533,0.18073870468566922,0.020708443242842683,0.05484114357963116,0.16831524599997527
68,Pspline-SGD,0.2,4200,100,face,3,5,0.977679491043091,0.06411416916962956,0.04506037740615689,0.1707602738417932,0.020405236206548386,0.05462292212275934,0.16858465188482627
68,Pspline-SGD,0.2,4300,100,face,3,5,0.987604379653931,0.06444907234867493,0.03546850649707863,0.17540119085660746,0.01798043451249583,0.05078277121377025,0.16900098804623329
68,Pspline-SGD,0.2,4400,100,face,3,5,0.977309703826904,0.050994479171652576,0.07887800886409826,0.17689117952925698,0.015677254371882304,0.054646274024334925,0.1692762630547008
68,Pspline-SGD,0.2,4500,100,face,3,5,1.09509992599487,0.05118998936289055,0.09791633765812698,0.17747316768543098,0.016310302417289927,0.056529536254689865,0.16888874920760602
68,Pspline-SGD,0.2,4600,100,face,3,5,0.970627546310425,0.033956389597223004,0.04960489915372471,0.1621609095124866,0.01473828124747243,0.05530798554193672,0.16816150069708555
68,Pspline-SGD,0.2,4700,100,face,3,5,0.982804536819458,0.05503795004407478,0.04098173235133358,0.16593050975313237,0.011658441074175185,0.05343503543933197,0.16770619998361017
68,Pspline-SGD,0.2,4800,100,face,3,5,0.976085424423218,0.0540595220112022,0.0726908381307294,0.16301527799075222,0.010003523432056148,0.05316078941302432,0.16712497376680074
68,Pspline-SGD,0.2,4900,100,face,3,5,0.989643335342407,0.05006160169437181,0.030864797285619867,0.15945425278872427,0.008604068756332886,0.05191521082927843,0.16627285264553984
68,Pspline-SGD,0.2,5000,100,face,3,5,0.972927808761597,0.03525403912379479,0.037988478734898946,0.1587671356317256,0.007940610116815804,0.049730042202524485,0.16550074511778354
68,Pspline-SGD,0.2,5100,100,face,3,5,0.159892797470093,0.12572593312798497,0.061312950691216506,0.18711080347212897,0.009121671133553394,0.046463959300073944,0.16473401917032168
68,Pspline-SGD,0.2,5200,100,face,3,5,0.167585849761963,0.0832589878725365,0.0778664383106612,0.17069940055379695,0.0091269258043824,0.04547705332027835,0.1640947326841436
68,Pspline-SGD,0.2,5300,100,face,3,5,0.159758329391479,0.0590538286830452,0.11478773930774679,0.16857942723735225,0.009508521563167812,0.04553369437731655,0.16341721532458345
68,Pspline-SGD,0.2,5400,100,face,3,5,0.165454626083374,0.062216599554032234,0.12259868174541246,0.17556738457532264,0.010905969532173763,0.04690275227956115,0.16298312678752286
68,Pspline-SGD,0.2,5500,100,face,3,5,0.159816741943359,0.06337946782547846,0.08767693405535817,0.15872092808327917,0.010724967178096744,0.048725483210680987,0.16250957092781204
68,Pspline-SGD,0.2,5600,100,face,3,5,0.16843843460083,0.06851468859545091,0.09680369608427994,0.16674827517767668,0.00953089489232292,0.04878667400416814,0.16194872686955392
68,Pspline-SGD,0.2,5700,100,face,3,5,0.159718990325928,0.05680176645711399,0.05341876218991958,0.15657208648619883,0.009335114949898606,0.04780345287398933,0.1615079016404371
68,Pspline-SGD,0.2,5800,100,face,3,5,0.27830696105957,0.046102572028351094,0.08680061022068755,0.1487978194705406,0.00996189440415421,0.048375820508500866,0.16101060778664614
68,Pspline-SGD,0.2,5900,100,face,3,5,0.159488201141357,0.04127435123149455,0.08548444949977588,0.151532906197236,0.010850659322199594,0.050240578878894965,0.16053298199453522
68,Pspline-SGD,0.2,6000,100,face,3,5,0.167311906814575,0.07511906708021746,0.06161448670347616,0.15965756923327068,0.011643066767526867,0.05000207657869975,0.15995527364944223
68,Pspline-SGD,0.2,6100,100,face,3,5,0.160239219665527,0.04222756774149791,0.11112589827928264,0.14954297042661902,0.011852666966408368,0.04960863569915963,0.15927591009716358
68,Pspline-SGD,0.2,6200,100,face,3,5,0.167225122451782,0.0439437879770179,0.043501765638161785,0.14564378469614425,0.010612219221876556,0.050010450928759984,0.1584592250492946
68,Pspline-SGD,0.2,6300,100,face,3,5,0.159886837005615,0.12982918001604293,0.10002002196299702,0.1784530323487989,0.009629242517080961,0.049282575512765256,0.15770188284096867
68,Pspline-SGD,0.2,6400,100,face,3,5,0.166631460189819,0.048926564081133696,0.09424296510226098,0.14404428457719975,0.008414045500080146,0.04918666387303268,0.15696372371904652
68,Pspline-SGD,0.2,6500,100,face,3,5,0.159137725830078,0.030621537921325676,0.09399701262450594,0.14173337071459782,0.008314531762076239,0.05005437445633545,0.15638539841786953
68,Pspline-SGD,0.2,6600,100,face,3,5,0.167101144790649,0.03622793918668989,0.06192075634165531,0.1404981567472984,0.008163932011305323,0.050074741689957035,0.1558375388581158
68,Pspline-SGD,0.2,6700,100,face,3,5,0.159699440002441,0.07638785899054991,0.07200426670680417,0.15531517655793547,0.007942190318219173,0.0495468270626673,0.1554009843616307
68,Pspline-SGD,0.2,6800,100,face,3,5,0.165009737014771,0.07172520763193041,0.09604909520522131,0.16493604685009816,0.007985105905953992,0.04971630918570104,0.15509656000167382
68,Pspline-SGD,0.2,6900,100,face,3,5,0.159658193588257,0.06845636593640268,0.05465378140433895,0.1504550226143538,0.008669690441288968,0.049553319794275276,0.15479900999032847
68,Pspline-SGD,0.2,7000,100,face,3,5,0.167254686355591,0.07288694732425516,0.039100083722492275,0.14261160684865062,0.008799059248699106,0.04852736180001393,0.15445938615499033
68,Pspline-SGD,0.2,7100,100,face,3,5,0.159265041351318,0.0661462823553456,0.05533355717715683,0.1410068353523154,0.009093120561998772,0.04759386499350871,0.15401983061113333
68,Pspline-SGD,0.2,7200,100,face,3,5,0.166465282440186,0.043191360935748484,0.030422279663612793,0.13974486700250155,0.009346383027520735,0.04652854316154694,0.15353851103576935
68,Pspline-SGD,0.2,7300,100,face,3,5,0.15918755531311,0.03402225501506285,0.07085155589244187,0.14477023040092238,0.009665702747514032,0.046238681273211714,0.15306960472354175
68,Pspline-SGD,0.2,7400,100,face,3,5,0.164646148681641,0.07802705295432212,0.062014006098160795,0.1600381356691793,0.008501402979788875,0.045692294883186255,0.15254612648207916
68,Pspline-SGD,0.2,7500,100,face,3,5,0.15957498550415,0.047232626616350325,0.05049363227683886,0.13732160927160297,0.008614423941994635,0.0447189612359445,0.15198823995133637
68,Pspline-SGD,0.2,7600,100,face,3,5,0.165336132049561,0.06406071030431328,0.03458831917532845,0.14458264277726396,0.008432177621762058,0.04427051813210831,0.15146954848520636
68,Pspline-SGD,0.2,7700,100,face,3,5,0.160581350326538,0.06993685739660711,0.0398263960116484,0.13709807016993142,0.007322490519398086,0.04352433329894432,0.1509493515337269
68,Pspline-SGD,0.2,7800,100,face,3,5,0.166246175765991,0.056405662017632835,0.03899953830050059,0.13658254396037328,0.006650695947894255,0.0422613435293939,0.15041602637092272
68,Pspline-SGD,0.2,7900,100,face,3,5,0.160922288894653,0.0634149645924164,0.019391210654807912,0.13294933212358195,0.00653071020188917,0.04161221026821118,0.1498033647436466
68,Pspline-SGD,0.2,8000,100,face,3,5,0.166125297546387,0.07470210221155862,0.06593434909536468,0.1491158713772416,0.006697551547536909,0.04108790351560771,0.14919554277284292
68,Pspline-SGD,0.2,8100,100,face,3,5,0.160242080688477,0.06559155822880094,0.05306492245898613,0.1256706954936216,0.006379774758892733,0.03995689081000077,0.1485464323795328
68,Pspline-SGD,0.2,8200,100,face,3,5,0.16819429397583,0.04678823970612662,0.08119598798194815,0.12821510190096816,0.006673601434961949,0.04005321934151864,0.14799458764130605
68,Pspline-SGD,0.2,8300,100,face,3,5,0.160320281982422,0.02696022543351481,0.031016080922365793,0.12743024868948424,0.006848942309653549,0.040184414203227,0.1474974062595704
68,Pspline-SGD,0.2,8400,100,face,3,5,0.164447546005249,0.062449728756844895,0.0688962168313332,0.1341246008281008,0.007285317463502901,0.04006046882245229,0.14701163299791525
68,Pspline-SGD,0.2,8500,100,face,3,5,0.159677982330322,0.09784200133499965,0.03605345810533725,0.15099349159316636,0.007479475513709962,0.03998335757585819,0.14648914329663154
68,Pspline-SGD,0.2,8600,100,face,3,5,0.167451620101929,0.05056770434302984,0.04933160723188407,0.13019527814057164,0.008391107738289747,0.0400308104566083,0.14606046622562777
68,Pspline-SGD,0.2,8700,100,face,3,5,0.160251617431641,0.04639526595928094,0.09184997224905098,0.126577196572132,0.008560552050771986,0.03987070421779694,0.14556644827235357
68,Pspline-SGD,0.2,8800,100,face,3,5,0.167655229568481,0.06077876718207832,0.04840862684798622,0.13635373351156596,0.008218997092395817,0.03982644938337656,0.14507546026918955
68,Pspline-SGD,0.2,8900,100,face,3,5,0.159803152084351,0.06572875017267428,0.038752387519249955,0.12780019311503976,0.007893731735406816,0.039476504524302576,0.14468025737323403
68,Pspline-SGD,0.2,9000,100,face,3,5,0.16735315322876,0.02811676610135299,0.09744973373230588,0.15269526639677602,0.0075451193917675735,0.03891467504175745,0.14434923455597062
68,Pspline-SGD,0.2,9100,100,face,3,5,0.160094738006592,0.08545323365282963,0.05658053179698318,0.1432310461717946,0.007310489021981712,0.039003902990305865,0.14400396272868524
68,Pspline-SGD,0.2,9200,100,face,3,5,0.167827367782593,0.06351510790702598,0.040815923635892565,0.12986089341812534,0.00737144485089444,0.03898350635920556,0.14369499857668447
68,Pspline-SGD,0.2,9300,100,face,3,5,0.162644863128662,0.06484035985758568,0.02995796049712852,0.13580191852640972,0.007342595787544027,0.03853355662273022,0.14344311940495771
68,Pspline-SGD,0.2,9400,100,face,3,5,0.167630434036255,0.05053659506667562,0.07148126636381551,0.138798071700658,0.00695925204542217,0.03922728722211388,0.14319508190733982
68,Pspline-SGD,0.2,9500,100,face,3,5,0.160667657852173,0.050225213525029754,0.09499703945145116,0.1423437175579552,0.006880506919542613,0.039822080657564,0.1429219544321502
68,Pspline-SGD,0.2,9600,100,face,3,5,0.165572643280029,0.03539154718106015,0.047928810229131646,0.12504791414405986,0.006823077912571962,0.039901885033918144,0.14258270337603016
68,Pspline-SGD,0.2,9700,100,face,3,5,0.159515380859375,0.05568929882369493,0.04166842870919753,0.13015189893495455,0.0063571887724815914,0.0397815069665199,0.14227488414497505
68,Pspline-SGD,0.2,9800,100,face,3,5,0.1666100025177,0.05425319637416446,0.07049869631745397,0.1273111290857736,0.006430011026265611,0.039943569686952556,0.14195191788982545
68,Pspline-SGD,0.2,9900,100,face,3,5,0.159748315811157,0.04963819776514577,0.030181344241768503,0.12427555794849807,0.006441350332883882,0.03986877088889483,0.14155845410210469
68,Pspline-SGD,0.2,10000,100,face,3,5,0.165113210678101,0.034641018803044446,0.036451827656287406,0.12438116528541017,0.006447970723050081,0.03951256043344345,0.14117790040109032
68,Pspline-SGD,0.2,10100,100,face,3,5,0.160065650939941,0.1236124401898579,0.06066885409418318,0.15766629063762308,0.007029821986529158,0.03882019154313531,0.14080235881125833
68,Pspline-SGD,0.2,10200,100,face,3,5,0.166687250137329,0.08159543565263525,0.0765497399908487,0.140451706834328,0.006868094674850484,0.038656885370779916,0.14046349016217893
68,Pspline-SGD,0.2,10300,100,face,3,5,0.159632682800293,0.05779734781527457,0.11333562174767768,0.13997818345584342,0.006782217977887597,0.03874026760802913,0.14011999172906617
68,Pspline-SGD,0.2,10400,100,face,3,5,0.164832592010498,0.0629818985476467,0.12277097660303056,0.1479217565466757,0.007447147497746802,0.03919567644986995,0.1398480850186749
68,Pspline-SGD,0.2,10500,100,face,3,5,0.159315586090088,0.06391879596244052,0.08600169683934422,0.12746657106308265,0.007658519567793769,0.03984837596019235,0.13954462769294002
68,Pspline-SGD,0.2,10600,100,face,3,5,0.167300462722778,0.06750425509065161,0.09434332068583026,0.13639802813995408,0.007526931908369431,0.03997406873637622,0.13920901217854142
68,Pspline-SGD,0.2,10700,100,face,3,5,0.159469366073608,0.05712478512234155,0.05267155839150571,0.125636088087833,0.007534530498056208,0.039717894716655225,0.13891056024078657
68,Pspline-SGD,0.2,10800,100,face,3,5,0.167047262191772,0.04518520713384242,0.08551642665168789,0.11866794777191442,0.007768870296615,0.03996575375968387,0.13861225778138594
68,Pspline-SGD,0.2,10900,100,face,3,5,0.159317493438721,0.04037427231463665,0.08374777559690717,0.12183605116679826,0.008084245342774618,0.04063208539835631,0.13831526175290684
68,Pspline-SGD,0.2,11000,100,face,3,5,0.164084196090698,0.0740112545904751,0.06010467136832668,0.13060812427354074,0.00837573495348822,0.040644665499802966,0.13797665844023435
68,Pspline-SGD,0.2,11100,100,face,3,5,0.159382581710815,0.04243022062964092,0.10763898918241392,0.11893783272730385,0.008464216784820778,0.040614959102586716,0.13757442049174903
68,Pspline-SGD,0.2,11200,100,face,3,5,0.16478443145752,0.04463613596865744,0.04208187418415887,0.11062898478171407,0.00806866290297438,0.04083873723674726,0.13709357404182437
68,Pspline-SGD,0.2,11300,100,face,3,5,0.15945291519165,0.1298282667800255,0.09693908928812847,0.15098285615065696,0.007750198311869937,0.040675741874967815,0.13661573209925618
68,Pspline-SGD,0.2,11400,100,face,3,5,0.171974658966064,0.053494084795476085,0.09328054721158151,0.1123618401762362,0.007273941334571262,0.04072719567283697,0.1361666298374982
68,Pspline-SGD,0.2,11500,100,face,3,5,0.159490585327148,0.029389590515776522,0.09088259788291056,0.11075609318830237,0.0072754637530266725,0.04116034878668629,0.13578423031644343
68,Pspline-SGD,0.2,11600,100,face,3,5,0.167063474655151,0.03613776137267767,0.05907436874250513,0.10659322644327704,0.00720350898980956,0.041253864731927124,0.13539486618230226
68,Pspline-SGD,0.2,11700,100,face,3,5,0.159286022186279,0.07577330066268362,0.06916893395464137,0.1225914849728797,0.0071158364135702435,0.04112212951326867,0.13502561960145926
68,Pspline-SGD,0.2,11800,100,face,3,5,0.167413949966431,0.06908559704185582,0.08973668443199274,0.13375842378817251,0.007122027409372707,0.04126056262619292,0.1347215435846364
68,Pspline-SGD,0.2,11900,100,face,3,5,0.159539699554443,0.06745759548651789,0.04964258518670547,0.12432296612068655,0.007395314639449139,0.04122059236216039,0.13446208629386264
68,Pspline-SGD,0.2,12000,100,face,3,5,0.167059183120728,0.06997560496258787,0.03270378478363495,0.10713206035634647,0.007480375680073109,0.04079961388042385,0.13413569143781007
68,Pspline-SGD,0.2,12100,100,face,3,5,0.159009695053101,0.06865668027382604,0.05106866999607857,0.10675582173378631,0.007655178011191657,0.040423470025990026,0.1337565662798773
68,Pspline-SGD,0.2,12200,100,face,3,5,0.16537618637085,0.04185595824390086,0.021285068509440775,0.0990210207348716,0.007765289334856761,0.039938916885053834,0.13330514780964423
68,Pspline-SGD,0.2,12300,100,face,3,5,0.1595139503479,0.03122423902636322,0.051766757558638646,0.09668544900812488,0.0079214326243165,0.039626944091418946,0.13269804217570044
68,Pspline-SGD,0.2,12400,100,face,3,5,0.16685962677002,0.05669131400289044,0.06492095218183155,0.10587674909349677,0.007560197700472734,0.03918864905796102,0.13202424616808803
68,Pspline-SGD,0.2,12500,100,face,3,5,0.159396648406982,0.04925662654275314,0.0811162524858136,0.07581508461832887,0.007500097555151862,0.038755075723047365,0.13096176863991416
68,Pspline-SGD,0.2,12600,100,face,3,5,0.167165279388428,0.04684162238053889,0.0674794652138029,0.07403200384905918,0.007422673692942457,0.038619458755728704,0.12965937061422309
68,Pspline-SGD,0.2,12700,100,face,3,5,0.159331321716309,0.04806675913726585,0.10143484838237064,0.08151169749399174,0.007005464905185378,0.037920736192176514,0.128425157614351
68,Pspline-SGD,0.2,12800,100,face,3,5,0.164837837219238,0.05476927861038648,0.05270650503530175,0.0847003539534553,0.006771293682465349,0.03725167315012552,0.12751149672057674
68,Pspline-SGD,0.2,12900,100,face,3,5,0.159722328186035,0.03926299906578082,0.04418261533519146,0.05370302984641206,0.006975261626406608,0.03700678665646922,0.12661635888776124
68,Pspline-SGD,0.2,13000,100,face,3,5,0.167942762374878,0.06638201491072156,0.06168657237338786,0.04956249822515794,0.007065010822488653,0.03674758333735536,0.12541595929234067
68,Pspline-SGD,0.2,13100,100,face,3,5,0.159674882888794,0.07040304565195192,0.0612391816332149,0.048689573161590366,0.006976970363647806,0.036126259751160884,0.12434458785400083
68,Pspline-SGD,0.2,13200,100,face,3,5,0.165834665298462,0.05078871894433339,0.05558494591029931,0.043779833396730784,0.006994124232373396,0.03583327138220558,0.12352723785078594
68,Pspline-SGD,0.2,13300,100,face,3,5,0.159088373184204,0.04948626346823877,0.06569741825146565,0.03850196810207048,0.00703543660893156,0.03581953596797502,0.12251395299693599
68,Pspline-SGD,0.2,13400,100,face,3,5,0.165285110473633,0.05521233852278872,0.02423443866179661,0.061181492961464454,0.0072107787687684475,0.03570209882487979,0.12124965289795483
68,Pspline-SGD,0.2,13500,100,face,3,5,0.159129619598389,0.07669890653864013,0.07723397469070414,0.06902988376755367,0.007421709039018656,0.035237052701136154,0.12011331936925543
68,Pspline-SGD,0.2,13600,100,face,3,5,0.166483879089355,0.05264692910757397,0.056781922252390114,0.06649098304722986,0.007805508393484154,0.03467212040963968,0.11920398864457343
68,Pspline-SGD,0.2,13700,100,face,3,5,0.159367084503174,0.05351341528249904,0.05313332425581408,0.05288256470264826,0.007922353431277738,0.03419218161722081,0.1182822577262023
68,Pspline-SGD,0.2,13800,100,face,3,5,0.164514780044556,0.016857614891485965,0.0408911988506698,0.05733933170711065,0.007990458096548666,0.03378189456424731,0.11745285987308966
68,Pspline-SGD,0.2,13900,100,face,3,5,0.15981912612915,0.06678527691029316,0.05016992755468855,0.04601502410604757,0.00796143990768303,0.03356742665338815,0.11661172411856599
68,Pspline-SGD,0.2,14000,100,face,3,5,0.172587633132935,0.03476325881597172,0.05192450609603693,0.03616213054785427,0.008101810967192556,0.033478398616757936,0.11563955655458782
68,Pspline-SGD,0.2,14100,100,face,3,5,0.160504102706909,0.06636133660077817,0.03607862300138921,0.07276938211875604,0.00809848052575692,0.033509670280343545,0.11452427857640592
68,Pspline-SGD,0.2,14200,100,face,3,5,0.167471647262573,0.04039809126153459,0.029011938508441335,0.06537614865521986,0.007930843004582987,0.0332935010217445,0.11353448537198091
68,Pspline-SGD,0.2,14300,100,face,3,5,0.161885023117065,0.034180238419552644,0.025971362331592793,0.059683174754770814,0.008006666959208942,0.033048427020997244,0.112851771849407
68,Pspline-SGD,0.2,14400,100,face,3,5,0.168448925018311,0.04959736903148754,0.0475134229706053,0.05829644124606144,0.007915483888127446,0.032931729426202185,0.11210625677101627
68,Pspline-SGD,0.2,14500,100,face,3,5,0.159836530685425,0.056676567284045604,0.026914502659912687,0.05939569706547814,0.007831208078572825,0.03284698913139356,0.1113145678100596
68,Pspline-SGD,0.2,14600,100,face,3,5,0.16795825958252,0.03449144955795447,0.035580607993052474,0.05760426604370953,0.007975607353376449,0.032429099674961596,0.11054651362844084
68,Pspline-SGD,0.2,14700,100,face,3,5,0.159891843795776,0.03142189199694539,0.025693099207614076,0.03965979072730058,0.007891125030469369,0.031942220746072135,0.10988102250229476
68,Pspline-SGD,0.2,14800,100,face,3,5,0.16784405708313,0.03200907363640457,0.0420282301918503,0.030925361614224524,0.008008629605461982,0.03170744727061221,0.10910319617190103
68,Pspline-SGD,0.2,14900,100,face,3,5,0.159758567810059,0.05201089929054823,0.05618252719894125,0.041885832063097886,0.0081776565463815391,0.03149752547927372,0.10811997513782409
68,Pspline-SGD,0.2,15000,100,face,3,5,0.167710781097412,0.04772579981081933,0.06466791486313431,0.04270027156289264,0.008335096140321342,0.03109285563817373,0.10726561669576623
68,Pspline-Adam,0.2,0,100,face,3,5,1.73495721817017,0.0667708722100409,1.1575090335185192,1.0946363140004067,0.0667708722100409,1.1575090335185192,1.0946363140004067
68,Pspline-Adam,0.2,100,100,face,3,5,0.951464414596558,0.06343663464307729,0.9859764039281941,0.9313142529827203,0.06343663464307729,0.9859764039281941,0.9313142529827203
68,Pspline-Adam,0.2,200,100,face,3,5,0.948731184005737,0.07000720400042497,0.9101403790711647,0.8611579166030672,0.07000720400042497,0.9101403790711647,0.8611579166030672
68,Pspline-Adam,0.2,300,100,face,3,5,0.955828666687012,0.06499597325435892,0.6178000288037364,0.6212317065435894,0.06499597325435892,0.6178000288037364,0.6212317065435894
68,Pspline-Adam,0.2,400,100,face,3,5,0.945231199264526,0.08884458484232825,0.5244815770456398,0.5286136960059822,0.08884458484232825,0.5244815770456398,0.5286136960059822
68,Pspline-Adam,0.2,500,100,face,3,5,0.951462030410767,0.10571567189207891,0.481088348306149,0.47067616570921894,0.10571567189207891,0.481088348306149,0.47067616570921894
