seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,Pspline-Adam,0.2,600,100,face,3,5,0.964037179946899,0.04928322068265749,0.09710903222135424,0.06562731773770153,0.04928322068265749,0.09710903222135424,0.06562731773770153
80,Pspline-Adam,0.2,700,100,face,3,5,0.964957714080811,0.03091531371354024,0.07325802716790586,0.09311097759594118,0.03091531371354024,0.07325802716790586,0.09311097759594118
80,Pspline-Adam,0.2,800,100,face,3,5,0.973091125488281,0.02591728613895238,0.053206029870132385,0.080607096392737193,0.02591728613895238,0.053206029870132385,0.080607096392737193
80,Pspline-Adam,0.2,900,100,face,3,5,0.965077877044678,0.055078644426342485,0.06104990881103428,0.10109487243338722,0.055078644426342485,0.06104990881103428,0.10109487243338722
80,Pspline-Adam,0.2,1000,100,face,3,5,0.961710929870605,0.02276127234446095,0.08129714462643947,0.11823745094813026,0.02276127234446095,0.08129714462643947,0.11823745094813026
80,Pspline-Adam,0.2,1100,100,face,3,5,0.970381021499634,0.05033759185189537,0.07110267426136951,0.11081201973569231,0.05033759185189537,0.07110267426136951,0.11081201973569231
80,Pspline-Adam,0.2,1200,100,face,3,5,0.958095788955688,0.04033888296701402,0.046053824835946486,0.11859755507481434,0.04033888296701402,0.046053824835946486,0.11859755507481434
80,Pspline-Adam,0.2,1300,100,face,3,5,0.955480813980103,0.042226451419505054,0.05722447861983886,0.10912081307145256,0.042226451419505054,0.05722447861983886,0.10912081307145256
80,Pspline-Adam,0.2,1400,100,face,3,5,0.962721824645996,0.02255395149862595,0.039186016602794485,0.08222395387801984,0.02255395149862595,0.039186016602794485,0.08222395387801984
80,Pspline-Adam,0.2,1500,100,face,3,5,0.972254753112793,0.03244680858799958,0.03150121746034647,0.09713999287571426,0.03244680858799958,0.03150121746034647,0.09713999287571426
80,Pspline-Adam,0.2,1600,100,face,3,5,0.958467483520508,0.019311669446744128,0.047620960534534455,0.08890295904496046,0.019311669446744128,0.047620960534534455,0.08890295904496046
80,Pspline-Adam,0.2,1700,100,face,3,5,0.966231822967529,0.02679256222504812,0.05313250468881148,0.09741292202786876,0.02679256222504812,0.05313250468881148,0.09741292202786876
80,Pspline-Adam,0.2,1800,100,face,3,5,0.968116044998169,0.028168688354015408,0.041059122282054945,0.07802029163244385,0.028168688354015408,0.041059122282054945,0.07802029163244385
80,Pspline-Adam,0.2,1900,100,face,3,5,0.960057735443115,0.01133446523623131,0.050205493671795304,0.08221978666976967,0.01133446523623131,0.050205493671795304,0.08221978666976967
80,Pspline-Adam,0.2,2000,100,face,3,5,0.962524652481079,0.030564330849639637,0.05141960462087333,0.05833268270073454,0.030564330849639637,0.05141960462087333,0.05833268270073454
80,Pspline-Adam,0.2,2100,100,face,3,5,0.971620321273804,0.019609313447342933,0.06265699829419123,0.07223890466594948,0.019609313447342933,0.06265699829419123,0.07223890466594948
80,Pspline-Adam,0.2,2200,100,face,3,5,0.961959600448608,0.022273187983790334,0.0577445237859955,0.09304570005800182,0.022273187983790334,0.0577445237859955,0.09304570005800182
80,Pspline-Adam,0.2,2300,100,face,3,5,0.965948581695557,0.06659180203585195,0.03746588027758752,0.13824210065095072,0.06659180203585195,0.03746588027758752,0.13824210065095072
80,Pspline-Adam,0.2,2400,100,face,3,5,0.96642804145813,0.02524760612329411,0.034718802083473076,0.09648851802957628,0.02524760612329411,0.034718802083473076,0.09648851802957628
80,Pspline-Adam,0.2,2500,100,face,3,5,0.960298299789429,0.01596916345165398,0.026419502710301232,0.08169215354350845,0.01596916345165398,0.026419502710301232,0.08169215354350845
80,Pspline-Adam,0.2,2600,100,face,3,5,0.958890676498413,0.038236829298135135,0.04457575103687205,0.07388171942540346,0.038236829298135135,0.04457575103687205,0.07388171942540346
80,Pspline-Adam,0.2,2700,100,face,3,5,0.960736751556396,0.03574509073086686,0.05417202565310165,0.06754773978495546,0.03574509073086686,0.05417202565310165,0.06754773978495546
80,Pspline-Adam,0.2,2800,100,face,3,5,0.970899105072021,0.030175918078566528,0.04145946378853643,0.05284815210838133,0.030175918078566528,0.04145946378853643,0.05284815210838133
80,Pspline-Adam,0.2,2900,100,face,3,5,0.9595627784729,0.031143921942868535,0.03402719150487823,0.06342205288046633,0.031143921942868535,0.03402719150487823,0.06342205288046633
80,Pspline-Adam,0.2,3000,100,face,3,5,0.959465503692627,0.018804426130909692,0.045434221020982546,0.06577252316570831,0.018804426130909692,0.045434221020982546,0.06577252316570831
80,Pspline-Adam,0.2,3100,100,face,3,5,0.971373319625854,0.022759531541576703,0.038996722356180916,0.08565315045250466,0.022759531541576703,0.038996722356180916,0.08565315045250466
80,Pspline-Adam,0.2,3200,100,face,3,5,0.96385383605957,0.02258336555323256,0.063342257447273,0.06840497226108745,0.02258336555323256,0.063342257447273,0.06840497226108745
80,Pspline-Adam,0.2,3300,100,face,3,5,0.943032741546631,0.016048377827205515,0.05878426127267102,0.03799913960838177,0.016048377827205515,0.05878426127267102,0.03799913960838177
80,Pspline-Adam,0.2,3400,100,face,3,5,0.963911771774292,0.020888176032935624,0.0340997447220769,0.04515619155557128,0.020888176032935624,0.0340997447220769,0.04515619155557128
80,Pspline-Adam,0.2,3500,100,face,3,5,0.953463077545166,0.02012663614230692,0.020972101142087897,0.04213003513362304,0.02080066467435441,0.020937054709539802,0.04307154912608622
80,Pspline-Adam,0.2,3600,100,face,3,5,0.977389097213745,0.014538938648247028,0.04666190837051808,0.09524296605530184,0.008938559976861679,0.028274085768180243,0.0560787451188978
80,Pspline-Adam,0.2,3700,100,face,3,5,0.970523357391357,0.029285091286914217,0.07290597968327157,0.08202833928340728,0.009909160375099915,0.02316340552291476,0.0678573537916045
80,Pspline-Adam,0.2,3800,100,face,3,5,1.08918380737305,0.019145100449953042,0.04105539735935797,0.05826068394826911,0.009068778908585725,0.027438299682623322,0.06199045650923623
80,Pspline-Adam,0.2,3900,100,face,3,5,0.969586133956909,0.024932275750612555,0.0436499155892232,0.06924155174783386,0.008279821480454627,0.022538461613308525,0.04928901511598039
80,Pspline-Adam,0.2,4000,100,face,3,5,0.97981858253479,0.008832344649564743,0.0349798525355617,0.07990474908726979,0.008745463035748429,0.023091761585157213,0.04611886580826603
80,Pspline-Adam,0.2,4100,100,face,3,5,0.977910041809082,0.029172931317728044,0.05224079728239032,0.08918267674149455,0.007207641573784118,0.02481570682080784,0.04771890949696491
80,Pspline-Adam,0.2,4200,100,face,3,5,0.970264196395874,0.039400863023366345,0.08606296792295022,0.14281391494659065,0.006142206660126552,0.027554000446238562,0.05465419387470965
80,Pspline-Adam,0.2,4300,100,face,3,5,0.978110313415527,0.03542947238718886,0.04412548380651978,0.118964665988808,0.006735274037029551,0.02941464029331737,0.06298319587904913
80,Pspline-Adam,0.2,4400,100,face,3,5,0.970500230789185,0.02321163597139245,0.028423416234443968,0.0634506139316631,0.006967435117900782,0.0277602126144885,0.06400597712098993
80,Pspline-Adam,0.2,4500,100,face,3,5,0.979592323303223,0.03883071104506275,0.08999671085075793,0.07356635742173796,0.006752193814843213,0.02672199500554982,0.06008600425977358
80,Pspline-Adam,0.2,4600,100,face,3,5,0.983155250549316,0.015375288509952244,0.05240016542414278,0.046358507418510254,0.006626244294662365,0.02666786141087281,0.05692840596094121
80,Pspline-Adam,0.2,4700,100,face,3,5,0.971993207931519,0.032972269179551816,0.0492076601581844,0.07282684043876184,0.006233062951727662,0.023348723917663853,0.05496430903270821
80,Pspline-Adam,0.2,4800,100,face,3,5,0.979594945907593,0.042695896988039904,0.05941556095586135,0.053444419810463294,0.006792541409475393,0.021954595883454994,0.05287931111804916
80,Pspline-Adam,0.2,4900,100,face,3,5,0.97001314163208,0.05178523080112467,0.06439602682776648,0.05405633696032648,0.008489438867895277,0.020030199542647124,0.04802836843966446
80,Pspline-Adam,0.2,5000,100,face,3,5,1.08934879302979,0.03174646301769007,0.03236371228333214,0.04795715532088591,0.009348809087161429,0.018265459349508854,0.04347295582988617
80,Pspline-Adam,0.2,5100,100,face,3,5,0.158159255981445,0.01984787911636001,0.04463198870868236,0.11346746695000767,0.009643804572674587,0.01754670119826921,0.03701184819350902
80,Pspline-Adam,0.2,5200,100,face,3,5,0.166867017745972,0.015858910664408688,0.06435110533312238,0.041557303973631256,0.009838503202112088,0.01696094789956379,0.03245640140249165
80,Pspline-Adam,0.2,5300,100,face,3,5,0.15885591506958,0.033141324905161085,0.029708374274326464,0.063312002961057115,0.009605017505473492,0.017258597819928844,0.030825842854535643
80,Pspline-Adam,0.2,5400,100,face,3,5,0.170300722122192,0.024630901512146516,0.029068690545289422,0.053291032628700843,0.008658114367495865,0.016836163598090644,0.030746961006396643
80,Pspline-Adam,0.2,5500,100,face,3,5,0.159729480743408,0.025997898823770595,0.04248835287867237,0.05948248301914956,0.007592931442605416,0.016558065726832646,0.029109253609202634
80,Pspline-Adam,0.2,5600,100,face,3,5,0.157988309860229,0.0478883255659935,0.08134072052746708,0.06103172029120621,0.006406898484757291,0.01541435274897673,0.02791948788597584
80,Pspline-Adam,0.2,5700,100,face,3,5,0.169225454330444,0.02611639414531173,0.057883012704771045,0.05365495590524392,0.0052322274848967,0.0152913582393838,0.02685810587406784
80,Pspline-Adam,0.2,5800,100,face,3,5,0.158992528915405,0.02535336236245063,0.0614743484388736,0.0622749526264598,0.004445425598737514,0.013527488512047069,0.025389437873745677
80,Pspline-Adam,0.2,5900,100,face,3,5,0.166319608688354,0.05313619977904858,0.06287588180508233,0.06462091614470973,0.004127629719561475,0.011642392215411837,0.02309280919031123
80,Pspline-Adam,0.2,6000,100,face,3,5,0.15910267829895,0.028336740009721584,0.09479115591539153,0.08418641709621134,0.0033929559512699717,0.010992379124697808,0.021480030807869213
80,Pspline-Adam,0.2,6100,100,face,3,5,0.158409357070923,0.04283327653908528,0.04966032334516748,0.06371389767615222,0.003215107394333056,0.010575632136191185,0.02105461300524322
80,Pspline-Adam,0.2,6200,100,face,3,5,0.167395114898682,0.02479337350258324,0.06486743161044572,0.07154200065781952,0.0034197660781229568,0.01158638198751494,0.020158576402803156
80,Pspline-Adam,0.2,6300,100,face,3,5,0.159589290618896,0.05547730477248413,0.05260111089069571,0.10167147471771777,0.003015880435683123,0.01217998122718385,0.02004799722970061
80,Pspline-Adam,0.2,6400,100,face,3,5,0.166858434677124,0.029431858626635114,0.041146644882035364,0.04521300020965852,0.0022365706517781165,0.011843316334690214,0.019887295075386703
80,Pspline-Adam,0.2,6500,100,face,3,5,0.159624576568604,0.04144975251838286,0.03733356088426658,0.05853058400394514,0.002544769373540757,0.012102607632799951,0.020050854571084343
80,Pspline-Adam,0.2,6600,100,face,3,5,0.1608567237854,0.020845207478377863,0.05883364633337565,0.14122981900551013,0.0023760685942779873,0.012728567465763358,0.019842090274113582
80,Pspline-Adam,0.2,6700,100,face,3,5,0.165124893188477,0.0311875207577053,0.07308812306279004,0.12229020660733714,0.0022330405837244368,0.013493800556232595,0.02061973789556534
80,Pspline-Adam,0.2,6800,100,face,3,5,0.158973693847656,0.025407821751042878,0.06758732981042156,0.08901404653452111,0.0021745669333314665,0.014039211580161883,0.022240612364569562
80,Pspline-Adam,0.2,6900,100,face,3,5,0.171462774276733,0.014451508820926415,0.052824608879681115,0.08188190200632432,0.0018004581335636153,0.013900910417662731,0.022711011211193777
80,Pspline-Adam,0.2,7000,100,face,3,5,0.160283088684082,0.03254813872887233,0.05802741706467942,0.05933261029412114,0.0022432440565104375,0.013934261341950561,0.02195632496824861
80,Pspline-Adam,0.2,7100,100,face,3,5,0.163122177124023,0.020701879774519313,0.04488589641000124,0.03452174870731337,0.002115947935684073,0.013865170570198492,0.020750573259976268
80,Pspline-Adam,0.2,7200,100,face,3,5,0.169182300567627,0.03030077464294148,0.04866522669953151,0.05251711857131783,0.0025081301702917047,0.01304488630551436,0.020404768488020926
80,Pspline-Adam,0.2,7300,100,face,3,5,0.159973621368408,0.06806404097220331,0.02929018032213622,0.10697795769839041,0.0023091670297074197,0.01224209384460418,0.02097016375489931
80,Pspline-Adam,0.2,7400,100,face,3,5,0.17058539390564,0.025870863001989403,0.018271113822913774,0.07608683000606344,0.0020473608530829895,0.011675245271387958,0.021829447215519965
80,Pspline-Adam,0.2,7500,100,face,3,5,0.160659551620483,0.017271725669476917,0.029464626641873406,0.03372543612411535,0.0020898494700719015,0.011344237601675439,0.02176505169297435
80,Pspline-Adam,0.2,7600,100,face,3,5,0.160151958465576,0.03755944839043259,0.03620574235559979,0.03875534599903479,0.002002408118790465,0.01071701020686418,0.021151824106549293
80,Pspline-Adam,0.2,7700,100,face,3,5,0.16867470741272,0.037003172831334336,0.04360444465525999,0.05997080007991029,0.001947610789620613,0.010023577500064206,0.02052115609222371
80,Pspline-Adam,0.2,7800,100,face,3,5,0.16100001335144,0.027297947498724957,0.03362494918627691,0.06973226106131951,0.0019554746445458846,0.009586263181568964,0.019105959020806945
80,Pspline-Adam,0.2,7900,100,face,3,5,0.168565034866333,0.031484194309772257,0.03615238153305897,0.07085273591769722,0.0016637577086724838,0.009099280105500178,0.017385224317890847
80,Pspline-Adam,0.2,8000,100,face,3,5,0.161606311798096,0.01646903260887132,0.04440101790676476,0.05270906921943067,0.0015471317906057887,0.00832971163891396,0.015954772162973165
80,Pspline-Adam,0.2,8100,100,face,3,5,0.165478229522705,0.02550579394307546,0.06343830162924133,0.059148052906000635,0.0014443445833907335,0.00709939257286944,0.01531485492173504
80,Pspline-Adam,0.2,8200,100,face,3,5,0.164084672927856,0.025597565616775522,0.06707263092251979,0.06050048008241033,0.001219560100142097,0.0061818284988557955,0.015210837208445162
80,Pspline-Adam,0.2,8300,100,face,3,5,0.16021203994751,0.017387283365202365,0.06206830790597994,0.040207170004980315,0.0013555250608801933,0.006240800166880184,0.015132347489379376
80,Pspline-Adam,0.2,8400,100,face,3,5,0.170326232910156,0.019805662739007548,0.044847391804422,0.034682855716871165,0.001115529576457568,0.0063880662828780365,0.014570995724125237
80,Pspline-Adam,0.2,8500,100,face,3,5,0.161864757537842,0.018750964438923923,0.028650274434241698,0.02731805167540267,0.0010476574051641668,0.006279671465338909,0.013886807715127037
80,Pspline-Adam,0.2,8600,100,face,3,5,0.16846776008606,0.05379161782406663,0.050310111426389824,0.0705617871040628,9.883485443459158e-4,0.006236791075025547,0.013355194272245983
80,Pspline-Adam,0.2,8700,100,face,3,5,0.164555788040161,0.038828890925612425,0.05030563774381652,0.050386793460566785,0.0010032183505117988,0.005678352450867939,0.013060303649036377
80,Pspline-Adam,0.2,8800,100,face,3,5,0.160586833953857,0.037405926544719505,0.03379009381044264,0.041664186135478655,9.894918241580546e-4,0.005570875766322616,0.01276618707383638
80,Pspline-Adam,0.2,8900,100,face,3,5,0.283218622207642,0.05347594848590624,0.04363766361900973,0.04105620990400262,0.0011097241900243989,0.005825038980401912,0.012610037349142905
80,Pspline-Adam,0.2,9000,100,face,3,5,0.161575078964233,0.024420303123016653,0.06799049150707506,0.055664329934868424,0.0011696888674086554,0.006054846459728826,0.012473912135588633
80,Pspline-Adam,0.2,9100,100,face,3,5,0.163796901702881,0.03598248623166975,0.03442209632147755,0.05762374288047858,0.0012486637101977477,0.006239853429521842,0.012533211817119536
80,Pspline-Adam,0.2,9200,100,face,3,5,0.167294979095459,0.05431032772524614,0.05327201268504762,0.09791927303961477,0.00127093950559395,0.006453826166076177,0.012903038072114187
80,Pspline-Adam,0.2,9300,100,face,3,5,0.161333799362183,0.028669546117970294,0.04771325112331721,0.09174455743935925,0.0012173256715995516,0.006505163274606805,0.013648203951372648
80,Pspline-Adam,0.2,9400,100,face,3,5,0.16962742805481,0.054015114019895366,0.041825207240852834,0.09141973793953197,0.001390118660206694,0.006535840819857897,0.014140069357503091
80,Pspline-Adam,0.2,9500,100,face,3,5,0.161723852157593,0.06468526094775036,0.0370799688611008,0.04731174072520514,0.0017954887460574945,0.00671417430802917,0.014390224774176234
80,Pspline-Adam,0.2,9600,100,face,3,5,0.163564443588257,0.03834307936043493,0.06091964692652833,0.04209894328750317,0.0020537142975133966,0.006610693460242768,0.014486830991396247
80,Pspline-Adam,0.2,9700,100,face,3,5,0.170411348342896,0.03679241737917877,0.026087162823980162,0.03792250979411176,0.0019887944878691976,0.006540365987613217,0.014612705424249424
80,Pspline-Adam,0.2,9800,100,face,3,5,0.161935806274414,0.10782982998636254,0.06456431337724147,0.03146309669862321,0.0018694898472203058,0.006629180283927154,0.014792233664367925
80,Pspline-Adam,0.2,9900,100,face,3,5,0.172697067260742,0.061917181668684595,0.05828493513620667,0.021315407206113014,0.001652300819903599,0.006618544905966021,0.014800392131032047
80,Pspline-Adam,0.2,10000,100,face,3,5,0.161955595016479,0.06818106074154896,0.06359264786453625,0.056928383170067674,0.002053234090265617,0.006805355780344745,0.014675881318604663
80,Pspline-Adam,0.2,10100,100,face,3,5,0.164625406265259,0.047715190589612926,0.04755530747525507,0.06429462625115377,0.0024530628777327318,0.0070744337275995195,0.014258497263178094
80,Pspline-Adam,0.2,10200,100,face,3,5,0.167877912521362,0.02327488307201343,0.06061934229914311,0.04831720517251035,0.0025249242656017403,0.007382022747122326,0.014033253784362886
80,Pspline-Adam,0.2,10300,100,face,3,5,0.164689064025879,0.049596944907795606,0.049197259405465994,0.048789228753783255,0.0024849344774205803,0.007745016488496861,0.014007755228532275
80,Pspline-Adam,0.2,10400,100,face,3,5,0.169607639312744,0.054406865798566864,0.04602862966472025,0.029529917333420815,0.0020993219543384858,0.007918426940811478,0.013953821646420917
80,Pspline-Adam,0.2,10500,100,face,3,5,0.162222862243652,0.03819392320948446,0.02290499915963307,0.018464277620027215,0.0017784898511632012,0.007981506838870943,0.013722786884432799
80,Pspline-Adam,0.2,10600,100,face,3,5,0.163784980773926,0.051697919310309676,0.07421222556027629,0.030895069189895055,0.0018043981208551313,0.008118635662278018,0.013517218728039435
80,Pspline-Adam,0.2,10700,100,face,3,5,0.167403221130371,0.04771264809861242,0.07635092428171827,0.05350219593424094,0.0019904918350623613,0.008221587936654234,0.013267073648547723
80,Pspline-Adam,0.2,10800,100,face,3,5,0.160859107971191,0.043307138979420054,0.05951815312747365,0.04545293919998263,0.0022545916024693173,0.00805179078743815,0.013000919154830292
80,Pspline-Adam,0.2,10900,100,face,3,5,0.170694589614868,0.06880143503395243,0.06262493198267689,0.040621748293681946,0.00244725366332739,0.007890050158093655,0.012814362617837085
80,Pspline-Adam,0.2,11000,100,face,3,5,0.162699937820435,0.0519411011197013,0.042400916034807036,0.03544791081986922,0.002341742568836743,0.007752700252082949,0.012635606383688226
80,Pspline-Adam,0.2,11100,100,face,3,5,0.16357159614563,0.043087931334529914,0.024557139923589086,0.049415416622939606,0.0027609331343954988,0.007693230292003483,0.012393200741849434
80,Pspline-Adam,0.2,11200,100,face,3,5,0.167774200439453,0.06015576835668609,0.06402798697931521,0.04653613477944674,0.003188807804172045,0.007551657857207434,0.012174427327252118
80,Pspline-Adam,0.2,11300,100,face,3,5,0.161718845367432,0.060571046462327374,0.06813408970502578,0.05580935336178308,0.003300098391797878,0.007293820937104642,0.012037991072035382
80,Pspline-Adam,0.2,11400,100,face,3,5,0.172669410705566,0.04891436474565991,0.030003577891575584,0.04291302283340457,0.0035772719754616576,0.007128730668495207,0.012021148869745486
80,Pspline-Adam,0.2,11500,100,face,3,5,0.161369562149048,0.03713168189976011,0.035842555282370236,0.039002315611776875,0.0034812000631438433,0.007126799821238779,0.01201942945371015
80,Pspline-Adam,0.2,11600,100,face,3,5,0.164302587509155,0.03567155732386015,0.019926374069304333,0.03910531064798119,0.0036811492150611797,0.00708646726186684,0.011982500563117308
80,Pspline-Adam,0.2,11700,100,face,3,5,0.166383504867554,0.05934707173677666,0.05440522586630159,0.06287282233387737,0.0036808982955360927,0.007201745502570655,0.012040944748824261
80,Pspline-Adam,0.2,11800,100,face,3,5,0.161300897598267,0.03643999384297092,0.047461682004620885,0.043279230284787445,0.0033678081923147257,0.007132474958094016,0.012035500024511684
80,Pspline-Adam,0.2,11900,100,face,3,5,0.175812482833862,0.05682624854165135,0.038357763260711275,0.03753919490799733,0.0033145106615900385,0.006981289173443787,0.01192950636661111
80,Pspline-Adam,0.2,12000,100,face,3,5,0.161566495895386,0.029264485729115716,0.031187804717968594,0.030292279963339986,0.0032025982617750535,0.0069095937746044495,0.011725295112111959
80,Pspline-Adam,0.2,12100,100,face,3,5,0.163639545440674,0.04532469446714717,0.03872310026275178,0.03068765268226624,0.003070667176512179,0.006980631293120905,0.011518775902083524
80,Pspline-Adam,0.2,12200,100,face,3,5,0.167438745498657,0.058256843541783,0.037092991936062615,0.03663005703374236,0.0032636938458881146,0.006777319594496951,0.011470255056212762
80,Pspline-Adam,0.2,12300,100,face,3,5,0.160874366760254,0.03235012003541472,0.02981204599389762,0.026884342831236935,0.003326619332021647,0.006597870947946002,0.011489192624369956
80,Pspline-Adam,0.2,12400,100,face,3,5,0.170786380767822,0.06229730712466923,0.027302181659365127,0.0444175616031902,0.0036828198959726662,0.006710228089599229,0.01157592658325089
80,Pspline-Adam,0.2,12500,100,face,3,5,0.161712884902954,0.043177300169070114,0.03338368360307407,0.04047214630652133,0.00371460572070487,0.006792579348693563,0.011518233591508028
80,Pspline-Adam,0.2,12600,100,face,3,5,0.164249181747437,0.060928675005937565,0.0409264259308242,0.059024214649381554,0.003718644321418983,0.0068486880285924265,0.011499860400776628
80,Pspline-Adam,0.2,12700,100,face,3,5,0.17069149017334,0.028098199616514694,0.06243757026064406,0.052746134124072336,0.003757406878106316,0.007002668337417882,0.011318096569585231
80,Pspline-Adam,0.2,12800,100,face,3,5,0.161000967025757,0.06893201703943326,0.04450999515014381,0.07107840609861754,0.0035895228769245217,0.007078080611571732,0.011050693387680792
80,Pspline-Adam,0.2,12900,100,face,3,5,0.172203779220581,0.04375236006414101,0.060955214248194056,0.06736485425164929,0.003580676041646189,0.006928992323051323,0.010938147260139152
80,Pspline-Adam,0.2,13000,100,face,3,5,0.16264796257019,0.05277043416865927,0.03541877368958336,0.03892810747000365,0.0037319550001010185,0.007018735769676022,0.010919987102135835
80,Pspline-Adam,0.2,13100,100,face,3,5,0.163256168365479,0.06378673822618393,0.0693797045855516,0.061438514545295676,0.0037595752587669482,0.0070996169626080215,0.010913715218316782
80,Pspline-Adam,0.2,13200,100,face,3,5,0.16957426071167,0.047589406881916214,0.05315474515301143,0.040196721817512396,0.004007636098961018,0.007155806873834427,0.01094822575429358
80,Pspline-Adam,0.2,13300,100,face,3,5,0.161388874053955,0.0517117930465764,0.04762415051017097,0.04248781386270096,0.004314003908127946,0.007397182365282102,0.01096846672752113
80,Pspline-Adam,0.2,13400,100,face,3,5,0.169353485107422,0.04237058027175087,0.052776964082045914,0.04602219731362639,0.004466835671541334,0.007613551572434611,0.01099443291098384
80,Pspline-Adam,0.2,13500,100,face,3,5,0.16185474395752,0.037635794720514044,0.06255624453271895,0.04657789258823663,0.004599022002923806,0.007770339964181507,0.010928028134773083
80,Pspline-Adam,0.2,13600,100,face,3,5,0.160656213760376,0.051061578783932485,0.055519588264268026,0.07433397601177805,0.004553012460131539,0.008093283299898496,0.010924312856624686
80,Pspline-Adam,0.2,13700,100,face,3,5,0.169327974319458,0.039719795500270307,0.055556311921604824,0.05571529698046093,0.004569999574037406,0.008074584770999916,0.010973863288222488
80,Pspline-Adam,0.2,13800,100,face,3,5,0.161076068878174,0.0367593619905139,0.03588977778898688,0.04655295499188214,0.004486912106090065,0.008165409540346733,0.011030443385174058
80,Pspline-Adam,0.2,13900,100,face,3,5,0.171607971191406,0.05308192970959695,0.046336157550464066,0.045470976769617776,0.00435449303142774,0.008392403173896421,0.011140095984883924
80,Pspline-Adam,0.2,14000,100,face,3,5,0.16124153137207,0.023433632811635966,0.06964400638743698,0.05947929672214534,0.0043673457667948124,0.008675507215098974,0.0113413333308585
80,Pspline-Adam,0.2,14100,100,face,3,5,0.165887832641602,0.035924606036577864,0.03625750466470855,0.059660829824849104,0.00432925260774466,0.00890655366500363,0.011598433085836336
80,Pspline-Adam,0.2,14200,100,face,3,5,0.166901350021362,0.05420639422263043,0.0547620369699464,0.09885517867649857,0.00451834661916647,0.009106567416936155,0.012049604070199667
80,Pspline-Adam,0.2,14300,100,face,3,5,0.161025762557983,0.028895178647533114,0.04949526998728962,0.09293705737146216,0.004514771763049352,0.009231614569381057,0.012617521091840405
80,Pspline-Adam,0.2,14400,100,face,3,5,0.171839714050293,0.0539763256991992,0.04243563181884022,0.09200502081467098,0.004619060573256881,0.009284281861843552,0.01298363041213665
80,Pspline-Adam,0.2,14500,100,face,3,5,0.162025928497314,0.0646220863647928,0.03738680217636809,0.04719806402703141,0.004911000648852263,0.009310724351283349,0.013210667812378346
80,Pspline-Adam,0.2,14600,100,face,3,5,0.167111396789551,0.038298811571644116,0.060808473868479894,0.04180384410849164,0.0050527253153334825,0.00919305470332221,0.013283087026520113
80,Pspline-Adam,0.2,14700,100,face,3,5,0.167253494262695,0.03689660718505169,0.025894852253190968,0.037739261269905,0.004972366007311629,0.009032345890634275,0.013313042982789871
80,Pspline-Adam,0.2,14800,100,face,3,5,0.161023139953613,0.1078130276097174,0.06433146995899534,0.03062073581801316,0.004885559339312053,0.008944767896025958,0.013367432323946313
80,Pspline-Adam,0.2,14900,100,face,3,5,0.174003839492798,0.0617077529485091,0.05813858365493587,0.02131119733847974,0.004550657353987728,0.008794563342802498,0.01332494868856096
80,Pspline-Adam,0.2,15000,100,face,3,5,0.161654949188232,0.067902180129935,0.06334383169710177,0.05676549305551003,0.004232617078816059,0.008720978988323512,0.01325796741381768
80,LocLin,NA,100,NA,NA,3,NA,5.74073219299316,0.09670010498609527,0.21056407441644798,1.2903991311000484,0.09670010498609527,0.21056407441644798,1.2903991311000484
80,LocLin,NA,200,NA,NA,3,NA,6.01415705680847,0.07722987244207123,0.09493237464760428,0.47430894316043193,0.07722987244207123,0.09493237464760428,0.47430894316043193
80,LocLin,NA,300,NA,NA,3,NA,6.36458516120911,0.07048588212993111,0.1796639854225096,0.2658467795312202,0.07048588212993111,0.1796639854225096,0.2658467795312202
80,LocLin,NA,400,NA,NA,3,NA,6.33866214752197,0.05522330663686537,0.14469745027237937,0.2377182961610437,0.05522330663686537,0.14469745027237937,0.2377182961610437
80,LocLin,NA,500,NA,NA,3,NA,7.19431138038635,0.0633984227471421,0.2514145325342435,0.28113380050670544,0.0633984227471421,0.2514145325342435,0.28113380050670544
80,LocLin,NA,600,NA,NA,3,NA,5.91408228874207,0.06220922533014337,0.21956059864835387,0.24802473009583353,0.06220922533014337,0.21956059864835387,0.24802473009583353
80,LocLin,NA,700,NA,NA,3,NA,6.56343460083008,0.06675682236724505,0.24723437418477662,0.35923928805899574,0.06675682236724505,0.24723437418477662,0.35923928805899574
80,LocLin,NA,800,NA,NA,3,NA,6.26646852493286,0.05448027396756088,0.29465964964680774,0.6029166370335137,0.05448027396756088,0.29465964964680774,0.6029166370335137
80,LocLin,NA,900,NA,NA,3,NA,5.77137756347656,0.043376499097516744,0.28695168602285925,0.7158379279592803,0.043376499097516744,0.28695168602285925,0.7158379279592803
80,LocLin,NA,1000,NA,NA,3,NA,6.25327897071838,0.05259625303219285,0.2269930131780754,0.6421175769079895,0.05259625303219285,0.2269930131780754,0.6421175769079895
80,LocLin,NA,1100,NA,NA,3,NA,5.67439603805542,0.056098860065251194,0.19072549185142648,0.8210743847934057,0.056098860065251194,0.19072549185142648,0.8210743847934057
80,LocLin,NA,1200,NA,NA,3,NA,5.68541598320007,0.04644036241197298,0.18498091637195777,0.8729870419951042,0.04644036241197298,0.18498091637195777,0.8729870419951042
