seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,Pspline-SGD,0.2,8900,100,face,3,5,0.173503160476685,0.04479492202641475,0.04316955123143218,0.04667701596576037,0.005816749397892749,0.008467032339046797,0.02155117793173386
56,Pspline-SGD,0.2,9000,100,face,3,5,0.165325880050659,0.03606145083206368,0.03960467201383885,0.04340652869752894,0.005992575380180298,0.008608548364243665,0.02168163863427604
56,Pspline-SGD,0.2,9100,100,face,3,5,0.169323205947876,0.05849249554224629,0.04178279713704379,0.04708025035660409,0.006000048545020978,0.00901028621637299,0.02191957127333201
56,Pspline-SGD,0.2,9200,100,face,3,5,0.16594934463501,0.05094842879309477,0.04718576392821798,0.053783676452073235,0.005621435796677829,0.009291883522021281,0.02212550694683729
56,Pspline-SGD,0.2,9300,100,face,3,5,0.17022442817688,0.026730715504194674,0.034901828459642716,0.04486453229162043,0.0055880297247907695,0.009397114132563198,0.022275317405322365
56,Pspline-SGD,0.2,9400,100,face,3,5,0.165796756744385,0.03186260646222787,0.059085224165271504,0.04882019570458412,0.005546852345654154,0.009726022413673138,0.02243941893497129
56,Pspline-SGD,0.2,9500,100,face,3,5,0.17406964302063,0.05863328318248977,0.07427709277609523,0.06690321275789363,0.005718998107908636,0.010070549222808877,0.022749811250883337
56,Pspline-SGD,0.2,9600,100,face,3,5,0.16688060760498,0.03014185732896989,0.046635237259831784,0.051787772555401325,0.005660287769317349,0.01033815569768212,0.022972910892697315
56,Pspline-SGD,0.2,9700,100,face,3,5,0.282019138336182,0.0754547237873872,0.04648797502053016,0.0659800000681266,0.005401130071540792,0.010740996801155485,0.02306351053283125
56,Pspline-SGD,0.2,9800,100,face,3,5,0.168803215026855,0.06501972204759832,0.038346838012197876,0.0446875089490064,0.0058045179147449,0.010904986954544827,0.02313638602858589
56,Pspline-SGD,0.2,9900,100,face,3,5,0.174710273742676,0.05021618671431788,0.05174129229508119,0.03669358131297771,0.005824692271552789,0.011033719235866388,0.023085398311841282
56,Pspline-SGD,0.2,10000,100,face,3,5,0.163082361221313,0.022983254520646063,0.02541376881483064,0.03378433228139873,0.0060598426486555045,0.011080071743002285,0.02303552133385006
56,Pspline-SGD,0.2,10100,100,face,3,5,0.175443410873413,0.058186869614465064,0.046497203445332896,0.03941939477440134,0.005991669873565732,0.01107475131974729,0.022740144652063532
56,Pspline-SGD,0.2,10200,100,face,3,5,0.166764974594116,0.03287045207965773,0.0476505821636813,0.04060400321908441,0.005842035273757932,0.010673257261924345,0.022201068811759005
56,Pspline-SGD,0.2,10300,100,face,3,5,0.176279067993164,0.058336107393349476,0.03255169356817611,0.051165165473938866,0.005636419229069254,0.010350267265776862,0.021898172184823303
56,Pspline-SGD,0.2,10400,100,face,3,5,0.166529655456543,0.07110097886651388,0.04294549827795023,0.04760564661738368,0.005776758642784909,0.010316579103392799,0.02173486791520878
56,Pspline-SGD,0.2,10500,100,face,3,5,0.174838304519653,0.04146960160945423,0.03250423592603449,0.043119082316264906,0.005901795955888971,0.010360799342466424,0.02170636803043924
56,Pspline-SGD,0.2,10600,100,face,3,5,0.164602756500244,0.04114610936954081,0.04239261366953073,0.0379910178318573,0.005940125229650794,0.010585154007797784,0.021618414936906735
56,Pspline-SGD,0.2,10700,100,face,3,5,0.174242258071899,0.035715072247722406,0.025920430978376173,0.060434768967520314,0.005839840586419513,0.01075329959433606,0.021597457355363652
56,Pspline-SGD,0.2,10800,100,face,3,5,0.163260936737061,0.02393061910021381,0.03939885592404369,0.024744867103784447,0.005603670776801208,0.010658294430829425,0.021483263618908725
56,Pspline-SGD,0.2,10900,100,face,3,5,0.171629905700684,0.045610758851965354,0.0375527616459179,0.03574958664295209,0.0054284338007956285,0.010621995127899417,0.02129269478152517
56,Pspline-SGD,0.2,11000,100,face,3,5,0.16345477104187,0.038115085045952055,0.03766915414303704,0.0358277359665094,0.0054579922143809965,0.010319419464178397,0.02125181995170314
56,Pspline-SGD,0.2,11100,100,face,3,5,0.16911244392395,0.05096295302545299,0.03332321543495006,0.04895126239944691,0.005156998884320239,0.01030934083361269,0.02122800634190527
56,Pspline-SGD,0.2,11200,100,face,3,5,0.164192199707031,0.08201556232253882,0.06508457167671214,0.05916481674140392,0.004774068402199105,0.010256584538720383,0.021192138205499953
56,Pspline-SGD,0.2,11300,100,face,3,5,0.171777248382568,0.045731313108384644,0.04825418677275311,0.06772306324256573,0.0044202156377513915,0.010257834277923325,0.021118134073536975
56,Pspline-SGD,0.2,11400,100,face,3,5,0.163571357727051,0.01463592960113204,0.041881374370885474,0.06216089512501648,0.004657442146341159,0.010311705404336336,0.021275537062081053
56,Pspline-SGD,0.2,11500,100,face,3,5,0.173998355865479,0.027223557651216267,0.028973428108860687,0.064480843703429,0.004452582023838924,0.010236678954245886,0.021482086217925318
56,Pspline-SGD,0.2,11600,100,face,3,5,0.164129972457886,0.028761953654781028,0.04194011999076948,0.03868013079859354,0.004231547688141353,0.009967081554983482,0.021500267951268213
56,Pspline-SGD,0.2,11700,100,face,3,5,0.169472455978394,0.06331894474268358,0.06371568499266356,0.0520106792799706,0.004436359187356056,0.009988041667710982,0.021585160631901447
56,Pspline-SGD,0.2,11800,100,face,3,5,0.162601232528687,0.0343835573073598,0.05378591257681186,0.03928191355941916,0.004401278856978884,0.010113715417199139,0.02150856476339946
56,Pspline-SGD,0.2,11900,100,face,3,5,0.170253753662109,0.027356552094196743,0.019845153502926326,0.04283321598506308,0.004344555592125854,0.010206193585002963,0.021346320728004867
56,Pspline-SGD,0.2,12000,100,face,3,5,0.16496729850769,0.05426803604926371,0.057354688711379775,0.055493005757295766,0.004433859724463403,0.01027671911522222,0.021165200404274966
56,Pspline-SGD,0.2,12100,100,face,3,5,0.173723697662354,0.04425069570284882,0.051303063903379235,0.026341656368362467,0.004531119006150404,0.010129144745910432,0.020990837819603855
56,Pspline-SGD,0.2,12200,100,face,3,5,0.164524078369141,0.04472111723542602,0.059289417409090724,0.04382481083465782,0.004520202604992676,0.010254128685436072,0.020991242122207824
56,Pspline-SGD,0.2,12300,100,face,3,5,0.289592027664185,0.037617658181603245,0.048815510452271345,0.03713304559272454,0.0045406355338885014,0.010296545097220961,0.021024520757075286
56,Pspline-SGD,0.2,12400,100,face,3,5,0.167220592498779,0.046569344430616944,0.04889600472953551,0.037457630114946044,0.004542264712081597,0.010296111538105394,0.021059533285378428
56,Pspline-SGD,0.2,12500,100,face,3,5,0.17032527923584,0.06744049779385938,0.06072938357138393,0.05088350472197454,0.004276774976626468,0.010327850805058873,0.02099952755843567
56,Pspline-SGD,0.2,12600,100,face,3,5,0.16567850112915,0.04778191273446024,0.08159404052019034,0.0377735860323456,0.004209321089863159,0.009965264618993058,0.020917836429242956
56,Pspline-SGD,0.2,12700,100,face,3,5,0.172786474227905,0.04771161281832369,0.04963743104941605,0.05006820079449772,0.0042695731866947825,0.009665143074333053,0.02089545531568159
56,Pspline-SGD,0.2,12800,100,face,3,5,0.166407346725464,0.027586917982620224,0.03968117578962484,0.06312625333600921,0.004320957509721156,0.009556565862707065,0.020907045513951034
56,Pspline-SGD,0.2,12900,100,face,3,5,0.174004077911377,0.04759648199393737,0.03462062246357724,0.05100581953270078,0.004298853764787576,0.009574708385090934,0.020932438205738185
56,Pspline-SGD,0.2,13000,100,face,3,5,0.164977550506592,0.056089980253834305,0.03641186820952822,0.057489705540909444,0.004141177261543034,0.009644773813797946,0.020979632955986365
56,Pspline-SGD,0.2,13100,100,face,3,5,0.172899484634399,0.04965399754118444,0.05398021541200467,0.03770587558317854,0.004054873055004591,0.009742198207740506,0.020984011477416346
56,Pspline-SGD,0.2,13200,100,face,3,5,0.166125774383545,0.06438860429691358,0.042970924061931245,0.03445233957204966,0.003976852055387507,0.009936867523957234,0.020961917597706995
56,Pspline-SGD,0.2,13300,100,face,3,5,0.171008348464966,0.031310366395129886,0.04999030893835065,0.054368199015477355,0.00399347753850999,0.010140818045699215,0.021032378149549242
56,Pspline-SGD,0.2,13400,100,face,3,5,0.164912462234497,0.02528683646239275,0.04873349723857109,0.029605622148294077,0.0040121774916971826,0.010261208054460872,0.021073811674199572
56,Pspline-SGD,0.2,13500,100,face,3,5,0.172038555145264,0.04422529165649397,0.027650314760429694,0.04246138920008892,0.003980714947193756,0.010429405900748877,0.02107435079245863
56,Pspline-SGD,0.2,13600,100,face,3,5,0.169552803039551,0.035989609921457257,0.0514540884220085,0.04151012082233429,0.004294976581235036,0.010350989604903507,0.02113404156894105
56,Pspline-SGD,0.2,13700,100,face,3,5,0.170112371444702,0.0674167013186256,0.05553081857476124,0.044169982894244036,0.004319341795867546,0.010270852046987763,0.021199981798220364
56,Pspline-SGD,0.2,13800,100,face,3,5,0.166579961776733,0.04959966718386231,0.03784039829656787,0.0429634182432709,0.00448200212418264,0.010094059030535592,0.021235901840609396
56,Pspline-SGD,0.2,13900,100,face,3,5,0.170796155929565,0.04480051859888363,0.04316860923310842,0.04673540813060039,0.004681867009040307,0.00998140607974232,0.021249981811091653
56,Pspline-SGD,0.2,14000,100,face,3,5,0.165026187896729,0.036081347742520364,0.039620581161084786,0.043459569281952104,0.004756342356187919,0.010018966665258847,0.021270717258201993
56,Pspline-SGD,0.2,14100,100,face,3,5,0.170902013778687,0.05849512070208389,0.04178930692036501,0.047118338500277614,0.004771274052191059,0.010261875727788977,0.02145960855808851
56,Pspline-SGD,0.2,14200,100,face,3,5,0.165261268615723,0.05095024631356451,0.047192140904024675,0.05380596602228239,0.004601337849660245,0.010462155124268317,0.021657791549852836
56,Pspline-SGD,0.2,14300,100,face,3,5,0.170485496520996,0.026732648907417493,0.03490842998535,0.04488395732867537,0.004605495872855944,0.010518263620328447,0.021777493445539687
56,Pspline-SGD,0.2,14400,100,face,3,5,0.165072679519653,0.03186300971237254,0.05909225091416232,0.04883302166335993,0.004594466004644714,0.01065030889524903,0.021905542760187288
56,Pspline-SGD,0.2,14500,100,face,3,5,0.173596143722534,0.058632405983847134,0.07427817564415945,0.06691497767513171,0.004694272548114368,0.01082270927311598,0.022143370368228395
56,Pspline-SGD,0.2,14600,100,face,3,5,0.164946556091309,0.030140978813501793,0.04663534673651349,0.051796147873852415,0.004649109813274572,0.011008585129506232,0.022313602636635208
56,Pspline-SGD,0.2,14700,100,face,3,5,0.171831369400024,0.07546213800400436,0.046492042056096826,0.06599678046275217,0.0045161816217127145,0.011251597800313349,0.022392803755751187
56,Pspline-SGD,0.2,14800,100,face,3,5,0.164398431777954,0.06502223616932593,0.03834874105051214,0.04469486765894962,0.0047522553281179325,0.011353107231163452,0.0224276163394019
56,Pspline-SGD,0.2,14900,100,face,3,5,0.171054124832153,0.050220570764202506,0.05174696857661756,0.036706146383677106,0.004757623187902153,0.01142137275166736,0.022377310825296627
56,Pspline-SGD,0.2,15000,100,face,3,5,0.164494037628174,0.022986019914654827,0.02541550495739268,0.033789745474771114,0.004860467850407198,0.011447350172069541,0.022317865757036384
56,Pspline-Adam,0.2,0,100,face,3,5,2.43514204025269,0.05799687875470923,0.12782194296668525,0.14868954117183833,0.05799687875470923,0.12782194296668525,0.14868954117183833
56,Pspline-Adam,0.2,100,100,face,3,5,0.986918926239014,0.1483003214331467,0.2114206611674596,0.19183506303884543,0.1483003214331467,0.2114206611674596,0.19183506303884543
56,Pspline-Adam,0.2,200,100,face,3,5,0.973707914352417,0.13242268709548158,0.16924196921407417,0.12805483720881336,0.13242268709548158,0.16924196921407417,0.12805483720881336
56,Pspline-Adam,0.2,300,100,face,3,5,0.995999574661255,0.10571349182977773,0.10279578606088662,0.10991472231297407,0.10571349182977773,0.10279578606088662,0.10991472231297407
56,Pspline-Adam,0.2,400,100,face,3,5,0.981454610824585,0.09418375534284204,0.09671898469867066,0.05324189323495879,0.09418375534284204,0.09671898469867066,0.05324189323495879
56,Pspline-Adam,0.2,500,100,face,3,5,0.983707189559937,0.09259870906732966,0.08693624469975071,0.06327430007185107,0.09259870906732966,0.08693624469975071,0.06327430007185107
