seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,Pspline-SGD,0.2,13000,100,face,3,5,0.166938066482544,0.03905919246670587,0.049432363320601136,0.05766885781491262,0.0072803687357114585,0.012168358397927912,0.02228493613040965
94,Pspline-SGD,0.2,13100,100,face,3,5,0.158543109893799,0.037575374470910756,0.03858544513522363,0.02023627358387228,0.007302239387491554,0.01198739489915846,0.022096259797639108
94,Pspline-SGD,0.2,13200,100,face,3,5,0.165149450302124,0.04796691393866838,0.04276520936506112,0.03285931637858353,0.007320599676087623,0.011989701515327722,0.021785814981745175
94,Pspline-SGD,0.2,13300,100,face,3,5,0.157803535461426,0.019461995497920614,0.0354036335559406,0.06742960677232672,0.007308662485073002,0.01200197486811428,0.021479996489417782
94,Pspline-SGD,0.2,13400,100,face,3,5,0.16490912437439,0.03367605773652812,0.046721674169330075,0.03966045851153035,0.007324625352921913,0.012022348692410301,0.02101366931980835
94,Pspline-SGD,0.2,13500,100,face,3,5,0.157968997955322,0.04422327600830641,0.0538082894151838,0.05129038950349836,0.007270348059241598,0.01211268177187365,0.020906572712072472
94,Pspline-SGD,0.2,13600,100,face,3,5,0.281144142150879,0.038551261715984365,0.060631589473364285,0.05822097670156319,0.007350799405525347,0.012190089771785815,0.020956220761063467
94,Pspline-SGD,0.2,13700,100,face,3,5,0.15866494178772,0.04847020973485098,0.02792713224994907,0.024211161466131788,0.007310497044675355,0.012133336182076054,0.020880538393703026
94,Pspline-SGD,0.2,13800,100,face,3,5,0.166101932525635,0.06373809521483251,0.03410954752770716,0.04416057622214419,0.00711762338183561,0.012016533435653058,0.02065155137138571
94,Pspline-SGD,0.2,13900,100,face,3,5,0.158567905426025,0.05346870985024487,0.02113114192655763,0.03480581559833456,0.006964959938412745,0.011686545664834656,0.02043190560659996
94,Pspline-SGD,0.2,14000,100,face,3,5,0.167335271835327,0.04575576914250669,0.041339814318246966,0.0478732949035175,0.007028616644502752,0.01180714839164771,0.02043282380942478
94,Pspline-SGD,0.2,14100,100,face,3,5,0.157818555831909,0.0518100841958883,0.05557512476917683,0.0497887571937451,0.0068472363772124544,0.011911149938697838,0.020411700838158065
94,Pspline-SGD,0.2,14200,100,face,3,5,0.164732694625854,0.04716202709527742,0.04274084565213713,0.05355179716729506,0.006828270528773419,0.011956556478490239,0.02039192193958181
94,Pspline-SGD,0.2,14300,100,face,3,5,0.158482313156128,0.07010420326560154,0.06012444280267079,0.04887427810526034,0.006919841945808733,0.01207559541716265,0.020241803878387105
94,Pspline-SGD,0.2,14400,100,face,3,5,0.167112350463867,0.03202612593895134,0.018080904207575712,0.028156152339278033,0.007136235107546371,0.011910111780973452,0.02011513695398642
94,Pspline-SGD,0.2,14500,100,face,3,5,0.158029794692993,0.02948085895734734,0.032570058769362635,0.04067264609488432,0.007056921635048233,0.011604487549393267,0.02009906137619352
94,Pspline-SGD,0.2,14600,100,face,3,5,0.167327642440796,0.040555247737252297,0.033279137706971613,0.03345688116219749,0.007017391888232153,0.011642210313175314,0.020103921727313883
94,Pspline-SGD,0.2,14700,100,face,3,5,0.16096019744873,0.04832516202078548,0.05730100988431461,0.034716764963001384,0.006900437137709812,0.011725440378000366,0.02008984553293678
94,Pspline-SGD,0.2,14800,100,face,3,5,0.164927959442139,0.0597906902845651,0.03490695495067992,0.05658403660775786,0.007056111129979499,0.011907317714478165,0.02027842808487765
94,Pspline-SGD,0.2,14900,100,face,3,5,0.158068180084229,0.060784152771005115,0.03668869306207226,0.053825523712295285,0.007106471090194422,0.012089666468008435,0.02038025114782656
94,Pspline-SGD,0.2,15000,100,face,3,5,0.163894653320312,0.03138198539834927,0.04843288288261393,0.048246326193595604,0.007319709048125374,0.012159773191042807,0.020533358067151994
94,Pspline-Adam,0.2,0,100,face,3,5,1.7668673992157,1.994678556874419,1.3629070137187864,1.40708279120293,1.994678556874419,1.3629070137187864,1.40708279120293
94,Pspline-Adam,0.2,100,100,face,3,5,0.936189651489258,1.9878843963253698,1.3768629880377634,1.4162311526258453,1.9878843963253698,1.3768629880377634,1.4162311526258453
94,Pspline-Adam,0.2,200,100,face,3,5,0.946703195571899,1.9899669270030893,1.3872982379442917,1.4087090713784307,1.9899669270030893,1.3872982379442917,1.4087090713784307
94,Pspline-Adam,0.2,300,100,face,3,5,0.944041967391968,1.9893206430789692,1.3264882488447634,1.5194555284385678,1.9893206430789692,1.3264882488447634,1.5194555284385678
94,Pspline-Adam,0.2,400,100,face,3,5,0.939370155334473,1.984834200509164,1.2601020670998206,1.6055705457127603,1.984834200509164,1.2601020670998206,1.6055705457127603
94,Pspline-Adam,0.2,500,100,face,3,5,0.951512813568115,1.979895562275147,1.2784243123763597,1.5972013910831853,1.979895562275147,1.2784243123763597,1.5972013910831853
