seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1234,Pspline-SGD,0.2,2900,100,face,3,5,0.571478843688965,0.049385856815417996,0.06024331121199378,0.1084249149672167,0.049385856815417996,0.06024331121199378,0.1084249149672167
1234,Pspline-SGD,0.2,3000,100,face,3,5,0.56667685508728,0.052477555800670886,0.05480721850715946,0.13599036456011943,0.052477555800670886,0.05480721850715946,0.13599036456011943
1234,Pspline-SGD,0.2,3100,100,face,3,5,0.557413339614868,0.04903120356778087,0.05286882324820139,0.11839993696476107,0.04903120356778087,0.05286882324820139,0.11839993696476107
1234,Pspline-SGD,0.2,3200,100,face,3,5,0.640841245651245,0.023392704760799403,0.057187124930183866,0.10746717141562771,0.023392704760799403,0.057187124930183866,0.10746717141562771
1234,Pspline-SGD,0.2,3300,100,face,3,5,0.569386959075928,0.04943404802381746,0.06841299632126235,0.09552021593059316,0.04943404802381746,0.06841299632126235,0.09552021593059316
1234,Pspline-SGD,0.2,3400,100,face,3,5,0.573644399642944,0.04996585133690128,0.06299736597554265,0.09909801868742163,0.04996585133690128,0.06299736597554265,0.09909801868742163
1234,Pspline-SGD,0.2,3500,100,face,3,5,0.912828922271729,0.057937595373646594,0.07115156717407575,0.1304422574138892,0.04764743649618351,0.06648180982920968,0.12670097556248153
1234,Pspline-SGD,0.2,3600,100,face,3,5,0.64067268371582,0.04960513918832267,0.038553252775433436,0.11751536894152903,0.04358692169396856,0.05186446882340354,0.11889334158968574
1234,Pspline-SGD,0.2,3700,100,face,3,5,0.574528932571411,0.07163166191938454,0.061476789890211034,0.1257544121238111,0.037873497313382805,0.048982705451626384,0.11883134025804529
1234,Pspline-SGD,0.2,3800,100,face,3,5,0.566075801849365,0.028684102407037143,0.05916221742976791,0.06794941909162137,0.03522046988559607,0.048988046827460795,0.10677403767869952
1234,Pspline-SGD,0.2,3900,100,face,3,5,0.667295455932617,0.049547155047914584,0.047838048593482285,0.0747295486391721,0.031135626329674378,0.05146758057216886,0.09427137715803544
1234,Pspline-SGD,0.2,4000,100,face,3,5,0.585928678512573,0.06563469203536408,0.0588389394696443,0.10094664528554936,0.028834036573209217,0.05153975810387932,0.08932327571988428
1234,Pspline-SGD,0.2,4100,100,face,3,5,0.594484806060791,0.06846097045297829,0.06501785611980583,0.09379714293509278,0.031631482716873584,0.04750178491453551,0.08845056584598464
1234,Pspline-SGD,0.2,4200,100,face,3,5,0.57165265083313,0.07801590767596038,0.05234705967517539,0.07939295377654554,0.034308033521923666,0.043896856543242886,0.08502183027078829
1234,Pspline-SGD,0.2,4300,100,face,3,5,0.595271825790405,0.05719697043493561,0.03871780979696705,0.05480515984136005,0.03280865914730629,0.04121418973298648,0.07971727569211841
1234,Pspline-SGD,0.2,4400,100,face,3,5,0.571298599243164,0.03364269830166834,0.04569195945823745,0.054557149255797355,0.030510956209211917,0.03901518221497985,0.07444785212868579
1234,Pspline-SGD,0.2,4500,100,face,3,5,0.583080530166626,0.041891055644893774,0.04506154744024276,0.03446742825165341,0.02944838215192347,0.03693319445653109,0.07040650122839794
1234,Pspline-SGD,0.2,4600,100,face,3,5,0.589130640029907,0.04958828282227758,0.08645145813268881,0.04163664084670768,0.0299869054269089,0.03732554785182786,0.06694841431533931
1234,Pspline-SGD,0.2,4700,100,face,3,5,0.624101161956787,0.041283015118342266,0.04312825550485619,0.053444128213272046,0.03022552888517841,0.03810471489788895,0.06323827329941939
1234,Pspline-SGD,0.2,4800,100,face,3,5,0.569082498550415,0.04306269911886243,0.05277765705117268,0.06705427230726721,0.028986727156962152,0.03732361824877085,0.0612964570489013
1234,Pspline-SGD,0.2,4900,100,face,3,5,0.582852840423584,0.03765155164884819,0.05709883062039267,0.04888046293832646,0.028647973241257656,0.03804749294829903,0.06023092556322442
1234,Pspline-SGD,0.2,5000,100,face,3,5,0.56542181968689,0.05206269519953321,0.0538526110657587,0.037025958918546875,0.028330840156620057,0.037828992584351295,0.058814345291293105
1234,Pspline-SGD,0.2,5100,100,face,3,5,0.0959634780883789,0.0545707098462906,0.05349669277428799,0.04619920358898891,0.026554296603486037,0.037040371336004276,0.0565853733552163
1234,Pspline-SGD,0.2,5200,100,face,3,5,0.107929944992065,0.05564497623735023,0.04999375855899005,0.0603143809372376,0.02549831047456437,0.03694484723253094,0.054464027262676955
1234,Pspline-SGD,0.2,5300,100,face,3,5,0.109044551849365,0.05375958874187659,0.043103680029758895,0.07503837065981821,0.024859666928158223,0.03577490394937718,0.05164381654187844
1234,Pspline-SGD,0.2,5400,100,face,3,5,0.107453346252441,0.032990811998934076,0.0620472664282028,0.024353727867881984,0.02362773848428997,0.03458864872778183,0.04959004432132459
1234,Pspline-SGD,0.2,5500,100,face,3,5,0.114569664001465,0.04922423990305453,0.039524706786589,0.030484128453437325,0.02264293005847919,0.03339268469215871,0.0481024413021595
1234,Pspline-SGD,0.2,5600,100,face,3,5,0.123790264129639,0.05773445216694095,0.028646973270472668,0.0321493581484363,0.021789144529530766,0.032549244384608225,0.04681261794361922
1234,Pspline-SGD,0.2,5700,100,face,3,5,0.124926090240479,0.046364844789206446,0.03943595609317079,0.04882669285734269,0.02186993869245581,0.03163365234898438,0.045154193167336446
1234,Pspline-SGD,0.2,5800,100,face,3,5,0.138463020324707,0.04788455088435969,0.025214010686625658,0.027494253721158542,0.022170863964115488,0.030621365461463282,0.04269423971068066
1234,Pspline-SGD,0.2,5900,100,face,3,5,0.112201929092407,0.04177733176493516,0.03328858581774763,0.027861852303341372,0.02135013304107611,0.029243672147491,0.041060432511575026
1234,Pspline-SGD,0.2,6000,100,face,3,5,0.100892066955566,0.04477256926503619,0.04795360428436593,0.02756430863852411,0.02188929374018799,0.028718530471110025,0.03986512143106132
1234,Pspline-SGD,0.2,6100,100,face,3,5,0.105644702911377,0.07507613971202734,0.06691062553034242,0.050721367336996726,0.021896924456910043,0.02773024737264714,0.037941334695868315
1234,Pspline-SGD,0.2,6200,100,face,3,5,0.0984525680541992,0.03960618262321172,0.04336166667014216,0.04958169567027287,0.021638228624860027,0.026552793556817864,0.035594885695214885
1234,Pspline-SGD,0.2,6300,100,face,3,5,0.0967183113098145,0.06338010339449908,0.06774461505160749,0.082941867684219,0.020543616928125737,0.02548991154583902,0.033582944734245564
1234,Pspline-SGD,0.2,6400,100,face,3,5,0.11543607711792,0.08259238099419325,0.06361524113733422,0.04634622462172229,0.020590965764127892,0.025038239076616564,0.03148993293680415
1234,Pspline-SGD,0.2,6500,100,face,3,5,0.1185142993927,0.06280316915141088,0.0755435157612519,0.04792139906940477,0.021039474760703746,0.024769466973040753,0.02947815009997919
1234,Pspline-SGD,0.2,6600,100,face,3,5,0.135775804519653,0.09835054840601255,0.06811691069005128,0.05024248291060636,0.0218431600791556,0.02444579105859176,0.0281546637426977
1234,Pspline-SGD,0.2,6700,100,face,3,5,0.105087280273438,0.06625227733095156,0.049624958899971386,0.052558553041201446,0.02127613803239939,0.023789570500031307,0.026453991905993873
1234,Pspline-SGD,0.2,6800,100,face,3,5,0.108110427856445,0.03786212884585107,0.03337782400831452,0.04322090330899804,0.02054485427910262,0.023024147597174256,0.025495997500745528
1234,Pspline-SGD,0.2,6900,100,face,3,5,0.109034061431885,0.028240512146626456,0.07211730722615356,0.030431027685829806,0.019989989577630776,0.022308523077495764,0.02468329627793732
1234,Pspline-SGD,0.2,7000,100,face,3,5,0.102472066879272,0.04789080155227235,0.06284802441092482,0.03702707262378974,0.020039995036571,0.02176611272272607,0.023728523462245247
1234,Pspline-SGD,0.2,7100,100,face,3,5,0.108301162719727,0.04298392425986507,0.05277891292230481,0.032022195765398734,0.019642298640595676,0.020975756246142854,0.02301318493033766
1234,Pspline-SGD,0.2,7200,100,face,3,5,0.109388113021851,0.024926035767719984,0.0398959075135793,0.05905512127650541,0.01897952544890595,0.01995069070287776,0.022038700274485123
1234,Pspline-SGD,0.2,7300,100,face,3,5,0.10908031463623,0.05773980525490135,0.057587520072482475,0.026485839299437815,0.018250030979201495,0.01886018313362433,0.021106092640941317
1234,Pspline-SGD,0.2,7400,100,face,3,5,0.0998919010162354,0.056839016916109306,0.04023057940838713,0.03068519454206895,0.017865391913499593,0.018272349277313797,0.02030071956266457
1234,Pspline-SGD,0.2,7500,100,face,3,5,0.109000444412231,0.033459104146995926,0.021822741259202222,0.03153329185741947,0.017669982434791443,0.0177850833844326,0.019984406109406272
1234,Pspline-SGD,0.2,7600,100,face,3,5,0.108461380004883,0.02814573900108403,0.04800685751008129,0.03238390552013855,0.017483742159263984,0.01739524377741863,0.01969632677045061
1234,Pspline-SGD,0.2,7700,100,face,3,5,0.100538492202759,0.06088560480858229,0.027476356289715117,0.04185241220109931,0.016795120765716345,0.016686377031762355,0.019083689179590076
1234,Pspline-SGD,0.2,7800,100,face,3,5,0.101922750473022,0.05614605105559185,0.05206693836655699,0.0318256944561949,0.01588661345807742,0.015480809502378142,0.01872030108315878
1234,Pspline-SGD,0.2,7900,100,face,3,5,0.118561744689941,0.06840808898096183,0.05381617795109666,0.05727169425403794,0.014831810472011436,0.014197507478208894,0.018613545259630944
1234,Pspline-SGD,0.2,8000,100,face,3,5,0.106622695922852,0.03930083795383747,0.028608944018920352,0.041835284077442476,0.013836812643186324,0.01312482195178003,0.018725211740103154
1234,Pspline-SGD,0.2,8100,100,face,3,5,0.104992628097534,0.056788541901747605,0.04308613585071903,0.04771891262190896,0.013883719129274153,0.012840498702640922,0.018873148156017476
1234,Pspline-SGD,0.2,8200,100,face,3,5,0.0963582992553711,0.026498602795720846,0.03867581962246766,0.04077496968181676,0.014251059347474077,0.013167021967353143,0.01903144573103286
1234,Pspline-SGD,0.2,8300,100,face,3,5,0.100425720214844,0.056383280912361215,0.06216751879733511,0.04815190673335549,0.014388983396161353,0.013726559076725754,0.018943352226873426
1234,Pspline-SGD,0.2,8400,100,face,3,5,0.11739444732666,0.03456309740576019,0.043984700490583555,0.04337903223512432,0.01469929999829917,0.014433308465763559,0.018863073645001636
1234,Pspline-SGD,0.2,8500,100,face,3,5,0.112847805023193,0.047885148664194105,0.0783200004607576,0.042100380711770274,0.014448896348535979,0.014158424222509043,0.0189822012884883
1234,Pspline-SGD,0.2,8600,100,face,3,5,0.0989573001861572,0.028186692379738868,0.05873334742775074,0.026556098818809347,0.014397035053492388,0.014221366408647605,0.01893626844180628
1234,Pspline-SGD,0.2,8700,100,face,3,5,0.10627293586731,0.06850002070168534,0.03908705613399038,0.03831067464758065,0.01443909972915683,0.014232208979291287,0.01864436832728417
1234,Pspline-SGD,0.2,8800,100,face,3,5,0.109997987747192,0.03878040241927795,0.04768549245841652,0.02737930657023297,0.014748000423202628,0.014581143055559258,0.018493990590973064
1234,Pspline-SGD,0.2,8900,100,face,3,5,0.107624292373657,0.04042691108850032,0.050977584258679966,0.03156077798935539,0.014955616503224349,0.014923507976510157,0.018310829999784256
1234,Pspline-SGD,0.2,9000,100,face,3,5,0.0992224216461182,0.07383714319297434,0.05759627346466109,0.06539956788070024,0.015214109041363942,0.015475454254229784,0.018025446775351266
1234,Pspline-SGD,0.2,9100,100,face,3,5,0.10762882232666,0.06602114123429935,0.06272942589310353,0.06737572973649553,0.015697010024044746,0.015928118132117225,0.01759403790847855
1234,Pspline-SGD,0.2,9200,100,face,3,5,0.122182369232178,0.07938342200991112,0.048840435415633175,0.06681001371980948,0.016280222660322686,0.016321176428820642,0.017348703832468056
1234,Pspline-SGD,0.2,9300,100,face,3,5,0.115639448165894,0.04387541606383522,0.030125216191324338,0.041771347668017406,0.016215088659479314,0.01628757590208315,0.01711147595543026
1234,Pspline-SGD,0.2,9400,100,face,3,5,0.104483127593994,0.037696315694447625,0.041640994255374555,0.05279329726960418,0.01593766147249119,0.016141554154070092,0.016903076096617602
1234,Pspline-SGD,0.2,9500,100,face,3,5,0.103889942169189,0.038587711876889925,0.04154555200095267,0.031205404778132637,0.015829445321125533,0.016055410821233504,0.016741997166972507
1234,Pspline-SGD,0.2,9600,100,face,3,5,0.142965793609619,0.04663921084967116,0.08277545759401164,0.03737661527759687,0.016079612883393383,0.016378215358920988,0.016601259495689174
1234,Pspline-SGD,0.2,9700,100,face,3,5,0.102389097213745,0.042280281450563444,0.044499808025269344,0.05391149752241674,0.01632631460510026,0.01669576753035274,0.016565979843142637
1234,Pspline-SGD,0.2,9800,100,face,3,5,0.113563537597656,0.04289533737236057,0.05439828451816992,0.06511912638378312,0.01626372384573408,0.01669221725362878,0.016810331626503153
1234,Pspline-SGD,0.2,9900,100,face,3,5,0.141520977020264,0.03804559415773839,0.05816928157654772,0.04628723529597597,0.016408300822628098,0.016990940147226827,0.01700656779944964
1234,Pspline-SGD,0.2,10000,100,face,3,5,0.104279756546021,0.051497910245599444,0.05409649903838358,0.035292223292255155,0.016508711923760428,0.017249161820916282,0.01702991260637376
1234,Pspline-SGD,0.2,10100,100,face,3,5,0.0971405506134033,0.055053062355848184,0.05342866731540952,0.047598170914905584,0.016265016465789792,0.017232616386037913,0.01698377449729596
1234,Pspline-SGD,0.2,10200,100,face,3,5,0.0960693359375,0.05487239973383384,0.048856623113541955,0.05757392892636333,0.01614781809766726,0.017358140694706713,0.01690071815803186
1234,Pspline-SGD,0.2,10300,100,face,3,5,0.108723878860474,0.053284551203258916,0.04214771966837541,0.07500970858742412,0.016069258206939257,0.017303464536231623,0.017006577335215982
1234,Pspline-SGD,0.2,10400,100,face,3,5,0.0968756675720215,0.0333968600875714,0.059628423371195706,0.02540768017487718,0.015792149281948935,0.017152622240688593,0.01711396008989758
1234,Pspline-SGD,0.2,10500,100,face,3,5,0.0986874103546143,0.0496244857135752,0.03848653489422195,0.028410779637856133,0.015608764965444298,0.017060839175169092,0.017039953360870694
1234,Pspline-SGD,0.2,10600,100,face,3,5,0.107509136199951,0.05805929252523963,0.02742363781905283,0.02847366221321234,0.015411434352245616,0.01693259547998452,0.017017444616977517
1234,Pspline-SGD,0.2,10700,100,face,3,5,0.109405517578125,0.046242718627673735,0.03887683872212909,0.047485718695144105,0.015471274960486657,0.016837024088986845,0.01707459545444742
1234,Pspline-SGD,0.2,10800,100,face,3,5,0.101659059524536,0.04795160644932776,0.025108074640022713,0.024931109584599296,0.015664360818089033,0.016868603910777782,0.016909373325991905
1234,Pspline-SGD,0.2,10900,100,face,3,5,0.104934692382812,0.04125101267026778,0.03282508588635824,0.028331728521425976,0.015468083993095705,0.016635744516457482,0.01671907377270088
1234,Pspline-SGD,0.2,11000,100,face,3,5,0.112431287765503,0.044695003601172824,0.04908111842477406,0.026370853528166305,0.015734243926155116,0.016710185540926677,0.016651916212475026
1234,Pspline-SGD,0.2,11100,100,face,3,5,0.0992438793182373,0.07492984595840921,0.0669159486729221,0.05087431696217133,0.015841452290221734,0.01665039902252647,0.016456782287207188
1234,Pspline-SGD,0.2,11200,100,face,3,5,0.108851671218872,0.03925402809042297,0.04443724196970085,0.04970312860774559,0.015860847950112708,0.016492105958799266,0.01601970322096142
1234,Pspline-SGD,0.2,11300,100,face,3,5,0.109913349151611,0.06346080043171763,0.06816584701367075,0.08326459748573938,0.015571950522384624,0.016216304674748713,0.015465542049120354
1234,Pspline-SGD,0.2,11400,100,face,3,5,0.104832172393799,0.08242494579375095,0.06377740966324859,0.0468621344036607,0.015680820862123808,0.01628682391364831,0.0149098171428267
1234,Pspline-SGD,0.2,11500,100,face,3,5,0.107469081878662,0.06274117558676937,0.0763329991404754,0.04794470930032626,0.015930213093156592,0.01638751639142064,0.014470068524255654
1234,Pspline-SGD,0.2,11600,100,face,3,5,0.114725351333618,0.09819858068440183,0.06839714939573661,0.050188382796538214,0.016315445687113614,0.016404616891591627,0.014395272575160087
1234,Pspline-SGD,0.2,11700,100,face,3,5,0.11723256111145,0.06620042823210973,0.05016992400591261,0.052593188127377934,0.01618303880626372,0.016244548501785784,0.01399433211480761
1234,Pspline-SGD,0.2,11800,100,face,3,5,0.110087871551514,0.03756486743235631,0.03373945589277313,0.042814901086131424,0.015959867039811493,0.01606704187783019,0.013647672539022472
1234,Pspline-SGD,0.2,11900,100,face,3,5,0.114970207214355,0.02837612846784648,0.07236436297440779,0.030835760272046996,0.01578338880565864,0.01593068417248661,0.013334698452408455
1234,Pspline-SGD,0.2,12000,100,face,3,5,0.109770059585571,0.04796892393038213,0.06308108255324874,0.037422360509681056,0.01585344908620582,0.01590531323233053,0.013092792458316554
1234,Pspline-SGD,0.2,12100,100,face,3,5,0.100426197052002,0.04308429565209235,0.052913906439382825,0.0326720280743227,0.01573951679278306,0.01570753392602044,0.012868583651022846
1234,Pspline-SGD,0.2,12200,100,face,3,5,0.106990814208984,0.025050460699929708,0.04020050169544468,0.05933204070623751,0.015499394723143996,0.015392822261419721,0.012726396489564465
1234,Pspline-SGD,0.2,12300,100,face,3,5,0.106428861618042,0.057785542870746144,0.057844073536577674,0.027173181687254633,0.015215174779511738,0.015059302849155064,0.0125557957760612
1234,Pspline-SGD,0.2,12400,100,face,3,5,0.107754230499268,0.05682806324163697,0.04033237804682577,0.03103335539565266,0.015082263014408535,0.014902419014502627,0.012435367188810468
1234,Pspline-SGD,0.2,12500,100,face,3,5,0.0959532260894775,0.03343400389810384,0.021833024956067874,0.031510731301622644,0.01502685494325407,0.01470481531017373,0.012515176856722546
1234,Pspline-SGD,0.2,12600,100,face,3,5,0.10637640953064,0.028216597936344345,0.048124299510021076,0.03279931776023516,0.014982906653340115,0.01459051761977347,0.012527399598177101
1234,Pspline-SGD,0.2,12700,100,face,3,5,0.110044717788696,0.06089051149207236,0.02775552890820233,0.04219066278881619,0.014694968621189691,0.014311789433118482,0.012447689532370177
1234,Pspline-SGD,0.2,12800,100,face,3,5,0.101034164428711,0.056089465197907855,0.05201682033592859,0.03209641999469002,0.014296160243947845,0.013793925295837157,0.012519620783920422
1234,Pspline-SGD,0.2,12900,100,face,3,5,0.103065490722656,0.06832180808934375,0.05371129008978645,0.05735084472989374,0.013820403261853867,0.013206546801553892,0.012733953893735902
1234,Pspline-SGD,0.2,13000,100,face,3,5,0.118620634078979,0.039309639839471305,0.02863238122441918,0.04200255908948716,0.013357221035580054,0.012706682290917135,0.012967475990534758
1234,Pspline-SGD,0.2,13100,100,face,3,5,0.117153406143188,0.056779604539084594,0.04314075844896665,0.04791550039400017,0.013373392361054613,0.012606117625919915,0.013212346985186512
1234,Pspline-SGD,0.2,13200,100,face,3,5,0.103304147720337,0.026506023706749815,0.03864205571428807,0.04086846871213301,0.01355555634593387,0.01271734390670776,0.013439875783042178
1234,Pspline-SGD,0.2,13300,100,face,3,5,0.121686697006226,0.056354337891997765,0.062153217292755365,0.048179277154492224,0.013642598826503587,0.01298506666027778,0.01353349559402906
1234,Pspline-SGD,0.2,13400,100,face,3,5,0.117974996566772,0.0345635501056762,0.043931359046436774,0.04346093429390832,0.013812396035925505,0.013330801597131337,0.01363328881558088
1234,Pspline-SGD,0.2,13500,100,face,3,5,0.110870122909546,0.04792740572693079,0.0783294452852658,0.042156153635895414,0.01369360833603629,0.013215466054778214,0.013894728901568417
1234,Pspline-SGD,0.2,13600,100,face,3,5,0.112970352172852,0.028183202816071007,0.058737570945169945,0.02678916118166173,0.013668300366375428,0.013271065696380396,0.014017916290517613
1234,Pspline-SGD,0.2,13700,100,face,3,5,0.114655494689941,0.06846671863692877,0.0390410350366088,0.03838468128122001,0.01369466604061402,0.013300528830318901,0.013940973879621225
1234,Pspline-SGD,0.2,13800,100,face,3,5,0.118960857391357,0.03879386916814935,0.047671486667291166,0.02752398894852347,0.013861998073227478,0.013484876598476648,0.013924564523557463
1234,Pspline-SGD,0.2,13900,100,face,3,5,0.108799695968628,0.04041204679107302,0.05096027673687353,0.031684030859198166,0.013980476737574625,0.013648369903287806,0.01397553579455871
1234,Pspline-SGD,0.2,14000,100,face,3,5,0.113520622253418,0.07383067606935925,0.05758827014010934,0.06541679316132702,0.014132589529095753,0.013946353154165791,0.0138626089294905
1234,Pspline-SGD,0.2,14100,100,face,3,5,0.113532781600952,0.06599146410090814,0.06269738348351485,0.06739827383253914,0.014394509642156723,0.014231480197212822,0.013587162760742953
1234,Pspline-SGD,0.2,14200,100,face,3,5,0.122723579406738,0.07936637675270203,0.04880523552227436,0.06684167337821363,0.01471820044353131,0.014497151965713762,0.013472991344943955
1234,Pspline-SGD,0.2,14300,100,face,3,5,0.111891984939575,0.043870724502792086,0.0300954519094383,0.04182437800591171,0.014692906227739869,0.014496157508344806,0.013424789528793753
1234,Pspline-SGD,0.2,14400,100,face,3,5,0.113391160964966,0.037707632422124,0.04162522468929191,0.052826110777441544,0.014561790716941338,0.014426101316048661,0.01341039802885685
1234,Pspline-SGD,0.2,14500,100,face,3,5,0.11959171295166,0.03857839342773093,0.041527535996117644,0.03126677687209895,0.014515159828362888,0.014401107891447221,0.013386276652093066
1234,Pspline-SGD,0.2,14600,100,face,3,5,0.131670475006104,0.046629494771338695,0.0827727237286296,0.0374017332589826,0.014664634099582609,0.014583695224752424,0.013350593468243558
1234,Pspline-SGD,0.2,14700,100,face,3,5,0.120831251144409,0.042280488668847295,0.04449654449392935,0.053931447284429175,0.014813854302025673,0.014743755673154479,0.013419197086858889
1234,Pspline-SGD,0.2,14800,100,face,3,5,0.117137432098389,0.04289581561744899,0.054391102379133166,0.06512001647130057,0.014792428875677546,0.014725766755371864,0.013600635220784273
1234,Pspline-SGD,0.2,14900,100,face,3,5,0.11784029006958,0.0380496930062972,0.058165349053185336,0.04629225564818278,0.014889337032131605,0.01486734267608884,0.013696289832925283
1234,Pspline-SGD,0.2,15000,100,face,3,5,0.117035627365112,0.05149894137107608,0.05409430135940814,0.03532098997638283,0.014957512804853907,0.01501708475775559,0.01367345523762314
1234,Pspline-Adam,0.2,0,100,face,3,5,1.06857848167419,0.03501450406602317,0.11719159333397661,0.15382255783503615,0.03501450406602317,0.11719159333397661,0.15382255783503615
1234,Pspline-Adam,0.2,100,100,face,3,5,0.717280626296997,0.08737203622699022,0.12974063234678387,0.15256306183639615,0.08737203622699022,0.12974063234678387,0.15256306183639615
1234,Pspline-Adam,0.2,200,100,face,3,5,0.814560174942017,0.07879717578939714,0.07531895629900719,0.16052120745062903,0.07879717578939714,0.07531895629900719,0.16052120745062903
1234,Pspline-Adam,0.2,300,100,face,3,5,0.669893026351929,0.08831840365555979,0.06088880247945299,0.10864496305430679,0.08831840365555979,0.06088880247945299,0.10864496305430679
