seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,Pspline-SGD,0.2,2500,100,face,3,5,1.06216549873352,0.06141704819113142,0.0872704583251306,0.18269497057886064,0.06141704819113142,0.0872704583251306,0.18269497057886064
17,Pspline-SGD,0.2,2600,100,face,3,5,1.07931184768677,0.06522980810743029,0.12521004761851875,0.18655446015315205,0.06522980810743029,0.12521004761851875,0.18655446015315205
17,Pspline-SGD,0.2,2700,100,face,3,5,1.09563684463501,0.05171468219097811,0.08715490130270032,0.1683286528298718,0.05171468219097811,0.08715490130270032,0.1683286528298718
17,Pspline-SGD,0.2,2800,100,face,3,5,1.07423329353333,0.04616719980100862,0.10145804015004717,0.1629034457368712,0.04616719980100862,0.10145804015004717,0.1629034457368712
17,Pspline-SGD,0.2,2900,100,face,3,5,1.08169174194336,0.08117520266344629,0.09294462451616967,0.17836969613131268,0.08117520266344629,0.09294462451616967,0.17836969613131268
17,Pspline-SGD,0.2,3000,100,face,3,5,1.10459923744202,0.04990643377688758,0.08947770115633204,0.17294028126012456,0.04990643377688758,0.08947770115633204,0.17294028126012456
17,Pspline-SGD,0.2,3100,100,face,3,5,1.09032130241394,0.05650549086587299,0.06602604187425312,0.16826363239240721,0.05650549086587299,0.06602604187425312,0.16826363239240721
17,Pspline-SGD,0.2,3200,100,face,3,5,1.24601435661316,0.026428975108422154,0.05966914125226538,0.16093766963482936,0.026428975108422154,0.05966914125226538,0.16093766963482936
17,Pspline-SGD,0.2,3300,100,face,3,5,1.10266447067261,0.01985830079909991,0.10999235282652194,0.1609998235338592,0.01985830079909991,0.10999235282652194,0.1609998235338592
17,Pspline-SGD,0.2,3400,100,face,3,5,1.08125615119934,0.05115812217399838,0.07945566639060474,0.17215496619857024,0.05115812217399838,0.07945566639060474,0.17215496619857024
17,Pspline-SGD,0.2,3500,100,face,3,5,1.10097146034241,0.050999422597097735,0.09568765911139952,0.16540302990392505,0.03845053155924824,0.0983535233156916,0.16609293714231269
17,Pspline-SGD,0.2,3600,100,face,3,5,1.12686729431152,0.03344960514231901,0.06960003151901038,0.16699843058231706,0.03210895730740615,0.07870845457083482,0.1668263189766241
17,Pspline-SGD,0.2,3700,100,face,3,5,1.13509702682495,0.025385663088601438,0.05058055331743371,0.16228293637692148,0.019141358541047024,0.07175812193123215,0.16575121530372147
17,Pspline-SGD,0.2,3800,100,face,3,5,1.12748312950134,0.026051630413072645,0.10081996172190627,0.16290945466223597,0.012290339469820442,0.06659125009177955,0.16311585275520157
17,Pspline-SGD,0.2,3900,100,face,3,5,1.114914894104,0.04123872542263915,0.04198977289413693,0.16251222341310465,0.009415996482431525,0.06758444256232543,0.1630702025361804
17,Pspline-SGD,0.2,4000,100,face,3,5,1.12198352813721,0.0716167475541361,0.07773611524320477,0.17869425884894946,0.008758331917342224,0.06259230462108442,0.16262187683916218
17,Pspline-SGD,0.2,4100,100,face,3,5,1.11343932151794,0.04284766787360894,0.047552504837432584,0.16224781115513606,0.007859498836745374,0.06047072190290633,0.16172263929994396
17,Pspline-SGD,0.2,4200,100,face,3,5,1.13029146194458,0.06352373348232167,0.07059530691594108,0.16437392318443475,0.008951573851926643,0.060228065345616984,0.16164848366251877
17,Pspline-SGD,0.2,4300,100,face,3,5,1.12069201469421,0.03596274613483534,0.07780235007372208,0.1543468956735445,0.004241432093425091,0.059255692065400975,0.16051448806451452
17,Pspline-SGD,0.2,4400,100,face,3,5,1.1050181388855,0.0699683300301979,0.10288401165543874,0.14377978973956287,0.0039531158562123745,0.062274247063793337,0.15865056395732147
17,Pspline-SGD,0.2,4500,100,face,3,5,1.3030412197113,0.045075928772889934,0.06743175664236627,0.13056479336444562,0.0034101928860979366,0.06171843823114073,0.1560780427049687
17,Pspline-SGD,0.2,4600,100,face,3,5,1.1073534488678,0.05043518582622337,0.08755078299112312,0.12785894483048588,0.002587091223163402,0.06286530089912845,0.15212060762485458
17,Pspline-SGD,0.2,4700,100,face,3,5,1.11135053634644,0.042153786354108914,0.058453764540197635,0.100910960491748,0.002752743223907113,0.060166792707581775,0.14765081493402524
17,Pspline-SGD,0.2,4800,100,face,3,5,1.10877776145935,0.037324912895103556,0.026564723863026368,0.09491704968776016,0.002356669366721857,0.05580643781894211,0.14219399929454732
17,Pspline-SGD,0.2,4900,100,face,3,5,1.09972858428955,0.040536679880334686,0.03834170780630606,0.06889221235945873,0.0016825918331782271,0.05242322834109039,0.13705685988538535
17,Pspline-SGD,0.2,5000,100,face,3,5,1.11761951446533,0.08312219150254348,0.03349757093918146,0.059650649563340215,0.0016830358862058564,0.048092278862900226,0.13005851381708636
17,Pspline-SGD,0.2,5100,100,face,3,5,0.175182104110718,0.04087841473668707,0.0889668498311702,0.06439478949591108,0.002657558570611539,0.04563232013446348,0.12304751742465561
17,Pspline-SGD,0.2,5200,100,face,3,5,0.189821720123291,0.0681428749119112,0.04247125136590608,0.08706751754770156,0.0030790437064607662,0.044158590181567516,0.11863852334604148
17,Pspline-SGD,0.2,5300,100,face,3,5,0.18226957321167,0.028917380491616067,0.04515752636998228,0.05322763401665095,0.0037255334858320686,0.0415179995790064,0.11608041057539854
17,Pspline-SGD,0.2,5400,100,face,3,5,0.198402166366577,0.0503198523089303,0.06300413776628419,0.07134500367943203,0.005268816638658066,0.03887942463947547,0.11240489723046115
17,Pspline-SGD,0.2,5500,100,face,3,5,0.17782998085022,0.05127927359527104,0.04226914998733882,0.09356411245289781,0.006134939199235032,0.036688885302208776,0.1102516412774961
17,Pspline-SGD,0.2,5600,100,face,3,5,0.197501659393311,0.04725154586432565,0.020834854863869434,0.06959465188618033,0.005834285418521649,0.035820587340995816,0.10836481666948511
17,Pspline-SGD,0.2,5700,100,face,3,5,0.180979490280151,0.03204190093790611,0.02345552789960056,0.0410224218264963,0.005259523571098024,0.0344469249013253,0.10490136512087152
17,Pspline-SGD,0.2,5800,100,face,3,5,0.198922395706177,0.05124558450315732,0.060830111784098834,0.040580029384947244,0.003957326902549399,0.03287492702013431,0.10121512852501847
17,Pspline-SGD,0.2,5900,100,face,3,5,0.181285381317139,0.06015080364430834,0.046916839976180714,0.045368617239186275,0.0029869151717229433,0.03009824501944166,0.09723148977901512
17,Pspline-SGD,0.2,6000,100,face,3,5,0.187858581542969,0.0353692143401734,0.08361632189533746,0.03219272356900075,0.0029641459991617465,0.03025405564589928,0.09439023210120033
17,Pspline-SGD,0.2,6100,100,face,3,5,0.182421922683716,0.040736588624291165,0.03865931684778681,0.034254864119391805,0.003283232024587661,0.03136253935148325,0.09203902052286204
17,Pspline-SGD,0.2,6200,100,face,3,5,0.193475008010864,0.022973756839729884,0.02745502577011464,0.029779559101192832,0.003355030540696025,0.03093779033016906,0.08911693423732284
17,Pspline-SGD,0.2,6300,100,face,3,5,0.17620849609375,0.03839960713866765,0.02461998194792579,0.05005761945148608,0.0033000364106841487,0.02969439007974438,0.08690954686562792
17,Pspline-SGD,0.2,6400,100,face,3,5,0.190143823623657,0.04704080234100661,0.04817754801381552,0.049818062908022855,0.0035361481078071085,0.029821432144304175,0.0850224573952857
17,Pspline-SGD,0.2,6500,100,face,3,5,0.179044485092163,0.05489305894461847,0.03308426249699731,0.04285105661911305,0.003857685543621296,0.030408574577050134,0.08304576639980016
17,Pspline-SGD,0.2,6600,100,face,3,5,0.196934700012207,0.04142993710362012,0.04990832101576159,0.03627382891613135,0.00447627944941503,0.029259987332159287,0.08043067531695341
17,Pspline-SGD,0.2,6700,100,face,3,5,0.179437160491943,0.030227656834743075,0.06662199139979766,0.058698293786479,0.004858789344379585,0.028980911905143122,0.07731137648157327
17,Pspline-SGD,0.2,6800,100,face,3,5,0.188797235488892,0.054002614363624066,0.08715207998197748,0.07509420625043459,0.005264705283518413,0.028908401364361833,0.07502282002369126
17,Pspline-SGD,0.2,6900,100,face,3,5,0.178603172302246,0.041335662878432405,0.05906326218534228,0.04364205410508482,0.005882127924504291,0.028192508154123243,0.07283424247881759
17,Pspline-SGD,0.2,7000,100,face,3,5,0.189260721206665,0.04354252402256476,0.02863111475509723,0.055072650323861105,0.005704244465916357,0.02690290037472983,0.07162881125339503
17,Pspline-SGD,0.2,7100,100,face,3,5,0.18068265914917,0.03097035278315428,0.05254432097863053,0.029360303769086812,0.005381053963009648,0.026743139116878853,0.07001285181362063
17,Pspline-SGD,0.2,7200,100,face,3,5,0.192489147186279,0.051922622451470404,0.04570451823019615,0.03689833123342419,0.0053767410664173395,0.027068714764948015,0.06822152650503377
17,Pspline-SGD,0.2,7300,100,face,3,5,0.182585716247559,0.029849608047649735,0.025780518785680103,0.030832929292420708,0.005348630342548104,0.026612745063338824,0.06642683689441772
17,Pspline-SGD,0.2,7400,100,face,3,5,0.193928241729736,0.03884024090942311,0.02150760575563731,0.038421028502399035,0.005131093016362445,0.026236752510300835,0.06493518109799692
17,Pspline-SGD,0.2,7500,100,face,3,5,0.175899267196655,0.04034077185731147,0.03830414990889118,0.05899912944788399,0.005106266240021764,0.026304993975903454,0.06282970855598151
17,Pspline-SGD,0.2,7600,100,face,3,5,0.184905052185059,0.05852113394872664,0.043842276404913304,0.06660865041538336,0.005721110589711893,0.02560837550191934,0.06139958851122404
17,Pspline-SGD,0.2,7700,100,face,3,5,0.183322668075562,0.040223291962010764,0.049204530619592214,0.03235485587733895,0.005685165147375448,0.025202069284856504,0.05992541470854481
17,Pspline-SGD,0.2,7800,100,face,3,5,0.194220542907715,0.04284719601174099,0.031959353606492,0.054576459613163965,0.0056922066366202305,0.02396527464402824,0.05841709440979718
17,Pspline-SGD,0.2,7900,100,face,3,5,0.175512552261353,0.07501885555243722,0.05799774699194049,0.062174446591422336,0.0050096922521336755,0.023456609303641456,0.0564840511364202
17,Pspline-SGD,0.2,8000,100,face,3,5,0.196331262588501,0.07473781346043731,0.05099223891992707,0.08181078749123676,0.004626942216356486,0.022939349717299173,0.05450416595671043
17,Pspline-SGD,0.2,8100,100,face,3,5,0.174384355545044,0.06306488017897828,0.033869748582142416,0.09014990361587642,0.0050694499117522225,0.022277409925861316,0.052348901016366065
17,Pspline-SGD,0.2,8200,100,face,3,5,0.193625926971436,0.07302939586601861,0.02462591903048408,0.051089652817707124,0.005548544355294863,0.021636118911964757,0.050382646089265064
17,Pspline-SGD,0.2,8300,100,face,3,5,0.179543733596802,0.026115585431426155,0.03808029127320798,0.03226334204780925,0.005820932693504574,0.02154381974225194,0.04943178546536491
17,Pspline-SGD,0.2,8400,100,face,3,5,0.19649600982666,0.05839461251187294,0.06126121910754265,0.033370823940761386,0.006032267582689166,0.021252143207096702,0.04869730082178905
17,Pspline-SGD,0.2,8500,100,face,3,5,0.183314800262451,0.07410327246889062,0.05148302961418362,0.023782726032748214,0.006056790715559601,0.021138438544577906,0.048014172097089323
17,Pspline-SGD,0.2,8600,100,face,3,5,0.191812038421631,0.04412008592574074,0.03657773485350476,0.0405843706127537,0.006177524302126078,0.020645826489803964,0.04731076244711657
17,Pspline-SGD,0.2,8700,100,face,3,5,0.177489042282104,0.07348498543212399,0.0402339557740064,0.04144396053767393,0.0062147487277739956,0.020191409355260224,0.0465607456806134
17,Pspline-SGD,0.2,8800,100,face,3,5,0.191164493560791,0.01438253770274252,0.03510469216605695,0.04145735277737248,0.006028458480283309,0.019935040924357026,0.045763738353746725
17,Pspline-SGD,0.2,8900,100,face,3,5,0.175974369049072,0.08066052604602768,0.035315365069626424,0.054820498009827925,0.005906866069268882,0.019570241283232526,0.04565605321113431
17,Pspline-SGD,0.2,9000,100,face,3,5,0.192367076873779,0.04862165149036785,0.03837671563244143,0.06451366441063636,0.006325804038352883,0.019327306548107506,0.045445538325920166
17,Pspline-SGD,0.2,9100,100,face,3,5,0.18752121925354,0.0635588696681861,0.051906439651376,0.05777097618986946,0.006479996789569063,0.019340298130199003,0.045098515307869326
17,Pspline-SGD,0.2,9200,100,face,3,5,0.193197011947632,0.05541112898764833,0.05195311763742325,0.05769573999972804,0.0067300387502490545,0.01934684527240734,0.04477788977331397
17,Pspline-SGD,0.2,9300,100,face,3,5,0.187803506851196,0.04570755866872891,0.03087360273342307,0.049224693938950737,0.00620133410002452,0.018973219926666538,0.044210705596807766
17,Pspline-SGD,0.2,9400,100,face,3,5,0.185842752456665,0.06177839005138045,0.04048990543391765,0.06571345754744463,0.006146357916541347,0.01917403907139534,0.04342252281983323
17,Pspline-SGD,0.2,9500,100,face,3,5,0.176141023635864,0.06174153278432361,0.06994804582557364,0.03789663765260489,0.0061517394248724495,0.018650613628980014,0.04255359343770444
17,Pspline-SGD,0.2,9600,100,face,3,5,0.193692207336426,0.01425699104427879,0.05707384265466285,0.04101246858254911,0.006120516649364802,0.01874051178218214,0.041998569911182955
17,Pspline-SGD,0.2,9700,100,face,3,5,0.183805704116821,0.030856149073553746,0.06659642011894763,0.034133437285376794,0.00619976104784676,0.018514810951295344,0.04181089977030734
17,Pspline-SGD,0.2,9800,100,face,3,5,0.188034057617188,0.041774950172655305,0.0359036968851683,0.05136063201131075,0.0061228267906679595,0.018185593821199227,0.041515500595253614
17,Pspline-SGD,0.2,9900,100,face,3,5,0.178805112838745,0.05205319231995315,0.047879995037362934,0.035418012508727136,0.006061464176207029,0.018030012571569037,0.04144370900028004
17,Pspline-SGD,0.2,10000,100,face,3,5,0.185691833496094,0.08148150813453744,0.0464818973589415,0.04350850447215693,0.006124015508545463,0.01747520376355804,0.04098736375715004
17,Pspline-SGD,0.2,10100,100,face,3,5,0.179622411727905,0.04292787835550165,0.09755803012374718,0.06171233674613581,0.005934780111398407,0.017545166408320705,0.04046834931914071
17,Pspline-SGD,0.2,10200,100,face,3,5,0.193386077880859,0.07349155392735852,0.0541359988256869,0.08941673865113561,0.005908997730168846,0.017855230392818645,0.04052248785427185
17,Pspline-SGD,0.2,10300,100,face,3,5,0.177947282791138,0.03224536989756235,0.05255752366831558,0.05589389023259417,0.00621964915617931,0.01784662037120725,0.04098133313795727
17,Pspline-SGD,0.2,10400,100,face,3,5,0.192336797714233,0.05445850554677244,0.07189158405940871,0.07798769373872447,0.006368103445765549,0.017755100014185742,0.041072203577705996
17,Pspline-SGD,0.2,10500,100,face,3,5,0.180014610290527,0.050845062434898794,0.04846835949613901,0.09825560390097637,0.0067297097419031044,0.01774998479885628,0.041545524246747394
17,Pspline-SGD,0.2,10600,100,face,3,5,0.188313245773315,0.04768213880133143,0.023027667364829717,0.07140864308200873,0.00659293649258196,0.017854556598703712,0.041940092204834016
17,Pspline-SGD,0.2,10700,100,face,3,5,0.17829155921936,0.03089949056424817,0.026123921672950717,0.04373183081089338,0.006316086595291255,0.017741246290230498,0.04180611092767033
17,Pspline-SGD,0.2,10800,100,face,3,5,0.192229986190796,0.0508536631250126,0.05973786419524898,0.03924286044136821,0.005864769801273942,0.01743850242469673,0.04148794260071293
17,Pspline-SGD,0.2,10900,100,face,3,5,0.182921648025513,0.05955597783343452,0.046046177508291965,0.04557423237252963,0.005515118078312265,0.016684158632438228,0.04099340897818623
17,Pspline-SGD,0.2,11000,100,face,3,5,0.344624996185303,0.034915791561002746,0.0838558730880382,0.034682925125816506,0.005286223119128571,0.016855247389253123,0.04085769864166944
17,Pspline-SGD,0.2,11100,100,face,3,5,0.180302858352661,0.04034095702873914,0.03888645360780668,0.0353472369759018,0.005271259327543885,0.017357824374797683,0.040830463441325224
17,Pspline-SGD,0.2,11200,100,face,3,5,0.188261747360229,0.02204369569012304,0.027812705768137932,0.031258691988538485,0.005342787197377111,0.01743102347567215,0.04053876331343392
17,Pspline-SGD,0.2,11300,100,face,3,5,0.175524950027466,0.038365896218254675,0.025085840522584512,0.05014640750852191,0.005593292882500009,0.017280785927936484,0.04044340407572828
17,Pspline-SGD,0.2,11400,100,face,3,5,0.187557935714722,0.04694311955112262,0.04771198738234841,0.05004552327071281,0.0057734977734606435,0.0174808917101744,0.04037616590645106
17,Pspline-SGD,0.2,11500,100,face,3,5,0.179590225219727,0.054987479012961686,0.03314221647535939,0.043669466726447156,0.005915932496500678,0.017816644491207546,0.040238940639335245
17,Pspline-SGD,0.2,11600,100,face,3,5,0.187180519104004,0.041305622501235734,0.05001988952248361,0.03741548706516122,0.0062980047594441224,0.01763977582934359,0.039880139111084414
17,Pspline-SGD,0.2,11700,100,face,3,5,0.178239345550537,0.030296175570661183,0.06684019557961163,0.0596254216138354,0.0064082383355949886,0.017748737882549232,0.03925951106039485
17,Pspline-SGD,0.2,11800,100,face,3,5,0.193898916244507,0.05387568702093558,0.08720348542654453,0.07541864163621598,0.006607303221639225,0.017997631652087853,0.038925921254160376
17,Pspline-SGD,0.2,11900,100,face,3,5,0.177560091018677,0.040999696715558025,0.05916527689446594,0.04417888031451884,0.006938186434281095,0.017928308646549703,0.03856696914282353
17,Pspline-SGD,0.2,12000,100,face,3,5,0.19342827796936,0.043652720566335186,0.028497524291524266,0.05532641028841082,0.006917108470777769,0.0175816510791033,0.038467613686784204
17,Pspline-SGD,0.2,12100,100,face,3,5,0.180460214614868,0.030868226870001424,0.052508836215156826,0.02988700140684098,0.006861179668678033,0.017603676199090382,0.03818650256936234
17,Pspline-SGD,0.2,12200,100,face,3,5,0.193917989730835,0.05209113894075039,0.045753968409109384,0.03738256004650356,0.006868076911625921,0.017808317218964635,0.037823287078375824
17,Pspline-SGD,0.2,12300,100,face,3,5,0.18852424621582,0.029826145689049538,0.025529984176377033,0.03153744328314562,0.006825128615674719,0.01768043364694687,0.037410824769556025
17,Pspline-SGD,0.2,12400,100,face,3,5,0.192498922348022,0.03883258138797994,0.021415984651334413,0.03897103293391988,0.006711989722289553,0.017588133311219337,0.03712207562293694
17,Pspline-SGD,0.2,12500,100,face,3,5,0.184811592102051,0.04034503413808933,0.03816236125223807,0.05925573335542229,0.0066609884748180526,0.017599851895303647,0.03653646511869302
17,Pspline-SGD,0.2,12600,100,face,3,5,0.185595273971558,0.0584296012565595,0.04372813626769351,0.06661861558372226,0.006892045583328805,0.017277490326683652,0.03618310988331008
17,Pspline-SGD,0.2,12700,100,face,3,5,0.182482242584229,0.0402293751808061,0.04917123511245135,0.03255797378659394,0.00682415113723171,0.017063547885922712,0.035771322084210654
17,Pspline-SGD,0.2,12800,100,face,3,5,0.187981605529785,0.042864246061585946,0.031907462218808635,0.0546023797014567,0.006798398687205857,0.01652282036994498,0.03533634645267652
17,Pspline-SGD,0.2,12900,100,face,3,5,0.178461313247681,0.07493212875344066,0.058037541175011115,0.06226167549018569,0.006449623065890584,0.01631335656272653,0.03472413044561737
17,Pspline-SGD,0.2,13000,100,face,3,5,0.192023515701294,0.0747202984079514,0.050964310990031736,0.08180396135065192,0.006167089655656095,0.01611073916380157,0.03406047374310579
17,Pspline-SGD,0.2,13100,100,face,3,5,0.179027557373047,0.06293291289362694,0.033870964105509244,0.09017927474873136,0.0062957634928757535,0.01584627640587109,0.0333381990713384
17,Pspline-SGD,0.2,13200,100,face,3,5,0.187398672103882,0.072984718591634,0.024663332403560372,0.05113366029791489,0.006518181035376578,0.015619568558608733,0.03270090371141639
17,Pspline-SGD,0.2,13300,100,face,3,5,0.185067176818848,0.026129974419067992,0.03812283945678807,0.032403536707626204,0.006676570058075959,0.015680448403696864,0.032485468055661014
17,Pspline-SGD,0.2,13400,100,face,3,5,0.196297407150269,0.058391818422905625,0.061254416643205925,0.03347132878427672,0.006884623096792627,0.015666921818926063,0.032339435386188546
17,Pspline-SGD,0.2,13500,100,face,3,5,0.176258563995361,0.07410812649446237,0.051483318329017584,0.0239367508316869,0.006980894917249435,0.015732143113738464,0.03219582374588677
17,Pspline-SGD,0.2,13600,100,face,3,5,0.187899589538574,0.044130921158238474,0.036594470783561754,0.04072531418504408,0.007071550232411038,0.015638452757696097,0.03204791904996295
17,Pspline-SGD,0.2,13700,100,face,3,5,0.181604623794556,0.07346009131599054,0.040218244978045534,0.04157070902211182,0.007090935880167072,0.015542650326467617,0.03189612124093926
17,Pspline-SGD,0.2,13800,100,face,3,5,0.187291860580444,0.01438817062896877,0.035126517016907416,0.041565560439851726,0.006977277656538039,0.015504264830212318,0.03169298697637824
17,Pspline-SGD,0.2,13900,100,face,3,5,0.180267095565796,0.0806683026663522,0.035334194754689414,0.05492120410579162,0.006896584111796446,0.015459365320087102,0.031826242766635246
17,Pspline-SGD,0.2,14000,100,face,3,5,0.188977003097534,0.04863674589157322,0.03837541782874186,0.06461450508518861,0.007104591112502383,0.015428326662232582,0.03191361038894392
17,Pspline-SGD,0.2,14100,100,face,3,5,0.180499076843262,0.06360651101179365,0.051920546517120816,0.057883079541431036,0.007188872961944631,0.015529588127230971,0.03192248678951959
17,Pspline-SGD,0.2,14200,100,face,3,5,0.192927122116089,0.05543873591214989,0.05197362460647753,0.057774013432018774,0.007291464596676398,0.01562665921057001,0.03195590522056815
17,Pspline-SGD,0.2,14300,100,face,3,5,0.179631233215332,0.045702542447749316,0.030880936196620846,0.04927277719703031,0.006987910271447423,0.015497958848575168,0.031798507830399295
17,Pspline-SGD,0.2,14400,100,face,3,5,0.189513206481934,0.06179014459485454,0.040490112180898936,0.06575437620235079,0.00693751427728042,0.01566464705409499,0.03154246432658688
17,Pspline-SGD,0.2,14500,100,face,3,5,0.181025266647339,0.06172917680575539,0.06993612786544177,0.037957907956228006,0.00695171617605481,0.015465774541318904,0.031224603477160506
17,Pspline-SGD,0.2,14600,100,face,3,5,0.198536157608032,0.014248407563702888,0.05708194815671689,0.04104859458390856,0.0069599865125538705,0.01553281802315992,0.031034753176566107
17,Pspline-SGD,0.2,14700,100,face,3,5,0.18382716178894,0.0308609724064522,0.06659837794046877,0.03418627165445629,0.006996387168668711,0.015435731768965951,0.031040864834377128
17,Pspline-SGD,0.2,14800,100,face,3,5,0.19306755065918,0.041776779375101,0.035906761957657685,0.051394061317501176,0.006957471284372857,0.015295216295420954,0.03097828645275478
17,Pspline-SGD,0.2,14900,100,face,3,5,0.177651166915894,0.05205318605997294,0.04788032026542198,0.035453922489076396,0.006942465941832506,0.01526718318897303,0.031042291270236503
17,Pspline-SGD,0.2,15000,100,face,3,5,0.188282012939453,0.0814806630897223,0.04647401782616052,0.043514671227400846,0.006981024066122596,0.0150019614935764,0.03088092398930964
17,Pspline-Adam,0.2,0,100,face,3,5,2.75786876678467,0.047488120534160155,0.1178640953734345,1.3469606182120386,0.047488120534160155,0.1178640953734345,1.3469606182120386
17,Pspline-Adam,0.2,100,100,face,3,5,1.06380248069763,0.12183223414679085,0.22507071128318012,1.2306669765731169,0.12183223414679085,0.22507071128318012,1.2306669765731169
17,Pspline-Adam,0.2,200,100,face,3,5,1.08845686912537,0.14697744893850534,0.21432929958588162,0.38329582286437064,0.14697744893850534,0.21432929958588162,0.38329582286437064
17,Pspline-Adam,0.2,300,100,face,3,5,1.08204936981201,0.08171300362702517,0.1497156540846251,0.1336640629588189,0.08171300362702517,0.1497156540846251,0.1336640629588189
17,Pspline-Adam,0.2,400,100,face,3,5,1.0510790348053,0.04560435263043108,0.04814651286351183,0.06757884817164683,0.04560435263043108,0.04814651286351183,0.06757884817164683
17,Pspline-Adam,0.2,500,100,face,3,5,1.07678937911987,0.046307817650509106,0.05525130804290082,0.06244208552921894,0.046307817650509106,0.05525130804290082,0.06244208552921894
