seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,Pspline-SGD,0.2,2400,100,face,3,5,0.980488777160645,0.046610185775973347,0.058814877791578825,0.16689100523230888,0.046610185775973347,0.058814877791578825,0.16689100523230888
72,Pspline-SGD,0.2,2500,100,face,3,5,0.981075286865234,0.0747245043171086,0.0947721042944791,0.17213824358902288,0.0747245043171086,0.0947721042944791,0.17213824358902288
72,Pspline-SGD,0.2,2600,100,face,3,5,0.972233772277832,0.04341043012267995,0.07772910775490599,0.1613429021315232,0.04341043012267995,0.07772910775490599,0.1613429021315232
72,Pspline-SGD,0.2,2700,100,face,3,5,0.972018957138062,0.08370310814692195,0.05352099572398271,0.1504392345530286,0.08370310814692195,0.05352099572398271,0.1504392345530286
72,Pspline-SGD,0.2,2800,100,face,3,5,0.983006477355957,0.05300289766392964,0.09220021789456183,0.12834649601649215,0.05300289766392964,0.09220021789456183,0.12834649601649215
72,Pspline-SGD,0.2,2900,100,face,3,5,0.972760438919067,0.06043284632344142,0.07614665473307297,0.13118512240186841,0.06043284632344142,0.07614665473307297,0.13118512240186841
72,Pspline-SGD,0.2,3000,100,face,3,5,0.978045463562012,0.012695478950441505,0.0492957667034223,0.11165602978242334,0.012695478950441505,0.0492957667034223,0.11165602978242334
72,Pspline-SGD,0.2,3100,100,face,3,5,0.974580049514771,0.0422115841829265,0.052025176324896796,0.10747354974305355,0.0422115841829265,0.052025176324896796,0.10747354974305355
72,Pspline-SGD,0.2,3200,100,face,3,5,1.08954644203186,0.04027310000448809,0.046779179372756934,0.1257862135440286,0.04027310000448809,0.046779179372756934,0.1257862135440286
72,Pspline-SGD,0.2,3300,100,face,3,5,0.97550106048584,0.06105160527131449,0.07663396611073856,0.133773663278772,0.06105160527131449,0.07663396611073856,0.133773663278772
72,Pspline-SGD,0.2,3400,100,face,3,5,0.976222276687622,0.057515580480821685,0.0473951010486209,0.12674357046023893,0.057515580480821685,0.0473951010486209,0.12674357046023893
72,Pspline-SGD,0.2,3500,100,face,3,5,0.973110437393188,0.030095230947770484,0.058915077416117845,0.12998740978564197,0.023212087704130562,0.06880722261440218,0.13114561794092658
72,Pspline-SGD,0.2,3600,100,face,3,5,0.99645471572876,0.05089482433361328,0.07431107929891476,0.14960191761449948,0.027673209591720583,0.05061835875650025,0.13118717136894148
72,Pspline-SGD,0.2,3700,100,face,3,5,1.01608228683472,0.04977564399419553,0.041069089049784256,0.11953045504103987,0.019647223870410156,0.04561652876176933,0.1252409685556217
72,Pspline-SGD,0.2,3800,100,face,3,5,1.00290846824646,0.02877921790719224,0.035191728476082505,0.10061821868754271,0.010713352097337366,0.04377691767882246,0.12155695930118857
72,Pspline-SGD,0.2,3900,100,face,3,5,1.01968550682068,0.019706841983846465,0.05266943179963813,0.09437186271881551,0.005715576891569494,0.04136262090703108,0.11483502650037858
72,Pspline-SGD,0.2,4000,100,face,3,5,0.999656915664673,0.018350637485250575,0.0353391330714922,0.08332465737784187,0.005263856009219025,0.04137983965668865,0.10846945705240996
72,Pspline-SGD,0.2,4100,100,face,3,5,1.00539779663086,0.058449346024951214,0.051776649374753375,0.08769139962925122,0.008080631365241122,0.040144760494605476,0.10295129967449936
72,Pspline-SGD,0.2,4200,100,face,3,5,1.00056672096252,0.07057928362212999,0.04096503099225177,0.06731608564914238,0.009473023459181999,0.037354204441227,0.098468266197895
72,Pspline-SGD,0.2,4300,100,face,3,5,1.02758097648621,0.045954109771572,0.05980855364964719,0.06609532206404763,0.014102799988328134,0.03908180264229566,0.09446917903697208
72,Pspline-SGD,0.2,4400,100,face,3,5,1.0193350315094,0.03394893998135233,0.054320019345911845,0.03615835340121895,0.015985433999901204,0.0360237296769785,0.0890063854589741
72,Pspline-SGD,0.2,4500,100,face,3,5,1.16193747520447,0.04687268435769924,0.031520027373077526,0.03936902169035504,0.016130732685364635,0.03233077442862916,0.08277549535712517
72,Pspline-SGD,0.2,4600,100,face,3,5,1.02965140342712,0.013263667257244637,0.026415683142054953,0.03933078494878448,0.015187155249561681,0.029689972830364855,0.07829785214379377
72,Pspline-SGD,0.2,4700,100,face,3,5,1.05057334899902,0.03873964697982609,0.034157270045962695,0.04046700194329064,0.013330080555679476,0.026363736683018578,0.07363564593736018
72,Pspline-SGD,0.2,4800,100,face,3,5,1.04704809188843,0.06248340198740624,0.03385380461321659,0.042969993250429064,0.012120339650628061,0.024020950803636074,0.06917695715683285
72,Pspline-SGD,0.2,4900,100,face,3,5,1.05942440032959,0.04082291246208217,0.03903671806150042,0.0495034066835229,0.01200237387921885,0.023461866190255462,0.06635370454158152
72,Pspline-SGD,0.2,5000,100,face,3,5,1.04571580886841,0.06881100936022531,0.06499431706212083,0.042607189320737995,0.012279165249962322,0.021963749558993266,0.06360523335664668
72,Pspline-SGD,0.2,5100,100,face,3,5,0.170733690261841,0.04496376958927051,0.04672427505689981,0.055139023886317445,0.013914002396785726,0.021997278541980324,0.060079653393525015
72,Pspline-SGD,0.2,5200,100,face,3,5,0.176167488098145,0.035514541691740883,0.04663744339385985,0.0767269997216497,0.014774320488000956,0.02130124303036384,0.05595639276409504
72,Pspline-SGD,0.2,5300,100,face,3,5,0.171720743179321,0.028044757405909924,0.030848939145964413,0.038216511681092816,0.015266871479128207,0.021949296158213664,0.05328699847993877
72,Pspline-SGD,0.2,5400,100,face,3,5,0.172788619995117,0.07173011129914728,0.04799664368713519,0.04592168600946039,0.014642661727309287,0.021889236561834977,0.05100561470509326
72,Pspline-SGD,0.2,5500,100,face,3,5,0.175362348556519,0.051977021049884504,0.044911963609189406,0.061622014851384244,0.01327785244372784,0.021492622026790573,0.04964925445330492
72,Pspline-SGD,0.2,5600,100,face,3,5,0.174638271331787,0.01230140438336394,0.038788905054563935,0.04687351052319186,0.012771114060598103,0.022018402610573525,0.049044137149233905
72,Pspline-SGD,0.2,5700,100,face,3,5,0.17353081703186,0.04647261210123967,0.056195257258800146,0.04993001448026689,0.011296882197577138,0.021479809154124375,0.0478797829594622
72,Pspline-SGD,0.2,5800,100,face,3,5,0.173300743103027,0.05648951659732611,0.05487841232015785,0.023605449870751718,0.00876721777481988,0.019832852116522692,0.04656201474230081
72,Pspline-SGD,0.2,5900,100,face,3,5,0.176001071929932,0.014373257248746524,0.07352047077326183,0.029524036892215524,0.007957925477788544,0.018175529389670816,0.04434914819851362
72,Pspline-SGD,0.2,6000,100,face,3,5,0.173171997070312,0.04305191817951981,0.03797620828615547,0.031021453243358282,0.008264835134230637,0.017264074788568073,0.042601757500606845
72,Pspline-SGD,0.2,6100,100,face,3,5,0.173711776733398,0.04195497061179846,0.03441742831830649,0.04144301591286574,0.007802977844200393,0.017089015552097065,0.04103894661089883
72,Pspline-SGD,0.2,6200,100,face,3,5,0.177397489547729,0.03410371750494293,0.05261648095599679,0.03589875317355967,0.007421525147170434,0.016744542771867856,0.03987351863070625
72,Pspline-SGD,0.2,6300,100,face,3,5,0.17657995223999,0.038698450280044504,0.029920565896890194,0.04325591696649397,0.007409763325589577,0.01605601253486274,0.039309368038745726
72,Pspline-SGD,0.2,6400,100,face,3,5,0.173840045928955,0.030012702781051056,0.03481700154473026,0.06518122253728847,0.006867617986575558,0.015732811962262807,0.03879944667169892
72,Pspline-SGD,0.2,6500,100,face,3,5,0.175676345825195,0.12417197558327174,0.03120084429214648,0.03563977881782243,0.006007882279499765,0.015255238673006275,0.03813703248456545
72,Pspline-SGD,0.2,6600,100,face,3,5,0.17094087600708,0.039819262319581716,0.04074688038943025,0.07700838103481439,0.005395422797427655,0.014358808408426814,0.03729299264947574
72,Pspline-SGD,0.2,6700,100,face,3,5,0.183031797409058,0.026576863262850168,0.016347862178285273,0.03868052550609315,0.005476681897022363,0.013884981220100954,0.036580494517896724
72,Pspline-SGD,0.2,6800,100,face,3,5,0.17345666885376,0.04289180113688179,0.034560383053960295,0.03060397346925371,0.005753938720614092,0.013643620721113811,0.035893813271407816
72,Pspline-SGD,0.2,6900,100,face,3,5,0.176185607910156,0.05762275192086139,0.08518236617590606,0.026071881172962795,0.005922631720849752,0.012851430187186413,0.03463368806624806
72,Pspline-SGD,0.2,7000,100,face,3,5,0.171959638595581,0.055164844765067306,0.05152725229339052,0.018375737674833477,0.006207627368556807,0.012079413751662047,0.03357909307361516
72,Pspline-SGD,0.2,7100,100,face,3,5,0.177799224853516,0.05452130237087197,0.03474747595603202,0.03978008841640188,0.006481756102498395,0.01179015149454563,0.032903286407355126
72,Pspline-SGD,0.2,7200,100,face,3,5,0.168737649917603,0.02545741809013677,0.061720534649503826,0.01632556775224469,0.006571479515033066,0.0116983002435494,0.03209962728920793
72,Pspline-SGD,0.2,7300,100,face,3,5,0.164117336273193,0.061184458611430806,0.04605028531354268,0.03042106281616365,0.006909293236914034,0.011600744377648365,0.0313600714501978
72,Pspline-SGD,0.2,7400,100,face,3,5,0.170651912689209,0.06705617491084984,0.05199745943011219,0.03660147642484825,0.0070267711938626475,0.011951497102911515,0.03120852314788298
72,Pspline-SGD,0.2,7500,100,face,3,5,0.172301530838013,0.03572065661281189,0.03895830680881725,0.04250691030718207,0.007267627961403134,0.012168883004753628,0.03128144130613767
72,Pspline-SGD,0.2,7600,100,face,3,5,0.173993825912476,0.03844774648892015,0.043755468013261016,0.04676944649837516,0.007230499906736525,0.01259286464968447,0.030562305247056627
72,Pspline-SGD,0.2,7700,100,face,3,5,0.173487424850464,0.07054007995894251,0.04711620906350115,0.0513154461673572,0.007773487296445886,0.013121218326608534,0.029794723524666673
72,Pspline-SGD,0.2,7800,100,face,3,5,0.174591541290283,0.0398446084483284,0.04044138547555109,0.05865042540974495,0.007847476806100153,0.013516749819530754,0.02922621438117713
72,Pspline-SGD,0.2,7900,100,face,3,5,0.176052331924438,0.0562616895676181,0.05713206896422776,0.034546940371215,0.007775499483740517,0.01365055191670851,0.02849994744545177
72,Pspline-SGD,0.2,8000,100,face,3,5,0.172600746154785,0.031790810091423066,0.01622361631509564,0.013679310834563032,0.007738898915464183,0.01364282918608725,0.027791696746229975
72,Pspline-SGD,0.2,8100,100,face,3,5,0.173982858657837,0.03953041278879411,0.025403774622816136,0.03910472071920168,0.0077720011096013486,0.013563032957341598,0.027206229878829
72,Pspline-SGD,0.2,8200,100,face,3,5,0.174349069595337,0.04931652990616027,0.07235013164402299,0.04256244620406028,0.007454827061670692,0.013117781437885058,0.026240868756218984
72,Pspline-SGD,0.2,8300,100,face,3,5,0.17645001411438,0.06900765344456537,0.07813043404574607,0.051224957356578796,0.007194131746149084,0.012978018107925348,0.025664671962525993
72,Pspline-SGD,0.2,8400,100,face,3,5,0.173675537109375,0.06403568892870845,0.0788765329258809,0.057286035945129925,0.0071288592141857295,0.012861077400384443,0.025186846157603478
72,Pspline-SGD,0.2,8500,100,face,3,5,0.176512956619263,0.07684874575029518,0.03778041647173242,0.08583109299205952,0.006713624999618078,0.012655156315420368,0.024768742522927007
72,Pspline-SGD,0.2,8600,100,face,3,5,0.170091152191162,0.026341835354937025,0.04512263423801976,0.061460456788114716,0.006510900258888996,0.012973223437518075,0.02498313521587723
72,Pspline-SGD,0.2,8700,100,face,3,5,0.179500579833984,0.054482488406073365,0.0403358710620408,0.043038689725484816,0.006521000439393747,0.01302401078897114,0.025226922896380462
72,Pspline-SGD,0.2,8800,100,face,3,5,0.171142101287842,0.030069910385481517,0.014973236738796494,0.024733042635124977,0.006226645306758069,0.013137303113012585,0.02541423956875196
72,Pspline-SGD,0.2,8900,100,face,3,5,0.179380655288696,0.039881863508754674,0.0520390273176282,0.04617395798439945,0.005687653626912004,0.01274893424953055,0.025399895703811206
72,Pspline-SGD,0.2,9000,100,face,3,5,0.169872045516968,0.022139055631645237,0.03656365009830836,0.04629307481349168,0.00537548770697871,0.012337940990718941,0.025496197919302473
72,Pspline-SGD,0.2,9100,100,face,3,5,0.179822206497192,0.0631852128894,0.05831239460349648,0.04848193345289843,0.005486006972552844,0.012031666684261675,0.025499570685450466
72,Pspline-SGD,0.2,9200,100,face,3,5,0.170279264450073,0.07424018433028094,0.04365146087161953,0.030905124680777614,0.00568550799135576,0.01176564528428934,0.025584131583234478
72,Pspline-SGD,0.2,9300,100,face,3,5,0.177798748016357,0.04239548063499421,0.06565795299345425,0.03093336740400609,0.005902769144446894,0.0116327218622372,0.02556935776095576
72,Pspline-SGD,0.2,9400,100,face,3,5,0.171599626541138,0.04267967544756853,0.07180992140160496,0.025971188840205817,0.0061078281152121315,0.011344384698771404,0.025291773020639403
72,Pspline-SGD,0.2,9500,100,face,3,5,0.180406332015991,0.042525882009760416,0.04142911975355034,0.024173546048535603,0.006335365864815764,0.01122613476688753,0.02490898729317001
72,Pspline-SGD,0.2,9600,100,face,3,5,0.171241760253906,0.016563818075625947,0.032777718198341146,0.026854423282054285,0.006213843927769343,0.011166753882705284,0.02473416896578269
72,Pspline-SGD,0.2,9700,100,face,3,5,0.181388854980469,0.03870182920870723,0.035735470551990126,0.02272325810064068,0.006133167379360019,0.011098535465311187,0.024478253094791094
72,Pspline-SGD,0.2,9800,100,face,3,5,0.170992612838745,0.06207409423016059,0.03240236642473867,0.02967589913110728,0.0061630484909124435,0.010869798706988855,0.02413830999172823
72,Pspline-SGD,0.2,9900,100,face,3,5,0.178692579269409,0.04375802839936148,0.03736722347821231,0.04500102147655103,0.00627863917719777,0.010887395576309186,0.024090594648748447
72,Pspline-SGD,0.2,10000,100,face,3,5,0.171388864517212,0.06965375315937689,0.06565937974714035,0.03698023475057634,0.006428034032549922,0.011073453854837954,0.024011617274973616
72,Pspline-SGD,0.2,10100,100,face,3,5,0.180431842803955,0.04590819264041093,0.04632176837563644,0.051864266008186735,0.0067055359618298045,0.01136661505578928,0.023687558693669883
72,Pspline-SGD,0.2,10200,100,face,3,5,0.170457363128662,0.036430703326446656,0.0468328944806166,0.0742162159484139,0.007041079383540048,0.01159907798223713,0.023118092106501797
72,Pspline-SGD,0.2,10300,100,face,3,5,0.180293083190918,0.028118428261658012,0.029988004323663397,0.03699391110386771,0.007242235890427921,0.011816543528660047,0.022844811440966107
72,Pspline-SGD,0.2,10400,100,face,3,5,0.171863555908203,0.07147097840638854,0.04483198138678585,0.04415399992773969,0.007173960159128813,0.011921747737147796,0.02265544936481523
72,Pspline-SGD,0.2,10500,100,face,3,5,0.177874803543091,0.051955898697116226,0.0431944281134964,0.06149889217423178,0.007084275763798788,0.011965061225001303,0.02279076556063848
72,Pspline-SGD,0.2,10600,100,face,3,5,0.170865774154663,0.012126749392898368,0.03681114864719369,0.046939701222606926,0.006954773434333723,0.012261284993126292,0.023093049223774764
72,Pspline-SGD,0.2,10700,100,face,3,5,0.177719116210938,0.045557543803138846,0.05482843085248199,0.05055491173160933,0.0065724049649024474,0.012247055195612179,0.023139381850774583
72,Pspline-SGD,0.2,10800,100,face,3,5,0.173893213272095,0.056701458854152106,0.05497955909879199,0.02351283848754679,0.006109995827423006,0.012074753351909686,0.02307255919171538
72,Pspline-SGD,0.2,10900,100,face,3,5,0.178200006484985,0.014503391831158287,0.0741127680346884,0.031138512931526877,0.00602902790762043,0.011778087167123948,0.022627990158479522
72,Pspline-SGD,0.2,11000,100,face,3,5,0.170348405838013,0.043038478227843326,0.03854478654876277,0.03233951164188623,0.006159298297979786,0.011635643965088767,0.022321279906152368
72,Pspline-SGD,0.2,11100,100,face,3,5,0.17723822593689,0.042115417470808804,0.03412139173971246,0.04241025321719086,0.006049672085448414,0.011607732391055323,0.02211043663995595
72,Pspline-SGD,0.2,11200,100,face,3,5,0.171657800674438,0.03419274677898977,0.052731512433819405,0.037441985547620286,0.0060037020475335,0.011505547012366432,0.022018475282807263
72,Pspline-SGD,0.2,11300,100,face,3,5,0.176333904266357,0.03873134556485934,0.029270632974761505,0.04329041587813688,0.006101682611530938,0.011355512547299234,0.022071298180231028
72,Pspline-SGD,0.2,11400,100,face,3,5,0.169888019561768,0.030630061484924653,0.03440278497947422,0.06518427962953213,0.0059595671649307815,0.0113758923517885,0.022132235501296595
72,Pspline-SGD,0.2,11500,100,face,3,5,0.176976442337036,0.12436652223659025,0.031440296887933906,0.03626303733304385,0.005680354066243868,0.011248789765096759,0.02215328168195332
72,Pspline-SGD,0.2,11600,100,face,3,5,0.175075769424438,0.039773110001682585,0.04085714631417549,0.07768084391250583,0.005448878760659788,0.010989696815531027,0.02204950432268671
72,Pspline-SGD,0.2,11700,100,face,3,5,0.176624774932861,0.026606290148069256,0.01637373183776743,0.0386879594309897,0.005478831753257415,0.010923974276125986,0.021967627629242363
72,Pspline-SGD,0.2,11800,100,face,3,5,0.16980504989624,0.0430599369879997,0.034520945067281206,0.03057746241786728,0.005606312756690285,0.010939991413563487,0.02188382897821002
72,Pspline-SGD,0.2,11900,100,face,3,5,0.179600954055786,0.0577563022291663,0.08533660122588133,0.026083963065469423,0.005649712864697101,0.010699065261833859,0.021525674476306978
72,Pspline-SGD,0.2,12000,100,face,3,5,0.170399904251099,0.05527501719855474,0.051555346569881796,0.017998314380329665,0.005793129770445562,0.010416673389736968,0.021241397553339925
72,Pspline-SGD,0.2,12100,100,face,3,5,0.176437616348267,0.054554196029587894,0.034845422355558764,0.039746847860952304,0.005896334199344454,0.010340126977322017,0.02109006874940567
72,Pspline-SGD,0.2,12200,100,face,3,5,0.171769380569458,0.025469701841825895,0.06180842468901999,0.0163663716149841,0.0058941801481141864,0.010366163725013429,0.020856219455592843
72,Pspline-SGD,0.2,12300,100,face,3,5,0.291843175888062,0.061207559226571805,0.045958537569947715,0.030248596344893585,0.006075010341635377,0.010363942800039681,0.020657100761327287
72,Pspline-SGD,0.2,12400,100,face,3,5,0.173296689987183,0.06701469217635193,0.05187375714563331,0.0364879369667253,0.006124312188771927,0.010537466356893036,0.020728272556225176
72,Pspline-SGD,0.2,12500,100,face,3,5,0.175451755523682,0.03575042510542494,0.03877909166200026,0.04240051893982233,0.0062655750240996145,0.010635733535119365,0.020915034993630247
72,Pspline-SGD,0.2,12600,100,face,3,5,0.1711106300354,0.03845998373389503,0.043688753263444284,0.046691598537951566,0.00622798855771378,0.010810474191411274,0.02071042384985499
72,Pspline-SGD,0.2,12700,100,face,3,5,0.173021078109741,0.0705220095404152,0.04701254719603027,0.0512720277630734,0.006473061093966126,0.01101826413569887,0.020480163251512633
72,Pspline-SGD,0.2,12800,100,face,3,5,0.174688100814819,0.03983398349063395,0.040345250312533144,0.05862000380270684,0.006535888622605189,0.01119786644655187,0.020342505158137753
72,Pspline-SGD,0.2,12900,100,face,3,5,0.175314664840698,0.05626830158163038,0.05709798759288062,0.0345190054858292,0.006494167854012239,0.011251582839304828,0.02009779185675361
72,Pspline-SGD,0.2,13000,100,face,3,5,0.173870801925659,0.03179203925346455,0.016168442499743498,0.013732512971348415,0.006468611089660721,0.011239847838936608,0.01986080397805629
72,Pspline-SGD,0.2,13100,100,face,3,5,0.176703691482544,0.03954672206257614,0.02538310801126571,0.039140223068957106,0.006493034457073239,0.011200260409650907,0.019732634440549523
72,Pspline-SGD,0.2,13200,100,face,3,5,0.17387866973877,0.04929512322716046,0.0723264507416392,0.042567502388508684,0.006409151167466315,0.011039078814079277,0.01940877487746774
72,Pspline-SGD,0.2,13300,100,face,3,5,0.177484273910522,0.06899843445695854,0.0781279014164458,0.0512038010539523,0.006334199255174944,0.011013159452726603,0.019259165725715878
72,Pspline-SGD,0.2,13400,100,face,3,5,0.174012899398804,0.0640369616271306,0.07887637466141753,0.057283815202701635,0.006335867729977936,0.010996552515471809,0.019125558381854684
72,Pspline-SGD,0.2,13500,100,face,3,5,0.177636861801147,0.07686000578341613,0.037760361967736036,0.08583102737326061,0.00616037472671458,0.010916066805526514,0.01899897452023354
72,Pspline-SGD,0.2,13600,100,face,3,5,0.172992944717407,0.026336388645037883,0.04510366870788006,0.06146080691929845,0.006068970511673779,0.011077328478846491,0.019191538546101398
72,Pspline-SGD,0.2,13700,100,face,3,5,0.177254915237427,0.05447753696789657,0.04031435971411655,0.04304961088572342,0.0060799604401060746,0.011092482022218205,0.01940112680924676
72,Pspline-SGD,0.2,13800,100,face,3,5,0.171511650085449,0.03006880546639475,0.014958607579088554,0.024779266681595306,0.005937235260646014,0.011155866783517076,0.019564438631249802
72,Pspline-SGD,0.2,13900,100,face,3,5,0.176724433898926,0.03987463268715567,0.05204083938474657,0.04619618464655836,0.005657967900742591,0.010951000176886447,0.019625525599509808
72,Pspline-SGD,0.2,14000,100,face,3,5,0.170835971832275,0.022146582332863096,0.03657726198050143,0.04630955951478416,0.005493809792273788,0.0107214610119382,0.01974383927204296
72,Pspline-SGD,0.2,14100,100,face,3,5,0.165095567703247,0.06319237525103011,0.058320148027470896,0.04848858281326703,0.005549574190352695,0.01055800764905434,0.019795736720755075
72,Pspline-SGD,0.2,14200,100,face,3,5,0.168542146682739,0.07423879531375593,0.0436540514956537,0.03092232259400465,0.00564932873905351,0.010430690132308185,0.01989334361146169
72,Pspline-SGD,0.2,14300,100,face,3,5,0.168798923492432,0.04239475510745985,0.06565645749217276,0.030925187857554562,0.005736530216919173,0.010328639151241532,0.019919220807649993
72,Pspline-SGD,0.2,14400,100,face,3,5,0.171323537826538,0.04268096440691762,0.07181794803607269,0.0259799189572104,0.005819415626781566,0.01019730979488062,0.019801217433165045
72,Pspline-SGD,0.2,14500,100,face,3,5,0.181291341781616,0.04252750268085714,0.04143303667038615,0.02416981329397014,0.005931113777725253,0.010152839419769051,0.019641722656994657
72,Pspline-SGD,0.2,14600,100,face,3,5,0.169480323791504,0.016564505462639472,0.032777989064132367,0.026857819464991474,0.005851966113940739,0.010137314607640424,0.01958874234202692
72,Pspline-SGD,0.2,14700,100,face,3,5,0.18071436882019,0.03870085671016492,0.035735442147874476,0.02272645612459087,0.005825319671213977,0.010152945244627615,0.0194905296082473
72,Pspline-SGD,0.2,14800,100,face,3,5,0.170337200164795,0.06207184791100371,0.03239870759548527,0.029678312684887093,0.005861767820968291,0.010045029400315477,0.019339221356214752
72,Pspline-SGD,0.2,14900,100,face,3,5,0.177030324935913,0.043755898708717045,0.03736331790542132,0.04500294162400161,0.005931086353555396,0.010052078125858378,0.019350546845035815
72,Pspline-SGD,0.2,15000,100,face,3,5,0.169198036193848,0.06965451612407464,0.06566100923183991,0.036983301896606396,0.0060103011586755805,0.010212675841796885,0.01934539011724472
72,Pspline-Adam,0.2,0,100,face,3,5,1.91919159889221,0.06491044818090826,0.12616080790622014,0.1314399359069485,0.06491044818090826,0.12616080790622014,0.1314399359069485
72,Pspline-Adam,0.2,100,100,face,3,5,1.00946569442749,0.11042377845102193,0.19092003774826255,0.22761646005321795,0.11042377845102193,0.19092003774826255,0.22761646005321795
72,Pspline-Adam,0.2,200,100,face,3,5,1.00328922271729,0.05608035364752493,0.09538818893361108,0.16397504319375364,0.05608035364752493,0.09538818893361108,0.16397504319375364
72,Pspline-Adam,0.2,300,100,face,3,5,1.01787567138672,0.0715933548475375,0.033690441445909734,0.1457356582605431,0.0715933548475375,0.033690441445909734,0.1457356582605431
72,Pspline-Adam,0.2,400,100,face,3,5,1.01377773284912,0.04670093636127607,0.06024318353322262,0.06784892537493477,0.04670093636127607,0.06024318353322262,0.06784892537493477
72,Pspline-Adam,0.2,500,100,face,3,5,1.0070812702179,0.03484681884240014,0.045958430709583116,0.12048873389912473,0.03484681884240014,0.045958430709583116,0.12048873389912473
