seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,Pspline-SGD,0.2,7500,100,face,3,5,0.167818069458008,0.07284708852869923,0.059466454568922626,0.06873268177668056,0.00768743677744935,0.012522099001739347,0.029220168868916582
29,Pspline-SGD,0.2,7600,100,face,3,5,0.159763097763062,0.051110887937966594,0.06506783499239471,0.04893426824884555,0.007434411722653209,0.011822991151422317,0.02910567202129963
29,Pspline-SGD,0.2,7700,100,face,3,5,0.167090892791748,0.04484950670080387,0.057309810019218484,0.026525483254034535,0.007057596706669107,0.011666109490525592,0.028909813975896433
29,Pspline-SGD,0.2,7800,100,face,3,5,0.15961480140686,0.029836472329093908,0.07673121010253735,0.03850956319796058,0.006518108582190098,0.011494392004133078,0.02873836199997976
29,Pspline-SGD,0.2,7900,100,face,3,5,0.165161371231079,0.05901793671047403,0.06386921342906846,0.04929856932142316,0.006201257947068197,0.011247116731679224,0.028771407730935446
29,Pspline-SGD,0.2,8000,100,face,3,5,0.160036325454712,0.05563286323242231,0.051346407001528455,0.05739498588290654,0.005784554410087016,0.011431442475953594,0.029110260216200008
29,Pspline-SGD,0.2,8100,100,face,3,5,0.170288324356079,0.05393381486645128,0.05536257471027804,0.0417899753072062,0.005584721104843351,0.011500710040132962,0.02914538365199186
29,Pspline-SGD,0.2,8200,100,face,3,5,0.159553527832031,0.0443670770710982,0.04229694830892125,0.03336194102639729,0.004891305476519447,0.011577099464623906,0.028645264966479244
29,Pspline-SGD,0.2,8300,100,face,3,5,0.16782283782959,0.07007586566495791,0.061100898654807605,0.053823645173967684,0.004333425772877852,0.0115509144724809,0.02800113352224905
29,Pspline-SGD,0.2,8400,100,face,3,5,0.159979581832886,0.05029569388870851,0.046835170126226566,0.06304433524892697,0.0038734778119482354,0.01149165637950403,0.02727550105062219
29,Pspline-SGD,0.2,8500,100,face,3,5,0.16718053817749,0.03564884404001463,0.023406900456387356,0.05103229329107749,0.003328541317943369,0.011465177801858613,0.026749893567574196
29,Pspline-SGD,0.2,8600,100,face,3,5,0.159612655639648,0.04390870439207244,0.05308872340603835,0.04306616611797048,0.0033076181856341452,0.011430530533316642,0.026644947342909665
29,Pspline-SGD,0.2,8700,100,face,3,5,0.168213367462158,0.043490762089473854,0.037015899110896096,0.06359351698628982,0.0034478466782671136,0.011430751884320614,0.026409407055726426
29,Pspline-SGD,0.2,8800,100,face,3,5,0.159199714660645,0.04687926692232014,0.061334303999636346,0.026850755076526768,0.003554685356183316,0.011421202039950909,0.02606925431230808
29,Pspline-SGD,0.2,8900,100,face,3,5,0.167080640792847,0.03206127241212087,0.030573238675766168,0.048927599107561094,0.0033355041352229374,0.011498688780440565,0.025943730153097793
29,Pspline-SGD,0.2,9000,100,face,3,5,0.158936738967896,0.048303322958921015,0.022985151880697347,0.030866176103797424,0.003523628139159054,0.01144078317575961,0.025796836875464628
29,Pspline-SGD,0.2,9100,100,face,3,5,0.168469429016113,0.08106271155834231,0.06377452966904194,0.07466323107842336,0.004124682955872256,0.011193097301063229,0.025411700916007997
29,Pspline-SGD,0.2,9200,100,face,3,5,0.159839153289795,0.03742323516365139,0.037149083919905256,0.034070673699732754,0.004211887221043627,0.011038240378523615,0.024736665605890273
29,Pspline-SGD,0.2,9300,100,face,3,5,0.165297508239746,0.07394913944981522,0.0684278808344766,0.05538125110865465,0.00438615875472558,0.01124719664189919,0.024391614507110543
29,Pspline-SGD,0.2,9400,100,face,3,5,0.16182804107666,0.04280312298641268,0.04422128981562291,0.04463667659001337,0.004708364512096677,0.0116250476213496,0.024357330506442537
29,Pspline-SGD,0.2,9500,100,face,3,5,0.165701866149902,0.03419888397225373,0.06321653634045821,0.05544311206732714,0.004787855656937556,0.012160580291119376,0.024571977170242582
29,Pspline-SGD,0.2,9600,100,face,3,5,0.159809112548828,0.03563015067972017,0.07697612225791899,0.043780997356742506,0.004801499673982699,0.012843064581647886,0.024696242194662398
29,Pspline-SGD,0.2,9700,100,face,3,5,0.287954807281494,0.06008591021016355,0.039605590548401494,0.019472049104812376,0.004919408145927427,0.013045407985178017,0.024699397768354208
29,Pspline-SGD,0.2,9800,100,face,3,5,0.161774873733521,0.014894188873128999,0.04280995905495244,0.022423427078190027,0.0050836874556661905,0.012983812343704703,0.024535077911738354
29,Pspline-SGD,0.2,9900,100,face,3,5,0.167339563369751,0.05341147738685647,0.053635268562673956,0.044494977324633936,0.005350891754066387,0.012809279028708428,0.024177248339404107
29,Pspline-SGD,0.2,10000,100,face,3,5,0.159260749816895,0.03524354063769515,0.022565821934726813,0.032787447005594106,0.005287423585121453,0.012610525700240962,0.023767748971357607
29,Pspline-SGD,0.2,10100,100,face,3,5,0.168482542037964,0.0651401181398687,0.05771646008195227,0.04450045677946638,0.005159595327709346,0.012578861298151816,0.02367481416219321
29,Pspline-SGD,0.2,10200,100,face,3,5,0.159886360168457,0.0538369071736483,0.044987744347653395,0.029158452347394195,0.004979735128817436,0.012614419971262397,0.023609883909401455
29,Pspline-SGD,0.2,10300,100,face,3,5,0.170000076293945,0.035235322817222685,0.06477265643282847,0.02816995321085516,0.004656554422367399,0.012477077782545351,0.02338143474198459
29,Pspline-SGD,0.2,10400,100,face,3,5,0.159908533096313,0.057179921864147845,0.05296064057778833,0.0652386371867064,0.003930376068471364,0.012495144979252791,0.023290978159574732
29,Pspline-SGD,0.2,10500,100,face,3,5,0.165554046630859,0.026497841315968575,0.05113521065583743,0.035263940879448424,0.0035101010198877658,0.012755791179822819,0.02327408663290578
29,Pspline-SGD,0.2,10600,100,face,3,5,0.159924030303955,0.044308323535317384,0.04552882790172455,0.02910940760147678,0.003576663996838701,0.012855337695665525,0.02323725783799442
29,Pspline-SGD,0.2,10700,100,face,3,5,0.167738914489746,0.02066332124653864,0.026858119379927818,0.026904531056673998,0.0039057549702334556,0.012672628082730232,0.023157528730621692
29,Pspline-SGD,0.2,10800,100,face,3,5,0.15979528427124,0.0437987345833124,0.04772786236554277,0.03832096145065925,0.0036861284974956587,0.012517371693210487,0.022990988956845246
29,Pspline-SGD,0.2,10900,100,face,3,5,0.170496463775635,0.03833939569679314,0.0652456281385291,0.03830115371825791,0.003516475401688089,0.012487814676562252,0.02274397706272879
29,Pspline-SGD,0.2,11000,100,face,3,5,0.160437345504761,0.05455899181872292,0.03177340782741051,0.025556688631494885,0.0035202447862382157,0.012342171998072717,0.02243602647553848
29,Pspline-SGD,0.2,11100,100,face,3,5,0.167792558670044,0.07434917131854087,0.06303579367615174,0.04373732552416867,0.0033325189614613324,0.012386169695288267,0.02225744510316616
29,Pspline-SGD,0.2,11200,100,face,3,5,0.159649133682251,0.040908190868957944,0.0443875936683162,0.026169249462981586,0.003431839043190979,0.012618116828592277,0.022215217815414273
29,Pspline-SGD,0.2,11300,100,face,3,5,0.165975570678711,0.05956703053023117,0.03953433613245099,0.06407291307572208,0.003173423040198444,0.01270649496587144,0.02200285842017285
29,Pspline-SGD,0.2,11400,100,face,3,5,0.159464359283447,0.03632665864831755,0.032899246525701836,0.03501476553299806,0.0032126745692857327,0.012624965435243272,0.021837430217717203
29,Pspline-SGD,0.2,11500,100,face,3,5,0.167807340621948,0.05492350883859523,0.03350173491203709,0.025141569092486354,0.003163848275172196,0.012489444461940861,0.02165535304064468
29,Pspline-SGD,0.2,11600,100,face,3,5,0.159880399703979,0.061236115356589634,0.035732023861605615,0.027854413767355146,0.0032877279338453438,0.012384034348019912,0.021345280948703173
29,Pspline-SGD,0.2,11700,100,face,3,5,0.165937423706055,0.05090441827934417,0.01833295522464542,0.03567186184976396,0.003520684991848622,0.012195175498827263,0.021090287269492553
29,Pspline-SGD,0.2,11800,100,face,3,5,0.159125089645386,0.039080396161125915,0.04631043535836211,0.03869764196710093,0.0035426959324629816,0.01194350982789321,0.020856470591820886
29,Pspline-SGD,0.2,11900,100,face,3,5,0.167433500289917,0.042508439088010004,0.04924556850361328,0.02883964472526961,0.0035643303730540864,0.011625744437096906,0.020597742759982267
29,Pspline-SGD,0.2,12000,100,face,3,5,0.159777164459229,0.033643931815773256,0.06329515797019662,0.042191008051507155,0.0034065469811127838,0.011209468671506514,0.020300503038176765
29,Pspline-SGD,0.2,12100,100,face,3,5,0.167901277542114,0.04369984748412896,0.014331495929706999,0.026851864089560164,0.003453428584876344,0.011014326036993306,0.020179812430158265
29,Pspline-SGD,0.2,12200,100,face,3,5,0.160678148269653,0.04381810107172401,0.028595087041033227,0.046755093169031404,0.003729498648866245,0.010960677728652179,0.020101215247390627
29,Pspline-SGD,0.2,12300,100,face,3,5,0.278595209121704,0.028393071124447316,0.06006420856731005,0.03295400839351674,0.003888871032503101,0.01084320703652772,0.019895312936145933
29,Pspline-SGD,0.2,12400,100,face,3,5,0.159667491912842,0.028610006704806894,0.06034330669858624,0.032222776616046195,0.004037154418461364,0.010459007355484709,0.01963917718952199
29,Pspline-SGD,0.2,12500,100,face,3,5,0.170199394226074,0.07289676045069607,0.0595043539181166,0.06879871856163076,0.0039169919238841045,0.010077035104432357,0.019356603687540216
29,Pspline-SGD,0.2,12600,100,face,3,5,0.15932822227478,0.051106078322722424,0.06509889499423731,0.048831214484992815,0.0038602158297704214,0.009832538158162728,0.019376823912376828
29,Pspline-SGD,0.2,12700,100,face,3,5,0.168016672134399,0.04483753258888823,0.05728385894078519,0.026328077053614583,0.0037279314749036957,0.009790721200120839,0.019379025867287576
29,Pspline-SGD,0.2,12800,100,face,3,5,0.15943455696106,0.02983490608757047,0.0766845030737046,0.03843293798704745,0.0034572481501182408,0.009726796928944702,0.01939879419714783
29,Pspline-SGD,0.2,12900,100,face,3,5,0.168171405792236,0.05903539950271169,0.0638403716318161,0.04918739799946472,0.003378607376655988,0.009674638761188147,0.019517680229420437
29,Pspline-SGD,0.2,13000,100,face,3,5,0.162060499191284,0.05564442566438838,0.05129593114532568,0.05730533883826744,0.0032336354576755016,0.009850182342659487,0.019798848069572737
29,Pspline-SGD,0.2,13100,100,face,3,5,0.168895244598389,0.053946156288559415,0.055340129829463486,0.04172048388254017,0.003200491586225125,0.009951035076371288,0.01994143146474196
29,Pspline-SGD,0.2,13200,100,face,3,5,0.160264492034912,0.044382806073543966,0.0422776984235819,0.03336913023896628,0.002919512973352903,0.010020533150365224,0.019852372564819972
29,Pspline-SGD,0.2,13300,100,face,3,5,0.167654037475586,0.07010833667292313,0.061118508099020204,0.05382969721172716,0.0027219890745345263,0.01003861980252359,0.019686887486918773
29,Pspline-SGD,0.2,13400,100,face,3,5,0.160251140594482,0.05030689223613354,0.04684339536601065,0.06306571039823412,0.0025275355951760504,0.00998125683407915,0.01947534024046345
29,Pspline-SGD,0.2,13500,100,face,3,5,0.168817758560181,0.03565073423733611,0.02339449189766373,0.051046125577276974,0.00228021184867097,0.009962461839953002,0.019347389532783192
29,Pspline-SGD,0.2,13600,100,face,3,5,0.160006523132324,0.043908099318803843,0.05306353790598236,0.04305727273306594,0.0022933098282360382,0.009975034061804984,0.019391541075795705
29,Pspline-SGD,0.2,13700,100,face,3,5,0.17058801651001,0.04348511731149154,0.037002184491689204,0.06359157277765114,0.002362056074444334,0.009974627757677774,0.019371544881118113
29,Pspline-SGD,0.2,13800,100,face,3,5,0.159666061401367,0.0468729847069276,0.061327187125818236,0.02684635460217401,0.0023818139184997415,0.009950868669978954,0.019283859828254313
29,Pspline-SGD,0.2,13900,100,face,3,5,0.166078090667725,0.032060838097405106,0.030557616518228588,0.04892694069656018,0.0022427294207740486,0.010002024370936186,0.019300197279310805
29,Pspline-SGD,0.2,14000,100,face,3,5,0.159613370895386,0.04830146323296327,0.022982549344154564,0.030873678556059454,0.0023131683067244366,0.009994773297544692,0.019288141729945116
29,Pspline-SGD,0.2,14100,100,face,3,5,0.168756484985352,0.08106216007062758,0.06378085629466355,0.07466692005645699,0.0026395430135706683,0.009896411464239068,0.019147627562715396
29,Pspline-SGD,0.2,14200,100,face,3,5,0.160109758377075,0.037423352500125885,0.03714543191908242,0.034075662099154545,0.002724848715727894,0.009860829483484003,0.018869711033071845
29,Pspline-SGD,0.2,14300,100,face,3,5,0.165644884109497,0.07394940851094285,0.06841794975257409,0.05538021867450086,0.0028263977895136225,0.009989691955542605,0.018766418317851356
29,Pspline-SGD,0.2,14400,100,face,3,5,0.162179231643677,0.042802920677614306,0.04421316823317466,0.044630134583229,0.003005076023236195,0.010210417072871564,0.01882570846367403
29,Pspline-SGD,0.2,14500,100,face,3,5,0.165059804916382,0.03419761098070009,0.0632074945179136,0.05543766861870783,0.0030589754374152254,0.010525365023834273,0.019017733547042965
29,Pspline-SGD,0.2,14600,100,face,3,5,0.159647941589355,0.03562925074744831,0.07697204956207294,0.04377862148452966,0.0030789494363158048,0.010915414428678626,0.01916151085201889
29,Pspline-SGD,0.2,14700,100,face,3,5,0.168216228485107,0.06008608422490835,0.0396028560320622,0.019467774310398537,0.003166230367251579,0.011035100788542234,0.01921551300603522
29,Pspline-SGD,0.2,14800,100,face,3,5,0.160315752029419,0.014893798593354837,0.04280812045410889,0.022422020906758055,0.00326933088937741,0.010999280798320795,0.01917438509335182
29,Pspline-SGD,0.2,14900,100,face,3,5,0.166183710098267,0.053410804069020996,0.05363494862831159,0.044495142143093996,0.003422693175764499,0.010899868921635445,0.019027962111280237
29,Pspline-SGD,0.2,15000,100,face,3,5,0.161454916000366,0.035243874036545414,0.022565019773171362,0.032786748555567534,0.003410230993137152,0.010800800777088448,0.018855950785874695
29,Pspline-Adam,0.2,0,100,face,3,5,2.03968811035156,0.03248756246135661,0.11321634398335169,0.3141819353624949,0.03248756246135661,0.11321634398335169,0.3141819353624949
29,Pspline-Adam,0.2,100,100,face,3,5,0.957090377807617,0.12122627353813249,0.25323188062162116,0.24166486285851052,0.12122627353813249,0.25323188062162116,0.24166486285851052
29,Pspline-Adam,0.2,200,100,face,3,5,0.95000696182251,0.09799845104696023,0.22844354643168993,0.1967857511837234,0.09799845104696023,0.22844354643168993,0.1967857511837234
29,Pspline-Adam,0.2,300,100,face,3,5,0.962958335876465,0.08284312592750519,0.1668315372616979,0.17173813747376615,0.08284312592750519,0.1668315372616979,0.17173813747376615
29,Pspline-Adam,0.2,400,100,face,3,5,0.953768491744995,0.06429273149386543,0.09052825499224386,0.13344593684472245,0.06429273149386543,0.09052825499224386,0.13344593684472245
