seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,Pspline-SGD,0.2,1900,100,face,3,5,1.06925249099731,0.013373063443119396,0.08274589723913307,0.14622813506807633,0.013373063443119396,0.08274589723913307,0.14622813506807633
70,Pspline-SGD,0.2,2000,100,face,3,5,0.955334663391113,0.06761030136976995,0.06493992506278733,0.1427594264723714,0.06761030136976995,0.06493992506278733,0.1427594264723714
70,Pspline-SGD,0.2,2100,100,face,3,5,0.957728624343872,0.06933713788195976,0.05994410448681807,0.12549279585865247,0.06933713788195976,0.05994410448681807,0.12549279585865247
70,Pspline-SGD,0.2,2200,100,face,3,5,0.946458339691162,0.04576156951170862,0.05055846313576168,0.07349723498190203,0.04576156951170862,0.05055846313576168,0.07349723498190203
70,Pspline-SGD,0.2,2300,100,face,3,5,0.951009750366211,0.03958505459892562,0.050271208800149715,0.11114738941471261,0.03958505459892562,0.050271208800149715,0.11114738941471261
70,Pspline-SGD,0.2,2400,100,face,3,5,0.946559190750122,0.03631491801273397,0.05228016045251055,0.08165648787002466,0.03631491801273397,0.05228016045251055,0.08165648787002466
70,Pspline-SGD,0.2,2500,100,face,3,5,0.952677011489868,0.046207258688496226,0.04212685599647321,0.08220436371344687,0.046207258688496226,0.04212685599647321,0.08220436371344687
70,Pspline-SGD,0.2,2600,100,face,3,5,0.947536945343018,0.059946779476852535,0.03587160621063005,0.11805994850067703,0.059946779476852535,0.03587160621063005,0.11805994850067703
70,Pspline-SGD,0.2,2700,100,face,3,5,0.944948196411133,0.03429194480770296,0.06808693534169759,0.10095996220261637,0.03429194480770296,0.06808693534169759,0.10095996220261637
70,Pspline-SGD,0.2,2800,100,face,3,5,0.958240032196045,0.0863436846961303,0.03653656514098714,0.10151432600876441,0.0863436846961303,0.03653656514098714,0.10151432600876441
70,Pspline-SGD,0.2,2900,100,face,3,5,0.954018592834473,0.07882317578800253,0.06712571457672166,0.11355618097431873,0.07882317578800253,0.06712571457672166,0.11355618097431873
70,Pspline-SGD,0.2,3000,100,face,3,5,0.952069997787476,0.04229286198654275,0.0364308466894766,0.08604484528081846,0.04229286198654275,0.0364308466894766,0.08604484528081846
70,Pspline-SGD,0.2,3100,100,face,3,5,0.951945304870605,0.028095490977292286,0.032286700236398215,0.0790190686637747,0.028095490977292286,0.032286700236398215,0.0790190686637747
70,Pspline-SGD,0.2,3200,100,face,3,5,0.948241233825684,0.04018403915983927,0.050295206708746334,0.10964026646009449,0.04018403915983927,0.050295206708746334,0.10964026646009449
70,Pspline-SGD,0.2,3300,100,face,3,5,0.950282096862793,0.07619532182591832,0.054039034368180645,0.11645256713632625,0.07619532182591832,0.054039034368180645,0.11645256713632625
70,Pspline-SGD,0.2,3400,100,face,3,5,0.959600448608398,0.04628114122290762,0.03749981699791873,0.11308420488122563,0.04628114122290762,0.03749981699791873,0.11308420488122563
70,Pspline-SGD,0.2,3500,100,face,3,5,0.947365283966064,0.08360454414767218,0.04445839461637982,0.11480910978816652,0.07660899117455727,0.04822861329006587,0.11399565463450392
70,Pspline-SGD,0.2,3600,100,face,3,5,0.971160411834717,0.016004731844741847,0.05555565170616507,0.0609066582111103,0.04087382974353077,0.0276972837880249,0.08929367268909234
70,Pspline-SGD,0.2,3700,100,face,3,5,0.984625339508057,0.03633901065464002,0.07396831761625032,0.10159067941864428,0.025992182504471103,0.033772026267583494,0.08455355000717679
70,Pspline-SGD,0.2,3800,100,face,3,5,0.967718601226807,0.09225514004185538,0.06487581932586059,0.14451546269119325,0.034556252055482545,0.042574842561079615,0.09541895953603936
70,Pspline-SGD,0.2,3900,100,face,3,5,0.985060453414917,0.0434690032222319,0.03460708980978022,0.06935500608295599,0.04071080773024489,0.0447118564818247,0.09681755943156788
70,Pspline-SGD,0.2,4000,100,face,3,5,0.971105575561523,0.02023712898572642,0.06833733185541549,0.06448821946349693,0.03344562981117672,0.04590933286256808,0.08664361900417024
70,Pspline-SGD,0.2,4100,100,face,3,5,0.988162994384766,0.03526617939678645,0.06802375302204584,0.07794023317679621,0.027949179738957698,0.04852902429204648,0.07679190396410705
70,Pspline-SGD,0.2,4200,100,face,3,5,0.968858242034912,0.05008267404340552,0.07032353783930986,0.0677565972454177,0.02283014478653379,0.04871129891658458,0.07536984060115821
70,Pspline-SGD,0.2,4300,100,face,3,5,0.978519439697266,0.025015102913585607,0.047965457035568246,0.05982718076286834,0.019861402361715467,0.045747968266833465,0.07299950881238433
70,Pspline-SGD,0.2,4400,100,face,3,5,0.97434663772583,0.038558135366071486,0.07481538416792428,0.07457210891460224,0.018490282121275792,0.043916835804332414,0.07089284436546092
70,Pspline-SGD,0.2,4500,100,face,3,5,1.10051250457764,0.034577130147636234,0.06698024362056126,0.06437844194844666,0.01591848194098978,0.04436786827745057,0.069575953138411
70,Pspline-SGD,0.2,4600,100,face,3,5,0.971611976623535,0.07694541926873469,0.059524471805033535,0.05386741940436163,0.012632592598261537,0.0419878113454802,0.06589515250840565
70,Pspline-SGD,0.2,4700,100,face,3,5,0.971993446350098,0.049506013060824174,0.0385575061438229,0.05156518986350191,0.008884525535142443,0.04003099893313248,0.06231408306547715
70,Pspline-SGD,0.2,4800,100,face,3,5,0.975608110427856,0.03920691331104166,0.0393462836874716,0.04480627060229834,0.00819913992700213,0.038555775607714345,0.05966405669939598
70,Pspline-SGD,0.2,4900,100,face,3,5,0.981844425201416,0.039965157162286706,0.05216197662151002,0.04791623089428201,0.008652311568293866,0.03612390274969866,0.05795882065907432
70,Pspline-SGD,0.2,5000,100,face,3,5,0.974877119064331,0.014221151548551185,0.05330929298333719,0.036679948996492816,0.007665202532010357,0.033435551390781464,0.055823185934059445
70,Pspline-SGD,0.2,5100,100,face,3,5,0.16758918762207,0.05921585319702857,0.04071844745463544,0.06079007066545774,0.007812786403746698,0.030970593780775206,0.053877758513151214
70,Pspline-SGD,0.2,5200,100,face,3,5,0.15901517868042,0.02665311347616969,0.0574200450314725,0.046348835711727196,0.008507578119801736,0.028813621896868945,0.05146015848114678
70,Pspline-SGD,0.2,5300,100,face,3,5,0.171027898788452,0.02563931998326862,0.056711754267898276,0.05157491511617865,0.008031791977825622,0.026624573572772585,0.04892579078135897
70,Pspline-SGD,0.2,5400,100,face,3,5,0.159250259399414,0.05017029882414707,0.03547767995213177,0.022834313371165125,0.008778422635797874,0.02570647579256013,0.04608826199805573
70,Pspline-SGD,0.2,5500,100,face,3,5,0.167814970016479,0.0175604323070403,0.0311850610590393,0.025042577427947,0.009033734225329096,0.024069368688706086,0.04318232379267486
70,Pspline-SGD,0.2,5600,100,face,3,5,0.158954620361328,0.03785476288280284,0.03902845089419748,0.03425281613200025,0.00848896604698697,0.022061551086149243,0.04059026043803112
70,Pspline-SGD,0.2,5700,100,face,3,5,0.165709972381592,0.02970303645948911,0.04420842997220863,0.04754036535066205,0.008418358314773187,0.019402268571695015,0.0387533058822994
70,Pspline-SGD,0.2,5800,100,face,3,5,0.158987522125244,0.04933765545986545,0.030936858049631633,0.056154529665417494,0.007749095437671808,0.017721305514983732,0.038362083310093976
70,Pspline-SGD,0.2,5900,100,face,3,5,0.166394710540771,0.04675967328492506,0.04294866215211693,0.04873767161513162,0.007502212431390792,0.015896039433757843,0.037360414136983336
70,Pspline-SGD,0.2,6000,100,face,3,5,0.159233331680298,0.04186873954440102,0.04172293809780256,0.03865585366512303,0.007934366548907147,0.015348720498322711,0.035652312940748235
70,Pspline-SGD,0.2,6100,100,face,3,5,0.164925336837769,0.039799150779598697,0.03511097372902304,0.023037231281034683,0.008263744284335581,0.015137847337137422,0.03437925292904352
70,Pspline-SGD,0.2,6200,100,face,3,5,0.158426523208618,0.057793753444592394,0.05869447072504697,0.03405435672100589,0.007265503632382623,0.014396413763300456,0.03282174317118871
70,Pspline-SGD,0.2,6300,100,face,3,5,0.164872407913208,0.07488330090767957,0.061206754983028674,0.030473142945696044,0.005980421809541868,0.01332013091033084,0.03139405967241165
70,Pspline-SGD,0.2,6400,100,face,3,5,0.1592698097229,0.06480388814917624,0.04769503863906339,0.04658986278460483,0.004628456329826387,0.0121838429969989,0.03037347268344276
70,Pspline-SGD,0.2,6500,100,face,3,5,0.167678356170654,0.06902307574847297,0.07100043736264489,0.029534853617816235,0.0041128666544379185,0.011491671246925681,0.029524099893785495
70,Pspline-SGD,0.2,6600,100,face,3,5,0.159173727035522,0.08948395247255851,0.08156131473820516,0.06692908438491427,0.004936791151427051,0.010966918373372277,0.02900708586346142
70,Pspline-SGD,0.2,6700,100,face,3,5,0.167610168457031,0.06834235564150395,0.06754051432939431,0.057643083763565486,0.006127968293754661,0.011603936063459348,0.028522985267721842
70,Pspline-SGD,0.2,6800,100,face,3,5,0.158967733383179,0.06408410647602669,0.06358592061458632,0.06841901943818851,0.007938358996256068,0.012427986093620454,0.028094973697962513
70,Pspline-SGD,0.2,6900,100,face,3,5,0.164899110794067,0.02160282106104688,0.057153743214404265,0.05379233255342096,0.008113247655073137,0.012977763770139634,0.027707381566308892
70,Pspline-SGD,0.2,7000,100,face,3,5,0.159190654754639,0.054784199546105944,0.05831576565084348,0.036874835737614554,0.0072950595086197214,0.013169059781762272,0.02725849847565521
70,Pspline-SGD,0.2,7100,100,face,3,5,0.284796953201294,0.060728089676384246,0.03815375047678229,0.025587129761441573,0.006806531611316153,0.012925011706839995,0.02690531263084167
70,Pspline-SGD,0.2,7200,100,face,3,5,0.159003019332886,0.019545136437829624,0.04992791877066931,0.029870111431406512,0.007190042466563327,0.012900382085091217,0.026484639144827255
70,Pspline-SGD,0.2,7300,100,face,3,5,0.167522430419922,0.032364714509257056,0.03723994347098909,0.028898934513657337,0.007424689352784386,0.013239956119345309,0.02593324975177721
70,Pspline-SGD,0.2,7400,100,face,3,5,0.158892869949341,0.050699309629540036,0.037227834433826976,0.04145672970208154,0.007801530796945274,0.013587785697475164,0.025257608176948654
70,Pspline-SGD,0.2,7500,100,face,3,5,0.16705584526062,0.029048777534249746,0.03299102710343316,0.03517086195249975,0.008067259369853079,0.013721454968162313,0.024632526955413663
70,Pspline-SGD,0.2,7600,100,face,3,5,0.159684419631958,0.04367214348290587,0.037881862295983684,0.04338436073227677,0.008133664888710836,0.013800659242251984,0.024225207713653586
70,Pspline-SGD,0.2,7700,100,face,3,5,0.167699098587036,0.033533725573380024,0.04527522855912917,0.03416006901369279,0.008347304122916852,0.013288751195292256,0.023767974990921398
70,Pspline-SGD,0.2,7800,100,face,3,5,0.159363508224487,0.07590793671578058,0.03423352883605664,0.0425966382096858,0.008512395488738705,0.013080502322224722,0.023201918037136986
70,Pspline-SGD,0.2,7900,100,face,3,5,0.167516708374023,0.06012048643734728,0.05069442244457322,0.06477808520960983,0.008848382207191134,0.012832158804043257,0.02293970514190053
70,Pspline-SGD,0.2,8000,100,face,3,5,0.159872055053711,0.053230443012749686,0.03844378624929874,0.0516811358269881,0.009189555683092763,0.012420352517991036,0.022846173118304617
70,Pspline-SGD,0.2,8100,100,face,3,5,0.16746997833252,0.029228914273335523,0.057773084319652064,0.032595151773969995,0.008921308936856592,0.012165536645843614,0.0224948465056096
70,Pspline-SGD,0.2,8200,100,face,3,5,0.159798383712769,0.02721802891236135,0.030132731619910324,0.030495367287265727,0.008630267820799,0.011401042216740837,0.02193462844651847
70,Pspline-SGD,0.2,8300,100,face,3,5,0.168354272842407,0.07363870048903798,0.047213999561387145,0.05348765433167714,0.009405777011468872,0.011385541885714131,0.021791216589673052
70,Pspline-SGD,0.2,8400,100,face,3,5,0.158856391906738,0.02496206174300213,0.0591982935820633,0.04749146769676461,0.010134745775092761,0.011489689586568751,0.021750656395009334
70,Pspline-SGD,0.2,8500,100,face,3,5,0.167269706726074,0.0748075737447518,0.04982604908730083,0.046427190352604814,0.010652219746783216,0.01159845649218737,0.021677445919810075
70,Pspline-SGD,0.2,8600,100,face,3,5,0.1586594581604,0.02003623049077029,0.07394688650266441,0.06185319783803733,0.011060739674931732,0.011460851603828667,0.021579994948954004
70,Pspline-SGD,0.2,8700,100,face,3,5,0.166658878326416,0.04004524864060339,0.06352469285162143,0.03361262854661636,0.010670119616687136,0.011624119534210166,0.02116234288387253
70,Pspline-SGD,0.2,8800,100,face,3,5,0.159295082092285,0.07952132002191757,0.05167028724034949,0.08309473944035921,0.011146080586569912,0.01189119895631728,0.02144349013272802
70,Pspline-SGD,0.2,8900,100,face,3,5,0.165076971054077,0.04822414674403454,0.034860880072985205,0.05158101449356128,0.011828974201395474,0.011821122908535212,0.02185069209974551
70,Pspline-SGD,0.2,9000,100,face,3,5,0.159524440765381,0.03169576807525307,0.058567881235031476,0.08327198278464192,0.01154973709087307,0.01161081759606316,0.021414986048719876
70,Pspline-SGD,0.2,9100,100,face,3,5,0.164501190185547,0.03695363094273093,0.0532103402743612,0.04971453460875941,0.011231068659410584,0.01192456816522269,0.020736852381377614
70,Pspline-SGD,0.2,9200,100,face,3,5,0.159192562103271,0.054258274550835116,0.07185580112571915,0.03398556576686058,0.010683788327542285,0.012179352893539714,0.020618777952494498
70,Pspline-SGD,0.2,9300,100,face,3,5,0.164810180664062,0.026604169708067504,0.03603650030494861,0.042341096764470836,0.010396661572021411,0.01222985004214621,0.02050713616822668
70,Pspline-SGD,0.2,9400,100,face,3,5,0.159421682357788,0.03351644366910155,0.0677898710184226,0.05815811307099686,0.010286116055690036,0.012435708381743316,0.02042501246050324
70,Pspline-SGD,0.2,9500,100,face,3,5,0.164609670639038,0.033817351748322136,0.06320735092361851,0.04809433949972173,0.0099407408455021,0.013072291843786108,0.02042493526547269
70,Pspline-SGD,0.2,9600,100,face,3,5,0.159322023391724,0.07402948231779533,0.05682955254712412,0.04963337027977232,0.009381269938772316,0.013020948316999474,0.020196175386064094
70,Pspline-SGD,0.2,9700,100,face,3,5,0.163735389709473,0.04895571955607426,0.039424664271399776,0.052940980331748946,0.008365594555291133,0.013076191548373813,0.019833419429778273
70,Pspline-SGD,0.2,9800,100,face,3,5,0.159552335739136,0.03876421730062869,0.036574728086297734,0.049291562357006664,0.008029926171243616,0.01308721852314485,0.019752576895753993
70,Pspline-SGD,0.2,9900,100,face,3,5,0.163805961608887,0.03927418708110912,0.05113081864294048,0.04429212107500409,0.008191024859857106,0.013058870235999711,0.019859270917487733
70,Pspline-SGD,0.2,10000,100,face,3,5,0.159026145935059,0.012336688637556645,0.053326833847220166,0.034348887205571645,0.008020691303643973,0.012935886611791956,0.01982475530798406
70,Pspline-SGD,0.2,10100,100,face,3,5,0.169564247131348,0.05724068250823815,0.04396602039911973,0.057785639191247774,0.007653106628670359,0.012537708787391131,0.019681407922606316
70,Pspline-SGD,0.2,10200,100,face,3,5,0.159445524215698,0.02664488745945429,0.060946328842671295,0.04404230728964567,0.0076494862333660145,0.01231035228267593,0.019507443830384958
70,Pspline-SGD,0.2,10300,100,face,3,5,0.167695760726929,0.024517268066177343,0.05979828808038608,0.053447546095030794,0.007420926775914508,0.012108996501949588,0.019142166625354645
70,Pspline-SGD,0.2,10400,100,face,3,5,0.159594297409058,0.0476619587204884,0.03492607859450867,0.028743761282594232,0.007259329064607689,0.01225995115876421,0.018719856892810496
70,Pspline-SGD,0.2,10500,100,face,3,5,0.167032480239868,0.017799878312592495,0.03278482222368528,0.029856091556773642,0.007380356952592206,0.011950333940960128,0.01839378245903591
70,Pspline-SGD,0.2,10600,100,face,3,5,0.159671068191528,0.03857442462143387,0.03932982702938433,0.0384634620952478,0.007415649253753033,0.01147757599188482,0.01811171338394446
70,Pspline-SGD,0.2,10700,100,face,3,5,0.166976928710938,0.029547236866525547,0.044618286017363354,0.048619867834097386,0.0075939724349518385,0.010805606666780985,0.017982979151645352
70,Pspline-SGD,0.2,10800,100,face,3,5,0.159376382827759,0.049348729404334754,0.031188711534924744,0.05587112060497734,0.007516731944939564,0.010383460903212675,0.018049877354595283
70,Pspline-SGD,0.2,10900,100,face,3,5,0.16801118850708,0.046192575124823144,0.043336246505711995,0.04978748162495962,0.007298935949295256,0.009822243693244264,0.01789724596413761
70,Pspline-SGD,0.2,11000,100,face,3,5,0.159801483154297,0.041916275732719284,0.04251076045149983,0.03956751483439144,0.00721443740931827,0.009757647423392954,0.017555297913699818
70,Pspline-SGD,0.2,11100,100,face,3,5,0.166476488113403,0.04002277727981256,0.03515701266437219,0.023980991987251565,0.007184254049224423,0.009672337332637036,0.017352053239364687
70,Pspline-SGD,0.2,11200,100,face,3,5,0.159683227539062,0.058218407684159756,0.05885248918682439,0.034568630107295294,0.00705558098301479,0.009659983011216062,0.017032654090095002
70,Pspline-SGD,0.2,11300,100,face,3,5,0.167237520217896,0.07521252246298639,0.0611856243136023,0.02975425412908568,0.006987965241870784,0.009680869411298774,0.016740800946033734
70,Pspline-SGD,0.2,11400,100,face,3,5,0.159654140472412,0.06489951715318759,0.04742354810010988,0.0462101642931821,0.0068041819585188705,0.00955384278061422,0.01649478532595074
70,Pspline-SGD,0.2,11500,100,face,3,5,0.167078018188477,0.06907520246460933,0.07094918768431796,0.029053188790048375,0.006586469454164872,0.009369721863184381,0.016290198304650047
70,Pspline-SGD,0.2,11600,100,face,3,5,0.161052227020264,0.0896491666630929,0.08175299541338606,0.06678031784594171,0.007205097687705523,0.009367921800920158,0.01639335597597679
70,Pspline-SGD,0.2,11700,100,face,3,5,0.165475130081177,0.06849016169249614,0.06759421871122415,0.057361643138595014,0.007664229168493855,0.009623822950056083,0.016428556156007943
70,Pspline-SGD,0.2,11800,100,face,3,5,0.160402059555054,0.06417855329958805,0.0635742033434955,0.06825201031418711,0.008391942588841095,0.009898700244868816,0.01661525488741315
70,Pspline-SGD,0.2,11900,100,face,3,5,0.167123794555664,0.021606103951456904,0.05694577354881909,0.05367245098492495,0.008470495593607075,0.00996168490811425,0.01670766234786929
70,Pspline-SGD,0.2,12000,100,face,3,5,0.159415483474731,0.0547471497156145,0.058179171499484726,0.03688155007841114,0.008148784903285985,0.00997098345080677,0.016673240551726948
70,Pspline-SGD,0.2,12100,100,face,3,5,0.164478063583374,0.0606841854372817,0.03805912986103157,0.025742155336381245,0.008023437447291119,0.0098388786585151,0.016747435568172736
70,Pspline-SGD,0.2,12200,100,face,3,5,0.159176349639893,0.019548457259855767,0.049885522022286855,0.029844443643647186,0.008203366777110184,0.009888215799163429,0.01682682697316215
70,Pspline-SGD,0.2,12300,100,face,3,5,0.166143655776978,0.03241536870867502,0.03722880440703554,0.028912568525198325,0.008298595361611079,0.010117404849073633,0.016804658455449
70,Pspline-SGD,0.2,12400,100,face,3,5,0.158871650695801,0.05075375533777878,0.03723493470471942,0.04154555494004152,0.008444812570734756,0.010388516588130637,0.016766100913677726
70,Pspline-SGD,0.2,12500,100,face,3,5,0.164521932601929,0.029042890620239493,0.03295963802175185,0.035257747282139436,0.008537669644059975,0.010476746872720119,0.01673380529448425
70,Pspline-SGD,0.2,12600,100,face,3,5,0.159685373306274,0.04370067747420156,0.037885312168499254,0.043471566662453325,0.008557077244740191,0.010570528918720637,0.0167105952868795
70,Pspline-SGD,0.2,12700,100,face,3,5,0.164313793182373,0.03355747106650356,0.04530905729260248,0.03422121603573699,0.008668899389783965,0.010561963913097862,0.01666295133707668
70,Pspline-SGD,0.2,12800,100,face,3,5,0.159615278244019,0.07589536014262617,0.03425018347469252,0.04263512183370296,0.008742919578749878,0.010602145387007636,0.0165615155500972
70,Pspline-SGD,0.2,12900,100,face,3,5,0.167229890823364,0.060137406448827965,0.05069724806317745,0.06479066776816296,0.008913274869138657,0.010533945929923148,0.016615112031947498
70,Pspline-SGD,0.2,13000,100,face,3,5,0.15958833694458,0.053224040141016254,0.03842137043531623,0.051704639161093295,0.009107719566093976,0.010363755989711813,0.016760084564157587
70,Pspline-SGD,0.2,13100,100,face,3,5,0.16979718208313,0.029209363756385505,0.0577664274378661,0.032642197167474664,0.008991530116716311,0.01032691811677981,0.01671938176164255
70,Pspline-SGD,0.2,13200,100,face,3,5,0.160052299499512,0.0272233166986411,0.030158853654358112,0.03053838557255498,0.008846435748828098,0.010009393684469717,0.016605145217389827
70,Pspline-SGD,0.2,13300,100,face,3,5,0.167861461639404,0.07364127780657766,0.04723346771466152,0.05350450599618634,0.009226585256194943,0.010124286622687896,0.016709020679857387
70,Pspline-SGD,0.2,13400,100,face,3,5,0.159348011016846,0.024969632816060395,0.05920916473970819,0.04751104499680673,0.009588558840508596,0.010301773172246207,0.016821076837736544
70,Pspline-SGD,0.2,13500,100,face,3,5,0.167588710784912,0.07481289248666767,0.04983981256205534,0.04644493871247865,0.009850257277050798,0.010470274062100837,0.01684218910407757
70,Pspline-SGD,0.2,13600,100,face,3,5,0.159455060958862,0.02002705777984427,0.07395686777010115,0.061872841208722995,0.01006383775181697,0.01050258896016078,0.016857971472385762
70,Pspline-SGD,0.2,13700,100,face,3,5,0.166160583496094,0.0400461217036945,0.06352392511208568,0.033608486636693614,0.009875903203692802,0.010627839860908561,0.01671480285598372
70,Pspline-SGD,0.2,13800,100,face,3,5,0.159228563308716,0.07952347062971693,0.05166634905471785,0.0830965292684774,0.01013114900504353,0.010757510729446553,0.016934507242476974
70,Pspline-SGD,0.2,13900,100,face,3,5,0.166320562362671,0.048220779970669675,0.03485307543370022,0.05157911014246696,0.010495752691406469,0.010675759638239687,0.017261591481423453
70,Pspline-SGD,0.2,14000,100,face,3,5,0.159408807754517,0.03169563164113254,0.058560966380560624,0.08326673058134877,0.01036205805065119,0.010503795540063258,0.017171573842437043
70,Pspline-SGD,0.2,14100,100,face,3,5,0.164713859558105,0.036955437263529865,0.05319831876577601,0.0497087429271006,0.01020567347483938,0.01057869034759016,0.016940573050068027
70,Pspline-SGD,0.2,14200,100,face,3,5,0.159389734268188,0.05425359205314317,0.07184924233604502,0.033983128301232984,0.009921358836132689,0.010635694453110882,0.0169093168924786
70,Pspline-SGD,0.2,14300,100,face,3,5,0.167289733886719,0.02660378955826643,0.03602606775525668,0.04233561135522119,0.009770309762304112,0.010648152617672981,0.01688072103590005
70,Pspline-SGD,0.2,14400,100,face,3,5,0.163841009140015,0.03351651925176456,0.0677830595869293,0.058153792277976075,0.00971661634649765,0.010755237921975053,0.016877516618738056
70,Pspline-SGD,0.2,14500,100,face,3,5,0.163833856582642,0.033817973972912946,0.06320321467626247,0.0480906493995343,0.009534531630493044,0.011096030947384228,0.01687678522870736
70,Pspline-SGD,0.2,14600,100,face,3,5,0.159298419952393,0.07402551992568021,0.0568254613390484,0.049634590364032685,0.009220139791268091,0.011047692654029013,0.016780764945797142
70,Pspline-SGD,0.2,14700,100,face,3,5,0.164462327957153,0.048955572834840165,0.03942432750283229,0.0529435127709957,0.008639649965830451,0.011086731212614024,0.016608617294837966
70,Pspline-SGD,0.2,14800,100,face,3,5,0.160406112670898,0.038764340664028084,0.036573101001269474,0.04929506408953648,0.008436338303037553,0.011093737120374578,0.01661421777318978
70,Pspline-SGD,0.2,14900,100,face,3,5,0.164102792739868,0.03927480267738068,0.051130851347839026,0.04429554258713864,0.00852062142151288,0.011133540417237228,0.01671244629292326
70,Pspline-SGD,0.2,15000,100,face,3,5,0.159501791000366,0.012335322054069052,0.053326944113173895,0.03435291702985258,0.008428341184242398,0.011131837685713148,0.016728226294896623
70,Pspline-Adam,0.2,0,100,face,3,5,1.76859045028687,0.0548696250868111,0.1178435326097293,0.5707314679363924,0.0548696250868111,0.1178435326097293,0.5707314679363924
70,Pspline-Adam,0.2,100,100,face,3,5,0.948102474212646,0.08016980470681546,0.17572448647218766,0.20943186628094002,0.08016980470681546,0.17572448647218766,0.20943186628094002
70,Pspline-Adam,0.2,200,100,face,3,5,0.954498529434204,0.06338125433092189,0.13567178961098605,0.18656382244407382,0.06338125433092189,0.13567178961098605,0.18656382244407382
70,Pspline-Adam,0.2,300,100,face,3,5,0.950071334838867,0.03666484333184707,0.16485951897838458,0.1646526790176529,0.03666484333184707,0.16485951897838458,0.1646526790176529
70,Pspline-Adam,0.2,400,100,face,3,5,0.948825597763062,0.030662733649037575,0.14001477015952393,0.13340673936669364,0.030662733649037575,0.14001477015952393,0.13340673936669364
70,Pspline-Adam,0.2,500,100,face,3,5,0.951189279556274,0.04001315149449655,0.10825369697765357,0.1145786902335666,0.04001315149449655,0.10825369697765357,0.1145786902335666
