seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,Pspline-SGD,0.2,2100,100,face,3,5,0.955692291259766,0.03728750633009667,0.09499014077732797,0.4269956629996383,0.03728750633009667,0.09499014077732797,0.4269956629996383
96,Pspline-SGD,0.2,2200,100,face,3,5,0.952123165130615,0.039222220947475885,0.05536116482944656,0.32231091521798977,0.039222220947475885,0.05536116482944656,0.32231091521798977
96,Pspline-SGD,0.2,2300,100,face,3,5,0.953038215637207,0.05453250720655765,0.06063681814738354,0.2796655332650455,0.05453250720655765,0.06063681814738354,0.2796655332650455
96,Pspline-SGD,0.2,2400,100,face,3,5,0.947064876556396,0.038169674151658284,0.07270765828662121,0.224322745492461,0.038169674151658284,0.07270765828662121,0.224322745492461
96,Pspline-SGD,0.2,2500,100,face,3,5,0.95003080368042,0.04616021720373566,0.08607388066682413,0.16769289535727464,0.04616021720373566,0.08607388066682413,0.16769289535727464
96,Pspline-SGD,0.2,2600,100,face,3,5,0.95856761932373,0.030616621860477256,0.10720183977873222,0.13583575610481954,0.030616621860477256,0.10720183977873222,0.13583575610481954
96,Pspline-SGD,0.2,2700,100,face,3,5,0.947751760482788,0.0766572157732514,0.09744427437992635,0.11892132889444776,0.0766572157732514,0.09744427437992635,0.11892132889444776
96,Pspline-SGD,0.2,2800,100,face,3,5,0.951518774032593,0.07063050037435026,0.09718817532317701,0.10803199938340306,0.07063050037435026,0.09718817532317701,0.10803199938340306
96,Pspline-SGD,0.2,2900,100,face,3,5,0.951513767242432,0.05111881907476748,0.07037526840052749,0.07023728353630959,0.05111881907476748,0.07037526840052749,0.07023728353630959
96,Pspline-SGD,0.2,3000,100,face,3,5,0.955901861190796,0.04570818003736957,0.06189281085983926,0.08269657236946526,0.04570818003736957,0.06189281085983926,0.08269657236946526
96,Pspline-SGD,0.2,3100,100,face,3,5,0.957455396652222,0.05488829776583749,0.04164479320027134,0.0702957714494911,0.05488829776583749,0.04164479320027134,0.0702957714494911
96,Pspline-SGD,0.2,3200,100,face,3,5,1.06086850166321,0.030064979766560196,0.05596309094792037,0.05741183003536359,0.030064979766560196,0.05596309094792037,0.05741183003536359
96,Pspline-SGD,0.2,3300,100,face,3,5,0.949427366256714,0.08627330983102116,0.087132531162872,0.09335960247927182,0.08627330983102116,0.087132531162872,0.09335960247927182
96,Pspline-SGD,0.2,3400,100,face,3,5,0.944436311721802,0.026042562599763838,0.05869627124691049,0.06411458136718463,0.026042562599763838,0.05869627124691049,0.06411458136718463
96,Pspline-SGD,0.2,3500,100,face,3,5,0.960015535354614,0.04597092828578133,0.0450105516748961,0.04457434704493075,0.026514112490888107,0.04301522717830627,0.04413021268548882
96,Pspline-SGD,0.2,3600,100,face,3,5,0.972852230072021,0.054595473005727105,0.08563920048837699,0.06405242048877452,0.031980457315467274,0.05928377194157751,0.05360438717936647
96,Pspline-SGD,0.2,3700,100,face,3,5,0.986330270767212,0.05787758869623417,0.06389712275087031,0.06783534108330125,0.021605602221982278,0.060691767390251734,0.055700112369492814
96,Pspline-SGD,0.2,3800,100,face,3,5,0.970262050628662,0.03620556350348564,0.064527302792276,0.065160804174225,0.018934058509881627,0.056977633080682696,0.05645284640727691
96,Pspline-SGD,0.2,3900,100,face,3,5,0.987275123596191,0.05530009702546113,0.043545040807891525,0.044584034302361596,0.014925499261859015,0.054129104950049446,0.05612249474510765
96,Pspline-SGD,0.2,4000,100,face,3,5,0.975605726242065,0.06745404106702091,0.06964923754735557,0.07637997314539599,0.019956468166656176,0.05207501109949936,0.05611022066422916
96,Pspline-SGD,0.2,4100,100,face,3,5,0.987064838409424,0.05017483007617524,0.053945729043607886,0.06416217737839693,0.01982125987310687,0.050150450152337274,0.05400927687392229
96,Pspline-SGD,0.2,4200,100,face,3,5,0.968493700027466,0.05132291667142277,0.05501796779081109,0.05602153618575024,0.021537519242203738,0.049005333371767566,0.053454555558082754
96,Pspline-SGD,0.2,4300,100,face,3,5,0.984771728515625,0.05098923540407283,0.048363042440186174,0.03597440975530725,0.01991085089619475,0.046485500622263976,0.05130717613954424
96,Pspline-SGD,0.2,4400,100,face,3,5,0.972525835037231,0.06262769137699575,0.04641139692969211,0.022188384398682433,0.018889931017330445,0.04181535514007001,0.046634117335267254
96,Pspline-SGD,0.2,4500,100,face,3,5,1.09648895263672,0.049256450418562005,0.02448539088268931,0.048555940380815094,0.018687336156711493,0.03807631103578635,0.043460981561227456
96,Pspline-SGD,0.2,4600,100,face,3,5,0.965731143951416,0.05374011736845957,0.039129142792359024,0.026748707561060917,0.01965359610211442,0.0356397548219525,0.0415503111817048
96,Pspline-SGD,0.2,4700,100,face,3,5,0.976713895797729,0.05987734594641399,0.051277636971039375,0.04496523163473019,0.019418277186765313,0.03219891729827631,0.03807864134477905
96,Pspline-SGD,0.2,4800,100,face,3,5,0.974910497665405,0.05273679274644188,0.01207641933020608,0.033013211120708444,0.019999231720746496,0.029652201819056163,0.03619422188640413
96,Pspline-SGD,0.2,4900,100,face,3,5,0.983661413192749,0.052664972479218475,0.02725903500133114,0.047212740031981185,0.018179338755794697,0.028083020370317582,0.034500627558781936
96,Pspline-SGD,0.2,5000,100,face,3,5,0.970391273498535,0.05109198093471018,0.03272118484549822,0.05936495281408582,0.017877134176789874,0.025567430726093406,0.031112380383816973
96,Pspline-SGD,0.2,5100,100,face,3,5,0.159987449645996,0.04349474774327173,0.054556743011935346,0.09150966552090577,0.01605464683329051,0.023718080894724276,0.02785673843861302
96,Pspline-SGD,0.2,5200,100,face,3,5,0.165611743927002,0.05279961523422399,0.056075140202179116,0.07386487110649664,0.013324455881388517,0.020420318323513032,0.024295291412044603
96,Pspline-SGD,0.2,5300,100,face,3,5,0.159793376922607,0.0677630412709792,0.08613167786892702,0.06776250909555825,0.010254793050924122,0.017074529907922277,0.021580517409702737
96,Pspline-SGD,0.2,5400,100,face,3,5,0.168545961380005,0.08129917325131866,0.0894996457944496,0.07480931000127453,0.009936586663506376,0.014161671398892363,0.020465722830339747
96,Pspline-SGD,0.2,5500,100,face,3,5,0.159842967987061,0.06620582773004331,0.07489475644925707,0.058104320878835894,0.009712233361716654,0.012804918008217576,0.019205991411201582
96,Pspline-SGD,0.2,5600,100,face,3,5,0.168881893157959,0.06572303573509675,0.10464277177267585,0.09089209789748214,0.01024976045280232,0.010949748516854426,0.018861269144924867
96,Pspline-SGD,0.2,5700,100,face,3,5,0.159460544586182,0.026312419000357783,0.07022244921400234,0.05506946411126269,0.009703359612571677,0.01073732323116833,0.018515094227945
96,Pspline-SGD,0.2,5800,100,face,3,5,0.283305168151855,0.02177753390518886,0.049590411833524105,0.05225243826552256,0.00883928538522581,0.01009809359998805,0.018160152025761985
96,Pspline-SGD,0.2,5900,100,face,3,5,0.159447431564331,0.043001862549156195,0.06846005074486704,0.056780825704380845,0.00851543488493234,0.009919104793938987,0.01806500833506734
96,Pspline-SGD,0.2,6000,100,face,3,5,0.166884899139404,0.034426648809831525,0.04861913152329891,0.06244507751065527,0.00844613047499892,0.009633493798536077,0.018293576194261026
96,Pspline-SGD,0.2,6100,100,face,3,5,0.159599304199219,0.05972817991525682,0.05819650843562961,0.05494560309051418,0.009578437455211357,0.010207886978212295,0.01908452186292878
96,Pspline-SGD,0.2,6200,100,face,3,5,0.167487859725952,0.03737552557630535,0.04465624530345874,0.02778973244275895,0.009277222142528276,0.010264091985331469,0.018920084034665257
96,Pspline-SGD,0.2,6300,100,face,3,5,0.159721851348877,0.08419786809236378,0.03193467614230596,0.037822748928744265,0.00880561559363081,0.010708892123930364,0.018651466416503414
96,Pspline-SGD,0.2,6400,100,face,3,5,0.167161703109741,0.04623986755681779,0.03911017019544281,0.04823817155092554,0.009000071251820922,0.010587383233913812,0.018518839423345056
96,Pspline-SGD,0.2,6500,100,face,3,5,0.159389495849609,0.06489694204903765,0.04444192263119234,0.061884914320875346,0.00916167452277736,0.01093430618333403,0.01824578455802004
96,Pspline-SGD,0.2,6600,100,face,3,5,0.167759895324707,0.08020923067731323,0.0955047783098829,0.04436329894341175,0.010114106758660136,0.010519150941898254,0.017951749408915946
96,Pspline-SGD,0.2,6700,100,face,3,5,0.159791231155396,0.06518836731847269,0.0333968512653148,0.05076055058428604,0.010729112316109018,0.01024320982010192,0.017397855706571805
96,Pspline-SGD,0.2,6800,100,face,3,5,0.167541265487671,0.06067112847597121,0.050450967226291527,0.04916594628443335,0.010569097965614442,0.010471491862436772,0.016565337941405155
96,Pspline-SGD,0.2,6900,100,face,3,5,0.159612655639648,0.05544684340337092,0.06774716556770519,0.04604003811401031,0.01107080555850497,0.01105758722915595,0.015638424853979788
96,Pspline-SGD,0.2,7000,100,face,3,5,0.165894985198975,0.06025941596169129,0.05049891357964886,0.04694118173002337,0.012006686219280473,0.01180715761367523,0.015031254591041461
96,Pspline-SGD,0.2,7100,100,face,3,5,0.159152030944824,0.04848212470406189,0.03845724574658891,0.0635813814828145,0.012147055682012154,0.011037770135719226,0.01441797717234578
96,Pspline-SGD,0.2,7200,100,face,3,5,0.164174318313599,0.03544103739759635,0.0325530823022804,0.04260276812142878,0.01241847205900735,0.010792061073568044,0.013838169751471039
96,Pspline-SGD,0.2,7300,100,face,3,5,0.159791231155396,0.04539965021278567,0.03884832747393759,0.05525011914716695,0.011990028154737032,0.010554759803231062,0.012907296787654513
96,Pspline-SGD,0.2,7400,100,face,3,5,0.167469024658203,0.05784843786334341,0.054686909761462836,0.0420719887847378,0.01191865412697978,0.010766684297500918,0.012168958098572802
96,Pspline-SGD,0.2,7500,100,face,3,5,0.159125089645386,0.06148971738410069,0.050997948045398415,0.06506640739150325,0.012067907778999092,0.011228404233597129,0.011667485791907269
96,Pspline-SGD,0.2,7600,100,face,3,5,0.164646148681641,0.03537816954905375,0.05901103779747867,0.04744978380645609,0.012193324109724638,0.011631831527548573,0.011299726067004365
96,Pspline-SGD,0.2,7700,100,face,3,5,0.159080028533936,0.07198225331189484,0.06880525922773954,0.05009195373318188,0.011550500704517767,0.01107346553758313,0.01105061883748174
96,Pspline-SGD,0.2,7800,100,face,3,5,0.166976928710938,0.06250683123123532,0.0644447348525467,0.06495404921719132,0.010100670439401485,0.009680547011092371,0.010459574932324706
96,Pspline-SGD,0.2,7900,100,face,3,5,0.15937614440918,0.042331355141898855,0.034831135873922094,0.05510656680189699,0.009774090224739147,0.008967865604163551,0.010625768683010123
96,Pspline-SGD,0.2,8000,100,face,3,5,0.167134046554565,0.04254496031815055,0.028311318820017105,0.07101255643921774,0.010065391933936529,0.009118352164198299,0.011020216528323962
96,Pspline-SGD,0.2,8100,100,face,3,5,0.15904426574707,0.0521808233346613,0.030527405059131135,0.06488484890307322,0.009924802680545712,0.00864979675113419,0.011369423564488097
96,Pspline-SGD,0.2,8200,100,face,3,5,0.165483951568604,0.036286822310134775,0.06032309429815993,0.05590259719497065,0.009891889312551147,0.008899343230803656,0.011415917693190353
96,Pspline-SGD,0.2,8300,100,face,3,5,0.159554243087769,0.09139524893954362,0.07863662418076428,0.06939458421941132,0.010074444548302745,0.009515079969505237,0.011112445536611218
96,Pspline-SGD,0.2,8400,100,face,3,5,0.279662609100342,0.029326564458554086,0.045887463367886475,0.04374122866785601,0.010417342152760297,0.010049040901928952,0.010906912081855314
96,Pspline-SGD,0.2,8500,100,face,3,5,0.158891201019287,0.04710727962228701,0.033198923697277956,0.032876306530071134,0.010640910620015591,0.010495657973124921,0.01078675436464756
96,Pspline-SGD,0.2,8600,100,face,3,5,0.166869401931763,0.05535881538714312,0.07562428683222275,0.048288008867042397,0.010715933712719452,0.011187972912974173,0.010410783634455014
96,Pspline-SGD,0.2,8700,100,face,3,5,0.159327030181885,0.057139877164779924,0.055024722347050053,0.060196240168638435,0.010984419249724577,0.011781738614579922,0.010510573972195352
96,Pspline-SGD,0.2,8800,100,face,3,5,0.167112112045288,0.03452740156863446,0.05731903985554556,0.060175804966572495,0.010961596275350148,0.011934622324280327,0.010796598145171334
96,Pspline-SGD,0.2,8900,100,face,3,5,0.159400224685669,0.056322662373334165,0.03937489756786668,0.04515627063807319,0.010970911189634827,0.012050081530732861,0.010940733374135472
96,Pspline-SGD,0.2,9000,100,face,3,5,0.167673826217651,0.06804048434265422,0.06656402133073613,0.07847351633314696,0.011475113325551057,0.012241285068234251,0.011511839883154415
96,Pspline-SGD,0.2,9100,100,face,3,5,0.159267425537109,0.04936881339079311,0.05251252408992681,0.06465720532882115,0.011562856683531008,0.012611301533334049,0.011599563200890265
96,Pspline-SGD,0.2,9200,100,face,3,5,0.167612314224243,0.05054367678693871,0.05237286652107978,0.054432181549579184,0.011565710249472507,0.012690779728041123,0.012078619666271708
96,Pspline-SGD,0.2,9300,100,face,3,5,0.159380674362183,0.05041851937560495,0.0488543502128508,0.0361923351867461,0.011280110224806301,0.012559522526635867,0.012144959215271842
96,Pspline-SGD,0.2,9400,100,face,3,5,0.167714357376099,0.06354844190198794,0.046068496044702555,0.01667345665718375,0.010902086491691472,0.012075904644361335,0.0120602741927782
96,Pspline-SGD,0.2,9500,100,face,3,5,0.159136772155762,0.047985699333816405,0.026083671249119682,0.04772217177284548,0.01063123262255134,0.01169731252312232,0.012006907162197903
96,Pspline-SGD,0.2,9600,100,face,3,5,0.168097019195557,0.04983605173608941,0.03827969836629152,0.0259324184535542,0.010737724369658603,0.011584089200094046,0.012156482367512038
96,Pspline-SGD,0.2,9700,100,face,3,5,0.159866809844971,0.059107662483141026,0.05032880018020937,0.04036911252446775,0.010555155562058641,0.011178466164543118,0.011991745590624082
96,Pspline-SGD,0.2,9800,100,face,3,5,0.164597272872925,0.05305731156327127,0.01184507662019478,0.026509084287031526,0.010484043219355206,0.010768896764509267,0.012022240161245614
96,Pspline-SGD,0.2,9900,100,face,3,5,0.159409761428833,0.052604700772595846,0.027383628361472224,0.043759224265737216,0.010349817331218628,0.010770284056118197,0.012024178820396273
96,Pspline-SGD,0.2,10000,100,face,3,5,0.167447090148926,0.05034580640897203,0.03193958372034202,0.057580236347600594,0.010063195409388024,0.010146835769971007,0.011833794142706062
96,Pspline-SGD,0.2,10100,100,face,3,5,0.159868955612183,0.043016282264093146,0.05458218899451615,0.08986632027191001,0.009688248225768265,0.010053100193331124,0.011526647654499763
96,Pspline-SGD,0.2,10200,100,face,3,5,0.16480565071106,0.0519701918855467,0.055166688327075664,0.0735354119334703,0.009347860292168162,0.009857571507229582,0.011112350407667273
96,Pspline-SGD,0.2,10300,100,face,3,5,0.159538984298706,0.06704800364752268,0.0853451822201186,0.06647302670723758,0.009233657841012072,0.00979175531011868,0.010739147354650544
96,Pspline-SGD,0.2,10400,100,face,3,5,0.167786359786987,0.08059583341861315,0.08864154089273976,0.07392881269651132,0.009932685030777514,0.010030974166381424,0.010815332328066004
96,Pspline-SGD,0.2,10500,100,face,3,5,0.159313678741455,0.06557524919135292,0.07428199649711759,0.057709515207826086,0.010407791405654985,0.010452558243280645,0.010635947137946652
96,Pspline-SGD,0.2,10600,100,face,3,5,0.167309522628784,0.06602987843868939,0.10470725066149351,0.09035758464281665,0.010544656141047127,0.010193302937358673,0.010741965665574582
96,Pspline-SGD,0.2,10700,100,face,3,5,0.159814596176147,0.02616838465268741,0.06988686114291458,0.053539918785536544,0.010319499728108673,0.010099876661139751,0.010694811733873063
96,Pspline-SGD,0.2,10800,100,face,3,5,0.167342662811279,0.021401369312803106,0.049486425439924084,0.050656611306171946,0.010057093488844412,0.00991681844567044,0.010551852304389183
96,Pspline-SGD,0.2,10900,100,face,3,5,0.159483432769775,0.04353692692877727,0.06825923437282348,0.05555379802921089,0.0099457953218751,0.009782798886676141,0.010468209883041655
96,Pspline-SGD,0.2,11000,100,face,3,5,0.164083957672119,0.03456094809075143,0.048422210886133556,0.06152410022545723,0.009943456858433281,0.009648819526940066,0.010460333942969757
96,Pspline-SGD,0.2,11100,100,face,3,5,0.159356594085693,0.06001193156799489,0.057872251032641236,0.053768883749231715,0.010300918931355593,0.00974295973385619,0.010747366005581988
96,Pspline-SGD,0.2,11200,100,face,3,5,0.167713642120361,0.037053987131756554,0.044615386167712635,0.02651719224374091,0.010226633906908271,0.009692872923424292,0.010654796299182534
96,Pspline-SGD,0.2,11300,100,face,3,5,0.159274339675903,0.08433180278435225,0.03184112425012849,0.036873954188939954,0.010019042748503303,0.009644151121965313,0.010540240599353079
96,Pspline-SGD,0.2,11400,100,face,3,5,0.171598196029663,0.04624009671505419,0.039067773043244,0.04831184796161366,0.01003113526268321,0.00943285888040307,0.010486549338130088
96,Pspline-SGD,0.2,11500,100,face,3,5,0.159431457519531,0.0648138402303518,0.04410375692291552,0.06213097650911954,0.010088900812689762,0.0094925279056402,0.010319772126184698
96,Pspline-SGD,0.2,11600,100,face,3,5,0.166941404342651,0.08028037234627006,0.09556128803842673,0.044771031150202784,0.010500785337457316,0.009494312317746788,0.01022436576239181
96,Pspline-SGD,0.2,11700,100,face,3,5,0.159432411193848,0.06567901307203232,0.03346853803336313,0.05098835264982082,0.010793094020879138,0.0095250936343398,0.009991333371684006
96,Pspline-SGD,0.2,11800,100,face,3,5,0.171037435531616,0.06064764434721821,0.05061239672805672,0.049671834027594064,0.010779274187633303,0.009692729303106759,0.009575423087315725
96,Pspline-SGD,0.2,11900,100,face,3,5,0.159889936447144,0.0557445200130972,0.06802179948974969,0.046512792893541606,0.01100534943524503,0.010128717377537014,0.009295463637068168
96,Pspline-SGD,0.2,12000,100,face,3,5,0.167552471160889,0.06048480281988122,0.05049598238385562,0.04726948509143214,0.011402791817456317,0.01056644743169656,0.009172676841117017
96,Pspline-SGD,0.2,12100,100,face,3,5,0.158986568450928,0.048513613593802254,0.038531625867164555,0.06372378439305641,0.011472761733430053,0.010333891977589523,0.00913872886761192
96,Pspline-SGD,0.2,12200,100,face,3,5,0.166903257369995,0.03550556401559064,0.03265279763303249,0.04287288450058659,0.011584097583949751,0.010261402905137012,0.009161537100168066
96,Pspline-SGD,0.2,12300,100,face,3,5,0.159695863723755,0.045565796040010584,0.03889779615489406,0.05537738153772241,0.01142587391593613,0.010256269569016492,0.008886199638874628
96,Pspline-SGD,0.2,12400,100,face,3,5,0.167483806610107,0.057892092967672996,0.05468819233452632,0.042056582107854394,0.011405308661834488,0.01040057001806445,0.00859248325530918
96,Pspline-SGD,0.2,12500,100,face,3,5,0.159328699111938,0.06149847404310819,0.05100852398975452,0.06511097226649737,0.011460339184064052,0.010658900714991653,0.008322736013968888
96,Pspline-SGD,0.2,12600,100,face,3,5,0.164709806442261,0.035494948463962214,0.05901806697147426,0.04740618180854248,0.011505409165920827,0.010901832981641761,0.008209492308907843
96,Pspline-SGD,0.2,12700,100,face,3,5,0.160436153411865,0.07198603875002972,0.06880719434445139,0.050125460244196764,0.011228289067067035,0.010699613380536476,0.00820990185765313
96,Pspline-SGD,0.2,12800,100,face,3,5,0.167328596115112,0.06252503052071576,0.06444953058157789,0.06509421511496023,0.010573596507673701,0.010096275399826894,0.00807534263607745
96,Pspline-SGD,0.2,12900,100,face,3,5,0.159329175949097,0.04236918081868916,0.034894346369132946,0.05508293564086851,0.010424712911953593,0.009754213671406874,0.008333990564660129
96,Pspline-SGD,0.2,13000,100,face,3,5,0.167643547058105,0.04256202255302871,0.028307945365883786,0.07101067985241288,0.010552382903333015,0.009810082953181833,0.008664137776009849
96,Pspline-SGD,0.2,13100,100,face,3,5,0.159929275512695,0.05217330234759678,0.030538376375234717,0.06487546778434693,0.01046065424147814,0.009573924992562478,0.008971641013259717
96,Pspline-SGD,0.2,13200,100,face,3,5,0.167397022247314,0.03627688825055991,0.06036474103524467,0.05595976101534879,0.010441180486833459,0.009684962325505303,0.009073334258994776
96,Pspline-SGD,0.2,13300,100,face,3,5,0.15930438041687,0.0913960649233926,0.07862009377124107,0.06947926341617928,0.010543581245478226,0.009989375235452496,0.00900056384520396
96,Pspline-SGD,0.2,13400,100,face,3,5,0.165656089782715,0.02931841347447064,0.04588482236400317,0.04386392984090655,0.010715385565557744,0.010258981059959506,0.008982281154602282
96,Pspline-SGD,0.2,13500,100,face,3,5,0.159520387649536,0.04711924686047165,0.03316737319731845,0.03303323837379062,0.010824141836446498,0.010467709085923196,0.008990193788794211
96,Pspline-SGD,0.2,13600,100,face,3,5,0.164571523666382,0.0553243587844615,0.07554372287057373,0.048335262272691144,0.010858909247214166,0.010802668233357514,0.00881989486811609
96,Pspline-SGD,0.2,13700,100,face,3,5,0.159622430801392,0.05712691260774468,0.055040985189532626,0.06024914754647552,0.010994619343489968,0.011079549744287279,0.008905679778628096
96,Pspline-SGD,0.2,13800,100,face,3,5,0.164564371109009,0.034537931093648,0.05733604068448482,0.060218986690138435,0.010978431161965972,0.01111873860544606,0.009070855865218346
96,Pspline-SGD,0.2,13900,100,face,3,5,0.159581184387207,0.05632748126615465,0.03936279346493229,0.04523194558101922,0.01098355126005069,0.011135609086543471,0.009153277339913866
96,Pspline-SGD,0.2,14000,100,face,3,5,0.172882318496704,0.06803523724189024,0.06654466552393613,0.07851436181558874,0.011239845364178767,0.011193486334212787,0.009488037135452146
96,Pspline-SGD,0.2,14100,100,face,3,5,0.159339904785156,0.049364969456573954,0.05250011509562934,0.06469157897622545,0.011284105911885887,0.011365559212446811,0.00951995668574005
96,Pspline-SGD,0.2,14200,100,face,3,5,0.167557239532471,0.05053938040558792,0.052358395412992025,0.05444541758603248,0.0112622217929278,0.011348981506878257,0.00977529096464527
96,Pspline-SGD,0.2,14300,100,face,3,5,0.159035205841064,0.05042520414018591,0.04888251658076253,0.0362042806236061,0.0110973939826198,0.011229788058005456,0.009775518623556013
96,Pspline-SGD,0.2,14400,100,face,3,5,0.167833805084229,0.06356194418435189,0.04607634812050369,0.016639241112548737,0.01087119033601898,0.010946511949143364,0.009754275242915968
96,Pspline-SGD,0.2,14500,100,face,3,5,0.159133672714233,0.0479599300927394,0.026099601741083053,0.04769882699168742,0.010697207700334565,0.010725408662362127,0.009734648173889655
96,Pspline-SGD,0.2,14600,100,face,3,5,0.16731071472168,0.049802773313158126,0.03826772267712337,0.02592715946919703,0.0107251164564496,0.010651501614700363,0.009832183208437041
96,Pspline-SGD,0.2,14700,100,face,3,5,0.159555912017822,0.05910127992545061,0.05032179541652162,0.040326944770039806,0.010594529295049598,0.010430435315154916,0.009772748980555086
96,Pspline-SGD,0.2,14800,100,face,3,5,0.168310880661011,0.05305957537801739,0.0118419718437372,0.02644008017979167,0.010511930946234826,0.010188988374525186,0.009799530990543806
96,Pspline-SGD,0.2,14900,100,face,3,5,0.159637212753296,0.05260704713053262,0.027382466941594238,0.04373284248700187,0.010449459400637769,0.01019081811252557,0.009814496696060963
96,Pspline-SGD,0.2,15000,100,face,3,5,0.167039155960083,0.050332764183521825,0.03193164990904902,0.05756541427363811,0.010252737459833322,0.009827760173315535,0.009787029275511911
96,Pspline-Adam,0.2,0,100,face,3,5,1.7071681022644,0.0551499371019543,1.325786560862933,1.3010736455633511,0.0551499371019543,1.325786560862933,1.3010736455633511
96,Pspline-Adam,0.2,100,100,face,3,5,0.947586059570312,0.202716329792904,1.1878065483597129,1.460863691753008,0.202716329792904,1.1878065483597129,1.460863691753008
96,Pspline-Adam,0.2,200,100,face,3,5,0.946032524108887,0.2146829889634003,0.6412599763297864,0.6638121777038694,0.2146829889634003,0.6412599763297864,0.6638121777038694
96,Pspline-Adam,0.2,300,100,face,3,5,0.955017805099487,0.2305698392674293,0.5227958639013841,0.5592124940486558,0.2305698392674293,0.5227958639013841,0.5592124940486558
96,Pspline-Adam,0.2,400,100,face,3,5,0.944620609283447,0.22637380814857797,0.5700023572770162,0.5991100231939249,0.22637380814857797,0.5700023572770162,0.5991100231939249
96,Pspline-Adam,0.2,500,100,face,3,5,0.95206093788147,0.217047858200464,0.6050790409429203,0.6312530947689496,0.217047858200464,0.6050790409429203,0.6312530947689496
