seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,Pspline-SGD,0.2,2100,100,face,3,5,0.937272071838379,0.07737351026868716,0.06052045941176195,0.12956142468381796,0.07737351026868716,0.06052045941176195,0.12956142468381796
99,Pspline-SGD,0.2,2200,100,face,3,5,0.943743228912354,0.027054827761182676,0.049727367191564946,0.12359368427204316,0.027054827761182676,0.049727367191564946,0.12359368427204316
99,Pspline-SGD,0.2,2300,100,face,3,5,0.947078466415405,0.04741290700791006,0.07086598367753576,0.13234670591989825,0.04741290700791006,0.07086598367753576,0.13234670591989825
99,Pspline-SGD,0.2,2400,100,face,3,5,0.937897443771362,0.04486318300368059,0.061279094673768505,0.13103013360643986,0.04486318300368059,0.061279094673768505,0.13103013360643986
99,Pspline-SGD,0.2,2500,100,face,3,5,0.94024395942688,0.06962712442030272,0.07207676874298216,0.11613871816524216,0.06962712442030272,0.07207676874298216,0.11613871816524216
99,Pspline-SGD,0.2,2600,100,face,3,5,0.938811779022217,0.08043419574158506,0.06911360484725428,0.12207806729686417,0.08043419574158506,0.06911360484725428,0.12207806729686417
99,Pspline-SGD,0.2,2700,100,face,3,5,0.944249391555786,0.06058205255709136,0.04780054154572617,0.10917386129567347,0.06058205255709136,0.04780054154572617,0.10917386129567347
99,Pspline-SGD,0.2,2800,100,face,3,5,0.948460340499878,0.06139351228712432,0.046637204122005047,0.11116856621065194,0.06139351228712432,0.046637204122005047,0.11116856621065194
99,Pspline-SGD,0.2,2900,100,face,3,5,0.938112258911133,0.04333749233757483,0.04949628894361382,0.11915098984218121,0.04333749233757483,0.04949628894361382,0.11915098984218121
99,Pspline-SGD,0.2,3000,100,face,3,5,0.941763162612915,0.07063697802381916,0.04608243871995378,0.10932580489593564,0.07063697802381916,0.04608243871995378,0.10932580489593564
99,Pspline-SGD,0.2,3100,100,face,3,5,0.944869041442871,0.0431098729317235,0.0562873897895732,0.0912662241430132,0.0431098729317235,0.0562873897895732,0.0912662241430132
99,Pspline-SGD,0.2,3200,100,face,3,5,1.05104398727417,0.03282893816170114,0.05952860670783618,0.08785940544652855,0.03282893816170114,0.05952860670783618,0.08785940544652855
99,Pspline-SGD,0.2,3300,100,face,3,5,0.938401460647583,0.04057718603427286,0.032158356742013616,0.1167448142194797,0.04057718603427286,0.032158356742013616,0.1167448142194797
99,Pspline-SGD,0.2,3400,100,face,3,5,0.937415838241577,0.05792319797239877,0.05399221151351636,0.1082300698451801,0.05792319797239877,0.05399221151351636,0.1082300698451801
99,Pspline-SGD,0.2,3500,100,face,3,5,0.941739082336426,0.06364898231705247,0.08724075783112537,0.11057175175165275,0.055435829241018995,0.0891558593721934,0.10923628272877822
99,Pspline-SGD,0.2,3600,100,face,3,5,0.967499256134033,0.05975160943678614,0.07627148722367977,0.10542774809040935,0.05301011061503645,0.07981924201850144,0.10985511428151583
99,Pspline-SGD,0.2,3700,100,face,3,5,0.968743562698364,0.04034617959673928,0.08247991988848552,0.1114048325819637,0.0490388989572786,0.0794017769849443,0.11070708783445965
99,Pspline-SGD,0.2,3800,100,face,3,5,0.965423107147217,0.04568663978691811,0.10053482429516805,0.0943548047460105,0.037971322227229556,0.07375053708092236,0.10734778423008252
99,Pspline-SGD,0.2,3900,100,face,3,5,0.969386339187622,0.10235143127043565,0.07813601068558046,0.06613230081999451,0.031028115024736076,0.06897621261198797,0.09836564163823917
99,Pspline-SGD,0.2,4000,100,face,3,5,0.970443964004517,0.02581407622500869,0.05574109609145291,0.0613704257878664,0.02859501900162857,0.06400597441535827,0.08990369555621258
99,Pspline-SGD,0.2,4100,100,face,3,5,0.974633932113647,0.05304728520901034,0.04513207952904661,0.060163483370095895,0.02640436552263897,0.05761759842567384,0.08263988141578771
99,Pspline-SGD,0.2,4200,100,face,3,5,0.967972278594971,0.07624663082407562,0.05396383702099092,0.07947980359975768,0.022664016905796145,0.05252337350746369,0.07686139486231898
99,Pspline-SGD,0.2,4300,100,face,3,5,0.968900203704834,0.052426940641996385,0.05086902122410334,0.04753904731718383,0.018346022510049697,0.05006473297875101,0.07230882335156505
99,Pspline-SGD,0.2,4400,100,face,3,5,0.972135066986084,0.04741019600552024,0.032240696759733005,0.03576284539243654,0.018852880182212924,0.04752195021949635,0.06819143200867979
99,Pspline-SGD,0.2,4500,100,face,3,5,1.08022117614746,0.0564117364491203,0.05879911756305407,0.06064772151970397,0.017356930234615372,0.04507496100564501,0.06473871318682485
99,Pspline-SGD,0.2,4600,100,face,3,5,0.9640052318573,0.05125345021597551,0.06452329731189002,0.047690981598320414,0.014138674269654247,0.04250170268841113,0.061967454944575506
99,Pspline-SGD,0.2,4700,100,face,3,5,0.965899467468262,0.02802163225102722,0.04567049491206878,0.04410003090888203,0.01240991762449309,0.04056780027194754,0.05977642155009287
99,Pspline-SGD,0.2,4800,100,face,3,5,0.968436717987061,0.03634831687148072,0.04705785049961152,0.03990267571620471,0.010455157518296647,0.03873357875487863,0.05596159294283974
99,Pspline-SGD,0.2,4900,100,face,3,5,0.965978145599365,0.03586619517939672,0.03489289257024801,0.042211639751614294,0.010113242653065364,0.036466967465214314,0.05160805386449638
99,Pspline-SGD,0.2,5000,100,face,3,5,0.965243816375732,0.0313554755787368,0.04754489328069355,0.06481896249506791,0.010041116196651698,0.034070196182980794,0.0474689299740496
99,Pspline-SGD,0.2,5100,100,face,3,5,0.157745361328125,0.07186984167673686,0.08280331626673954,0.06800183512178695,0.009077870387158602,0.03336417281202219,0.045563131595815265
99,Pspline-SGD,0.2,5200,100,face,3,5,0.16657280921936,0.0533828131156647,0.06409853634480253,0.07981399062101371,0.009109418383628411,0.03403514996694398,0.04526856952254303
99,Pspline-SGD,0.2,5300,100,face,3,5,0.157441377639771,0.03380404408127717,0.06566042643838307,0.07380729210466953,0.009042760205561719,0.03509369478855099,0.04533920375623884
99,Pspline-SGD,0.2,5400,100,face,3,5,0.168995141983032,0.06123955513924055,0.03708817616170678,0.06042854846747596,0.010176965345266669,0.035404021372782424,0.045241873976271274
99,Pspline-SGD,0.2,5500,100,face,3,5,0.15815258026123,0.04765464393516019,0.057640010454307264,0.05274007138134961,0.009326990117410032,0.03537939536210756,0.04433475287076109
99,Pspline-SGD,0.2,5600,100,face,3,5,0.166833877563477,0.040763874493738514,0.04158297116944344,0.050296385314032556,0.009583234126240724,0.035436279757223146,0.043405079222322354
99,Pspline-SGD,0.2,5700,100,face,3,5,0.157345771789551,0.06022748692767673,0.04970752238020204,0.04234293450605982,0.009027521860909602,0.035006250563761686,0.042954717254477075
99,Pspline-SGD,0.2,5800,100,face,3,5,0.16710638999939,0.044430225061324054,0.04790473397125863,0.04609151236529842,0.009226259376213778,0.034207382556949675,0.042510969501044944
99,Pspline-SGD,0.2,5900,100,face,3,5,0.157302618026733,0.04768771886397735,0.021344672427985767,0.04592677283987084,0.009583100349637302,0.03316776363148735,0.041247910652022116
99,Pspline-SGD,0.2,6000,100,face,3,5,0.165229320526123,0.030487650720687615,0.023603115906847168,0.05757600626674207,0.009288453092257707,0.03213071294625417,0.03967566302611886
99,Pspline-SGD,0.2,6100,100,face,3,5,0.157284736633301,0.04569882129457513,0.032354142087041654,0.07269896243568458,0.009741775513054593,0.03047947741903682,0.037585540453316045
99,Pspline-SGD,0.2,6200,100,face,3,5,0.165803670883179,0.036854220073966375,0.05219596419637713,0.06122839636353407,0.009769202244675316,0.02915260336914873,0.03587289352171289
99,Pspline-SGD,0.2,6300,100,face,3,5,0.157721042633057,0.03409120025545137,0.025830211683751807,0.05064712194117904,0.009426708872929438,0.02839617209223439,0.034646806608880525
99,Pspline-SGD,0.2,6400,100,face,3,5,0.165716171264648,0.05718108266889403,0.03072207496448848,0.03940210461313103,0.009405312216647156,0.027825728782292915,0.03367954781222314
99,Pspline-SGD,0.2,6500,100,face,3,5,0.157370567321777,0.07453635677509304,0.04744416705522263,0.06843105813903018,0.010147473881972123,0.027140807686587706,0.03288796571816562
99,Pspline-SGD,0.2,6600,100,face,3,5,0.165885448455811,0.0502775038950542,0.06907361647676408,0.05435068548350005,0.010692137238903452,0.026615271209227662,0.0320542287284984
99,Pspline-SGD,0.2,6700,100,face,3,5,0.158036231994629,0.032977158109553685,0.03535636321100322,0.030458785976120426,0.010706781541300673,0.025968495885422518,0.030997023668110985
99,Pspline-SGD,0.2,6800,100,face,3,5,0.163676261901855,0.0626108963921223,0.07287926574989341,0.038915080954863804,0.010202902881596735,0.0251834745971906,0.03018077625902822
99,Pspline-SGD,0.2,6900,100,face,3,5,0.157747983932495,0.0822103487407362,0.0833847011483815,0.035730541250691,0.009950376997029567,0.024600511892974904,0.02974649780005165
99,Pspline-SGD,0.2,7000,100,face,3,5,0.166347742080688,0.0698515925699449,0.05303570370106903,0.027853829856421215,0.009788679072051311,0.02385615714363783,0.029220414918680722
99,Pspline-SGD,0.2,7100,100,face,3,5,0.158005714416504,0.0717326419149433,0.03277617298572709,0.02018604656476526,0.00922702530981,0.022844293320544037,0.028501414541540666
99,Pspline-SGD,0.2,7200,100,face,3,5,0.163854360580444,0.031166455567163236,0.021364262355366086,0.036655254834376684,0.008964228196228056,0.022176040150361613,0.027922548547436844
99,Pspline-SGD,0.2,7300,100,face,3,5,0.157516956329346,0.03223230390641441,0.05387003930632061,0.03571487085622363,0.009142136068625803,0.021609644184132096,0.02773711569104391
99,Pspline-SGD,0.2,7400,100,face,3,5,0.165619850158691,0.03594360491474112,0.040297794203729455,0.03878090015497401,0.009703428751140539,0.021468537465116785,0.027634910993663563
99,Pspline-SGD,0.2,7500,100,face,3,5,0.157727718353271,0.05811847149612037,0.06534248213136049,0.03865535186342436,0.009744185861870645,0.021548396509280657,0.027191303156644066
99,Pspline-SGD,0.2,7600,100,face,3,5,0.16386342048645,0.06529838164042534,0.06200148389733384,0.04785138225564815,0.010297285255067295,0.02123390538690292,0.026589012508013928
99,Pspline-SGD,0.2,7700,100,face,3,5,0.157423734664917,0.06420126071025306,0.036712664037047135,0.04542144071405214,0.010917355334327002,0.020924980754763758,0.026025020458338568
99,Pspline-SGD,0.2,7800,100,face,3,5,0.166316509246826,0.046310828613129865,0.035789273705954076,0.041777735853184214,0.011161422013322183,0.020665235895477283,0.02577158395103257
99,Pspline-SGD,0.2,7900,100,face,3,5,0.159948110580444,0.027853378382748005,0.08875356524354529,0.03858606918167225,0.010975366849727195,0.020331180791342066,0.025300164075855232
99,Pspline-SGD,0.2,8000,100,face,3,5,0.168560266494751,0.062456536644525086,0.02121397496206796,0.05025226258451399,0.011132538748866954,0.019953639671909173,0.024884329339769324
99,Pspline-SGD,0.2,8100,100,face,3,5,0.157430410385132,0.05493138811592192,0.05409064228563817,0.023136616593711204,0.011450214877827094,0.019837052827352212,0.024750515545341537
99,Pspline-SGD,0.2,8200,100,face,3,5,0.16632604598999,0.033380555590598625,0.03540527920668936,0.02451820111406858,0.011120116339949119,0.01961197824316891,0.024479298427277495
99,Pspline-SGD,0.2,8300,100,face,3,5,0.160350322723389,0.033779643073892064,0.03293839185239342,0.024574860116209428,0.010826106461722917,0.019442051434424387,0.02419947440556756
99,Pspline-SGD,0.2,8400,100,face,3,5,0.163897752761841,0.05185451968880196,0.027237846930512243,0.03774449902376757,0.010748281109920264,0.019316405902672428,0.023970184279576326
99,Pspline-SGD,0.2,8500,100,face,3,5,0.159695386886597,0.06175294007132231,0.06817023487342781,0.05319399976701012,0.010636969817755217,0.019791153371371627,0.02399727022505349
99,Pspline-SGD,0.2,8600,100,face,3,5,0.163762331008911,0.06493674639032461,0.07063069513215668,0.06189580399704837,0.011206394907979117,0.020463928065277026,0.024516127731940524
99,Pspline-SGD,0.2,8700,100,face,3,5,0.160000801086426,0.031819116931774916,0.06980742824075088,0.06794937692793841,0.011593852024666796,0.02117082605588756,0.025183828383175108
99,Pspline-SGD,0.2,8800,100,face,3,5,0.163737297058105,0.04633967638196108,0.08761425390880544,0.05931443328450978,0.011496268498004256,0.021717915995183433,0.025666825224507948
99,Pspline-SGD,0.2,8900,100,face,3,5,0.160271883010864,0.0939736876071669,0.06641333345788006,0.042266831127032625,0.011229738803573792,0.021961248076616948,0.025927791035303335
99,Pspline-SGD,0.2,9000,100,face,3,5,0.163627624511719,0.026815383188324684,0.05332777097310613,0.04137322826167546,0.011123478810121892,0.021980528121131323,0.025905082686717245
99,Pspline-SGD,0.2,9100,100,face,3,5,0.160283327102661,0.05730324510306002,0.04336681225513653,0.04053728663596935,0.011243538967104448,0.021942085252964313,0.025812791153444075
99,Pspline-SGD,0.2,9200,100,face,3,5,0.164217233657837,0.07874757020777882,0.04865837940503817,0.06925217942751731,0.011179352391427418,0.02189721039648623,0.025592416224780302
99,Pspline-SGD,0.2,9300,100,face,3,5,0.157776117324829,0.05230536104152515,0.04635115367241293,0.03746965514984843,0.010573538953817213,0.02188170949212736,0.02536897418257654
99,Pspline-SGD,0.2,9400,100,face,3,5,0.164384126663208,0.04602276006743193,0.028243634357523882,0.024627782036857577,0.010367552260023562,0.021768154108648737,0.02517544633261166
99,Pspline-SGD,0.2,9500,100,face,3,5,0.160648107528687,0.060489283688616356,0.06248538712131284,0.04692476541644177,0.010229445455277979,0.02175976878665642,0.02498282446398156
99,Pspline-SGD,0.2,9600,100,face,3,5,0.164031744003296,0.05202011311038055,0.06322765255317477,0.04252901453622968,0.009666627346398225,0.021681921080074783,0.024607228270296436
99,Pspline-SGD,0.2,9700,100,face,3,5,0.157358646392822,0.029025720763245694,0.05067507635783297,0.032888658659571426,0.009398307274353725,0.021603377221349775,0.0243699572449418
99,Pspline-SGD,0.2,9800,100,face,3,5,0.16334056854248,0.03870992897606372,0.04836596662312718,0.03680479572051132,0.009198041827500173,0.02151631221796249,0.024056152925404483
99,Pspline-SGD,0.2,9900,100,face,3,5,0.159516572952271,0.036149432610534424,0.0348840531729612,0.04174156630295516,0.009067385562797625,0.021248081167403402,0.02365300448794918
99,Pspline-SGD,0.2,10000,100,face,3,5,0.163019895553589,0.03230649709315259,0.047495722448560165,0.061521649162202235,0.008938118112509025,0.02088634690194842,0.023173672344495966
99,Pspline-SGD,0.2,10100,100,face,3,5,0.157270431518555,0.0725939857093558,0.0842889891087638,0.06491327623720697,0.00899381672823251,0.021009743008836842,0.023185978008820954
99,Pspline-SGD,0.2,10200,100,face,3,5,0.165417671203613,0.05364511110650441,0.06403886877214235,0.0778806435429526,0.009267152647202502,0.021458710634983315,0.023632566922504972
99,Pspline-SGD,0.2,10300,100,face,3,5,0.15753960609436,0.033980189306502796,0.06572367933900446,0.07186033165638642,0.00909687479719835,0.021898729867664262,0.024029060014631887
99,Pspline-SGD,0.2,10400,100,face,3,5,0.163415908813477,0.06069562587645465,0.03693681150152054,0.056924364725908616,0.009203598789193083,0.022059176907454563,0.024439211582426325
99,Pspline-SGD,0.2,10500,100,face,3,5,0.157479763031006,0.04701541579566861,0.056907657422988,0.05302881766465463,0.008753333733588584,0.022190251211513613,0.024468962904316164
99,Pspline-SGD,0.2,10600,100,face,3,5,0.17037034034729,0.04086063434797666,0.0411552556850683,0.04887166564764072,0.008500637295882095,0.022316812234343095,0.024549437685501673
99,Pspline-SGD,0.2,10700,100,face,3,5,0.157633304595947,0.059976482792333426,0.04936378701119514,0.0402239895115872,0.00855395644755927,0.022426288435672008,0.024696188399293786
99,Pspline-SGD,0.2,10800,100,face,3,5,0.166417121887207,0.04421372864188407,0.04749489623252331,0.04546948799231669,0.008799907705259137,0.022406450874400893,0.0248571417473933
99,Pspline-SGD,0.2,10900,100,face,3,5,0.157742738723755,0.04751419619611986,0.02124533744103589,0.04656529120224394,0.009077640499554068,0.022250794302023338,0.024825633203665508
99,Pspline-SGD,0.2,11000,100,face,3,5,0.274890184402466,0.03064884179211172,0.023769801277693917,0.058455538357065434,0.008980724771173607,0.022040613718079468,0.024665141847513058
99,Pspline-SGD,0.2,11100,100,face,3,5,0.157549381256104,0.04556947129440759,0.03277006330849382,0.07349747049631682,0.009187496055153985,0.021592525577362954,0.02436784091123944
99,Pspline-SGD,0.2,11200,100,face,3,5,0.16759467124939,0.03723572120096217,0.052264420306080334,0.062088659742798646,0.00932221359202857,0.02127001301607552,0.02416814462070773
99,Pspline-SGD,0.2,11300,100,face,3,5,0.157677888870239,0.03408352907546616,0.025458317164377024,0.05128836093210688,0.009265996845417753,0.02112390187076175,0.024063917270106257
99,Pspline-SGD,0.2,11400,100,face,3,5,0.166134595870972,0.05723561445890161,0.030467660869415946,0.039884102684310696,0.009250681342539075,0.020982625262890128,0.023950379512002604
99,Pspline-SGD,0.2,11500,100,face,3,5,0.157617330551147,0.07447623335063512,0.04740826895551529,0.06868235029238391,0.009650148717645808,0.020845080094807646,0.023880361631034564
99,Pspline-SGD,0.2,11600,100,face,3,5,0.165642261505127,0.05023498559642373,0.06885916994108954,0.054519193506505866,0.009912397160920955,0.02072738537187929,0.023761751800222677
99,Pspline-SGD,0.2,11700,100,face,3,5,0.157570838928223,0.032988330329050165,0.03549359408262948,0.031025469539028322,0.009974023776622331,0.020528624785877095,0.023503301490294188
99,Pspline-SGD,0.2,11800,100,face,3,5,0.165940523147583,0.06262469623923292,0.07273723720894235,0.03871238207445026,0.009991368658890647,0.02037939815209188,0.02332532318501298
99,Pspline-SGD,0.2,11900,100,face,3,5,0.157906770706177,0.0823037156491017,0.08356635971167739,0.0353709168760904,0.01003441088623074,0.02024378453975315,0.02322015394112964
99,Pspline-SGD,0.2,12000,100,face,3,5,0.164252758026123,0.06989598409440238,0.05305749859745206,0.027283194264452793,0.010109463383259671,0.020064382203424342,0.02304149605073855
99,Pspline-SGD,0.2,12100,100,face,3,5,0.157905578613281,0.07165958168378268,0.03286931465367855,0.019730792559063702,0.009895869206665067,0.019712454264241938,0.02274702307814964
99,Pspline-SGD,0.2,12200,100,face,3,5,0.166396856307983,0.031175268673921133,0.021450008619484165,0.03637612205800884,0.0098086687553421,0.01947380490447448,0.022521955270903015
99,Pspline-SGD,0.2,12300,100,face,3,5,0.157761096954346,0.032306926265501024,0.053844705309285375,0.035490471303014935,0.009837385245485221,0.019260775952941643,0.022452291693116824
99,Pspline-SGD,0.2,12400,100,face,3,5,0.164270877838135,0.03590725900821685,0.04023523463051266,0.03870063557234954,0.010076429167139769,0.019231698174140995,0.02249450719380483
99,Pspline-SGD,0.2,12500,100,face,3,5,0.15731954574585,0.058132125557446,0.06536085955488496,0.038602390066655466,0.010149656289003965,0.01933076510985281,0.02237311297829804
99,Pspline-SGD,0.2,12600,100,face,3,5,0.163702726364136,0.06535982847170446,0.062021156004715236,0.04790755466160582,0.010436851445952432,0.019255588805935576,0.022168761442876706
99,Pspline-SGD,0.2,12700,100,face,3,5,0.157896041870117,0.06419848014542821,0.03674607392025343,0.045425462342802446,0.010742823449346382,0.01916654369351777,0.021955705575650516
99,Pspline-SGD,0.2,12800,100,face,3,5,0.16585111618042,0.046313188868723765,0.03573221779821648,0.04166888644806776,0.010855965628713491,0.019065279649368456,0.021852712329606425
99,Pspline-SGD,0.2,12900,100,face,3,5,0.157361745834351,0.027820753973397918,0.08879939576338468,0.038534236140952506,0.01076915770001295,0.018928244466865852,0.021628660481855418
99,Pspline-SGD,0.2,13000,100,face,3,5,0.163555145263672,0.0624195122730657,0.021201061132743185,0.05017503437747413,0.010844669542053159,0.018756640504246868,0.021451659504463587
99,Pspline-SGD,0.2,13100,100,face,3,5,0.157692670822144,0.05493322212884105,0.05407044288993536,0.02292688625613863,0.01099874746662384,0.018712212529571746,0.021401117271973406
99,Pspline-SGD,0.2,13200,100,face,3,5,0.166154146194458,0.03329595782186513,0.0354514557734715,0.024412084360614223,0.010831965222413505,0.0185967445094134,0.02128419336110893
99,Pspline-SGD,0.2,13300,100,face,3,5,0.157618045806885,0.033818354831704964,0.03293603805578649,0.024541047852512852,0.010678961493178707,0.018502311668308916,0.02118805893754107
99,Pspline-SGD,0.2,13400,100,face,3,5,0.163934946060181,0.05187875961790678,0.027150157516619408,0.03770101939057457,0.010639636164573857,0.018452602236456676,0.021109107545060717
99,Pspline-SGD,0.2,13500,100,face,3,5,0.157984495162964,0.06175986198488016,0.06812230541994597,0.05313475211488056,0.010604997983537973,0.018713375110660516,0.021167917452786185
99,Pspline-SGD,0.2,13600,100,face,3,5,0.275264263153076,0.06492643049398696,0.0705626773666418,0.061845837603938136,0.01089701612822372,0.019070231909575238,0.021505288451278217
99,Pspline-SGD,0.2,13700,100,face,3,5,0.157457590103149,0.03181682350147215,0.06975780663207398,0.06789826429869175,0.01109245723566598,0.01943927923959677,0.02189788855958283
99,Pspline-SGD,0.2,13800,100,face,3,5,0.165548801422119,0.04632831370966868,0.08757827629905135,0.05926643857241039,0.01103521379476151,0.019731469996651176,0.022185701912712814
99,Pspline-SGD,0.2,13900,100,face,3,5,0.158015251159668,0.09395771367139945,0.06637466530639022,0.04223468750632066,0.010870118932801659,0.019854583096132358,0.022379453678838215
99,Pspline-SGD,0.2,14000,100,face,3,5,0.166261672973633,0.02682154627602359,0.05331049977594702,0.041359485912739524,0.01079688402619699,0.019862277505022882,0.0224305115114309
99,Pspline-SGD,0.2,14100,100,face,3,5,0.157223224639893,0.05730228216217571,0.04335526554532946,0.04051128735954925,0.010869129565180718,0.019873853474428712,0.022444528028893046
99,Pspline-SGD,0.2,14200,100,face,3,5,0.166130304336548,0.078754121472353,0.04864268741819953,0.06924783744234493,0.010855635448286147,0.01988213046009029,0.022373089843729498
99,Pspline-SGD,0.2,14300,100,face,3,5,0.160469770431519,0.052307223829912576,0.04633870104693683,0.03746997071026891,0.010520171726514663,0.01987663921507676,0.022287785374844202
99,Pspline-SGD,0.2,14400,100,face,3,5,0.164273738861084,0.046028227164578085,0.02823304999435938,0.024629950978046208,0.010374060839260667,0.019810690492454503,0.0222270392573478
99,Pspline-SGD,0.2,14500,100,face,3,5,0.158136606216431,0.06049715879858602,0.06249018405517471,0.046918397578095426,0.010301145331632984,0.019823468287240565,0.0221580705963088
99,Pspline-SGD,0.2,14600,100,face,3,5,0.166338205337524,0.05202182821498706,0.0632234853595943,0.04251991923956391,0.00999669704299255,0.01979556130084532,0.021949722789865643
99,Pspline-SGD,0.2,14700,100,face,3,5,0.160900354385376,0.02906052969219481,0.0506812278993969,0.03286480135080803,0.009841472728540817,0.019765781672219786,0.021809640525536137
99,Pspline-SGD,0.2,14800,100,face,3,5,0.163559436798096,0.038716106444808183,0.048357261327519906,0.036791692634745576,0.009747840640747086,0.01973986801921586,0.021673208040401935
99,Pspline-SGD,0.2,14900,100,face,3,5,0.157366037368774,0.03615108667264527,0.03487720920782568,0.04173414613165153,0.009668219718150408,0.019603924269314062,0.021509063613673666
99,Pspline-SGD,0.2,15000,100,face,3,5,0.165679931640625,0.03231158280892404,0.04748856739335751,0.061511883796308335,0.009584032447484288,0.019411619379637545,0.02129362730543827
99,Pspline-Adam,0.2,0,100,face,3,5,1.83162784576416,0.04377930294464582,0.11998673528364548,0.18965234563076047,0.04377930294464582,0.11998673528364548,0.18965234563076047
99,Pspline-Adam,0.2,100,100,face,3,5,0.937899827957153,0.07538707134835185,0.2767956137469692,0.32047408249955395,0.07538707134835185,0.2767956137469692,0.32047408249955395
99,Pspline-Adam,0.2,200,100,face,3,5,0.945915222167969,0.0703072031723477,0.1754490146671065,0.1474870422807558,0.0703072031723477,0.1754490146671065,0.1474870422807558
99,Pspline-Adam,0.2,300,100,face,3,5,0.939141273498535,0.05179840993939822,0.09380623832547891,0.10446591523396599,0.05179840993939822,0.09380623832547891,0.10446591523396599
99,Pspline-Adam,0.2,400,100,face,3,5,0.938334226608276,0.05116412764866237,0.10782787203185147,0.1603308863522539,0.05116412764866237,0.10782787203185147,0.1603308863522539
99,Pspline-Adam,0.2,500,100,face,3,5,0.947097063064575,0.02323715393724754,0.09552901055842043,0.12993795294242774,0.02323715393724754,0.09552901055842043,0.12993795294242774
