seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,Pspline-Adam,0.2,600,100,face,3,5,1.0098717212677,0.09718711327660129,0.12452121317083295,0.1877437710075095,0.09718711327660129,0.12452121317083295,0.1877437710075095
92,Pspline-Adam,0.2,700,100,face,3,5,1.01523804664612,0.09737150791083196,0.12437794195899357,0.18715646363718463,0.09737150791083196,0.12437794195899357,0.18715646363718463
92,Pspline-Adam,0.2,800,100,face,3,5,1.01206946372986,0.10242104652797071,0.12228123835980488,0.18840571309589782,0.10242104652797071,0.12228123835980488,0.18840571309589782
92,Pspline-Adam,0.2,900,100,face,3,5,1.01175880432129,0.10453236069557933,0.12050768684580981,0.1864591931000851,0.10453236069557933,0.12050768684580981,0.1864591931000851
92,Pspline-Adam,0.2,1000,100,face,3,5,1.00493717193604,0.10030299414109099,0.11708258134508,0.1779462678385599,0.10030299414109099,0.11708258134508,0.1779462678385599
92,Pspline-Adam,0.2,1100,100,face,3,5,1.0304913520813,0.1021618630336668,0.12575726773452117,0.18466088762912772,0.1021618630336668,0.12575726773452117,0.18466088762912772
92,Pspline-Adam,0.2,1200,100,face,3,5,1.12704348564148,0.10931266069626312,0.12089731070040131,0.18841272195432904,0.10931266069626312,0.12089731070040131,0.18841272195432904
92,Pspline-Adam,0.2,1300,100,face,3,5,1.0028247833252,0.1147809222392095,0.1257448415790614,0.19490106932823542,0.1147809222392095,0.1257448415790614,0.19490106932823542
92,Pspline-Adam,0.2,1400,100,face,3,5,1.01538467407227,0.11516047468794144,0.13050536596012954,0.1974626468197037,0.11516047468794144,0.13050536596012954,0.1974626468197037
92,Pspline-Adam,0.2,1500,100,face,3,5,0.999672889709473,0.12377188566088893,0.136801298745965,0.21127368415485995,0.12377188566088893,0.136801298745965,0.21127368415485995
92,Pspline-Adam,0.2,1600,100,face,3,5,1.01540541648865,0.12496922136305037,0.13457200920786092,0.2066307522350054,0.12496922136305037,0.13457200920786092,0.2066307522350054
92,Pspline-Adam,0.2,1700,100,face,3,5,1.01105737686157,0.12670457234812216,0.13737787160770806,0.21029930143726686,0.12670457234812216,0.13737787160770806,0.21029930143726686
92,Pspline-Adam,0.2,1800,100,face,3,5,1.01308298110962,0.12637065304813117,0.13281625433285316,0.2060999977863244,0.12637065304813117,0.13281625433285316,0.2060999977863244
92,Pspline-Adam,0.2,1900,100,face,3,5,1.00537085533142,0.13222929516591522,0.13339977903859793,0.21159321478548584,0.13222929516591522,0.13339977903859793,0.21159321478548584
92,Pspline-Adam,0.2,2000,100,face,3,5,1.00470328330994,0.13690406270145936,0.1263854051633316,0.20747164635983315,0.13690406270145936,0.1263854051633316,0.20747164635983315
92,Pspline-Adam,0.2,2100,100,face,3,5,1.01402449607849,0.1384574793547831,0.12567874336425025,0.208892620786669,0.1384574793547831,0.12567874336425025,0.208892620786669
92,Pspline-Adam,0.2,2200,100,face,3,5,1.01284003257751,0.13843761654873468,0.12992450951419168,0.21097659365178903,0.13843761654873468,0.12992450951419168,0.21097659365178903
92,Pspline-Adam,0.2,2300,100,face,3,5,1.00531077384949,0.13957789549526545,0.13453458019579806,0.21248709227181464,0.13957789549526545,0.13453458019579806,0.21248709227181464
92,Pspline-Adam,0.2,2400,100,face,3,5,1.01948213577271,0.13747678096384192,0.1319492256178657,0.20427980025303613,0.13747678096384192,0.1319492256178657,0.20427980025303613
92,Pspline-Adam,0.2,2500,100,face,3,5,0.95586633682251,0.14025524040923293,0.13097257454274994,0.2069941268963912,0.14025524040923293,0.13097257454274994,0.2069941268963912
92,Pspline-Adam,0.2,2600,100,face,3,5,0.946020603179932,0.1411132969770807,0.1275074478500551,0.20539722417382233,0.1411132969770807,0.1275074478500551,0.20539722417382233
92,Pspline-Adam,0.2,2700,100,face,3,5,0.95199990272522,0.14292401649068648,0.12431770147422408,0.20177707667248335,0.14292401649068648,0.12431770147422408,0.20177707667248335
92,Pspline-Adam,0.2,2800,100,face,3,5,0.94566011428833,0.1415148017219858,0.12028293501570955,0.19541896240524123,0.1415148017219858,0.12028293501570955,0.19541896240524123
92,Pspline-Adam,0.2,2900,100,face,3,5,0.949493885040283,0.14156854076541495,0.11920393519692467,0.19267266624058016,0.14156854076541495,0.11920393519692467,0.19267266624058016
92,Pspline-Adam,0.2,3000,100,face,3,5,0.950360298156738,0.14192752626859634,0.12208789835743007,0.19365066193426012,0.14192752626859634,0.12208789835743007,0.19365066193426012
92,Pspline-Adam,0.2,3100,100,face,3,5,0.954940319061279,0.14365634151659923,0.12417702897429425,0.19616744255864962,0.14365634151659923,0.12417702897429425,0.19616744255864962
92,Pspline-Adam,0.2,3200,100,face,3,5,0.950400114059448,0.1419279675091028,0.12169541019717077,0.19328764743866647,0.1419279675091028,0.12169541019717077,0.19328764743866647
92,Pspline-Adam,0.2,3300,100,face,3,5,0.950465679168701,0.13882962998679502,0.12563306607601094,0.19367610488231357,0.13882962998679502,0.12563306607601094,0.19367610488231357
92,Pspline-Adam,0.2,3400,100,face,3,5,0.965549468994141,0.13411336325791734,0.13102350360705586,0.195459425707399,0.13411336325791734,0.13102350360705586,0.195459425707399
92,Pspline-Adam,0.2,3500,100,face,3,5,0.989443063735962,0.13625511882973645,0.13209462550285356,0.20177769475146,0.13614937357390391,0.13197072916354677,0.20157184012444962
92,Pspline-Adam,0.2,3600,100,face,3,5,1.00357508659363,0.13673794764488914,0.13196735146750244,0.20120606145074874,0.13653872012485593,0.13251477998932068,0.2018547547754507
92,Pspline-Adam,0.2,3700,100,face,3,5,0.987648487091064,0.13434709635591313,0.1274528880124262,0.19666347597468484,0.1356402737036251,0.1305488098779125,0.19956855438346216
92,Pspline-Adam,0.2,3800,100,face,3,5,1.09403038024902,0.1331406783707888,0.12684395395427073,0.1991428647499411,0.13516369623349286,0.12921727158470908,0.1992194995013618
92,Pspline-Adam,0.2,3900,100,face,3,5,0.972504377365112,0.12664624954815143,0.12498220237862605,0.18983825034260338,0.13392174398759113,0.12819304006095447,0.19808947658883738
92,Pspline-Adam,0.2,4000,100,face,3,5,0.987251758575439,0.12221379426134406,0.12357523224428398,0.18285204530348778,0.13188534764709778,0.12728083823966987,0.19544994804383775
92,Pspline-Adam,0.2,4100,100,face,3,5,0.983063936233521,0.12110191208726798,0.12442925125796915,0.184415427306446,0.13013169969592095,0.12666236578662002,0.19343641596094235
92,Pspline-Adam,0.2,4200,100,face,3,5,0.979714393615723,0.11255311909927142,0.1263419339364862,0.17996851702566644,0.1281499327873421,0.12641625048778196,0.19185703464098527
92,Pspline-Adam,0.2,4300,100,face,3,5,0.991527557373047,0.10965369911729157,0.1277069366995769,0.17869430607516903,0.12596301134133991,0.1264403307930555,0.1902127176295632
92,Pspline-Adam,0.2,4400,100,face,3,5,0.990915536880493,0.1079806182955104,0.1248017373427302,0.1735166581467262,0.12406452600827032,0.12636045954297756,0.1886388865287377
92,Pspline-Adam,0.2,4500,100,face,3,5,0.991179227828979,0.10529130289353908,0.12135756861858274,0.16716878004365363,0.12235654274631552,0.12588720730503947,0.186783409809193
92,Pspline-Adam,0.2,4600,100,face,3,5,0.999231815338135,0.09645365218026228,0.12061029894094116,0.1590952444011735,0.12034191906932891,0.12529397731738448,0.18455011636617943
92,Pspline-Adam,0.2,4700,100,face,3,5,0.989209413528442,0.09069211361286636,0.11986132994112488,0.15328283758270375,0.11807821354886663,0.12474902134299293,0.18214713249320805
92,Pspline-Adam,0.2,4800,100,face,3,5,1.00375080108643,0.08421854746272375,0.12134841853615821,0.1500189114259294,0.11568682029883545,0.12439158975870047,0.17967912197412383
92,Pspline-Adam,0.2,4900,100,face,3,5,0.992856979370117,0.07318734480108484,0.12581041935514395,0.1489608107643473,0.11309553356979618,0.12437110433616946,0.17738699863500274
92,Pspline-Adam,0.2,5000,100,face,3,5,1.09909224510193,0.06356495136947249,0.12235355660644005,0.1401376072224841,0.11000821765730513,0.12437355259592354,0.17481926137908577
92,Pspline-Adam,0.2,5100,100,face,3,5,0.162819147109985,0.06053647997714211,0.11579817891859046,0.13352844485927826,0.10695726832437794,0.12401934273718197,0.17201586518388848
92,Pspline-Adam,0.2,5200,100,face,3,5,0.177564859390259,0.05485453797690829,0.11805041093328303,0.13236015369919468,0.10406416754353487,0.12356585172006207,0.16928214001168856
92,Pspline-Adam,0.2,5300,100,face,3,5,0.168062686920166,0.039533926192934776,0.11871384631659504,0.12732116520171508,0.10086510320279062,0.1232646932573211,0.1664742095341792
92,Pspline-Adam,0.2,5400,100,face,3,5,0.176529169082642,0.03379992888682233,0.11755056624377719,0.12418611732869707,0.09743038024249569,0.12294952664018367,0.1635705293163726
92,Pspline-Adam,0.2,5500,100,face,3,5,0.166115045547485,0.04046340684481817,0.11298059318771261,0.12204415413744496,0.09418751323587858,0.12253332359168002,0.1608812465188522
92,Pspline-Adam,0.2,5600,100,face,3,5,0.169472217559814,0.025526433106425536,0.11025233457928353,0.11589011360528327,0.09120326509796042,0.12198953903797075,0.15833816523335784
92,Pspline-Adam,0.2,5700,100,face,3,5,0.179900646209717,0.018502743162620808,0.10795191770474401,0.11119096339511055,0.08792428988693166,0.12146553047442918,0.15568169300230567
92,Pspline-Adam,0.2,5800,100,face,3,5,0.172162771224976,0.013077551927009571,0.10419834522162152,0.10619941999146769,0.08458050074851256,0.12075653596557973,0.15297606194023047
92,Pspline-Adam,0.2,5900,100,face,3,5,0.17830753326416,0.012677187354479959,0.10210058650976023,0.1083831137135357,0.08144302181694961,0.11994217026392398,0.15038637639555816
92,Pspline-Adam,0.2,6000,100,face,3,5,0.171416282653809,0.013975117134511687,0.09472533389896642,0.09988812051147686,0.07803482470107008,0.11909492163278498,0.14773521434453374
92,Pspline-Adam,0.2,6100,100,face,3,5,0.169120073318481,0.01855501740015416,0.08584595000816159,0.08905508128889396,0.0745142367899868,0.11795063831382187,0.14484964394638505
92,Pspline-Adam,0.2,6200,100,face,3,5,0.180176734924316,0.013809123045580605,0.07941518857224847,0.07488864228550714,0.07158104611981171,0.11652932888678878,0.14196837492409112
92,Pspline-Adam,0.2,6300,100,face,3,5,0.171571493148804,0.009287757079404253,0.07799539612594703,0.07416038059343455,0.0689657230513253,0.11485225400420322,0.13904749123828525
92,Pspline-Adam,0.2,6400,100,face,3,5,0.178100824356079,0.0175465426427443,0.07085220974335293,0.07522762403813378,0.06620907976074951,0.11335712264604285,0.1363363044827925
92,Pspline-Adam,0.2,6500,100,face,3,5,0.172194719314575,0.030813549918503165,0.06116792441574501,0.07122848368296078,0.06349258404767993,0.11169239566236863,0.13350904333236868
92,Pspline-Adam,0.2,6600,100,face,3,5,0.172458648681641,0.02802556743989146,0.05693906070370575,0.06830154249252454,0.06098106492396024,0.10984558878671263,0.13071456339606047
92,Pspline-Adam,0.2,6700,100,face,3,5,0.177718162536621,0.02855244741428667,0.04233563193944509,0.05354703458674094,0.05906509334871735,0.10786874089964518,0.12811000112139723
92,Pspline-Adam,0.2,6800,100,face,3,5,0.170458316802979,0.019406751727712994,0.03572710427549767,0.048652172235044804,0.057593286306631984,0.10527709393658048,0.1252418386012099
92,Pspline-Adam,0.2,6900,100,face,3,5,0.18060302734375,0.03169257619105776,0.04592115101057358,0.0523971913768184,0.056630822135179434,0.10277364695679775,0.12270235105389789
92,Pspline-Adam,0.2,7000,100,face,3,5,0.171547651290894,0.01677901490960948,0.04119350145999573,0.04133572368829184,0.05508963756986047,0.10010176733420106,0.11966614052520817
92,Pspline-Adam,0.2,7100,100,face,3,5,0.171460151672363,0.02886039254882779,0.04115290773398279,0.061057235838734604,0.05303320794291948,0.09772705348176906,0.1167359775472184
92,Pspline-Adam,0.2,7200,100,face,3,5,0.177899837493896,0.019827451214965233,0.06013785775801725,0.08332934315964788,0.05151567333022259,0.09648145033941156,0.11512192527968733
92,Pspline-Adam,0.2,7300,100,face,3,5,0.166163206100464,0.03752466181208529,0.04838445947880766,0.05029695113988024,0.05047143190377449,0.09527796191560312,0.11368466483902259
92,Pspline-Adam,0.2,7400,100,face,3,5,0.175598859786987,0.030122660919769843,0.037140901614361704,0.06470356431122072,0.04947149689521184,0.09366548989298489,0.11169372605210176
92,Pspline-Adam,0.2,7500,100,face,3,5,0.170642852783203,0.02688997806960579,0.04516383972209646,0.05982328556149755,0.04842423353642157,0.09180655046293086,0.10950452942692374
92,Pspline-Adam,0.2,7600,100,face,3,5,0.174653291702271,0.027078553220853317,0.05649945246761524,0.040765587589379156,0.04783954135621891,0.09054103939417187,0.10790375561563412
92,Pspline-Adam,0.2,7700,100,face,3,5,0.168762922286987,0.03033224124986638,0.016609779460531066,0.0517270627356317,0.0470146097032848,0.08882417853389676,0.10570143633439025
92,Pspline-Adam,0.2,7800,100,face,3,5,0.165836572647095,0.01748072630636723,0.0632632782124891,0.04086220962042444,0.04597480230069503,0.0865330125664396,0.10290819812264021
92,Pspline-Adam,0.2,7900,100,face,3,5,0.179808616638184,0.024034685691222864,0.04874792369243823,0.05256363792285449,0.0449088168367708,0.08384875945664486,0.09966931807571325
92,Pspline-Adam,0.2,8000,100,face,3,5,0.171663522720337,0.038298433238336566,0.08768918609124453,0.030567544961308625,0.04340732607991469,0.08180162811876396,0.09690788643384464
92,Pspline-Adam,0.2,8100,100,face,3,5,0.178999662399292,0.01760675748345697,0.02236693130758625,0.030200954238718034,0.04242747416684743,0.08027039592206654,0.09500581739054141
92,Pspline-Adam,0.2,8200,100,face,3,5,0.172526359558105,0.03207114605708727,0.026573773878278667,0.028147875267621653,0.04195968337454904,0.07854081852889946,0.09320344130127134
92,Pspline-Adam,0.2,8300,100,face,3,5,0.176176786422729,0.03663578606167144,0.06548447824913067,0.02695534340311255,0.04164493674961236,0.07701914305136512,0.0915812933881452
92,Pspline-Adam,0.2,8400,100,face,3,5,0.181066989898682,0.051864092657580345,0.044162486177137396,0.07190282635507204,0.041251572035309096,0.07541932017408047,0.09004874333200161
92,Pspline-Adam,0.2,8500,100,face,3,5,0.17194390296936,0.059724929931853965,0.052721997702933156,0.08104115562219556,0.04112991220796463,0.07386945544746289,0.0887103719129622
92,Pspline-Adam,0.2,8600,100,face,3,5,0.180188179016113,0.046591031640423684,0.021140138667947655,0.035801645832641595,0.040247037062169186,0.07234841958949997,0.08695726209922051
92,Pspline-Adam,0.2,8700,100,face,3,5,0.17079758644104,0.0346348381576048,0.028066869716815372,0.0362575264425217,0.039618096599273456,0.07103536547533076,0.08548417300769645
92,Pspline-Adam,0.2,8800,100,face,3,5,0.171919584274292,0.07334293584361824,0.05373806188938348,0.06619426705882964,0.03943667155804951,0.06997417978390393,0.08439533419665984
92,Pspline-Adam,0.2,8900,100,face,3,5,0.179893493652344,0.04020029726463488,0.02572386118388785,0.030126456930929458,0.03906940323361492,0.06876096607714403,0.08303940855816398
92,Pspline-Adam,0.2,9000,100,face,3,5,0.166497230529785,0.04574833288523383,0.06038276185814814,0.02611423912270609,0.03868959639372696,0.06763047546392063,0.08178956098234776
92,Pspline-Adam,0.2,9100,100,face,3,5,0.175237417221069,0.07040711448338638,0.06605333430815298,0.05267105189442009,0.038089796835564606,0.06653290008129092,0.08062708868613924
92,Pspline-Adam,0.2,9200,100,face,3,5,0.16696310043335,0.0443674050255141,0.05314821174604551,0.058093821724240435,0.03787978641706149,0.0655336344308643,0.07977565584157262
92,Pspline-Adam,0.2,9300,100,face,3,5,0.167299032211304,0.039223379115903886,0.04327732398645841,0.05112577110007385,0.03752749975856405,0.06485463387256737,0.07905597070486287
92,Pspline-Adam,0.2,9400,100,face,3,5,0.179404735565186,0.04482011353636673,0.047323634788472464,0.029326581746334308,0.0370241449520671,0.06391236791292522,0.07809431569465404
92,Pspline-Adam,0.2,9500,100,face,3,5,0.170053958892822,0.06341714960894206,0.037555166225211614,0.03933276605346164,0.03638370025253687,0.0629246387774554,0.07695599131978947
92,Pspline-Adam,0.2,9600,100,face,3,5,0.179099559783936,0.07402044928752913,0.05795340121470287,0.03297864323909827,0.03541331278105299,0.06206139804770275,0.07587701454440184
92,Pspline-Adam,0.2,9700,100,face,3,5,0.159515857696533,0.059328144069658084,0.045300321085051526,0.032254903163219335,0.03491050382094398,0.06097585906723435,0.07471985269532884
92,Pspline-Adam,0.2,9800,100,face,3,5,0.159616231918335,0.03125441882326721,0.028639305121807814,0.051065413972189416,0.0347247679998504,0.06008249817907997,0.07376557461941824
92,Pspline-Adam,0.2,9900,100,face,3,5,0.170204401016235,0.05264499312213646,0.0286317227587312,0.05013627051284416,0.03436803180365777,0.05951497086006923,0.07305518044363593
92,Pspline-Adam,0.2,10000,100,face,3,5,0.160633563995361,0.05592946316264393,0.039933125539756816,0.04277822617403512,0.03410460488122388,0.059019461423261706,0.07235332086870508
92,Pspline-Adam,0.2,10100,100,face,3,5,0.172294616699219,0.06752984038748686,0.04329637000841035,0.039097896078752116,0.03362782425636645,0.05837584354301561,0.07140648762172111
92,Pspline-Adam,0.2,10200,100,face,3,5,0.160195350646973,0.03728198584748101,0.035632750495489876,0.03764961274360113,0.033396344239986345,0.05764666617181216,0.07060279476218878
92,Pspline-Adam,0.2,10300,100,face,3,5,0.158739805221558,0.04610507052071001,0.03812868971906606,0.03815245404688823,0.03261512142861737,0.05687795008590093,0.0695199504739482
92,Pspline-Adam,0.2,10400,100,face,3,5,0.170248746871948,0.07140812994887219,0.07120907765762644,0.05080670504285077,0.0322081484480799,0.05625878166469398,0.06875556404775623
92,Pspline-Adam,0.2,10500,100,face,3,5,0.162154674530029,0.056694463638248316,0.04128329765339886,0.05152677647896754,0.03220961246410439,0.05582276093209866,0.06831443240191738
92,Pspline-Adam,0.2,10600,100,face,3,5,0.168671369552612,0.05520576868864746,0.03638261044345178,0.05221829225063718,0.03212003229184988,0.05551791403849609,0.06789130795278596
92,Pspline-Adam,0.2,10700,100,face,3,5,0.166250944137573,0.03660879495450644,0.05874977791102063,0.05430795242021764,0.03154937118630458,0.05502046565166169,0.06709688454924793
92,Pspline-Adam,0.2,10800,100,face,3,5,0.161607503890991,0.08197677387093408,0.0651418071052804,0.05804366047278004,0.030935473035497804,0.054425494922272326,0.06627628793493562
92,Pspline-Adam,0.2,10900,100,face,3,5,0.169628620147705,0.02838938847796391,0.025748776736214174,0.07390612074298372,0.03064223466642319,0.053891729529399496,0.0656173747254489
92,Pspline-Adam,0.2,11000,100,face,3,5,0.160213947296143,0.028406237847038156,0.0369406526398058,0.04749617153145788,0.030040368532292465,0.053269856070694455,0.06484261989851291
92,Pspline-Adam,0.2,11100,100,face,3,5,0.166412591934204,0.05164026026946957,0.04497416800327275,0.029696584921787266,0.029672506520120785,0.052496960992910936,0.06410020245763652
92,Pspline-Adam,0.2,11200,100,face,3,5,0.160246133804321,0.031817733454079566,0.033193634781264234,0.02699234996383846,0.0292745131639345,0.05164704252109947,0.0631697766581713
92,Pspline-Adam,0.2,11300,100,face,3,5,0.158488512039185,0.040089665544545225,0.06312559931703132,0.0280062202702109,0.028908645450194368,0.05065951560468109,0.0621524921161218
92,Pspline-Adam,0.2,11400,100,face,3,5,0.172814846038818,0.044452801376296563,0.04257476520338681,0.056589759234347635,0.028412188364680315,0.04970303430401418,0.06120262000833551
92,Pspline-Adam,0.2,11500,100,face,3,5,0.166262149810791,0.05487675839494487,0.03650773991942694,0.07067918570273804,0.027803226428426763,0.048566827701142894,0.06008371940612778
92,Pspline-Adam,0.2,11600,100,face,3,5,0.167057991027832,0.024540548747546638,0.04764565766001223,0.07630447033655241,0.027169736119083396,0.047667123660711345,0.05911344331436345
92,Pspline-Adam,0.2,11700,100,face,3,5,0.168274641036987,0.0312917538793175,0.051336327556176516,0.07542905683134389,0.026908095884184153,0.046814158286319484,0.05836122383036085
92,Pspline-Adam,0.2,11800,100,face,3,5,0.160592079162598,0.028342785311706826,0.05947890515044773,0.07681709127688134,0.02675230297444587,0.0456964026379875,0.0573567323595897
92,Pspline-Adam,0.2,11900,100,face,3,5,0.175330400466919,0.03046515257739826,0.10141050348824457,0.095727114948032,0.026715525013970336,0.044572469968336,0.056431575963913114
92,Pspline-Adam,0.2,12000,100,face,3,5,0.162447452545166,0.04175774039139169,0.057523088134770944,0.06049229264068862,0.02623638098499904,0.04345044832367121,0.055326981728320894
92,Pspline-Adam,0.2,12100,100,face,3,5,0.16965913772583,0.03452100448733185,0.032362275466967245,0.034163387019533954,0.025777782691351964,0.042708288335027614,0.054524519794359766
92,Pspline-Adam,0.2,12200,100,face,3,5,0.177289962768555,0.05300596505394776,0.028856973507198905,0.052205612042996265,0.025544980168336635,0.042105182051170885,0.05397243066169186
92,Pspline-Adam,0.2,12300,100,face,3,5,0.171528100967407,0.022525839920209623,0.026598271731942562,0.031078120040997432,0.025370716686558013,0.041612703213788634,0.05342420523062143
92,Pspline-Adam,0.2,12400,100,face,3,5,0.180093050003052,0.05922576198788526,0.039157495023871156,0.03663227447489681,0.025190616311019865,0.0410716580516405,0.05283610430285212
92,Pspline-Adam,0.2,12500,100,face,3,5,0.171726703643799,0.027371456759918287,0.03773202416155763,0.03243994037342614,0.025242007247125726,0.04068779159319177,0.052447897645828044
92,Pspline-Adam,0.2,12600,100,face,3,5,0.172924757003784,0.04151020563798739,0.028393594952057177,0.03817314287116153,0.025118238549357807,0.0402739912442709,0.05192851526158629
92,Pspline-Adam,0.2,12700,100,face,3,5,0.174890279769897,0.04570161819490497,0.033764791901638634,0.06233981838043742,0.024956779084117288,0.03964404633718069,0.05121462375218254
92,Pspline-Adam,0.2,12800,100,face,3,5,0.170973062515259,0.02540676669354703,0.07305228728980002,0.04901390906463013,0.02481145858435193,0.038871676609136485,0.05033711790988951
92,Pspline-Adam,0.2,12900,100,face,3,5,0.181334733963013,0.06465701119124899,0.059725403355063926,0.06904419777518746,0.024566189731497004,0.03798261570614747,0.04930369144829829
92,Pspline-Adam,0.2,13000,100,face,3,5,0.170318126678467,0.046556404484073874,0.07093612119197222,0.0491673486830389,0.024087170460500042,0.03725568794525235,0.04831396163101362
92,Pspline-Adam,0.2,13100,100,face,3,5,0.172020196914673,0.048676224033897014,0.053264663299605906,0.06302877394054297,0.024101564081823172,0.03651693733057668,0.047714833796232585
92,Pspline-Adam,0.2,13200,100,face,3,5,0.173891067504883,0.05460093341802827,0.061059780384135204,0.055729833785642856,0.024133483871198735,0.035903039604187004,0.0471309920147898
92,Pspline-Adam,0.2,13300,100,face,3,5,0.164935350418091,0.03352330550222267,0.05255403075845455,0.05413263763264908,0.024135149958132276,0.035264453277105944,0.0465714892663659
92,Pspline-Adam,0.2,13400,100,face,3,5,0.176527976989746,0.07610449485821566,0.0646415656060816,0.057233543224092125,0.023945564506608934,0.03473682674024775,0.04597631450937894
92,Pspline-Adam,0.2,13500,100,face,3,5,0.167729616165161,0.0576315560725196,0.04498351475310879,0.05179420175859609,0.02403104620094087,0.034291820414576596,0.04561859873423297
92,Pspline-Adam,0.2,13600,100,face,3,5,0.168750524520874,0.045866888770684566,0.02252377553753467,0.03315912922399366,0.023798049316257307,0.03397481542592464,0.045201432053043285
92,Pspline-Adam,0.2,13700,100,face,3,5,0.172449827194214,0.034651889735183496,0.03233753979409142,0.03807870485644864,0.023653396937558847,0.03371420574166803,0.044914447930833185
92,Pspline-Adam,0.2,13800,100,face,3,5,0.169684886932373,0.07347031963581238,0.05426967741773934,0.06831463845448481,0.023733339694966105,0.03359927556386865,0.04479396775817045
92,Pspline-Adam,0.2,13900,100,face,3,5,0.180183410644531,0.03921448827596728,0.024937564843277842,0.02931633632094505,0.02369741680237844,0.03336619918222399,0.04450734022006157
92,Pspline-Adam,0.2,14000,100,face,3,5,0.171928882598877,0.045947556971557356,0.06082878097456567,0.026977366698143407,0.023645364057737726,0.03312008330177846,0.04424077383216696
92,Pspline-Adam,0.2,14100,100,face,3,5,0.173558235168457,0.06976978786068541,0.06624262472515166,0.05469310361927853,0.023471497232965956,0.032872808168722234,0.0440040396879128
92,Pspline-Adam,0.2,14200,100,face,3,5,0.176908254623413,0.04455680024048412,0.05295918185311605,0.059483047978851296,0.023488539328140063,0.03267635198373241,0.04393492663590639
92,Pspline-Adam,0.2,14300,100,face,3,5,0.171919345855713,0.039263608187415325,0.04391389611409063,0.0526279458436958,0.023430918281606636,0.03264202401253635,0.0439078654285996
92,Pspline-Adam,0.2,14400,100,face,3,5,0.178194046020508,0.04492585381499723,0.04728170014664548,0.02922939799809084,0.023275576415559034,0.0324214669053726,0.04373583824303485
92,Pspline-Adam,0.2,14500,100,face,3,5,0.171524286270142,0.06343368250812734,0.03819293422214534,0.03969178006715096,0.023029952084260646,0.03215329658620506,0.04342554956002913
92,Pspline-Adam,0.2,14600,100,face,3,5,0.175139188766479,0.07415958078992799,0.058269365284956555,0.0326724716814923,0.022574008923310525,0.031910226757005444,0.04311782636550411
92,Pspline-Adam,0.2,14700,100,face,3,5,0.181205987930298,0.059513882039818354,0.04557743733259735,0.03213689043561136,0.022355071493505674,0.03152515843567553,0.04276352990600067
92,Pspline-Adam,0.2,14800,100,face,3,5,0.172300100326538,0.031241943790493037,0.028882940975731963,0.0517370929282997,0.022343763803598725,0.031267300249839536,0.04251051616626523
92,Pspline-Adam,0.2,14900,100,face,3,5,0.184017658233643,0.052596070590110414,0.028926751707791118,0.05060555308189669,0.022265644699794612,0.031222836858500136,0.04237553371821206
92,Pspline-Adam,0.2,15000,100,face,3,5,0.171213626861572,0.05589863745147559,0.039944569194457345,0.04298063478516094,0.02225897184474904,0.03123434346765671,0.04225687522232627
92,LocLin,NA,100,NA,NA,3,NA,6.55612468719482,0.054631011218131645,0.5432261432578892,0.8308492482382072,0.054631011218131645,0.5432261432578892,0.8308492482382072
92,LocLin,NA,200,NA,NA,3,NA,6.84584856033325,0.05971136413942808,0.6913811185351384,0.9149936158231293,0.05971136413942808,0.6913811185351384,0.9149936158231293
92,LocLin,NA,300,NA,NA,3,NA,6.30542826652527,0.033593574081611836,0.5132180301319532,0.6355826039614046,0.033593574081611836,0.5132180301319532,0.6355826039614046
92,LocLin,NA,400,NA,NA,3,NA,5.88399386405945,0.05869667566668907,0.13044945631003402,0.28456273792522546,0.05869667566668907,0.13044945631003402,0.28456273792522546
92,LocLin,NA,500,NA,NA,3,NA,6.36294078826904,0.03353422541311569,0.09196105752147175,0.38654756943947133,0.03353422541311569,0.09196105752147175,0.38654756943947133
92,LocLin,NA,600,NA,NA,3,NA,5.85161638259888,0.06452025443581332,0.136146122953267,0.43809468758804143,0.06452025443581332,0.136146122953267,0.43809468758804143
92,LocLin,NA,700,NA,NA,3,NA,6.45067405700684,0.05653053615505312,0.11351032140621363,0.4325443372060169,0.05653053615505312,0.11351032140621363,0.4325443372060169
92,LocLin,NA,800,NA,NA,3,NA,6.77924013137817,0.04064009536683942,0.070816950986404,0.3312461129603238,0.04064009536683942,0.070816950986404,0.3312461129603238
92,LocLin,NA,900,NA,NA,3,NA,6.37833142280579,0.047603251558566484,0.06722897188516408,0.288992083168932,0.047603251558566484,0.06722897188516408,0.288992083168932
92,LocLin,NA,1000,NA,NA,3,NA,6.35539770126343,0.057706606663900026,0.11788672296231296,0.24108398130946115,0.057706606663900026,0.11788672296231296,0.24108398130946115
92,LocLin,NA,1100,NA,NA,3,NA,6.56654596328735,0.05035105149650007,0.04593731132158468,0.21279795910527124,0.05035105149650007,0.04593731132158468,0.21279795910527124
92,LocLin,NA,1200,NA,NA,3,NA,6.59963202476501,0.0648817671547799,0.14634202397790744,0.3328463560510625,0.0648817671547799,0.14634202397790744,0.3328463560510625
92,LocLin,NA,1300,NA,NA,3,NA,5.97901368141174,0.054781997517790684,0.13381365003589757,0.3111573627546581,0.054781997517790684,0.13381365003589757,0.3111573627546581
