seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,Pspline-SGD,0.2,4300,100,face,3,5,0.979122638702393,0.04098069197389752,0.038631331735306584,0.16366250545126354,0.025981844640614832,0.07341887813426641,0.1691407217609667
18,Pspline-SGD,0.2,4400,100,face,3,5,0.981836795806885,0.027983323860354122,0.04093389796658016,0.15908558634889342,0.023347550874632847,0.06978248264628349,0.1679620890956044
18,Pspline-SGD,0.2,4500,100,face,3,5,1.1031334400177,0.085056882718602,0.09687754160222199,0.16749938634311123,0.024072718601989278,0.068815705593473,0.16748644325278822
18,Pspline-SGD,0.2,4600,100,face,3,5,0.977428197860718,0.10873103514914022,0.12338930630766698,0.1938418120287431,0.027506974626683944,0.06854023222930497,0.16754331370886208
18,Pspline-SGD,0.2,4700,100,face,3,5,0.973608016967773,0.09624822621904307,0.16105448246677,0.20745427442439082,0.028565734614729926,0.06945238503076369,0.16725311401480303
18,Pspline-SGD,0.2,4800,100,face,3,5,0.981539249420166,0.03839948813847838,0.09994833383920163,0.16838228887317905,0.030172118662459533,0.07208933121750012,0.16747747619264278
18,Pspline-SGD,0.2,4900,100,face,3,5,0.978535890579224,0.025882599952381926,0.0735087789259779,0.16262101195198236,0.029513809303077634,0.07299677909708883,0.16719547204251825
18,Pspline-SGD,0.2,5000,100,face,3,5,0.978046417236328,0.05411039363664441,0.08129378737506444,0.1703257689266295,0.026021177815652222,0.06877828572021628,0.16624987858460014
18,Pspline-SGD,0.2,5100,100,face,3,5,0.16739559173584,0.023938483919537644,0.043831331696144234,0.15361743739012912,0.02535977303886099,0.06776791647156422,0.1657826614486831
18,Pspline-SGD,0.2,5200,100,face,3,5,0.159907102584839,0.04657132768815839,0.06390176073651171,0.14982352708341934,0.024070611768144404,0.06498459278579954,0.16482950464577967
18,Pspline-SGD,0.2,5300,100,face,3,5,0.168020725250244,0.02678950493760821,0.04698641828864073,0.14239572228131495,0.022490179550796532,0.06314594392197462,0.1635175387233504
18,Pspline-SGD,0.2,5400,100,face,3,5,0.159587621688843,0.05899336705537337,0.07731005749847136,0.13413618597760782,0.01940553887512554,0.06007832178680038,0.16165616732467697
18,Pspline-SGD,0.2,5500,100,face,3,5,0.168349981307983,0.04572951928371771,0.061148336908385795,0.13504413300548987,0.017485573363806045,0.05695379074366915,0.15963369119926962
18,Pspline-SGD,0.2,5600,100,face,3,5,0.159899473190308,0.052089350214184385,0.09511071168257408,0.1371313376061692,0.016258707299199482,0.055552572498708305,0.1577042326324887
18,Pspline-SGD,0.2,5700,100,face,3,5,0.167297601699829,0.050693110854036494,0.08958741161461073,0.13731400673300917,0.015847584745013868,0.05528636886274652,0.15589109282181127
18,Pspline-SGD,0.2,5800,100,face,3,5,0.160260915756226,0.0603988491857239,0.06810738756899436,0.1337292905196478,0.014115355887145966,0.05528211512671156,0.1539169061985867
18,Pspline-SGD,0.2,5900,100,face,3,5,0.167008399963379,0.04588316355323363,0.08840875929102081,0.13953396820231823,0.013485243661991919,0.05404406178861373,0.15202181803916492
18,Pspline-SGD,0.2,6000,100,face,3,5,0.159992218017578,0.054605080729128584,0.04355420248799718,0.1071353583781089,0.013801563612976063,0.05160131840047149,0.15007129609123016
18,Pspline-SGD,0.2,6100,100,face,3,5,0.167120218276978,0.059619154724618616,0.07426755764986111,0.09357538789772017,0.013593493331588633,0.04946080366156906,0.147739942513358
18,Pspline-SGD,0.2,6200,100,face,3,5,0.159111022949219,0.036975999531194445,0.04322891372822201,0.08764111815057957,0.012713922093901209,0.04889116722425178,0.14488127098650116
18,Pspline-SGD,0.2,6300,100,face,3,5,0.16761589050293,0.08364742327821982,0.0484252457714856,0.09590428374281343,0.01277086892038851,0.04753793920340066,0.1421332807788673
18,Pspline-SGD,0.2,6400,100,face,3,5,0.160203218460083,0.03780937699483,0.04694607424120816,0.08079840589659928,0.012192765015036841,0.04577401286682698,0.13915862349950847
18,Pspline-SGD,0.2,6500,100,face,3,5,0.167249917984009,0.046482615115940144,0.05966863648192805,0.07477081913467541,0.01157946915650097,0.04328069794526805,0.1357126744280441
18,Pspline-SGD,0.2,6600,100,face,3,5,0.159492969512939,0.06636777320919224,0.056348544825773866,0.07946863714039411,0.011142887095801142,0.0409938929710699,0.13222811970800483
18,Pspline-SGD,0.2,6700,100,face,3,5,0.166887998580933,0.07336022266315473,0.06350205927091311,0.06903119167267399,0.011258330007987948,0.038983689912290065,0.12874726587364865
18,Pspline-SGD,0.2,6800,100,face,3,5,0.160151958465576,0.040395497119626006,0.07098321918416053,0.06586483770340908,0.011359927808294758,0.03855442258301657,0.12423851575660742
18,Pspline-SGD,0.2,6900,100,face,3,5,0.166940689086914,0.0346783692284174,0.05879092050798076,0.07610986723674883,0.011549684472698954,0.03749270013317456,0.12001453570969284
18,Pspline-SGD,0.2,7000,100,face,3,5,0.159082651138306,0.021749005103692712,0.06227355897877211,0.056458928326094816,0.011344505453533112,0.03633504285396012,0.11568486874515416
18,Pspline-SGD,0.2,7100,100,face,3,5,0.164870738983154,0.08025948174848803,0.06715805894684783,0.06515246955757908,0.01156698903962354,0.035272612702109955,0.1122652224255852
18,Pspline-SGD,0.2,7200,100,face,3,5,0.15983510017395,0.04456913529931202,0.03405904783775397,0.038644009310548545,0.012069281576831598,0.034244537606457785,0.10951925834889377
18,Pspline-SGD,0.2,7300,100,face,3,5,0.164313793182373,0.04115880292748084,0.047966679041116254,0.03025415317692353,0.012602836529876055,0.033645447780916375,0.10675894959936864
18,Pspline-SGD,0.2,7400,100,face,3,5,0.158898591995239,0.057571592730894156,0.08093524712916614,0.05927065926291076,0.012665621226384717,0.03358569266655794,0.10360621242753544
18,Pspline-SGD,0.2,7500,100,face,3,5,0.172010183334351,0.048237407556627455,0.039877903660663676,0.030385490227533576,0.012978647118026055,0.03311426641576683,0.10080371795646934
18,Pspline-SGD,0.2,7600,100,face,3,5,0.159793376922607,0.03531612122817293,0.042134525892256885,0.04467717090560059,0.012668532003349206,0.03298477652912317,0.09892251844663565
18,Pspline-SGD,0.2,7700,100,face,3,5,0.166960000991821,0.03197275117508057,0.03801808296564901,0.04499455888816666,0.012231857969841976,0.032551818217814055,0.09725347770489777
18,Pspline-SGD,0.2,7800,100,face,3,5,0.159479141235352,0.061674179363757714,0.06485236792786626,0.0462445516705924,0.012336777500396611,0.03177913874737429,0.09548181306439599
18,Pspline-SGD,0.2,7900,100,face,3,5,0.167083024978638,0.045542018025585454,0.07485400240134629,0.030806765099729926,0.012098501689996481,0.030650980782606193,0.09360715059895751
18,Pspline-SGD,0.2,8000,100,face,3,5,0.159885168075562,0.043089582087143155,0.06748245094146528,0.0413524638328846,0.011893361460039241,0.030189969132323503,0.09192241792882087
18,Pspline-SGD,0.2,8100,100,face,3,5,0.167229413986206,0.06743044050716471,0.029116549231236404,0.052202633801684155,0.011398893545510352,0.029742728413957965,0.09048131244462923
18,Pspline-SGD,0.2,8200,100,face,3,5,0.159237861633301,0.07021808128213275,0.04334015296284592,0.04563942821260687,0.010930984108849746,0.02910912865302648,0.08912745415216602
18,Pspline-SGD,0.2,8300,100,face,3,5,0.166800975799561,0.06970841249423512,0.05572474422299185,0.048920466933039114,0.010960142574770617,0.028704162852978988,0.08820818422794927
18,Pspline-SGD,0.2,8400,100,face,3,5,0.159867286682129,0.04831375544882744,0.055192454387167224,0.020002287046465134,0.01059392920384234,0.028415373062003087,0.08680143173645748
18,Pspline-SGD,0.2,8500,100,face,3,5,0.166836500167847,0.039247659296314144,0.034882504039091426,0.038471804929057885,0.01033144471577559,0.02839695896085387,0.08529280905184751
18,Pspline-SGD,0.2,8600,100,face,3,5,0.159521579742432,0.026104723261463153,0.03612496456110265,0.05159791097828055,0.009988069422774064,0.028180110298031465,0.08408500465933653
18,Pspline-SGD,0.2,8700,100,face,3,5,0.166674137115479,0.01860256022368059,0.03743650600507243,0.03488387458947358,0.009741959003589236,0.027812694150827225,0.08263307978231427
18,Pspline-SGD,0.2,8800,100,face,3,5,0.159715414047241,0.09702098047964569,0.04216902273787236,0.09865754047890316,0.010332165490961075,0.027069324398625114,0.08175745652340749
18,Pspline-SGD,0.2,8900,100,face,3,5,0.16638708114624,0.019916454938631117,0.049733937879220515,0.05622051481289007,0.010374827091668056,0.026578311145749774,0.08100503212582365
18,Pspline-SGD,0.2,9000,100,face,3,5,0.159165859222412,0.06030192787183998,0.03651237038518172,0.04850485557650133,0.010783584644242403,0.02639801095504266,0.08000336744157854
18,Pspline-SGD,0.2,9100,100,face,3,5,0.165478467941284,0.03375156385662005,0.04544436392417103,0.0382315966378237,0.010962631962124644,0.025854535147906577,0.07891614754751969
18,Pspline-SGD,0.2,9200,100,face,3,5,0.162551403045654,0.026501765401098186,0.027533717146794347,0.05147801442879484,0.010910201413314896,0.02560910156206212,0.07804091205139647
18,Pspline-SGD,0.2,9300,100,face,3,5,0.167236804962158,0.04857349275634882,0.05060659937877603,0.036891932201336644,0.010668683423460421,0.024927922545896257,0.07754873795847685
18,Pspline-SGD,0.2,9400,100,face,3,5,0.159214019775391,0.035579642386756795,0.03108041809051129,0.032783970340148,0.010414459327974515,0.023870012170939862,0.07662698856267768
18,Pspline-SGD,0.2,9500,100,face,3,5,0.167224407196045,0.0811260700816182,0.04834183790926889,0.05007646777856905,0.010680004939968417,0.023580774632191978,0.07562047582694997
18,Pspline-SGD,0.2,9600,100,face,3,5,0.159956932067871,0.06362863243166454,0.062067914614651575,0.034754066627708365,0.011441752887772355,0.023481217295214216,0.07459314277085624
18,Pspline-SGD,0.2,9700,100,face,3,5,0.164530515670776,0.05177561989496926,0.0405353221096852,0.037463182311422746,0.011375227730132977,0.02328836828377825,0.0730278980738568
18,Pspline-SGD,0.2,9800,100,face,3,5,0.159766435623169,0.02720896642712075,0.04431260080069085,0.04422748919252496,0.011519738987882309,0.023816949533358556,0.0718100275853202
18,Pspline-SGD,0.2,9900,100,face,3,5,0.166502475738525,0.055596899093876453,0.05596609383770451,0.07002280446929543,0.011318068386156975,0.023769201967288427,0.07146118635197102
18,Pspline-SGD,0.2,10000,100,face,3,5,0.158990859985352,0.04854519383308784,0.050397710132954604,0.05939265779184,0.01116252061351583,0.023292180025907487,0.07093610165084056
18,Pspline-SGD,0.2,10100,100,face,3,5,0.164576292037964,0.011772916146620356,0.05258482158295456,0.04644847951753577,0.011094347379644213,0.023353879661671875,0.07028419084594616
18,Pspline-SGD,0.2,10200,100,face,3,5,0.16015625,0.05822349197142142,0.03889178095381478,0.055635340410201246,0.0111073038474187,0.0229392702950379,0.06990511612146925
18,Pspline-SGD,0.2,10300,100,face,3,5,0.166779756546021,0.01423035828058366,0.025056580330666572,0.046678739864535475,0.010844614169455627,0.022642640806551876,0.0693632805204172
18,Pspline-SGD,0.2,10400,100,face,3,5,0.159661293029785,0.0519298919304853,0.05518173509826902,0.06420784159425542,0.010465532843396796,0.022231391885972604,0.06882131857910262
18,Pspline-SGD,0.2,10500,100,face,3,5,0.173104524612427,0.05144961095437563,0.058081446750276766,0.06868443504163452,0.010248718453349301,0.021466012887019156,0.06826353449366351
18,Pspline-SGD,0.2,10600,100,face,3,5,0.159704923629761,0.04058610410418979,0.051341865437557636,0.058623123872582436,0.009799021676569254,0.0213131580140031,0.06763421991014688
18,Pspline-SGD,0.2,10700,100,face,3,5,0.166846036911011,0.04831043996079935,0.05213334132648951,0.07771919885333745,0.009771342740982267,0.02135562851264968,0.0672803001749224
18,Pspline-SGD,0.2,10800,100,face,3,5,0.159566164016724,0.06899665666971952,0.04638753059060005,0.08018422686853958,0.009643292956306723,0.021234183823624606,0.06693603896338292
18,Pspline-SGD,0.2,10900,100,face,3,5,0.166988849639893,0.036394757518804124,0.055798834643586925,0.05577576122247754,0.00936656179529875,0.020681138443845518,0.06634360470820846
18,Pspline-SGD,0.2,11000,100,face,3,5,0.160520553588867,0.08319042889908933,0.08260278394934811,0.061691605698099755,0.009719042525982593,0.020307893063924894,0.06563361579918099
18,Pspline-SGD,0.2,11100,100,face,3,5,0.166257858276367,0.05174854721782341,0.067628264580067,0.05169132721707972,0.009887969632237727,0.01974146478806843,0.06491167082968781
18,Pspline-SGD,0.2,11200,100,face,3,5,0.159645080566406,0.04787006391899753,0.05633584250955012,0.04220058471960594,0.009957107751920491,0.019573901445905834,0.06416236313414822
18,Pspline-SGD,0.2,11300,100,face,3,5,0.167106628417969,0.0819446098038932,0.06920211800980616,0.05903684528977641,0.010058855451937396,0.018971179943549847,0.06349415174257483
18,Pspline-SGD,0.2,11400,100,face,3,5,0.160676240921021,0.05109391619938845,0.04825379076084899,0.05072268900144597,0.009711470356641877,0.018444667383759113,0.06298694958157457
18,Pspline-SGD,0.2,11500,100,face,3,5,0.164656400680542,0.04525632288845949,0.05485856431890531,0.05238306669942433,0.009336330192878049,0.017792061172236657,0.06231737435117665
18,Pspline-SGD,0.2,11600,100,face,3,5,0.15967059135437,0.0647657146631625,0.0538051291841038,0.05866945085415503,0.00913538515315032,0.01718532658077923,0.06173587294341999
18,Pspline-SGD,0.2,11700,100,face,3,5,0.167050123214722,0.073880892832035,0.0598729085303913,0.056177254851758215,0.009201006909412281,0.016642241142004518,0.06115944657722252
18,Pspline-SGD,0.2,11800,100,face,3,5,0.159817934036255,0.037482723724562995,0.06681558520018506,0.06027990606242263,0.00912703002227555,0.016601679741714392,0.060176085589031744
18,Pspline-SGD,0.2,11900,100,face,3,5,0.164479494094849,0.036592256405902114,0.05994874181482723,0.0732824859023496,0.009341212601105887,0.016348669011595658,0.05926112305621292
18,Pspline-SGD,0.2,12000,100,face,3,5,0.15987491607666,0.021717528466207586,0.06081040848462727,0.053144277030492175,0.009389304643530178,0.016054805469797616,0.05821239853070715
18,Pspline-SGD,0.2,12100,100,face,3,5,0.168230533599854,0.07989259191823536,0.06759039720417682,0.06314106222930586,0.009634546363537977,0.015854056509819744,0.05747414798395206
18,Pspline-SGD,0.2,12200,100,face,3,5,0.159726619720459,0.04490586657113937,0.033472944857110096,0.03655601879173639,0.009991720815572792,0.01567992549952784,0.056961523350944024
18,Pspline-SGD,0.2,12300,100,face,3,5,0.164114713668823,0.0413689465654562,0.048245440907687745,0.030038902865985553,0.01020119237561574,0.015668824681137485,0.05640728444696048
18,Pspline-SGD,0.2,12400,100,face,3,5,0.162032127380371,0.057230244381269446,0.08097732433023412,0.05977411644289097,0.010038331524381204,0.015834682681797056,0.05563583539519606
18,Pspline-SGD,0.2,12500,100,face,3,5,0.163729190826416,0.0479812297784211,0.03991964840756367,0.0299816708153488,0.00996929043874801,0.015804733384558758,0.05495192557559811
18,Pspline-SGD,0.2,12600,100,face,3,5,0.159221172332764,0.035522665491279415,0.04238860830918297,0.04448887723131467,0.009844321695333549,0.01594677049145496,0.05461425114132036
18,Pspline-SGD,0.2,12700,100,face,3,5,0.164060354232788,0.031910401886895416,0.038444369118619745,0.04507914697873512,0.00967475921424445,0.01593618825370025,0.05433605963150839
18,Pspline-SGD,0.2,12800,100,face,3,5,0.159417390823364,0.061642312069163124,0.06486234050767309,0.04614381388530333,0.009817579398815019,0.01581415675495524,0.05401315643648993
18,Pspline-SGD,0.2,12900,100,face,3,5,0.167156457901001,0.04562103379315313,0.07488901235424653,0.03036877326629861,0.009851865527924991,0.015561672844893548,0.053606632509275096
18,Pspline-SGD,0.2,13000,100,face,3,5,0.159541130065918,0.043159079649376146,0.06759554744002311,0.04107463722001872,0.009906158989395892,0.015588345868560729,0.05326595608994639
18,Pspline-SGD,0.2,13100,100,face,3,5,0.172460556030273,0.06746183692137275,0.02916141245118324,0.05203741280725116,0.00977833746248285,0.015554763799360537,0.05298881374255886
18,Pspline-SGD,0.2,13200,100,face,3,5,0.159530162811279,0.07013987580634631,0.04330297858758473,0.045567485722761245,0.009621340635748436,0.01536609377415445,0.05272561356185483
18,Pspline-SGD,0.2,13300,100,face,3,5,0.167131900787354,0.06971352838822233,0.05581517759659986,0.048851588943115684,0.009690465085333305,0.015291126987526512,0.052637811672668046
18,Pspline-SGD,0.2,13400,100,face,3,5,0.159321546554565,0.04827745672308334,0.05518811258875009,0.02019817756417012,0.009681264298216793,0.015327801198920616,0.052309544565654544
18,Pspline-SGD,0.2,13500,100,face,3,5,0.167670249938965,0.03929733984560204,0.034968899023747925,0.03864167560539175,0.009614626124643184,0.015469998370635448,0.05191195768287376
18,Pspline-SGD,0.2,13600,100,face,3,5,0.159898042678833,0.026109561374267436,0.036182674194871284,0.05164565847543368,0.009496645307498471,0.015529939447665207,0.051621559083071644
18,Pspline-SGD,0.2,13700,100,face,3,5,0.166682243347168,0.018674891228624244,0.0374369287645801,0.034892795962785286,0.009398074081374665,0.01547405336129006,0.05121559134053418
18,Pspline-SGD,0.2,13800,100,face,3,5,0.159555196762085,0.09700293261849116,0.04216004738544733,0.098619807452259,0.009719897964753931,0.015204545737477447,0.05106417745543544
18,Pspline-SGD,0.2,13900,100,face,3,5,0.166951656341553,0.019923224405003284,0.04975157753402135,0.05617882193190606,0.009737970168022749,0.015073485214390236,0.050937158857846734
18,Pspline-SGD,0.2,14000,100,face,3,5,0.16056227684021,0.060274857253748655,0.03649738099263552,0.04843202221048255,0.009953811749642548,0.015083616231715162,0.05070603080099084
18,Pspline-SGD,0.2,14100,100,face,3,5,0.166948318481445,0.033729458731883724,0.04543929372401407,0.038153343183525285,0.01005901163015783,0.014926814138090196,0.05042750281078059
18,Pspline-SGD,0.2,14200,100,face,3,5,0.159600734710693,0.026492679082227733,0.027548624125396912,0.05143310155196159,0.010044000323082336,0.014922449733717312,0.050241488920194234
18,Pspline-SGD,0.2,14300,100,face,3,5,0.167315006256104,0.048543043390786265,0.05059720521116607,0.03682378376919728,0.009927102014555681,0.01469744421589473,0.05021964405591748
18,Pspline-SGD,0.2,14400,100,face,3,5,0.15998911857605,0.03557212026780871,0.031086325202982705,0.032733843994249424,0.009864413240572894,0.014285655428085693,0.04996114566495049
18,Pspline-SGD,0.2,14500,100,face,3,5,0.168076753616333,0.08111245179310196,0.04833184506160959,0.050076639827388636,0.010008280275126848,0.01419555450197418,0.04966164314308917
18,Pspline-SGD,0.2,14600,100,face,3,5,0.159658432006836,0.06360951895175998,0.06206296823219205,0.03476694360257106,0.010372253577117217,0.014160770595605516,0.0493581552825624
18,Pspline-SGD,0.2,14700,100,face,3,5,0.165711879730225,0.05177519389854564,0.04055366170852873,0.03749158754472736,0.010298395506224377,0.014128292824638856,0.04874030190637502
18,Pspline-SGD,0.2,14800,100,face,3,5,0.159729480743408,0.027207230311552914,0.04433092351911171,0.04424335466817862,0.01036054477033737,0.014490806379765034,0.0482999854511429
18,Pspline-SGD,0.2,14900,100,face,3,5,0.165635585784912,0.055601694644054594,0.055984069786369675,0.07002566818763181,0.010250536778372671,0.014565762800323047,0.04828798109518734
18,Pspline-SGD,0.2,15000,100,face,3,5,0.160305023193359,0.04854420420559242,0.05040823315525998,0.0593979684043316,0.010198413245382247,0.014414797847543414,0.04819927751785151
18,Pspline-Adam,0.2,0,100,face,3,5,1.81758093833923,0.05834398147238292,0.12374310502849395,0.9008222901619412,0.05834398147238292,0.12374310502849395,0.9008222901619412
18,Pspline-Adam,0.2,100,100,face,3,5,0.951075077056885,0.18211081874725715,0.2228411153075699,0.1496514821118686,0.18211081874725715,0.2228411153075699,0.1496514821118686
18,Pspline-Adam,0.2,200,100,face,3,5,0.955499410629272,0.19239210084593844,0.20196200434325995,0.16522072935807733,0.19239210084593844,0.20196200434325995,0.16522072935807733
18,Pspline-Adam,0.2,300,100,face,3,5,0.955533027648926,0.14872293849561907,0.1633609792513563,0.1669267948678097,0.14872293849561907,0.1633609792513563,0.1669267948678097
18,Pspline-Adam,0.2,400,100,face,3,5,0.953166961669922,0.06973076050562009,0.07150708564156202,0.09419360865261003,0.06973076050562009,0.07150708564156202,0.09419360865261003
18,Pspline-Adam,0.2,500,100,face,3,5,0.95538330078125,0.05942711283200963,0.056860821969240104,0.11832365108367797,0.05942711283200963,0.056860821969240104,0.11832365108367797
