seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,Pspline-SGD,0.2,2200,100,face,3,5,0.945888519287109,0.0668033771069844,0.10897241844008376,0.12387736523872588,0.0668033771069844,0.10897241844008376,0.12387736523872588
36,Pspline-SGD,0.2,2300,100,face,3,5,0.947892427444458,0.035951562459226094,0.06825964891956379,0.0911307445985578,0.035951562459226094,0.06825964891956379,0.0911307445985578
36,Pspline-SGD,0.2,2400,100,face,3,5,0.955104827880859,0.033048139153653594,0.04689269869116718,0.0988891890106741,0.033048139153653594,0.04689269869116718,0.0988891890106741
36,Pspline-SGD,0.2,2500,100,face,3,5,0.952597856521606,0.028558644182609817,0.06355157626407452,0.12532516490843226,0.028558644182609817,0.06355157626407452,0.12532516490843226
36,Pspline-SGD,0.2,2600,100,face,3,5,0.953840732574463,0.0410529907355458,0.055276713948335846,0.10476902178115306,0.0410529907355458,0.055276713948335846,0.10476902178115306
36,Pspline-SGD,0.2,2700,100,face,3,5,0.947916746139526,0.06500617189546005,0.07003215715380208,0.1075699685310981,0.06500617189546005,0.07003215715380208,0.1075699685310981
36,Pspline-SGD,0.2,2800,100,face,3,5,0.956068277359009,0.07172818558854843,0.07694528482563451,0.08290972836449406,0.07172818558854843,0.07694528482563451,0.08290972836449406
36,Pspline-SGD,0.2,2900,100,face,3,5,0.956947803497314,0.04448731005718378,0.03726632881646974,0.09580818962654447,0.04448731005718378,0.03726632881646974,0.09580818962654447
36,Pspline-SGD,0.2,3000,100,face,3,5,0.948825359344482,0.06382915070139722,0.043627206276200516,0.1363933392268932,0.06382915070139722,0.043627206276200516,0.1363933392268932
36,Pspline-SGD,0.2,3100,100,face,3,5,0.954813957214355,0.05840571448569441,0.03335050426396383,0.1069738076338232,0.05840571448569441,0.03335050426396383,0.1069738076338232
36,Pspline-SGD,0.2,3200,100,face,3,5,1.07402491569519,0.0502028939172797,0.04590313199332073,0.09702170259614916,0.0502028939172797,0.04590313199332073,0.09702170259614916
36,Pspline-SGD,0.2,3300,100,face,3,5,0.956196784973145,0.029771178580086044,0.07098857902892101,0.10197638505609023,0.029771178580086044,0.07098857902892101,0.10197638505609023
36,Pspline-SGD,0.2,3400,100,face,3,5,0.949423313140869,0.04555110807138194,0.03942392108397607,0.11122854019802131,0.04555110807138194,0.03942392108397607,0.11122854019802131
36,Pspline-SGD,0.2,3500,100,face,3,5,0.949860811233521,0.01944302111538174,0.07294378542095034,0.12436055317459287,0.023373083816667906,0.07649422984983255,0.1239126608735735
36,Pspline-SGD,0.2,3600,100,face,3,5,0.986562967300415,0.06964339947237295,0.058135304108976674,0.15426949116861718,0.039879756609508106,0.07367077135623037,0.13487329592826644
36,Pspline-SGD,0.2,3700,100,face,3,5,0.972946405410767,0.036540470233766914,0.04346804206866095,0.11517751466666296,0.03638288037732034,0.0634458394744874,0.13225033748296086
36,Pspline-SGD,0.2,3800,100,face,3,5,0.978953123092651,0.04941486103492019,0.04861544993847304,0.10445218035846855,0.023937485961974255,0.04703769190369578,0.1189698491378021
36,Pspline-SGD,0.2,3900,100,face,3,5,0.972695350646973,0.02244074319252336,0.03394585842803743,0.07642918733833094,0.01776711145376048,0.03836662568425597,0.10787450667478575
36,Pspline-SGD,0.2,4000,100,face,3,5,0.982359886169434,0.020892666890701423,0.022843477771435697,0.06929826524523885,0.020497220540393882,0.03575455031596728,0.10135012150410987
36,Pspline-SGD,0.2,4100,100,face,3,5,0.980351448059082,0.045708746635081184,0.030680848139141813,0.0636951898398929,0.016396427293245277,0.028640574760048707,0.09051080224458403
36,Pspline-SGD,0.2,4200,100,face,3,5,0.985359191894531,0.047087156812880726,0.042477428303992815,0.057636917503337465,0.013533067945644826,0.02480435154078882,0.08338476546183492
36,Pspline-SGD,0.2,4300,100,face,3,5,0.979456424713135,0.045794302569252904,0.05725013578770434,0.06424006190326943,0.013610188297663996,0.023127851524067614,0.07968324934240932
36,Pspline-SGD,0.2,4400,100,face,3,5,0.99233341217041,0.04533087135967391,0.04579644664470908,0.051666324321208004,0.013121601484460722,0.020530850996350904,0.07634584182497141
36,Pspline-SGD,0.2,4500,100,face,3,5,1.10845899581909,0.03958035604118807,0.03807263191473674,0.0411130131820834,0.013168645006401462,0.01998607585990852,0.07198926889357413
36,Pspline-SGD,0.2,4600,100,face,3,5,0.976447343826294,0.0645349226182641,0.048172189486776776,0.027310696958172488,0.012899150262330067,0.020003957027520544,0.0676428918435053
36,Pspline-SGD,0.2,4700,100,face,3,5,0.972315788269043,0.043950213797394624,0.04524879492115194,0.05003716042524088,0.013715327892620206,0.020435364429777572,0.0651593546150451
36,Pspline-SGD,0.2,4800,100,face,3,5,0.980534791946411,0.07373708731893312,0.06663915146799475,0.04784293717993996,0.014095642004438528,0.02085600606086394,0.06280518709117565
36,Pspline-SGD,0.2,4900,100,face,3,5,0.97745680809021,0.06751221650276105,0.0458101310244449,0.0632576950935276,0.016206099201231682,0.021362309469252765,0.0605832832055024
36,Pspline-SGD,0.2,5000,100,face,3,5,0.984476327896118,0.039439874877909786,0.062289876641496635,0.038429139908904855,0.017284420359840916,0.020968970494245676,0.057810190577864684
36,Pspline-SGD,0.2,5100,100,face,3,5,0.169338226318359,0.06157357210988514,0.046527712857385765,0.043161432690111294,0.01692556386312337,0.020020006110610406,0.054305094458455695
36,Pspline-SGD,0.2,5200,100,face,3,5,0.159607887268066,0.03603206793620337,0.03843225948214315,0.043075785439455803,0.015134464723880834,0.01881131270876341,0.05065772641400285
36,Pspline-SGD,0.2,5300,100,face,3,5,0.16931939125061,0.06962814554909212,0.04308293134694515,0.05097415691400586,0.012437235212745623,0.016843486175416884,0.04704677072991013
36,Pspline-SGD,0.2,5400,100,face,3,5,0.159801244735718,0.0393871402134826,0.0405204574249591,0.03797430088302297,0.011453278067596863,0.015999145876143664,0.04546304461153824
36,Pspline-SGD,0.2,5500,100,face,3,5,0.166427135467529,0.06986672409533204,0.028165556109435344,0.041903435850713926,0.010453325639689317,0.014730400958694746,0.04467459561897645
36,Pspline-SGD,0.2,5600,100,face,3,5,0.159352540969849,0.07380869479727853,0.05656004946910559,0.038427084496711485,0.010492689300558444,0.013053833547891754,0.04361568437348539
36,Pspline-SGD,0.2,5700,100,face,3,5,0.170157909393311,0.07983855041283164,0.0354024171530576,0.05334951824683333,0.010453836767453605,0.01186626704726433,0.04229866425697633
36,Pspline-SGD,0.2,5800,100,face,3,5,0.159584045410156,0.04392078841401762,0.027245022931112393,0.04850251167746744,0.010841239689500758,0.010776711301702418,0.04127426298535558
36,Pspline-SGD,0.2,5900,100,face,3,5,0.167372465133667,0.05907042030592172,0.03380194367842821,0.050568769532198854,0.011236945771931921,0.009733621630817592,0.0407545751356381
36,Pspline-SGD,0.2,6000,100,face,3,5,0.158819437026978,0.07962667995579294,0.03333121834382787,0.07213325854139724,0.012409124537968838,0.008972673157797543,0.040152607248649545
36,Pspline-SGD,0.2,6100,100,face,3,5,0.165685176849365,0.028567091498002253,0.048334746623380595,0.043828088361938335,0.013127411979387734,0.008626568806154084,0.03945911850013679
36,Pspline-SGD,0.2,6200,100,face,3,5,0.159037828445435,0.034216185281539635,0.03748579298155152,0.0638973500327735,0.01248503007628393,0.00852962275343989,0.037780708487994655
36,Pspline-SGD,0.2,6300,100,face,3,5,0.167963266372681,0.05412146761860968,0.03659142300264217,0.04464926017039927,0.012168421678138912,0.008297621288605525,0.037193341970657864
36,Pspline-SGD,0.2,6400,100,face,3,5,0.159139633178711,0.03029756188635237,0.04915538699488953,0.03233259092493198,0.01198971625402902,0.008201395948832752,0.03630568029064345
36,Pspline-SGD,0.2,6500,100,face,3,5,0.165525674819946,0.06510768157108611,0.03721298966279293,0.060635703646663965,0.011993302398473056,0.00825496220752702,0.03576396996487243
36,Pspline-SGD,0.2,6600,100,face,3,5,0.159295082092285,0.04223673906144086,0.03820778768430592,0.05623697312495716,0.01238274606908844,0.008163292098680362,0.03588756137130209
36,Pspline-SGD,0.2,6700,100,face,3,5,0.168649196624756,0.024341882767850584,0.021302247214079098,0.0573739585284358,0.011782045982017276,0.00812999569325669,0.036304982662076685
36,Pspline-SGD,0.2,6800,100,face,3,5,0.159814119338989,0.04873392873662645,0.054688879273039115,0.05490526872095688,0.011698798788773229,0.00825967357678554,0.036685638996273966
36,Pspline-SGD,0.2,6900,100,face,3,5,0.167770624160767,0.03332044830967613,0.038449341930184976,0.05722722955932258,0.011807251908177836,0.00892349538035237,0.03682710669280882
36,Pspline-SGD,0.2,7000,100,face,3,5,0.16002631187439,0.038547429446030984,0.04969954610679696,0.06586449346526994,0.011614426127421503,0.009568682789392786,0.03690955720391798
36,Pspline-SGD,0.2,7100,100,face,3,5,0.29549503326416,0.05241914663806811,0.057713309641634764,0.07176733634865984,0.01163008954724741,0.009782847009691273,0.03687941767205779
36,Pspline-SGD,0.2,7200,100,face,3,5,0.159271240234375,0.06764779938752644,0.05879724857033106,0.050967285784060394,0.011530981255790529,0.01017626968454173,0.03663309282378823
36,Pspline-SGD,0.2,7300,100,face,3,5,0.169034004211426,0.04602885530531641,0.0348303691598885,0.05012241711060555,0.011350822072763946,0.01002769582811062,0.03592391721025061
36,Pspline-SGD,0.2,7400,100,face,3,5,0.159242868423462,0.02538731582751034,0.034916992343402356,0.04163825211767139,0.01108052758765761,0.009556513484436301,0.035119391123144744
36,Pspline-SGD,0.2,7500,100,face,3,5,0.16960620880127,0.029938572866364407,0.03261290229448362,0.04720425939646932,0.010989614905716436,0.009534006260183648,0.03461157927155832
36,Pspline-SGD,0.2,7600,100,face,3,5,0.159579515457153,0.032358643953953214,0.04801392740198175,0.04177555920444142,0.010740386765722173,0.00946482154904469,0.0343484729685366
36,Pspline-SGD,0.2,7700,100,face,3,5,0.169424057006836,0.06931832991473101,0.06804276223020851,0.030567183057821502,0.01016551802073347,0.009103762805041094,0.03399261609014496
36,Pspline-SGD,0.2,7800,100,face,3,5,0.159530401229858,0.0838086536762843,0.07949734943079757,0.03547562634316632,0.010057266221613424,0.008482373487833896,0.03357033753440618
36,Pspline-SGD,0.2,7900,100,face,3,5,0.166666984558105,0.04288680695230153,0.0340294065695775,0.05896931864638183,0.009792300029822829,0.00859775484237785,0.03277605298175992
36,Pspline-SGD,0.2,8000,100,face,3,5,0.159647464752197,0.050373192308965545,0.05510995299373148,0.0635056056737138,0.010770878353175438,0.00829964489076426,0.03223037731154438
36,Pspline-SGD,0.2,8100,100,face,3,5,0.169895648956299,0.05226132831429776,0.050283272896040225,0.023102566613887317,0.010357821456396504,0.007581516815549352,0.03163094010718852
36,Pspline-SGD,0.2,8200,100,face,3,5,0.160237073898315,0.05568004577351688,0.027910616283938063,0.03303849334370386,0.01036017552462543,0.006939947659689776,0.031120052083733796
36,Pspline-SGD,0.2,8300,100,face,3,5,0.169798851013184,0.04832820578378157,0.0594466936084474,0.036325860706854673,0.010603658683480552,0.0067653706780034205,0.030623585238530232
36,Pspline-SGD,0.2,8400,100,face,3,5,0.160207033157349,0.04086701207312881,0.039748824795672495,0.029428411681001774,0.010418846605463447,0.00691660629414756,0.0301845735270367
36,Pspline-SGD,0.2,8500,100,face,3,5,0.167690277099609,0.06928269075309615,0.04579855426325629,0.06976133939113574,0.010098511205757062,0.0064075839235631276,0.029617304705096593
36,Pspline-SGD,0.2,8600,100,face,3,5,0.159901857376099,0.03466303321364419,0.0409592800879395,0.05664563364084052,0.009992391606708551,0.00629725108713309,0.029163359203079393
36,Pspline-SGD,0.2,8700,100,face,3,5,0.166313648223877,0.025517687553552614,0.04494198438249155,0.054483063438268545,0.009862608602464846,0.006039462855405328,0.028840968150773045
36,Pspline-SGD,0.2,8800,100,face,3,5,0.15952467918396,0.05410416917366652,0.07801052669775702,0.04563762947719698,0.00921033229528854,0.005519188471122723,0.028333499431838823
36,Pspline-SGD,0.2,8900,100,face,3,5,0.168280363082886,0.029723246936748812,0.034328155829818505,0.03259561710864864,0.00897817482921627,0.005161589085691428,0.028021927365917146
36,Pspline-SGD,0.2,9000,100,face,3,5,0.159496307373047,0.02502816833233602,0.03568253014600334,0.05513365668952773,0.009194339957177037,0.005225790441870893,0.0278928239471737
36,Pspline-SGD,0.2,9100,100,face,3,5,0.166398763656616,0.049043172141756776,0.05226784857429291,0.06257161683228993,0.00889531756651391,0.004828953721211638,0.02755769774806554
36,Pspline-SGD,0.2,9200,100,face,3,5,0.159523963928223,0.04353673429960907,0.041646909662137375,0.031505629925391736,0.008508518538203502,0.004551305984919255,0.027248787607213224
36,Pspline-SGD,0.2,9300,100,face,3,5,0.169894933700562,0.04270449071063951,0.050699091734147654,0.03440442874855291,0.008595023318760574,0.004535498270464643,0.027011051768815558
36,Pspline-SGD,0.2,9400,100,face,3,5,0.160112857818604,0.04071924319963594,0.04510142556388431,0.03444734181286765,0.008653343687581458,0.0046562777806813,0.02685482776131991
36,Pspline-SGD,0.2,9500,100,face,3,5,0.16692590713501,0.03887713683515923,0.03960424648922805,0.03408604974842055,0.008700332402916075,0.0047651975389298,0.02665892587789225
36,Pspline-SGD,0.2,9600,100,face,3,5,0.160091400146484,0.06332366541877865,0.04819320139825209,0.01591621520184131,0.00867238126766773,0.004954511906784003,0.026311368413649016
36,Pspline-SGD,0.2,9700,100,face,3,5,0.167172193527222,0.042340725511054556,0.04125165983292306,0.04057861611992078,0.008818142809772547,0.0052774741216352035,0.026267845845705327
36,Pspline-SGD,0.2,9800,100,face,3,5,0.159809112548828,0.07407063460206356,0.06572699428574363,0.04761591444387978,0.00874585741878085,0.0055483255344621375,0.02611049870857392
36,Pspline-SGD,0.2,9900,100,face,3,5,0.169217109680176,0.06605363836938548,0.04544209927762401,0.06346122624659027,0.009111688182731538,0.005862961179004207,0.026138262148013507
36,Pspline-SGD,0.2,10000,100,face,3,5,0.160071849822998,0.03838316749803884,0.06479174455550853,0.04414748515490398,0.009286809302177932,0.0061048740352913355,0.025967790393376988
36,Pspline-SGD,0.2,10100,100,face,3,5,0.173765182495117,0.06096381483439223,0.049784745032715245,0.04785974669513785,0.009254511467803136,0.006202349748897976,0.025676195018663556
36,Pspline-SGD,0.2,10200,100,face,3,5,0.159618139266968,0.03690772458000685,0.042372475044955386,0.04783196075512111,0.008947688877038895,0.006394296274138371,0.02530669023754057
36,Pspline-SGD,0.2,10300,100,face,3,5,0.169475793838501,0.0716539406599789,0.046100299803602,0.05355180331748047,0.008344536027160114,0.0062970083542423895,0.024766318130903183
36,Pspline-SGD,0.2,10400,100,face,3,5,0.160019159317017,0.03930371539760773,0.04185526497828396,0.03825220916834352,0.00819091131541945,0.006387323485433528,0.024712776375260453
36,Pspline-SGD,0.2,10500,100,face,3,5,0.17109489440918,0.07013426353099964,0.030392245932967396,0.04359673166194171,0.008131368754783505,0.0064056392411929244,0.02475575842680691
36,Pspline-SGD,0.2,10600,100,face,3,5,0.161701917648315,0.07385033840702845,0.05754015619777209,0.03803113551294579,0.008426158402748206,0.006272487591434553,0.024871382542139133
36,Pspline-SGD,0.2,10700,100,face,3,5,0.170113563537598,0.08062898322793471,0.036261407904803866,0.05342673862240496,0.008536718907577182,0.00619802131235118,0.025069582385006603
36,Pspline-SGD,0.2,10800,100,face,3,5,0.161375761032104,0.04396114829233619,0.027123940197977554,0.0480707935343351,0.008691420645641055,0.006059455570240917,0.025285168082828397
36,Pspline-SGD,0.2,10900,100,face,3,5,0.172230958938599,0.058792045105704974,0.03348297094703576,0.05060585115462651,0.008858304362029472,0.00591505158849523,0.02547139019574445
36,Pspline-SGD,0.2,11000,100,face,3,5,0.161732196807861,0.07963531207062192,0.03270174680092776,0.0717452749451695,0.00929167558880185,0.005729895945236703,0.025619281357639235
36,Pspline-SGD,0.2,11100,100,face,3,5,0.169394016265869,0.02855115643999129,0.04788592793216728,0.04300896773646831,0.009590204274067104,0.005636559546571979,0.02568975523023665
36,Pspline-SGD,0.2,11200,100,face,3,5,0.160478353500366,0.034077865450148244,0.037203448759080354,0.063143988807573,0.009409536873726454,0.005541186904492098,0.025482466507607812
36,Pspline-SGD,0.2,11300,100,face,3,5,0.169122457504272,0.05409678891462499,0.036023381963238274,0.04404365015352092,0.009345575492797888,0.005352591216797971,0.025531924941767745
36,Pspline-SGD,0.2,11400,100,face,3,5,0.16044282913208,0.03021715554272807,0.04898961050440079,0.03226167660775445,0.009321832993794589,0.005307812341225958,0.025356171586056128
36,Pspline-SGD,0.2,11500,100,face,3,5,0.168776750564575,0.06518049561409288,0.03718953254237845,0.06062703264280792,0.009370032193406522,0.005461039817879049,0.025326414596456945
36,Pspline-SGD,0.2,11600,100,face,3,5,0.160887718200684,0.04226185929140276,0.03785985247787242,0.05598054555839031,0.009551189592352153,0.00543713649083526,0.025468064603639238
36,Pspline-SGD,0.2,11700,100,face,3,5,0.167082548141479,0.02452023605399238,0.02107952010984676,0.05699103546024444,0.009351478909804176,0.00521452376797342,0.025558728530793953
36,Pspline-SGD,0.2,11800,100,face,3,5,0.160539388656616,0.04877790081874082,0.05465087095064779,0.0545824201145846,0.009349556340376682,0.005195340559911831,0.02572478571453057
36,Pspline-SGD,0.2,11900,100,face,3,5,0.168778657913208,0.033342654600903056,0.03843236458698203,0.056937536270901846,0.00942082591280911,0.005249665307615893,0.025967252857674906
36,Pspline-SGD,0.2,12000,100,face,3,5,0.159651756286621,0.03859357393939363,0.04964647138459793,0.06551010358666289,0.009355274380489642,0.00527534876299789,0.02617751406700004
36,Pspline-SGD,0.2,12100,100,face,3,5,0.169349431991577,0.05247783327338669,0.057664656104120735,0.07153268515495297,0.009359840813554607,0.005170455326096592,0.026355246943307205
36,Pspline-SGD,0.2,12200,100,face,3,5,0.160130739212036,0.0676603108209801,0.05878724434996354,0.05081080067595273,0.00931324254423965,0.005150654092737748,0.02645750000774065
36,Pspline-SGD,0.2,12300,100,face,3,5,0.167781591415405,0.046026041615574595,0.034760140709937756,0.050036580266495066,0.009226878291802253,0.004918067904029063,0.02630962061504471
36,Pspline-SGD,0.2,12400,100,face,3,5,0.159702062606812,0.025405488895615697,0.0348704110831922,0.041567572737250764,0.009123478496204557,0.004681739991312726,0.026164692309763492
36,Pspline-SGD,0.2,12500,100,face,3,5,0.164944171905518,0.029930677192560314,0.0325662748193847,0.047102191396285555,0.009114083966837341,0.004595884259930643,0.02612225163491801
36,Pspline-SGD,0.2,12600,100,face,3,5,0.159542322158813,0.03231034104614943,0.04792757282909214,0.04172007265475254,0.00905055927067091,0.004417403218742635,0.026124874386102295
36,Pspline-SGD,0.2,12700,100,face,3,5,0.165761232376099,0.06929996169777501,0.06802320628470983,0.030538781477844185,0.008857223844174918,0.004166605532600965,0.026078564576402022
36,Pspline-SGD,0.2,12800,100,face,3,5,0.159579753875732,0.08378729225976095,0.07947842230376204,0.03544341290049759,0.008838029891370407,0.003919527750213175,0.026093395336897085
36,Pspline-SGD,0.2,12900,100,face,3,5,0.169418811798096,0.042865038215909895,0.03402788347561595,0.05899493647074955,0.008710124471922626,0.004135693689105404,0.025927775940874958
36,Pspline-SGD,0.2,13000,100,face,3,5,0.15955114364624,0.05037620757287512,0.05513241851256224,0.06353964264630983,0.009176967797157447,0.004197862214560739,0.025870679533756834
36,Pspline-SGD,0.2,13100,100,face,3,5,0.175569295883179,0.05226315267752763,0.05028854053215774,0.023136258743281183,0.009011323491401435,0.004037479586575811,0.025692330749421528
36,Pspline-SGD,0.2,13200,100,face,3,5,0.160201072692871,0.05568715118952407,0.02792022913987457,0.033067726408102315,0.009034822000126879,0.004008163675797328,0.025635871153526224
36,Pspline-SGD,0.2,13300,100,face,3,5,0.1684250831604,0.04833221564079293,0.05945653270106075,0.03634675947853904,0.009172847422584793,0.0040560483336726134,0.025554553998481062
36,Pspline-SGD,0.2,13400,100,face,3,5,0.159520387649536,0.04086875096645534,0.03974943944090411,0.029437268340842038,0.009097821559267054,0.004262555532555421,0.025452964036298622
36,Pspline-SGD,0.2,13500,100,face,3,5,0.169688940048218,0.06927978455981215,0.04580253569660342,0.0697633926313154,0.008950104529122765,0.004180316704348491,0.025311495251551634
36,Pspline-SGD,0.2,13600,100,face,3,5,0.160049438476562,0.03466147024732003,0.04096439433281811,0.05664887933961473,0.008903745844304303,0.004225442146531076,0.02520036000863604
36,Pspline-SGD,0.2,13700,100,face,3,5,0.16823148727417,0.0255188384295059,0.04494703763791841,0.054487321464052794,0.008846649761668997,0.0042929978240700845,0.0251536511920962
36,Pspline-SGD,0.2,13800,100,face,3,5,0.159895896911621,0.05410401719721995,0.07801067903514658,0.04563765109818268,0.008528001686822707,0.004205462519837069,0.025018779127587383
36,Pspline-SGD,0.2,13900,100,face,3,5,0.168161153793335,0.02972478661333491,0.034331402967022494,0.03260030072399508,0.008413496904406594,0.0042824659691259705,0.02497410309380623
36,Pspline-SGD,0.2,14000,100,face,3,5,0.159685134887695,0.02502837963178467,0.03568648961053913,0.05513502171118119,0.008529808459555595,0.004465894942103565,0.024996140344512936
36,Pspline-SGD,0.2,14100,100,face,3,5,0.16562557220459,0.049044280434733654,0.052270854298387986,0.06257284647433925,0.008380329424998528,0.004468849359169642,0.024929683117168026
36,Pspline-SGD,0.2,14200,100,face,3,5,0.160412788391113,0.043537294031338075,0.04164784101351261,0.03150400950199325,0.00818188993615369,0.004415966904679921,0.02482276856114194
36,Pspline-SGD,0.2,14300,100,face,3,5,0.168691873550415,0.042703926159683894,0.05069765337788012,0.03440487417458581,0.008231337624946737,0.004415087060855053,0.024695939232222745
36,Pspline-SGD,0.2,14400,100,face,3,5,0.160064458847046,0.040717909622291784,0.04510137012981849,0.03445146053564082,0.008263705881462934,0.004511657084228964,0.024621081291475586
36,Pspline-SGD,0.2,14500,100,face,3,5,0.167280673980713,0.03887730124117406,0.03960478005879582,0.034088896991316286,0.008290197416798036,0.0045504979143452745,0.02455007659766886
36,Pspline-SGD,0.2,14600,100,face,3,5,0.160141944885254,0.06332176071558512,0.04819366962618195,0.015918324981248805,0.008272003755362344,0.004624475115767377,0.02438762352438141
36,Pspline-SGD,0.2,14700,100,face,3,5,0.169510841369629,0.04234066504946613,0.04125057609694951,0.040580706749864776,0.008343926186364517,0.004765436839375522,0.024372482337941617
36,Pspline-SGD,0.2,14800,100,face,3,5,0.159499645233154,0.07407077537776226,0.06572670666303469,0.04761794768545433,0.008278886092923654,0.004876319916477232,0.024282253646891263
36,Pspline-SGD,0.2,14900,100,face,3,5,0.164713621139526,0.06605341244000078,0.045442343106142966,0.0634632378365527,0.008458248475967484,0.005018689254140235,0.024314319593130275
36,Pspline-SGD,0.2,15000,100,face,3,5,0.160125494003296,0.03838294749091656,0.06479243582255848,0.04415058807965817,0.008530638003140146,0.005176181117323474,0.024240285148575538
36,Pspline-Adam,0.2,0,100,face,3,5,2.03523683547974,0.09706885165470674,0.3989551497509793,1.099376256069318,0.09706885165470674,0.3989551497509793,1.099376256069318
36,Pspline-Adam,0.2,100,100,face,3,5,0.949974298477173,0.17784485246842124,0.647873207314487,0.6785288394978817,0.17784485246842124,0.647873207314487,0.6785288394978817
36,Pspline-Adam,0.2,200,100,face,3,5,0.954774618148804,0.09466520313421263,0.729336530201887,0.7253926154044565,0.09466520313421263,0.729336530201887,0.7253926154044565
36,Pspline-Adam,0.2,300,100,face,3,5,0.958779811859131,0.10091032861818638,0.672561443174626,0.6697636088172917,0.10091032861818638,0.672561443174626,0.6697636088172917
36,Pspline-Adam,0.2,400,100,face,3,5,0.955400705337524,0.10771016814261479,0.6613438356279435,0.6761523990709031,0.10771016814261479,0.6613438356279435,0.6761523990709031
36,Pspline-Adam,0.2,500,100,face,3,5,0.958791971206665,0.11081498511715157,0.6678199954639171,0.6756149387109718,0.11081498511715157,0.6678199954639171,0.6756149387109718
