seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,Pspline-SGD,0.2,2300,100,face,3,5,0.950269937515259,0.03313574450421642,0.09818215092038517,0.17485789481621578,0.03313574450421642,0.09818215092038517,0.17485789481621578
24,Pspline-SGD,0.2,2400,100,face,3,5,0.945181369781494,0.058859713534246995,0.06296590877155618,0.17482710889951242,0.058859713534246995,0.06296590877155618,0.17482710889951242
24,Pspline-SGD,0.2,2500,100,face,3,5,0.952454566955566,0.06317395165631683,0.04959235258404129,0.17610430934002883,0.06317395165631683,0.04959235258404129,0.17610430934002883
24,Pspline-SGD,0.2,2600,100,face,3,5,0.948825597763062,0.03784222759728138,0.09272836325588195,0.16957592746186403,0.03784222759728138,0.09272836325588195,0.16957592746186403
24,Pspline-SGD,0.2,2700,100,face,3,5,0.947849035263062,0.050845319499906345,0.07372719716039992,0.1730952785147659,0.050845319499906345,0.07372719716039992,0.1730952785147659
24,Pspline-SGD,0.2,2800,100,face,3,5,0.956016063690186,0.03393436928615968,0.06174062632777803,0.16653581294114592,0.03393436928615968,0.06174062632777803,0.16653581294114592
24,Pspline-SGD,0.2,2900,100,face,3,5,0.94980525970459,0.035013516284304436,0.05033381371147082,0.16249805870945483,0.035013516284304436,0.05033381371147082,0.16249805870945483
24,Pspline-SGD,0.2,3000,100,face,3,5,0.958755493164062,0.0690026350448559,0.10032051574823858,0.1706155577103082,0.0690026350448559,0.10032051574823858,0.1706155577103082
24,Pspline-SGD,0.2,3100,100,face,3,5,0.949181079864502,0.08214462156987226,0.05592552430603322,0.18104960661363353,0.08214462156987226,0.05592552430603322,0.18104960661363353
24,Pspline-SGD,0.2,3200,100,face,3,5,1.05774974822998,0.05970342638369495,0.11111336860124205,0.18669279511026135,0.05970342638369495,0.11111336860124205,0.18669279511026135
24,Pspline-SGD,0.2,3300,100,face,3,5,0.945794343948364,0.06177382447442899,0.0893987022998724,0.1888278916339321,0.06177382447442899,0.0893987022998724,0.1888278916339321
24,Pspline-SGD,0.2,3400,100,face,3,5,0.951898336410522,0.05183843446975394,0.09585796750945774,0.17452551914274536,0.05183843446975394,0.09585796750945774,0.17452551914274536
24,Pspline-SGD,0.2,3500,100,face,3,5,0.950449228286743,0.06708233555957344,0.10063390506754512,0.17812696775535924,0.05340248686473738,0.0943658859783136,0.1731867547936571
24,Pspline-SGD,0.2,3600,100,face,3,5,0.970234632492065,0.04319944334396669,0.06739897929227313,0.1736396667363103,0.03021528228360968,0.07964322951323902,0.16802012784591358
24,Pspline-SGD,0.2,3700,100,face,3,5,0.99050498008728,0.029676552332153276,0.07702192420309785,0.16858120775753213,0.02131084618015776,0.06913839704801143,0.16877182750981187
24,Pspline-SGD,0.2,3800,100,face,3,5,0.970539808273315,0.04521505620585704,0.11367616187538995,0.1726857603663775,0.0168600119398985,0.07386055880411535,0.16784754643004093
24,Pspline-SGD,0.2,3900,100,face,3,5,0.982100248336792,0.032280674724206176,0.07746332500002794,0.16652115545311205,0.019312871122430506,0.07728729480872841,0.1679847758516943
24,Pspline-SGD,0.2,4000,100,face,3,5,0.977943420410156,0.08080486578096203,0.0956614880526154,0.17282668328064274,0.013076238134489193,0.07161874827549412,0.16656728169826499
24,Pspline-SGD,0.2,4100,100,face,3,5,0.990923166275024,0.043774282312344724,0.08652791334442979,0.17014498754746668,0.01437115744427926,0.0708505542951359,0.16551684734292368
24,Pspline-SGD,0.2,4200,100,face,3,5,0.970715045928955,0.09567613111289078,0.05138851516529734,0.18264033323211604,0.012231784128833651,0.06927276533943627,0.16440089765684338
24,Pspline-SGD,0.2,4300,100,face,3,5,0.983286619186401,0.02903542653690388,0.07185523552514061,0.1573889931010289,0.00980184419194926,0.0674004380731842,0.16385271619110123
24,Pspline-SGD,0.2,4400,100,face,3,5,0.973798990249634,0.04421194748854824,0.06678251743798007,0.15427217687237932,0.009403539924533867,0.06743064952434188,0.16269836686666994
24,Pspline-SGD,0.2,4500,100,face,3,5,1.09511303901672,0.08962586862846689,0.058440374028483524,0.15782601361729873,0.01364589901162922,0.06306701373105397,0.16134224074902026
24,Pspline-SGD,0.2,4600,100,face,3,5,0.970025539398193,0.04854131330915237,0.09489389053837677,0.14161233525142453,0.014192286252460062,0.061471945042708656,0.15897950747466552
24,Pspline-SGD,0.2,4700,100,face,3,5,0.981749534606934,0.02550227779940801,0.05579766442100105,0.12970028381846632,0.013232114708841124,0.061705282223608694,0.15670523686817678
24,Pspline-SGD,0.2,4800,100,face,3,5,0.971482038497925,0.04028617401503771,0.05711293912105635,0.12946866549346975,0.012929442755784126,0.061127816920026244,0.15456101296587293
24,Pspline-SGD,0.2,4900,100,face,3,5,0.987818479537964,0.03887035385578519,0.02115607381559497,0.12128185941820377,0.011640762415434628,0.057976951424035805,0.15202680302478838
24,Pspline-SGD,0.2,5000,100,face,3,5,0.972527265548706,0.024563153984209236,0.045329478745964255,0.10334729239964296,0.011280362874193288,0.05556731599812221,0.14888707560638953
24,Pspline-SGD,0.2,5100,100,face,3,5,0.162224292755127,0.046181965841093034,0.05246099730722856,0.08422548805181752,0.010887745283666102,0.05282470835500242,0.1445388554487665
24,Pspline-SGD,0.2,5200,100,face,3,5,0.164242267608643,0.07137150058750397,0.04774301993483413,0.08019950692795694,0.009416402137207734,0.04946456976627731,0.1386971674782684
24,Pspline-SGD,0.2,5300,100,face,3,5,0.164003849029541,0.05457077302815311,0.04286486317222834,0.07746385934662887,0.008778394484316644,0.0470471054181774,0.13349353791056434
24,Pspline-SGD,0.2,5400,100,face,3,5,0.16209602355957,0.062463588795082195,0.07650899438502191,0.08450907946687829,0.009104966732914926,0.04625304174307888,0.12750926794064074
24,Pspline-SGD,0.2,5500,100,face,3,5,0.165465116500854,0.04735159023409029,0.06574830940705659,0.07874955301354095,0.008580559647165564,0.04355748555422892,0.12076220872941466
24,Pspline-SGD,0.2,5600,100,face,3,5,0.162446975708008,0.04548890412812649,0.05796913828934232,0.06275182788764518,0.008049170033686041,0.04093974516190467,0.11494806912917933
24,Pspline-SGD,0.2,5700,100,face,3,5,0.163567781448364,0.03024352776621202,0.05118421650189371,0.05653602830423319,0.006857073832629333,0.03839220983095824,0.11023224819701383
24,Pspline-SGD,0.2,5800,100,face,3,5,0.162055969238281,0.04933864506011612,0.03712338966867008,0.041099174029680524,0.006573851838479253,0.0361412633198818,0.10565996637849337
24,Pspline-SGD,0.2,5900,100,face,3,5,0.164231300354004,0.04609828625460625,0.03980730801177291,0.05692746643609944,0.006410656335323586,0.03496677028022724,0.10272643523151367
24,Pspline-SGD,0.2,6000,100,face,3,5,0.160837650299072,0.027730450324687905,0.018102743299169975,0.03247606933964155,0.006793370745265252,0.03295183109383561,0.1006687940543105
24,Pspline-SGD,0.2,6100,100,face,3,5,0.16219162940979,0.08805423363435284,0.058173362995886706,0.06638075883363322,0.006287833688337579,0.031084962667306926,0.09725176778966954
24,Pspline-SGD,0.2,6200,100,face,3,5,0.165672779083252,0.039130254530979555,0.018326688172474622,0.03723340861040522,0.005868529885753594,0.029130777766108423,0.09345750126294591
24,Pspline-SGD,0.2,6300,100,face,3,5,0.165659666061401,0.022777037938477632,0.03219010351787728,0.03427824166675279,0.0054907264541073295,0.02823487602275089,0.08960923851661134
24,Pspline-SGD,0.2,6400,100,face,3,5,0.161417484283447,0.05570980682920778,0.03256757502436198,0.055087886926816446,0.005694057854349143,0.027725621041314517,0.08610532429178963
24,Pspline-SGD,0.2,6500,100,face,3,5,0.162059783935547,0.02734902506565884,0.05087663612377376,0.037553603765885395,0.005592649734548803,0.026446734306347957,0.08285531035424999
24,Pspline-SGD,0.2,6600,100,face,3,5,0.161849975585938,0.01806167453564693,0.04748198627031609,0.04331871322027322,0.005392497888959451,0.023739960047961372,0.07969803111359286
24,Pspline-SGD,0.2,6700,100,face,3,5,0.165659666061401,0.0379620110492713,0.027504975725328614,0.047833224400389264,0.005278545494210923,0.022808207590004265,0.07691941835702877
24,Pspline-SGD,0.2,6800,100,face,3,5,0.163710117340088,0.050565592243312085,0.0382131210336546,0.056861639669172966,0.0051289237408375,0.022051072844010585,0.07479692755398311
24,Pspline-SGD,0.2,6900,100,face,3,5,0.161941528320312,0.05263947502005165,0.0513598345430973,0.04548321290941821,0.0046377698259816085,0.021411354514166616,0.07297395919439502
24,Pspline-SGD,0.2,7000,100,face,3,5,0.161642551422119,0.040603106308230094,0.02664204303628179,0.0432907656175009,0.004775402268435455,0.020234955261275854,0.07089094435820086
24,Pspline-SGD,0.2,7100,100,face,3,5,0.165390253067017,0.05615034624337105,0.04074937925459757,0.05205844431730631,0.00548547324380014,0.020167578897235517,0.06961632109609295
24,Pspline-SGD,0.2,7200,100,face,3,5,0.161508083343506,0.03540852468529393,0.057986087024152644,0.05105959333103359,0.005850777882877061,0.019315260315736594,0.06871282391963769
24,Pspline-SGD,0.2,7300,100,face,3,5,0.162387371063232,0.06667356323187218,0.07645901399462655,0.044109945626421815,0.006380792792256374,0.019355463590642684,0.06765372544457567
24,Pspline-SGD,0.2,7400,100,face,3,5,0.161128044128418,0.065004716473217,0.08299983212143458,0.038662765129303,0.006896185094934304,0.018534793621463177,0.06639075773150101
24,Pspline-SGD,0.2,7500,100,face,3,5,0.164611101150513,0.057814982827654245,0.04210475157195729,0.06408006083114424,0.007717646587630541,0.017516764909709985,0.06506417122572003
24,Pspline-SGD,0.2,7600,100,face,3,5,0.164634704589844,0.04671569619718215,0.05887747606696977,0.05523303626652516,0.007989553202295782,0.017174782512831697,0.06337818103434847
24,Pspline-SGD,0.2,7700,100,face,3,5,0.161979675292969,0.025306777315286477,0.06289315130346093,0.04538835858561367,0.007951767227508478,0.016462233532058248,0.06148519669683877
24,Pspline-SGD,0.2,7800,100,face,3,5,0.161134004592896,0.033072470894623576,0.03585518893086111,0.029244583583217094,0.007933104552244621,0.016391258342354956,0.05979643102404653
24,Pspline-SGD,0.2,7900,100,face,3,5,0.16230297088623,0.06216188160984606,0.06410292788348862,0.0485513738225565,0.007583333909510032,0.01632400145067143,0.058507771837841366
24,Pspline-SGD,0.2,8000,100,face,3,5,0.164822340011597,0.09141541230528458,0.08931532283976024,0.01146109772517702,0.006587704799496659,0.015831975898328653,0.057351523179522794
24,Pspline-SGD,0.2,8100,100,face,3,5,0.162112474441528,0.044862968966220315,0.06878365683589004,0.02742218437497009,0.005674819446974616,0.015385549333632908,0.05614871983508453
24,Pspline-SGD,0.2,8200,100,face,3,5,0.162171602249146,0.04367272183872897,0.04911318288936019,0.015414483108597199,0.005359803338955797,0.014521944611289311,0.05458976061580342
24,Pspline-SGD,0.2,8300,100,face,3,5,0.162730932235718,0.03610153657930879,0.06407356738244105,0.025935312608829062,0.004805378770834027,0.013429002213981082,0.05334586297907273
24,Pspline-SGD,0.2,8400,100,face,3,5,0.163253307342529,0.03188739073994317,0.04924785808093629,0.04414894113994303,0.004716949609348348,0.013006530925407898,0.05191966873323586
24,Pspline-SGD,0.2,8500,100,face,3,5,0.161778211593628,0.04737564039911056,0.06792192200096958,0.02954029949179396,0.004477311307264082,0.012905787342302553,0.05088477381967033
24,Pspline-SGD,0.2,8600,100,face,3,5,0.16203784942627,0.055631807064900445,0.07920773689936396,0.04809203796046666,0.0041718834287788635,0.012674931724477787,0.049709811010506276
24,Pspline-SGD,0.2,8700,100,face,3,5,0.16266131401062,0.05579116329447803,0.05302562290216602,0.04599423265895077,0.004162608411589256,0.012031394806855738,0.048343246356494673
24,Pspline-SGD,0.2,8800,100,face,3,5,0.163929462432861,0.037171568553018716,0.049182331751459696,0.03456087645839049,0.00392893137856199,0.011826532232924444,0.04707880819655042
24,Pspline-SGD,0.2,8900,100,face,3,5,0.162159442901611,0.03164319620661677,0.032912182805234974,0.03174233839663891,0.003891920937265974,0.01133002948794396,0.045984073534206214
24,Pspline-SGD,0.2,9000,100,face,3,5,0.161551475524902,0.0628881668274466,0.061385126338934816,0.04264571130411569,0.0034535617810476,0.011182422981695212,0.04490034960641039
24,Pspline-SGD,0.2,9100,100,face,3,5,0.162764072418213,0.03914364519334625,0.057507303978368694,0.01971443299643107,0.0032080702437802307,0.010946174100521316,0.04391132559766723
24,Pspline-SGD,0.2,9200,100,face,3,5,0.164414882659912,0.06435783909464142,0.04939252637946479,0.03760310939564279,0.003089569166616006,0.010259685707208688,0.04321384886211004
24,Pspline-SGD,0.2,9300,100,face,3,5,0.16716742515564,0.03872386048876794,0.036341810725036686,0.020576799611056767,0.0031416824029649303,0.010137754522102745,0.042367803894542984
24,Pspline-SGD,0.2,9400,100,face,3,5,0.161391019821167,0.05047056091403931,0.03525366470236395,0.039510766510444176,0.002993494846935093,0.010150377137357046,0.041570408097738966
24,Pspline-SGD,0.2,9500,100,face,3,5,0.164295673370361,0.026156332660794784,0.028367851632337935,0.03948917327897342,0.0034364366886032024,0.009606656981478697,0.040500712580853686
24,Pspline-SGD,0.2,9600,100,face,3,5,0.164674282073975,0.042575333499888554,0.03341712594955831,0.020290299911828624,0.003717258154232553,0.009249393197347156,0.03966267296192353
24,Pspline-SGD,0.2,9700,100,face,3,5,0.162554264068604,0.06036631889426238,0.03133592899297023,0.013662302236809028,0.003891998729462332,0.009286237533671242,0.03908321325606988
24,Pspline-SGD,0.2,9800,100,face,3,5,0.163075685501099,0.02369851891312218,0.03890333249361835,0.013929506776586914,0.00406749661101908,0.009357573360782898,0.038349756748984096
24,Pspline-SGD,0.2,9900,100,face,3,5,0.162411689758301,0.030975392791017433,0.03871058895959588,0.035068540118283927,0.004082551847697067,0.009238705836337435,0.03742124747445865
24,Pspline-SGD,0.2,10000,100,face,3,5,0.164411544799805,0.03975401352702886,0.033297818288192185,0.0728961492600809,0.004191081489450726,0.00935681711339229,0.03636683167903957
24,Pspline-SGD,0.2,10100,100,face,3,5,0.159656524658203,0.016140906442938537,0.02811261899419862,0.07058006109622872,0.0042934724613897,0.00902038914773656,0.03516311341473044
24,Pspline-SGD,0.2,10200,100,face,3,5,0.164300203323364,0.058972118467428274,0.03372995609055061,0.05294873151044013,0.004297517095954519,0.008712161401861089,0.033908926506287455
24,Pspline-SGD,0.2,10300,100,face,3,5,0.161662817001343,0.045257943420073346,0.03511758307424658,0.045412516970918484,0.0044199067959975235,0.008567981996797126,0.03301845911601159
24,Pspline-SGD,0.2,10400,100,face,3,5,0.166902303695679,0.05826651262340895,0.058401899827688473,0.07091420362406821,0.0047418363524173775,0.00870349994700137,0.032206244228920045
24,Pspline-SGD,0.2,10500,100,face,3,5,0.15975284576416,0.04626741657362088,0.04799238608745602,0.04330904041807734,0.004712332231530838,0.008329881252975945,0.031284844335216666
24,Pspline-SGD,0.2,10600,100,face,3,5,0.164018154144287,0.046774950256952434,0.04213562265401334,0.02544425436314443,0.0045981853270978664,0.007960834249059648,0.030556284988263533
24,Pspline-SGD,0.2,10700,100,face,3,5,0.159258365631104,0.031152809574363775,0.040337003680808205,0.03672518609419973,0.0043714783103791415,0.007651565617001229,0.030105438487066302
24,Pspline-SGD,0.2,10800,100,face,3,5,0.164775848388672,0.052917503605703214,0.039959828853141824,0.0232100329975285,0.004381819737936216,0.007465372837361069,0.02966440116573366
24,Pspline-SGD,0.2,10900,100,face,3,5,0.160181045532227,0.042874568530075534,0.0363485128942478,0.04727808733729662,0.004356734297491143,0.007439168133382864,0.02960208948692979
24,Pspline-SGD,0.2,11000,100,face,3,5,0.163295745849609,0.028073888337233666,0.020763692316552878,0.028668079651445397,0.004391860931570131,0.007287736599403181,0.029741147208211745
24,Pspline-SGD,0.2,11100,100,face,3,5,0.161508083343506,0.08585860563736038,0.057521368550672115,0.06695149535941444,0.004103063768451601,0.007248362519219653,0.02942075225777849
24,Pspline-SGD,0.2,11200,100,face,3,5,0.164078712463379,0.03983834066389159,0.024222507621424937,0.042701594461502235,0.003855163394285161,0.00714654440152539,0.028894239204214262
24,Pspline-SGD,0.2,11300,100,face,3,5,0.159745216369629,0.024254510251085545,0.03721198933167378,0.04077516288388695,0.0038332486937251004,0.0072693373787007035,0.028330283956275824
24,Pspline-SGD,0.2,11400,100,face,3,5,0.161127090454102,0.05538898413005973,0.03644119977955488,0.055230257487246234,0.003907931938511016,0.0075215799717447355,0.027833934613608117
24,Pspline-SGD,0.2,11500,100,face,3,5,0.162921667098999,0.02813072651769769,0.05234018487279677,0.03454539062913975,0.003847113393705659,0.007540912159324794,0.027405213061833425
24,Pspline-SGD,0.2,11600,100,face,3,5,0.164393901824951,0.017810565303062645,0.048834113240288204,0.04195206756026597,0.003779179935924819,0.007168340643831193,0.026957861858097152
24,Pspline-SGD,0.2,11700,100,face,3,5,0.162261009216309,0.03765347288755,0.029261838567107457,0.04711077503027214,0.003679699937908051,0.007194971318735154,0.026595265885712732
24,Pspline-SGD,0.2,11800,100,face,3,5,0.166404724121094,0.050502043295247614,0.0405075870079691,0.05794766734979304,0.0034595657039605586,0.007332271182161066,0.026415598352295632
24,Pspline-SGD,0.2,11900,100,face,3,5,0.164123058319092,0.05254737865706037,0.05298033111243389,0.045614275824334034,0.003418726564337274,0.007402444864269465,0.026345268324745735
24,Pspline-SGD,0.2,12000,100,face,3,5,0.162151098251343,0.0405683941864024,0.02752130539337132,0.043026306865042725,0.003567295370510728,0.007368903957691864,0.026138453501778933
24,Pspline-SGD,0.2,12100,100,face,3,5,0.165109395980835,0.056173884052202465,0.04093680193377602,0.05243801277648623,0.0038382086953991697,0.007508631625501455,0.02618100456371222
24,Pspline-SGD,0.2,12200,100,face,3,5,0.162165641784668,0.035209978201283625,0.05855422446907391,0.051762727953572306,0.003949731349469424,0.007489470684187772,0.026316593421233325
24,Pspline-SGD,0.2,12300,100,face,3,5,0.165440797805786,0.06645651598014649,0.07660196684217115,0.04469240066447683,0.003988019389479909,0.007753949520429572,0.026342144468662895
24,Pspline-SGD,0.2,12400,100,face,3,5,0.161411046981812,0.06488820127328623,0.08325307232557336,0.03916383674916412,0.004103545781205732,0.00792052418132408,0.026240634166278552
24,Pspline-SGD,0.2,12500,100,face,3,5,0.164635419845581,0.057790962886924056,0.04241293067405363,0.06462386525712928,0.004600972899256611,0.008019637053201932,0.02610450457144932
24,Pspline-SGD,0.2,12600,100,face,3,5,0.161638498306274,0.04647754211015998,0.059020259389896,0.055658374256109595,0.004686990498893757,0.008320402670088689,0.02577838148455672
24,Pspline-SGD,0.2,12700,100,face,3,5,0.165181875228882,0.02535404537703562,0.06305426381073989,0.045913983385011424,0.004666869847035131,0.008553923610021533,0.025342361094908384
24,Pspline-SGD,0.2,12800,100,face,3,5,0.164086103439331,0.03306620962219466,0.036187205374075916,0.029555485007191587,0.004733843910511631,0.008792506476145634,0.02497445942293681
24,Pspline-SGD,0.2,12900,100,face,3,5,0.161933183670044,0.06211310552580117,0.06423307088742762,0.04874567843503488,0.004769924662899953,0.00895065077054601,0.024775619602503796
24,Pspline-SGD,0.2,13000,100,face,3,5,0.16354775428772,0.09135220556334027,0.08926092958111646,0.011401509126979393,0.004508332935744649,0.008959563000936194,0.024602320440761653
24,Pspline-SGD,0.2,13100,100,face,3,5,0.161703824996948,0.04487017028745783,0.06876928670587186,0.027416227698829534,0.0041924322632144045,0.00897700551292119,0.024375293264204612
24,Pspline-SGD,0.2,13200,100,face,3,5,0.166549682617188,0.04370202632387742,0.04912140177515052,0.015312974757690948,0.004125490883471319,0.008967406736558178,0.02398671483422479
24,Pspline-SGD,0.2,13300,100,face,3,5,0.160398721694946,0.03613998564265661,0.06403986802425511,0.025874237288825243,0.003916045324179253,0.008843053904276442,0.02366346623311574
24,Pspline-SGD,0.2,13400,100,face,3,5,0.165140151977539,0.031917366676269536,0.04924218733932643,0.04406265644378615,0.003977101276446565,0.008690469444109563,0.023259845120509597
24,Pspline-SGD,0.2,13500,100,face,3,5,0.159935712814331,0.04740829448477553,0.06790444252415889,0.029555547066525658,0.0038973312451329365,0.008567737761614106,0.023030156158319576
24,Pspline-SGD,0.2,13600,100,face,3,5,0.165602207183838,0.05563538556613344,0.07922863933879332,0.04811831006070195,0.0038101809470672864,0.008478689692515059,0.02270456796750496
24,Pspline-SGD,0.2,13700,100,face,3,5,0.159754991531372,0.05577539748535057,0.05298173605588318,0.04602331668070584,0.003876761752850229,0.008348206092355065,0.022276126608303557
24,Pspline-SGD,0.2,13800,100,face,3,5,0.1638343334198,0.03716276468987714,0.049151867492856084,0.03451945832640005,0.0037782078503673234,0.008207528238102271,0.021878647814714425
24,Pspline-SGD,0.2,13900,100,face,3,5,0.160080432891846,0.03159899219484797,0.03290107277875424,0.03164213760779211,0.0037756973043294403,0.008061700362331885,0.021563752967780722
24,Pspline-SGD,0.2,14000,100,face,3,5,0.164435625076294,0.06287535662516791,0.061384017729564345,0.042613311567936615,0.0035445843023372337,0.007835301359818062,0.021215786059303805
24,Pspline-SGD,0.2,14100,100,face,3,5,0.160208225250244,0.03914554260735921,0.05751364789224611,0.019653511458806068,0.0034097508326344454,0.0076278457976831394,0.020928402444159305
24,Pspline-SGD,0.2,14200,100,face,3,5,0.162101030349731,0.06435010845889017,0.049355184392982095,0.03756074601743526,0.003332400606351681,0.0074988438844724135,0.020756397054740035
24,Pspline-SGD,0.2,14300,100,face,3,5,0.162344694137573,0.038721282894124985,0.03631679471471896,0.020523778910626064,0.003367766265990815,0.007502436529035158,0.020535043895289984
24,Pspline-SGD,0.2,14400,100,face,3,5,0.164610624313354,0.05051033930196187,0.035262287000393785,0.039500529054619114,0.0032870494518842785,0.007474969196693706,0.02031231917947758
24,Pspline-SGD,0.2,14500,100,face,3,5,0.162655115127563,0.026163764907337482,0.028371704919581874,0.039471395554848875,0.003509200655592137,0.0074455056332799145,0.019984779902466967
24,Pspline-SGD,0.2,14600,100,face,3,5,0.161942005157471,0.04257348294691398,0.033406667420845394,0.020276453669378823,0.0036600429484737527,0.007388858050164793,0.01976270244582427
24,Pspline-SGD,0.2,14700,100,face,3,5,0.162334203720093,0.06036248159697866,0.03133711549426575,0.013653934150525023,0.003742229762272996,0.0073856023752820014,0.019643084976115558
24,Pspline-SGD,0.2,14800,100,face,3,5,0.164859294891357,0.023698067798738485,0.038900116835721504,0.013926833102641447,0.003846694944662712,0.007341293133585165,0.019444547712732064
24,Pspline-SGD,0.2,14900,100,face,3,5,0.273686647415161,0.03097621345938804,0.03871354615597698,0.03506741045836301,0.0038449742215965845,0.0072651966451589564,0.01914353742510665
24,Pspline-SGD,0.2,15000,100,face,3,5,0.16100549697876,0.03974850437922236,0.03330980511966724,0.07290004447952535,0.003894287691245561,0.007286915182448031,0.01880375667767734
24,Pspline-Adam,0.2,0,100,face,3,5,1.7262396812439,0.05806014524212097,0.11492541649456106,0.4425059899505879,0.05806014524212097,0.11492541649456106,0.4425059899505879
24,Pspline-Adam,0.2,100,100,face,3,5,0.947103261947632,0.08068915586930116,0.0935454607556048,0.2625564415023049,0.08068915586930116,0.0935454607556048,0.2625564415023049
24,Pspline-Adam,0.2,200,100,face,3,5,0.942481517791748,0.09016290493565808,0.1271402534203656,0.16593161289397257,0.09016290493565808,0.1271402534203656,0.16593161289397257
24,Pspline-Adam,0.2,300,100,face,3,5,0.949829578399658,0.04594281259794756,0.04549335439188901,0.07977436834208226,0.04594281259794756,0.04549335439188901,0.07977436834208226
24,Pspline-Adam,0.2,400,100,face,3,5,0.952937841415405,0.053113072554554296,0.07140912036927881,0.06984410207177232,0.053113072554554296,0.07140912036927881,0.06984410207177232
