seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,Pspline-Adam,0.2,600,100,face,3,5,0.953412532806396,0.016525258894426506,0.06116190764053026,0.0850946440021279,0.016525258894426506,0.06116190764053026,0.0850946440021279
91,Pspline-Adam,0.2,700,100,face,3,5,0.96428108215332,0.021088812495922767,0.047528470793949965,0.08734738479982318,0.021088812495922767,0.047528470793949965,0.08734738479982318
91,Pspline-Adam,0.2,800,100,face,3,5,0.948363304138184,0.03211490101445355,0.057802673132533955,0.06917743800653711,0.03211490101445355,0.057802673132533955,0.06917743800653711
91,Pspline-Adam,0.2,900,100,face,3,5,0.955713033676147,0.041606476912694146,0.031750850738300904,0.13858807181687652,0.041606476912694146,0.031750850738300904,0.13858807181687652
91,Pspline-Adam,0.2,1000,100,face,3,5,0.955995321273804,0.03595617671523201,0.027402721839883043,0.11686785797630711,0.03595617671523201,0.027402721839883043,0.11686785797630711
91,Pspline-Adam,0.2,1100,100,face,3,5,0.954299926757812,0.03313871732034886,0.03173901681212662,0.09576602667937548,0.03313871732034886,0.03173901681212662,0.09576602667937548
91,Pspline-Adam,0.2,1200,100,face,3,5,1.06162881851196,0.030155351897688906,0.08759523749705728,0.11662293233508483,0.030155351897688906,0.08759523749705728,0.11662293233508483
91,Pspline-Adam,0.2,1300,100,face,3,5,0.950734853744507,0.039927907191433715,0.05195590685909736,0.12891638766544603,0.039927907191433715,0.05195590685909736,0.12891638766544603
91,Pspline-Adam,0.2,1400,100,face,3,5,0.951749324798584,0.02742917193999461,0.05060271975138466,0.07101005467391026,0.02742917193999461,0.05060271975138466,0.07101005467391026
91,Pspline-Adam,0.2,1500,100,face,3,5,0.950872421264648,0.02528732599073427,0.024217666087837316,0.06819568566925892,0.02528732599073427,0.024217666087837316,0.06819568566925892
91,Pspline-Adam,0.2,1600,100,face,3,5,0.954609394073486,0.01972869098095889,0.03053899332974163,0.07971305450712235,0.01972869098095889,0.03053899332974163,0.07971305450712235
91,Pspline-Adam,0.2,1700,100,face,3,5,0.956144332885742,0.04100866634889448,0.026259959737164874,0.0822893757510263,0.04100866634889448,0.026259959737164874,0.0822893757510263
91,Pspline-Adam,0.2,1800,100,face,3,5,0.951036930084229,0.030731734656879787,0.03577424559408942,0.0994326022698365,0.030731734656879787,0.03577424559408942,0.0994326022698365
91,Pspline-Adam,0.2,1900,100,face,3,5,0.944483757019043,0.03362086478954353,0.0312897662386664,0.07843884407839294,0.03362086478954353,0.0312897662386664,0.07843884407839294
91,Pspline-Adam,0.2,2000,100,face,3,5,0.960313081741333,0.014655638753778535,0.024803840607829863,0.06657200310516388,0.014655638753778535,0.024803840607829863,0.06657200310516388
91,Pspline-Adam,0.2,2100,100,face,3,5,0.949974060058594,0.035333509192452844,0.06597824615499887,0.12225344531333497,0.035333509192452844,0.06597824615499887,0.12225344531333497
91,Pspline-Adam,0.2,2200,100,face,3,5,0.94609546661377,0.03429017347518309,0.05388141020419626,0.10906397352495839,0.03429017347518309,0.05388141020419626,0.10906397352495839
91,Pspline-Adam,0.2,2300,100,face,3,5,0.961214542388916,0.03654966223263855,0.03337478957463308,0.13723025350299964,0.03654966223263855,0.03337478957463308,0.13723025350299964
91,Pspline-Adam,0.2,2400,100,face,3,5,0.953564167022705,0.023999265066474117,0.058310154869427214,0.10918080669635222,0.023999265066474117,0.058310154869427214,0.10918080669635222
91,Pspline-Adam,0.2,2500,100,face,3,5,1.05688905715942,0.035047348085724975,0.04262150729658842,0.07129302991287588,0.035047348085724975,0.04262150729658842,0.07129302991287588
91,Pspline-Adam,0.2,2600,100,face,3,5,0.951441764831543,0.026395361865079944,0.03454526023726992,0.07142485510559422,0.026395361865079944,0.03454526023726992,0.07142485510559422
91,Pspline-Adam,0.2,2700,100,face,3,5,0.949346303939819,0.036513828052043173,0.04256894286794649,0.07138659569684526,0.036513828052043173,0.04256894286794649,0.07138659569684526
91,Pspline-Adam,0.2,2800,100,face,3,5,0.949495553970337,0.06442936502297492,0.09313294793734184,0.12187730904232583,0.06442936502297492,0.09313294793734184,0.12187730904232583
91,Pspline-Adam,0.2,2900,100,face,3,5,0.954871654510498,0.031752241142184355,0.05105747125459144,0.1423375111490442,0.031752241142184355,0.05105747125459144,0.1423375111490442
91,Pspline-Adam,0.2,3000,100,face,3,5,0.959349632263184,0.013242082541296765,0.06389665914005893,0.08683876327234943,0.013242082541296765,0.06389665914005893,0.08683876327234943
91,Pspline-Adam,0.2,3100,100,face,3,5,0.950231313705444,0.02783237538557224,0.04389703802169118,0.10970056236272681,0.02783237538557224,0.04389703802169118,0.10970056236272681
91,Pspline-Adam,0.2,3200,100,face,3,5,0.952523708343506,0.03438938875173266,0.06378818549115417,0.12369276649687598,0.03438938875173266,0.06378818549115417,0.12369276649687598
91,Pspline-Adam,0.2,3300,100,face,3,5,0.965529918670654,0.017723104451937782,0.051852222047546165,0.09989545190769228,0.017723104451937782,0.051852222047546165,0.09989545190769228
91,Pspline-Adam,0.2,3400,100,face,3,5,0.947212219238281,0.03090590101007127,0.0458966083841708,0.1032627620478119,0.03090590101007127,0.0458966083841708,0.1032627620478119
91,Pspline-Adam,0.2,3500,100,face,3,5,0.952015399932861,0.06978061920836352,0.049386071915345414,0.12138048044929481,0.065134525519208,0.04886907745357558,0.12068812958208765
91,Pspline-Adam,0.2,3600,100,face,3,5,0.98469352722168,0.03239458648751571,0.051637949559448025,0.12031800638707729,0.046907286583481825,0.04782335776097767,0.11599742395554913
91,Pspline-Adam,0.2,3700,100,face,3,5,0.976669549942017,0.03554497923579586,0.04666688897296993,0.13112196771663082,0.035395183441737726,0.04096380117887862,0.11671053489007371
91,Pspline-Adam,0.2,3800,100,face,3,5,0.975797414779663,0.05602009138168085,0.05655807787132284,0.08999773295017544,0.03150622259343772,0.039484857787422535,0.11158802828026176
91,Pspline-Adam,0.2,3900,100,face,3,5,0.981881618499756,0.03875743199400084,0.05974284654758816,0.06257827345190958,0.025666786863896316,0.04009122209335407,0.09863455845158321
91,Pspline-Adam,0.2,4000,100,face,3,5,0.974140167236328,0.017846396112575852,0.051739516882124095,0.06862966065741423,0.0224198051658289,0.03692142910776346,0.085956322198957
91,Pspline-Adam,0.2,4100,100,face,3,5,0.982943296432495,0.025988222824834047,0.03821637182918736,0.04410593126519656,0.02086308206754258,0.03416204022953909,0.07959122666980915
91,Pspline-Adam,0.2,4200,100,face,3,5,0.979964256286621,0.034471882180400745,0.04493337814824796,0.07481538827613318,0.019120092144994508,0.03022559405677768,0.07370190491676341
91,Pspline-Adam,0.2,4300,100,face,3,5,0.978032112121582,0.05016023602537412,0.029262232916856826,0.05334761574639706,0.016102354348474016,0.02774326277886499,0.06787405324792896
91,Pspline-Adam,0.2,4400,100,face,3,5,0.983546495437622,0.02848335731865828,0.05150792687134577,0.059822840060564646,0.013474984970443879,0.023027726337012864,0.05902780311083267
91,Pspline-Adam,0.2,4500,100,face,3,5,0.972726821899414,0.017799808757499064,0.054766100191592615,0.06299540543145252,0.012697444826339443,0.01820972136420515,0.05435022207931806
91,Pspline-Adam,0.2,4600,100,face,3,5,0.989219665527344,0.028766480634886127,0.044740799714610514,0.065171303389627,0.01304637527864164,0.016193279414946093,0.05333640375353725
91,Pspline-Adam,0.2,4700,100,face,3,5,0.97225284576416,0.028196207078607632,0.06369558698874443,0.06366180903742993,0.013750348046105006,0.015531262964116601,0.05431175325637313
91,Pspline-Adam,0.2,4800,100,face,3,5,0.976054906845093,0.029190931207942607,0.039686750238205816,0.0706996789982494,0.013499575463777188,0.015798347252312626,0.05373038793263765
91,Pspline-Adam,0.2,4900,100,face,3,5,0.984028816223145,0.018956585329538925,0.03379347429563981,0.05384926220595791,0.013172727626531384,0.015182121355192889,0.05279251754249876
91,Pspline-Adam,0.2,5000,100,face,3,5,1.08382177352905,0.03314402347066402,0.034648185065840706,0.05884423925779653,0.012100449177612336,0.014347378956217034,0.04959487904650855
91,Pspline-Adam,0.2,5100,100,face,3,5,0.160336971282959,0.03284596555377764,0.05992971580967788,0.07322107515341704,0.012593111047105953,0.014795591607695465,0.04770852611453052
91,Pspline-Adam,0.2,5200,100,face,3,5,0.159661293029785,0.02003454434655431,0.07424496371315313,0.046809131427108054,0.012567571728527887,0.0146212163093227,0.045397898279991154
91,Pspline-Adam,0.2,5300,100,face,3,5,0.167729377746582,0.042722685365341746,0.05896357009708826,0.06663303834848608,0.0114444804697511,0.014177069903360316,0.045700989443317706
91,Pspline-Adam,0.2,5400,100,face,3,5,0.159305810928345,0.039434049088826195,0.05118570743951967,0.07956235924612391,0.009462558098382803,0.013024185009904635,0.04670627560732027
91,Pspline-Adam,0.2,5500,100,face,3,5,0.20459771156311,0.022598085761497314,0.01705927040129962,0.08475357887794516,0.007756798848526958,0.012250437072674284,0.04734939896667579
91,Pspline-Adam,0.2,5600,100,face,3,5,0.198846578598022,0.023228390208617486,0.0642716007952089,0.07289233497919859,0.00631793340364305,0.010727117661555614,0.04660405239873011
91,Pspline-Adam,0.2,5700,100,face,3,5,0.159051656723022,0.03615741916474271,0.05235175640974643,0.056374070473833686,0.005221550218369011,0.008783622768873494,0.0453299704812484
91,Pspline-Adam,0.2,5800,100,face,3,5,0.168509244918823,0.03898791796136702,0.060142825682148245,0.044513099057888306,0.004132100766179039,0.0063123893207279605,0.04348303575087002
91,Pspline-Adam,0.2,5900,100,face,3,5,0.160194873809814,0.02045731044800507,0.06689369388687245,0.08784925672817992,0.004099881992211458,0.005085300626767234,0.042833252317911234
91,Pspline-Adam,0.2,6000,100,face,3,5,0.167252063751221,0.02451720813782579,0.03198846544163473,0.0719018208974925,0.004303632457115842,0.0048835768858710585,0.04329770420849518
91,Pspline-Adam,0.2,6100,100,face,3,5,0.161063671112061,0.030674092589402215,0.05850411249251578,0.08872014695683582,0.004696613078405924,0.0053372318252082685,0.043364116374405584
91,Pspline-Adam,0.2,6200,100,face,3,5,0.161991357803345,0.01982582615404621,0.07519582467152379,0.057691134126972306,0.005124645744589786,0.004589022796538868,0.04317201920409479
91,Pspline-Adam,0.2,6300,100,face,3,5,0.168688058853149,0.017334561959564312,0.056198330737228075,0.0918275083842666,0.00454906856381344,0.004304268654272491,0.041812379563062746
91,Pspline-Adam,0.2,6400,100,face,3,5,0.16130256652832,0.012864105300823207,0.0613109895413983,0.13703214585680662,0.0045006859575502135,0.005986238560136029,0.039652595664479984
91,Pspline-Adam,0.2,6500,100,face,3,5,0.168125867843628,0.03305497193139954,0.034397275298600025,0.0824096347362839,0.00411021366581395,0.006632160372702418,0.03809971861014233
91,Pspline-Adam,0.2,6600,100,face,3,5,0.160505533218384,0.01766382854935966,0.04958390361404595,0.07387613611521467,0.0032373788977219558,0.006423772565204778,0.036562298171602794
91,Pspline-Adam,0.2,6700,100,face,3,5,0.171112060546875,0.03467846409478767,0.034076293120151514,0.07007238060304187,0.003383933161549503,0.006976584496505628,0.03512598098972573
91,Pspline-Adam,0.2,6800,100,face,3,5,0.162787914276123,0.033451810791677083,0.05286976188350141,0.06378930725258539,0.0035060809257015085,0.008072650094401574,0.03461774267294179
91,Pspline-Adam,0.2,6900,100,face,3,5,0.158546209335327,0.03551445488237942,0.02702849423369206,0.05022806886737563,0.0035274998624486077,0.008936482188509579,0.034650842229734066
91,Pspline-Adam,0.2,7000,100,face,3,5,0.16817569732666,0.0174443602640023,0.039701246324388706,0.028949095423578486,0.00338806263695819,0.008931470746080326,0.03385856411955015
91,Pspline-Adam,0.2,7100,100,face,3,5,0.159672021865845,0.03443212532782812,0.055092818075051994,0.046288006269841774,0.0032782325616339284,0.008370616081439002,0.03290907238660317
91,Pspline-Adam,0.2,7200,100,face,3,5,0.167757034301758,0.03338180004389584,0.05542631207869467,0.0476399095772028,0.0037104029713584683,0.007672928647578609,0.032352053331082195
91,Pspline-Adam,0.2,7300,100,face,3,5,0.159523725509644,0.028674887440819443,0.026015834238769124,0.09128629574138665,0.004105661960194726,0.007369348540970778,0.032350462479551284
91,Pspline-Adam,0.2,7400,100,face,3,5,0.159225702285767,0.026159332088386517,0.08068678470783763,0.05943839492562924,0.004530956419244499,0.006945870557176898,0.032306895205511374
91,Pspline-Adam,0.2,7500,100,face,3,5,0.168577432632446,0.034393586605184365,0.058845127183995406,0.05850756725892052,0.004893807954407807,0.0066171173639569154,0.03214616111772822
91,Pspline-Adam,0.2,7600,100,face,3,5,0.16030478477478,0.024728673177157427,0.04169946244822179,0.05853609079141117,0.005197198733214925,0.005997772009079002,0.03181948881274079
91,Pspline-Adam,0.2,7700,100,face,3,5,0.167643070220947,0.033419716171221844,0.04930868191698793,0.06755001373936605,0.00532299157659541,0.006093882069937414,0.03200457958553539
91,Pspline-Adam,0.2,7800,100,face,3,5,0.160593032836914,0.06752720033208491,0.10577263461214491,0.08491227768186918,0.004976722681209798,0.005193945348579652,0.03164051515642471
91,Pspline-Adam,0.2,7900,100,face,3,5,0.161629199981689,0.03302144274225937,0.057036135645508156,0.11381038887543111,0.004644295187746879,0.003888644866875852,0.032395097320664534
91,Pspline-Adam,0.2,8000,100,face,3,5,0.165852308273315,0.01680240154310293,0.03361085774718105,0.0464874344351258,0.004693388218910385,0.003535540168482543,0.03302200158643432
91,Pspline-Adam,0.2,8100,100,face,3,5,0.160014390945435,0.03859401761824236,0.02443960825892307,0.04338505858792886,0.004044684660796291,0.0030836708016610025,0.03257674335043502
91,Pspline-Adam,0.2,8200,100,face,3,5,0.170434236526489,0.03748981636594476,0.07509834868966225,0.0712491629521896,0.003753149213819632,0.003439852423272588,0.032453626937985425
91,Pspline-Adam,0.2,8300,100,face,3,5,0.160056352615356,0.0320678169850627,0.03321427049521431,0.0340141600369679,0.003490562909128322,0.0033916352331228904,0.03192227524085322
91,Pspline-Adam,0.2,8400,100,face,3,5,0.166078805923462,0.02513202140729529,0.054103189356738274,0.015268115328027534,0.0030355135107654726,0.0034615608085700688,0.030960444912237373
91,Pspline-Adam,0.2,8500,100,face,3,5,0.16660737991333,0.05901639381451801,0.05458450343380931,0.0765354820492246,0.0030953377052996547,0.0034710305735992115,0.03035278840385879
91,Pspline-Adam,0.2,8600,100,face,3,5,0.161029577255249,0.03458066685271445,0.04032394807305979,0.06607958993735269,0.003184747091698825,0.0038639752849605573,0.030030582167481026
91,Pspline-Adam,0.2,8700,100,face,3,5,0.175722360610962,0.0762949081037796,0.06814385695751378,0.06622943080337207,0.003280777100862168,0.004368418229496606,0.029902849337333566
91,Pspline-Adam,0.2,8800,100,face,3,5,0.167661905288696,0.08376989509140836,0.07633524806888002,0.01963195098801766,0.003451403301221964,0.004687912153545808,0.02953345264306778
91,Pspline-Adam,0.2,8900,100,face,3,5,0.169729471206665,0.0431077066328694,0.027865065303956434,0.033321206083466975,0.0036400778532124007,0.0049136995216367335,0.02900229768631778
91,Pspline-Adam,0.2,9000,100,face,3,5,0.172781467437744,0.051387188029036086,0.05702116912234697,0.0224287350296775,0.0038879069824033314,0.00477777438248237,0.028661737360355422
91,Pspline-Adam,0.2,9100,100,face,3,5,0.168520450592041,0.04851846825578305,0.05685698418903095,0.03282070532862163,0.003883253172305318,0.004514499767276452,0.0284081188728018
91,Pspline-Adam,0.2,9200,100,face,3,5,0.175976276397705,0.07003634596811165,0.030941723725233402,0.060688421485898904,0.0038658947047713102,0.004674599803215885,0.02827376593447928
91,Pspline-Adam,0.2,9300,100,face,3,5,0.167953491210938,0.0663322426300698,0.03292812998772403,0.057112391542560696,0.0033742373386979113,0.004827025406734663,0.027946843421516654
91,Pspline-Adam,0.2,9400,100,face,3,5,0.173575878143311,0.046284900494002,0.06869944160967878,0.040087359722077984,0.0033169246385782087,0.004909550224597385,0.02757719883728647
91,Pspline-Adam,0.2,9500,100,face,3,5,0.173657894134521,0.051831233692865644,0.053447098321332445,0.03354986186922404,0.0035047971284017723,0.00543341600492837,0.02728590464308671
91,Pspline-Adam,0.2,9600,100,face,3,5,0.168510913848877,0.0719335856783894,0.06778092402985063,0.0503993488000924,0.004062301606330533,0.0060617826630636204,0.02709425020180143
91,Pspline-Adam,0.2,9700,100,face,3,5,0.179017305374146,0.05274432172632231,0.07289548679598466,0.0524029978974662,0.004265024265186334,0.00652413739385698,0.027157416171014064
91,Pspline-Adam,0.2,9800,100,face,3,5,0.167240619659424,0.05478152346765504,0.0456763705137996,0.051979528871055336,0.00414336363705972,0.006606950679826764,0.027153146226306137
91,Pspline-Adam,0.2,9900,100,face,3,5,0.170095682144165,0.03606936441580822,0.035343028223424326,0.02853575510466126,0.004120360991741313,0.006611054398183077,0.027072317304381414
91,Pspline-Adam,0.2,10000,100,face,3,5,0.172545909881592,0.04815545330712873,0.058120872649037404,0.033874440619262265,0.004461593763487882,0.0067326084244780674,0.02682874488131373
91,Pspline-Adam,0.2,10100,100,face,3,5,0.168208837509155,0.04170256653411702,0.036831657509145035,0.040165261164895556,0.004740659948174657,0.0066920309073118375,0.026382091050071593
91,Pspline-Adam,0.2,10200,100,face,3,5,0.290487766265869,0.051602526005201994,0.0615118333148426,0.04482615178414588,0.004593215925463849,0.006988098536114716,0.02588390353014591
91,Pspline-Adam,0.2,10300,100,face,3,5,0.165838003158569,0.022427776039582792,0.0364297712026116,0.04931983981886456,0.004372588323692086,0.00697083709439925,0.02585499611053243
91,Pspline-Adam,0.2,10400,100,face,3,5,0.167309999465942,0.027587595986085053,0.06686741367364663,0.059984904870306624,0.00425824686505325,0.007121234994963934,0.02594897719952773
91,Pspline-Adam,0.2,10500,100,face,3,5,0.171031951904297,0.029202300786334397,0.024406911144950454,0.06932871248823111,0.004133559762559076,0.007179917676947079,0.02617446035973987
91,Pspline-Adam,0.2,10600,100,face,3,5,0.166582584381104,0.04241419371558726,0.05103650969296345,0.06248898823712766,0.004342873676825694,0.007268337746393879,0.02631415137025441
91,Pspline-Adam,0.2,10700,100,face,3,5,0.17321515083313,0.04826847768813346,0.04033914970324494,0.0549145600182046,0.00419891615958858,0.0076569824449351145,0.026293014188032
91,Pspline-Adam,0.2,10800,100,face,3,5,0.168065547943115,0.056980072168681735,0.032319208967924125,0.04721346838206303,0.004107425512649167,0.0077209110070726155,0.026240147843176402
91,Pspline-Adam,0.2,10900,100,face,3,5,0.16869854927063,0.06442494706141023,0.04408884452150887,0.037815084388752154,0.0041083509392719104,0.007903663907494375,0.026106327471972345
91,Pspline-Adam,0.2,11000,100,face,3,5,0.172848701477051,0.03775140136523312,0.05243125327669211,0.03305540847424783,0.00414858597701007,0.007824706703313205,0.026031850510274165
91,Pspline-Adam,0.2,11100,100,face,3,5,0.165519952774048,0.03317731121714066,0.04091714021029538,0.03893844892584825,0.004209979989829294,0.008193086918010834,0.02602344013206593
91,Pspline-Adam,0.2,11200,100,face,3,5,0.175180435180664,0.07602118869271135,0.05485791177103864,0.047548751268392475,0.004232281252758849,0.008219193618829999,0.025903121762385593
91,Pspline-Adam,0.2,11300,100,face,3,5,0.166368246078491,0.05985309839104043,0.05600799816275423,0.04867638449822517,0.00449856966834737,0.008154700287925818,0.025715155999393474
91,Pspline-Adam,0.2,11400,100,face,3,5,0.171847343444824,0.055295302715659786,0.02968284309094575,0.08332345400732555,0.004647663792412424,0.008230468223118114,0.025423611146281444
91,Pspline-Adam,0.2,11500,100,face,3,5,0.175506591796875,0.04230841712255837,0.06002348833892428,0.04996830159460252,0.0044878628147104836,0.008055392664833549,0.025034852615980634
91,Pspline-Adam,0.2,11600,100,face,3,5,0.164110660552979,0.040832101372521176,0.04044743349003195,0.04931051264658619,0.004330398100195543,0.007899348342726573,0.024660784628346488
91,Pspline-Adam,0.2,11700,100,face,3,5,0.173761606216431,0.06395546323900934,0.04043624953706182,0.017112815548247288,0.0042774916805350715,0.007775574700802758,0.02442469872674651
91,Pspline-Adam,0.2,11800,100,face,3,5,0.16642689704895,0.04425724632254259,0.03508876301681511,0.042690340862623744,0.004083355815748369,0.007849841029646048,0.0243136299137185
91,Pspline-Adam,0.2,11900,100,face,3,5,0.172639131546021,0.04189532719831547,0.03849258567941757,0.03817598084150112,0.004263451233120535,0.008013679251174691,0.02434985705498326
91,Pspline-Adam,0.2,12000,100,face,3,5,0.166648864746094,0.04811546654274746,0.04552106371846126,0.033173539908415074,0.0043567441077074906,0.008336400245455441,0.024328366983252078
91,Pspline-Adam,0.2,12100,100,face,3,5,0.163347005844116,0.06547935867500217,0.04202660767739056,0.04992260069601484,0.004661830089672775,0.008438167806172434,0.02421335021770199
91,Pspline-Adam,0.2,12200,100,face,3,5,0.174159526824951,0.06580401604263139,0.06948972758881981,0.04628857450555524,0.004799583327102576,0.008297266151460463,0.023947891564993523
91,Pspline-Adam,0.2,12300,100,face,3,5,0.164215803146362,0.05664065185538311,0.062241827608824254,0.07991759454432902,0.0048909973850800184,0.007986869556422931,0.0239759030809004
91,Pspline-Adam,0.2,12400,100,face,3,5,0.173819065093994,0.040296396240119416,0.059380210754420557,0.047822978749143895,0.004815018315341874,0.008005159551233999,0.02395463984603869
91,Pspline-Adam,0.2,12500,100,face,3,5,0.1694176197052,0.021158011404394026,0.043935225385596494,0.03094607385177999,0.004896072079208053,0.008071021216120917,0.02389723988709577
91,Pspline-Adam,0.2,12600,100,face,3,5,0.167041301727295,0.04816516217542195,0.05013623252791302,0.05001092289541812,0.005004691212813698,0.007850593693321995,0.023776912947829566
91,Pspline-Adam,0.2,12700,100,face,3,5,0.178062438964844,0.06367626566498373,0.059676252635543076,0.0340603822524487,0.004971909981317303,0.007565845229834746,0.023686488834635012
91,Pspline-Adam,0.2,12800,100,face,3,5,0.169505596160889,0.06627054371536274,0.06494178212469977,0.05509324323346456,0.0046450762798299836,0.0071892270367033195,0.02347424789559168
91,Pspline-Adam,0.2,12900,100,face,3,5,0.176767349243164,0.05481529918989794,0.04111520308246277,0.04563744953503116,0.004635770580493248,0.006915971169152655,0.023404689045356756
91,Pspline-Adam,0.2,13000,100,face,3,5,0.171430110931396,0.06882714844736373,0.061256559111102,0.05952155510740715,0.004347378108921116,0.006543579805725498,0.023256366392757685
91,Pspline-Adam,0.2,13100,100,face,3,5,0.169279336929321,0.05707653292844444,0.041007470832787205,0.058814876125577877,0.003936677598039753,0.006112713974418855,0.023103482023908915
91,Pspline-Adam,0.2,13200,100,face,3,5,0.184284210205078,0.060471311057755904,0.07068570661287721,0.06952138092957369,0.0036430653052846266,0.00581493452932963,0.02298242685390957
91,Pspline-Adam,0.2,13300,100,face,3,5,0.168211698532104,0.07778090704469909,0.05418589211796928,0.07217877340672557,0.00318894941179632,0.005606299005690956,0.02278447052614997
91,Pspline-Adam,0.2,13400,100,face,3,5,0.175528764724731,0.07909163586856253,0.05068032595976367,0.06408971334774854,0.0030639395206240056,0.005405899294950957,0.022646097148669202
91,Pspline-Adam,0.2,13500,100,face,3,5,0.17209005355835,0.09453310692881382,0.05141348604005692,0.053078542628626005,0.00322777087741036,0.005148242459745583,0.02261081475526637
91,Pspline-Adam,0.2,13600,100,face,3,5,0.169938564300537,0.04333230088890102,0.034972454316101145,0.07233061006082114,0.0032601665762164644,0.005133747776196788,0.022571756868372126
91,Pspline-Adam,0.2,13700,100,face,3,5,0.177163600921631,0.0804758117255601,0.062302214161371876,0.06248799636085555,0.003380534539048644,0.0050721183927727965,0.02258695608990569
91,Pspline-Adam,0.2,13800,100,face,3,5,0.169685840606689,0.08122510434891159,0.07363236042778573,0.03182389562915125,0.0035118933385410184,0.0052308762988911945,0.02245595737169945
91,Pspline-Adam,0.2,13900,100,face,3,5,0.172775506973267,0.044004060561697395,0.023861152149391253,0.03249571759917882,0.0035873392818324976,0.005296502722912648,0.02219387686097442
91,Pspline-Adam,0.2,14000,100,face,3,5,0.175027132034302,0.05105247398021954,0.05538960140291778,0.021436536166945873,0.003703568229508163,0.005286656188936203,0.022008206721330942
91,Pspline-Adam,0.2,14100,100,face,3,5,0.169834852218628,0.047926143898776016,0.056321196896966706,0.033791079051941675,0.003675758231445089,0.005145292945032825,0.021872603780258012
91,Pspline-Adam,0.2,14200,100,face,3,5,0.175386667251587,0.06949425716408049,0.028527917370515868,0.061972075316458666,0.0035721952047134305,0.005236381326492854,0.021822549006948033
91,Pspline-Adam,0.2,14300,100,face,3,5,0.169577836990356,0.06649110599233336,0.0328869092903879,0.057533444997778384,0.003124355783410813,0.005330358254252258,0.021651939566632937
91,Pspline-Adam,0.2,14400,100,face,3,5,0.172057867050171,0.04116187985469289,0.06643346390600384,0.03863293148006674,0.003095691165345155,0.005369198120874253,0.02147291507277235
91,Pspline-Adam,0.2,14500,100,face,3,5,0.181419134140015,0.051564065002860995,0.053922057026826266,0.031891629880435916,0.0031303143307728353,0.005506634835066451,0.021310476023759368
91,Pspline-Adam,0.2,14600,100,face,3,5,0.169533491134644,0.07175031814126247,0.06740089649320508,0.04793729485243328,0.003392174418897568,0.0058102830886275466,0.02119944690850957
91,Pspline-Adam,0.2,14700,100,face,3,5,0.17729926109314,0.05260570388900734,0.07281553435417766,0.05038318844521431,0.0035168667682561982,0.00606444657942627,0.021238870862408003
91,Pspline-Adam,0.2,14800,100,face,3,5,0.169147729873657,0.054836067916473524,0.04572881689574138,0.05038936791514006,0.003610651069979224,0.006153255197145514,0.021290868641043997
91,Pspline-Adam,0.2,14900,100,face,3,5,0.174227476119995,0.03609578916771938,0.03541495672889548,0.02753984243895122,0.0036811507684948405,0.006182854073230593,0.021294189300502545
91,Pspline-Adam,0.2,15000,100,face,3,5,0.17626953125,0.04825677946139838,0.05786805516805018,0.032176374913422734,0.003898836042595309,0.006209733388302468,0.021191651608677645
91,LocLin,NA,100,NA,NA,3,NA,7.15816450119019,0.08693404836375904,0.18999449270358054,0.8274001304487932,0.08693404836375904,0.18999449270358054,0.8274001304487932
91,LocLin,NA,200,NA,NA,3,NA,7.65013408660889,0.05457672704451682,0.16336286377075004,0.24442771811741176,0.05457672704451682,0.16336286377075004,0.24442771811741176
91,LocLin,NA,300,NA,NA,3,NA,6.93570899963379,0.05839855276324559,0.18686870301953742,0.2594939143930339,0.05839855276324559,0.18686870301953742,0.2594939143930339
91,LocLin,NA,400,NA,NA,3,NA,6.54296159744263,0.03498846986063924,0.1752643889597744,0.45203519835029526,0.03498846986063924,0.1752643889597744,0.45203519835029526
91,LocLin,NA,500,NA,NA,3,NA,7.03120708465576,0.027682638796767432,0.15299936995721233,0.5703287674897438,0.027682638796767432,0.15299936995721233,0.5703287674897438
91,LocLin,NA,600,NA,NA,3,NA,6.40109133720398,0.026959335497037686,0.165838848162787,0.6674827777528272,0.026959335497037686,0.165838848162787,0.6674827777528272
91,LocLin,NA,700,NA,NA,3,NA,6.45196604728699,0.032101467478892705,0.17065901353541052,0.7883776724720772,0.032101467478892705,0.17065901353541052,0.7883776724720772
91,LocLin,NA,800,NA,NA,3,NA,6.92891120910645,0.026325042728568903,0.23450982627318984,0.6636975982615781,0.026325042728568903,0.23450982627318984,0.6636975982615781
91,LocLin,NA,900,NA,NA,3,NA,7.35821270942688,0.024582770239720345,0.24175165885884412,0.7609386295364865,0.024582770239720345,0.24175165885884412,0.7609386295364865
91,LocLin,NA,1000,NA,NA,3,NA,7.44771766662598,0.02289564797402921,0.20120122477819954,0.9350818323492417,0.02289564797402921,0.20120122477819954,0.9350818323492417
91,LocLin,NA,1100,NA,NA,3,NA,7.04794359207153,0.020316352337439322,0.23556842876306275,1.310152514081717,0.020316352337439322,0.23556842876306275,1.310152514081717
91,LocLin,NA,1200,NA,NA,3,NA,7.29515385627747,0.020162809673991207,0.18713919700695722,0.5140713714397456,0.020162809673991207,0.18713919700695722,0.5140713714397456
91,LocLin,NA,1300,NA,NA,3,NA,6.6400465965271,0.02328275504021583,0.1926854911187299,0.5588274257158147,0.02328275504021583,0.1926854911187299,0.5588274257158147
