seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,Pspline-Adam,0.2,600,100,face,3,5,0.97346830368042,0.05021324529968872,0.05345687481809672,0.11658947621977431,0.05021324529968872,0.05345687481809672,0.11658947621977431
33,Pspline-Adam,0.2,700,100,face,3,5,0.985110282897949,0.03727351664915511,0.06601438590607706,0.13765255689288597,0.03727351664915511,0.06601438590607706,0.13765255689288597
33,Pspline-Adam,0.2,800,100,face,3,5,0.966798782348633,0.014673316234101218,0.039351883341154824,0.09776158471538023,0.014673316234101218,0.039351883341154824,0.09776158471538023
33,Pspline-Adam,0.2,900,100,face,3,5,0.974480867385864,0.017706464113789476,0.04211730674671475,0.09874239588765645,0.017706464113789476,0.04211730674671475,0.09874239588765645
33,Pspline-Adam,0.2,1000,100,face,3,5,0.982089281082153,0.04340646581529775,0.02913938360476482,0.08114431621387065,0.04340646581529775,0.02913938360476482,0.08114431621387065
33,Pspline-Adam,0.2,1100,100,face,3,5,0.966254711151123,0.03747823683122882,0.03839336789662705,0.08204242601045687,0.03747823683122882,0.03839336789662705,0.08204242601045687
33,Pspline-Adam,0.2,1200,100,face,3,5,1.08028721809387,0.03261979178706498,0.04065781051336732,0.09613497703119389,0.03261979178706498,0.04065781051336732,0.09613497703119389
33,Pspline-Adam,0.2,1300,100,face,3,5,0.977262258529663,0.04367126986253488,0.047804399723480134,0.10600591851187137,0.04367126986253488,0.047804399723480134,0.10600591851187137
33,Pspline-Adam,0.2,1400,100,face,3,5,0.966317892074585,0.03899034351198223,0.04009698692939199,0.15581931914958153,0.03899034351198223,0.04009698692939199,0.15581931914958153
33,Pspline-Adam,0.2,1500,100,face,3,5,0.968221426010132,0.032405699277540105,0.04260122848008697,0.15359606805484063,0.032405699277540105,0.04260122848008697,0.15359606805484063
33,Pspline-Adam,0.2,1600,100,face,3,5,0.978616714477539,0.04417159664837727,0.03794071872970613,0.10718306507812103,0.04417159664837727,0.03794071872970613,0.10718306507812103
33,Pspline-Adam,0.2,1700,100,face,3,5,0.973437786102295,0.03000345689136326,0.046700502091506536,0.09307466377642315,0.03000345689136326,0.046700502091506536,0.09307466377642315
33,Pspline-Adam,0.2,1800,100,face,3,5,0.972092390060425,0.024531168171585745,0.03897961503345619,0.06811743351183965,0.024531168171585745,0.03897961503345619,0.06811743351183965
33,Pspline-Adam,0.2,1900,100,face,3,5,0.969858646392822,0.037341363187713875,0.03611832060102858,0.06614225746215609,0.037341363187713875,0.03611832060102858,0.06614225746215609
33,Pspline-Adam,0.2,2000,100,face,3,5,0.981905460357666,0.04269335763782561,0.07147127549111063,0.07659783410100103,0.04269335763782561,0.07147127549111063,0.07659783410100103
33,Pspline-Adam,0.2,2100,100,face,3,5,0.972206115722656,0.038153010374581645,0.06269776627276215,0.06645400109401013,0.038153010374581645,0.06269776627276215,0.06645400109401013
33,Pspline-Adam,0.2,2200,100,face,3,5,0.968131065368652,0.04395200025825229,0.043499457310703545,0.06330122522862906,0.04395200025825229,0.043499457310703545,0.06330122522862906
33,Pspline-Adam,0.2,2300,100,face,3,5,0.976667404174805,0.030438710494621282,0.06167861521984446,0.0743624054906442,0.030438710494621282,0.06167861521984446,0.0743624054906442
33,Pspline-Adam,0.2,2400,100,face,3,5,0.966997385025024,0.043048273664548435,0.04941729909544523,0.05711912632514779,0.043048273664548435,0.04941729909544523,0.05711912632514779
33,Pspline-Adam,0.2,2500,100,face,3,5,1.07488632202148,0.035258635343373416,0.05085417053764073,0.05660255822171718,0.035258635343373416,0.05085417053764073,0.05660255822171718
33,Pspline-Adam,0.2,2600,100,face,3,5,0.970637559890747,0.038344153925487935,0.04942080987329141,0.06285903262178592,0.038344153925487935,0.04942080987329141,0.06285903262178592
33,Pspline-Adam,0.2,2700,100,face,3,5,0.96528172492981,0.03492060160308297,0.04188530558399642,0.04982512749767983,0.03492060160308297,0.04188530558399642,0.04982512749767983
33,Pspline-Adam,0.2,2800,100,face,3,5,0.964855670928955,0.03170244242214131,0.04560606530387016,0.09130657106588441,0.03170244242214131,0.04560606530387016,0.09130657106588441
33,Pspline-Adam,0.2,2900,100,face,3,5,0.980543613433838,0.04353226504526445,0.033970328776494814,0.0849431192491906,0.04353226504526445,0.033970328776494814,0.0849431192491906
33,Pspline-Adam,0.2,3000,100,face,3,5,0.969393968582153,0.02737078905096943,0.04682483986074956,0.06991921009269735,0.02737078905096943,0.04682483986074956,0.06991921009269735
33,Pspline-Adam,0.2,3100,100,face,3,5,0.963226795196533,0.056189057628828906,0.06839197406131246,0.06118070035017305,0.056189057628828906,0.06839197406131246,0.06118070035017305
33,Pspline-Adam,0.2,3200,100,face,3,5,0.972512245178223,0.03737111276922358,0.051496146012110375,0.07580801825086791,0.03737111276922358,0.051496146012110375,0.07580801825086791
33,Pspline-Adam,0.2,3300,100,face,3,5,0.978736162185669,0.018793966471088153,0.04054942582846628,0.10730049958325966,0.018793966471088153,0.04054942582846628,0.10730049958325966
33,Pspline-Adam,0.2,3400,100,face,3,5,0.963551998138428,0.05184753402765713,0.03961176340217383,0.07357110729391475,0.05184753402765713,0.03961176340217383,0.07357110729391475
33,Pspline-Adam,0.2,3500,100,face,3,5,0.96975302696228,0.0357359512747705,0.0601548875955663,0.0606114643997153,0.03577992223583533,0.06070033579724499,0.06208353292770583
33,Pspline-Adam,0.2,3600,100,face,3,5,0.996856927871704,0.03127108951307876,0.0163911680651769,0.05341595205857549,0.019673687189861493,0.026497651564803246,0.05002026184226678
33,Pspline-Adam,0.2,3700,100,face,3,5,1.00422310829163,0.022723111428862457,0.027313493577318534,0.07442669168938879,0.016655705936980104,0.02406779761792037,0.05549460958917844
33,Pspline-Adam,0.2,3800,100,face,3,5,1.10123705863953,0.020589225636796007,0.05733712850237395,0.0705290453545263,0.015015794878307863,0.028241890750822094,0.05366356841959094
33,Pspline-Adam,0.2,3900,100,face,3,5,0.99859094619751,0.03800562136003542,0.06196399519833954,0.0504364359221244,0.019156269960431137,0.03271829054059029,0.04996752697531885
33,Pspline-Adam,0.2,4000,100,face,3,5,0.99074125289917,0.04348279357490142,0.052025157376255675,0.05798762512093202,0.017105446508171515,0.033543632646746466,0.04719116018247252
33,Pspline-Adam,0.2,4100,100,face,3,5,0.998678922653198,0.045584677839561605,0.0879463718796849,0.07513943015224797,0.01756474258254863,0.036282397214186524,0.04729290236181562
33,Pspline-Adam,0.2,4200,100,face,3,5,1.00500059127808,0.03973693114671572,0.07838662904560417,0.09816148700531953,0.018816966543008504,0.041063121038294716,0.05045743006098255
33,Pspline-Adam,0.2,4300,100,face,3,5,0.98444676399231,0.036303929776677464,0.08186178598597608,0.13015066275874396,0.01967803140107869,0.04504029773982432,0.056521575147976844
33,Pspline-Adam,0.2,4400,100,face,3,5,1.00267362594604,0.028298802300846037,0.06500068559425197,0.08183036884705393,0.020623909128805917,0.04579915836567283,0.06069872007070722
33,Pspline-Adam,0.2,4500,100,face,3,5,0.988207101821899,0.03187003797041101,0.05432292666146929,0.05474690944692956,0.020364696145272268,0.04499398281115265,0.0610832212975741
33,Pspline-Adam,0.2,4600,100,face,3,5,1.00617909431458,0.03869001089608866,0.021970947048463786,0.07146125562827234,0.019002303957400192,0.0424029753578958,0.05846003938665818
33,Pspline-Adam,0.2,4700,100,face,3,5,0.997286796569824,0.028137934098077817,0.05431159013172521,0.07745427169569934,0.017177277424016646,0.040163035005291316,0.05643964780678109
33,Pspline-Adam,0.2,4800,100,face,3,5,0.986515045166016,0.04383262631741859,0.04982158379076845,0.0632441811553029,0.016559586079777363,0.03953581064723907,0.052757924635590675
33,Pspline-Adam,0.2,4900,100,face,3,5,0.999126195907593,0.06711831090440085,0.059870794689751046,0.057216567027407794,0.017685962124502422,0.03769796220607281,0.04846769138512455
33,Pspline-Adam,0.2,5000,100,face,3,5,0.98508620262146,0.02954097162638723,0.039721574390314963,0.03751375280391761,0.019154183076140963,0.03643215241694756,0.045965190191609044
33,Pspline-Adam,0.2,5100,100,face,3,5,0.167877674102783,0.02820494640198616,0.040309772529782045,0.05159455771647409,0.019089781907667754,0.03543350403539443,0.04347134973698066
33,Pspline-Adam,0.2,5200,100,face,3,5,0.161088466644287,0.037081969067410965,0.03770113660376323,0.02913060117220807,0.019375613705914587,0.033880054185637255,0.0418462925978986
33,Pspline-Adam,0.2,5300,100,face,3,5,0.170913219451904,0.0319579359842617,0.07601931841089914,0.061105699692035303,0.019725999893874618,0.03201207503995991,0.03992892016284925
33,Pspline-Adam,0.2,5400,100,face,3,5,0.161655902862549,0.052222847665058206,0.043491008203716056,0.05814251774575046,0.019611789397732025,0.031019218752768456,0.03859911369040558
33,Pspline-Adam,0.2,5500,100,face,3,5,0.167901277542114,0.0715828547526823,0.08273414141912479,0.07699435991066893,0.01905184727679234,0.030906555337043538,0.03746206370246087
33,Pspline-Adam,0.2,5600,100,face,3,5,0.164499998092651,0.042501526630107804,0.05011193360330683,0.0893838943000396,0.019129640116329238,0.02995152790416876,0.035838351899196486
33,Pspline-Adam,0.2,5700,100,face,3,5,0.160850763320923,0.039247084753356185,0.04264894708840605,0.06666023984119164,0.01801733028744202,0.028045651215836388,0.034581763779263
33,Pspline-Adam,0.2,5800,100,face,3,5,0.173553705215454,0.02231013066906404,0.06106694559913199,0.026655359300054412,0.017610028106323443,0.0272186800609565,0.033456870047953745
33,Pspline-Adam,0.2,5900,100,face,3,5,0.161888599395752,0.021024736620101736,0.031059667876507695,0.07219157920305853,0.017294522635398928,0.02687959534317482,0.03187917321937224
33,Pspline-Adam,0.2,6000,100,face,3,5,0.171016931533813,0.03705845118502209,0.01962601215520732,0.08539471525998081,0.0168269710006266,0.025889680602135087,0.030817723296801113
33,Pspline-Adam,0.2,6100,100,face,3,5,0.161343097686768,0.018949475267905996,0.04780487569359045,0.0702622468265654,0.01582666000555234,0.02473485685593811,0.029363050741988687
33,Pspline-Adam,0.2,6200,100,face,3,5,0.161169528961182,0.03058795198399831,0.03651062897629532,0.04613307856323221,0.015519409650193557,0.023999916294593072,0.028080179141651226
33,Pspline-Adam,0.2,6300,100,face,3,5,0.17494797706604,0.041606683258268023,0.04845125083150857,0.055024073571232915,0.015098414136385194,0.022305827447644963,0.0267559905494382
33,Pspline-Adam,0.2,6400,100,face,3,5,0.162431716918945,0.030085709348452148,0.1086264778868796,0.08041548320444689,0.014419786122326453,0.02147902456896908,0.024704416317501792
33,Pspline-Adam,0.2,6500,100,face,3,5,0.173815727233887,0.02370993080404576,0.07542177543303846,0.0739316407080843,0.014142814065130698,0.02174821926024867,0.023303285163781353
33,Pspline-Adam,0.2,6600,100,face,3,5,0.16210675239563,0.027037617320575098,0.053157361679326345,0.04899492668746394,0.014289781049631425,0.0214557315393853,0.022450387948853092
33,Pspline-Adam,0.2,6700,100,face,3,5,0.162061929702759,0.021641900525157198,0.051098111279475715,0.05426709400392184,0.014374548429143243,0.020363946477742745,0.022169119076088133
33,Pspline-Adam,0.2,6800,100,face,3,5,0.179813146591187,0.016410011541619942,0.04667519376008371,0.07019991387693446,0.01412629033991395,0.020020847251391128,0.02212438421328414
33,Pspline-Adam,0.2,6900,100,face,3,5,0.162470102310181,0.032313301265492485,0.04729966574360458,0.08410408006476483,0.01383046163843024,0.019270968553571938,0.020911600186239377
33,Pspline-Adam,0.2,7000,100,face,3,5,0.171913862228394,0.046736634445335656,0.07469214167193941,0.0933822474359637,0.01339523530413347,0.017600660240582676,0.019289933996995714
33,Pspline-Adam,0.2,7100,100,face,3,5,0.162408828735352,0.031327577645716184,0.07381687650311776,0.07996413636192229,0.013645525149819834,0.017047055212828302,0.017762584430149157
33,Pspline-Adam,0.2,7200,100,face,3,5,0.165576457977295,0.03472856279044678,0.04372592428429542,0.03460261581920996,0.013899578494782959,0.01670221810625885,0.017027939219230553
33,Pspline-Adam,0.2,7300,100,face,3,5,0.167733669281006,0.018849633821287366,0.062256319195453505,0.04970522245315562,0.013846692222139903,0.015782755596449014,0.016923573804352044
33,Pspline-Adam,0.2,7400,100,face,3,5,0.161071300506592,0.04505057896676895,0.06550415198115749,0.08113046447840998,0.013750661893387995,0.015653076516244938,0.016077668438754043
33,Pspline-Adam,0.2,7500,100,face,3,5,0.171681880950928,0.03669059391791744,0.06311929201180365,0.06593984915060645,0.013672983610553807,0.016196795827484525,0.014883406460223902
33,Pspline-Adam,0.2,7600,100,face,3,5,0.16181492805481,0.04015365382378633,0.05287826420074534,0.0579927505952604,0.013867570202517339,0.016524810406442953,0.01423957825585142
33,Pspline-Adam,0.2,7700,100,face,3,5,0.170767545700073,0.03706154048974953,0.04367866899108596,0.06290280658519375,0.014099782340713385,0.01646222916435172,0.01351217321008436
33,Pspline-Adam,0.2,7800,100,face,3,5,0.163776636123657,0.03514071660353371,0.033160378980251266,0.06194896243648582,0.014217527266177187,0.016377950667285132,0.012648995707870342
33,Pspline-Adam,0.2,7900,100,face,3,5,0.16071081161499,0.03562542844237347,0.0411177593295338,0.07218139044134503,0.01437831654470276,0.016373998516764507,0.013049548487093207
33,Pspline-Adam,0.2,8000,100,face,3,5,0.171372413635254,0.022328348698476164,0.04369379727835188,0.07493940396429517,0.014390790864286743,0.016354153633372535,0.013755373875137655
33,Pspline-Adam,0.2,8100,100,face,3,5,0.16184663772583,0.054700734419854014,0.060031062997728916,0.04491039376126697,0.01475697931605597,0.0165348985382909,0.01441384751677783
33,Pspline-Adam,0.2,8200,100,face,3,5,0.170901536941528,0.03554122540642172,0.053665109353473656,0.062036198690497264,0.01507764151788971,0.016787700478700002,0.014729181815624704
33,Pspline-Adam,0.2,8300,100,face,3,5,0.164672374725342,0.01917930252414584,0.04064995206343799,0.09728023870885193,0.015083173717258315,0.016797156777939283,0.015654853269419875
33,Pspline-Adam,0.2,8400,100,face,3,5,0.161084890365601,0.05368707460674645,0.04100117881924632,0.05577238532100244,0.014991719983617629,0.01649174769752019,0.016271894073986413
33,Pspline-Adam,0.2,8500,100,face,3,5,0.179099798202515,0.03470304670358967,0.07364383036450577,0.03144194079677858,0.014917716536283581,0.01680357477184362,0.01627463823878105
33,Pspline-Adam,0.2,8600,100,face,3,5,0.161316156387329,0.06635608130954478,0.03590295191114613,0.04065734367332206,0.014805002250785702,0.016861019617551844,0.01601221614523344
33,Pspline-Adam,0.2,8700,100,face,3,5,0.171358585357666,0.056290120550820034,0.05000852624609798,0.019279339468587592,0.014722464756447182,0.016926716469580154,0.015648274669184448
33,Pspline-Adam,0.2,8800,100,face,3,5,0.162304878234863,0.05092854165883522,0.05553221292807713,0.03218069726341669,0.01527855068055476,0.017336905588411552,0.015284792592590062
33,Pspline-Adam,0.2,8900,100,face,3,5,0.161343574523926,0.02165108137046169,0.05448491505501645,0.032675994744587475,0.01555924017158077,0.017869701412628388,0.014693132011267384
33,Pspline-Adam,0.2,9000,100,face,3,5,0.171684980392456,0.06828975740912421,0.058974858180876735,0.06642126568172264,0.015596853832555813,0.017676307243495122,0.013842064466481127
33,Pspline-Adam,0.2,9100,100,face,3,5,0.162487506866455,0.08328055344116266,0.08452926669918882,0.07639419982282811,0.01594694816783428,0.01799352756826129,0.01279393315158029
33,Pspline-Adam,0.2,9200,100,face,3,5,0.173616886138916,0.0774570737448611,0.09074829370369981,0.05819540684748025,0.01657056268605298,0.018415607084134443,0.012375027244518621
33,Pspline-Adam,0.2,9300,100,face,3,5,0.162255525588989,0.06081343198194855,0.08433500760676524,0.09510591835835071,0.017368032389041835,0.019081546770007722,0.012070997022196718
33,Pspline-Adam,0.2,9400,100,face,3,5,0.161282777786255,0.042017080493328474,0.045002106621765715,0.07452171293950972,0.017570519078219937,0.019149055788332675,0.01217005286175065
33,Pspline-Adam,0.2,9500,100,face,3,5,0.174780368804932,0.041546299194759564,0.046352750052137806,0.03538574305989613,0.017402626957390577,0.01885193200379411,0.012299907331671309
33,Pspline-Adam,0.2,9600,100,face,3,5,0.161401510238647,0.04167593947401458,0.03891683727474744,0.030269632867985213,0.016645751567142788,0.018259960865967397,0.012234767905927254
33,Pspline-Adam,0.2,9700,100,face,3,5,0.171860694885254,0.0475762595627199,0.03646212827071334,0.03224036948240532,0.015997393699475712,0.017764108509427737,0.012040401722941815
33,Pspline-Adam,0.2,9800,100,face,3,5,0.164915084838867,0.08783390075158022,0.0527337680729045,0.03255602843883214,0.01609917137613424,0.01806282795217037,0.011806048171081438
33,Pspline-Adam,0.2,9900,100,face,3,5,0.160769701004028,0.09237260333480264,0.06763772827584144,0.03582154332835256,0.01679673875782165,0.01856372833740741,0.011453524557583172
33,Pspline-Adam,0.2,10000,100,face,3,5,0.171566486358643,0.053094596556670155,0.04610267486005987,0.029741336716579088,0.017117463490008495,0.018761382804336785,0.0112450979846511
33,Pspline-Adam,0.2,10100,100,face,3,5,0.160983562469482,0.036544867537040185,0.05128571587091457,0.02841477771738774,0.0171716995758969,0.018891068022707787,0.011051571916509222
33,Pspline-Adam,0.2,10200,100,face,3,5,0.170119285583496,0.06077613505571386,0.05997703163929276,0.02214294700989064,0.017322620359640356,0.019019372436346483,0.010883966143904302
33,Pspline-Adam,0.2,10300,100,face,3,5,0.162519693374634,0.08053061040246151,0.0864664028661478,0.023438331653450904,0.01748766265917111,0.019516674079939404,0.010511934688938313
33,Pspline-Adam,0.2,10400,100,face,3,5,0.16162371635437,0.044333099561665965,0.044187030038582424,0.0320711135198571,0.017729595288078433,0.019938819332661697,0.010496485545883357
33,Pspline-Adam,0.2,10500,100,face,3,5,0.17164158821106,0.06070433374182617,0.03510235104380378,0.03978315777718994,0.017683984227711894,0.01994617971698194,0.010463199158173305
33,Pspline-Adam,0.2,10600,100,face,3,5,0.162163972854614,0.03440946289627176,0.03984351765568861,0.03424857953283759,0.017600943161153244,0.019746932220493507,0.01050621090704786
33,Pspline-Adam,0.2,10700,100,face,3,5,0.173754453659058,0.028383280989111134,0.048621291344238406,0.036202810450353236,0.017652590327855516,0.019730122839282133,0.010493734005567624
33,Pspline-Adam,0.2,10800,100,face,3,5,0.162483930587769,0.06385886793137975,0.05568030071239798,0.021478837660952724,0.01771036591151293,0.01980615948455008,0.010481593907568545
33,Pspline-Adam,0.2,10900,100,face,3,5,0.16223669052124,0.042031413237863725,0.04150607481170695,0.041037452458137856,0.017989590550566103,0.020036774391562744,0.010496400998511759
33,Pspline-Adam,0.2,11000,100,face,3,5,0.173742532730103,0.03381258836521693,0.02924113704605228,0.04837556360848571,0.017799369315731773,0.019781870330771084,0.01046898481210342
33,Pspline-Adam,0.2,11100,100,face,3,5,0.16213846206665,0.0302109312685546,0.03325957970501441,0.06227424221476426,0.017385495360445473,0.01937810577056878,0.010303080893779463
33,Pspline-Adam,0.2,11200,100,face,3,5,0.175400733947754,0.028445124924997567,0.0416604075375796,0.06070562657801343,0.0174699061152713,0.01941659057546896,0.010217423090692528
33,Pspline-Adam,0.2,11300,100,face,3,5,0.16241979598999,0.06111203001995352,0.06220556073581704,0.06959127268396056,0.01721869690102382,0.018948485306731228,0.010221537586900021
33,Pspline-Adam,0.2,11400,100,face,3,5,0.162283897399902,0.03100777140799916,0.04045003915954899,0.04280324828461691,0.016685484680117855,0.01835365210014425,0.01027590710635206
33,Pspline-Adam,0.2,11500,100,face,3,5,0.29605507850647,0.03589504953390312,0.03321922953381642,0.0568245530805306,0.016511042328788077,0.0182031527659224,0.010226224505049253
33,Pspline-Adam,0.2,11600,100,face,3,5,0.164375782012939,0.06400330296192724,0.07884154261148127,0.06619156272653641,0.016510443318423527,0.018266349357473864,0.010450968031076998
33,Pspline-Adam,0.2,11700,100,face,3,5,0.173636674880981,0.046732003888321674,0.05189987456091393,0.05585505435028948,0.016880744033176475,0.01869931583674489,0.010693363779318166
33,Pspline-Adam,0.2,11800,100,face,3,5,0.164587259292603,0.04530794575013251,0.04541038368497128,0.042496806964930633,0.01695233712249916,0.018865496936382144,0.010876059964527505
33,Pspline-Adam,0.2,11900,100,face,3,5,0.163932085037231,0.029712272710053916,0.05375062264374045,0.08076219627940114,0.01687889548588001,0.01881134136511644,0.010843900448949216
33,Pspline-Adam,0.2,12000,100,face,3,5,0.17463755607605,0.04430255661426398,0.059932573107733346,0.07081445118771758,0.017137245554017966,0.018896179411978496,0.010727186000585469
33,Pspline-Adam,0.2,12100,100,face,3,5,0.165846586227417,0.04761771384952904,0.045792561525216276,0.06209706050001449,0.017310953911560366,0.01899259674570959,0.010680925881949754
33,Pspline-Adam,0.2,12200,100,face,3,5,0.179134845733643,0.04081222991115909,0.03877071838736216,0.035838509938651814,0.017050479961688614,0.01884142500349152,0.010630498741403158
33,Pspline-Adam,0.2,12300,100,face,3,5,0.166028738021851,0.036287954261108715,0.052715786728076836,0.039976853889951126,0.016693117256623712,0.01843037253761689,0.010484680352314354
33,Pspline-Adam,0.2,12400,100,face,3,5,0.164909839630127,0.09113042408774889,0.057495563616371675,0.08206504901089073,0.016464536504404756,0.018305050508155615,0.010238129116836603
33,Pspline-Adam,0.2,12500,100,face,3,5,0.180728435516357,0.037682829499423455,0.04809688445730266,0.04185014266645047,0.01648701644628282,0.018483880019667658,0.01005171459889722
33,Pspline-Adam,0.2,12600,100,face,3,5,0.165093898773193,0.05975534036530357,0.030647243778671344,0.033272530515761345,0.016619116817432316,0.018636693510988248,0.009910642465627183
33,Pspline-Adam,0.2,12700,100,face,3,5,0.1684730052948,0.06884328837326366,0.046177521701038934,0.04257038889439162,0.016667563081378022,0.01856506022617504,0.009629863715207309
33,Pspline-Adam,0.2,12800,100,face,3,5,0.298413038253784,0.07819159198682554,0.04246959199499376,0.06390875587331236,0.0167020898388175,0.01852674170005999,0.009354593999833292
33,Pspline-Adam,0.2,12900,100,face,3,5,0.166014671325684,0.05422451801195733,0.04652029872766128,0.05744330039972629,0.01666776077292587,0.018463377047483402,0.009462758819260293
33,Pspline-Adam,0.2,13000,100,face,3,5,0.174556493759155,0.04893432595442336,0.05405723511112461,0.03390900052938332,0.016639161714052917,0.01845516445679693,0.009485396242797338
33,Pspline-Adam,0.2,13100,100,face,3,5,0.164846658706665,0.05732925449433722,0.06629526401738649,0.0338386020455167,0.017074033206917326,0.018759559933569682,0.009465842470295777
33,Pspline-Adam,0.2,13200,100,face,3,5,0.173216819763184,0.04383071126360584,0.051967008980342906,0.04376868442990242,0.01726171965067124,0.018944521858071137,0.009587275794782949
33,Pspline-Adam,0.2,13300,100,face,3,5,0.168658971786499,0.07068414664512208,0.05188798857927974,0.04800279132167724,0.017321556922906097,0.019060715184377085,0.009861833670377396
33,Pspline-Adam,0.2,13400,100,face,3,5,0.165058612823486,0.0394206519981593,0.04192969551065247,0.034631980071129234,0.017471419047171956,0.019155278575524622,0.009980372551713945
33,Pspline-Adam,0.2,13500,100,face,3,5,0.182726383209229,0.04364578837719299,0.038025790844307156,0.02233048411561388,0.017348485930417868,0.01915952078313629,0.010128525077947384
33,Pspline-Adam,0.2,13600,100,face,3,5,0.166156053543091,0.06660891745202159,0.02697131754954906,0.05023152549634604,0.01718599249048376,0.019041092934489183,0.010050574819679418
33,Pspline-Adam,0.2,13700,100,face,3,5,0.168557167053223,0.056611955985470114,0.0472065996932071,0.026227154182518517,0.017108700899437564,0.01903047490926285,0.009897180783807422
33,Pspline-Adam,0.2,13800,100,face,3,5,0.172290802001953,0.05438886961023762,0.05576081591883156,0.032201599736658905,0.017391081428372573,0.0192459948912634,0.009685701325097561
33,Pspline-Adam,0.2,13900,100,face,3,5,0.16490912437439,0.023577119184396825,0.053455319889082385,0.035779260989262554,0.017566137455014924,0.01949850795285765,0.009365773198397306
33,Pspline-Adam,0.2,14000,100,face,3,5,0.180890083312988,0.07028672366406959,0.058430457054164414,0.06578830069283476,0.01760164903944153,0.019409700434599345,0.008872187136698812
33,Pspline-Adam,0.2,14100,100,face,3,5,0.166949510574341,0.08514819879335205,0.08513948216078547,0.07376447999440286,0.01782143522657517,0.01955298003204215,0.008269639691107201
33,Pspline-Adam,0.2,14200,100,face,3,5,0.165535688400269,0.07863588781177978,0.09115103489330376,0.05588204096297214,0.018153017315849448,0.01971777882021374,0.008040827585992302
33,Pspline-Adam,0.2,14300,100,face,3,5,0.177042961120605,0.062008600093751656,0.08459556271483679,0.09358378931373974,0.018582565480478562,0.020001265983306975,0.007870824463293957
33,Pspline-Adam,0.2,14400,100,face,3,5,0.165966033935547,0.0428581500799022,0.04507121575780349,0.07401822807225698,0.018684432783731837,0.01996876345057391,0.007959314391977104
33,Pspline-Adam,0.2,14500,100,face,3,5,0.1762375831604,0.041419464403582136,0.045972453260703414,0.03539723103649341,0.018581895303999004,0.0197584450196301,0.008044358473313275
33,Pspline-Adam,0.2,14600,100,face,3,5,0.167449235916138,0.04140588030604758,0.038689238029261726,0.030481877843237717,0.01814970122926611,0.019392147027946904,0.008036370026987658
33,Pspline-Adam,0.2,14700,100,face,3,5,0.167552947998047,0.047566685108582495,0.03663171229839871,0.03139350263281825,0.017773290515108783,0.019070784417620664,0.00798050565561688
33,Pspline-Adam,0.2,14800,100,face,3,5,0.177393674850464,0.08820553849201113,0.05287252307751686,0.0322251085644459,0.01780800828324264,0.01920078159995656,0.007904234214524183
33,Pspline-Adam,0.2,14900,100,face,3,5,0.167977094650269,0.09264958158680942,0.06785990409210975,0.03580171350153278,0.01818660047213976,0.01949208589210411,0.007707284030485976
33,Pspline-Adam,0.2,15000,100,face,3,5,0.178347826004028,0.05314033355461309,0.04625636507109149,0.029804195093630633,0.018346749642692683,0.019589584236214954,0.007586453992461799
33,LocLin,NA,100,NA,NA,3,NA,6.71725702285767,0.14048238819487224,0.3241241234343766,0.5424187545241889,0.14048238819487224,0.3241241234343766,0.5424187545241889
33,LocLin,NA,200,NA,NA,3,NA,6.67458510398865,0.07943248836586693,0.28135283701690444,0.3545269405411825,0.07943248836586693,0.28135283701690444,0.3545269405411825
33,LocLin,NA,300,NA,NA,3,NA,6.54802346229553,0.05345161798955207,0.1708328941948845,0.3917471439259611,0.05345161798955207,0.1708328941948845,0.3917471439259611
33,LocLin,NA,400,NA,NA,3,NA,6.98100304603577,0.045206160008826136,0.2243125171706876,0.4288894983421846,0.045206160008826136,0.2243125171706876,0.4288894983421846
33,LocLin,NA,500,NA,NA,3,NA,6.52765202522278,0.03750671904446929,0.19420175568989187,0.6953945506878249,0.03750671904446929,0.19420175568989187,0.6953945506878249
33,LocLin,NA,600,NA,NA,3,NA,6.95350933074951,0.03192381362197028,0.13802687425988203,0.5196429307095755,0.03192381362197028,0.13802687425988203,0.5196429307095755
33,LocLin,NA,700,NA,NA,3,NA,6.08397340774536,0.036944994424325577,0.11447722097103545,0.4669914485485046,0.036944994424325577,0.11447722097103545,0.4669914485485046
33,LocLin,NA,800,NA,NA,3,NA,6.11146306991577,0.04414080426143858,0.09387770193421273,0.32840767629783585,0.04414080426143858,0.09387770193421273,0.32840767629783585
33,LocLin,NA,900,NA,NA,3,NA,6.86699914932251,0.03404144394060651,0.1592065840450747,0.3431357256463285,0.03404144394060651,0.1592065840450747,0.3431357256463285
33,LocLin,NA,1000,NA,NA,3,NA,6.26526236534119,0.03660334395600539,0.14977417464531523,0.3069480120212314,0.03660334395600539,0.14977417464531523,0.3069480120212314
33,LocLin,NA,1100,NA,NA,3,NA,6.4833812713623,0.029262992441957913,0.10416024835250204,0.3019327579365286,0.029262992441957913,0.10416024835250204,0.3019327579365286
33,LocLin,NA,1200,NA,NA,3,NA,6.37061500549316,0.03393783069823909,0.052280042063920416,0.22526676174818563,0.03393783069823909,0.052280042063920416,0.22526676174818563
33,LocLin,NA,1300,NA,NA,3,NA,7.07980537414551,0.030873057943282572,0.05513911892912957,0.28234234565584626,0.030873057943282572,0.05513911892912957,0.28234234565584626
