seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,Pspline-Adam,0.2,0,100,face,3,5,1.75538229942322,0.06245098285613524,0.08190518745652774,0.2730213024725197,0.06245098285613524,0.08190518745652774,0.2730213024725197
43,Pspline-Adam,0.2,100,100,face,3,5,0.968644380569458,0.18057790678685862,0.18815074894636344,0.16783864065361717,0.18057790678685862,0.18815074894636344,0.16783864065361717
43,Pspline-Adam,0.2,200,100,face,3,5,0.956470489501953,0.16519270786009152,0.1041085934879107,0.20170460205888907,0.16519270786009152,0.1041085934879107,0.20170460205888907
43,Pspline-Adam,0.2,300,100,face,3,5,0.969678163528442,0.1732005964225778,0.10293127817052,0.22485404075074325,0.1732005964225778,0.10293127817052,0.22485404075074325
43,Pspline-Adam,0.2,400,100,face,3,5,0.968909740447998,0.1845876633212291,0.09661880653109557,0.22549785298788916,0.1845876633212291,0.09661880653109557,0.22549785298788916
43,Pspline-Adam,0.2,500,100,face,3,5,0.95848822593689,0.18742215953505864,0.08759656733989211,0.22847113989218618,0.18742215953505864,0.08759656733989211,0.22847113989218618
43,Pspline-Adam,0.2,600,100,face,3,5,0.962606906890869,0.1872433114450945,0.08306275436060893,0.2287817231657986,0.1872433114450945,0.08306275436060893,0.2287817231657986
43,Pspline-Adam,0.2,700,100,face,3,5,0.975459814071655,0.1868068538894764,0.0833605160583251,0.22144052238760945,0.1868068538894764,0.0833605160583251,0.22144052238760945
43,Pspline-Adam,0.2,800,100,face,3,5,0.957777976989746,0.18661414017812877,0.08531099162007354,0.21925260921987647,0.18661414017812877,0.08531099162007354,0.21925260921987647
43,Pspline-Adam,0.2,900,100,face,3,5,0.968033075332642,0.18660881308195584,0.08444311580215196,0.21268469511458601,0.18660881308195584,0.08444311580215196,0.21268469511458601
43,Pspline-Adam,0.2,1000,100,face,3,5,0.973950386047363,0.18565435068221853,0.08590487900642436,0.20622211915605848,0.18565435068221853,0.08590487900642436,0.20622211915605848
43,Pspline-Adam,0.2,1100,100,face,3,5,0.959369659423828,0.18563494456507887,0.08226124149719648,0.20615430347331298,0.18563494456507887,0.08226124149719648,0.20615430347331298
43,Pspline-Adam,0.2,1200,100,face,3,5,1.07767033576965,0.18640090788721544,0.08191313926364158,0.20242570437385293,0.18640090788721544,0.08191313926364158,0.20242570437385293
43,Pspline-Adam,0.2,1300,100,face,3,5,0.966202735900879,0.18671289881011666,0.08418702399086582,0.19700993619734994,0.18671289881011666,0.08418702399086582,0.19700993619734994
43,Pspline-Adam,0.2,1400,100,face,3,5,0.96533989906311,0.18502697461569348,0.08498907060084797,0.19566070867685953,0.18502697461569348,0.08498907060084797,0.19566070867685953
43,Pspline-Adam,0.2,1500,100,face,3,5,0.966943740844727,0.18413906844252453,0.08564242384514364,0.1944170377921796,0.18413906844252453,0.08564242384514364,0.1944170377921796
43,Pspline-Adam,0.2,1600,100,face,3,5,0.96963095664978,0.18426901839661863,0.08690454353910214,0.19299554376330144,0.18426901839661863,0.08690454353910214,0.19299554376330144
43,Pspline-Adam,0.2,1700,100,face,3,5,0.96039080619812,0.18415720104833597,0.08723063417541066,0.19056729131769715,0.18415720104833597,0.08723063417541066,0.19056729131769715
43,Pspline-Adam,0.2,1800,100,face,3,5,0.947794437408447,0.18342142869956374,0.0861884845390713,0.1906376020308426,0.18342142869956374,0.0861884845390713,0.1906376020308426
43,Pspline-Adam,0.2,1900,100,face,3,5,0.955300807952881,0.18438542512161443,0.08549573691672237,0.1933405357487447,0.18438542512161443,0.08549573691672237,0.1933405357487447
43,Pspline-Adam,0.2,2000,100,face,3,5,0.957689046859741,0.18463387923159955,0.08599710457314248,0.19208229796162937,0.18463387923159955,0.08599710457314248,0.19208229796162937
43,Pspline-Adam,0.2,2100,100,face,3,5,0.96364688873291,0.18523653617409622,0.08560716610479907,0.19191580474738787,0.18523653617409622,0.08560716610479907,0.19191580474738787
43,Pspline-Adam,0.2,2200,100,face,3,5,0.960200309753418,0.18439200038225223,0.08706967665344435,0.19102043948204314,0.18439200038225223,0.08706967665344435,0.19102043948204314
43,Pspline-Adam,0.2,2300,100,face,3,5,0.969835996627808,0.18470239168696165,0.08569344910599981,0.19063273057092348,0.18470239168696165,0.08569344910599981,0.19063273057092348
43,Pspline-Adam,0.2,2400,100,face,3,5,0.964747905731201,0.18417140373457508,0.08632123280110636,0.18919968578214466,0.18417140373457508,0.08632123280110636,0.18919968578214466
43,Pspline-Adam,0.2,2500,100,face,3,5,1.07385754585266,0.1857446508451249,0.08756576317642872,0.19152574741471476,0.1857446508451249,0.08756576317642872,0.19152574741471476
43,Pspline-Adam,0.2,2600,100,face,3,5,0.968277931213379,0.18761199891959227,0.08686696186732919,0.19475160741440564,0.18761199891959227,0.08686696186732919,0.19475160741440564
43,Pspline-Adam,0.2,2700,100,face,3,5,0.964144229888916,0.18566499187865504,0.08620857987624508,0.19187189200461968,0.18566499187865504,0.08620857987624508,0.19187189200461968
43,Pspline-Adam,0.2,2800,100,face,3,5,0.956584453582764,0.1835966849355509,0.0859097532663755,0.1900548180027983,0.1835966849355509,0.0859097532663755,0.1900548180027983
43,Pspline-Adam,0.2,2900,100,face,3,5,0.976257085800171,0.1816111847119498,0.0855235452314029,0.1884990643117234,0.1816111847119498,0.0855235452314029,0.1884990643117234
43,Pspline-Adam,0.2,3000,100,face,3,5,0.962227821350098,0.17857056234810711,0.08748141478746366,0.18518584904853538,0.17857056234810711,0.08748141478746366,0.18518584904853538
43,Pspline-Adam,0.2,3100,100,face,3,5,0.961806297302246,0.1811990647740796,0.08997895516052869,0.18844617194265786,0.1811990647740796,0.08997895516052869,0.18844617194265786
43,Pspline-Adam,0.2,3200,100,face,3,5,0.966530084609985,0.1839570954738736,0.09133549199121742,0.1919650882443524,0.1839570954738736,0.09133549199121742,0.1919650882443524
43,Pspline-Adam,0.2,3300,100,face,3,5,0.975318670272827,0.1846136553098361,0.09221838848293569,0.1917866311042961,0.1846136553098361,0.09221838848293569,0.1917866311042961
43,Pspline-Adam,0.2,3400,100,face,3,5,0.960825681686401,0.18250753674029802,0.09334650090041186,0.18981715730086426,0.18250753674029802,0.09334650090041186,0.18981715730086426
43,Pspline-Adam,0.2,3500,100,face,3,5,0.963280200958252,0.18142003034624019,0.09247294408593294,0.18793944039338717,0.18145679331672723,0.09246527320167171,0.18798108453146908
43,Pspline-Adam,0.2,3600,100,face,3,5,0.997799873352051,0.17993761991369606,0.08782119216135507,0.18705592978880906,0.18079533689752844,0.09045443903732388,0.18747909646960947
43,Pspline-Adam,0.2,3700,100,face,3,5,0.995681047439575,0.1780650383165533,0.08503663864360061,0.18457444962732591,0.17986958984316326,0.08816211695224503,0.18664820997828765
43,Pspline-Adam,0.2,3800,100,face,3,5,0.979347229003906,0.17853934770029806,0.08651433267368938,0.18480635056110553,0.17928553386386034,0.08752027969725942,0.18595322413262103
43,Pspline-Adam,0.2,3900,100,face,3,5,0.99852728843689,0.17540565072395187,0.08580989663255463,0.18154405236656979,0.1786766407986169,0.08712263673425363,0.18524866431772638
43,Pspline-Adam,0.2,4000,100,face,3,5,0.988692283630371,0.17452175436384149,0.0833211862469413,0.17918890689242484,0.17786357423220905,0.08629666116473861,0.18412984507033506
43,Pspline-Adam,0.2,4100,100,face,3,5,0.994138956069946,0.17406623112054098,0.08275832192651558,0.17896238784726784,0.1773515581232866,0.08552307659235242,0.18337837822468542
43,Pspline-Adam,0.2,4200,100,face,3,5,0.992700815200806,0.1730252652580037,0.08177539349636306,0.17899824980093443,0.17668655685109488,0.08482208436066045,0.18259052615412316
43,Pspline-Adam,0.2,4300,100,face,3,5,0.989750623703003,0.16887322520010664,0.08507613263720509,0.17553900957480356,0.17592026154167878,0.08464554268544462,0.1819163310442026
43,Pspline-Adam,0.2,4400,100,face,3,5,0.998491525650024,0.16548719897290476,0.08755809443821193,0.1726261934387562,0.17497539906163995,0.08473908476884591,0.18107276299853212
43,Pspline-Adam,0.2,4500,100,face,3,5,0.985529184341431,0.1614511365361623,0.08505635768329978,0.16869905831753318,0.17379811584710386,0.0848249846172586,0.17999777992890295
43,Pspline-Adam,0.2,4600,100,face,3,5,1.00385594367981,0.16033159490684942,0.08503115276480512,0.16688417317493898,0.17258117281860724,0.0847210717467255,0.17885916526599072
43,Pspline-Adam,0.2,4700,100,face,3,5,0.98554539680481,0.158154026345033,0.08491064241235409,0.1618383704627268,0.17147815910733022,0.08468168440159632,0.17765541325673812
43,Pspline-Adam,0.2,4800,100,face,3,5,0.991202592849731,0.15467650376752765,0.08266203185108842,0.1581826937329011,0.1703074227715639,0.08447790197475964,0.17628869868813576
43,Pspline-Adam,0.2,4900,100,face,3,5,0.997321605682373,0.14967699267370652,0.0842081713515655,0.15354147737484183,0.16899882384677872,0.08430606229650699,0.17483076703731654
43,Pspline-Adam,0.2,5000,100,face,3,5,1.10171890258789,0.14516506022540673,0.08295418863876582,0.15024509419112206,0.1675613416662062,0.08413477997111066,0.17327761117125773
43,Pspline-Adam,0.2,5100,100,face,3,5,0.165661573410034,0.1409896333174222,0.08461275526692455,0.14628564525943544,0.1659998652174625,0.08407154728383741,0.17171771210397713
43,Pspline-Adam,0.2,5200,100,face,3,5,0.162343263626099,0.14002326344181112,0.08575825970040685,0.1408827903490203,0.16449919825356446,0.08410272950221992,0.17006368318321538
43,Pspline-Adam,0.2,5300,100,face,3,5,0.170122146606445,0.13009627017499717,0.0896827088262207,0.134388255656054,0.16275902856160215,0.0841997370338846,0.16821126461720418
43,Pspline-Adam,0.2,5400,100,face,3,5,0.161254167556763,0.1288798712740024,0.08781050528160447,0.13304413276307753,0.16093123778214669,0.08439528008742198,0.16639140537461736
43,Pspline-Adam,0.2,5500,100,face,3,5,0.169670820236206,0.12293883040766317,0.08499521996637477,0.12920644338558998,0.1591063553139521,0.08436767099617502,0.16450935327824137
43,Pspline-Adam,0.2,5600,100,face,3,5,0.16286039352417,0.11395881554385452,0.08381234373812232,0.12314991575836182,0.15711443051824825,0.0843270492778623,0.16254912250330875
43,Pspline-Adam,0.2,5700,100,face,3,5,0.162160634994507,0.10302780853299798,0.08823374996474476,0.1100477298723525,0.15476867306869754,0.08437044891018744,0.160225705789645
43,Pspline-Adam,0.2,5800,100,face,3,5,0.170871496200562,0.09938620145737147,0.09003053740492788,0.10840571504501316,0.1522983528202355,0.08455427980847392,0.15783605428089545
43,Pspline-Adam,0.2,5900,100,face,3,5,0.162738561630249,0.0908996796705736,0.09068426740595897,0.10182745075399888,0.14976934329322683,0.08472648160199533,0.15542368633252843
43,Pspline-Adam,0.2,6000,100,face,3,5,0.170693635940552,0.08199624638092741,0.09120684537077778,0.09972255442170876,0.14706252559603,0.0850222417802422,0.15286519400235826
43,Pspline-Adam,0.2,6100,100,face,3,5,0.163944244384766,0.07760419455677074,0.08428813738818988,0.09434078530816126,0.14421329399527577,0.0850945512512873,0.1502285315767431
43,Pspline-Adam,0.2,6200,100,face,3,5,0.164405584335327,0.07311199160647562,0.08352986549523479,0.08261829272897536,0.1414624875291236,0.08500676382488564,0.1476088485088818
43,Pspline-Adam,0.2,6300,100,face,3,5,0.167437076568604,0.07203086988240485,0.08426695026010168,0.07740286111317182,0.1385907088809323,0.08494168957761306,0.14467509791657868
43,Pspline-Adam,0.2,6400,100,face,3,5,0.161162376403809,0.0580953545128962,0.09066648961086889,0.08403485514742914,0.1356306597846268,0.08491321616182045,0.14190860633420804
43,Pspline-Adam,0.2,6500,100,face,3,5,0.172317981719971,0.059098200517524443,0.087542444943197,0.07780972297544901,0.1326152556589875,0.08489976816201868,0.13910435818536107
43,Pspline-Adam,0.2,6600,100,face,3,5,0.161828517913818,0.05901267259906086,0.08312981215389349,0.07082919909231697,0.1296829508492063,0.08483241198911116,0.13620734461457573
43,Pspline-Adam,0.2,6700,100,face,3,5,0.16766357421875,0.061058144502838564,0.08606883456149497,0.07598586976850351,0.1267289322045432,0.0846667085889987,0.1331770999250616
43,Pspline-Adam,0.2,6800,100,face,3,5,0.171596527099609,0.05070860789811209,0.0725992464652216,0.0653235750268055,0.12375271445510783,0.08432831174605328,0.13008110334209683
43,Pspline-Adam,0.2,6900,100,face,3,5,0.161187648773193,0.044645033900870004,0.0752112123786795,0.06516315034077624,0.12099734690529211,0.0840061327363554,0.1274720447196438
43,Pspline-Adam,0.2,7000,100,face,3,5,0.170443534851074,0.0363579462937479,0.06317767384923859,0.05793021837517537,0.11814326233927731,0.08351236973477097,0.12482050362450388
43,Pspline-Adam,0.2,7100,100,face,3,5,0.162771940231323,0.05166205993309451,0.059775846533369,0.04558341954517246,0.11538075855485212,0.082728828800701,0.12216479083599453
43,Pspline-Adam,0.2,7200,100,face,3,5,0.167566537857056,0.042755767411466035,0.05596105054345676,0.050114557405248505,0.1125973082987934,0.08190230459636513,0.119421897745361
43,Pspline-Adam,0.2,7300,100,face,3,5,0.162641763687134,0.03944017413130227,0.04327486725813627,0.024138915501016246,0.1098600642918179,0.08082384328521032,0.11659405589676318
43,Pspline-Adam,0.2,7400,100,face,3,5,0.161994934082031,0.03455613050620884,0.03718122252991812,0.0397081407683606,0.1075424211123905,0.07918672475661859,0.11381300325299556
43,Pspline-Adam,0.2,7500,100,face,3,5,0.171571254730225,0.039982661304064894,0.03845698334848068,0.05223869879965662,0.10546458860714593,0.07750656061144905,0.1112832133999833
43,Pspline-Adam,0.2,7600,100,face,3,5,0.161650896072388,0.0453810957418388,0.044321664301048565,0.05088270652244265,0.10352041338361567,0.07586349790315883,0.1089326236730536
43,Pspline-Adam,0.2,7700,100,face,3,5,0.169883728027344,0.03101268766168925,0.049226936982355224,0.04353286897821031,0.10149699336237479,0.07415999781202566,0.10636759540202097
43,Pspline-Adam,0.2,7800,100,face,3,5,0.162896394729614,0.034992272362964656,0.036496559658195156,0.05267990478635916,0.09980616617122778,0.07238736809320362,0.1041511796983497
43,Pspline-Adam,0.2,7900,100,face,3,5,0.160774707794189,0.053932431192992986,0.05276630555103548,0.04110743174144404,0.0980866009714411,0.070899520219481,0.10216926351107529
43,Pspline-Adam,0.2,8000,100,face,3,5,0.172953605651855,0.04857688642355044,0.06105910498696138,0.05171773012928809,0.09610491146953423,0.06992175828300161,0.10031103875437808
43,Pspline-Adam,0.2,8100,100,face,3,5,0.162305116653442,0.03374913662297277,0.04974843130261223,0.02794780243870615,0.09430358126342946,0.06907302317125409,0.09863722788705044
43,Pspline-Adam,0.2,8200,100,face,3,5,0.170616626739502,0.014670923310384614,0.023336650178112716,0.029178891955575083,0.09252720761803764,0.06786923513602001,0.09663428010566995
43,Pspline-Adam,0.2,8300,100,face,3,5,0.162203788757324,0.029817527373816318,0.04880144606896819,0.04446248718873225,0.09065458193843991,0.06622998259779508,0.09436271604217815
43,Pspline-Adam,0.2,8400,100,face,3,5,0.163214921951294,0.015092482113044333,0.02833372730149572,0.03433104318762425,0.08879583568732513,0.064963963105081,0.09225496734580038
43,Pspline-Adam,0.2,8500,100,face,3,5,0.17624306678772,0.02479493883395862,0.04384245491703197,0.05597249809416803,0.08691760162760825,0.06334746496673503,0.09010646528903259
43,Pspline-Adam,0.2,8600,100,face,3,5,0.163346290588379,0.04630711331361234,0.055109532402368495,0.03529607394687852,0.08511003191242181,0.06155913546921592,0.08832580934955492
43,Pspline-Adam,0.2,8700,100,face,3,5,0.171860456466675,0.03264568395312205,0.04159558157613254,0.03821790410025552,0.08340847599609333,0.060375818860217735,0.08656850270364783
43,Pspline-Adam,0.2,8800,100,face,3,5,0.16314959526062,0.05411150715315382,0.04092677421679801,0.0637468524483713,0.08195796652717917,0.0591426202168835,0.08483609616512697
43,Pspline-Adam,0.2,8900,100,face,3,5,0.162497282028198,0.057000992284034095,0.06718264336562019,0.05765749903554146,0.08056519566751541,0.0577792318479924,0.08302039708910852
43,Pspline-Adam,0.2,9000,100,face,3,5,0.170152425765991,0.025316304929276723,0.054386404574390555,0.055734512476566085,0.07934032208353159,0.05655295988802649,0.08131688885920896
43,Pspline-Adam,0.2,9100,100,face,3,5,0.163493394851685,0.04307174330519991,0.03960947525392106,0.03518412986207385,0.07800498090615329,0.05551451043760251,0.0798835968207842
43,Pspline-Adam,0.2,9200,100,face,3,5,0.171227216720581,0.05382022514653424,0.05052420385369097,0.04665264424664326,0.07628786116990195,0.05414328655302123,0.07846620776141225
43,Pspline-Adam,0.2,9300,100,face,3,5,0.162551164627075,0.07676394926175913,0.066497114822353,0.03734148551059423,0.07455537184655686,0.05248480937466239,0.07719530460645965
43,Pspline-Adam,0.2,9400,100,face,3,5,0.16782283782959,0.04087664922525908,0.04207647158556654,0.04386606112157175,0.07295276412210441,0.051382619871811724,0.075826212403289045
43,Pspline-Adam,0.2,9500,100,face,3,5,0.168104410171509,0.04938899943832727,0.031192455618730512,0.05335819436668266,0.07162448888344668,0.05064259243427836,0.07468159432311207
43,Pspline-Adam,0.2,9600,100,face,3,5,0.161396741867065,0.06337131248157549,0.019786398421146687,0.05215093288872976,0.07099873044405478,0.049692858034663466,0.07414241684124016
43,Pspline-Adam,0.2,9700,100,face,3,5,0.17130446434021,0.031616004806046594,0.05859524168118543,0.029311559698145914,0.07017022899298073,0.049069946461047516,0.0732831779524486
43,Pspline-Adam,0.2,9800,100,face,3,5,0.165222644805908,0.05056500845322759,0.06850090137404659,0.03895424510865204,0.06937407657625314,0.04854688830653507,0.07224597859364124
43,Pspline-Adam,0.2,9900,100,face,3,5,0.165518283843994,0.048508927534717174,0.045178112424121966,0.05024698896014809,0.06870598290096894,0.04774993557695076,0.07139365923607026
43,Pspline-Adam,0.2,10000,100,face,3,5,0.171940088272095,0.046720794845655625,0.0637489388021137,0.038769057293257636,0.0678349830466371,0.047178611077197084,0.07056268203231505
43,Pspline-Adam,0.2,10100,100,face,3,5,0.161909818649292,0.03412529791742059,0.026777782689649178,0.04618313248045157,0.06678958181624264,0.046509293883943155,0.06956859971251919
43,Pspline-Adam,0.2,10200,100,face,3,5,0.170207500457764,0.02745272682515896,0.06646954691102935,0.05767191127458409,0.06591532199643355,0.045778999688557205,0.06874844129309271
43,Pspline-Adam,0.2,10300,100,face,3,5,0.16121506690979,0.034160789546703936,0.0633535275910105,0.0425282698597517,0.06495883773833834,0.04538410566454945,0.06779897906917724
43,Pspline-Adam,0.2,10400,100,face,3,5,0.162343263626099,0.05460442499556173,0.06934757595908976,0.0778450716015183,0.06411257593922316,0.045206351389761,0.06690993617955926
43,Pspline-Adam,0.2,10500,100,face,3,5,0.167450189590454,0.06260750581785253,0.05149485307016898,0.105622565662321,0.06337223447981448,0.044906010811073156,0.06619348856501767
43,Pspline-Adam,0.2,10600,100,face,3,5,0.161581993103027,0.035767054663474865,0.04581395094325514,0.0880739619398476,0.06286746670089362,0.04472442894106832,0.06577960619047471
43,Pspline-Adam,0.2,10700,100,face,3,5,0.173423051834106,0.05125097795716845,0.04279947187139361,0.030747581064535397,0.061953349571255284,0.04448246168874074,0.06495031676931011
43,Pspline-Adam,0.2,10800,100,face,3,5,0.162530422210693,0.06830264927281647,0.03925235283548755,0.07807510454096794,0.06168780477779802,0.044248243005307386,0.06465161955785512
43,Pspline-Adam,0.2,10900,100,face,3,5,0.164108753204346,0.0764663567803133,0.07345176011871833,0.053254945573730436,0.06135882597467612,0.044268467678875344,0.06419638792949178
43,Pspline-Adam,0.2,11000,100,face,3,5,0.168201446533203,0.06090377595937303,0.03147163454394833,0.054687599240045265,0.060620617271285544,0.04413511750979624,0.063379807638786
43,Pspline-Adam,0.2,11100,100,face,3,5,0.160018920898438,0.0517715678278922,0.05015033749721601,0.04198338567744313,0.06011067884670962,0.043659107436698236,0.06280677767540331
43,Pspline-Adam,0.2,11200,100,face,3,5,0.173375129699707,0.041989500126297,0.01740802781453947,0.05573658774684679,0.05951962284478654,0.043225801792600035,0.062090471307450185
43,Pspline-Adam,0.2,11300,100,face,3,5,0.162176132202148,0.04053759218746693,0.021473799239354063,0.05432400366528471,0.059080012058311815,0.042783030680421816,0.06166764991662106
43,Pspline-Adam,0.2,11400,100,face,3,5,0.166955709457397,0.03828484578977625,0.04220814632893122,0.033562922586749894,0.05851080468267335,0.042457107112157076,0.061184269328200896
43,Pspline-Adam,0.2,11500,100,face,3,5,0.287386178970337,0.09065664798744172,0.08479314040516367,0.024560788155858774,0.05818641656115561,0.04238289539230744,0.06067890843157826
43,Pspline-Adam,0.2,11600,100,face,3,5,0.162239074707031,0.05380694308993006,0.05022173276124547,0.02861192393853618,0.05774129052273569,0.042201828612635287,0.05981553345670105
43,Pspline-Adam,0.2,11700,100,face,3,5,0.169606924057007,0.07324484049185007,0.07924964400834995,0.06049374703988957,0.0573673338714997,0.042113779593365624,0.05879678605967393
43,Pspline-Adam,0.2,11800,100,face,3,5,0.163635730743408,0.04290570799090833,0.04704703867758625,0.05145482268714283,0.05705562322173517,0.04182655365383139,0.05813318005205038
43,Pspline-Adam,0.2,11900,100,face,3,5,0.164820194244385,0.04301082430625977,0.028432804128073596,0.03630316460263256,0.05640087605003338,0.041372141326661116,0.05737340957360582
43,Pspline-Adam,0.2,12000,100,face,3,5,0.168016910552979,0.0325422243190254,0.03649280418762282,0.040689432033019945,0.05556324639909505,0.040529889247777735,0.05661906487257309
43,Pspline-Adam,0.2,12100,100,face,3,5,0.16242241859436,0.05442321750695944,0.04902090066184907,0.04213498999702128,0.05476558640650602,0.03986155052235831,0.05586227801514954
43,Pspline-Adam,0.2,12200,100,face,3,5,0.170266151428223,0.043753752506081996,0.0303018039081851,0.04655922537664154,0.054017593024387696,0.03923023904493152,0.05515840256561932
43,Pspline-Adam,0.2,12300,100,face,3,5,0.160728454589844,0.075853990785348,0.07454352092775388,0.07460259177725806,0.05315821911321401,0.038452209557737316,0.054368058585427766
43,Pspline-Adam,0.2,12400,100,face,3,5,0.163702964782715,0.0326702380421937,0.051920990364930183,0.07419727326033178,0.05271875476071267,0.037712675523753146,0.05387587804213533
43,Pspline-Adam,0.2,12500,100,face,3,5,0.166928052902222,0.05257552124111013,0.07254677801126184,0.06747075598163152,0.052342066048983525,0.0370755546925468,0.053234521534019065
43,Pspline-Adam,0.2,12600,100,face,3,5,0.162733793258667,0.051496973350003895,0.07786355722924457,0.08136158126565832,0.05215801243642569,0.036323250261488325,0.052848774571154646
43,Pspline-Adam,0.2,12700,100,face,3,5,0.176214218139648,0.04514336842872515,0.03943163018904558,0.06704459188248241,0.05184197175399009,0.035637647970727444,0.05244517521409415
43,Pspline-Adam,0.2,12800,100,face,3,5,0.168053388595581,0.07186792278747545,0.0719213980178763,0.07301667796151665,0.0515606659423615,0.034891703538331674,0.05216469499291545
43,Pspline-Adam,0.2,12900,100,face,3,5,0.166791677474976,0.03533746157621027,0.05719402962418871,0.038365481069581035,0.05107956499079569,0.03431267352464508,0.05185137490950143
43,Pspline-Adam,0.2,13000,100,face,3,5,0.176813125610352,0.03759443958662216,0.058626099225735175,0.027832744202711163,0.05075416584858216,0.034034147813620234,0.051558988133958025
43,Pspline-Adam,0.2,13100,100,face,3,5,0.166472911834717,0.023526944228288393,0.03335375485806742,0.028330778135135522,0.05024100269556168,0.03354519395963568,0.051244676298392855
43,Pspline-Adam,0.2,13200,100,face,3,5,0.176582336425781,0.04158129171463723,0.05530292519446449,0.05059226101751214,0.04976247987974458,0.032770405276074326,0.05095362495401185
43,Pspline-Adam,0.2,13300,100,face,3,5,0.169611930847168,0.024279490598211863,0.038163789230846845,0.03319181675369496,0.049313547694315944,0.03232808556936792,0.05037556024928138
43,Pspline-Adam,0.2,13400,100,face,3,5,0.169978141784668,0.058334856177964495,0.04449343184986138,0.056218426262786406,0.04903206988685158,0.031904271600688615,0.049977659637536566
43,Pspline-Adam,0.2,13500,100,face,3,5,0.172492265701294,0.0582103739893178,0.06907235341197256,0.05543010878455866,0.04869630887399124,0.031452648507412174,0.04945842972222757
43,Pspline-Adam,0.2,13600,100,face,3,5,0.16541600227356,0.0472347199235082,0.05445532794701417,0.018411563866945355,0.04831662640903781,0.031129949376819403,0.048993414403446144
43,Pspline-Adam,0.2,13700,100,face,3,5,0.17452597618103,0.030488679330337616,0.03925136174593806,0.04401634777665851,0.04789909971983488,0.030994560120669222,0.048481096527017
43,Pspline-Adam,0.2,13800,100,face,3,5,0.165841817855835,0.05693740935440806,0.0450719618634121,0.06025868987298515,0.04755124950354953,0.030784423747329488,0.047981130717301666
43,Pspline-Adam,0.2,13900,100,face,3,5,0.170041799545288,0.05804135044364239,0.06807117087730889,0.05214391760376885,0.047191474312127925,0.0304660587697164,0.04745325043274216
43,Pspline-Adam,0.2,14000,100,face,3,5,0.174320697784424,0.028148005909613194,0.05546900716548104,0.050114262441723206,0.04689499799684413,0.030227187220061295,0.04698035217458013
43,Pspline-Adam,0.2,14100,100,face,3,5,0.166839361190796,0.043638563750722524,0.040261315454143125,0.03224305691051067,0.04651442573441208,0.029997812428347235,0.0466034832960112
43,Pspline-Adam,0.2,14200,100,face,3,5,0.17627739906311,0.05274285989710064,0.049084827517200516,0.044848870193520685,0.045896925409157165,0.02948840497592619,0.04618522547964853
43,Pspline-Adam,0.2,14300,100,face,3,5,0.166268348693848,0.07592240263476376,0.06568052305444959,0.03635312507171438,0.04523924749541802,0.028815306782264523,0.045842664991261335
43,Pspline-Adam,0.2,14400,100,face,3,5,0.175286054611206,0.04103498723076979,0.0419320321054407,0.04375713269303275,0.044640679505521474,0.028422463110549766,0.0453937281859828
43,Pspline-Adam,0.2,14500,100,face,3,5,0.170086622238159,0.04882502319327848,0.030877418048814782,0.05307441867306093,0.04417259733320824,0.02821793354478124,0.04503143612574658
43,Pspline-Adam,0.2,14600,100,face,3,5,0.166931867599487,0.06320902306214504,0.01962680388873056,0.05192878953175027,0.04406123412307282,0.027889772795003626,0.04501313355860385
43,Pspline-Adam,0.2,14700,100,face,3,5,0.175262928009033,0.03165828575521675,0.058909151218514304,0.02896095141590042,0.043840863632118206,0.02773898325879145,0.04480053631067956
43,Pspline-Adam,0.2,14800,100,face,3,5,0.16840648651123,0.050521609642715,0.06863277361403139,0.03812830243511183,0.043639442986879766,0.027671594027129674,0.04451837210535917
43,Pspline-Adam,0.2,14900,100,face,3,5,0.170880079269409,0.048647764500483304,0.04504291134587713,0.04989315006482408,0.04349388123622951,0.027437076822524407,0.044341605893504825
43,Pspline-Adam,0.2,15000,100,face,3,5,0.17431902885437,0.04678869104142935,0.06378947177813457,0.03887320040658857,0.04322138621608067,0.027295047184910434,0.04412066863596105
43,LocLin,NA,100,NA,NA,3,NA,6.26985025405884,0.10086463986554338,0.15566538775668926,0.9409890718180639,0.10086463986554338,0.15566538775668926,0.9409890718180639
43,LocLin,NA,200,NA,NA,3,NA,6.30221152305603,0.08932247859152184,0.15727849491444912,1.1944422032173585,0.08932247859152184,0.15727849491444912,1.1944422032173585
43,LocLin,NA,300,NA,NA,3,NA,6.93133950233459,0.10140454805940614,0.181750937068859,0.5701084571079009,0.10140454805940614,0.181750937068859,0.5701084571079009
43,LocLin,NA,400,NA,NA,3,NA,7.61901068687439,0.10815512537593978,0.2459740955657867,0.5984406865221815,0.10815512537593978,0.2459740955657867,0.5984406865221815
43,LocLin,NA,500,NA,NA,3,NA,6.40844559669495,0.09418520638983968,0.18434426428316247,0.6970801165689139,0.09418520638983968,0.18434426428316247,0.6970801165689139
43,LocLin,NA,600,NA,NA,3,NA,5.71801924705505,0.08700607303781659,0.10217091833579622,0.837309606083183,0.08700607303781659,0.10217091833579622,0.837309606083183
43,LocLin,NA,700,NA,NA,3,NA,6.1728515625,0.0831893523752304,0.09471833209924035,0.6431904326253478,0.0831893523752304,0.09471833209924035,0.6431904326253478
