seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,Pspline-SGD,0.2,7900,100,face,3,5,0.167712688446045,0.06457450444353947,0.027350641663401204,0.06848835746117371,0.006643140519297745,0.027965957713747987,0.05090010038484698
39,Pspline-SGD,0.2,8000,100,face,3,5,0.15998649597168,0.015382117993922582,0.025162206218634173,0.06068367575609662,0.00676475841248511,0.027548516239738707,0.05078284525147635
39,Pspline-SGD,0.2,8100,100,face,3,5,0.167864561080933,0.042072459890950493,0.041737877560673646,0.05527937607466984,0.006643794420334807,0.026879518568725874,0.05063020157447922
39,Pspline-SGD,0.2,8200,100,face,3,5,0.159356594085693,0.04414823246326193,0.03756230364588456,0.05730695935642492,0.0065069874267485815,0.026491012089162328,0.05034699671393405
39,Pspline-SGD,0.2,8300,100,face,3,5,0.165810823440552,0.045955845349439015,0.049276784887264155,0.05837640670040123,0.00601647627575568,0.025720347112978836,0.04995458684433238
39,Pspline-SGD,0.2,8400,100,face,3,5,0.159537792205811,0.03158403207125296,0.03030407573953047,0.046061105335894456,0.005646936852939209,0.02535739657307339,0.04966388126579556
39,Pspline-SGD,0.2,8500,100,face,3,5,0.167035818099976,0.044724755803115135,0.061332101743266663,0.04698796303170872,0.0054718995092210235,0.025003612595061692,0.049313884384237096
39,Pspline-SGD,0.2,8600,100,face,3,5,0.159435749053955,0.04144455870610818,0.08046409115929644,0.05517911989643344,0.005451213639531099,0.024926949439575036,0.049244528281638084
39,Pspline-SGD,0.2,8700,100,face,3,5,0.16706919670105,0.0456948628100953,0.04992089041244657,0.05434249016489647,0.005268727835836048,0.024685155141157898,0.04904095160898773
39,Pspline-SGD,0.2,8800,100,face,3,5,0.159188747406006,0.07181351310112678,0.04759177888063421,0.051247008849189576,0.005010099234053494,0.024276514027361525,0.04891222163381626
39,Pspline-SGD,0.2,8900,100,face,3,5,0.16499924659729,0.0566900296370592,0.056506726352278394,0.05233059555222899,0.004723660047351147,0.023644416591549335,0.04861731139141725
39,Pspline-SGD,0.2,9000,100,face,3,5,0.159703969955444,0.033233556108706874,0.04401522061849559,0.045262449555123825,0.004653597610864761,0.022784076631167306,0.04817534987214165
39,Pspline-SGD,0.2,9100,100,face,3,5,0.167929887771606,0.026903081007164407,0.04174954446882941,0.061294078090270196,0.0047080089739609966,0.021970816931537306,0.04745051913485486
39,Pspline-SGD,0.2,9200,100,face,3,5,0.159627199172974,0.06868457223728326,0.05069848014867198,0.06168722232267864,0.004290515433775437,0.021568824106390508,0.046927713893614005
39,Pspline-SGD,0.2,9300,100,face,3,5,0.16774845123291,0.04084124575460579,0.03760359645392452,0.04816378834770655,0.004159511822187239,0.02148241843336909,0.04654390485621773
39,Pspline-SGD,0.2,9400,100,face,3,5,0.159353256225586,0.06564368537845507,0.04885928656563963,0.04883553800358715,0.003939216099029297,0.02140698126287367,0.04606778295773535
39,Pspline-SGD,0.2,9500,100,face,3,5,0.165616750717163,0.047567331675241915,0.04617328993849559,0.02656038182084544,0.0037877784001801233,0.021107772511890832,0.04562995778219315
39,Pspline-SGD,0.2,9600,100,face,3,5,0.159443616867065,0.05348393828218042,0.031229417596931982,0.031964802010911286,0.0038655757990891187,0.02082635789828294,0.045344301056671824
39,Pspline-SGD,0.2,9700,100,face,3,5,0.279990911483765,0.04315454139811216,0.024295632563774785,0.05843214012371232,0.004030629865021986,0.020563364277840446,0.04504030790478761
39,Pspline-SGD,0.2,9800,100,face,3,5,0.15957236289978,0.03029191732057591,0.02746698198280502,0.05683690812106381,0.0042003569068502855,0.02021058739205813,0.04489783339914556
39,Pspline-SGD,0.2,9900,100,face,3,5,0.168005704879761,0.062043871577061704,0.04892761541685726,0.05746433040632778,0.004252754899191092,0.019758826341938485,0.04491800375559302
39,Pspline-SGD,0.2,10000,100,face,3,5,0.159443140029907,0.04074737738892248,0.04417031091687008,0.04046565056895798,0.004580279145650738,0.019502871215495866,0.04497300614462858
39,Pspline-SGD,0.2,10100,100,face,3,5,0.168379783630371,0.05217732393227914,0.07307964860987214,0.03699553536266782,0.004818604880365841,0.01969352127733228,0.04486862913584543
39,Pspline-SGD,0.2,10200,100,face,3,5,0.159901142120361,0.03927287092782568,0.06177231386319904,0.06602767162236475,0.004513279397529804,0.01993128602898304,0.044470476234058164
39,Pspline-SGD,0.2,10300,100,face,3,5,0.167290210723877,0.06463559949441372,0.08019776813345089,0.07153664017449449,0.005097484809157728,0.020108757084044637,0.044462078142941105
39,Pspline-SGD,0.2,10400,100,face,3,5,0.159010648727417,0.0465895118429028,0.08319160274119439,0.0911363108326087,0.0055625785967802046,0.02051154587612055,0.04449009896230103
39,Pspline-SGD,0.2,10500,100,face,3,5,0.167589902877808,0.06350823733561764,0.1090595530578577,0.093971540796037,0.005914977298333406,0.02112583731149836,0.0447516857567188
39,Pspline-SGD,0.2,10600,100,face,3,5,0.15935492515564,0.06106632281044673,0.12876808956368524,0.11897082984543274,0.006539540050195501,0.02205483919793877,0.044981313889901196
39,Pspline-SGD,0.2,10700,100,face,3,5,0.167182207107544,0.061124401371689285,0.07474230323910239,0.08266367288263213,0.006916549465412118,0.02293374396903521,0.045339526998280144
39,Pspline-SGD,0.2,10800,100,face,3,5,0.159482002258301,0.07543822934040967,0.059649759798656374,0.09555043343312879,0.006522625144071325,0.023301656284568806,0.04539753901829115
39,Pspline-SGD,0.2,10900,100,face,3,5,0.167360782623291,0.045764323645039295,0.06115353454213634,0.09003638734834825,0.006168828742536349,0.0235741652078446,0.04528018847922324
39,Pspline-SGD,0.2,11000,100,face,3,5,0.159093379974365,0.07127404651648567,0.05637874020853712,0.04853310149072592,0.005907527939675922,0.023826790505678614,0.045135004755898545
39,Pspline-SGD,0.2,11100,100,face,3,5,0.166578531265259,0.03481043913327448,0.05547989081501775,0.05286678826619395,0.005348209693287182,0.023620976915887545,0.04487676131537865
39,Pspline-SGD,0.2,11200,100,face,3,5,0.159155368804932,0.06305580937601245,0.039252193876911506,0.05358777322910254,0.005111786632560205,0.023576730862597386,0.04461179083589078
39,Pspline-SGD,0.2,11300,100,face,3,5,0.167087316513062,0.05252920856454803,0.04845365124294912,0.06598565302642265,0.004816722513083179,0.0236485589267081,0.044361190118324144
39,Pspline-SGD,0.2,11400,100,face,3,5,0.159097671508789,0.027303256399147605,0.05737549677030279,0.04573872647090773,0.004806344539384398,0.023852642017106424,0.04422706635141981
39,Pspline-SGD,0.2,11500,100,face,3,5,0.164629220962524,0.03114822730055901,0.03513050495545641,0.04221628543359002,0.0048000684936784265,0.023751116268715494,0.04376681786694716
39,Pspline-SGD,0.2,11600,100,face,3,5,0.159137725830078,0.05686962737129232,0.029821200590265058,0.030647444454347274,0.004931277260987636,0.023580816856766947,0.04332039494518553
39,Pspline-SGD,0.2,11700,100,face,3,5,0.167470216751099,0.051238531220606766,0.04320187889839908,0.0511946070761958,0.004691258891341207,0.023288648632568788,0.04278698010310605
39,Pspline-SGD,0.2,11800,100,face,3,5,0.158790826797485,0.06403948232021292,0.052458300986000614,0.07138505031433158,0.004507662496620905,0.02313569004177443,0.04219814669159536
39,Pspline-SGD,0.2,11900,100,face,3,5,0.167229890823364,0.054334217273738994,0.02681842597284743,0.060917098152910465,0.0040788824471589625,0.022809752016197612,0.04167934688153672
39,Pspline-SGD,0.2,12000,100,face,3,5,0.159235239028931,0.03622746434081926,0.06931929311716044,0.06568626999677939,0.0039100309276669425,0.022735579416590858,0.04121000223573501
39,Pspline-SGD,0.2,12100,100,face,3,5,0.168021678924561,0.06517047332563153,0.052924430760809084,0.07051324866282072,0.00419809315897778,0.022809909949825496,0.040890556494277384
39,Pspline-SGD,0.2,12200,100,face,3,5,0.159201145172119,0.03558782809146733,0.06508262137575099,0.05549395265939987,0.004131759866223324,0.02298988104737174,0.0406890850044309
39,Pspline-SGD,0.2,12300,100,face,3,5,0.164428234100342,0.05183395789915409,0.06440593904066028,0.05217514677444554,0.004131009711916059,0.02302891763970392,0.04056502731679871
39,Pspline-SGD,0.2,12400,100,face,3,5,0.159389495849609,0.0486653772627405,0.05214888071960052,0.048304795811138744,0.004171668689551958,0.02308862155637207,0.040524996920515845
39,Pspline-SGD,0.2,12500,100,face,3,5,0.167282819747925,0.02611997237165488,0.061921791584186904,0.05159002761435265,0.004539776486241732,0.023302254580911865,0.0404490541879115
39,Pspline-SGD,0.2,12600,100,face,3,5,0.159113883972168,0.05125837454099913,0.07058615171789343,0.05058090206651758,0.004528459040250413,0.023499406173642087,0.04032821435836496
39,Pspline-SGD,0.2,12700,100,face,3,5,0.167936563491821,0.06435756696083055,0.04527112016456866,0.035802325378248616,0.0046642423748368715,0.023596365698681846,0.040258008016601315
39,Pspline-SGD,0.2,12800,100,face,3,5,0.159471035003662,0.033765569564454076,0.040346602241450584,0.041468136592339104,0.004637221770736091,0.023573609839629785,0.04013644409409532
39,Pspline-SGD,0.2,12900,100,face,3,5,0.167515277862549,0.06457489400431825,0.027349198919493528,0.06848662005165863,0.0049408392671417296,0.023494622806963843,0.04006994883218528
39,Pspline-SGD,0.2,13000,100,face,3,5,0.159172773361206,0.01538283878540689,0.0251633221533815,0.060682901624188906,0.005017767702770281,0.023319826521732756,0.040057175684626085
39,Pspline-SGD,0.2,13100,100,face,3,5,0.168491125106812,0.04207221120725731,0.04173641749568217,0.05527887140309729,0.004980642674493746,0.023020353472627906,0.04002474546179159
39,Pspline-SGD,0.2,13200,100,face,3,5,0.159739971160889,0.04414766149249341,0.0375645759790257,0.057308611165150285,0.004933519995530642,0.02278700589856916,0.03999404385123544
39,Pspline-SGD,0.2,13300,100,face,3,5,0.168079137802124,0.04595505018338184,0.049274742352334845,0.058374022556331305,0.004714712120377278,0.022464287809640746,0.03993018796138345
39,Pspline-SGD,0.2,13400,100,face,3,5,0.15931248664856,0.031583691821174695,0.030301791917974573,0.04605845880266171,0.004562874372048079,0.022338989753491263,0.03993756730309914
39,Pspline-SGD,0.2,13500,100,face,3,5,0.165361642837524,0.04472507432226144,0.06133133188405763,0.04698647605580118,0.004488667792443619,0.022222263936297282,0.03987934425860443
39,Pspline-SGD,0.2,13600,100,face,3,5,0.159318447113037,0.041443976306939016,0.08046350416084025,0.055178381123247855,0.004491033680685831,0.022182907817743715,0.03989014726240834
39,Pspline-SGD,0.2,13700,100,face,3,5,0.166788339614868,0.045694765533549536,0.049919977646608174,0.05434246826027497,0.004403468416668961,0.022041395896626167,0.03984192010651509
39,Pspline-SGD,0.2,13800,100,face,3,5,0.159091234207153,0.07181295212908183,0.0475901737314746,0.051246077182170925,0.004271652017607936,0.02187247768452054,0.03980904473672113
39,Pspline-SGD,0.2,13900,100,face,3,5,0.164955377578735,0.05668991386434662,0.0565071307492621,0.05233099218588993,0.0040865735913874586,0.021581056616985686,0.03971527557978687
39,Pspline-SGD,0.2,14000,100,face,3,5,0.159213542938232,0.03323325521058975,0.044014469518456195,0.04526122276210313,0.004015336205629697,0.021211071379351607,0.039577915254176116
39,Pspline-SGD,0.2,14100,100,face,3,5,0.165815830230713,0.026903296066421944,0.04174904110740768,0.06129307099551531,0.004036550019136489,0.020889651486383016,0.039386548309862386
39,Pspline-SGD,0.2,14200,100,face,3,5,0.159766912460327,0.06868478365875472,0.05069802943136021,0.06168642976646156,0.0038510669832191313,0.02080141798241416,0.0393183008056483
39,Pspline-SGD,0.2,14300,100,face,3,5,0.168599367141724,0.04084156432503889,0.03760316439184592,0.048163211270505726,0.00381141723056187,0.020775395014108862,0.039289476684218734
39,Pspline-SGD,0.2,14400,100,face,3,5,0.159726619720459,0.06564342677434998,0.04885892332434628,0.04883524125160936,0.003701832472525336,0.020725599119514146,0.03919326616465908
39,Pspline-SGD,0.2,14500,100,face,3,5,0.165689945220947,0.0475674743488376,0.04617332475190392,0.026560245654225226,0.0036313460055111034,0.020554855187568354,0.03903181081173679
39,Pspline-SGD,0.2,14600,100,face,3,5,0.15990948677063,0.05348410419165726,0.031229898711805315,0.03196493365613375,0.0036883391197484487,0.020374198975991867,0.03890386854587563
39,Pspline-SGD,0.2,14700,100,face,3,5,0.169678926467896,0.04315468483749008,0.024295612944421067,0.05843202656725786,0.003794046295859605,0.020174602886774886,0.0387639742461524
39,Pspline-SGD,0.2,14800,100,face,3,5,0.159610986709595,0.03029197090994602,0.027467251974780563,0.05683688823052119,0.0038980954098003355,0.01996767836373127,0.03874208815590137
39,Pspline-SGD,0.2,14900,100,face,3,5,0.164831399917603,0.06204388571582095,0.04892757533655239,0.05746422960611835,0.003931683456856549,0.019758009460988338,0.03878723068739646
39,Pspline-SGD,0.2,15000,100,face,3,5,0.15949535369873,0.0407474420063417,0.04417028917176638,0.04046556436554834,0.0041188838978270656,0.019653744063070924,0.038835186340133915
39,Pspline-Adam,0.2,0,100,face,3,5,1.73875069618225,0.10305270325887379,0.15199755470728407,1.1728677865702362,0.10305270325887379,0.15199755470728407,1.1728677865702362
39,Pspline-Adam,0.2,100,100,face,3,5,0.949448108673096,0.19582926774354467,0.22533124567200458,0.4530179173687002,0.19582926774354467,0.22533124567200458,0.4530179173687002
39,Pspline-Adam,0.2,200,100,face,3,5,0.942048072814941,0.18225330454332217,0.2345677293211251,0.3079606857666265,0.18225330454332217,0.2345677293211251,0.3079606857666265
39,Pspline-Adam,0.2,300,100,face,3,5,0.956162214279175,0.17050508412602203,0.219817756823791,0.2807187720056503,0.17050508412602203,0.219817756823791,0.2807187720056503
39,Pspline-Adam,0.2,400,100,face,3,5,0.949712514877319,0.16433490089657643,0.2115621798698905,0.27081524441686466,0.16433490089657643,0.2115621798698905,0.27081524441686466
39,Pspline-Adam,0.2,500,100,face,3,5,0.947262287139893,0.16086644257055288,0.204147776322455,0.25820868900818766,0.16086644257055288,0.204147776322455,0.25820868900818766
