seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,Pspline-SGD,0.2,2100,100,face,3,5,1.02931523323059,0.07699842705573198,0.0915482606626285,0.1562645162943178,0.07699842705573198,0.0915482606626285,0.1562645162943178
79,Pspline-SGD,0.2,2200,100,face,3,5,1.01758027076721,0.06956861827789546,0.04717534778097308,0.12172868154356163,0.06956861827789546,0.04717534778097308,0.12172868154356163
79,Pspline-SGD,0.2,2300,100,face,3,5,1.02474117279053,0.052027957152525034,0.05708506198289389,0.10952884790774854,0.052027957152525034,0.05708506198289389,0.10952884790774854
79,Pspline-SGD,0.2,2400,100,face,3,5,1.04331350326538,0.017809483209299252,0.05093319262537237,0.11173267965612144,0.017809483209299252,0.05093319262537237,0.11173267965612144
79,Pspline-SGD,0.2,2500,100,face,3,5,1.03530764579773,0.028494730463798718,0.034686033104439004,0.1125930570398719,0.028494730463798718,0.034686033104439004,0.1125930570398719
79,Pspline-SGD,0.2,2600,100,face,3,5,1.05994415283203,0.1040048500502199,0.060829068249765514,0.11904576542843391,0.1040048500502199,0.060829068249765514,0.11904576542843391
79,Pspline-SGD,0.2,2700,100,face,3,5,1.02355527877808,0.040494020216267586,0.0388304496479343,0.10206685533352908,0.040494020216267586,0.0388304496479343,0.10206685533352908
79,Pspline-SGD,0.2,2800,100,face,3,5,1.03057289123535,0.06229390006513078,0.04642556268944427,0.08984847464709686,0.06229390006513078,0.04642556268944427,0.08984847464709686
79,Pspline-SGD,0.2,2900,100,face,3,5,1.02501392364502,0.03774787455880665,0.06745368932658903,0.08356962022575695,0.03774787455880665,0.06745368932658903,0.08356962022575695
79,Pspline-SGD,0.2,3000,100,face,3,5,1.03269147872925,0.04296292501015395,0.05246156018635463,0.1092554012752136,0.04296292501015395,0.05246156018635463,0.1092554012752136
79,Pspline-SGD,0.2,3100,100,face,3,5,1.03534865379333,0.07861390265283863,0.044661145691126745,0.1170070970121003,0.07861390265283863,0.044661145691126745,0.1170070970121003
79,Pspline-SGD,0.2,3200,100,face,3,5,1.14569330215454,0.06840095365356304,0.07227733544736571,0.12346072390558172,0.06840095365356304,0.07227733544736571,0.12346072390558172
79,Pspline-SGD,0.2,3300,100,face,3,5,1.02110123634338,0.055213657687268866,0.037558795026494,0.07645459402243765,0.055213657687268866,0.037558795026494,0.07645459402243765
79,Pspline-SGD,0.2,3400,100,face,3,5,1.01463580131531,0.0729329881798191,0.032299098444287,0.07571423534438898,0.0729329881798191,0.032299098444287,0.07571423534438898
79,Pspline-SGD,0.2,3500,100,face,3,5,1.02319622039795,0.0454542986170407,0.07012464582120248,0.10670023362316755,0.041195832155854165,0.06125582990905209,0.10246385426967722
79,Pspline-SGD,0.2,3600,100,face,3,5,1.04397058486938,0.0570947102271804,0.0380938139096205,0.10361888353716964,0.039597958088984336,0.04885226993350914,0.10778915161327395
79,Pspline-SGD,0.2,3700,100,face,3,5,1.05577993392944,0.058517103334239984,0.06232586173619639,0.1325575700613874,0.03712122925195759,0.05001494463439317,0.1134038542630921
79,Pspline-SGD,0.2,3800,100,face,3,5,1.03777360916138,0.046414788766341364,0.05582568505286904,0.11465285994623449,0.036992085236231105,0.049224019219405155,0.1114694273120644
79,Pspline-SGD,0.2,3900,100,face,3,5,1.05345058441162,0.07234034782552179,0.05118047632516836,0.10409926409949596,0.02789217763338387,0.047603437713252,0.1088614208648231
79,Pspline-SGD,0.2,4000,100,face,3,5,1.04420185089111,0.05226545479933884,0.04567007925315278,0.07257693086616307,0.02822615570865804,0.04502143906208784,0.10072850064097541
79,Pspline-SGD,0.2,4100,100,face,3,5,1.05783104896545,0.013416022050084598,0.05334587808901719,0.06949397995297618,0.027810903830856246,0.04335287171767321,0.09373527066236124
79,Pspline-SGD,0.2,4200,100,face,3,5,1.04089450836182,0.038158755339103095,0.07914145107155918,0.06778866397479415,0.025502601998661844,0.04302041405217482,0.08820446536064974
79,Pspline-SGD,0.2,4300,100,face,3,5,1.05523443222046,0.04851387101526234,0.03977437371981723,0.05152565146620324,0.026153883146113117,0.04160132510754735,0.08255535588219541
79,Pspline-SGD,0.2,4400,100,face,3,5,1.04383254051208,0.029268535571516832,0.027307600817729875,0.045075742552795894,0.024848005602003304,0.03882850534597627,0.07577240999290577
79,Pspline-SGD,0.2,4500,100,face,3,5,1.16855549812317,0.05669116195132187,0.03594306606842355,0.06345194482707098,0.020374470500206104,0.037201863090985283,0.06966119679748631
79,Pspline-SGD,0.2,4600,100,face,3,5,1.05062389373779,0.04432091550479601,0.05822403100440814,0.05271572054990626,0.017005556630407394,0.035294034185443544,0.06517232395104507
79,Pspline-SGD,0.2,4700,100,face,3,5,1.07327818870544,0.04202109761360045,0.0722781030222833,0.06615502000722032,0.014989858102493793,0.03379090676254715,0.06105306420488368
79,Pspline-SGD,0.2,4800,100,face,3,5,1.07535433769226,0.03594510416869649,0.03688361447069527,0.0827286535778406,0.014672798396930531,0.034028790688176325,0.05775733100410778
79,Pspline-SGD,0.2,4900,100,face,3,5,1.07912135124207,0.04740246511548973,0.04350598311942197,0.07191524037124193,0.01435286683560019,0.03348804540131557,0.055260560201818826
79,Pspline-SGD,0.2,5000,100,face,3,5,1.0559606552124,0.048513252371531874,0.06383510838259573,0.0668862646972747,0.013115475153384409,0.033319040815116927,0.054156454772283244
79,Pspline-SGD,0.2,5100,100,face,3,5,0.173800230026245,0.06637449278515524,0.08072681578941042,0.06417936342407232,0.012373667549749483,0.03466034189177406,0.05367302614040429
79,Pspline-SGD,0.2,5200,100,face,3,5,0.179115772247314,0.055106758740629536,0.05925698544515413,0.060810700536090674,0.011078447054266057,0.03445037450742018,0.052786655568437695
79,Pspline-SGD,0.2,5300,100,face,3,5,0.171925067901611,0.04708123015795474,0.06062810860343233,0.050414110873347934,0.011523670006818306,0.034343134945905816,0.0523102212707763
79,Pspline-SGD,0.2,5400,100,face,3,5,0.182416915893555,0.05098897609639935,0.047725205849339536,0.0609684005087138,0.011388015514514157,0.03440266889613405,0.05207434040651122
79,Pspline-SGD,0.2,5500,100,face,3,5,0.171965837478638,0.028242532932306108,0.05157755308960037,0.05426701626757892,0.011373489169348326,0.034301183102235316,0.051177196000553656
79,Pspline-SGD,0.2,5600,100,face,3,5,0.177170991897583,0.041395778920655886,0.0657282609700618,0.054715458086559074,0.011058787716864618,0.0348024975267184,0.050571787861699635
79,Pspline-SGD,0.2,5700,100,face,3,5,0.170766592025757,0.06700892236654095,0.058827098842263004,0.06281958617563488,0.011222480037066883,0.03517055848712182,0.05020463902468773
79,Pspline-SGD,0.2,5800,100,face,3,5,0.179144144058228,0.04804407239033521,0.06019484860990322,0.05038370224033664,0.01174862157884053,0.03513866624945951,0.04991313696273515
79,Pspline-SGD,0.2,5900,100,face,3,5,0.169717311859131,0.06377177493062999,0.0443748593389352,0.05739384705493829,0.0121508434864897,0.0351126229761056,0.049417133991034826
79,Pspline-SGD,0.2,6000,100,face,3,5,0.177178382873535,0.05484947687058133,0.04759364892265036,0.044886208542465875,0.012987521022524264,0.034675689288100206,0.04891353478009789
79,Pspline-SGD,0.2,6100,100,face,3,5,0.170519351959229,0.03380328431544282,0.06582572418857399,0.05976623639160836,0.012521769101823097,0.034703977799549805,0.04859817002436088
79,Pspline-SGD,0.2,6200,100,face,3,5,0.182178258895874,0.016718311190547206,0.06124247186395617,0.05062820387215115,0.012002420101519013,0.03513481319892533,0.04836263216309951
79,Pspline-SGD,0.2,6300,100,face,3,5,0.169800281524658,0.05136063748096487,0.05372454450549894,0.048018910266948885,0.011324596511314386,0.03544804046363493,0.047945789558832594
79,Pspline-SGD,0.2,6400,100,face,3,5,0.179845094680786,0.0382586639957891,0.033523443675556916,0.04282134590416402,0.011654034702203242,0.03474684454913235,0.046706999455126304
79,Pspline-SGD,0.2,6500,100,face,3,5,0.170649766921997,0.0567889564477021,0.05184786936884605,0.03538577138173022,0.010964092280100422,0.03368301634690261,0.044819777260749066
79,Pspline-SGD,0.2,6600,100,face,3,5,0.177570343017578,0.05245997441324281,0.03720840729465947,0.042435813011807946,0.01063395231942383,0.03255834981111592,0.04311105170483871
79,Pspline-SGD,0.2,6700,100,face,3,5,0.172613859176636,0.06091409693270043,0.040701229119634114,0.04184596446750186,0.010772575746673327,0.03148553342500025,0.04185356016419849
79,Pspline-SGD,0.2,6800,100,face,3,5,0.182154655456543,0.03634700259986102,0.05615219449314099,0.034056384536644696,0.010100446096333496,0.030154037680409217,0.04018470712417602
79,Pspline-SGD,0.2,6900,100,face,3,5,0.172442674636841,0.06704577342337503,0.06726625302353154,0.057314384512370815,0.009923305194498858,0.029384046120733198,0.0386818174702905
79,Pspline-SGD,0.2,7000,100,face,3,5,0.179598569869995,0.02256121747475837,0.055071334486301825,0.027409572463980764,0.010011557851407452,0.02902703129310689,0.037854703394679716
79,Pspline-SGD,0.2,7100,100,face,3,5,0.171696662902832,0.06668498673586504,0.05989233333331166,0.061989190595382396,0.010459749150051713,0.028977523549150685,0.0373518806716068
79,Pspline-SGD,0.2,7200,100,face,3,5,0.178004264831543,0.05718478110082261,0.04266298610558326,0.07690338451318099,0.011165479899964071,0.0282945073521842,0.0363897875090067
79,Pspline-SGD,0.2,7300,100,face,3,5,0.172147512435913,0.05447653642568568,0.07702676801825761,0.051173141207827115,0.011195366867040826,0.027053415467633023,0.03515425603074709
79,Pspline-SGD,0.2,7400,100,face,3,5,0.181097745895386,0.028584793252746002,0.08197866098861167,0.06881934119506257,0.011045878027245989,0.026002658117703775,0.03412732340491664
79,Pspline-SGD,0.2,7500,100,face,3,5,0.172665357589722,0.03119222460396364,0.06121010706963403,0.06896621811935952,0.010901160509303674,0.024980235983338078,0.03314127493877501
79,Pspline-SGD,0.2,7600,100,face,3,5,0.173870801925659,0.10999582255917108,0.07819085832976523,0.08907200864687644,0.010440075025372692,0.023685424589653947,0.03202355025824151
79,Pspline-SGD,0.2,7700,100,face,3,5,0.170316934585571,0.0475939200888013,0.04791150909550629,0.05262049326680122,0.010260106701607215,0.022682093791452234,0.031169028320857866
79,Pspline-SGD,0.2,7800,100,face,3,5,0.177770137786865,0.07834281112063753,0.06537876836421441,0.07720936116226268,0.009722461948140675,0.02163750253906688,0.0301499747393924
79,Pspline-SGD,0.2,7900,100,face,3,5,0.170227527618408,0.052981496858142,0.05190146383992935,0.04727329294182195,0.00923962745832202,0.020475190074494252,0.02928022014180985
79,Pspline-SGD,0.2,8000,100,face,3,5,0.17516827583313,0.046994668228368154,0.042791046187013355,0.05893164153019193,0.009003619929123215,0.01985468192996685,0.029114883704695657
79,Pspline-SGD,0.2,8100,100,face,3,5,0.170008420944214,0.0557396086632927,0.03140341000914843,0.062134073265040224,0.008996793684813834,0.019199746634197948,0.02896330598683807
79,Pspline-SGD,0.2,8200,100,face,3,5,0.178735733032227,0.04456596774931487,0.05378369494178458,0.036994757818721836,0.00928884175820134,0.018693013156287637,0.028725316635450495
79,Pspline-SGD,0.2,8300,100,face,3,5,0.169142484664917,0.05344571225954445,0.054311660563866195,0.0712702775687169,0.0096507718409017465,0.018215183438447958,0.028359670056557144
79,Pspline-SGD,0.2,8400,100,face,3,5,0.17779016494751,0.0721062945930133,0.05688007192265129,0.07358665150883642,0.01020047598373124,0.01742214786959785,0.027959066236244907
79,Pspline-SGD,0.2,8500,100,face,3,5,0.169321537017822,0.05982846561565751,0.05714544736179445,0.060813146337218495,0.01023029623746136,0.01683549910970002,0.027813957575095142
79,Pspline-SGD,0.2,8600,100,face,3,5,0.168933868408203,0.03520349598017871,0.04667716327323239,0.05725177951327757,0.01032445390547928,0.016117180864262507,0.02767723539538337
79,Pspline-SGD,0.2,8700,100,face,3,5,0.16383695602417,0.04239220002520138,0.04109143075321288,0.05838807009979882,0.010291964350714942,0.015586297219364201,0.027382834242129863
79,Pspline-SGD,0.2,8800,100,face,3,5,0.174447298049927,0.043744716994626544,0.02539838152995809,0.03052791061134156,0.010509994322837592,0.015556790673045537,0.027364683583001335
79,Pspline-SGD,0.2,8900,100,face,3,5,0.162973165512085,0.07287564126865642,0.026564390009673935,0.037869165799171,0.010136693772497662,0.015351256167899523,0.02713811777848098
79,Pspline-SGD,0.2,9000,100,face,3,5,0.174498081207275,0.053189543652328475,0.04114911523861126,0.06028593190944208,0.010498932356123158,0.01525243101341956,0.02711606514100216
79,Pspline-SGD,0.2,9100,100,face,3,5,0.163801431655884,0.010336272406115676,0.03723241916383768,0.042572218461173456,0.010814580883776768,0.015191957623412914,0.02711182764973854
79,Pspline-SGD,0.2,9200,100,face,3,5,0.17406153678894,0.03851813912654783,0.06984465631822978,0.0417299189815417,0.010787254088947476,0.015338821524278427,0.027016042121668637
79,Pspline-SGD,0.2,9300,100,face,3,5,0.164031982421875,0.05722459018580496,0.02786894191349986,0.05799675497245885,0.011011579531321043,0.015459964054816935,0.026942636917267355
79,Pspline-SGD,0.2,9400,100,face,3,5,0.170772075653076,0.037772589421920764,0.026601495890985313,0.04352919010369521,0.011069453981286852,0.015335214856685271,0.02681806348035507
79,Pspline-SGD,0.2,9500,100,face,3,5,0.163647174835205,0.05331356158339357,0.028549167924804095,0.058382688275894414,0.010543754583676459,0.015173613118819254,0.026544796391634796
79,Pspline-SGD,0.2,9600,100,face,3,5,0.17205286026001,0.04552772059319049,0.057268790862216146,0.048473197029192436,0.01006356985373428,0.014996855573274884,0.026418003033425834
79,Pspline-SGD,0.2,9700,100,face,3,5,0.164498805999756,0.042420581053607145,0.06524374893730378,0.06411223373279065,0.00978197684628771,0.01504676446268278,0.026314599544061026
79,Pspline-SGD,0.2,9800,100,face,3,5,0.172468900680542,0.036909825102773616,0.03310502009657016,0.07894689843370331,0.009790354678541332,0.015391032352994544,0.02647034364367439
79,Pspline-SGD,0.2,9900,100,face,3,5,0.164396047592163,0.04595537151890942,0.040120105395847136,0.06587003031646813,0.00976936340459036,0.01546229367377388,0.02668080909943398
79,Pspline-SGD,0.2,10000,100,face,3,5,0.167273044586182,0.04807609956622449,0.060706015845645146,0.06200416610877399,0.009586081194055171,0.015560432950332128,0.026985933135713965
79,Pspline-SGD,0.2,10100,100,face,3,5,0.163004398345947,0.06675327614149984,0.08016605525600225,0.06100260225046861,0.009484749267668192,0.015943494312260692,0.027358671910412385
79,Pspline-SGD,0.2,10200,100,face,3,5,0.169214487075806,0.054559806380813695,0.05587696636224173,0.05638394907311639,0.009209895999640382,0.016103391039298868,0.027543844359020183
79,Pspline-SGD,0.2,10300,100,face,3,5,0.163156270980835,0.0471634632763197,0.059001475028010245,0.04660792418628932,0.009344645866159353,0.01635266817409822,0.027863651874418863
79,Pspline-SGD,0.2,10400,100,face,3,5,0.170413017272949,0.05194170313029919,0.045026573661603085,0.056364583935544596,0.009320960696869543,0.01659320949067871,0.02810872978457194
79,Pspline-SGD,0.2,10500,100,face,3,5,0.163815021514893,0.027660315569763293,0.04968687270635634,0.05093912838494878,0.00928291352609267,0.016703380764896397,0.028149325124525372
79,Pspline-SGD,0.2,10600,100,face,3,5,0.167921781539917,0.04084555095765418,0.06335326026935752,0.051754094622567845,0.009226026447802056,0.016999960250590196,0.028248816058823484
79,Pspline-SGD,0.2,10700,100,face,3,5,0.162946701049805,0.06656771008814447,0.056835032134162876,0.06036535374682039,0.009217818200327852,0.017285975067025287,0.028378433351316713
79,Pspline-SGD,0.2,10800,100,face,3,5,0.170676231384277,0.04792524844352639,0.05843127414260178,0.04676796354233823,0.009415605975025556,0.017485504330201646,0.02857233916509893
79,Pspline-SGD,0.2,10900,100,face,3,5,0.164206981658936,0.06371447017878508,0.04308172459606331,0.05614953144628043,0.009653915920175785,0.01764439255352032,0.028669563777154246
79,Pspline-SGD,0.2,11000,100,face,3,5,0.16759181022644,0.055141874837358995,0.046355455556773215,0.042777035243528876,0.010000818795219215,0.017643901277981936,0.02878597064931617
79,Pspline-SGD,0.2,11100,100,face,3,5,0.163025379180908,0.0335410726475552,0.0642089682277081,0.05777450594419239,0.009890978931518418,0.017798051769589224,0.028882239907224546
79,Pspline-SGD,0.2,11200,100,face,3,5,0.174587965011597,0.016601922459262657,0.05993801014982072,0.049125132899345836,0.009723584564300955,0.01808576017569534,0.028979525603214443
79,Pspline-SGD,0.2,11300,100,face,3,5,0.165683269500732,0.05126781275551568,0.052862591935887326,0.047371433850724835,0.009498389471317866,0.018359814557635183,0.029001301666978268
79,Pspline-SGD,0.2,11400,100,face,3,5,0.169514894485474,0.03816518584822937,0.032749476104200564,0.04249818301738382,0.009560743762075555,0.018227723248247132,0.028857436338779272
79,Pspline-SGD,0.2,11500,100,face,3,5,0.1658616065979,0.056869916983639995,0.05213743622282276,0.03565295897867859,0.009327096251085475,0.018025792849988613,0.02839848010217961
79,Pspline-SGD,0.2,11600,100,face,3,5,0.172749996185303,0.052646827481620355,0.037180813697267875,0.042117350816694,0.009258881814817698,0.017802795900786664,0.027949911733031043
79,Pspline-SGD,0.2,11700,100,face,3,5,0.163767099380493,0.06094150706542944,0.04085613083607112,0.042037911817407264,0.009363682844253285,0.017575544042756727,0.027680699579568303
79,Pspline-SGD,0.2,11800,100,face,3,5,0.171058654785156,0.03653849299227732,0.05646592899713992,0.034652874700769325,0.009136364443503152,0.017249102955958585,0.027280834689949376
79,Pspline-SGD,0.2,11900,100,face,3,5,0.1638023853302,0.0670624548963437,0.06714218127586549,0.057184367843412014,0.009095708936842356,0.017160009338896314,0.02687146641510194
79,Pspline-SGD,0.2,12000,100,face,3,5,0.173545360565186,0.022525996635567383,0.054923897946499926,0.027076942983998376,0.009159546654821209,0.01719359774597442,0.026653539209038114
79,Pspline-SGD,0.2,12100,100,face,3,5,0.164162874221802,0.06661759335851859,0.05993743554691193,0.06181497023958851,0.009315760486422202,0.01729805542353948,0.026574771976018135
79,Pspline-SGD,0.2,12200,100,face,3,5,0.17155385017395,0.05707386199509333,0.04273633451912602,0.07695407481279293,0.009552619380465626,0.01711668575252734,0.026398285392021145
79,Pspline-SGD,0.2,12300,100,face,3,5,0.165530443191528,0.05436643512320904,0.07703515217725532,0.05123223261889879,0.009511328596549929,0.016675627706290188,0.02615627174161388
79,Pspline-SGD,0.2,12400,100,face,3,5,0.178018569946289,0.028652060492195337,0.08209057098712637,0.0688503608590012,0.009440556983864371,0.01636494594673864,0.025884727092771377
79,Pspline-SGD,0.2,12500,100,face,3,5,0.169621229171753,0.031244868931920446,0.061341460701372065,0.06904668591061362,0.009434191816669553,0.0160885015151238,0.025548920927842406
79,Pspline-SGD,0.2,12600,100,face,3,5,0.177640676498413,0.11003664258111134,0.07831206067273377,0.08911038386062385,0.009332146936737522,0.015726145600899452,0.025151543240867155
79,Pspline-SGD,0.2,12700,100,face,3,5,0.170310974121094,0.047625204232350886,0.04802640642771631,0.05269089064909316,0.009349339353895229,0.01547291633619732,0.024877808661220666
79,Pspline-SGD,0.2,12800,100,face,3,5,0.17525053024292,0.07834039081300032,0.06544224701306288,0.07725631387798064,0.009135385722731851,0.015123300065774397,0.024538550413488455
79,Pspline-SGD,0.2,12900,100,face,3,5,0.16934061050415,0.0529757813983894,0.051927145634997555,0.047287210844115773,0.008929980122096183,0.014674393868555576,0.024263382301541746
79,Pspline-SGD,0.2,13000,100,face,3,5,0.176999568939209,0.04700408695093701,0.042826860930692094,0.058932440648123446,0.008827955895834173,0.014477585555450425,0.024269036286621963
79,Pspline-SGD,0.2,13100,100,face,3,5,0.171252965927124,0.055739054843403094,0.031454121103035255,0.06216054257991628,0.008843147409338326,0.014254486479757111,0.02425540765331526
79,Pspline-SGD,0.2,13200,100,face,3,5,0.174455165863037,0.04457017076034046,0.05378572415527363,0.037047155994290336,0.008983148707406513,0.014121103786491037,0.024242063347639654
79,Pspline-SGD,0.2,13300,100,face,3,5,0.169455766677856,0.05344601603245464,0.054338467664324125,0.07131282456213825,0.009165285489680305,0.01398872428370421,0.024180097790697703
79,Pspline-SGD,0.2,13400,100,face,3,5,0.179819345474243,0.0721087713844423,0.05691518691788303,0.07363133086570647,0.009438351029500048,0.013713643383497532,0.024178604544601637
79,Pspline-SGD,0.2,13500,100,face,3,5,0.170653343200684,0.05983161463391151,0.0571741242307486,0.06088250605706827,0.009466377352831368,0.013513827048502423,0.024189721594314796
79,Pspline-SGD,0.2,13600,100,face,3,5,0.181110143661499,0.035190425305335594,0.04671921217947967,0.057317508426873824,0.009527712830486998,0.013207233857138265,0.024187553325751187
79,Pspline-SGD,0.2,13700,100,face,3,5,0.172773361206055,0.04239167681681155,0.041104108872565485,0.05841759580715661,0.009520090639554933,0.01296678432375951,0.024070180395273172
79,Pspline-SGD,0.2,13800,100,face,3,5,0.179296970367432,0.04374561505773995,0.025401029752350725,0.030554404135435885,0.009636498548142589,0.012966649441587956,0.02410061237660201
79,Pspline-SGD,0.2,13900,100,face,3,5,0.171471357345581,0.07287179517072803,0.026532391040986557,0.03786878688641952,0.00944612117718885,0.012860271295424292,0.02396305237004012
79,Pspline-SGD,0.2,14000,100,face,3,5,0.176627397537231,0.053190628700895935,0.0411473845717661,0.06029453066615698,0.009642961389586561,0.012825136787240354,0.024019909440037433
79,Pspline-SGD,0.2,14100,100,face,3,5,0.17085337638855,0.010333313171941609,0.037213969847067756,0.04257935362710983,0.009820178203781527,0.012803610048885581,0.02410605184206416
79,Pspline-SGD,0.2,14200,100,face,3,5,0.180712461471558,0.038518470036576165,0.0698357052322322,0.04173105137225401,0.009815277993704012,0.01290180678877437,0.02411707972528323
79,Pspline-SGD,0.2,14300,100,face,3,5,0.169384479522705,0.05722141441513684,0.02786299621061013,0.05799376349140034,0.009934913806553532,0.012995945729899618,0.024161210618171006
79,Pspline-SGD,0.2,14400,100,face,3,5,0.184527397155762,0.03777309645567946,0.026594082971532314,0.04352875769945138,0.00997731605323905,0.012946539023961739,0.024208772130453658
79,Pspline-SGD,0.2,14500,100,face,3,5,0.169262647628784,0.05331073406887261,0.028543760392800654,0.058376419720256374,0.00970400668188764,0.012856840385992769,0.02414643144785138
79,Pspline-SGD,0.2,14600,100,face,3,5,0.178647756576538,0.0455220381682678,0.05726922065419642,0.048472503097632874,0.009448054020774758,0.012765884624477888,0.02414574389105682
79,Pspline-SGD,0.2,14700,100,face,3,5,0.169390678405762,0.04242096306627977,0.0652413782798304,0.06410882264093166,0.00929777224996441,0.012834437876603927,0.02415951354993024
79,Pspline-SGD,0.2,14800,100,face,3,5,0.178472280502319,0.03691337372367198,0.03310442414910286,0.07894868491584817,0.009308831889639626,0.0130678283672265,0.024330352647434408
79,Pspline-SGD,0.2,14900,100,face,3,5,0.170318841934204,0.04595336268542819,0.040115860431221936,0.06587527278820063,0.009299017688318692,0.013125367429248351,0.02452165688687798
79,Pspline-SGD,0.2,15000,100,face,3,5,0.177119016647339,0.0480726658997305,0.06070180165325807,0.06200815725690849,0.00920088906088873,0.013177520484852321,0.024735300010050934
79,Pspline-Adam,0.2,0,100,face,3,5,2.51700711250305,0.10033945859723742,0.22441982643798908,0.4973572605400656,0.10033945859723742,0.22441982643798908,0.4973572605400656
79,Pspline-Adam,0.2,100,100,face,3,5,1.02111625671387,0.19583277178916456,0.3153387888992743,0.26006977031159595,0.19583277178916456,0.3153387888992743,0.26006977031159595
79,Pspline-Adam,0.2,200,100,face,3,5,1.00471019744873,0.19687227692533737,0.3290611505977697,0.26934835562900167,0.19687227692533737,0.3290611505977697,0.26934835562900167
79,Pspline-Adam,0.2,300,100,face,3,5,1.02735877037048,0.18354063193629114,0.3524422565623651,0.3025529143303226,0.18354063193629114,0.3524422565623651,0.3025529143303226
79,Pspline-Adam,0.2,400,100,face,3,5,1.01094627380371,0.19030301921402276,0.3874393398911158,0.37688292645870464,0.19030301921402276,0.3874393398911158,0.37688292645870464
79,Pspline-Adam,0.2,500,100,face,3,5,0.999023675918579,0.18762781747458473,0.37290233960568475,0.35829646482271205,0.18762781747458473,0.37290233960568475,0.35829646482271205
