seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,Pspline-Adam,0.2,600,100,face,3,5,0.945853710174561,0.07228750738840407,0.09732358712296298,0.13101457387609433,0.07228750738840407,0.09732358712296298,0.13101457387609433
46,Pspline-Adam,0.2,700,100,face,3,5,0.958955764770508,0.06514080355850037,0.08557615340710058,0.1404379403295748,0.06514080355850037,0.08557615340710058,0.1404379403295748
46,Pspline-Adam,0.2,800,100,face,3,5,0.950417995452881,0.05931619840922609,0.09529526221944631,0.1290722609882774,0.05931619840922609,0.09529526221944631,0.1290722609882774
46,Pspline-Adam,0.2,900,100,face,3,5,0.95330548286438,0.03312172205833039,0.09062255303828769,0.13773443351134498,0.03312172205833039,0.09062255303828769,0.13773443351134498
46,Pspline-Adam,0.2,1000,100,face,3,5,0.951468944549561,0.04424942155845146,0.06040571002487548,0.10925746096795083,0.04424942155845146,0.06040571002487548,0.10925746096795083
46,Pspline-Adam,0.2,1100,100,face,3,5,0.952872276306152,0.02392938996951252,0.03019531872688982,0.06023681349843859,0.02392938996951252,0.03019531872688982,0.06023681349843859
46,Pspline-Adam,0.2,1200,100,face,3,5,1.06808042526245,0.023075882657513196,0.02909282141075416,0.057807742378095925,0.023075882657513196,0.02909282141075416,0.057807742378095925
46,Pspline-Adam,0.2,1300,100,face,3,5,0.942379236221313,0.02556725492612145,0.03909807366834109,0.058600430562817316,0.02556725492612145,0.03909807366834109,0.058600430562817316
46,Pspline-Adam,0.2,1400,100,face,3,5,0.948072910308838,0.035062622007826096,0.019590735248016036,0.09128009315540793,0.035062622007826096,0.019590735248016036,0.09128009315540793
46,Pspline-Adam,0.2,1500,100,face,3,5,0.944222688674927,0.023629830461294094,0.031305357888266515,0.09364178467991681,0.023629830461294094,0.031305357888266515,0.09364178467991681
46,Pspline-Adam,0.2,1600,100,face,3,5,0.951223850250244,0.022227052643381307,0.05874040202220413,0.08750042109869699,0.022227052643381307,0.05874040202220413,0.08750042109869699
46,Pspline-Adam,0.2,1700,100,face,3,5,0.953693389892578,0.02019005260059916,0.049656658164913166,0.060834253361651096,0.02019005260059916,0.049656658164913166,0.060834253361651096
46,Pspline-Adam,0.2,1800,100,face,3,5,0.944954395294189,0.03565404205639297,0.033129347551095104,0.062401829408773785,0.03565404205639297,0.033129347551095104,0.062401829408773785
46,Pspline-Adam,0.2,1900,100,face,3,5,0.944588899612427,0.03749793898465928,0.05919954113746061,0.09738392585784297,0.03749793898465928,0.05919954113746061,0.09738392585784297
46,Pspline-Adam,0.2,2000,100,face,3,5,0.959356307983398,0.04159603803190681,0.04259955973860298,0.08870883318223081,0.04159603803190681,0.04259955973860298,0.08870883318223081
46,Pspline-Adam,0.2,2100,100,face,3,5,0.948301315307617,0.024633164716032777,0.06316280923763101,0.07770351249887306,0.024633164716032777,0.06316280923763101,0.07770351249887306
46,Pspline-Adam,0.2,2200,100,face,3,5,0.943468570709229,0.03195983713861047,0.06546157748888429,0.10280247322548308,0.03195983713861047,0.06546157748888429,0.10280247322548308
46,Pspline-Adam,0.2,2300,100,face,3,5,0.953360080718994,0.0489817825708507,0.08616873305546792,0.1413158447120722,0.0489817825708507,0.08616873305546792,0.1413158447120722
46,Pspline-Adam,0.2,2400,100,face,3,5,0.95535945892334,0.03556258575897377,0.06924444913272905,0.12125634696773058,0.03556258575897377,0.06924444913272905,0.12125634696773058
46,Pspline-Adam,0.2,2500,100,face,3,5,1.07510161399841,0.027006866980030315,0.05376984801032249,0.11349502453148526,0.027006866980030315,0.05376984801032249,0.11349502453148526
46,Pspline-Adam,0.2,2600,100,face,3,5,0.949004888534546,0.007437331129103148,0.053094878153156055,0.10672958775312702,0.007437331129103148,0.053094878153156055,0.10672958775312702
46,Pspline-Adam,0.2,2700,100,face,3,5,0.95141077041626,0.02347710748019145,0.05569644045475589,0.09935967693650871,0.02347710748019145,0.05569644045475589,0.09935967693650871
46,Pspline-Adam,0.2,2800,100,face,3,5,0.944475412368774,0.05007303814574438,0.06663093379995884,0.07396231460721395,0.05007303814574438,0.06663093379995884,0.07396231460721395
46,Pspline-Adam,0.2,2900,100,face,3,5,0.953852653503418,0.05745923224787912,0.05898475943330212,0.07069075980667826,0.05745923224787912,0.05898475943330212,0.07069075980667826
46,Pspline-Adam,0.2,3000,100,face,3,5,0.956024885177612,0.04857093991825191,0.06128787743193388,0.09806150536425141,0.04857093991825191,0.06128787743193388,0.09806150536425141
46,Pspline-Adam,0.2,3100,100,face,3,5,0.944363355636597,0.0324796360980258,0.02960284433335737,0.08520994689016562,0.0324796360980258,0.02960284433335737,0.08520994689016562
46,Pspline-Adam,0.2,3200,100,face,3,5,0.945864200592041,0.02926913242502622,0.04903456740491304,0.04199763317885807,0.02926913242502622,0.04903456740491304,0.04199763317885807
46,Pspline-Adam,0.2,3300,100,face,3,5,0.949020862579346,0.03445645313441793,0.052840287905696344,0.09698883291027201,0.03445645313441793,0.052840287905696344,0.09698883291027201
46,Pspline-Adam,0.2,3400,100,face,3,5,0.949014902114868,0.03764522825565685,0.03139302237456652,0.07115694036375375,0.03764522825565685,0.03139302237456652,0.07115694036375375
46,Pspline-Adam,0.2,3500,100,face,3,5,0.952599287033081,0.03137365311845893,0.0385981842048323,0.07429011383447408,0.03137274369509836,0.03719927892881477,0.07358251554960651
46,Pspline-Adam,0.2,3600,100,face,3,5,0.980402946472168,0.015407266637317644,0.05357491645696876,0.07787894692215401,0.01619286473209808,0.040465304605080854,0.07379408551633118
46,Pspline-Adam,0.2,3700,100,face,3,5,0.962581157684326,0.036478378774125624,0.06181978163621362,0.14022388321047932,0.018215784123271166,0.04872729545314143,0.08529545911015986
46,Pspline-Adam,0.2,3800,100,face,3,5,1.10001802444458,0.027686197710095867,0.0435462673529608,0.08930548319587686,0.018003030089333134,0.0477080414032022,0.0912607313599631
46,Pspline-Adam,0.2,3900,100,face,3,5,0.971335172653198,0.024000694118748427,0.04163768916060398,0.06905260903621491,0.014417241620373427,0.044098214122819175,0.08279267725960857
46,Pspline-Adam,0.2,4000,100,face,3,5,0.972402811050415,0.021464934636299,0.05146266547328452,0.06851683656878459,0.011320206791166656,0.043336759643176063,0.0775133035272704
46,Pspline-Adam,0.2,4100,100,face,3,5,0.978134155273438,0.02967152830816128,0.07962956840956503,0.12727679844254203,0.010002379510728887,0.045326796432074025,0.0781555979091618
46,Pspline-Adam,0.2,4200,100,face,3,5,0.965813398361206,0.018073138262829587,0.05400195362456078,0.053663277818797726,0.010884999967116242,0.04403103917174578,0.07781961863984235
46,Pspline-Adam,0.2,4300,100,face,3,5,0.978727340698242,0.022085845279046116,0.015029557228269968,0.08151316008975734,0.009297915592691167,0.03871454477565718,0.06905033824655342
46,Pspline-Adam,0.2,4400,100,face,3,5,0.970699548721313,0.0361194922925336,0.04216248679085172,0.03419235355759835,0.0070212960678687555,0.03442867714326888,0.059505973494978895
46,Pspline-Adam,0.2,4500,100,face,3,5,0.976081371307373,0.04666684479584611,0.03774693531242813,0.05502291159401978,0.0069409570336140475,0.03122031072019421,0.05383560771135308
46,Pspline-Adam,0.2,4600,100,face,3,5,0.986572504043579,0.02654174744450663,0.040630500400045025,0.07763795514281734,0.007648332177957512,0.028049982453334205,0.04813990456723152
46,Pspline-Adam,0.2,4700,100,face,3,5,0.964447975158691,0.04169098421316863,0.061131269790019656,0.0604965151880049,0.00670401212070224,0.02667763822323411,0.044707389334242696
46,Pspline-Adam,0.2,4800,100,face,3,5,0.980941534042358,0.026113186910266643,0.037124478280353077,0.037084388203433516,0.005983706372002839,0.02578092920256662,0.042030460792498316
46,Pspline-Adam,0.2,4900,100,face,3,5,0.969705104827881,0.03370048184267745,0.06198831733304663,0.02241186529835334,0.005552993516853882,0.023878615202133642,0.039910989387131904
46,Pspline-Adam,0.2,5000,100,face,3,5,1.09536457061768,0.05538929439064583,0.07711647478856572,0.09408794011407609,0.00464534024384088,0.02484550896097112,0.040426843686514426
46,Pspline-Adam,0.2,5100,100,face,3,5,0.15857458114624,0.049261566457427804,0.06934126417410093,0.07960692836042575,0.004216591642701673,0.02683762220545828,0.042314408582565084
46,Pspline-Adam,0.2,5200,100,face,3,5,0.166110992431641,0.02900037869805779,0.06041733908287792,0.08697702650920258,0.004097197508157721,0.02814197635266037,0.04332389314008185
46,Pspline-Adam,0.2,5300,100,face,3,5,0.161474227905273,0.0544457912703547,0.05935269560504097,0.0851051613699404,0.005650514986702802,0.028409092448592764,0.043690517821032934
46,Pspline-Adam,0.2,5400,100,face,3,5,0.157968997955322,0.03013667338959245,0.04936131903161546,0.05010689803302705,0.006392289613976802,0.02772697740943531,0.04372339370275369
46,Pspline-Adam,0.2,5500,100,face,3,5,0.171999454498291,0.0600147059487025,0.06762358669403953,0.04836165140387645,0.006645556043615595,0.02636228560051712,0.04192509533173103
46,Pspline-Adam,0.2,5600,100,face,3,5,0.158395767211914,0.0327996342914256,0.03310887999705473,0.04530594141227489,0.007631856228809401,0.025148414093061705,0.0391339995675829
46,Pspline-Adam,0.2,5700,100,face,3,5,0.166576862335205,0.054019609845350106,0.05825916352946304,0.061745056161075604,0.00937122428729701,0.023474105428129808,0.03550520401413886
46,Pspline-Adam,0.2,5800,100,face,3,5,0.159556865692139,0.038053120362242114,0.05837780553394672,0.08509641166525639,0.010158509726764693,0.021585830614736637,0.03296157489650083
46,Pspline-Adam,0.2,5900,100,face,3,5,0.158301591873169,0.027285264541452272,0.05026124537060414,0.05702909050677684,0.009971815873568792,0.020744710649026325,0.03203342465221986
46,Pspline-Adam,0.2,6000,100,face,3,5,0.167270183563232,0.02991898208079692,0.030601680994030926,0.057521059693508673,0.010233823559692323,0.019790207415530066,0.03157400672529379
46,Pspline-Adam,0.2,6100,100,face,3,5,0.158905267715454,0.018933426304871895,0.03134206732246254,0.04592257004931567,0.010599963651458792,0.018649973173940907,0.03108822417222125
46,Pspline-Adam,0.2,6200,100,face,3,5,0.167910575866699,0.023425651488342435,0.040313300142608643,0.08997380475840655,0.010342731864943827,0.01719751041030756,0.029390655507101796
46,Pspline-Adam,0.2,6300,100,face,3,5,0.159538984298706,0.017165539670932466,0.030079874284090393,0.07534162287635766,0.009969981083590294,0.01618117388430903,0.027318087225756925
46,Pspline-Adam,0.2,6400,100,face,3,5,0.16356372833252,0.03876991161004369,0.030135781879013893,0.07861495082874063,0.009733061318416563,0.015001224789605274,0.0257914639332095
46,Pspline-Adam,0.2,6500,100,face,3,5,0.164418697357178,0.02675304332833779,0.026699382877316522,0.08877849393742177,0.009528244127243625,0.014047119370986393,0.02432015287838279
46,Pspline-Adam,0.2,6600,100,face,3,5,0.158128261566162,0.03362135706828892,0.03623363524946812,0.058391089622914914,0.009046184632086845,0.013729225413809451,0.02410106294283862
46,Pspline-Adam,0.2,6700,100,face,3,5,0.167158365249634,0.015627047827192125,0.03750154296071795,0.035856571313285686,0.008621544718506107,0.014037914004115021,0.023660479783223668
46,Pspline-Adam,0.2,6800,100,face,3,5,0.159269571304321,0.04082440861397967,0.04258745907994536,0.015589540367558805,0.00859037880340447,0.013912697220264234,0.023250610444752066
46,Pspline-Adam,0.2,6900,100,face,3,5,0.16366720199585,0.047107542840281263,0.05595345022078969,0.0600363852836704,0.008129734767191941,0.01360041577520671,0.022648185778418418
46,Pspline-Adam,0.2,7000,100,face,3,5,0.164793014526367,0.04927402839128672,0.055932557834288486,0.08825217320713358,0.007895120987386806,0.013478825372747033,0.022263040691424558
46,Pspline-Adam,0.2,7100,100,face,3,5,0.158212184906006,0.02931959039244505,0.05387757412821226,0.0868254676700874,0.007795119497357021,0.013077848922130347,0.022154235369291425
46,Pspline-Adam,0.2,7200,100,face,3,5,0.17482852935791,0.023872747509563433,0.06118145749843594,0.09295320660512459,0.007694774466483546,0.013364157014873144,0.022826194323470418
46,Pspline-Adam,0.2,7300,100,face,3,5,0.159005880355835,0.049371186577449655,0.0585218380828371,0.08994011782315244,0.007817144249584244,0.014376843489625963,0.023866029177564186
46,Pspline-Adam,0.2,7400,100,face,3,5,0.164135932922363,0.04100441259585093,0.058859920152745215,0.09321166349452203,0.0075719469337366925,0.015035016420430657,0.0248918930784091
46,Pspline-Adam,0.2,7500,100,face,3,5,0.162003755569458,0.0228603831753925,0.038939262575882254,0.0531601554367009,0.007355294156735522,0.015246890983109737,0.02558579710867325
46,Pspline-Adam,0.2,7600,100,face,3,5,0.15773868560791,0.012036635098176,0.048341624285340376,0.04464603814138705,0.007046449721173744,0.015364642182417705,0.0258558122148451
46,Pspline-Adam,0.2,7700,100,face,3,5,0.166468620300293,0.01691558191631815,0.036209591944891484,0.03580135539793619,0.006833186467916242,0.015506923991458355,0.025859629526371063
46,Pspline-Adam,0.2,7800,100,face,3,5,0.158800363540649,0.04790521039963799,0.06326908242491533,0.06459497348326891,0.007678514663997679,0.01577492908513712,0.025937460659223255
46,Pspline-Adam,0.2,7900,100,face,3,5,0.166816711425781,0.06046616920046008,0.06366526307149441,0.06091788336961805,0.00827363855620815,0.01618452648175575,0.02570462224073876
46,Pspline-Adam,0.2,8000,100,face,3,5,0.158933639526367,0.04471665439254556,0.05582878356723422,0.040623953302508474,0.008838693301711118,0.016396165027655576,0.025339094531972226
46,Pspline-Adam,0.2,8100,100,face,3,5,0.157832860946655,0.03412959528966911,0.02994191621711736,0.03876598341398004,0.009158494972766475,0.016437758854475626,0.02486786805315625
46,Pspline-Adam,0.2,8200,100,face,3,5,0.167063236236572,0.026937924367303138,0.03656777879537305,0.045626136661707783,0.00934028049734888,0.01635671359044077,0.024376139374167802
46,Pspline-Adam,0.2,8300,100,face,3,5,0.158475160598755,0.03191197768307079,0.06599370824638387,0.09660772997006574,0.009518106194628433,0.016316983896411882,0.02348719245367475
46,Pspline-Adam,0.2,8400,100,face,3,5,0.169161081314087,0.035514577430569176,0.023447174004477944,0.06848059643578427,0.009863041377368431,0.01624137760505569,0.022372859407869455
46,Pspline-Adam,0.2,8500,100,face,3,5,0.159518480300903,0.02021907401241731,0.04398160712026544,0.06299759408709174,0.009862520919395852,0.01588185853048923,0.021522179333575177
46,Pspline-Adam,0.2,8600,100,face,3,5,0.15851616859436,0.06756094004130431,0.047514637854899164,0.07128664255959477,0.00974665657194785,0.015578280364758633,0.02124980115336472
46,Pspline-Adam,0.2,8700,100,face,3,5,0.169996976852417,0.060990294758133994,0.03186682937282392,0.06090449753204591,0.009423621193561884,0.01528449607798098,0.02126756008872836
46,Pspline-Adam,0.2,8800,100,face,3,5,0.15840220451355,0.04026977209483721,0.028689830041130227,0.05302522355851039,0.008786149635295677,0.014868778412493969,0.021103329172242995
46,Pspline-Adam,0.2,8900,100,face,3,5,0.1674485206604,0.04211612126405878,0.03835731523420159,0.03883500523879133,0.008609657284403164,0.014872667850461183,0.021063058676007905
46,Pspline-Adam,0.2,9000,100,face,3,5,0.159558296203613,0.03339441508880019,0.04047297698343145,0.04142073818180647,0.008488172404090956,0.01520064601485445,0.02112884153729122
46,Pspline-Adam,0.2,9100,100,face,3,5,0.158227682113647,0.05132728225906103,0.03910651631848428,0.05903164801943954,0.008274770779838835,0.015600116720314538,0.02105559882496278
46,Pspline-Adam,0.2,9200,100,face,3,5,0.170130968093872,0.02393649145214,0.03376948142510196,0.034262228091778736,0.007940410671690228,0.015617416295465177,0.021197217480587997
46,Pspline-Adam,0.2,9300,100,face,3,5,0.159037351608276,0.06644088345454523,0.029719104770844426,0.07316246118259576,0.008034948452696613,0.015695743617854092,0.0212134167890477
46,Pspline-Adam,0.2,9400,100,face,3,5,0.169523477554321,0.06140228581557566,0.04605371132163707,0.03265994644300899,0.008109587022048285,0.015790322905326067,0.021266887399815474
46,Pspline-Adam,0.2,9500,100,face,3,5,0.159862518310547,0.055567779259317274,0.05462051683175039,0.025250527219724126,0.008403288513599005,0.015724931069477862,0.021258632262849093
46,Pspline-Adam,0.2,9600,100,face,3,5,0.158211231231689,0.036757528406689416,0.028466444499735694,0.03387486161106951,0.008384982086705366,0.01565436265526602,0.02114024719761628
46,Pspline-Adam,0.2,9700,100,face,3,5,0.170180320739746,0.06948187105360173,0.04226232956477385,0.037613405860540995,0.008460325146228333,0.01576466670676262,0.021204694938775283
46,Pspline-Adam,0.2,9800,100,face,3,5,0.159405708312988,0.050523726078159074,0.054863418166052315,0.032732055462132904,0.008771559300662181,0.01587476938680987,0.02123963101799835
46,Pspline-Adam,0.2,9900,100,face,3,5,0.167785882949829,0.0646741646859666,0.06069794519347857,0.05417516493065511,0.009277457339110087,0.016196437954242197,0.021250811132313797
46,Pspline-Adam,0.2,10000,100,face,3,5,0.162287712097168,0.03206979360319154,0.06611926853288154,0.09607555760473528,0.00932917374738899,0.016764364000603514,0.021571850136551166
46,Pspline-Adam,0.2,10100,100,face,3,5,0.158202648162842,0.05292628486673449,0.07471059592525867,0.08570450792048254,0.00910099219312754,0.017243112281480098,0.021815556020651272
46,Pspline-Adam,0.2,10200,100,face,3,5,0.285397529602051,0.06172115510201819,0.05258320901169386,0.0785684705930838,0.009010043120443834,0.01764277666589214,0.022228798946239445
46,Pspline-Adam,0.2,10300,100,face,3,5,0.159059762954712,0.02220574433641228,0.04428891103514874,0.06927847642303864,0.00914298725138272,0.017766566297847636,0.022498406831390712
46,Pspline-Adam,0.2,10400,100,face,3,5,0.164490222930908,0.05371396724083543,0.042071031964769426,0.03977861330462629,0.009390259941003391,0.017965206628132203,0.022733199633429416
46,Pspline-Adam,0.2,10500,100,face,3,5,0.162057876586914,0.05776212191919163,0.0430413126805158,0.04929330597803364,0.009527954458413347,0.01801260619357579,0.02267462559205648
46,Pspline-Adam,0.2,10600,100,face,3,5,0.158653020858765,0.07796729835250812,0.051942176855774715,0.05207396468899935,0.010126084033458958,0.01811571989246419,0.022580492090199175
46,Pspline-Adam,0.2,10700,100,face,3,5,0.170373678207397,0.06470816525448396,0.058749236931093664,0.021175238400925583,0.010633337011716384,0.018231969342480222,0.022366562678027967
46,Pspline-Adam,0.2,10800,100,face,3,5,0.159350872039795,0.032232149349979713,0.06211504308653436,0.02715831037517286,0.010695592007458123,0.01816376782080957,0.022181281410612284
46,Pspline-Adam,0.2,10900,100,face,3,5,0.164880037307739,0.03602834572393235,0.03254625267845964,0.03557199842338768,0.010639217329411673,0.018037716352692156,0.02214825877094205
46,Pspline-Adam,0.2,11000,100,face,3,5,0.161845922470093,0.05822133011303701,0.019135810087653343,0.04045689907845929,0.010927966379167297,0.017878197774325887,0.022017716969378907
46,Pspline-Adam,0.2,11100,100,face,3,5,0.158450126647949,0.03489159425443195,0.03248838935535471,0.048111103043164155,0.01093466145428805,0.017563757990947528,0.021667530861885165
46,Pspline-Adam,0.2,11200,100,face,3,5,0.170458793640137,0.03838345420510579,0.024030252440787304,0.07489480174827781,0.010876488002321872,0.017241297166841647,0.021188149222080933
46,Pspline-Adam,0.2,11300,100,face,3,5,0.159492015838623,0.01752453798265449,0.021776861953025476,0.05997474755885404,0.01059395843218393,0.01683991663239715,0.020784053278597395
46,Pspline-Adam,0.2,11400,100,face,3,5,0.162298202514648,0.048089201264596045,0.023544935703530504,0.0557244478837071,0.010481676113076337,0.01649481737033772,0.020507825815420756
46,Pspline-Adam,0.2,11500,100,face,3,5,0.284960985183716,0.040500746756813706,0.035706324321360505,0.07960926554564415,0.010357144892767069,0.016273313374685145,0.02037599088785274
46,Pspline-Adam,0.2,11600,100,face,3,5,0.15816330909729,0.05571061169045658,0.044958371893682014,0.08384284964549739,0.010053310258158341,0.016117113919128886,0.020429606464748604
46,Pspline-Adam,0.2,11700,100,face,3,5,0.166231632232666,0.03609543443512579,0.06083008040816523,0.07106037908414428,0.009707653889296999,0.016089655983520596,0.02065825599240709
46,Pspline-Adam,0.2,11800,100,face,3,5,0.159079551696777,0.04122358922978475,0.04375743479645231,0.0708782218459885,0.009535282050446101,0.01625943867396751,0.020880562331524674
46,Pspline-Adam,0.2,11900,100,face,3,5,0.160904169082642,0.03502633246399949,0.0658149607047741,0.04849248617306509,0.009446362829876305,0.016499330016840088,0.021070035638640284
46,Pspline-Adam,0.2,12000,100,face,3,5,0.164803743362427,0.07754529767611795,0.040361551895883266,0.06904730185073239,0.009167811214679814,0.016591675821276866,0.02093386196374603
46,Pspline-Adam,0.2,12100,100,face,3,5,0.158550977706909,0.038859990539950796,0.05273068136072957,0.0776915691366746,0.00909541567397311,0.016772222545412545,0.020965557054470004
46,Pspline-Adam,0.2,12200,100,face,3,5,0.169397115707397,0.06307877909584006,0.08641873855980438,0.08125640740067908,0.00938410050530733,0.017217189942014068,0.021224764717995784
46,Pspline-Adam,0.2,12300,100,face,3,5,0.159577369689941,0.051523363882389525,0.06097313600524075,0.0662084099010261,0.009487619108070318,0.017650443376958994,0.021455966032967556
46,Pspline-Adam,0.2,12400,100,face,3,5,0.158097505569458,0.048959607138815246,0.046808678526900634,0.060129839815995845,0.009478743591603719,0.017871871135686463,0.021506941079982675
46,Pspline-Adam,0.2,12500,100,face,3,5,0.170474052429199,0.044616319683516655,0.05591181418162849,0.05252203555358128,0.009657121806953321,0.01798686054712589,0.02152039619928841
46,Pspline-Adam,0.2,12600,100,face,3,5,0.158845901489258,0.04263444257490973,0.05341735799494688,0.03307337162816441,0.009621406574078116,0.0180634620975612,0.02143517811362501
46,Pspline-Adam,0.2,12700,100,face,3,5,0.165085077285767,0.06178822454093541,0.03489590481356828,0.06502522693234677,0.00967793677875307,0.01807284556617614,0.021286336948247615
46,Pspline-Adam,0.2,12800,100,face,3,5,0.281026601791382,0.07654502893504338,0.05378015210086702,0.059742831938996564,0.010166711216460057,0.0182267870098019,0.02138282617520643
46,Pspline-Adam,0.2,12900,100,face,3,5,0.158214569091797,0.05378977584734601,0.06149184472525627,0.05324957740362639,0.010420734231480204,0.018441549233791748,0.021411578609939152
46,Pspline-Adam,0.2,13000,100,face,3,5,0.167268037796021,0.03911376487012057,0.028593650905179856,0.03845990718804468,0.010806568232267883,0.018522988095022883,0.02132069686619406
46,Pspline-Adam,0.2,13100,100,face,3,5,0.159212112426758,0.023642416118528034,0.01716253029879945,0.036484159324832996,0.010929079181563685,0.018511627056868835,0.02129187703785778
46,Pspline-Adam,0.2,13200,100,face,3,5,0.161557912826538,0.04518873026305946,0.0382250634050853,0.04834093309288507,0.010862368383059314,0.018484664063978078,0.021227238091311686
46,Pspline-Adam,0.2,13300,100,face,3,5,0.164534330368042,0.05225497358844719,0.0323716694291562,0.03770567645444428,0.010982293043204269,0.01841144168376974,0.021204962377502502
46,Pspline-Adam,0.2,13400,100,face,3,5,0.158765554428101,0.058866153223571485,0.046925937878890565,0.02777582696153044,0.01103285397554262,0.018284285904630326,0.02107426533647056
46,Pspline-Adam,0.2,13500,100,face,3,5,0.167864799499512,0.06242124133404501,0.028617472192766287,0.03719389601615948,0.011038281115584345,0.018188433515784964,0.02092716103284242
46,Pspline-Adam,0.2,13600,100,face,3,5,0.159361362457275,0.06961850470285379,0.05566378362930246,0.054571468194889554,0.01090379457382833,0.018106596278782777,0.020975663515496873
46,Pspline-Adam,0.2,13700,100,face,3,5,0.164124011993408,0.060138070488875296,0.03896745353481288,0.04998341549814096,0.010683472384982004,0.017971807614632438,0.021128294910558853
46,Pspline-Adam,0.2,13800,100,face,3,5,0.165111780166626,0.039130318409115336,0.03259487589321873,0.047499146054192386,0.010345526358325478,0.01778202067677174,0.021143618766099014
46,Pspline-Adam,0.2,13900,100,face,3,5,0.158574342727661,0.050319351279864095,0.039513004662775984,0.04218859901939478,0.010245916071900122,0.017802724507881118,0.021212512120867704
46,Pspline-Adam,0.2,14000,100,face,3,5,0.171114683151245,0.03371471594101438,0.04288536094927028,0.04888574693301426,0.010182436980941175,0.017973494538981633,0.021325884732491213
46,Pspline-Adam,0.2,14100,100,face,3,5,0.159468650817871,0.0512359267427788,0.040998357478027915,0.06290095659563094,0.010053261876334391,0.018167063563693877,0.021333336386549037
46,Pspline-Adam,0.2,14200,100,face,3,5,0.158259391784668,0.02382487005393259,0.035780207134021885,0.03809576893603027,0.00985364614880529,0.0181755563744044,0.021445673591604653
46,Pspline-Adam,0.2,14300,100,face,3,5,0.167546987533569,0.06712139842973723,0.030721744419454276,0.07344152084085463,0.009890436190796709,0.018219281356221723,0.021526316708740945
46,Pspline-Adam,0.2,14400,100,face,3,5,0.158871173858643,0.06075344156708812,0.04636114181527446,0.03419708916811798,0.009911864031430712,0.018259925684410313,0.02160439247242541
46,Pspline-Adam,0.2,14500,100,face,3,5,0.166857719421387,0.05630862306706319,0.05491588486320344,0.025734409135058138,0.010057197561034296,0.01822178192998606,0.02161918649552461
46,Pspline-Adam,0.2,14600,100,face,3,5,0.159504652023315,0.036665406453090355,0.028929386468400597,0.03435812093608765,0.010042673158159533,0.018174190003347933,0.021554597837017037
46,Pspline-Adam,0.2,14700,100,face,3,5,0.158733367919922,0.06969020550821821,0.04315841971084533,0.03850743401574074,0.010061531006066568,0.018225240596782127,0.02160547003011656
46,Pspline-Adam,0.2,14800,100,face,3,5,0.168028593063354,0.05133059446389484,0.05502729326114856,0.03330772610043821,0.01022921583299799,0.018277488219268313,0.02162731236409247
46,Pspline-Adam,0.2,14900,100,face,3,5,0.159217357635498,0.06458940594917531,0.06074003144032523,0.054234648527155795,0.010504690777188366,0.01843550469181767,0.02163874112973233
46,Pspline-Adam,0.2,15000,100,face,3,5,0.170023202896118,0.0323264437753436,0.06634438864117116,0.09607969974628691,0.010525351726152371,0.018749020405306915,0.021815204467857528
46,LocLin,NA,100,NA,NA,3,NA,6.24427103996277,0.06515206415905267,0.23903893683664681,0.9901053516656828,0.06515206415905267,0.23903893683664681,0.9901053516656828
46,LocLin,NA,200,NA,NA,3,NA,6.50506019592285,0.043832850357394836,0.19787768410181986,1.3709228586196738,0.043832850357394836,0.19787768410181986,1.3709228586196738
46,LocLin,NA,300,NA,NA,3,NA,6.31436371803284,0.024401963161681316,0.11016236140857488,1.4031082247047497,0.024401963161681316,0.11016236140857488,1.4031082247047497
46,LocLin,NA,400,NA,NA,3,NA,6.1112596988678,0.05644985918055778,0.2346605432550523,0.3632065558718267,0.05644985918055778,0.2346605432550523,0.3632065558718267
46,LocLin,NA,500,NA,NA,3,NA,6.43489766120911,0.04405197123255711,0.22047091194049057,0.4712758337541026,0.04405197123255711,0.22047091194049057,0.4712758337541026
46,LocLin,NA,600,NA,NA,3,NA,6.03916454315186,0.03173106111386312,0.19152421578216658,0.36115552971579795,0.03173106111386312,0.19152421578216658,0.36115552971579795
46,LocLin,NA,700,NA,NA,3,NA,6.43709516525269,0.03176083759698631,0.2075662978114806,0.29836232261381995,0.03176083759698631,0.2075662978114806,0.29836232261381995
46,LocLin,NA,800,NA,NA,3,NA,6.04586386680603,0.02428476258800874,0.2040571443670059,0.31553945502721376,0.02428476258800874,0.2040571443670059,0.31553945502721376
46,LocLin,NA,900,NA,NA,3,NA,6.29954648017883,0.03001317314454525,0.1362392231175813,0.3722598908542609,0.03001317314454525,0.1362392231175813,0.3722598908542609
46,LocLin,NA,1000,NA,NA,3,NA,6.21193909645081,0.0243268943822964,0.1670456519405193,0.4034130832050869,0.0243268943822964,0.1670456519405193,0.4034130832050869
46,LocLin,NA,1100,NA,NA,3,NA,5.88722681999207,0.01966142657133273,0.12796918362447382,0.3328734992404168,0.01966142657133273,0.12796918362447382,0.3328734992404168
46,LocLin,NA,1200,NA,NA,3,NA,6.3768458366394,0.016603693259630566,0.14749548111270303,0.38397173801000145,0.016603693259630566,0.14749548111270303,0.38397173801000145
46,LocLin,NA,1300,NA,NA,3,NA,5.59721159934998,0.014309045872963402,0.14365411477087628,0.3521186298160853,0.014309045872963402,0.14365411477087628,0.3521186298160853
