seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,Pspline-SGD,0.2,3300,100,face,3,5,0.949491500854492,0.03666082662319932,0.033058177464516156,0.13217833066469312,0.03666082662319932,0.033058177464516156,0.13217833066469312
26,Pspline-SGD,0.2,3400,100,face,3,5,0.945360898971558,0.03199369796628185,0.030775136613034666,0.12181297900360225,0.03199369796628185,0.030775136613034666,0.12181297900360225
26,Pspline-SGD,0.2,3500,100,face,3,5,0.954602003097534,0.02555679254793777,0.0455954606739512,0.11093434389878017,0.03312819243317589,0.04371175638263702,0.11251189452318955
26,Pspline-SGD,0.2,3600,100,face,3,5,0.9738929271698,0.0565130975832615,0.035665349529249886,0.10727417012337552,0.02831968487477127,0.035919247921448696,0.09800392152032332
26,Pspline-SGD,0.2,3700,100,face,3,5,0.990175724029541,0.024084777753322965,0.03330056659226647,0.09014514288517485,0.021714547772109873,0.026846772650214228,0.09601596818967997
26,Pspline-SGD,0.2,3800,100,face,3,5,0.968994379043579,0.03429104068880849,0.06629249087624942,0.09118572025856828,0.010745974460861667,0.028841723550358474,0.0944822082522862
26,Pspline-SGD,0.2,3900,100,face,3,5,0.987072944641113,0.02642080759068459,0.03738644283551756,0.08325182351444772,0.011370965249474063,0.03143750406082338,0.09058603299998651
26,Pspline-SGD,0.2,4000,100,face,3,5,0.97890043258667,0.047755956315259016,0.027207340735884294,0.06106145839823995,0.010667335665288644,0.030023077763707173,0.08296198427968807
26,Pspline-SGD,0.2,4100,100,face,3,5,0.990703105926514,0.04681294990747846,0.030147020103946535,0.07072838008741003,0.010561903558985054,0.02692563781683385,0.07879957162190271
26,Pspline-SGD,0.2,4200,100,face,3,5,0.972319841384888,0.11265097212619966,0.03985520535096745,0.05328079075867627,0.009518618091392369,0.02458001464751199,0.07460090190467121
26,Pspline-SGD,0.2,4300,100,face,3,5,0.984135627746582,0.06672419943768068,0.05050900612835573,0.07787135794979816,0.00794870130156478,0.022045695089040307,0.07188694925361468
26,Pspline-SGD,0.2,4400,100,face,3,5,0.978847742080688,0.04864190201270644,0.03905413293899973,0.059169679043568395,0.005445284375985848,0.01963523780242776,0.06815366135690032
26,Pspline-SGD,0.2,4500,100,face,3,5,1.10023665428162,0.06365317600535002,0.06390493231586412,0.047193449824390936,0.007061468365888892,0.014928153203905054,0.06406777979152362
26,Pspline-SGD,0.2,4600,100,face,3,5,0.966755151748657,0.03900818028348325,0.04921235429406304,0.02555289117742777,0.008990464481248807,0.013262712736408205,0.058995944718288215
26,Pspline-SGD,0.2,4700,100,face,3,5,0.98045825958252,0.048073250392987495,0.05354482733240546,0.048304571195960766,0.008213622533374727,0.011983493738997994,0.054240800222171495
26,Pspline-SGD,0.2,4800,100,face,3,5,0.974650382995605,0.042280646284533784,0.04430020118641663,0.0568391176208395,0.006777643185620017,0.010234837917578583,0.0505315830816352
26,Pspline-SGD,0.2,4900,100,face,3,5,0.988364934921265,0.030664775169317468,0.03897088536206434,0.05295378531125867,0.00516422796695249,0.0077795735216495505,0.0488467707014205
26,Pspline-SGD,0.2,5000,100,face,3,5,0.97607159614563,0.04419374425421025,0.036734874175645325,0.034284394606802514,0.0038978057430896786,0.006612619210747623,0.047235096191101215
26,Pspline-SGD,0.2,5100,100,face,3,5,0.159743547439575,0.02749497632877146,0.023651625486101533,0.03210832709220928,0.0033240315306328843,0.006196204375288562,0.045404716984170965
26,Pspline-SGD,0.2,5200,100,face,3,5,0.165023803710938,0.010868222122665354,0.03799205310130325,0.022328287743205465,0.003182737151344164,0.005699613047193947,0.04370743049259354
26,Pspline-SGD,0.2,5300,100,face,3,5,0.162207365036011,0.02751425535778837,0.043202355415185974,0.049077012292107536,0.0021529861765592455,0.006292978519695685,0.041970464031120557
26,Pspline-SGD,0.2,5400,100,face,3,5,0.164917230606079,0.04588199873308033,0.02925004862372927,0.057202466770239185,0.0017428424797227321,0.006699614359963284,0.040912397112503114
26,Pspline-SGD,0.2,5500,100,face,3,5,0.159795045852661,0.07224795666105704,0.055738925070975984,0.04201952926246047,0.002082075173249827,0.007135758154901549,0.03919267617391269
26,Pspline-SGD,0.2,5600,100,face,3,5,0.167832851409912,0.04093558589411907,0.06939270385457362,0.056565615728654865,0.0021030873795410843,0.007028195592743093,0.03762680000479228
26,Pspline-SGD,0.2,5700,100,face,3,5,0.159432411193848,0.06225739410718208,0.035409955887475635,0.06970541535337177,0.0019846353730144438,0.006419111511325143,0.036737095880632176
26,Pspline-SGD,0.2,5800,100,face,3,5,0.281329393386841,0.0555169521544781,0.05051044428036768,0.02926040054216509,0.0027273112625257586,0.006617323206543097,0.035699933348686645
26,Pspline-SGD,0.2,5900,100,face,3,5,0.159493446350098,0.03933831769822662,0.022943482513968168,0.035774464139055356,0.003269656835790324,0.006435900800935821,0.03501110736887648
26,Pspline-SGD,0.2,6000,100,face,3,5,0.168890953063965,0.041225135817799984,0.03322495319092943,0.0363810871676947,0.004077176770643336,0.00588561707844351,0.034564133637957066
26,Pspline-SGD,0.2,6100,100,face,3,5,0.159357786178589,0.06536543534311319,0.06208409194023476,0.04245717197746881,0.005352013805987761,0.006450744981318975,0.03434081580026407
26,Pspline-SGD,0.2,6200,100,face,3,5,0.167128562927246,0.05674120042855633,0.05413911323148838,0.028869798293445978,0.0069686066750757475,0.007621667821233967,0.03401677613684278
26,Pspline-SGD,0.2,6300,100,face,3,5,0.160550117492676,0.059926213779736705,0.06100001457599227,0.0448480328774439,0.0074717017916947,0.008153991975410852,0.032970208256118176
26,Pspline-SGD,0.2,6400,100,face,3,5,0.166940689086914,0.036176067781467876,0.039214105177631936,0.03559569834886907,0.007852023003514843,0.008396309542781958,0.032157999319636844
26,Pspline-SGD,0.2,6500,100,face,3,5,0.159462451934814,0.06374282200856239,0.08393878057719766,0.047021686568682615,0.008463085245666193,0.009059388550476485,0.03140171833417053
26,Pspline-SGD,0.2,6600,100,face,3,5,0.167550563812256,0.04461032801571893,0.05008620741215932,0.042241603422281206,0.008938572990872444,0.009659253128659598,0.03070295166916392
26,Pspline-SGD,0.2,6700,100,face,3,5,0.162920951843262,0.025195797965849864,0.04398453587203259,0.040500482792688454,0.009277242919789541,0.010381506807589896,0.029920030764829485
26,Pspline-SGD,0.2,6800,100,face,3,5,0.168018579483032,0.03841212005850524,0.10077828907037802,0.05186039023932624,0.00947205903396505,0.011007240774035105,0.029260322640500037
26,Pspline-SGD,0.2,6900,100,face,3,5,0.160245180130005,0.0633383415143656,0.06154571975197766,0.050624856501342186,0.009721318719993027,0.01146326805371717,0.029108359757051894
26,Pspline-SGD,0.2,7000,100,face,3,5,0.16759181022644,0.052486426400678715,0.04623633705130187,0.04026932717506021,0.009883797182282116,0.011410816108406809,0.02909473035030331
26,Pspline-SGD,0.2,7100,100,face,3,5,0.163610219955444,0.03935389870028784,0.027143606016787336,0.0598408873319649,0.010068383530459043,0.011786551548093745,0.0295583828294943
26,Pspline-SGD,0.2,7200,100,face,3,5,0.16706371307373,0.034513041320835935,0.04212850195292903,0.051334447519383423,0.010681600967827568,0.012558349377453974,0.029880611878164175
26,Pspline-SGD,0.2,7300,100,face,3,5,0.160682439804077,0.055272873493033003,0.03612134671986161,0.0748805239058056,0.01131131647900677,0.012934744280142445,0.02974028215982269
26,Pspline-SGD,0.2,7400,100,face,3,5,0.165303945541382,0.05760841254942088,0.031936532022386756,0.05865042185514957,0.011567099417721084,0.012978985443108475,0.02907338251271755
26,Pspline-SGD,0.2,7500,100,face,3,5,0.159744024276733,0.07109218432733629,0.03740571532441694,0.0440284837926464,0.010552483811667979,0.012023944261421097,0.027882536180185463
26,Pspline-SGD,0.2,7600,100,face,3,5,0.16714072227478,0.05133358355935157,0.03649135816806869,0.060300922746426996,0.010130466563094813,0.011851347302307653,0.0264026796876575
26,Pspline-SGD,0.2,7700,100,face,3,5,0.160377740859985,0.06021543929206644,0.0433760543923889,0.04025211352835456,0.009497013631756986,0.011327870567686592,0.024697363190930265
26,Pspline-SGD,0.2,7800,100,face,3,5,0.165388107299805,0.057432771351947846,0.0527703709517277,0.058519907336845596,0.008585026939467999,0.01056379920652542,0.023212408261403823
26,Pspline-SGD,0.2,7900,100,face,3,5,0.160861730575562,0.09185930197877597,0.07321561363411708,0.07210677101164485,0.007701784702452113,0.009943077730686149,0.021857160324305906
26,Pspline-SGD,0.2,8000,100,face,3,5,0.168076038360596,0.07822578709868232,0.044058638108531445,0.0613635978677177,0.007228159934129334,0.009601797766160828,0.02092536239840741
26,Pspline-SGD,0.2,8100,100,face,3,5,0.160332918167114,0.05514461009735158,0.06630212361566329,0.05118029023146684,0.007101954823413298,0.009282347624695868,0.020409209594816187
26,Pspline-SGD,0.2,8200,100,face,3,5,0.165600538253784,0.051780971803945475,0.07762182437861395,0.0690985725866897,0.006812054623505014,0.00924246297981211,0.0197391857536345
26,Pspline-SGD,0.2,8300,100,face,3,5,0.160847663879395,0.05233100096712115,0.040660093215623375,0.050515099838664805,0.00663687905512407,0.009224062135459928,0.019079747025031422
26,Pspline-SGD,0.2,8400,100,face,3,5,0.16642689704895,0.05439403916477651,0.07492709231141183,0.05776304627585304,0.006801954202121635,0.009078074650260004,0.018491891834366253
26,Pspline-SGD,0.2,8500,100,face,3,5,0.162920951843262,0.03588387064634692,0.05138091008592456,0.04306967309757386,0.0064570399096242174,0.008720158806420365,0.01796501451906655
26,Pspline-SGD,0.2,8600,100,face,3,5,0.168022155761719,0.0605158059475056,0.03707072484565659,0.0366527107098837,0.006264799726798802,0.008717084556225382,0.017589175520784647
26,Pspline-SGD,0.2,8700,100,face,3,5,0.160033464431763,0.028853711328504037,0.03340627879146424,0.03325659242884643,0.0062965838169013145,0.009051862339026856,0.017299863677291187
26,Pspline-SGD,0.2,8800,100,face,3,5,0.168525218963623,0.04461596924308652,0.06419091141687996,0.033246588603025276,0.006443853150406976,0.009625474416819652,0.017160488320595683
26,Pspline-SGD,0.2,8900,100,face,3,5,0.160532236099243,0.03097075689587781,0.02498034516705222,0.037264716450238385,0.006693370844615855,0.01001934536216783,0.017109881537332974
26,Pspline-SGD,0.2,9000,100,face,3,5,0.168447256088257,0.05108977484674398,0.031205599548038653,0.04834314688398745,0.006672101177156567,0.010037034931699856,0.017121098862662103
26,Pspline-SGD,0.2,9100,100,face,3,5,0.161011934280396,0.048867629340832885,0.028102968071759497,0.03787524626887979,0.006708176943523394,0.010110462046357597,0.017386214887490727
26,Pspline-SGD,0.2,9200,100,face,3,5,0.168682813644409,0.11274386507441647,0.03925024668053744,0.021236267710037164,0.006617420663505129,0.010222191271068872,0.017591959811568282
26,Pspline-SGD,0.2,9300,100,face,3,5,0.161163568496704,0.07071564522766204,0.048377201672317724,0.0584665240581044,0.006277158642345797,0.01008217246148863,0.017671350097224998
26,Pspline-SGD,0.2,9400,100,face,3,5,0.168349742889404,0.046878570760684815,0.04171276661757229,0.05147493403863772,0.006030426486343361,0.00999753971168056,0.01790988862827942
26,Pspline-SGD,0.2,9500,100,face,3,5,0.16295313835144,0.060892035324816234,0.06013790931700014,0.047188757044820485,0.005732515426872428,0.009700990345494449,0.01806855761062512
26,Pspline-SGD,0.2,9600,100,face,3,5,0.168807029724121,0.03522386113982621,0.04503263280000745,0.027953712691571722,0.005334700602665513,0.00956553740793295,0.017842719708583085
26,Pspline-SGD,0.2,9700,100,face,3,5,0.160293340682983,0.047125507450087374,0.05364020357395039,0.048441477916230366,0.0048123231549485005,0.009436782048208647,0.01752280591391104
26,Pspline-SGD,0.2,9800,100,face,3,5,0.167625427246094,0.04283496173878087,0.04544904853151558,0.05299077336260795,0.004816876509621237,0.0095621272730154,0.01749249152299337
26,Pspline-SGD,0.2,9900,100,face,3,5,0.160611867904663,0.030252420070334334,0.04011722839081066,0.04624393661355666,0.0049662145324803125,0.009538874682417268,0.01768287612251068
26,Pspline-SGD,0.2,10000,100,face,3,5,0.166203260421753,0.04494002370716622,0.03808641014684854,0.028251372226899024,0.004978947357683943,0.00946740434323592,0.017793618378849428
26,Pspline-SGD,0.2,10100,100,face,3,5,0.160812854766846,0.029711734069954386,0.02481494166693989,0.029627702935853734,0.004994811418347081,0.0092703543664143,0.017678875649128612
26,Pspline-SGD,0.2,10200,100,face,3,5,0.1680006980896,0.009347364665231879,0.03857177995917897,0.021347443346489872,0.0049508983288108176,0.009107136420416752,0.017548943681604454
26,Pspline-SGD,0.2,10300,100,face,3,5,0.160745859146118,0.027638442889745783,0.0439496947525478,0.048261956202897104,0.0052160310624047,0.00923787122185838,0.017581298695403185
26,Pspline-SGD,0.2,10400,100,face,3,5,0.170602083206177,0.046713229398155295,0.028874836105624503,0.05690912154973969,0.005151364277208624,0.009178286322605962,0.017671049893796642
26,Pspline-SGD,0.2,10500,100,face,3,5,0.15981912612915,0.0721497663991952,0.05590513825560356,0.04178454937023695,0.005025388712291048,0.00892997806325592,0.01757550205454868
26,Pspline-SGD,0.2,10600,100,face,3,5,0.16617751121521,0.04114301469390964,0.06898831445657866,0.05659070957427058,0.004997123229549376,0.009005029092132766,0.017687088024178496
26,Pspline-SGD,0.2,10700,100,face,3,5,0.159882307052612,0.06266853899458204,0.0357079913752021,0.06867377094199603,0.005080568355965073,0.00905993918815097,0.017899566310809474
26,Pspline-SGD,0.2,10800,100,face,3,5,0.168423175811768,0.05584213031943531,0.050785828905087115,0.028878706958192276,0.00508121204150733,0.00901896722878522,0.01796492889179138
26,Pspline-SGD,0.2,10900,100,face,3,5,0.15967321395874,0.03962286107992523,0.02285242128614548,0.03598231187990388,0.005318844617198614,0.008990601185382007,0.017984439155478267
26,Pspline-SGD,0.2,11000,100,face,3,5,0.288484334945679,0.041474621828072135,0.0333569436606061,0.03605181689525211,0.0055806543266306565,0.008928514842361459,0.018015707695952583
26,Pspline-SGD,0.2,11100,100,face,3,5,0.159818410873413,0.06574381087503461,0.06243580230997332,0.04287175792061487,0.006029525642368937,0.009053109669625251,0.01814052527317115
26,Pspline-SGD,0.2,11200,100,face,3,5,0.16868257522583,0.05700504469869996,0.05436463490423842,0.029307953182623175,0.006628133898283121,0.009352321892512479,0.018182429919372602
26,Pspline-SGD,0.2,11300,100,face,3,5,0.160949468612671,0.05987284569470196,0.06112372959648031,0.04517141389029508,0.006995179671802264,0.009454454245376196,0.018019423181090195
26,Pspline-SGD,0.2,11400,100,face,3,5,0.167725086212158,0.036197280534354066,0.03935053423441981,0.03595909510645571,0.007328241782349421,0.009530606861207028,0.017989353499895264
26,Pspline-SGD,0.2,11500,100,face,3,5,0.159972190856934,0.06389569616621825,0.08406147028847523,0.047010436122531384,0.007595165206228741,0.009718336141274493,0.017994366122472863
26,Pspline-SGD,0.2,11600,100,face,3,5,0.168856859207153,0.04477918502764419,0.050151245042874056,0.04219763465362148,0.007815833486128214,0.009822733912875444,0.017969794686927595
26,Pspline-SGD,0.2,11700,100,face,3,5,0.160404205322266,0.025259838170926894,0.04401555873934148,0.04042723805683278,0.007933671984609035,0.010021379810392719,0.017886604200096034
26,Pspline-SGD,0.2,11800,100,face,3,5,0.168735980987549,0.03852592738032266,0.10088759274791231,0.05177750457539941,0.008013639650932701,0.010188127343312096,0.01774258600568096
26,Pspline-SGD,0.2,11900,100,face,3,5,0.16060996055603,0.06332509982927083,0.061518285410321887,0.05050059085972971,0.008177027510483553,0.010250712910929667,0.017758420974109974
26,Pspline-SGD,0.2,12000,100,face,3,5,0.168653726577759,0.0524909625457691,0.046203518974661593,0.040146020137433666,0.00828114803747718,0.01014163592064438,0.017855643251275987
26,Pspline-SGD,0.2,12100,100,face,3,5,0.159890413284302,0.03937514043265854,0.02696091082672179,0.059811066245065346,0.008372212415203407,0.010200497298092437,0.018083908641973217
26,Pspline-SGD,0.2,12200,100,face,3,5,0.169006824493408,0.03451773102800203,0.0421063896145875,0.051402728972778464,0.008652270394657267,0.010444887719716855,0.01835520868388425
26,Pspline-SGD,0.2,12300,100,face,3,5,0.160624742507935,0.055218444973468894,0.036087491264349215,0.0747885702135862,0.008979007923770096,0.010571028025573763,0.018557640521049253
26,Pspline-SGD,0.2,12400,100,face,3,5,0.167846918106079,0.0576206247596823,0.03196987763359695,0.05865271386305162,0.009140356602393403,0.010615396532106297,0.018480905645801154
26,Pspline-SGD,0.2,12500,100,face,3,5,0.159311771392822,0.07114121920339048,0.03746916375119317,0.04398878323674264,0.008726214954950087,0.010341377703255538,0.018160781604800585
26,Pspline-SGD,0.2,12600,100,face,3,5,0.167678594589233,0.05133495433027439,0.03653976627357698,0.06027057801916158,0.008549603071271606,0.010408618031663422,0.01767525657879508
26,Pspline-SGD,0.2,12700,100,face,3,5,0.160219192504883,0.06022867385203182,0.04336601607030557,0.040296087887685135,0.008276188776404665,0.010261547811947082,0.01699205104974723
26,Pspline-SGD,0.2,12800,100,face,3,5,0.168400287628174,0.05744429717214445,0.05276906475408086,0.058549296049459736,0.007876859256344414,0.009986017501264249,0.0164142917617781
26,Pspline-SGD,0.2,12900,100,face,3,5,0.159980297088623,0.09186675946041829,0.07320890307471863,0.07216896033113814,0.007473972273740136,0.009798422598126114,0.01589792065845612
26,Pspline-SGD,0.2,13000,100,face,3,5,0.168829202651978,0.0782208931001103,0.04408815333291075,0.06140360668995959,0.007251171276857121,0.009761763946699392,0.015590766507722311
26,Pspline-SGD,0.2,13100,100,face,3,5,0.160585641860962,0.055137091124991496,0.06629162195670017,0.05120395264643777,0.007178437294014495,0.009711218692383405,0.01544202649631466
26,Pspline-SGD,0.2,13200,100,face,3,5,0.16925311088562,0.05177425136164878,0.07763212260614147,0.06914576335285333,0.007027802412032676,0.009773407175377408,0.015165390573778742
26,Pspline-SGD,0.2,13300,100,face,3,5,0.160215139389038,0.052340440115782316,0.040674194954023815,0.05055764692617445,0.0069171268707751594,0.00985999228886506,0.014936089926914236
26,Pspline-SGD,0.2,13400,100,face,3,5,0.166846990585327,0.054391553086367526,0.07492914308560533,0.057811546041428324,0.00699226773188228,0.009937763458275364,0.014748345533644285
26,Pspline-SGD,0.2,13500,100,face,3,5,0.160264253616333,0.03587749923609893,0.05137804370850146,0.04311882826135457,0.0068124783407288595,0.009871888173100578,0.014577663362049019
26,Pspline-SGD,0.2,13600,100,face,3,5,0.282593250274658,0.0605240760214207,0.037089192669178435,0.036710586144619,0.006700907624137392,0.009910950867385488,0.014501533528512843
26,Pspline-SGD,0.2,13700,100,face,3,5,0.160205602645874,0.028848403611011323,0.033421036609369945,0.033294247871979786,0.006711874314252822,0.010099700971586412,0.014386459504042774
26,Pspline-SGD,0.2,13800,100,face,3,5,0.169070243835449,0.044614388935393996,0.06419341805553505,0.03329191477286309,0.006818136548758775,0.010378199116357617,0.01431805230792773
26,Pspline-SGD,0.2,13900,100,face,3,5,0.160653352737427,0.030973287132591086,0.02498380864449685,0.0372835991169569,0.006954434064729987,0.010561081014250382,0.01428758993392664
26,Pspline-SGD,0.2,14000,100,face,3,5,0.166630983352661,0.05109351228512056,0.031217933003380376,0.04837759336726879,0.006933567495613841,0.010556244024982347,0.014360463213937063
26,Pspline-SGD,0.2,14100,100,face,3,5,0.160268545150757,0.04886615837803589,0.02811049395220346,0.03790022449562643,0.006950687700144415,0.010597623735441325,0.014527797778150268
26,Pspline-SGD,0.2,14200,100,face,3,5,0.168600559234619,0.11274133872871121,0.039248862507269264,0.021258974314175484,0.006900903290179124,0.010659633765856113,0.014681945950831568
26,Pspline-SGD,0.2,14300,100,face,3,5,0.162400722503662,0.0707189621903854,0.048374868188447495,0.0584708508508946,0.006711901257539273,0.01059319175264552,0.014749849226750367
26,Pspline-SGD,0.2,14400,100,face,3,5,0.171547889709473,0.04688236303446174,0.04171378072565236,0.05148960492259254,0.006577830343069434,0.010547780839680955,0.014945157176435622
26,Pspline-SGD,0.2,14500,100,face,3,5,0.160276412963867,0.06089169815673786,0.060140628896408206,0.047199025604830476,0.006386649438204581,0.010412357684464328,0.015119817009190658
26,Pspline-SGD,0.2,14600,100,face,3,5,0.168997764587402,0.035223380511523975,0.04503159851935231,0.02795862807123043,0.006132066045720823,0.01033363401484041,0.01507879056958743
26,Pspline-SGD,0.2,14700,100,face,3,5,0.160158157348633,0.04712060917148436,0.053640831021168726,0.048444390904938225,0.005854733054235173,0.010259986926511148,0.014974584125478382
26,Pspline-SGD,0.2,14800,100,face,3,5,0.169724702835083,0.042835857810371775,0.045452687127326044,0.05299577909568679,0.005863424183339819,0.010342770912441712,0.01504974320797785
26,Pspline-SGD,0.2,14900,100,face,3,5,0.160464525222778,0.030250343132515935,0.04011951665152521,0.04624764313330846,0.005950658423267138,0.010352015628080852,0.01520369044149877
26,Pspline-SGD,0.2,15000,100,face,3,5,0.166410207748413,0.044940174764851966,0.038086715935844374,0.028265067863662046,0.005961015940932419,0.010316529202154397,0.015303993689036783
26,Pspline-Adam,0.2,0,100,face,3,5,2.04420208930969,0.052251977974057194,0.08821358811009099,0.626121348243574,0.052251977974057194,0.08821358811009099,0.626121348243574
26,Pspline-Adam,0.2,100,100,face,3,5,0.957401514053345,0.49813626153218443,0.16206941319551815,0.5028690485017012,0.49813626153218443,0.16206941319551815,0.5028690485017012
26,Pspline-Adam,0.2,200,100,face,3,5,0.959836721420288,0.24849887308384644,0.06219860085049971,0.31233570077130646,0.24849887308384644,0.06219860085049971,0.31233570077130646
26,Pspline-Adam,0.2,300,100,face,3,5,0.956623315811157,0.10796449948192069,0.09781953667100138,0.16076510793542167,0.10796449948192069,0.09781953667100138,0.16076510793542167
26,Pspline-Adam,0.2,400,100,face,3,5,0.952058553695679,0.04745217080623178,0.08067780945667113,0.10162281936265759,0.04745217080623178,0.08067780945667113,0.10162281936265759
26,Pspline-Adam,0.2,500,100,face,3,5,0.963419437408447,0.037350560043565614,0.06723653748257505,0.08098392917731655,0.037350560043565614,0.06723653748257505,0.08098392917731655
