seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,Pspline-Adam,0.2,600,100,face,3,5,0.943706035614014,0.029630315513407786,0.03795894864023335,0.05721832140502424,0.029630315513407786,0.03795894864023335,0.05721832140502424
48,Pspline-Adam,0.2,700,100,face,3,5,0.95879864692688,0.04048291854189173,0.047113092909600675,0.13597493754339707,0.04048291854189173,0.047113092909600675,0.13597493754339707
48,Pspline-Adam,0.2,800,100,face,3,5,0.943901538848877,0.012790611292943033,0.05589861342093902,0.11398300162844203,0.012790611292943033,0.05589861342093902,0.11398300162844203
48,Pspline-Adam,0.2,900,100,face,3,5,0.946188449859619,0.025014341824087006,0.07194756836477409,0.09036820061217629,0.025014341824087006,0.07194756836477409,0.09036820061217629
48,Pspline-Adam,0.2,1000,100,face,3,5,0.95573616027832,0.018618230867184535,0.05221762212067428,0.07062453692673346,0.018618230867184535,0.05221762212067428,0.07062453692673346
48,Pspline-Adam,0.2,1100,100,face,3,5,0.943428039550781,0.05662361427932434,0.050699573103442495,0.06383994043392872,0.05662361427932434,0.050699573103442495,0.06383994043392872
48,Pspline-Adam,0.2,1200,100,face,3,5,1.06910705566406,0.04049440617573018,0.04324245638861819,0.07903974733254181,0.04049440617573018,0.04324245638861819,0.07903974733254181
48,Pspline-Adam,0.2,1300,100,face,3,5,0.948537349700928,0.03492925937425595,0.04204784343972494,0.11578493837516798,0.03492925937425595,0.04204784343972494,0.11578493837516798
48,Pspline-Adam,0.2,1400,100,face,3,5,0.934951543807983,0.0323885846286948,0.03932452542917363,0.08259611767374131,0.0323885846286948,0.03932452542917363,0.08259611767374131
48,Pspline-Adam,0.2,1500,100,face,3,5,0.939105749130249,0.03129995921972293,0.0450633226358661,0.07674588602827877,0.03129995921972293,0.0450633226358661,0.07674588602827877
48,Pspline-Adam,0.2,1600,100,face,3,5,0.951767683029175,0.014181608546351546,0.07065236384273357,0.05484375283893512,0.014181608546351546,0.07065236384273357,0.05484375283893512
48,Pspline-Adam,0.2,1700,100,face,3,5,0.943964242935181,0.018167488223242812,0.046918073857092145,0.06485288089560286,0.018167488223242812,0.046918073857092145,0.06485288089560286
48,Pspline-Adam,0.2,1800,100,face,3,5,0.944283723831177,0.012391229674473729,0.03579886334796795,0.07456047329689762,0.012391229674473729,0.03579886334796795,0.07456047329689762
48,Pspline-Adam,0.2,1900,100,face,3,5,0.945016860961914,0.043876243423322234,0.08086751422020777,0.10189094728606099,0.043876243423322234,0.08086751422020777,0.10189094728606099
48,Pspline-Adam,0.2,2000,100,face,3,5,0.955039262771606,0.03116952760228918,0.07155955583914324,0.08674129906773236,0.03116952760228918,0.07155955583914324,0.08674129906773236
48,Pspline-Adam,0.2,2100,100,face,3,5,0.943954229354858,0.024282532504500576,0.05246562997846994,0.0649927842600874,0.024282532504500576,0.05246562997846994,0.0649927842600874
48,Pspline-Adam,0.2,2200,100,face,3,5,0.942711591720581,0.033585041910953156,0.07279115983571824,0.07768785762884717,0.033585041910953156,0.07279115983571824,0.07768785762884717
48,Pspline-Adam,0.2,2300,100,face,3,5,0.946378946304321,0.019982202553985473,0.04730258390017432,0.078797577692450535,0.019982202553985473,0.04730258390017432,0.078797577692450535
48,Pspline-Adam,0.2,2400,100,face,3,5,0.948248147964478,0.031214624737447124,0.05152520888734143,0.0852163250956992,0.031214624737447124,0.05152520888734143,0.0852163250956992
48,Pspline-Adam,0.2,2500,100,face,3,5,1.06547141075134,0.015613268258417766,0.03827729718128247,0.07855447306616135,0.015613268258417766,0.03827729718128247,0.07855447306616135
48,Pspline-Adam,0.2,2600,100,face,3,5,0.951452732086182,0.021360752955446732,0.03834656146285159,0.08948029491223752,0.021360752955446732,0.03834656146285159,0.08948029491223752
48,Pspline-Adam,0.2,2700,100,face,3,5,0.942619562149048,0.02136533962054531,0.07898079570945742,0.10374759389932571,0.02136533962054531,0.07898079570945742,0.10374759389932571
48,Pspline-Adam,0.2,2800,100,face,3,5,0.942828178405762,0.050712344395033276,0.07767093362148392,0.08997132472808789,0.050712344395033276,0.07767093362148392,0.08997132472808789
48,Pspline-Adam,0.2,2900,100,face,3,5,0.956624507904053,0.03069533441006766,0.05939388992138788,0.09473584400063315,0.03069533441006766,0.05939388992138788,0.09473584400063315
48,Pspline-Adam,0.2,3000,100,face,3,5,0.947399377822876,0.046166405509713286,0.07962371109998359,0.10462968435119802,0.046166405509713286,0.07962371109998359,0.10462968435119802
48,Pspline-Adam,0.2,3100,100,face,3,5,0.944356203079224,0.029638683634810318,0.05194449096914728,0.07545440067438469,0.029638683634810318,0.05194449096914728,0.07545440067438469
48,Pspline-Adam,0.2,3200,100,face,3,5,0.945369243621826,0.03450637060654705,0.0510964984484766,0.10190445670068293,0.03450637060654705,0.0510964984484766,0.10190445670068293
48,Pspline-Adam,0.2,3300,100,face,3,5,0.956722021102905,0.05017741513783805,0.03376872223244949,0.1042544167084284,0.05017741513783805,0.03376872223244949,0.1042544167084284
48,Pspline-Adam,0.2,3400,100,face,3,5,0.939092397689819,0.020330869074267965,0.057767085019120507,0.07594137243965048,0.020330869074267965,0.057767085019120507,0.07594137243965048
48,Pspline-Adam,0.2,3500,100,face,3,5,0.944441080093384,0.0335167383495092,0.02759812702937484,0.08817664991508489,0.03198227686589114,0.027026157033547604,0.0876744923280058
48,Pspline-Adam,0.2,3600,100,face,3,5,0.976907253265381,0.037729053355159886,0.07088355663997001,0.09439538069559379,0.029563748317209274,0.03638545636983777,0.08258436581453497
48,Pspline-Adam,0.2,3700,100,face,3,5,0.978479146957397,0.024538405690373598,0.02345537542171891,0.06873823926099315,0.026945306889319974,0.033400641126291895,0.08331618768542742
48,Pspline-Adam,0.2,3800,100,face,3,5,0.961370468139648,0.021338070824519356,0.040417739669118956,0.0722296849284039,0.0216502580595618,0.0269595300395786,0.07115678554892815
48,Pspline-Adam,0.2,3900,100,face,3,5,0.974322319030762,0.04296514782354733,0.06675025797752732,0.05078725266241029,0.019242001607279086,0.021010759924268575,0.06036082449969479
48,Pspline-Adam,0.2,4000,100,face,3,5,0.965744972229004,0.042877763678978234,0.04026643489571222,0.03173943224127001,0.01599611239516139,0.01835293838453052,0.05129260485389529
48,Pspline-Adam,0.2,4100,100,face,3,5,0.97539234161377,0.04208841535648514,0.074899252453983,0.05238067010723879,0.014310425848845048,0.016303737976915294,0.046185914949400726
48,Pspline-Adam,0.2,4200,100,face,3,5,0.980129241943359,0.04095551929808955,0.04674514756538665,0.024861385528093367,0.014701743171695543,0.019626960914244346,0.04222194031927676
48,Pspline-Adam,0.2,4300,100,face,3,5,0.964908838272095,0.04361840562516032,0.026884034811112498,0.01749964215958624,0.014233854070792262,0.01849269269181492,0.035896867507652766
48,Pspline-Adam,0.2,4400,100,face,3,5,0.979028701782227,0.02656378279404461,0.06616718628010959,0.0567849906027704,0.013981262088998284,0.020254328698915986,0.035558074714613044
48,Pspline-Adam,0.2,4500,100,face,3,5,0.970579147338867,0.023132926825854612,0.06489790843445593,0.027699865165816025,0.014526750587834912,0.023947882017855252,0.03551296797319565
48,Pspline-Adam,0.2,4600,100,face,3,5,0.982205867767334,0.02375606172284517,0.057331623967553084,0.03848725936162762,0.014719457994734071,0.021567138221714088,0.0327081980402448
48,Pspline-Adam,0.2,4700,100,face,3,5,0.97759222984314,0.036316648611433903,0.035071052680861074,0.04585450543581622,0.015227272022298757,0.020598510748888868,0.031702945857991334
48,Pspline-Adam,0.2,4800,100,face,3,5,0.963046312332153,0.022751370784997248,0.02478686823947687,0.048567069418211636,0.015038201319050863,0.0199785826261934,0.031324341384715515
48,Pspline-Adam,0.2,4900,100,face,3,5,0.979974269866943,0.05198826013794955,0.06602515303641579,0.05041623640504971,0.01432591378493279,0.018563124845848353,0.029459940512889936
48,Pspline-Adam,0.2,5000,100,face,3,5,0.964023590087891,0.03825169522542394,0.08334188312359829,0.06156007295401034,0.01492847180937946,0.017848621811658524,0.028061618435433176
48,Pspline-Adam,0.2,5100,100,face,3,5,0.164687395095825,0.018599908616996348,0.06489655625885743,0.054179658600531394,0.01504565054219578,0.015465553240718688,0.026225523501431192
48,Pspline-Adam,0.2,5200,100,face,3,5,0.157853364944458,0.02867557099960569,0.03985768038615646,0.036052377708673165,0.01470975557397957,0.014745897578170174,0.024656369069692822
48,Pspline-Adam,0.2,5300,100,face,3,5,0.166300773620605,0.02875318796369667,0.033671959288410325,0.047337335647938385,0.014263145822874407,0.014820603150134497,0.022950830226615336
48,Pspline-Adam,0.2,5400,100,face,3,5,0.158458471298218,0.014852744887027041,0.048618062567851124,0.04364604963608399,0.014309467422810513,0.014172815519461668,0.02271152301013244
48,Pspline-Adam,0.2,5500,100,face,3,5,0.163419008255005,0.025365026788399296,0.04509123089041313,0.05238586561876426,0.013934388671373562,0.013177486390231594,0.022329317443445244
48,Pspline-Adam,0.2,5600,100,face,3,5,0.161297559738159,0.021530194790553285,0.02865289640250817,0.06707268668706068,0.013650578927329585,0.012865254277291504,0.020693844155255305
48,Pspline-Adam,0.2,5700,100,face,3,5,0.158334255218506,0.04195272211963179,0.03225221347404463,0.05979168861607587,0.013296867820092739,0.012743638165440854,0.01868078000381377
48,Pspline-Adam,0.2,5800,100,face,3,5,0.16874361038208,0.022511949433934145,0.04165201044596229,0.058574136775558595,0.012235074083084184,0.012115699665327124,0.016807440743387813
48,Pspline-Adam,0.2,5900,100,face,3,5,0.158507108688354,0.030327205220260986,0.06477373860484331,0.0614721050250108,0.01158861565100031,0.010836856743994223,0.015771093837106103
48,Pspline-Adam,0.2,6000,100,face,3,5,0.166102886199951,0.019725554930522256,0.05953869405031389,0.06664916796607974,0.011122081746773326,0.01086628703789176,0.014313609683515176
48,Pspline-Adam,0.2,6100,100,face,3,5,0.162576675415039,0.059262869136608845,0.04169980242619143,0.06152227369770328,0.01057598384100306,0.011159397300127358,0.013041311607415349
48,Pspline-Adam,0.2,6200,100,face,3,5,0.157943964004517,0.03628422022154171,0.03189053946084926,0.07298264431867173,0.009859762245657468,0.011733393407308378,0.01153007129008134
48,Pspline-Adam,0.2,6300,100,face,3,5,0.170922040939331,0.036180806596274914,0.03869892314009839,0.08834544073107736,0.009227986619280823,0.01164440764890621,0.011954589452218488
48,Pspline-Adam,0.2,6400,100,face,3,5,0.158824682235718,0.02713979498836835,0.04106032805751439,0.052984643954185964,0.008792934972402772,0.011725036083282693,0.013138967882595047
48,Pspline-Adam,0.2,6500,100,face,3,5,0.168651819229126,0.03008963140893334,0.04681874288805293,0.06123728115497944,0.008345063575962706,0.011457145130168905,0.012751548254649095
48,Pspline-Adam,0.2,6600,100,face,3,5,0.15894079208374,0.017193681528276994,0.07864390690588953,0.06159865347010137,0.007639990731771771,0.011658775526360876,0.012319291358157614
48,Pspline-Adam,0.2,6700,100,face,3,5,0.158136606216431,0.018561079536313696,0.0380870903054725,0.06472935901543747,0.007508886411301546,0.01180346523160327,0.01150894532505258
48,Pspline-Adam,0.2,6800,100,face,3,5,0.165186166763306,0.016415409596585454,0.0375489475295951,0.04143628907458153,0.007294892044380931,0.011670060427073099,0.011035522425561316
48,Pspline-Adam,0.2,6900,100,face,3,5,0.158586978912354,0.05405526522155404,0.11426783877838612,0.12959892605488915,0.0065331853543009,0.012963524473706299,0.012712235928867893
48,Pspline-Adam,0.2,7000,100,face,3,5,0.166617631912231,0.0353941049835343,0.08809153193654581,0.1266994339891572,0.006045685335530637,0.014398757100892542,0.01450857971684858
48,Pspline-Adam,0.2,7100,100,face,3,5,0.159102201461792,0.022863573987938226,0.05660078825966432,0.06550574966190106,0.005848844531899555,0.0150139784632815,0.015496879947788407
48,Pspline-Adam,0.2,7200,100,face,3,5,0.158639669418335,0.022619083706900116,0.06124226390641843,0.05702544932432652,0.00581333162035807,0.015092891372534174,0.015397977576835751
48,Pspline-Adam,0.2,7300,100,face,3,5,0.166974782943726,0.026692245580741868,0.07486113990844308,0.03984169646614898,0.00544187723038146,0.01446223239305182,0.014979328121271437
48,Pspline-Adam,0.2,7400,100,face,3,5,0.158345699310303,0.0370098678185757,0.05406072093542235,0.06952670690894287,0.004867462666826301,0.013924473300945756,0.015072729743540972
48,Pspline-Adam,0.2,7500,100,face,3,5,0.167386531829834,0.019014792621246137,0.05575308379435811,0.07462946643086404,0.004416013160338121,0.014110287825056925,0.016310533221266778
48,Pspline-Adam,0.2,7600,100,face,3,5,0.15864372253418,0.02505544471588841,0.03241168151677312,0.03149206241399886,0.004186154976108665,0.014400153839722402,0.016657045807050613
48,Pspline-Adam,0.2,7700,100,face,3,5,0.16014838218689,0.027567295462392116,0.08687235289243736,0.06236562335217804,0.004164780217325752,0.014207043640047901,0.01636371423769813
48,Pspline-Adam,0.2,7800,100,face,3,5,0.166149377822876,0.05302700435120932,0.08915082475030581,0.07163777210586594,0.004602432460247061,0.01427639401651052,0.016623406445147884
48,Pspline-Adam,0.2,7900,100,face,3,5,0.157951831817627,0.03651842177703738,0.03294010399285935,0.04183444789824654,0.005153134706907484,0.014538034194481604,0.017151080561029087
48,Pspline-Adam,0.2,8000,100,face,3,5,0.166355609893799,0.05529181583283792,0.08416576476703408,0.07281766688167748,0.0056073140227113705,0.013845133415482411,0.016443971114063382
48,Pspline-Adam,0.2,8100,100,face,3,5,0.158685445785522,0.02784467360131638,0.08298125797928603,0.03861191808039602,0.006303914353604997,0.013496724627681344,0.01550613189860206
48,Pspline-Adam,0.2,8200,100,face,3,5,0.162906169891357,0.032021776880837495,0.033207131726725445,0.03316936872397651,0.006514156063613705,0.013341790019580762,0.014838734605822973
48,Pspline-Adam,0.2,8300,100,face,3,5,0.163784265518188,0.04196500844834963,0.022854712761245934,0.04340194793684971,0.006874402769229188,0.013095681029261213,0.014416765420598908
48,Pspline-Adam,0.2,8400,100,face,3,5,0.157848119735718,0.019844872553063282,0.04145128952251417,0.04081852709578171,0.007122881161763806,0.012990653324816632,0.014527889647802224
48,Pspline-Adam,0.2,8500,100,face,3,5,0.166197061538696,0.027572020182918964,0.018120681609639193,0.05630281703134081,0.007057844820236568,0.012730664799742228,0.014591128954663848
48,Pspline-Adam,0.2,8600,100,face,3,5,0.158875465393066,0.05722293864819493,0.04488703734732198,0.03774384961542114,0.006800959823419538,0.012376676485161938,0.014380628925933848
48,Pspline-Adam,0.2,8700,100,face,3,5,0.161855459213257,0.04324461272294682,0.03194961074106283,0.050942714048098074,0.006544010872526308,0.012062908661455797,0.014249269784984399
48,Pspline-Adam,0.2,8800,100,face,3,5,0.164423942565918,0.04691284031135577,0.03789265349531278,0.054728060467901546,0.006842791972509649,0.012156082549186214,0.014368279058965113
48,Pspline-Adam,0.2,8900,100,face,3,5,0.158807754516602,0.04288317504605744,0.05726339268290192,0.028105742986042903,0.0073160666307004385,0.012210376777292047,0.014655413114657333
48,Pspline-Adam,0.2,9000,100,face,3,5,0.165920257568359,0.04705065147887534,0.03355617326219118,0.04838164045189866,0.007255521443420725,0.012188523655771394,0.014544428194886575
48,Pspline-Adam,0.2,9100,100,face,3,5,0.158791303634644,0.02722188653357553,0.06808843807065965,0.07492099984936666,0.007157036057712407,0.011949135745176304,0.01460355381698614
48,Pspline-Adam,0.2,9200,100,face,3,5,0.164078712463379,0.051133293762756014,0.04535885605068121,0.0500244931148515,0.006692925499991613,0.011893236260594839,0.014575789161793345
48,Pspline-Adam,0.2,9300,100,face,3,5,0.162319660186768,0.061882831376731104,0.04881535488320836,0.02576794230981672,0.006572464844752076,0.01195882171444064,0.014168103020082546
48,Pspline-Adam,0.2,9400,100,face,3,5,0.15826678276062,0.051087840461462114,0.05824035384564647,0.05571930652944788,0.006265404237720744,0.01205955222268626,0.013690350849362303
48,Pspline-Adam,0.2,9500,100,face,3,5,0.167078971862793,0.03905105338645258,0.055899950295439656,0.0456631192673252,0.00635960005217094,0.012252479086226526,0.013526398907214163
48,Pspline-Adam,0.2,9600,100,face,3,5,0.158784627914429,0.048977257821526066,0.019687582352567977,0.047575806662296376,0.006365820780311508,0.012202546735396936,0.013260610833123713
48,Pspline-Adam,0.2,9700,100,face,3,5,0.163906335830688,0.03225654306619829,0.022973143368075176,0.021352296162348454,0.006495503985172237,0.011939266894011672,0.013010521878906273
48,Pspline-Adam,0.2,9800,100,face,3,5,0.168817043304443,0.06132850100495088,0.05272385978674662,0.03409424686027786,0.006469857958195628,0.011335062346490512,0.012777016923055731
48,Pspline-Adam,0.2,9900,100,face,3,5,0.158685207366943,0.033801736697096824,0.029011739323184377,0.0300017920065316,0.006388552645017372,0.010945945729584593,0.012606833787151413
48,Pspline-Adam,0.2,10000,100,face,3,5,0.167911291122437,0.054131385965422794,0.029142385341663947,0.029736954054142502,0.006690265536672392,0.010746865446084707,0.012564952845421437
48,Pspline-Adam,0.2,10100,100,face,3,5,0.158873081207275,0.0416218583783866,0.04153372480227566,0.029083202379577067,0.006564630634973545,0.010462531254258584,0.012308833968922451
48,Pspline-Adam,0.2,10200,100,face,3,5,0.163968086242676,0.02541901269577981,0.025279451838219273,0.01328795126630037,0.006570205680063934,0.010298832443247674,0.012134865018199794
48,Pspline-Adam,0.2,10300,100,face,3,5,0.162021636962891,0.04355259006354433,0.02631309742640168,0.028534014295900734,0.006692816912592901,0.010173217506294548,0.011985444263617322
48,Pspline-Adam,0.2,10400,100,face,3,5,0.158748626708984,0.026413038506461827,0.03225062410249071,0.024492706129347803,0.007047127279813348,0.009920046325211436,0.01199470396365899
48,Pspline-Adam,0.2,10500,100,face,3,5,0.167364597320557,0.0762065833408619,0.03756069027398328,0.058972331072514816,0.007442510564749901,0.009899562424451025,0.012168416749244343
48,Pspline-Adam,0.2,10600,100,face,3,5,0.159656286239624,0.06559382369898589,0.03944598204534372,0.04724916116502932,0.007647733638652186,0.009883437138112136,0.0121784051536043
48,Pspline-Adam,0.2,10700,100,face,3,5,0.163880586624146,0.030867465312851564,0.02447022944643181,0.032690945713033534,0.007741802712440937,0.010006614283719349,0.012180358259368692
48,Pspline-Adam,0.2,10800,100,face,3,5,0.16100001335144,0.06411556642984625,0.05109367946280545,0.04117394707033754,0.007303391553665758,0.00990318549718875,0.012245504696473383
48,Pspline-Adam,0.2,10900,100,face,3,5,0.157940864562988,0.052729576989394275,0.04469733556815312,0.05417160832162563,0.006964071957741351,0.009809390802768658,0.012499159728855515
48,Pspline-Adam,0.2,11000,100,face,3,5,0.169740676879883,0.0538281723034988,0.04200527657306438,0.06275732689120415,0.007026791350998599,0.01025326583974777,0.012831385127958644
48,Pspline-Adam,0.2,11100,100,face,3,5,0.159093618392944,0.0688156018334159,0.046145974813103285,0.06488262336968378,0.006506064633770308,0.01063994294770382,0.012531470501130616
48,Pspline-Adam,0.2,11200,100,face,3,5,0.166807889938354,0.06862643016407252,0.03946447037807118,0.0531462638253211,0.006210013702953194,0.010942422756290027,0.012355408290855397
48,Pspline-Adam,0.2,11300,100,face,3,5,0.161832571029663,0.027499537641555025,0.03829479239150977,0.05332013222930189,0.005951897624978032,0.011050320048369252,0.012475662302183593
48,Pspline-Adam,0.2,11400,100,face,3,5,0.158889770507812,0.05179827902341132,0.03294908484816649,0.028073519733700765,0.005812026787994297,0.011058511188531113,0.012755188330150978
48,Pspline-Adam,0.2,11500,100,face,3,5,0.282402038574219,0.06344291956249583,0.07764452856606893,0.04014882249827532,0.005455182057678255,0.011030461247528508,0.012724680639143539
48,Pspline-Adam,0.2,11600,100,face,3,5,0.158943653106689,0.04361225180880519,0.04955423014177015,0.03508733548136317,0.005373135357514362,0.011345736552070738,0.012800703890904541
48,Pspline-Adam,0.2,11700,100,face,3,5,0.163341522216797,0.047818697786666434,0.060090381998851534,0.04007824860854831,0.005714012148318101,0.011566051885005882,0.012758675403913044
48,Pspline-Adam,0.2,11800,100,face,3,5,0.161555051803589,0.01857956323498401,0.04778765213328328,0.040320993320657174,0.005602058471800918,0.011673717935383012,0.012750675095747005
48,Pspline-Adam,0.2,11900,100,face,3,5,0.157823085784912,0.07171756731568935,0.09214767914961404,0.07436271236130575,0.005429143866393268,0.01224834815630468,0.013192580879233197
48,Pspline-Adam,0.2,12000,100,face,3,5,0.166455507278442,0.06558739769798075,0.0775145327516874,0.07440047370286818,0.005224480091798849,0.012577151733096575,0.01372648872175665
48,Pspline-Adam,0.2,12100,100,face,3,5,0.158836841583252,0.07955472953866596,0.049515770814879116,0.07262650909438281,0.005243093853837561,0.012819233495314074,0.014176850544205885
48,Pspline-Adam,0.2,12200,100,face,3,5,0.16632866859436,0.06564006710175765,0.06564282749486819,0.0559666506046344,0.005418975355575863,0.012872968007626046,0.014356432526494038
48,Pspline-Adam,0.2,12300,100,face,3,5,0.161762952804565,0.03614577507954975,0.07081243573194704,0.02525322337409551,0.00528409544111085,0.01267715304213223,0.0142132929566615
48,Pspline-Adam,0.2,12400,100,face,3,5,0.158321142196655,0.04694903087467089,0.05768453718743547,0.04406571528319405,0.005234610096245147,0.012659222899793146,0.014274016588653656
48,Pspline-Adam,0.2,12500,100,face,3,5,0.169459581375122,0.02782826296554069,0.04272314076590135,0.043189045904625474,0.00528336371123394,0.012748074947144177,0.014584462284231754
48,Pspline-Adam,0.2,12600,100,face,3,5,0.15829610824585,0.037095213310950434,0.02524133862525892,0.04332932569309251,0.005225558178050418,0.01275657503402567,0.01453717334130077
48,Pspline-Adam,0.2,12700,100,face,3,5,0.161820888519287,0.06392983699826323,0.023648334254390068,0.07300178341790488,0.005329597551263796,0.012753891343290252,0.014485348366952188
48,Pspline-Adam,0.2,12800,100,face,3,5,0.280158519744873,0.03263630456410324,0.05778568505151155,0.032801859583274216,0.005601469410762224,0.012698751624218909,0.014498238367827576
48,Pspline-Adam,0.2,12900,100,face,3,5,0.158097505569458,0.046713902331367886,0.0660428427516751,0.02994830392324321,0.005449305068537086,0.012629087475842155,0.014387000144171557
48,Pspline-Adam,0.2,13000,100,face,3,5,0.163863897323608,0.07042623882871801,0.06470338963245645,0.058709800210285525,0.005696118152738891,0.01220189689459623,0.014067780038176882
48,Pspline-Adam,0.2,13100,100,face,3,5,0.158533096313477,0.037500527554918325,0.026951746914203312,0.03532879239102437,0.005779650744981879,0.012041754619527556,0.013825863703835387
48,Pspline-Adam,0.2,13200,100,face,3,5,0.163695335388184,0.05013730489595702,0.04924116621279042,0.012734803546401465,0.005969354550621525,0.01196581244293016,0.013655080504659049
48,Pspline-Adam,0.2,13300,100,face,3,5,0.161425828933716,0.050099184217094986,0.013591676053426566,0.03829682080841921,0.006056088331434035,0.011876743999020285,0.013607711910518062
48,Pspline-Adam,0.2,13400,100,face,3,5,0.15842342376709,0.07391876669846231,0.0880733715650082,0.05519542185952812,0.006050930582467892,0.01180318578233619,0.013594303338460137
48,Pspline-Adam,0.2,13500,100,face,3,5,0.167678356170654,0.05747600035750675,0.06282986502313205,0.06161292993260534,0.006240089502896115,0.011664691121803997,0.013582517675504835
48,Pspline-Adam,0.2,13600,100,face,3,5,0.15877628326416,0.05347092666901993,0.05533851698402678,0.03923742549140132,0.006290000076939637,0.011378038111897474,0.013349051593691106
48,Pspline-Adam,0.2,13700,100,face,3,5,0.166202783584595,0.043698425371410186,0.037595675512896255,0.043808422865087245,0.0062675240360423245,0.011032517691420182,0.013078510893025802
48,Pspline-Adam,0.2,13800,100,face,3,5,0.161698579788208,0.046780318277950164,0.04222207608967368,0.056004019748722114,0.006356758879588683,0.010816824776815802,0.012965164913677206
48,Pspline-Adam,0.2,13900,100,face,3,5,0.158131122589111,0.04143187835404345,0.04999623269934444,0.03164956005522275,0.006581054641653372,0.010648114499960837,0.013032423825689013
48,Pspline-Adam,0.2,14000,100,face,3,5,0.167196035385132,0.04566232968444294,0.03559602914339253,0.05213188374987718,0.006438028604956601,0.01045209990647659,0.012889935502665763
48,Pspline-Adam,0.2,14100,100,face,3,5,0.158847093582153,0.026153094393682165,0.06851924487818442,0.07378042260741678,0.0064135811133986574,0.010258174874074183,0.012926188581378962
48,Pspline-Adam,0.2,14200,100,face,3,5,0.166064977645874,0.05095378528164226,0.045576509485846906,0.04735852524723886,0.006142104446386261,0.010287629251192797,0.012899898430802014
48,Pspline-Adam,0.2,14300,100,face,3,5,0.161403894424438,0.06274906294620107,0.04942735627792055,0.02394324215004298,0.006050100092145112,0.010364143535857222,0.012703243308776343
48,Pspline-Adam,0.2,14400,100,face,3,5,0.157668113708496,0.051019221142339435,0.058892724394942496,0.05268935752409624,0.005865792592217048,0.010442233006743261,0.012437475448331849
48,Pspline-Adam,0.2,14500,100,face,3,5,0.16681432723999,0.039462175634701564,0.056252985660803834,0.043445255961234844,0.00598702298541243,0.010574634042627097,0.01242984239072818
48,Pspline-Adam,0.2,14600,100,face,3,5,0.158419847488403,0.04899338984028523,0.019911271541093914,0.04897515900795491,0.006083654628093403,0.010557382682509641,0.012344165235212371
48,Pspline-Adam,0.2,14700,100,face,3,5,0.16401195526123,0.03230194890838053,0.02491726154001492,0.024035889839680743,0.006163182072443398,0.010396624822278756,0.012240293550122135
48,Pspline-Adam,0.2,14800,100,face,3,5,0.161910533905029,0.06159068548247085,0.053669234622910664,0.03409758516051263,0.006286403422665581,0.010089189006947878,0.012109451344766696
48,Pspline-Adam,0.2,14900,100,face,3,5,0.158753633499146,0.03380355978871464,0.029018687711158828,0.03021285931778967,0.0062855397919502785,0.009922385153183064,0.011997309044750314
48,Pspline-Adam,0.2,15000,100,face,3,5,0.170241355895996,0.053933031061920385,0.030280472865835305,0.030411070342806806,0.006463865566240752,0.009812445136829363,0.011966102825893506
48,LocLin,NA,100,NA,NA,3,NA,6.79121541976929,0.07299225180838678,0.46749635743789475,0.8808530376478108,0.07299225180838678,0.46749635743789475,0.8808530376478108
48,LocLin,NA,200,NA,NA,3,NA,6.52795004844666,0.06525839903130423,0.25398590632658846,0.43840554393974135,0.06525839903130423,0.25398590632658846,0.43840554393974135
48,LocLin,NA,300,NA,NA,3,NA,6.56484723091125,0.060575981946188705,0.2062335672162537,0.39454530861551124,0.060575981946188705,0.2062335672162537,0.39454530861551124
48,LocLin,NA,400,NA,NA,3,NA,6.30626773834229,0.07611874794053598,0.275955929730674,0.08740309301504098,0.07611874794053598,0.275955929730674,0.08740309301504098
48,LocLin,NA,500,NA,NA,3,NA,6.75964665412903,0.08956720942355456,0.17438366462915794,0.3293432356529712,0.08956720942355456,0.17438366462915794,0.3293432356529712
48,LocLin,NA,600,NA,NA,3,NA,6.42651605606079,0.05748039911542469,0.16610516634023015,0.6334261530391846,0.05748039911542469,0.16610516634023015,0.6334261530391846
48,LocLin,NA,700,NA,NA,3,NA,6.86417770385742,0.06525684431539922,0.1461393289767095,0.42633327135257204,0.06525684431539922,0.1461393289767095,0.42633327135257204
48,LocLin,NA,800,NA,NA,3,NA,6.08216571807861,0.0616706730330937,0.11120027721814847,0.43861230898465037,0.0616706730330937,0.11120027721814847,0.43861230898465037
48,LocLin,NA,900,NA,NA,3,NA,6.21314835548401,0.05119072160608999,0.08205556554478394,0.39342851901263926,0.05119072160608999,0.08205556554478394,0.39342851901263926
48,LocLin,NA,1000,NA,NA,3,NA,6.06345963478088,0.045170758249289636,0.10816183434581049,0.3099928361506311,0.045170758249289636,0.10816183434581049,0.3099928361506311
48,LocLin,NA,1100,NA,NA,3,NA,5.96258234977722,0.03541151498307583,0.08231795650558614,0.23795969476975953,0.03541151498307583,0.08231795650558614,0.23795969476975953
48,LocLin,NA,1200,NA,NA,3,NA,6.80878257751465,0.02724820588584961,0.0774071123138034,0.3070712413090936,0.02724820588584961,0.0774071123138034,0.3070712413090936
48,LocLin,NA,1300,NA,NA,3,NA,6.64984822273254,0.02354666823305679,0.10735414808562328,0.33421520656793746,0.02354666823305679,0.10735414808562328,0.33421520656793746
