seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,Pspline-SGD,0.2,1600,100,face,3,5,1.06637191772461,0.04895855893791737,0.07132893203273681,0.09468332227027149,0.04895855893791737,0.07132893203273681,0.09468332227027149
25,Pspline-SGD,0.2,1700,100,face,3,5,1.07347583770752,0.03103713906826603,0.03868237069040965,0.10969895022537232,0.03103713906826603,0.03868237069040965,0.10969895022537232
25,Pspline-SGD,0.2,1800,100,face,3,5,1.05337691307068,0.044593143571019574,0.04200066254238285,0.11768593029501445,0.044593143571019574,0.04200066254238285,0.11768593029501445
25,Pspline-SGD,0.2,1900,100,face,3,5,1.27465963363647,0.0664580425234598,0.05792390724602449,0.10449554723865148,0.0664580425234598,0.05792390724602449,0.10449554723865148
25,Pspline-SGD,0.2,2000,100,face,3,5,1.07669472694397,0.07981008074590777,0.061581490378267094,0.07448601495216396,0.07981008074590777,0.061581490378267094,0.07448601495216396
25,Pspline-SGD,0.2,2100,100,face,3,5,1.07106876373291,0.04710699825692839,0.04428023379856988,0.11834800850481995,0.04710699825692839,0.04428023379856988,0.11834800850481995
25,Pspline-SGD,0.2,2200,100,face,3,5,1.06254506111145,0.052214577245007214,0.06401485224287327,0.1112905692822836,0.052214577245007214,0.06401485224287327,0.1112905692822836
25,Pspline-SGD,0.2,2300,100,face,3,5,1.08527898788452,0.054900269910562516,0.06489076044910039,0.1278940883128841,0.054900269910562516,0.06489076044910039,0.1278940883128841
25,Pspline-SGD,0.2,2400,100,face,3,5,1.07696199417114,0.07968948473866076,0.07767388115868487,0.105532518267466,0.07968948473866076,0.07767388115868487,0.105532518267466
25,Pspline-SGD,0.2,2500,100,face,3,5,1.06223154067993,0.079465986694518,0.0382778795105173,0.13205797724573828,0.079465986694518,0.0382778795105173,0.13205797724573828
25,Pspline-SGD,0.2,2600,100,face,3,5,1.07226085662842,0.04967053215488756,0.06529528717610548,0.12746896206075103,0.04967053215488756,0.06529528717610548,0.12746896206075103
25,Pspline-SGD,0.2,2700,100,face,3,5,1.09209871292114,0.05011640009039356,0.045346804018883184,0.12912271089966756,0.05011640009039356,0.045346804018883184,0.12912271089966756
25,Pspline-SGD,0.2,2800,100,face,3,5,1.0678014755249,0.03378155487958291,0.04401437455964058,0.11907608620891992,0.03378155487958291,0.04401437455964058,0.11907608620891992
25,Pspline-SGD,0.2,2900,100,face,3,5,1.07674551010132,0.05402387472577913,0.03040121254009825,0.10249461238184726,0.05402387472577913,0.03040121254009825,0.10249461238184726
25,Pspline-SGD,0.2,3000,100,face,3,5,1.06877541542053,0.05561933083682226,0.06281846406385835,0.13588410726362576,0.05561933083682226,0.06281846406385835,0.13588410726362576
25,Pspline-SGD,0.2,3100,100,face,3,5,1.07497596740723,0.05989413578752756,0.09787295228959915,0.09757267049056847,0.05989413578752756,0.09787295228959915,0.09757267049056847
25,Pspline-SGD,0.2,3200,100,face,3,5,1.27360916137695,0.060893695179971306,0.06760839131859073,0.12724154454776448,0.060893695179971306,0.06760839131859073,0.12724154454776448
25,Pspline-SGD,0.2,3300,100,face,3,5,1.06763195991516,0.05369751016116997,0.06536500824100096,0.11952246046863324,0.05369751016116997,0.06536500824100096,0.11952246046863324
25,Pspline-SGD,0.2,3400,100,face,3,5,1.06034374237061,0.022374747934308672,0.04373914460613612,0.09012298089477139,0.022374747934308672,0.04373914460613612,0.09012298089477139
25,Pspline-SGD,0.2,3500,100,face,3,5,1.0672492980957,0.05686242801317797,0.058651470385116394,0.11994151969775488,0.05743421335712665,0.057913033616078684,0.11844065021277729
25,Pspline-SGD,0.2,3600,100,face,3,5,1.09318566322327,0.05059782498658873,0.09539560369226467,0.08760125812823606,0.05165237329458607,0.06582266538192942,0.10877495117119827
25,Pspline-SGD,0.2,3700,100,face,3,5,1.10202240943909,0.06526816637419981,0.014072172147687443,0.1008178163994768,0.028756639533526685,0.04356473380084912,0.09636863267239262
25,Pspline-SGD,0.2,3800,100,face,3,5,1.10145735740662,0.05477432085840419,0.05589298994652999,0.0782297980100195,0.01940639795803758,0.027927426181563242,0.08676703290710103
25,Pspline-SGD,0.2,3900,100,face,3,5,1.10138535499573,0.061600877377513484,0.06225611066704887,0.0680879734198309,0.017356394264143885,0.0218716684178112,0.0801557604375875
25,Pspline-SGD,0.2,4000,100,face,3,5,1.1088080406189,0.05673830957470557,0.06302719243920699,0.0711272070723141,0.0131398951797201,0.02115369082158385,0.07603620019481512
25,Pspline-SGD,0.2,4100,100,face,3,5,1.08275127410889,0.04037599744917044,0.07181065343238684,0.06026379290361037,0.012392717213048693,0.02460907099294277,0.07058614193629995
25,Pspline-SGD,0.2,4200,100,face,3,5,1.12229299545288,0.06902970293071223,0.05961771334265976,0.07191903708288187,0.008866502162160497,0.025129310045590096,0.06845661802009523
25,Pspline-SGD,0.2,4300,100,face,3,5,1.08072066307068,0.024423888030002724,0.028295446426972702,0.06376858568288937,0.008856014598705692,0.021022407286900125,0.0685502653082693
25,Pspline-SGD,0.2,4400,100,face,3,5,1.06840896606445,0.03719202315994751,0.037723188256533764,0.07319863678426276,0.007588132389977424,0.017191489488980093,0.06813632462098944
25,Pspline-SGD,0.2,4500,100,face,3,5,1.21915769577026,0.0375599286214888,0.0547686453837925,0.05844162832744958,0.006554950683632152,0.013697362572372973,0.06735417595128607
25,Pspline-SGD,0.2,4600,100,face,3,5,0.995419263839722,0.03853910285486115,0.05930293944235428,0.057771077944552184,0.005667742678170436,0.011146633710936653,0.06575670106761801
25,Pspline-SGD,0.2,4700,100,face,3,5,0.997854709625244,0.018643175320287322,0.05812095546381018,0.050088656776831025,0.005281977410691176,0.01194990164431884,0.06147177544401597
25,Pspline-SGD,0.2,4800,100,face,3,5,0.999643087387085,0.025901286120725703,0.04657734646089385,0.03359474970230069,0.005052997698929502,0.013453271544087023,0.05825959035344414
25,Pspline-SGD,0.2,4900,100,face,3,5,1.0034441947937,0.03718649612232051,0.06054535716099395,0.06953728509006449,0.004153215685918224,0.013827886736358371,0.05637825848183727
25,Pspline-SGD,0.2,5000,100,face,3,5,0.993249893188477,0.042872774205492556,0.0687253069599062,0.07138317677596566,0.0028734940843261085,0.013562808250080561,0.056140122483756855
25,Pspline-SGD,0.2,5100,100,face,3,5,0.163161516189575,0.04635790738392995,0.07669975570194612,0.05694536140550031,0.0027271019850956036,0.01396822649895627,0.054869062420363254
25,Pspline-SGD,0.2,5200,100,face,3,5,0.17243504524231,0.051475515900073716,0.04673255279918133,0.04776007105740092,0.0025034060043829407,0.013836992844820727,0.053199260190866564
25,Pspline-SGD,0.2,5300,100,face,3,5,0.162158012390137,0.03789837224348227,0.06351964867903209,0.05104838294953848,0.0037992148990253992,0.013739025571936623,0.05251867276334689
25,Pspline-SGD,0.2,5400,100,face,3,5,0.170085430145264,0.053073840119428166,0.07691429493797394,0.07361772961637958,0.004788079023573581,0.014675167019752727,0.052568691634304894
25,Pspline-SGD,0.2,5500,100,face,3,5,0.161623954772949,0.06740230708614611,0.05331445755780908,0.08405232758479346,0.005586138766195906,0.016720104069122433,0.053133909741068935
25,Pspline-SGD,0.2,5600,100,face,3,5,0.16714882850647,0.032883848990072795,0.036320578590771216,0.0487741750850048,0.005075914076004382,0.017385814188738094,0.052852489463888846
25,Pspline-SGD,0.2,5700,100,face,3,5,0.159837007522583,0.03704795278621886,0.04922272943045526,0.038625841616901274,0.004882713631889347,0.017493298078643974,0.05189599080630723
25,Pspline-SGD,0.2,5800,100,face,3,5,0.309383869171143,0.06170983058350717,0.06714846072120428,0.04090611645358115,0.0056336689996180685,0.01791387908648732,0.05038999880174717
25,Pspline-SGD,0.2,5900,100,face,3,5,0.159884929656982,0.07346078403482639,0.062816776906641,0.04985136773858706,0.006861171399072344,0.018952493903875954,0.04949874185313993
25,Pspline-SGD,0.2,6000,100,face,3,5,0.167586088180542,0.053659862884731395,0.0625287035264154,0.044769275838463005,0.008353879483337453,0.019703129123773547,0.04860990319269217
25,Pspline-SGD,0.2,6100,100,face,3,5,0.16006064414978,0.04613112688730124,0.043143980600866765,0.061607677482066484,0.008523466164691133,0.020149840127378898,0.04709015581825992
25,Pspline-SGD,0.2,6200,100,face,3,5,0.168634414672852,0.04919562017868775,0.05989814159579322,0.03725250567735273,0.008953599614552948,0.020356813616855807,0.045278995745203776
25,Pspline-SGD,0.2,6300,100,face,3,5,0.160117387771606,0.028297537090065033,0.05248238080910091,0.07344457164205448,0.009219602446255968,0.020404533391211926,0.04337430996874298
25,Pspline-SGD,0.2,6400,100,face,3,5,0.16997766494751,0.022586645070389256,0.03358431548025813,0.07494420156338741,0.0089173003409063,0.02010184465196321,0.041360826264226734
25,Pspline-SGD,0.2,6500,100,face,3,5,0.162445306777954,0.05581209374459842,0.0454942010730491,0.050867479609311504,0.009472921620345815,0.019804584798398143,0.03941812657334252
25,Pspline-SGD,0.2,6600,100,face,3,5,0.173310995101929,0.04394658248203024,0.04304532578723923,0.05658487275609951,0.009976485379635006,0.019458500227058716,0.037665644151222415
25,Pspline-SGD,0.2,6700,100,face,3,5,0.16778302192688,0.054355456493695234,0.02234456138495431,0.043284649785293595,0.010502129679311235,0.019264107183479227,0.03634955935670731
25,Pspline-SGD,0.2,6800,100,face,3,5,0.184725999832153,0.04833676096222994,0.04736222604016869,0.034124146973733366,0.010590973559396517,0.018890930410640595,0.035517896493989794
25,Pspline-SGD,0.2,6900,100,face,3,5,0.176672220230103,0.044261691376889435,0.036287213925619066,0.0325107521091792,0.010069498530730962,0.018285244082207826,0.03468974175450842
25,Pspline-SGD,0.2,7000,100,face,3,5,0.184812068939209,0.05624110421450649,0.05735286811587722,0.0533330964556949,0.009802194218670119,0.01779336582315215,0.033581179911855115
25,Pspline-SGD,0.2,7100,100,face,3,5,0.179931640625,0.055977820502789544,0.0683458506017677,0.0486163944871838,0.010221793359093567,0.017920668774107664,0.0322218927750764
25,Pspline-SGD,0.2,7200,100,face,3,5,0.191737413406372,0.053585960457740445,0.06256969355602239,0.026414412805416405,0.010545555181213596,0.017815387356338887,0.031112861691859867
25,Pspline-SGD,0.2,7300,100,face,3,5,0.180705785751343,0.05773980111280357,0.05356582215427651,0.028256406324184573,0.011139766422158281,0.018365558510323038,0.03025143265861705
25,Pspline-SGD,0.2,7400,100,face,3,5,0.179298162460327,0.0753320081721623,0.06296509801888335,0.04116326209616918,0.01200548543503455,0.018859591937812357,0.029787914898736376
25,Pspline-SGD,0.2,7500,100,face,3,5,0.177261590957642,0.07288341114508948,0.0324759353929228,0.04293908314999583,0.012814077594237087,0.01913120460053446,0.02944679669200568
25,Pspline-SGD,0.2,7600,100,face,3,5,0.188259124755859,0.0445506435809211,0.03780187430797738,0.04499159179412926,0.012583723935478115,0.018565424539672432,0.02902955385826992
25,Pspline-SGD,0.2,7700,100,face,3,5,0.184587478637695,0.043218694478094635,0.02334392926806063,0.03467057927495782,0.012430455526386656,0.018033912970087586,0.028517392351272337
25,Pspline-SGD,0.2,7800,100,face,3,5,0.185216903686523,0.021481830774682017,0.02722413977344717,0.049965922751333686,0.012199507269723499,0.01753059821383767,0.02817957331714227
25,Pspline-SGD,0.2,7900,100,face,3,5,0.176328182220459,0.020639389457956365,0.018373025773325002,0.04372579599932812,0.011871736757347554,0.01695280218506256,0.027906758410314217
25,Pspline-SGD,0.2,8000,100,face,3,5,0.185949802398682,0.043080539883673837,0.03629534656223171,0.04921864865535251,0.011288188310335227,0.016576276078967125,0.027670340035695073
25,Pspline-SGD,0.2,8100,100,face,3,5,0.182358026504517,0.059058164903496045,0.07046050879837051,0.026290436963090708,0.010977559795437037,0.015984258964910736,0.027455153366979058
25,Pspline-SGD,0.2,8200,100,face,3,5,0.183143138885498,0.07537811430662512,0.03728260617283143,0.01997939633245169,0.011011303339404937,0.015685012461890153,0.0267896108745341
25,Pspline-SGD,0.2,8300,100,face,3,5,0.181588411331177,0.047784845809597694,0.040629323147642865,0.018770115988572963,0.011036671184859015,0.01564111781041271,0.02612914640277326
25,Pspline-SGD,0.2,8400,100,face,3,5,0.182509183883667,0.023459102456085946,0.03050331134860497,0.020574702900340684,0.010815796002847346,0.015391594347481403,0.025692321004253116
25,Pspline-SGD,0.2,8500,100,face,3,5,0.181051254272461,0.044582839112099884,0.03508805840815421,0.03544917470689193,0.010785565966444935,0.015216104464606237,0.025278272967635112
25,Pspline-SGD,0.2,8600,100,face,3,5,0.184022188186646,0.0436988678961411,0.07921358979481273,0.028897889876829317,0.011071974636293164,0.01516681230486715,0.024978659928791995
25,Pspline-SGD,0.2,8700,100,face,3,5,0.177853107452393,0.07365627452851638,0.022759053620865076,0.07199989188761544,0.010965181051354517,0.015117734450278824,0.024595182880476497
25,Pspline-SGD,0.2,8800,100,face,3,5,0.194308280944824,0.053693269189932696,0.06686589149033045,0.05764003472021849,0.010642530811461002,0.014719074965981696,0.02416054892945755
25,Pspline-SGD,0.2,8900,100,face,3,5,0.180574893951416,0.055382350699266614,0.07702519223390325,0.04213180984242291,0.01050433835905868,0.014327076784592833,0.023660220100044774
25,Pspline-SGD,0.2,9000,100,face,3,5,0.189371109008789,0.04296713973667193,0.0600437104578242,0.05947814310231973,0.010118422384438129,0.013683220707749298,0.023139933829903567
25,Pspline-SGD,0.2,9100,100,face,3,5,0.18066668510437,0.04106054325384293,0.06619416325441224,0.048398416334790785,0.009711279317012407,0.012916489092076171,0.02250262872828759
25,Pspline-SGD,0.2,9200,100,face,3,5,0.186004161834717,0.07213176775314938,0.059761792974184304,0.06227001527608024,0.009052221642541372,0.012173047243195937,0.022148141025136042
25,Pspline-SGD,0.2,9300,100,face,3,5,0.180161714553833,0.024478369333899488,0.034933848431072494,0.04846727866492969,0.008621050296759487,0.011774813096812052,0.022130088209611622
25,Pspline-SGD,0.2,9400,100,face,3,5,0.185894727706909,0.04053813137718007,0.04047972786470264,0.05610930356770593,0.00823113392936699,0.011446170624894534,0.022098393850037108
25,Pspline-SGD,0.2,9500,100,face,3,5,0.177607774734497,0.03799831860228908,0.06450711347600463,0.04507943802723648,0.007827139599605307,0.011420232440611949,0.022232620550816228
25,Pspline-SGD,0.2,9600,100,face,3,5,0.186610698699951,0.040254124805764104,0.06206914833781129,0.04747192124572517,0.007820175182967333,0.011817381367220377,0.02236822672297182
25,Pspline-SGD,0.2,9700,100,face,3,5,0.18070387840271,0.019071485541080967,0.05372268653397664,0.04115613064077052,0.007469942100063212,0.012063079319077297,0.022129935263809113
25,Pspline-SGD,0.2,9800,100,face,3,5,0.180877447128296,0.027085122226791096,0.04673615781936629,0.024936193544911188,0.0072748399291714646,0.01227329126972618,0.02193318058869258
25,Pspline-SGD,0.2,9900,100,face,3,5,0.175911664962769,0.037087999118878084,0.058885632055633595,0.06102957464284432,0.007507160127691638,0.012596114644492364,0.02202800036816859
25,Pspline-SGD,0.2,10000,100,face,3,5,0.183701276779175,0.04333278749773491,0.06464462625325385,0.06439129552553938,0.007806217229322492,0.01283662709292099,0.022444819920066986
25,Pspline-SGD,0.2,10100,100,face,3,5,0.164933443069458,0.04693332253135249,0.07359116554650275,0.048822076025796815,0.007812834868038373,0.013020522421858242,0.022656278625100168
25,Pspline-SGD,0.2,10200,100,face,3,5,0.168401956558228,0.05121912271834965,0.042819146026625926,0.04215426916537821,0.007901964955814475,0.013092258417866974,0.022705911067619627
25,Pspline-SGD,0.2,10300,100,face,3,5,0.161583423614502,0.03829226223313579,0.061998556360239876,0.04703465859587918,0.00822722612560906,0.013125319245043407,0.022900902450718595
25,Pspline-SGD,0.2,10400,100,face,3,5,0.168374300003052,0.0528966327835539,0.07512599121338148,0.06907706548289151,0.00849501197686938,0.013316591821076362,0.02331458765809623
25,Pspline-SGD,0.2,10500,100,face,3,5,0.16234016418457,0.06699232920750244,0.05138531346886809,0.08001120751973702,0.008717590090401607,0.013882272052081509,0.023940451542889984
25,Pspline-SGD,0.2,10600,100,face,3,5,0.168007850646973,0.03290331072117588,0.03388289651036347,0.045290214929712344,0.008524947037707828,0.014049579444507925,0.0243007411499733
25,Pspline-SGD,0.2,10700,100,face,3,5,0.163855314254761,0.03709124354618204,0.04836239327632524,0.03650299246932643,0.008438818439345597,0.014095431827812808,0.02442656602868253
25,Pspline-SGD,0.2,10800,100,face,3,5,0.168651103973389,0.06148891334375497,0.06671924091230272,0.039577017893991547,0.008621362391138787,0.01440362265728894,0.024339132403964715
25,Pspline-SGD,0.2,10900,100,face,3,5,0.164925575256348,0.07281116484905495,0.06203252961491795,0.04841466617753976,0.008975041826198227,0.014764248996920162,0.02442146493122523
25,Pspline-SGD,0.2,11000,100,face,3,5,0.170087099075317,0.053574444509791916,0.06179395873029755,0.04320676740103207,0.009450427208183728,0.015116438315360043,0.024476149608881892
25,Pspline-SGD,0.2,11100,100,face,3,5,0.160435676574707,0.04608813689298916,0.04231467089737844,0.060687548039088074,0.009481542430281915,0.01536411701513703,0.024324902955594967
25,Pspline-SGD,0.2,11200,100,face,3,5,0.165959119796753,0.04900921090899187,0.05949190007744078,0.03642879822856798,0.00961034512489722,0.01554996401271727,0.024031280157656074
25,Pspline-SGD,0.2,11300,100,face,3,5,0.159986019134521,0.028208221620246356,0.05220387771870086,0.0729425108418871,0.009691163949189946,0.015641190145747563,0.02368164476335887
25,Pspline-SGD,0.2,11400,100,face,3,5,0.172975540161133,0.022596402986029593,0.03323029871427554,0.07466109704560768,0.009552227505563862,0.01557686404335461,0.02323716446204533
25,Pspline-SGD,0.2,11500,100,face,3,5,0.159886360168457,0.055663823639831016,0.045237549992440305,0.050732962680094834,0.009736632667885296,0.015581187930410962,0.022762169172689257
25,Pspline-SGD,0.2,11600,100,face,3,5,0.167824745178223,0.04379135527379046,0.04295963260242124,0.05656713718715883,0.009921918965337022,0.015519520415530359,0.022336417851004996
25,Pspline-SGD,0.2,11700,100,face,3,5,0.159660577774048,0.054271483078030244,0.022258444952221682,0.043168846301948303,0.010113237986296137,0.015542395427156625,0.022024289907061526
25,Pspline-SGD,0.2,11800,100,face,3,5,0.168575763702393,0.04848314873539506,0.04761784274393489,0.033970382155895575,0.010138743158532332,0.015502322729030425,0.0218591110633803
25,Pspline-SGD,0.2,11900,100,face,3,5,0.160304546356201,0.04415912786028973,0.036321737276606404,0.032517287539322155,0.00994614168432638,0.015301571872096064,0.021673628920121937
25,Pspline-SGD,0.2,12000,100,face,3,5,0.171428442001343,0.05610498081030644,0.05726883081849814,0.05347852445953197,0.009835278143923872,0.015130988172628696,0.021363807410299217
25,Pspline-SGD,0.2,12100,100,face,3,5,0.161837577819824,0.055898313643502354,0.06831394501269437,0.04870870591248568,0.010036156962999759,0.015268801775306227,0.020945307224523067
25,Pspline-SGD,0.2,12200,100,face,3,5,0.173206329345703,0.05350884760267601,0.06250589590438485,0.026543949959268797,0.010165581675716994,0.015301147509546354,0.02061361185536715
25,Pspline-SGD,0.2,12300,100,face,3,5,0.173027515411377,0.05769751780689074,0.05347783755413869,0.028190830088736046,0.010415628737180417,0.015617711590061999,0.02036877808488359
25,Pspline-SGD,0.2,12400,100,face,3,5,0.186205863952637,0.07528587666526634,0.06288890402340762,0.04111102183787171,0.010789284425931859,0.015901305099867584,0.020280011742124324
25,Pspline-SGD,0.2,12500,100,face,3,5,0.176207780838013,0.07286620393074862,0.03245657739135304,0.04295116735775582,0.011170536962772561,0.016080651599211165,0.02023032629943235
25,Pspline-SGD,0.2,12600,100,face,3,5,0.187405586242676,0.044511119080782945,0.03789289518151993,0.04504161013337902,0.011103040606328619,0.015869773439820604,0.02013312317371758
25,Pspline-SGD,0.2,12700,100,face,3,5,0.175652027130127,0.04321389497885488,0.02336006519068719,0.034749402196028546,0.011049122013830555,0.015664500627726667,0.019985287572341765
25,Pspline-SGD,0.2,12800,100,face,3,5,0.178689479827881,0.021484851553777162,0.02722765660075026,0.0500245216503241,0.010961025773728627,0.015444469494989958,0.019910387958803878
25,Pspline-SGD,0.2,12900,100,face,3,5,0.175507068634033,0.020645189827592402,0.018378705090635807,0.04378167116080404,0.01083099808881503,0.015182739527903265,0.019853320957867987
25,Pspline-SGD,0.2,13000,100,face,3,5,0.184426546096802,0.04308001486538694,0.036303463755316304,0.04921631915659228,0.01056754660448329,0.015016129744653422,0.019825193535458557
25,Pspline-SGD,0.2,13100,100,face,3,5,0.179356336593628,0.059068542150408986,0.07045214645790193,0.026330358781421218,0.010430272069315395,0.014724696847587228,0.01979581800630475
25,Pspline-SGD,0.2,13200,100,face,3,5,0.180513858795166,0.07537250563078243,0.03727003290131277,0.01996575606038942,0.010454222729199252,0.01457233778661544,0.019562195119707713
25,Pspline-SGD,0.2,13300,100,face,3,5,0.178376913070679,0.04778451136344258,0.040631447736690626,0.018757640267208803,0.01047005563269577,0.014550909569782092,0.019322893502287365
25,Pspline-SGD,0.2,13400,100,face,3,5,0.181054353713989,0.023460757584896807,0.03050651858285239,0.02055623953737348,0.01036298299294137,0.01442953077896791,0.01918086275343497
25,Pspline-SGD,0.2,13500,100,face,3,5,0.178567409515381,0.044584838426852534,0.035080467905963725,0.035461645619321115,0.010347941243434746,0.01433474991861588,0.01904885709077572
25,Pspline-SGD,0.2,13600,100,face,3,5,0.183654308319092,0.04369653866550877,0.07920931059718998,0.028904121224545422,0.01048401734246097,0.014290962897832665,0.01895450000381518
25,Pspline-SGD,0.2,13700,100,face,3,5,0.17644739151001,0.07366015376116415,0.022766185231111576,0.07200558162468118,0.010445616652449228,0.014286563256047385,0.018819839802074054
25,Pspline-SGD,0.2,13800,100,face,3,5,0.183653593063354,0.05369386410668402,0.06687268832444744,0.057647964202224164,0.010294167537733859,0.014139756210552079,0.01865242160110781
25,Pspline-SGD,0.2,13900,100,face,3,5,0.176685810089111,0.055379786654368664,0.07703177391754476,0.04215465614095394,0.01022296447924363,0.014003668183702463,0.018429003871131354
25,Pspline-SGD,0.2,14000,100,face,3,5,0.193529367446899,0.04297235879169423,0.06004418230069187,0.05948906691039996,0.010026128603896905,0.013685245050153531,0.018177213519237095
25,Pspline-SGD,0.2,14100,100,face,3,5,0.174602031707764,0.04105812487302176,0.06619265763185961,0.048403982412339966,0.00980660072753194,0.013252291462975007,0.017856360706351746
25,Pspline-SGD,0.2,14200,100,face,3,5,0.18709397315979,0.07213357407262735,0.05976137483605983,0.062274339972686235,0.009452260340321882,0.01282936861108332,0.017686843720837137
25,Pspline-SGD,0.2,14300,100,face,3,5,0.173442602157593,0.024475854000926677,0.034933896656232775,0.048464206740618285,0.009210232812808413,0.012630490236039559,0.017692682264657613
25,Pspline-SGD,0.2,14400,100,face,3,5,0.18339729309082,0.04053054798036684,0.040477921015222115,0.05610195649388275,0.008995808181353827,0.012473036522533988,0.01768251602281404
25,Pspline-SGD,0.2,14500,100,face,3,5,0.177054882049561,0.037997865864180684,0.0645102268376465,0.04506489582693077,0.00877253226912126,0.012472015231129563,0.0177763120049029
25,Pspline-SGD,0.2,14600,100,face,3,5,0.184486150741577,0.04025212163350216,0.06206786928786139,0.04745410393477624,0.008759662672249277,0.012692728405001547,0.017876552176830686
25,Pspline-SGD,0.2,14700,100,face,3,5,0.178215503692627,0.019066986678969586,0.053715706268534294,0.0411379763763675,0.008559495451607101,0.012803696325205066,0.017798169013850552
25,Pspline-SGD,0.2,14800,100,face,3,5,0.180097579956055,0.02708741982208622,0.046737196537425904,0.024916265103402824,0.00844194782575521,0.012891386800365924,0.01772503469508959
25,Pspline-SGD,0.2,14900,100,face,3,5,0.175696611404419,0.03708866078287944,0.05888530745479882,0.06102314730380306,0.008559823546462814,0.013059628302558529,0.017817817586748268
25,Pspline-SGD,0.2,15000,100,face,3,5,0.181589365005493,0.04333438977019383,0.06464490599479707,0.06438570428812765,0.008724202890696895,0.013194327162831308,0.018085451722137273
25,Pspline-Adam,0.2,0,100,face,3,5,1.7943160533905,0.0843749606008174,0.09909001308291653,0.3323053636287973,0.0843749606008174,0.09909001308291653,0.3323053636287973
25,Pspline-Adam,0.2,100,100,face,3,5,1.0480535030365,0.20613955813174598,0.43216491970113413,0.21444337286026938,0.20613955813174598,0.43216491970113413,0.21444337286026938
25,Pspline-Adam,0.2,200,100,face,3,5,1.04319596290588,0.12928988852869358,0.33596204921788825,0.2201823999011778,0.12928988852869358,0.33596204921788825,0.2201823999011778
25,Pspline-Adam,0.2,300,100,face,3,5,1.04587030410767,0.14536222257747258,0.2633228818256412,0.24088216490778572,0.14536222257747258,0.2633228818256412,0.24088216490778572
25,Pspline-Adam,0.2,400,100,face,3,5,1.08066511154175,0.15437528043666426,0.24125806602373984,0.2357872708949342,0.15437528043666426,0.24125806602373984,0.2357872708949342
25,Pspline-Adam,0.2,500,100,face,3,5,1.05094718933105,0.1484209624157306,0.21808955473531405,0.22239522581665536,0.1484209624157306,0.21808955473531405,0.22239522581665536
