seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,Pspline-SGD,0.2,3600,100,face,3,5,0.749318838119507,0.07019967123545766,0.08729395339689343,0.17863869295418486,0.011538867732452392,0.08309695082311523,0.16761590085479042
87,Pspline-SGD,0.2,3700,100,face,3,5,0.762863397598267,0.06562848412142551,0.05330533249265002,0.1769966299715627,0.01208529354816193,0.070437820299761,0.16703349409520146
87,Pspline-SGD,0.2,3800,100,face,3,5,0.753157615661621,0.07050010896572333,0.06738321973780297,0.17446105994484248,0.01575782118942302,0.06233802823634376,0.16778453890250136
87,Pspline-SGD,0.2,3900,100,face,3,5,0.759494066238403,0.0867167734670036,0.09968964056317187,0.170985807932923,0.01134765118210815,0.06956824009853736,0.1679957737064332
87,Pspline-SGD,0.2,4000,100,face,3,5,0.7532057762146,0.06416867913148463,0.08481265255295936,0.17522621195656388,0.011714698330415442,0.07234966201329723,0.1681899928886422
87,Pspline-SGD,0.2,4100,100,face,3,5,0.762673616409302,0.0471555528840343,0.1081838162823622,0.1689302559054172,0.008548183267590867,0.06911693192628181,0.16724068298089712
87,Pspline-SGD,0.2,4200,100,face,3,5,0.750348567962646,0.07133761009200953,0.0793704905942762,0.16421170002273078,0.009592327495864632,0.06846069740101966,0.16669072359799628
87,Pspline-SGD,0.2,4300,100,face,3,5,0.758482694625854,0.0749992138605911,0.08710429223016969,0.17501185323656232,0.011080894317801735,0.06908811659891155,0.16639669543343963
87,Pspline-SGD,0.2,4400,100,face,3,5,0.751744031906128,0.05582855518449571,0.07554681180761291,0.15552871974125682,0.011578742614925645,0.06664961292751716,0.1653633834405432
87,Pspline-SGD,0.2,4500,100,face,3,5,0.861969709396362,0.04530396296856216,0.06663812092178854,0.15008881636715,0.010216707534034407,0.06607175728875848,0.16374590663222374
87,Pspline-SGD,0.2,4600,100,face,3,5,0.747862577438354,0.07740865433854471,0.07513470945858469,0.1525136520465713,0.01056226636654607,0.0622882804893183,0.1614602954928989
87,Pspline-SGD,0.2,4700,100,face,3,5,0.755637645721436,0.0690116258697463,0.055025443208712006,0.1384573296015625,0.010933196624351669,0.05937216476202701,0.15835558618225626
87,Pspline-SGD,0.2,4800,100,face,3,5,0.752068281173706,0.02431235752896734,0.030385321039538473,0.09552199927255474,0.00983972719837627,0.05391908162076977,0.15409192575598946
87,Pspline-SGD,0.2,4900,100,face,3,5,0.759303331375122,0.04126956621547571,0.0506199597621929,0.09758139059565592,0.0094915501581823,0.05162734985004996,0.1493542221937926
87,Pspline-SGD,0.2,5000,100,face,3,5,0.750115156173706,0.052330201239376685,0.04861290891282068,0.06255757300375168,0.01035714731966229,0.05003482429136889,0.14280743838640847
87,Pspline-SGD,0.2,5100,100,face,3,5,0.123171329498291,0.019446645205657226,0.047159858507925936,0.042984883352803815,0.010753419919197961,0.04809199119385043,0.13547418073577622
87,Pspline-SGD,0.2,5200,100,face,3,5,0.128925085067749,0.07176567844700826,0.05496734741254755,0.05019813803031459,0.012028494189110296,0.04563995740953822,0.13036975822252445
87,Pspline-SGD,0.2,5300,100,face,3,5,0.12322211265564,0.03142930618791231,0.08803933016479545,0.026800385556014366,0.012679062757486287,0.04264190013066388,0.12434660451551406
87,Pspline-SGD,0.2,5400,100,face,3,5,0.127251148223877,0.05604865692099941,0.04648035649177817,0.031666201630578206,0.012746488094514785,0.04118668696257371,0.11873196404911335
87,Pspline-SGD,0.2,5500,100,face,3,5,0.123458623886108,0.03282434821184373,0.05248781047726828,0.04494996598990705,0.01318092830662449,0.03875857214489154,0.11300287807278224
87,Pspline-SGD,0.2,5600,100,face,3,5,0.129215717315674,0.04123824408117441,0.03403626631139415,0.03504744400395127,0.013927928623242478,0.037747557661352314,0.10756566836549449
87,Pspline-SGD,0.2,5700,100,face,3,5,0.123000860214233,0.03590568153203639,0.033620416050966453,0.04222437313712322,0.01357376868564473,0.036993146444203664,0.10382600065609587
87,Pspline-SGD,0.2,5800,100,face,3,5,0.231110572814941,0.028440122350537504,0.07751498829832142,0.061809211514135404,0.012382133761584134,0.036579012366783924,0.10059184082805071
87,Pspline-SGD,0.2,5900,100,face,3,5,0.123526811599731,0.02638241718351173,0.03550777026356148,0.05424882527778958,0.011441048293809668,0.035353542222710754,0.09715897961446485
87,Pspline-SGD,0.2,6000,100,face,3,5,0.128251552581787,0.03966091938742313,0.03463695477516066,0.06502661982163911,0.01040725941005651,0.03411562451799505,0.09399612143163869
87,Pspline-SGD,0.2,6100,100,face,3,5,0.122840404510498,0.030991543725757676,0.03532313563731675,0.050403012815404616,0.009110528508631251,0.03199336472657061,0.0911297649046263
87,Pspline-SGD,0.2,6200,100,face,3,5,0.128000259399414,0.05561987865298264,0.025164449645347472,0.05448643175408785,0.00810877987640797,0.03057961229394191,0.08781949690173993
87,Pspline-SGD,0.2,6300,100,face,3,5,0.122993230819702,0.052751570455425875,0.026630173953640358,0.06018911558864432,0.008262434841866817,0.029434409726045625,0.08505107400571169
87,Pspline-SGD,0.2,6400,100,face,3,5,0.12835955619812,0.031335330353052214,0.02545652114663991,0.04060251590964912,0.008414106959429896,0.028215777967831725,0.08237601137816644
87,Pspline-SGD,0.2,6500,100,face,3,5,0.123002052307129,0.058454014148900404,0.04574257073680931,0.05670748305041875,0.007693130716776272,0.027631881223819214,0.08035977201316719
87,Pspline-SGD,0.2,6600,100,face,3,5,0.128076553344727,0.07256079421427925,0.05787634969505842,0.052338668174298664,0.006103259335033895,0.025882687408109152,0.07937217807244257
87,Pspline-SGD,0.2,6700,100,face,3,5,0.122889041900635,0.042973646587144726,0.04903728358667431,0.03246552234298488,0.005120148319521251,0.025403288684857854,0.07734747930846261
87,Pspline-SGD,0.2,6800,100,face,3,5,0.12653636932373,0.03400256110132703,0.027248534316528704,0.061935264035678006,0.0038259561052331422,0.024404838232966374,0.07456682902422303
87,Pspline-SGD,0.2,6900,100,face,3,5,0.122825860977173,0.0240898867929646,0.046028723124685714,0.04525572002568377,0.0038091510998474877,0.02398490931064864,0.07140547323345074
87,Pspline-SGD,0.2,7000,100,face,3,5,0.128565549850464,0.046218176776596454,0.052072528445525165,0.03431756340037607,0.00290315501421147,0.023264997491168116,0.06944278664575945
87,Pspline-SGD,0.2,7100,100,face,3,5,0.123172521591187,0.06119220616707848,0.028941728969941294,0.04436829726166938,0.0025990073596044976,0.022427631345120793,0.06747345981597584
87,Pspline-SGD,0.2,7200,100,face,3,5,0.12767481803894,0.03523308275076472,0.0384289645590695,0.042483834300155836,0.002267452999751372,0.022083370574862284,0.0655729974226602
87,Pspline-SGD,0.2,7300,100,face,3,5,0.122963190078735,0.033997012122354044,0.03226575563736151,0.03448312603428532,0.002259420072652166,0.021481597894073154,0.06410935123125798
87,Pspline-SGD,0.2,7400,100,face,3,5,0.127882719039917,0.04332610610312563,0.03196646348636487,0.040946866532711665,0.0023212788842651676,0.02099717485207491,0.06275399825095755
87,Pspline-SGD,0.2,7500,100,face,3,5,0.122917175292969,0.03818290262646065,0.034166684567408415,0.041686847073255734,0.0022091773863925713,0.02022665465129539,0.06211167138843877
87,Pspline-SGD,0.2,7600,100,face,3,5,0.127909660339355,0.051370270289637955,0.04477108558838937,0.028078829145336305,0.0018058615604825857,0.019399470275822724,0.06105830789134934
87,Pspline-SGD,0.2,7700,100,face,3,5,0.122779846191406,0.053034649113177006,0.045287456747807806,0.04650102968073707,0.001764347540252348,0.01866209815897931,0.05955981001132435
87,Pspline-SGD,0.2,7800,100,face,3,5,0.126497745513916,0.0548902736614353,0.06622112476770652,0.05175023058122107,0.0019365787123250353,0.018109346269714863,0.0579195195659326
87,Pspline-SGD,0.2,7900,100,face,3,5,0.12297534942627,0.057138463996165734,0.03567858001867677,0.06550226161052765,0.002346633957788082,0.01760303401304596,0.05653843020903328
87,Pspline-SGD,0.2,8000,100,face,3,5,0.126690626144409,0.020361220846148782,0.0324687956723091,0.03132369501763084,0.00244768634134591,0.017532505236292198,0.055429356985166094
87,Pspline-SGD,0.2,8100,100,face,3,5,0.122710227966309,0.03159808105252435,0.02944144181870389,0.039139872872799006,0.0029078773699488455,0.017243522703327973,0.054690445655940195
87,Pspline-SGD,0.2,8200,100,face,3,5,0.128387689590454,0.06254893938150524,0.046284923206556326,0.07450553946940804,0.0026048965420687117,0.016746075640283575,0.054004515122700034
87,Pspline-SGD,0.2,8300,100,face,3,5,0.123226404190063,0.0699727125751119,0.042641561493935276,0.07348158856605534,0.002522473720425785,0.016255313678177657,0.053399108930038165
87,Pspline-SGD,0.2,8400,100,face,3,5,0.22901439666748,0.06411583346367299,0.06732619876579367,0.07870752739080623,0.0027101223801148226,0.015710206353808837,0.05279613891536412
87,Pspline-SGD,0.2,8500,100,face,3,5,0.122981071472168,0.04931950292593661,0.07046381755214384,0.07594381208405837,0.00276892173813813,0.015628734378799473,0.05250227171055548
87,Pspline-SGD,0.2,8600,100,face,3,5,0.128406047821045,0.05061401972784525,0.07808508424588997,0.09281726838130641,0.002689057781546547,0.01591500822639422,0.0524918408817007
87,Pspline-SGD,0.2,8700,100,face,3,5,0.122937679290771,0.05600259384037268,0.06640457382351085,0.0825047570893605,0.002812063397029169,0.015716163586030753,0.05258908332473537
87,Pspline-SGD,0.2,8800,100,face,3,5,0.128264427185059,0.06539765042220877,0.07028507587601514,0.08522504528827389,0.0029626114255797706,0.01597130616625525,0.05262242501916842
87,Pspline-SGD,0.2,8900,100,face,3,5,0.122782468795776,0.06291174480550821,0.07235613493619607,0.0662694442209727,0.002868832383828412,0.016807435160805368,0.05240780171526149
87,Pspline-SGD,0.2,9000,100,face,3,5,0.127960920333862,0.05927311233657718,0.06597890240710004,0.06886436040516808,0.0033510412226259705,0.017518589175886876,0.05237423460379499
87,Pspline-SGD,0.2,9100,100,face,3,5,0.122883319854736,0.061859884870622016,0.048819776935592925,0.05782668785011538,0.003592230351832784,0.017760859343096132,0.052084453462389955
87,Pspline-SGD,0.2,9200,100,face,3,5,0.128405809402466,0.040173427785834305,0.048276998157684034,0.039294458818184434,0.0034789568040270863,0.01792526818924912,0.051393154370657744
87,Pspline-SGD,0.2,9300,100,face,3,5,0.122873306274414,0.050536517984078086,0.055727090567720516,0.05310244015729609,0.0036020301235836533,0.017962332332962183,0.051023547993451226
87,Pspline-SGD,0.2,9400,100,face,3,5,0.128387928009033,0.060064141429575155,0.039585134752951175,0.061580218626679666,0.0037878166001994095,0.017273304646610064,0.05069851464778257
87,Pspline-SGD,0.2,9500,100,face,3,5,0.122602939605713,0.04988676035178392,0.03837112178401665,0.06288899092611515,0.003910927404211059,0.016896191001445657,0.05041234458170924
87,Pspline-SGD,0.2,9600,100,face,3,5,0.128429174423218,0.03748808343854777,0.03984295522080861,0.022675509605275264,0.003928350763593617,0.016560621843200098,0.05016986950987447
87,Pspline-SGD,0.2,9700,100,face,3,5,0.123038530349731,0.03183880482744903,0.024868437582129935,0.03231433558288232,0.003719705599629314,0.016191378024978102,0.04940501155956682
87,Pspline-SGD,0.2,9800,100,face,3,5,0.126065254211426,0.01744000799457816,0.04814447079440615,0.02579894857636369,0.003831144395998362,0.015513859819363953,0.04884748433937065
87,Pspline-SGD,0.2,9900,100,face,3,5,0.123085498809814,0.04150661653032622,0.04050635869279698,0.038758691591074174,0.003489407442932624,0.015055204625849297,0.048413969025948814
87,Pspline-SGD,0.2,10000,100,face,3,5,0.126702308654785,0.07114048686997426,0.05673307368338194,0.0660544893875496,0.00313546547312039,0.014927550499106535,0.04775440809869335
87,Pspline-SGD,0.2,10100,100,face,3,5,0.123250722885132,0.020760771384625974,0.056938719510519195,0.017229611298825154,0.002780514075648395,0.014931246912248338,0.04695910180079512
87,Pspline-SGD,0.2,10200,100,face,3,5,0.126600027084351,0.07751470080584882,0.05780773401171481,0.0390754865165143,0.0023737262192941306,0.014635480257845323,0.04663500719437191
87,Pspline-SGD,0.2,10300,100,face,3,5,0.123197317123413,0.0309518542878928,0.08736570922479575,0.03224723150468571,0.0019392986392016386,0.014250887579441818,0.04611396453051819
87,Pspline-SGD,0.2,10400,100,face,3,5,0.128499746322632,0.05645325696133954,0.04645618536505843,0.023266060656782522,0.0017458761147543511,0.014185410007387584,0.04563571345192745
87,Pspline-SGD,0.2,10500,100,face,3,5,0.123050451278687,0.03399761247450535,0.05121763086440721,0.04722955852501695,0.0016068272910013622,0.01378814278001179,0.04503734203704877
87,Pspline-SGD,0.2,10600,100,face,3,5,0.128527402877808,0.040981850599387394,0.03277943679682791,0.031024025356207904,0.0016035092129236133,0.01366538098045906,0.04449374961290245
87,Pspline-SGD,0.2,10700,100,face,3,5,0.12279224395752,0.03607002759469892,0.03391968409550315,0.03991623174328297,0.001685661411930144,0.013641765889160723,0.044321093969589144
87,Pspline-SGD,0.2,10800,100,face,3,5,0.126935243606567,0.0287768964603086,0.07861820609429587,0.060838679294763325,0.0016231451344840815,0.01394214811815363,0.04417986093486778
87,Pspline-SGD,0.2,10900,100,face,3,5,0.122733592987061,0.027426666242306004,0.0370550547281898,0.052069812016036984,0.0015776073198368993,0.014009127567528838,0.04390725529590421
87,Pspline-SGD,0.2,11000,100,face,3,5,0.230032682418823,0.039961745408280354,0.037064900564672106,0.06523254863351903,0.001553515824341698,0.014030245986539834,0.04370007856869966
87,Pspline-SGD,0.2,11100,100,face,3,5,0.12266731262207,0.031530656604554105,0.03678120788114006,0.0499149410496231,0.001599157623907993,0.013800195128143995,0.04354573003464064
87,Pspline-SGD,0.2,11200,100,face,3,5,0.128158330917358,0.05555305206627953,0.0251719198330289,0.0530527825684236,0.0016416714074727167,0.013640984981952204,0.04318137157803134
87,Pspline-SGD,0.2,11300,100,face,3,5,0.12275505065918,0.05265184303665405,0.026661283296514925,0.059872587087961567,0.001848630576183172,0.01346661229095641,0.04288584004496546
87,Pspline-SGD,0.2,11400,100,face,3,5,0.128403186798096,0.03152872158738278,0.02517723291999834,0.03973456471259395,0.0018680185936653085,0.013167268165913612,0.04259545228651982
87,Pspline-SGD,0.2,11500,100,face,3,5,0.122925519943237,0.05825584630176475,0.04595241977932958,0.05706832470262853,0.0016986306121295426,0.013156782058227028,0.042437220179860506
87,Pspline-SGD,0.2,11600,100,face,3,5,0.128340482711792,0.07227592450517235,0.05778930564283337,0.05243036428060887,0.002149740165918408,0.012977643619317983,0.04253330924996462
87,Pspline-SGD,0.2,11700,100,face,3,5,0.122949838638306,0.042949454929071734,0.049086986754784394,0.03261585371869505,0.002332398839675203,0.01317171981105488,0.04233127326458144
87,Pspline-SGD,0.2,11800,100,face,3,5,0.128269910812378,0.033982521601999036,0.0272091571179641,0.061770935620471694,0.0026076563202368105,0.013148860814372585,0.041806118286178064
87,Pspline-SGD,0.2,11900,100,face,3,5,0.122790336608887,0.024065247818379567,0.0462276707397915,0.045385714767221,0.002651293760194588,0.013159092105398361,0.04115750959117923
87,Pspline-SGD,0.2,12000,100,face,3,5,0.12813925743103,0.04626381864024385,0.052101888033264265,0.03418793721123155,0.002778665519071104,0.013027190171695967,0.04079043258960412
87,Pspline-SGD,0.2,12100,100,face,3,5,0.122562170028687,0.0611899709082958,0.028821499405338437,0.044218867843432756,0.0029003421048061427,0.012759366424474467,0.04040228536704437
87,Pspline-SGD,0.2,12200,100,face,3,5,0.126735925674438,0.03525661575106932,0.03852238684288712,0.04255162694962617,0.003037493600587644,0.012693114192772715,0.04002642422661924
87,Pspline-SGD,0.2,12300,100,face,3,5,0.12278413772583,0.034006343091454214,0.03227711799454274,0.034489003108100984,0.0030654812938748725,0.012579557091655987,0.03977025357944117
87,Pspline-SGD,0.2,12400,100,face,3,5,0.126318693161011,0.04332802273600688,0.03201686259594539,0.04100505290025755,0.0030751364619581736,0.012529001675492974,0.039566691643107735
87,Pspline-SGD,0.2,12500,100,face,3,5,0.122689247131348,0.03818493948042436,0.034193790239581134,0.041711926938215856,0.002990856730932737,0.01238844133493326,0.03956262365155251
87,Pspline-SGD,0.2,12600,100,face,3,5,0.126585721969604,0.05137964423504715,0.04476551525899001,0.028062799304294027,0.0032277244972883598,0.012284239711728548,0.03936459857776969
87,Pspline-SGD,0.2,12700,100,face,3,5,0.122874975204468,0.05303704661644005,0.045274785613525846,0.04648462715860863,0.003388001161046057,0.012134465130664554,0.03900523783747403
87,Pspline-SGD,0.2,12800,100,face,3,5,0.126858234405518,0.054902465263891,0.06620782629181288,0.05171332100073442,0.003530883358999839,0.0119897627094237,0.03859739868702868
87,Pspline-SGD,0.2,12900,100,face,3,5,0.122755289077759,0.0571448255031487,0.035707244409702035,0.06551104562898043,0.003761765941867515,0.011912812401784803,0.03830332530481789
87,Pspline-SGD,0.2,13000,100,face,3,5,0.126913547515869,0.020370399854274496,0.03247837768233834,0.03132636294076424,0.0038741582404103287,0.011955691559882553,0.038089502012424364
87,Pspline-SGD,0.2,13100,100,face,3,5,0.12303638458252,0.031600365480013534,0.029452680357012852,0.03913943508497606,0.004009998786746685,0.01193601774278718,0.037990848478211776
87,Pspline-SGD,0.2,13200,100,face,3,5,0.126239776611328,0.06254059489226735,0.04628540972345073,0.07450846155651578,0.003866703586979873,0.01179449158861298,0.037963668963759814
87,Pspline-SGD,0.2,13300,100,face,3,5,0.122807025909424,0.06997071131062334,0.04266219498266046,0.07349637849356756,0.0036254386082539775,0.01172825549498409,0.038033380181450686
87,Pspline-SGD,0.2,13400,100,face,3,5,0.126949310302734,0.06411390233535211,0.0673373601359176,0.07872076941700498,0.0035047304174113817,0.011718299715323217,0.0380633289885411
87,Pspline-SGD,0.2,13500,100,face,3,5,0.123014688491821,0.04932660096116065,0.07047921283606028,0.0759534565025926,0.0034632204196375516,0.011891727799175444,0.03822050683306426
87,Pspline-SGD,0.2,13600,100,face,3,5,0.126139640808105,0.05061596022427788,0.07809927002371375,0.0928285041999762,0.003616690687984338,0.01235250288575567,0.038462825899611364
87,Pspline-SGD,0.2,13700,100,face,3,5,0.122998237609863,0.05600700984787395,0.06641730489621389,0.08251298746579386,0.003729355083655156,0.012578833390698438,0.03869318764938415
87,Pspline-SGD,0.2,13800,100,face,3,5,0.128071069717407,0.06540020963213874,0.0702953103449841,0.0852325159168879,0.003914973424960641,0.012957372398651341,0.038870696820809285
87,Pspline-SGD,0.2,13900,100,face,3,5,0.122934103012085,0.06291244420903554,0.07236328050437803,0.066275950567346,0.004001065111299964,0.01348957636503703,0.03891088055253553
87,Pspline-SGD,0.2,14000,100,face,3,5,0.12966775894165,0.059273938355827865,0.0659827049269526,0.06886826743077311,0.004222461331277567,0.013962836962456303,0.03903429733437567
87,Pspline-SGD,0.2,14100,100,face,3,5,0.122979164123535,0.061860395115462964,0.04882305055699316,0.05782941540490857,0.004425831570144301,0.014225966675691669,0.039007149685945375
87,Pspline-SGD,0.2,14200,100,face,3,5,0.128261804580688,0.04017308143064769,0.04827851174018881,0.039296919768413915,0.004406530490383232,0.014409751903533703,0.038789652332638015
87,Pspline-SGD,0.2,14300,100,face,3,5,0.122688770294189,0.050536915239915776,0.05572675932668174,0.05310144063098211,0.004486387589141893,0.01445569689730573,0.03869529514281718
87,Pspline-SGD,0.2,14400,100,face,3,5,0.128381729125977,0.060064583653256225,0.03958492062519543,0.061580199431209494,0.0045982703259448005,0.014156330271170699,0.03857685531610921
87,Pspline-SGD,0.2,14500,100,face,3,5,0.123775720596313,0.049886751489323186,0.03837012848388542,0.06288817894524358,0.004679843266117008,0.013933834231762582,0.038462505215656806
87,Pspline-SGD,0.2,14600,100,face,3,5,0.128841400146484,0.03748763200911847,0.03984248928119979,0.022676305914921136,0.0046570772529908174,0.01379662742935981,0.03838533734082909
87,Pspline-SGD,0.2,14700,100,face,3,5,0.123178958892822,0.031838959258723265,0.02486852534071183,0.03231408023319902,0.004542582110585161,0.013631166751086296,0.0380806581365857
87,Pspline-SGD,0.2,14800,100,face,3,5,0.128487586975098,0.01743981054413162,0.048144124627765086,0.025798117627520545,0.004606613079710061,0.013327360400139725,0.037872693345929354
87,Pspline-SGD,0.2,14900,100,face,3,5,0.123406410217285,0.041506195939370216,0.04050517604400195,0.03875792804469041,0.00440650432570639,0.013046991860041586,0.037736231795481204
87,Pspline-SGD,0.2,15000,100,face,3,5,0.127923727035522,0.07114031548037067,0.05673245864514236,0.06605436872200073,0.004149791718620027,0.012907087349850636,0.03753037909985584
87,Pspline-Adam,0.2,0,100,face,3,5,1.28900861740112,0.04015208383681321,0.11818583068152126,0.4987239063482875,0.04015208383681321,0.11818583068152126,0.4987239063482875
87,Pspline-Adam,0.2,100,100,face,3,5,0.731432199478149,0.2820839389718826,0.6787743779869374,0.7749463947491351,0.2820839389718826,0.6787743779869374,0.7749463947491351
87,Pspline-Adam,0.2,200,100,face,3,5,0.734040260314941,0.09480497865442825,0.3807492622365104,0.4755500605929457,0.09480497865442825,0.3807492622365104,0.4755500605929457
87,Pspline-Adam,0.2,300,100,face,3,5,0.738949060440063,0.09508822161515262,0.2674265362145512,0.3766744599866012,0.09508822161515262,0.2674265362145512,0.3766744599866012
87,Pspline-Adam,0.2,400,100,face,3,5,0.730114936828613,0.10502828169486413,0.1459854259555373,0.2007246920206633,0.10502828169486413,0.1459854259555373,0.2007246920206633
