seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,Pspline-SGD,0.2,1500,100,face,3,5,0.991449594497681,0.05463503227565903,0.03595887807151911,0.08353433554756808,0.05463503227565903,0.03595887807151911,0.08353433554756808
44,Pspline-SGD,0.2,1600,100,face,3,5,0.974902629852295,0.04196441423525587,0.04474399288381894,0.08699650392998036,0.04196441423525587,0.04474399288381894,0.08699650392998036
44,Pspline-SGD,0.2,1700,100,face,3,5,0.971586227416992,0.08748997666177766,0.1020790971613698,0.14639163360445898,0.08748997666177766,0.1020790971613698,0.14639163360445898
44,Pspline-SGD,0.2,1800,100,face,3,5,0.979279041290283,0.055922957399947404,0.08478050326408028,0.13742995652855136,0.055922957399947404,0.08478050326408028,0.13742995652855136
44,Pspline-SGD,0.2,1900,100,face,3,5,0.968119621276855,0.059844684093591186,0.09029345196029068,0.14064162240247285,0.059844684093591186,0.09029345196029068,0.14064162240247285
44,Pspline-SGD,0.2,2000,100,face,3,5,0.975226640701294,0.048919919715039166,0.08412503231174846,0.14646701897344197,0.048919919715039166,0.08412503231174846,0.14646701897344197
44,Pspline-SGD,0.2,2100,100,face,3,5,0.980839490890503,0.04871584776054358,0.08370225566448118,0.15710895323509932,0.04871584776054358,0.08370225566448118,0.15710895323509932
44,Pspline-SGD,0.2,2200,100,face,3,5,0.973929643630981,0.04505054725567203,0.07187246509995605,0.13411651330022836,0.04505054725567203,0.07187246509995605,0.13411651330022836
44,Pspline-SGD,0.2,2300,100,face,3,5,0.976619720458984,0.060588293206581406,0.07496934098584553,0.1266087837626879,0.060588293206581406,0.07496934098584553,0.1266087837626879
44,Pspline-SGD,0.2,2400,100,face,3,5,0.971256732940674,0.03681674188462462,0.07643190250781919,0.10457878572027801,0.03681674188462462,0.07643190250781919,0.10457878572027801
44,Pspline-SGD,0.2,2500,100,face,3,5,0.979463338851929,0.047240593483746526,0.06951754996728965,0.11412949420588667,0.047240593483746526,0.06951754996728965,0.11412949420588667
44,Pspline-SGD,0.2,2600,100,face,3,5,0.978176116943359,0.043744560734372336,0.06094617915452502,0.10192294182124814,0.043744560734372336,0.06094617915452502,0.10192294182124814
44,Pspline-SGD,0.2,2700,100,face,3,5,0.975274562835693,0.03659856920195596,0.07509093187473924,0.11634644875526165,0.03659856920195596,0.07509093187473924,0.11634644875526165
44,Pspline-SGD,0.2,2800,100,face,3,5,0.983219861984253,0.039274509629779436,0.0832416845200922,0.1167276369335676,0.039274509629779436,0.0832416845200922,0.1167276369335676
44,Pspline-SGD,0.2,2900,100,face,3,5,0.976743698120117,0.052054889248415226,0.06726324727567212,0.1300485593095276,0.052054889248415226,0.06726324727567212,0.1300485593095276
44,Pspline-SGD,0.2,3000,100,face,3,5,0.982696533203125,0.07738322363937053,0.08775540005469296,0.1430438829154843,0.07738322363937053,0.08775540005469296,0.1430438829154843
44,Pspline-SGD,0.2,3100,100,face,3,5,0.982445240020752,0.06715091523928762,0.08015520805961106,0.1442162900779253,0.06715091523928762,0.08015520805961106,0.1442162900779253
44,Pspline-SGD,0.2,3200,100,face,3,5,1.1027204990387,0.0410660410987161,0.06974827566247062,0.1392675890046184,0.0410660410987161,0.06974827566247062,0.1392675890046184
44,Pspline-SGD,0.2,3300,100,face,3,5,0.982051372528076,0.053035238328630656,0.08338205584258587,0.1238639456208813,0.053035238328630656,0.08338205584258587,0.1238639456208813
44,Pspline-SGD,0.2,3400,100,face,3,5,0.979266405105591,0.06400893346998182,0.05477064326480647,0.1063929964339646,0.06400893346998182,0.05477064326480647,0.1063929964339646
44,Pspline-SGD,0.2,3500,100,face,3,5,0.975204229354858,0.055476513474272154,0.06481150706136037,0.141023068536334,0.04589550021301505,0.06337803108805869,0.14056102847250881
44,Pspline-SGD,0.2,3600,100,face,3,5,1.00406384468079,0.07543376639433017,0.05458773059432853,0.10237384935627564,0.035824200083893074,0.057610043875710844,0.1175493274947534
44,Pspline-SGD,0.2,3700,100,face,3,5,1.0124454498291,0.043830637100091475,0.07426874588955774,0.09828756542395517,0.03202172170362727,0.05767126295876101,0.10600016071737443
44,Pspline-SGD,0.2,3800,100,face,3,5,0.990981340408325,0.06511864805061165,0.061296947212694554,0.1000007481124575,0.02505241922681731,0.059872292966593334,0.10140344993661063
44,Pspline-SGD,0.2,3900,100,face,3,5,1.01387929916382,0.050809365154487966,0.06719079571900191,0.09037744811453292,0.018508707928344116,0.0544196400025588,0.09639661905415804
44,Pspline-SGD,0.2,4000,100,face,3,5,0.991637229919434,0.05393120945116342,0.04946857862529851,0.10013416385116945,0.013848398799486336,0.05204649713407997,0.09453870044817193
44,Pspline-SGD,0.2,4100,100,face,3,5,1.02095556259155,0.039431738404709205,0.046710921828670704,0.07179966838947735,0.015347931531663292,0.049780397166445466,0.08916485886477604
44,Pspline-SGD,0.2,4200,100,face,3,5,0.986259460449219,0.0658105988716241,0.07306366107962778,0.08076900892731742,0.015352004130883086,0.04858597068510857,0.08348202739411026
44,Pspline-SGD,0.2,4300,100,face,3,5,1.00927591323853,0.031131835042792596,0.07898978554452153,0.060948108837475194,0.014202005035437544,0.04610494772447273,0.0785842780155053
44,Pspline-SGD,0.2,4400,100,face,3,5,0.993998289108276,0.05232706900130662,0.06819432897054031,0.05860854570001132,0.013502106967342704,0.04447493504365581,0.07419623546842119
44,Pspline-SGD,0.2,4500,100,face,3,5,1.13965535163879,0.07340306940507176,0.06121646837659684,0.08141371545765401,0.013846869049664206,0.04276161682618691,0.07163260698324439
44,Pspline-SGD,0.2,4600,100,face,3,5,0.995717525482178,0.041597024122695364,0.0718784168294415,0.08521751327976919,0.016203651585945725,0.04347753574204448,0.07074710766458223
44,Pspline-SGD,0.2,4700,100,face,3,5,1.00739645957947,0.08225451109824303,0.03649083498069186,0.08976350240409532,0.017044035081832467,0.042537328595323706,0.06999493343555845
44,Pspline-SGD,0.2,4800,100,face,3,5,1.00443625450134,0.05085348474437059,0.03599218729403848,0.07315764594533157,0.015511054033467808,0.041001429752267796,0.06957055854686481
44,Pspline-SGD,0.2,4900,100,face,3,5,1.01111102104187,0.025523327447249763,0.04104059092455612,0.03905136625489392,0.01459714166196615,0.03931140188025323,0.06749679756420564
44,Pspline-SGD,0.2,5000,100,face,3,5,0.985066413879395,0.039249460587346983,0.02801996158054164,0.020417302099552642,0.013283835666621838,0.03695189960022949,0.06455975065741733
44,Pspline-SGD,0.2,5100,100,face,3,5,0.165634632110596,0.0567662277880202,0.02521395512604478,0.03580738119868778,0.012039227194957064,0.03388626127313039,0.060690688430547625
44,Pspline-SGD,0.2,5200,100,face,3,5,0.171205043792725,0.0424615251920743,0.04770058654187059,0.05744657263905364,0.009970215923013746,0.030991570245844383,0.05856175767674808
44,Pspline-SGD,0.2,5300,100,face,3,5,0.166783332824707,0.04801863750172167,0.04212760601586286,0.052880260673738945,0.008456773787840237,0.028396233113525567,0.05618892528322907
44,Pspline-SGD,0.2,5400,100,face,3,5,0.17005181312561,0.03808000983599277,0.03656368643927709,0.03879989199599254,0.007992840270298646,0.026200685690980354,0.05344401892066492
44,Pspline-SGD,0.2,5500,100,face,3,5,0.163850784301758,0.06017493732958186,0.06879336511973438,0.06892260557001759,0.00912342324879962,0.024047616816540204,0.04975586527605492
44,Pspline-SGD,0.2,5600,100,face,3,5,0.167572498321533,0.05383858376480766,0.09634283842943646,0.06474280882783337,0.010100976334124599,0.022666117298681034,0.045519921678316144
44,Pspline-SGD,0.2,5700,100,face,3,5,0.166019439697266,0.04721429281699938,0.04138257872916204,0.01924852098145084,0.010839228974056809,0.02185840195114501,0.04289486134576146
44,Pspline-SGD,0.2,5800,100,face,3,5,0.170817613601685,0.04565061092482612,0.04545816514163505,0.017694469510792486,0.012047413425851493,0.021764809502983644,0.04095674314037985
44,Pspline-SGD,0.2,5900,100,face,3,5,0.167662858963013,0.03404410713620795,0.027029132289532045,0.038389952978559606,0.012811813943226651,0.021739939642190807,0.03992850486397959
44,Pspline-SGD,0.2,6000,100,face,3,5,0.168856859207153,0.03729790313449602,0.023466297083352194,0.05994943813866713,0.013456285246426936,0.021412133341801243,0.03956154651369161
44,Pspline-SGD,0.2,6100,100,face,3,5,0.167232036590576,0.06930727177390127,0.03487247503374631,0.06651729748410637,0.012508950667329075,0.02061630801572391,0.03980143738853091
44,Pspline-SGD,0.2,6200,100,face,3,5,0.178508520126343,0.027930586549037954,0.04403635665089252,0.05445284040756016,0.01166438296388014,0.01933296856106439,0.039901675856438196
44,Pspline-SGD,0.2,6300,100,face,3,5,0.165990114212036,0.056281788207363036,0.043376517978073036,0.06655422696214759,0.011071238610480405,0.01862355525807683,0.039996983359680466
44,Pspline-SGD,0.2,6400,100,face,3,5,0.173137664794922,0.05279267630047736,0.040262131969287934,0.02900662990760761,0.010575094303651276,0.01861242148215115,0.039207896040066074
44,Pspline-SGD,0.2,6500,100,face,3,5,0.172721147537231,0.043651383304054284,0.04117680578825939,0.038580151354829624,0.010619075709930752,0.01883123343190877,0.03777889094568345
44,Pspline-SGD,0.2,6600,100,face,3,5,0.181214094161987,0.01803742490311086,0.028350549937512185,0.029693422009539016,0.010637010842463473,0.019043524622946107,0.03590054904408095
44,Pspline-SGD,0.2,6700,100,face,3,5,0.169121742248535,0.05114094648768287,0.06937000125417404,0.052623664199391365,0.010871987980456278,0.01972631455055498,0.03498142658718496
44,Pspline-SGD,0.2,6800,100,face,3,5,0.182231426239014,0.04146562141356043,0.08219313805252229,0.05522125813359141,0.01125531406463416,0.020963176435627104,0.034682581499256855
44,Pspline-SGD,0.2,6900,100,face,3,5,0.174431562423706,0.04261069673805991,0.06104562325088762,0.03849970379994656,0.010564601264557901,0.02111096070390722,0.03447065798153394
44,Pspline-SGD,0.2,7000,100,face,3,5,0.176108360290527,0.025386250321506994,0.040364257889002546,0.05021173193746483,0.010201407153817278,0.021205322389229925,0.034077158099443845
44,Pspline-SGD,0.2,7100,100,face,3,5,0.171327352523804,0.06415264566458241,0.051279539436808366,0.08249016018878245,0.009580064305329825,0.02129842828496526,0.03367957789696645
44,Pspline-SGD,0.2,7200,100,face,3,5,0.179469585418701,0.03466683054472164,0.050040984447381844,0.052134321051250265,0.009533358132947587,0.021813280854949456,0.03341673712068735
44,Pspline-SGD,0.2,7300,100,face,3,5,0.173585653305054,0.042069139299421035,0.049874922223683435,0.06795995756481707,0.009474302505019792,0.02217612158413391,0.03301514515508968
44,Pspline-SGD,0.2,7400,100,face,3,5,0.184274196624756,0.03203983151998733,0.05297768939027641,0.052016935124778056,0.009290070897808353,0.02238549077546377,0.03303993569156991
44,Pspline-SGD,0.2,7500,100,face,3,5,0.168421745300293,0.03693864348081803,0.07371987798122004,0.046504153375647304,0.008782531250149196,0.02237269079071249,0.03289569071898361
44,Pspline-SGD,0.2,7600,100,face,3,5,0.178604125976562,0.050211550469823424,0.05279748873695878,0.06354358722792516,0.0086551470033464,0.02269378561328789,0.033192898077991403
44,Pspline-SGD,0.2,7700,100,face,3,5,0.173126697540283,0.031157438731628365,0.0692564744124821,0.06408092941784098,0.008750904828453561,0.023075983579521488,0.033389388369657096
44,Pspline-SGD,0.2,7800,100,face,3,5,0.180256128311157,0.048677291892757976,0.05069332011316975,0.06376592177871539,0.00914897815816111,0.02344244492034898,0.03399436961533533
44,Pspline-SGD,0.2,7900,100,face,3,5,0.174639225006104,0.025086071863151666,0.038308555092141615,0.05127179334126786,0.009447098007772839,0.02350700526230893,0.03431179652311325
44,Pspline-SGD,0.2,8000,100,face,3,5,0.176704406738281,0.06123636933498341,0.04709788270287054,0.06913443185543347,0.009478799809989296,0.023729340811591476,0.0346014845525103
44,Pspline-SGD,0.2,8100,100,face,3,5,0.175144195556641,0.0695373002997476,0.039411720966801955,0.06168723753028126,0.009399146067391015,0.02344531712933778,0.03443265020442675
44,Pspline-SGD,0.2,8200,100,face,3,5,0.182281494140625,0.03931144231985599,0.03197564683234972,0.03302663865000348,0.009315411633076353,0.023275035011505806,0.03428072606620766
44,Pspline-SGD,0.2,8300,100,face,3,5,0.17336893081665,0.03798491183577502,0.05961798076626744,0.03099647582085999,0.009491094313971729,0.023509612485286796,0.034132067496589265
44,Pspline-SGD,0.2,8400,100,face,3,5,0.179548025131226,0.052337185106875565,0.04164430839260702,0.027033893893556867,0.009240888453329297,0.023559201319724287,0.033840464735037795
44,Pspline-SGD,0.2,8500,100,face,3,5,0.171975374221802,0.03143081759943998,0.039264604867955896,0.06289941035066135,0.009121247735515486,0.02349251539105221,0.03374056852398812
44,Pspline-SGD,0.2,8600,100,face,3,5,0.1782386302948,0.049361638888146105,0.033307643057498254,0.04497684271072022,0.009157039125413243,0.023596069351929563,0.03367349188629201
44,Pspline-SGD,0.2,8700,100,face,3,5,0.175193786621094,0.056109382044640804,0.06435681057140526,0.049671754380946453,0.009595725808408001,0.023904250159990488,0.033102168680897284
44,Pspline-SGD,0.2,8800,100,face,3,5,0.187877893447876,0.07174185484484662,0.04832187335031574,0.05553042657066341,0.009900562071405845,0.02434213363255452,0.03267460257601706
44,Pspline-SGD,0.2,8900,100,face,3,5,0.173492908477783,0.048190914109156956,0.05703316572856183,0.030716754078371458,0.00982000563096916,0.024256081008728506,0.03220705281797539
44,Pspline-SGD,0.2,9000,100,face,3,5,0.182580947875977,0.05856500911434964,0.04863509063410268,0.046033035413998225,0.009527306212542802,0.02418566868328666,0.031795688834754685
44,Pspline-SGD,0.2,9100,100,face,3,5,0.173079252243042,0.03760628161599308,0.03912459510674355,0.05448724988372064,0.009656101615380344,0.024292007126967528,0.03150800273277653
44,Pspline-SGD,0.2,9200,100,face,3,5,0.182140111923218,0.057955656438887115,0.06908465863030236,0.06743304647718829,0.009758373707428046,0.024495378789274023,0.031163791694485136
44,Pspline-SGD,0.2,9300,100,face,3,5,0.161702871322632,0.028385674475415804,0.07594109010072256,0.0508455166573033,0.009840362763994217,0.02467318746361347,0.03089252563708341
44,Pspline-SGD,0.2,9400,100,face,3,5,0.172654867172241,0.05389156791509034,0.06583000404231226,0.06393401413416203,0.009885084624858698,0.02494550309542358,0.030676514515063483
44,Pspline-SGD,0.2,9500,100,face,3,5,0.167951345443726,0.07188182898839832,0.06187543675336869,0.08696120585011705,0.010000871997502082,0.025072165417297343,0.03073928829933697
44,Pspline-SGD,0.2,9600,100,face,3,5,0.180861234664917,0.04251184294524262,0.07214748607132228,0.09717602349049619,0.010417347292891932,0.025519626160917682,0.03103105897127759
44,Pspline-SGD,0.2,9700,100,face,3,5,0.174901008605957,0.08349162184463799,0.038641472335560215,0.09515105015287675,0.010698908396812468,0.02564737768483388,0.03128690155610098
44,Pspline-SGD,0.2,9800,100,face,3,5,0.179421663284302,0.05218513193577185,0.036272276711561593,0.08342916286725334,0.010451060564735989,0.025584811902449725,0.031607090654558204
44,Pspline-SGD,0.2,9900,100,face,3,5,0.174452066421509,0.030494312128946217,0.04320396435302209,0.04483969901441949,0.01027302923252247,0.025480372218736926,0.03161231696213834
44,Pspline-SGD,0.2,10000,100,face,3,5,0.178851127624512,0.03870527741719056,0.02640524026048394,0.027669050716592477,0.009941958915696707,0.02516677786304783,0.03135128302449748
44,Pspline-SGD,0.2,10100,100,face,3,5,0.172461748123169,0.05786494996611277,0.026711216334939163,0.04865473293545833,0.009662123693035707,0.024608406229097535,0.030794539871388617
44,Pspline-SGD,0.2,10200,100,face,3,5,0.180125713348389,0.04343729171390444,0.048398604400239784,0.06211597098270425,0.009186009519589684,0.023987661937113307,0.030462139718930224
44,Pspline-SGD,0.2,10300,100,face,3,5,0.173300743103027,0.04912955524816237,0.043646034328028285,0.06052569736461049,0.00877489189789101,0.02340109253633898,0.03009678556430381
44,Pspline-SGD,0.2,10400,100,face,3,5,0.177783727645874,0.03740286456808148,0.03802266709173322,0.04553914135653929,0.008704614363966648,0.022888543514264472,0.029668655427560885
44,Pspline-SGD,0.2,10500,100,face,3,5,0.174120426177979,0.059546689312194145,0.06878096336306776,0.070444720566521,0.008952375864414275,0.022353977318864515,0.028968365206182914
44,Pspline-SGD,0.2,10600,100,face,3,5,0.179319620132446,0.052611135426783646,0.09889227668569897,0.06635375046305268,0.009204669332887846,0.021940912065660376,0.02802088799688579
44,Pspline-SGD,0.2,10700,100,face,3,5,0.174415349960327,0.04707639357508872,0.041438125782633214,0.01733622431933943,0.009479761669435541,0.021695537472660443,0.02742845587314226
44,Pspline-SGD,0.2,10800,100,face,3,5,0.182610034942627,0.04535868238367836,0.04541624760506967,0.01763905099401701,0.009876557757599632,0.02157663783554277,0.026960916303567194
44,Pspline-SGD,0.2,10900,100,face,3,5,0.170806407928467,0.033948139320347154,0.027030634773286225,0.03576924660763356,0.010222890696590338,0.02153975133419052,0.02673217612833834
44,Pspline-SGD,0.2,11000,100,face,3,5,0.179539442062378,0.03671665632509022,0.023683838493436266,0.0584085090348267,0.010478694845912859,0.021378872846776836,0.026680221961358757
44,Pspline-SGD,0.2,11100,100,face,3,5,0.174101829528809,0.06910729325437313,0.034737955050492555,0.06661159597704015,0.010198404864177963,0.021157533570392156,0.02686136642261156
44,Pspline-SGD,0.2,11200,100,face,3,5,0.179182291030884,0.028498493322792823,0.04353861433780873,0.054417753467549956,0.009906665318234479,0.02071467614937186,0.0269434224352793
44,Pspline-SGD,0.2,11300,100,face,3,5,0.16921067237854,0.056295252171184,0.04306140917569909,0.06651573940977605,0.009739667240479173,0.02045716345757518,0.027098113505779876
44,Pspline-SGD,0.2,11400,100,face,3,5,0.181584596633911,0.052879692819837155,0.04025926582450972,0.0282524164614686,0.00957795418991003,0.02047151601771871,0.02702953063599738
44,Pspline-SGD,0.2,11500,100,face,3,5,0.170241832733154,0.04369358894440654,0.040981963312215604,0.038442571918426253,0.009618490512830855,0.020525662903419645,0.026693856758696323
44,Pspline-SGD,0.2,11600,100,face,3,5,0.1795334815979,0.018045875232272558,0.02812880876868957,0.029674894415581732,0.009642619038875961,0.020568141406922383,0.026175509804686883
44,Pspline-SGD,0.2,11700,100,face,3,5,0.170677423477173,0.05121406356546955,0.06932379844402249,0.052562062183947676,0.009746117373795696,0.020818455862246472,0.02602026703622172
44,Pspline-SGD,0.2,11800,100,face,3,5,0.185521841049194,0.0414756974839131,0.08212452779721878,0.05490505562985058,0.009909994656842861,0.021305887190603383,0.026104931125286134
44,Pspline-SGD,0.2,11900,100,face,3,5,0.174055576324463,0.04257517277939153,0.06093241056413689,0.03811925388846445,0.009643376666891156,0.02138340440763485,0.026174670282144888
44,Pspline-SGD,0.2,12000,100,face,3,5,0.180314064025879,0.02539928630262985,0.0402173894707114,0.049835186514535994,0.009502872050594694,0.021434557958574352,0.026134524149510164
44,Pspline-SGD,0.2,12100,100,face,3,5,0.172740936279297,0.064158186680326107,0.05120955688123057,0.08225476653866304,0.009264592910940186,0.02146590999039889,0.02606772893491069
44,Pspline-SGD,0.2,12200,100,face,3,5,0.186845302581787,0.03469991695947488,0.04998640339474694,0.051849122993362376,0.009267490423346769,0.021683743417056,0.026031838847897025
44,Pspline-SGD,0.2,12300,100,face,3,5,0.173091888427734,0.04206562188429421,0.04980995607619977,0.06774301399645752,0.009246879383554094,0.021845977052106537,0.02593221910015462
44,Pspline-SGD,0.2,12400,100,face,3,5,0.179500818252563,0.03227736641295836,0.053061593888660406,0.05181759570316405,0.009152467307134602,0.021938159939560754,0.025992765864847906
44,Pspline-SGD,0.2,12500,100,face,3,5,0.170841693878174,0.037181027562016224,0.07397936290595106,0.046426198817609704,0.008913280624321207,0.02192593662840588,0.025990534886224756
44,Pspline-SGD,0.2,12600,100,face,3,5,0.18556809425354,0.050303514465825906,0.05276001963904341,0.0636001931683401,0.008856403290115422,0.02207280458039654,0.02621972954522349
44,Pspline-SGD,0.2,12700,100,face,3,5,0.173516273498535,0.0310853105890681,0.0692293196560393,0.06400502738460839,0.008903719736001929,0.022252221562367856,0.02645140088145411
44,Pspline-SGD,0.2,12800,100,face,3,5,0.183090209960938,0.048660765764306835,0.05061758688547987,0.0637509281951778,0.009091346355792621,0.022436419009013844,0.026839496987268525
44,Pspline-SGD,0.2,12900,100,face,3,5,0.172452926635742,0.025090982889667008,0.03824963469052981,0.05125875399416517,0.00924709742539447,0.022483731833949108,0.027074243022682326
44,Pspline-SGD,0.2,13000,100,face,3,5,0.180691242218018,0.06122554855060287,0.047060052820562366,0.06911104772964549,0.009267194024271407,0.02260574097017301,0.027296310085937008
44,Pspline-SGD,0.2,13100,100,face,3,5,0.172568082809448,0.06953119719414802,0.03938792388440728,0.0616821894467713,0.00922657161127888,0.0224797040260842,0.02728753383246405
44,Pspline-SGD,0.2,13200,100,face,3,5,0.180890083312988,0.039326244144379185,0.03194993829532377,0.03301694796415215,0.009195989685277493,0.022397074046656466,0.027310895917795473
44,Pspline-SGD,0.2,13300,100,face,3,5,0.169732570648193,0.03799786464339243,0.05960739760921351,0.03097845345448114,0.009281793427375826,0.022514843663102857,0.027335150614132296
44,Pspline-SGD,0.2,13400,100,face,3,5,0.179401397705078,0.05233219652986205,0.04163127084720238,0.02701785833074112,0.0091514578987635,0.02255624953470895,0.027286711874852244
44,Pspline-SGD,0.2,13500,100,face,3,5,0.175965547561646,0.03143074203342238,0.03922887340330775,0.06289169695644535,0.009079410536267317,0.022535929717560094,0.027309682584890804
44,Pspline-SGD,0.2,13600,100,face,3,5,0.179951429367065,0.0493641390207565,0.033297245367825475,0.04498385296623369,0.009086482309219154,0.02260314151565377,0.02734770620332302
44,Pspline-SGD,0.2,13700,100,face,3,5,0.171026945114136,0.056125044724040854,0.06435010191116489,0.049676747076503214,0.009319680467672141,0.022780180059321878,0.02714073595450158
44,Pspline-SGD,0.2,13800,100,face,3,5,0.178285598754883,0.07174005193652364,0.04830118500982244,0.05551464677648634,0.00949027948529471,0.023018010139424158,0.02702043871630131
44,Pspline-SGD,0.2,13900,100,face,3,5,0.170271158218384,0.04818087687265617,0.05700494959106299,0.030715958441815794,0.00946119822755643,0.0229803658376384,0.02685694740786783
44,Pspline-SGD,0.2,14000,100,face,3,5,0.18077540397644,0.05856916011154399,0.04862334460675111,0.04603246608998741,0.009310694313691347,0.022945919874007712,0.02672518604202353
44,Pspline-SGD,0.2,14100,100,face,3,5,0.168279409408569,0.03760215582183625,0.039107462972933,0.054487381333076006,0.009375277460016568,0.023010883277851325,0.026662975369750642
44,Pspline-SGD,0.2,14200,100,face,3,5,0.175554037094116,0.057959442208831695,0.0690776264565437,0.06743511145181735,0.009429918381478247,0.02312402313984029,0.026581692888324366
44,Pspline-SGD,0.2,14300,100,face,3,5,0.177696466445923,0.028390346561184436,0.07594326601060461,0.05085392599124499,0.009482454462618745,0.02323265060216574,0.02653052656344338
44,Pspline-SGD,0.2,14400,100,face,3,5,0.189441680908203,0.05389140877474584,0.06581924672324714,0.06393915120961097,0.00951574123542458,0.02340279094953268,0.026513626661066995
44,Pspline-SGD,0.2,14500,100,face,3,5,0.172322273254395,0.07187832837556232,0.06186475375101086,0.0869607062571562,0.00958288084684616,0.023487085076877072,0.026638131053754472
44,Pspline-SGD,0.2,14600,100,face,3,5,0.179287195205688,0.042515434045551595,0.0721468321384448,0.09717961194121115,0.009809138765188416,0.023743121190443906,0.02688496914742284
44,Pspline-SGD,0.2,14700,100,face,3,5,0.175534725189209,0.08349525051148556,0.038640854514001406,0.0951596196801409,0.009970529806392757,0.023827554416575667,0.02709315750849589
44,Pspline-SGD,0.2,14800,100,face,3,5,0.181832551956177,0.0521841472233485,0.03626801784324189,0.08343179073449923,0.009836595893107458,0.023804200990662334,0.02732230274344113
44,Pspline-SGD,0.2,14900,100,face,3,5,0.175217390060425,0.03049581017486202,0.043202601596080206,0.04483783748563303,0.009739113820106922,0.02376320019554184,0.027375128087420264
44,Pspline-SGD,0.2,15000,100,face,3,5,0.182587146759033,0.038707126132299693,0.026407777126391623,0.027669946912315325,0.009550669949586591,0.023607613360720647,0.027267791898148572
44,Pspline-Adam,0.2,0,100,face,3,5,1.78789281845093,0.1269812963359721,0.22218103576259218,0.26124722480914436,0.1269812963359721,0.22218103576259218,0.26124722480914436
44,Pspline-Adam,0.2,100,100,face,3,5,1.04077291488647,0.17873906074902657,0.293839864178657,0.20017847098144653,0.17873906074902657,0.293839864178657,0.20017847098144653
44,Pspline-Adam,0.2,200,100,face,3,5,1.02557778358459,0.17107469920834156,0.24736263309057224,0.2221433280604283,0.17107469920834156,0.24736263309057224,0.2221433280604283
44,Pspline-Adam,0.2,300,100,face,3,5,1.03445649147034,0.18376830619554843,0.2617196272808775,0.2699156447536131,0.18376830619554843,0.2617196272808775,0.2699156447536131
44,Pspline-Adam,0.2,400,100,face,3,5,1.03533744812012,0.19188027753798473,0.2611806244553827,0.2650316762234446,0.19188027753798473,0.2611806244553827,0.2650316762234446
44,Pspline-Adam,0.2,500,100,face,3,5,1.02545237541199,0.19903740086445917,0.26063964249928434,0.2541279564869445,0.19903740086445917,0.26063964249928434,0.2541279564869445
