seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,Pspline-SGD,0.2,3900,100,face,3,5,2.04876494407654,0.0522690454229703,0.03098939046291693,0.09408260304047225,0.03862244447126534,0.05975386500489483,0.12240972752875183
54,Pspline-SGD,0.2,4000,100,face,3,5,2.03879809379578,0.04851289366824072,0.02337799304030031,0.07747335357695288,0.031861545286280206,0.04924778340641562,0.1152810964122168
54,Pspline-SGD,0.2,4100,100,face,3,5,2.05129671096802,0.05590000792641958,0.043246834802070484,0.08077899854921582,0.03097723158843903,0.0454104704386468,0.1086388325978046
54,Pspline-SGD,0.2,4200,100,face,3,5,2.01689672470093,0.04929816484182209,0.04309668463862212,0.07887910499365725,0.030995465168329826,0.041352229031670705,0.10299454815021433
54,Pspline-SGD,0.2,4300,100,face,3,5,2.07856202125549,0.077124561035256875,0.05815911639976474,0.06848193630102482,0.03100677896855717,0.03768398717097038,0.09732708632396736
54,Pspline-SGD,0.2,4400,100,face,3,5,2.02889275550842,0.05692036189844979,0.046727331921274234,0.06617448012184438,0.031831163784815056,0.03706040545150554,0.09118907875819762
54,Pspline-SGD,0.2,4500,100,face,3,5,2.3717987537384,0.06769450769128978,0.06929848470571258,0.0453761749335011,0.033052134723314176,0.03742132574200899,0.08429808421911879
54,Pspline-SGD,0.2,4600,100,face,3,5,2.04474854469299,0.0673707786746832,0.09541106411929166,0.07788580500532782,0.0347520858808279,0.038187199314380506,0.07703909758049667
54,Pspline-SGD,0.2,4700,100,face,3,5,1.98799586296082,0.04423764132633147,0.06404397915522624,0.06275687509590765,0.034867771556146863,0.03771345597235927,0.07233346001811904
54,Pspline-SGD,0.2,4800,100,face,3,5,1.99623036384583,0.03245409343595699,0.04156620195061882,0.06809836624608849,0.03408676649474647,0.03704844971061209,0.06820721965569272
54,Pspline-SGD,0.2,4900,100,face,3,5,2.03404426574707,0.046614137909526475,0.012983325242184564,0.05661685325995206,0.03238974304316213,0.03542566454855913,0.06495805522783617
54,Pspline-SGD,0.2,5000,100,face,3,5,2.00477623939514,0.0677049211140196,0.03971886307492708,0.07863707190419218,0.03031306692967246,0.03259658078051591,0.06279325891670849
54,Pspline-SGD,0.2,5100,100,face,3,5,0.321698665618896,0.03030312116439714,0.027666987789275337,0.04898012937426431,0.028443127527990934,0.03097900702425334,0.06083457508460105
54,Pspline-SGD,0.2,5200,100,face,3,5,0.347827672958374,0.05371582203586333,0.053457543200287214,0.05631854358218545,0.028268179036367084,0.030255498579662747,0.058826127077966826
54,Pspline-SGD,0.2,5300,100,face,3,5,0.327449560165405,0.06511320706894787,0.05188358615382003,0.08552441643187297,0.02771333766233494,0.02956364264929851,0.05769556740341798
54,Pspline-SGD,0.2,5400,100,face,3,5,0.333251476287842,0.057530036738518316,0.036959170375769373,0.0845975283858933,0.027130396478525415,0.028747783788211953,0.05774388099058045
54,Pspline-SGD,0.2,5500,100,face,3,5,0.33983850479126,0.03133903320154204,0.03113908575749787,0.042083229547125664,0.02501938458965586,0.02699989302930449,0.057136609455300205
54,Pspline-SGD,0.2,5600,100,face,3,5,0.269266128540039,0.0422635921155385,0.04303871180296172,0.03961131076137002,0.024652275283157388,0.026112646622785177,0.05559479018444043
54,Pspline-SGD,0.2,5700,100,face,3,5,0.241775989532471,0.04178226770934052,0.02884897979876438,0.039501575463522946,0.025094519238352247,0.026319585167086792,0.05363580907031464
54,Pspline-SGD,0.2,5800,100,face,3,5,0.253554821014404,0.04111846980971791,0.025110984745450093,0.03837723225692509,0.024457514763219387,0.025074520698312133,0.051350157948103235
54,Pspline-SGD,0.2,5900,100,face,3,5,0.238188505172729,0.04516483063713956,0.05505838623659467,0.05243293946435511,0.02441509311021723,0.024862795784338684,0.04992311167145699
54,Pspline-SGD,0.2,6000,100,face,3,5,0.252926111221313,0.04455882587224696,0.027309955362685184,0.03413201193703583,0.023936463882313342,0.024059587419870552,0.048331178130931275
54,Pspline-SGD,0.2,6100,100,face,3,5,0.238224267959595,0.0382668704128775,0.035821830074789986,0.0381561180128305,0.022886273679859685,0.023265377605265654,0.046997599801688494
54,Pspline-SGD,0.2,6200,100,face,3,5,0.254827737808228,0.027965812604094507,0.021924067574236365,0.03143309939347484,0.021111995478590002,0.02171942642796626,0.045420978950265305
54,Pspline-SGD,0.2,6300,100,face,3,5,0.251865148544312,0.043731843315110604,0.02433191285436344,0.022474153027816506,0.019795533158428174,0.02068625031900268,0.043245909361711146
54,Pspline-SGD,0.2,6400,100,face,3,5,0.267797946929932,0.04674175791443857,0.024868728146465884,0.03381209777410923,0.018719537918837084,0.01986408802582047,0.04178981374547991
54,Pspline-SGD,0.2,6500,100,face,3,5,0.23935604095459,0.03775466554663192,0.05881440167668697,0.03248693571469076,0.01783003346900772,0.018908990685824398,0.04040997652263609
54,Pspline-SGD,0.2,6600,100,face,3,5,0.249346971511841,0.07828856825959189,0.04136836758628282,0.02782101387216082,0.01794526214684983,0.018621263270728258,0.03923507292620212
54,Pspline-SGD,0.2,6700,100,face,3,5,0.238072633743286,0.05516540098384549,0.04629618435622255,0.02820571565131071,0.01858020783269831,0.018888791231274644,0.038468088931391003
54,Pspline-SGD,0.2,6800,100,face,3,5,0.226610660552979,0.023326869630823165,0.05456464025995741,0.036520213818706466,0.018105336436413877,0.01838951707325666,0.037192929048885985
54,Pspline-SGD,0.2,6900,100,face,3,5,0.218547821044922,0.050283614395817015,0.031698284260319634,0.057109740793497545,0.017409879427550748,0.017539442168654933,0.03583224720413137
54,Pspline-SGD,0.2,7000,100,face,3,5,0.233904123306274,0.035933093191017285,0.03575691337387642,0.045355343052621795,0.015853602722360645,0.016519438764999065,0.03514575897476535
54,Pspline-SGD,0.2,7100,100,face,3,5,0.232091188430786,0.03459936163958121,0.01776407566319722,0.044362924438451475,0.015033693049406839,0.015453425205883414,0.034709888637862195
54,Pspline-SGD,0.2,7200,100,face,3,5,0.234474420547485,0.030264665716748056,0.05242954757779932,0.04038046440632001,0.014976238428702831,0.015139697890443194,0.03424449271553725
54,Pspline-SGD,0.2,7300,100,face,3,5,0.223294973373413,0.09041616921407868,0.06519904558600016,0.046164029475617756,0.014401414850555263,0.014766412437584064,0.033642012854804774
54,Pspline-SGD,0.2,7400,100,face,3,5,0.240212202072144,0.05211180465893968,0.05146604183755874,0.025014995690251368,0.014351768750819874,0.014513753397299843,0.032925389582642094
54,Pspline-SGD,0.2,7500,100,face,3,5,0.279498100280762,0.04899208350122428,0.05465722703159095,0.03387535967383599,0.014749703947361479,0.014554700227849729,0.03263774850858213
54,Pspline-SGD,0.2,7600,100,face,3,5,0.345873832702637,0.043429499209175174,0.0373422078015059,0.03863923252172583,0.014350499426581259,0.014355686496064876,0.03214601942117755
54,Pspline-SGD,0.2,7700,100,face,3,5,0.347972393035889,0.03080376536977667,0.05516401968576866,0.04014429980637197,0.013534460118324224,0.013831769882557014,0.03188775285020471
54,Pspline-SGD,0.2,7800,100,face,3,5,0.353295803070068,0.029064469609710805,0.0664519675289367,0.03039857891005096,0.012738475845781309,0.013564468297342085,0.03142530219184102
54,Pspline-SGD,0.2,7900,100,face,3,5,0.342939376831055,0.07656862830743208,0.07673946107297708,0.043213979103928775,0.011379948645984845,0.012470346712832509,0.030757739428133
54,Pspline-SGD,0.2,8000,100,face,3,5,0.337608337402344,0.019801156334780714,0.045108274961383456,0.03941532816285438,0.010108169765401421,0.011590156415089457,0.03012606361224601
54,Pspline-SGD,0.2,8100,100,face,3,5,0.319603681564331,0.07636582058318832,0.07099392311056087,0.04147174363460094,0.01003725690274609,0.011542690764426804,0.029629592470608177
54,Pspline-SGD,0.2,8200,100,face,3,5,0.300032377243042,0.030069395343273353,0.06854799764421941,0.03562752108315172,0.010168411170247036,0.011196725876542734,0.029340587420775246
54,Pspline-SGD,0.2,8300,100,face,3,5,0.290057182312012,0.03983151430953785,0.03597509241963758,0.04415842824278138,0.010209088791105183,0.011037684050361547,0.02881854166362371
54,Pspline-SGD,0.2,8400,100,face,3,5,0.289173126220703,0.08105452461268181,0.07475548049449203,0.04695241846389027,0.010191635885919061,0.011396883367767875,0.028490617029925332
54,Pspline-SGD,0.2,8500,100,face,3,5,0.282460927963257,0.05622466188814038,0.05410595800828746,0.0294360248115898,0.010534426693501584,0.011551779974568884,0.027715822792530657
54,Pspline-SGD,0.2,8600,100,face,3,5,0.294138431549072,0.0629083921728739,0.07213525964646007,0.05197541588187854,0.010992608973285804,0.011825606756948064,0.02705528061223597
54,Pspline-SGD,0.2,8700,100,face,3,5,0.285246849060059,0.08427680039259576,0.05525103507999773,0.03780425877088531,0.011173767078219113,0.012013232332435966,0.026251030343129055
54,Pspline-SGD,0.2,8800,100,face,3,5,0.302527904510498,0.05648615347492407,0.028459126503195934,0.055654830931293905,0.01160413736137986,0.012070927722785918,0.025920851358097168
54,Pspline-SGD,0.2,8900,100,face,3,5,0.331019163131714,0.050873623173235606,0.028220018826615186,0.03881461315504811,0.011928360377876396,0.012372824794278156,0.025954999193141523
54,Pspline-SGD,0.2,9000,100,face,3,5,0.352116346359253,0.049567892169570436,0.030894481606469206,0.025927645614887508,0.011940049990540517,0.012365151799477458,0.02582803126478893
54,Pspline-SGD,0.2,9100,100,face,3,5,0.326927661895752,0.0697911399855904,0.06853272749572697,0.045129218344650245,0.012343105061922951,0.012781943474983716,0.02554286825612477
54,Pspline-SGD,0.2,9200,100,face,3,5,0.366010189056396,0.06090720857383112,0.0617370476443588,0.046208991274415454,0.012918848817304136,0.013374462942351102,0.025477992125210906
54,Pspline-SGD,0.2,9300,100,face,3,5,0.327869176864624,0.08554715909271833,0.07074690175873477,0.05581788528603722,0.013437894497700381,0.013946848868213494,0.025379026482016113
54,Pspline-SGD,0.2,9400,100,face,3,5,0.32245922088623,0.05946150346763321,0.051484736953003735,0.05126048862057985,0.013992945753965645,0.014502055053984723,0.025141998718777064
54,Pspline-SGD,0.2,9500,100,face,3,5,0.241084814071655,0.07041114098501057,0.07497954300228286,0.032262801912979595,0.01455148246406466,0.015138148012068689,0.02469989697318599
54,Pspline-SGD,0.2,9600,100,face,3,5,0.245021104812622,0.07001473324743855,0.09911649047992531,0.07029754503487542,0.01529108831144799,0.01598609116034732,0.024212380872654763
54,Pspline-SGD,0.2,9700,100,face,3,5,0.237208127975464,0.0479179997167543,0.06800094549044555,0.053390396842504184,0.015701216262827722,0.01643436453536183,0.023993698248949324
54,Pspline-SGD,0.2,9800,100,face,3,5,0.247557401657104,0.03355137076242585,0.04283593278290813,0.058005268324551953,0.015868534821924487,0.016751783485896832,0.02366895668080183
54,Pspline-SGD,0.2,9900,100,face,3,5,0.243756294250488,0.04703198407971356,0.011967745836655445,0.04451709292670587,0.01580320920290718,0.016787057012751794,0.023441983587367786
54,Pspline-SGD,0.2,10000,100,face,3,5,0.249214887619019,0.06777709178174067,0.03720682054530501,0.07259048382398137,0.015614074620758317,0.01637322353918659,0.0232802971454781
54,Pspline-SGD,0.2,10100,100,face,3,5,0.248359203338623,0.02996310748262602,0.02775565018868316,0.04470767788236933,0.015396221039455265,0.016082954235261,0.023076946183631163
54,Pspline-SGD,0.2,10200,100,face,3,5,0.260616302490234,0.054361973752606624,0.05463344320126883,0.05707985362869631,0.015540441276021331,0.01615926698652994,0.02308100469433798
54,Pspline-SGD,0.2,10300,100,face,3,5,0.24595308303833,0.06615531921340483,0.0520421511874237,0.08618803435284733,0.015607834723696229,0.016279302666998945,0.023343908204084305
54,Pspline-SGD,0.2,10400,100,face,3,5,0.244740724563599,0.05767991353367024,0.036548120460256336,0.08574842375469723,0.015629178635626417,0.016202424242287808,0.023775915188380813
54,Pspline-SGD,0.2,10500,100,face,3,5,0.234849214553833,0.031544229649234125,0.03085314918686426,0.043450823813362856,0.015192502854362732,0.015759805935400464,0.023999633205376496
54,Pspline-SGD,0.2,10600,100,face,3,5,0.246835231781006,0.043472209914557705,0.04451351155779883,0.041192868230640806,0.015243610884167145,0.0156860294807448,0.02402684981684324
54,Pspline-SGD,0.2,10700,100,face,3,5,0.218895435333252,0.04183305028111787,0.029255753922035093,0.03948818047950764,0.015534141355917066,0.015917291270516765,0.023867610100059188
54,Pspline-SGD,0.2,10800,100,face,3,5,0.224605798721313,0.04096769968316884,0.02495089693954211,0.0363007698161495,0.015459215394603093,0.01572701218556681,0.023580055716872318
54,Pspline-SGD,0.2,10900,100,face,3,5,0.223155975341797,0.04536148765063437,0.05508544070695982,0.051102020041862026,0.015550765833481837,0.015714161956571143,0.02348625334976535
54,Pspline-SGD,0.2,11000,100,face,3,5,0.232022047042847,0.04460385096412035,0.02687765540592204,0.03313826501675874,0.015522217020960457,0.015513508751343545,0.02327743355277075
54,Pspline-SGD,0.2,11100,100,face,3,5,0.214520454406738,0.038255865585822786,0.03576229707317388,0.03767081421855664,0.015285492384349512,0.015278085716860361,0.023078907591423375
54,Pspline-SGD,0.2,11200,100,face,3,5,0.235296726226807,0.028140150344512293,0.021754812033921805,0.030996195207636773,0.01477245274405672,0.014802225281639282,0.022831866890887235
54,Pspline-SGD,0.2,11300,100,face,3,5,0.23442554473877,0.0437050589635968,0.024112193838396294,0.022797568500887443,0.014397082872535275,0.014465690196825646,0.022327159339956805
54,Pspline-SGD,0.2,11400,100,face,3,5,0.31093168258667,0.04663676362385396,0.024741353683857516,0.03434901970919749,0.01405734039392149,0.014211646906607384,0.022067390151161232
54,Pspline-SGD,0.2,11500,100,face,3,5,0.336501836776733,0.037667406287089984,0.05880392775045271,0.03252123147446785,0.013752781293693351,0.013847198774273562,0.02178136997299165
54,Pspline-SGD,0.2,11600,100,face,3,5,0.339359760284424,0.07837556148607501,0.04128159692353634,0.027310673624065897,0.013834752069623426,0.013763240283647197,0.021549207917454995
54,Pspline-SGD,0.2,11700,100,face,3,5,0.328014612197876,0.05526560849204324,0.046317727094655876,0.02804555817872858,0.014125354026713461,0.01389954388844547,0.021421675833708197
54,Pspline-SGD,0.2,11800,100,face,3,5,0.344882488250732,0.023232922075974202,0.0546298964661794,0.036383006803248075,0.013989543339483346,0.013790949459438078,0.02113242809293848
54,Pspline-SGD,0.2,11900,100,face,3,5,0.332455396652222,0.050275112854327196,0.03173065288644788,0.05706889320778272,0.013768462509716639,0.013600901060701479,0.020831685798679764
54,Pspline-SGD,0.2,12000,100,face,3,5,0.342751264572144,0.035877382025699185,0.03577688016458228,0.045353245676609984,0.01318691555060813,0.013243872644197893,0.020740702544844968
54,Pspline-SGD,0.2,12100,100,face,3,5,0.336054801940918,0.03461559970918959,0.017857092307969714,0.04429509250584744,0.012853425560359321,0.012903760906806916,0.020764820022943612
54,Pspline-SGD,0.2,12200,100,face,3,5,0.341769218444824,0.030269323862650868,0.05249717241758451,0.04027831792445854,0.012839423613348557,0.012913686512675172,0.02077191227820087
54,Pspline-SGD,0.2,12300,100,face,3,5,0.33711576461792,0.0903754862751077,0.06523250527215989,0.04611264457892976,0.012607372446665965,0.012941472629120456,0.020733859768595514
54,Pspline-SGD,0.2,12400,100,face,3,5,0.332142114639282,0.05210123448073405,0.05149820879331705,0.024922821029264873,0.012616126190444055,0.013004621966167383,0.020627830455838513
54,Pspline-SGD,0.2,12500,100,face,3,5,0.336433887481689,0.04901080647768787,0.05466861818408931,0.033715498211716904,0.012818799904237335,0.013100335887207269,0.02067376087326778
54,Pspline-SGD,0.2,12600,100,face,3,5,0.338348388671875,0.043449616098318086,0.03732911969129961,0.03851490247190875,0.01265767749108348,0.013064389241693378,0.020629196907897697
54,Pspline-SGD,0.2,12700,100,face,3,5,0.332129001617432,0.03082727226331374,0.055154852900451815,0.04002905359534133,0.012309031949469593,0.012806264467202613,0.020608949613865
54,Pspline-SGD,0.2,12800,100,face,3,5,0.334868192672729,0.02905272214942913,0.06645675777147687,0.030287197348415257,0.01193365444609638,0.012698239112090023,0.020528151914281485
54,Pspline-SGD,0.2,12900,100,face,3,5,0.347192287445068,0.07655688606065118,0.07674018034153608,0.04323200305671756,0.011296377713961253,0.01225270887114371,0.020361421028768874
54,Pspline-SGD,0.2,13000,100,face,3,5,0.331521272659302,0.01979850659444033,0.045155888131110725,0.039430871594240705,0.010721389061651045,0.011985662243212394,0.02022457854510803
54,Pspline-SGD,0.2,13100,100,face,3,5,0.347442626953125,0.07635199519525462,0.07101347042229074,0.0414649987560576,0.01067380599734072,0.012046495022649392,0.020154224881822252
54,Pspline-SGD,0.2,13200,100,face,3,5,0.328690052032471,0.030077802591309127,0.06856355739223839,0.03564387874911338,0.010708863087751878,0.012038807739012204,0.020173914172096026
54,Pspline-SGD,0.2,13300,100,face,3,5,0.276962995529175,0.039829877585385656,0.036003953058132164,0.04418503763695222,0.010730960499896207,0.012091662834424092,0.020068902007913815
54,Pspline-SGD,0.2,13400,100,face,3,5,0.244366645812988,0.08105355437936096,0.0747675422305594,0.04695869568723525,0.01075574668873895,0.012322546646003433,0.0200224876424868
54,Pspline-SGD,0.2,13500,100,face,3,5,0.23173713684082,0.05622127826250901,0.05410702458095511,0.029463207636841165,0.010943211231871777,0.012485830123717939,0.019744934545872426
54,Pspline-SGD,0.2,13600,100,face,3,5,0.482640743255615,0.06291077362361183,0.07214504191653755,0.051991585408779246,0.01118752859540103,0.012682478480640648,0.01951813039481947
54,Pspline-SGD,0.2,13700,100,face,3,5,0.226588249206543,0.08428013842817614,0.05525840720947726,0.03783569535534133,0.011300161834534887,0.012822955253403375,0.019204006371306065
54,Pspline-SGD,0.2,13800,100,face,3,5,0.217358827590942,0.05648799960293844,0.028446781466198747,0.055662664751170786,0.01152212932824825,0.012857260525300273,0.019099865230024122
54,Pspline-SGD,0.2,13900,100,face,3,5,0.210767984390259,0.05086788670936292,0.028231083745899724,0.038840620825547664,0.01168648745154583,0.012991814900244616,0.01917379501372073
54,Pspline-SGD,0.2,14000,100,face,3,5,0.215332746505737,0.049570163154261486,0.03090426173095248,0.02595778870282248,0.011694588812747046,0.013032558904551714,0.019204286521665788
54,Pspline-SGD,0.2,14100,100,face,3,5,0.211689949035645,0.06979232925049797,0.06854018789077077,0.045145906044938254,0.011915898751078464,0.013279453728968523,0.019149012313150433
54,Pspline-SGD,0.2,14200,100,face,3,5,0.213792324066162,0.060908171735413456,0.0617460221677848,0.046219929608458415,0.01222891057368915,0.013628127455925051,0.019227180927202915
54,Pspline-SGD,0.2,14300,100,face,3,5,0.195039033889771,0.08555097640035293,0.07075392181673612,0.055828124430179184,0.012513936492713871,0.013967270372077293,0.01927830195833908
54,Pspline-SGD,0.2,14400,100,face,3,5,0.18083643913269,0.05946292882121273,0.05148731063911798,0.05127244061097723,0.012822263337438704,0.014267060102379981,0.01925005476652444
54,Pspline-SGD,0.2,14500,100,face,3,5,0.178375482559204,0.07041306332155432,0.07498233787203626,0.032282948702274605,0.013134325168019587,0.014606073136775673,0.019099734189830058
54,Pspline-SGD,0.2,14600,100,face,3,5,0.186898231506348,0.07001515267307543,0.09911541602017293,0.0703081017224497,0.013559624763275257,0.015079716978171384,0.018933720651901326
54,Pspline-SGD,0.2,14700,100,face,3,5,0.200834274291992,0.04791889498820254,0.06800281108528962,0.053407209139701366,0.013802360396967533,0.01533481296453739,0.018886273327104942
54,Pspline-SGD,0.2,14800,100,face,3,5,0.194916248321533,0.033552513884522996,0.04283662885027,0.058013573382256094,0.013912439803431136,0.015518778357450637,0.018748817664522313
54,Pspline-SGD,0.2,14900,100,face,3,5,0.213117122650146,0.047034025615276684,0.011969235629740818,0.04452889391650361,0.01389329572544642,0.015549515166580118,0.018655934867885353
54,Pspline-SGD,0.2,15000,100,face,3,5,0.199182510375977,0.06777654415108467,0.037203504402705784,0.07259682777968511,0.013806142286479138,0.01532399431302787,0.018567856360661286
54,Pspline-Adam,0.2,0,100,face,3,5,4.00576853752136,0.12880616389210103,0.5497143191012192,0.6988617091345665,0.12880616389210103,0.5497143191012192,0.6988617091345665
54,Pspline-Adam,0.2,100,100,face,3,5,1.17128419876099,0.2572206054622973,0.5250573038488053,0.33959208818206893,0.2572206054622973,0.5250573038488053,0.33959208818206893
54,Pspline-Adam,0.2,200,100,face,3,5,1.19956398010254,0.23245453261154053,0.24573449606776937,0.11235015776852725,0.23245453261154053,0.24573449606776937,0.11235015776852725
54,Pspline-Adam,0.2,300,100,face,3,5,1.37241435050964,0.23399314872692972,0.2214548372925196,0.12488390468014451,0.23399314872692972,0.2214548372925196,0.12488390468014451
54,Pspline-Adam,0.2,400,100,face,3,5,1.69018697738647,0.23129322507393665,0.22236625508394545,0.12801649594810077,0.23129322507393665,0.22236625508394545,0.12801649594810077
54,Pspline-Adam,0.2,500,100,face,3,5,1.95019316673279,0.23424108707954608,0.22949322054791962,0.1391871504331108,0.23424108707954608,0.22949322054791962,0.1391871504331108
