seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,Pspline-SGD,0.2,3200,100,face,3,5,1.08728361129761,0.05651110568491537,0.08042406204830156,0.13704311732708876,0.05651110568491537,0.08042406204830156,0.13704311732708876
28,Pspline-SGD,0.2,3300,100,face,3,5,0.951298713684082,0.04010615101195874,0.041562460310193616,0.13356632106803545,0.04010615101195874,0.041562460310193616,0.13356632106803545
28,Pspline-SGD,0.2,3400,100,face,3,5,0.955354928970337,0.02724548452018225,0.04483578391815208,0.0887127076583173,0.02724548452018225,0.04483578391815208,0.0887127076583173
28,Pspline-SGD,0.2,3500,100,face,3,5,0.955178737640381,0.0428734022652729,0.06271973628981692,0.07722001261726004,0.0590190178443125,0.0599765136804137,0.07623061356261801
28,Pspline-SGD,0.2,3600,100,face,3,5,0.97789454460144,0.029988514215372148,0.06605561836327112,0.0548709248999826,0.016650858676877437,0.06607897343425238,0.06952530119166239
28,Pspline-SGD,0.2,3700,100,face,3,5,0.991057157516479,0.02911893662310954,0.03607272595098278,0.061151389907828736,0.015459068366558686,0.049923893508640876,0.062418989034546075
28,Pspline-SGD,0.2,3800,100,face,3,5,0.973905801773071,0.06442008328731048,0.04771203835299445,0.09334070253280355,0.01027198408099344,0.03320253139418656,0.06590176390905246
28,Pspline-SGD,0.2,3900,100,face,3,5,0.984084367752075,0.0620815793368086,0.04741426221454241,0.08818287152057451,0.014197141674831961,0.03064546907836024,0.07035976427680674
28,Pspline-SGD,0.2,4000,100,face,3,5,0.983060359954834,0.04078930176414749,0.053662628913531095,0.08072644314890644,0.019051755839247297,0.02853283600227345,0.07202511299164302
28,Pspline-SGD,0.2,4100,100,face,3,5,0.985178232192993,0.03854634637598347,0.04441639279982907,0.09293568111717672,0.019671242626114936,0.02835925151526991,0.07596331116964555
28,Pspline-SGD,0.2,4200,100,face,3,5,0.974402189254761,0.0432466719169398,0.03142653642101873,0.0813461769265688,0.017688957338542782,0.026537770315625018,0.07607287138015253
28,Pspline-SGD,0.2,4300,100,face,3,5,0.985761642456055,0.038912597054465856,0.025462785066307673,0.04855318080435803,0.012706940718829374,0.022991088934681138,0.07420347955040091
28,Pspline-SGD,0.2,4400,100,face,3,5,0.980199813842773,0.02363660828104769,0.051013795281067316,0.03068418955430699,0.011048234938149671,0.022730078737449082,0.07053437081586691
28,Pspline-SGD,0.2,4500,100,face,3,5,1.11198043823242,0.04009626451341913,0.040241445722641794,0.023511109335735806,0.010583191196844623,0.020138678203350722,0.06578882727731791
28,Pspline-SGD,0.2,4600,100,face,3,5,0.974601745605469,0.03913553970211844,0.0334070648825134,0.01665150238202884,0.010264237339924126,0.01729085770773544,0.060227797513493345
28,Pspline-SGD,0.2,4700,100,face,3,5,0.982283353805542,0.045769210125764966,0.03160409108253568,0.030171466824248813,0.008104784214072045,0.014400646573017544,0.05397782938832652
28,Pspline-SGD,0.2,4800,100,face,3,5,0.979500770568848,0.05033971358057505,0.07064403231477719,0.05509242860438012,0.0069664039763743186,0.010791631246876009,0.04872885476561001
28,Pspline-SGD,0.2,4900,100,face,3,5,0.991142511367798,0.07819391432320799,0.05370375199555316,0.04411158494138072,0.006109421819712335,0.01018516725539286,0.044489971233826815
28,Pspline-SGD,0.2,5000,100,face,3,5,0.978232383728027,0.04296704644092449,0.04678540499056964,0.04192943430729962,0.0046459908077226934,0.010423033257564244,0.041301316486219396
28,Pspline-SGD,0.2,5100,100,face,3,5,0.165765762329102,0.033253484907767375,0.025060308455085403,0.04107961089953294,0.003779684030401261,0.009941789745351714,0.039732816203710476
28,Pspline-SGD,0.2,5200,100,face,3,5,0.165236473083496,0.05253248372300466,0.0655323565123068,0.035173139068406,0.003739742707556859,0.009722521832359398,0.03920067324271127
28,Pspline-SGD,0.2,5300,100,face,3,5,0.163141965866089,0.04862586968902399,0.03962324516014377,0.0352638758272353,0.0033883987546963843,0.01053997489741617,0.038738124143124504
28,Pspline-SGD,0.2,5400,100,face,3,5,0.162739992141724,0.07262780290723532,0.07057574101174828,0.05088619196387904,0.0038175437413404075,0.011255448913192231,0.03731396187044234
28,Pspline-SGD,0.2,5500,100,face,3,5,0.16351842880249,0.04721866148957809,0.0584219952989681,0.0352741000216501,0.004383246944930595,0.011199794200811547,0.035557338494676544
28,Pspline-SGD,0.2,5600,100,face,3,5,0.165664434432983,0.055335543805575656,0.050870432015878764,0.03834576602800153,0.0036606667963710615,0.011571065279574787,0.0336513591648868
28,Pspline-SGD,0.2,5700,100,face,3,5,0.1655433177948,0.03296568052633612,0.02399265305236311,0.05308062276736084,0.003721185688095823,0.012663419131618486,0.032247427598680864
28,Pspline-SGD,0.2,5800,100,face,3,5,0.162532329559326,0.04568399217426186,0.058791559401537595,0.05494790847491202,0.003911211570492526,0.0123157173628127,0.030448032836955314
28,Pspline-SGD,0.2,5900,100,face,3,5,0.163204669952393,0.07386807151584107,0.0456183109876219,0.07404475078265052,0.003824320278534557,0.011730003138881801,0.02980978855501351
28,Pspline-SGD,0.2,6000,100,face,3,5,0.162698745727539,0.050805063049033296,0.057034041174918386,0.06652376809386047,0.0039921642125762295,0.011802299074975273,0.030175456041193437
28,Pspline-SGD,0.2,6100,100,face,3,5,0.162966012954712,0.026237794057480664,0.032016997294134014,0.06362585054728083,0.004478828999455463,0.011703516047631063,0.030125580335854576
28,Pspline-SGD,0.2,6200,100,face,3,5,0.166781187057495,0.04464945752938334,0.054548451891284704,0.06524812521914342,0.005016207123684613,0.012401700135566756,0.02966735602551342
28,Pspline-SGD,0.2,6300,100,face,3,5,0.166067838668823,0.02717128084222752,0.08622177079248537,0.06494011341018284,0.0048938810496291976,0.013572442764745835,0.029391758263405014
28,Pspline-SGD,0.2,6400,100,face,3,5,0.162416934967041,0.03468399936456711,0.07098555409996084,0.04602626733869259,0.0047277203987673546,0.014309796747371225,0.028700628335642606
28,Pspline-SGD,0.2,6500,100,face,3,5,0.163274526596069,0.04022683554789328,0.07348664125037037,0.04502481578617177,0.0046134513782991205,0.014987244179334521,0.02774955145373294
28,Pspline-SGD,0.2,6600,100,face,3,5,0.164855003356934,0.053344826722169204,0.046596556595006854,0.046920130115495534,0.005020990896923791,0.015917085559934062,0.027359136002025226
28,Pspline-SGD,0.2,6700,100,face,3,5,0.169119358062744,0.023163681539368514,0.03301833394431998,0.025062050697434408,0.005088795357023042,0.01617336567011898,0.02730823039378898
28,Pspline-SGD,0.2,6800,100,face,3,5,0.162755012512207,0.05641147752106562,0.05301577676284517,0.03733524753951915,0.004589147678835967,0.016114642264599563,0.02673210955494456
28,Pspline-SGD,0.2,6900,100,face,3,5,0.165718555450439,0.04670901092052162,0.061053455991312164,0.04958273932532373,0.004498249279373789,0.016632173035223477,0.02616564942175305
28,Pspline-SGD,0.2,7000,100,face,3,5,0.162821531295776,0.08178431009924854,0.066247643177309,0.02109195770240828,0.004090120864664821,0.016919589269274424,0.025531633031664742
28,Pspline-SGD,0.2,7100,100,face,3,5,0.166845798492432,0.04573552261379342,0.06213249268287645,0.03440157373473382,0.0041877996406043975,0.017001246342203118,0.024989732885976664
28,Pspline-SGD,0.2,7200,100,face,3,5,0.167685031890869,0.0339744359840201,0.03801641909314583,0.04518980850245255,0.004641617545111901,0.017041711183070046,0.02456841841303754
28,Pspline-SGD,0.2,7300,100,face,3,5,0.163040161132812,0.036842535684581304,0.020994689241026418,0.05067275984251435,0.005150178704897197,0.0169947326955132,0.023896949864905658
28,Pspline-SGD,0.2,7400,100,face,3,5,0.164407014846802,0.04033222062828245,0.041544192370134,0.029604346601685518,0.004892364761105467,0.016523171351272004,0.02352873070329676
28,Pspline-SGD,0.2,7500,100,face,3,5,0.163855075836182,0.049721558844592735,0.04958251767930669,0.04340500887897784,0.004873573532977248,0.016030509870801495,0.023412802463067487
28,Pspline-SGD,0.2,7600,100,face,3,5,0.17012882232666,0.04373034638229706,0.03220612441889405,0.027507772830469224,0.004576632757267316,0.015181212976811303,0.02326521342693746
28,Pspline-SGD,0.2,7700,100,face,3,5,0.161541938781738,0.05755109783826234,0.052507075014125916,0.04882904306119624,0.004851727379232009,0.015254672414663972,0.02299504488196713
28,Pspline-SGD,0.2,7800,100,face,3,5,0.165576219558716,0.04290806046950636,0.021701810940557092,0.03395771977717401,0.005147556051008513,0.015028472751648191,0.022825265389261495
28,Pspline-SGD,0.2,7900,100,face,3,5,0.160401821136475,0.017227215405649043,0.03883023740107674,0.020474414424082685,0.004939646187138847,0.014513505075049681,0.022395246703248918
28,Pspline-SGD,0.2,8000,100,face,3,5,0.167683124542236,0.055436876400959616,0.05067851753187147,0.044500612951251635,0.004758616294271981,0.014481834914778774,0.02230933680925075
28,Pspline-SGD,0.2,8100,100,face,3,5,0.16092324256897,0.043268325098141144,0.044149768369608176,0.03601840992524068,0.004759737640856381,0.014656827698020264,0.022367890519824893
28,Pspline-SGD,0.2,8200,100,face,3,5,0.166231870651245,0.042569114321312565,0.05997922846460616,0.03555355279282478,0.004981713830950679,0.014262043078549618,0.022088136867920004
28,Pspline-SGD,0.2,8300,100,face,3,5,0.161648511886597,0.028858140863638467,0.03525372120384702,0.0502688489011999,0.005185522392271894,0.013937019571770307,0.02188697203508154
28,Pspline-SGD,0.2,8400,100,face,3,5,0.168586015701294,0.029403840354356208,0.05544486929355232,0.059893585177236607,0.004744625012754769,0.013871421831216943,0.021745658999010088
28,Pspline-SGD,0.2,8500,100,face,3,5,0.161116123199463,0.061437398652707156,0.05271311797517719,0.03824816288273267,0.004909128742115472,0.01391076352773374,0.021818313535535518
28,Pspline-SGD,0.2,8600,100,face,3,5,0.167572498321533,0.03221689236425933,0.050603417918693196,0.03890589272923971,0.004916211531333354,0.013674195596203897,0.021557868059116768
28,Pspline-SGD,0.2,8700,100,face,3,5,0.161693096160889,0.033462835971492556,0.039547502806552566,0.039945843168069595,0.004728042612862478,0.01384878634394241,0.020945166388234463
28,Pspline-SGD,0.2,8800,100,face,3,5,0.166158199310303,0.06748750688940262,0.0545042223118863,0.0468627768611302,0.004581559045191955,0.014166693951952273,0.020910423880852944
28,Pspline-SGD,0.2,8900,100,face,3,5,0.164373159408569,0.0705099829277453,0.05772147214554106,0.040293498464055756,0.0048358474706464705,0.013999705254433002,0.02116005266780475
28,Pspline-SGD,0.2,9000,100,face,3,5,0.16607666015625,0.04824700125925286,0.05944277714642326,0.03765575900917708,0.00537259997835303,0.013768697422384532,0.021151869493568887
28,Pspline-SGD,0.2,9100,100,face,3,5,0.164012432098389,0.04121883626080743,0.045761757634809615,0.06564511183627167,0.005227510099413392,0.013685248345063586,0.021329334975558657
28,Pspline-SGD,0.2,9200,100,face,3,5,0.168416023254395,0.042426695343195764,0.028909177184425188,0.058599159997663956,0.004909007072445391,0.01354657175902223,0.021552717904845763
28,Pspline-SGD,0.2,9300,100,face,3,5,0.163844108581543,0.04350144381245572,0.029591003148789596,0.031795438948966706,0.004692005097157607,0.013323143404910726,0.021797473934274798
28,Pspline-SGD,0.2,9400,100,face,3,5,0.171057939529419,0.023658059408297342,0.04918190092073941,0.017276147488786767,0.004746141923927696,0.013021653540300819,0.021785030289102534
28,Pspline-SGD,0.2,9500,100,face,3,5,0.161005973815918,0.03962437699914147,0.03933469238818657,0.02178535612143605,0.0048479556356097585,0.012915968242678358,0.021605365240393234
28,Pspline-SGD,0.2,9600,100,face,3,5,0.168920040130615,0.04268938954075476,0.037279170812266976,0.030334013484435013,0.004278520738437948,0.012980848448647449,0.021240736622530294
28,Pspline-SGD,0.2,9700,100,face,3,5,0.161620855331421,0.04487377351380746,0.03424523659688063,0.03232412122085414,0.004042546289494673,0.012824686583693302,0.020716782313648204
28,Pspline-SGD,0.2,9800,100,face,3,5,0.165195226669312,0.051498501017392465,0.0716031526431014,0.05560930081363862,0.003644380452170195,0.0126691689141358,0.0200678916214
28,Pspline-SGD,0.2,9900,100,face,3,5,0.160907030105591,0.07709786125978287,0.05499544156604331,0.04303583725567251,0.0034946403342975187,0.012823526745708375,0.019508133531795608
28,Pspline-SGD,0.2,10000,100,face,3,5,0.16861367225647,0.04267893455076561,0.048434898936595146,0.04177171187780818,0.003372286009856829,0.013025759514419316,0.019142528445033644
28,Pspline-SGD,0.2,10100,100,face,3,5,0.161235570907593,0.033388784345169065,0.02532588262055887,0.03975947078899965,0.003082975171397507,0.013049417544683008,0.01901064809000226
28,Pspline-SGD,0.2,10200,100,face,3,5,0.165927886962891,0.05200698021089867,0.06564076379092908,0.030377917845863765,0.003187963199850055,0.012918969202387545,0.01905273696884926
28,Pspline-SGD,0.2,10300,100,face,3,5,0.161640644073486,0.04827448337606904,0.04013753235742587,0.03402526378839012,0.0034228464437916733,0.012940161004017743,0.019136848434929483
28,Pspline-SGD,0.2,10400,100,face,3,5,0.168149709701538,0.0724354574244315,0.0714928258407643,0.050102386730741286,0.0037031572182101248,0.012962972583464873,0.019094473462286394
28,Pspline-SGD,0.2,10500,100,face,3,5,0.160747528076172,0.047909053665268174,0.05880559628211387,0.03590623509472318,0.0039580275134986544,0.013048897171305302,0.01905372975947427
28,Pspline-SGD,0.2,10600,100,face,3,5,0.169996023178101,0.055025710192410725,0.0512679094339988,0.03795506316642903,0.003742066784796005,0.013215417014752198,0.018704736228881816
28,Pspline-SGD,0.2,10700,100,face,3,5,0.161325693130493,0.032944346475557613,0.025087357422930636,0.054712672601948883,0.003731188706132698,0.01350112791528376,0.018713781485741522
28,Pspline-SGD,0.2,10800,100,face,3,5,0.165448665618896,0.04588628937420684,0.0593287558377234,0.056034552377730945,0.003603948733897787,0.013452464210251557,0.018556763145459086
28,Pspline-SGD,0.2,10900,100,face,3,5,0.160184860229492,0.07379124753168403,0.045937401446655174,0.07504006184233347,0.0035640582411876243,0.01336927839866304,0.018764160268330946
28,Pspline-SGD,0.2,11000,100,face,3,5,0.164896011352539,0.05088900063056026,0.05775611346097615,0.06737998585003105,0.003642789209356065,0.013454944054110895,0.019280543993035127
28,Pspline-SGD,0.2,11100,100,face,3,5,0.161259412765503,0.026307591999318473,0.03280062023166838,0.06448456285294873,0.0037374564861932407,0.0136210737525265,0.019680140462030742
28,Pspline-SGD,0.2,11200,100,face,3,5,0.16530966758728,0.04470031901416494,0.05546340488733927,0.06630835120577523,0.0038768603945540615,0.013949866282615938,0.01993428004459467
28,Pspline-SGD,0.2,11300,100,face,3,5,0.161435127258301,0.027064842164026933,0.08667608513053718,0.06602177910686574,0.0039143723891089536,0.014441702077017135,0.020286649114458995
28,Pspline-SGD,0.2,11400,100,face,3,5,0.16750955581665,0.03448662055157103,0.07119421962894679,0.04675462103725344,0.003786167810127827,0.014752966593016389,0.020330633478064648
28,Pspline-SGD,0.2,11500,100,face,3,5,0.161429166793823,0.040221941844368565,0.07366364574221812,0.045520886554058886,0.0035380627598380968,0.015030096273749391,0.02013039318347258
28,Pspline-SGD,0.2,11600,100,face,3,5,0.166560173034668,0.053294234970281504,0.04687823320276617,0.047420843434991,0.003433473549668177,0.015362614204571794,0.02013654784449117
28,Pspline-SGD,0.2,11700,100,face,3,5,0.161147832870483,0.023225643063456796,0.03331141979772829,0.025421799220131307,0.0034971107048123403,0.015497917530269188,0.020286235921817036
28,Pspline-SGD,0.2,11800,100,face,3,5,0.173137426376343,0.05639792133315234,0.05312803436680056,0.03746299267748422,0.0034231685288347246,0.01551402445128686,0.02021159049305339
28,Pspline-SGD,0.2,11900,100,face,3,5,0.161060333251953,0.0468086573311128,0.06123566375500114,0.04955963914845521,0.0036413494752154285,0.015692270608181954,0.020083128005860706
28,Pspline-SGD,0.2,12000,100,face,3,5,0.168243169784546,0.08184641340840923,0.06634169433019897,0.0209734218983199,0.003784042773382914,0.015844149453091858,0.019882492415665563
28,Pspline-SGD,0.2,12100,100,face,3,5,0.163327217102051,0.0458126956046974,0.06229675130850316,0.03466599440917024,0.003948627828997762,0.01592076532940425,0.019707475408992658
28,Pspline-SGD,0.2,12200,100,face,3,5,0.168429613113403,0.03396572302893823,0.03809956009270009,0.04520584973392885,0.00422072681903553,0.0159791865733393,0.01958890372369608
28,Pspline-SGD,0.2,12300,100,face,3,5,0.161086797714233,0.0368605636729978,0.021066864074227646,0.05070761778484908,0.004537160476108635,0.015973884327269268,0.01928967673199863
28,Pspline-SGD,0.2,12400,100,face,3,5,0.167472839355469,0.04028781644235377,0.041523251735406164,0.029685208556651972,0.004468339829188777,0.01577585551308064,0.019114866751734832
28,Pspline-SGD,0.2,12500,100,face,3,5,0.160653352737427,0.04968821059742295,0.049509888399678015,0.04335683331749018,0.0044283725461942616,0.015556766533394077,0.019064144749341917
28,Pspline-SGD,0.2,12600,100,face,3,5,0.167810440063477,0.04371311977419936,0.03221727725579884,0.027541627216784655,0.004272697734136741,0.015183772394272332,0.019001312649426744
28,Pspline-SGD,0.2,12700,100,face,3,5,0.161278247833252,0.057561165550644056,0.05256053509743886,0.048857954367503835,0.004368380722460855,0.015198204219735422,0.01888817694484468
28,Pspline-SGD,0.2,12800,100,face,3,5,0.168339967727661,0.042901864085944486,0.02171364902727855,0.033989277934177685,0.00450483537176354,0.015090594816200979,0.018888465548129774
28,Pspline-SGD,0.2,12900,100,face,3,5,0.163095474243164,0.01723429246983792,0.038841812461063135,0.020478232348348314,0.004415367082560029,0.01486139784038571,0.01875543765797836
28,Pspline-SGD,0.2,13000,100,face,3,5,0.165504455566406,0.05544863517156169,0.05071546076984305,0.044537838932106125,0.004400526488315774,0.01486517465675207,0.018808165316463937
28,Pspline-SGD,0.2,13100,100,face,3,5,0.160901308059692,0.043287623652114936,0.04417127140581986,0.03600899391163196,0.00445689499243364,0.01494648655122373,0.018928284667280762
28,Pspline-SGD,0.2,13200,100,face,3,5,0.168378114700317,0.04258087389263229,0.05996991725095977,0.0355757950083166,0.004604240832961442,0.014757669443142626,0.018875313506645845
28,Pspline-SGD,0.2,13300,100,face,3,5,0.161058902740479,0.028869978901069716,0.0352476025810196,0.050265856965549784,0.004728118061284139,0.014591057924300023,0.018847401099675688
28,Pspline-SGD,0.2,13400,100,face,3,5,0.165743827819824,0.029402476086304117,0.055454195419722976,0.059914257151906805,0.004520948502068465,0.014549516356739331,0.018878745690973153
28,Pspline-SGD,0.2,13500,100,face,3,5,0.161455154418945,0.06143630103834758,0.05271953787225122,0.0382872046745302,0.0045945120039509344,0.01456609033677645,0.019055424817640998
28,Pspline-SGD,0.2,13600,100,face,3,5,0.168074369430542,0.032207273494052654,0.05062144016937109,0.03894695728210242,0.004604244611528448,0.014429047962267244,0.01902783456529365
28,Pspline-SGD,0.2,13700,100,face,3,5,0.161046981811523,0.03345872234282947,0.039568001843940735,0.039971646217073345,0.0045186519519429345,0.014518562308704217,0.018828411821245877
28,Pspline-SGD,0.2,13800,100,face,3,5,0.166055202484131,0.06749026497008992,0.0545163210165077,0.04689691662115606,0.0044476432664656,0.014699678305878717,0.018901503506399613
28,Pspline-SGD,0.2,13900,100,face,3,5,0.161479473114014,0.07051234602026843,0.057721051412104506,0.04032854006050498,0.004575307626572687,0.014606694594025735,0.01906651146580114
28,Pspline-SGD,0.2,14000,100,face,3,5,0.168176412582397,0.048247031322835525,0.05944679534811691,0.03769292635877011,0.004831209908171704,0.01446331121551223,0.01905873161358185
28,Pspline-SGD,0.2,14100,100,face,3,5,0.160742521286011,0.04121743696247338,0.04575932394515083,0.06567055742618211,0.004705048779040195,0.01438015378441723,0.019100245189315385
28,Pspline-SGD,0.2,14200,100,face,3,5,0.168858051300049,0.042426894839027306,0.028905560663811194,0.0586233672657607,0.004504591131413482,0.014279841099798855,0.019186509380655952
28,Pspline-SGD,0.2,14300,100,face,3,5,0.160401821136475,0.043508255557548635,0.029589256019906335,0.0318135406212169,0.00442629233013128,0.014156187706932678,0.019318021003414253
28,Pspline-SGD,0.2,14400,100,face,3,5,0.172589302062988,0.02365899337999486,0.04917590692974764,0.01728851840641393,0.004468144547019613,0.013960532488825209,0.019323132190840135
28,Pspline-SGD,0.2,14500,100,face,3,5,0.160737276077271,0.03962392383349379,0.03934340718052958,0.02180416925471786,0.004528100059541527,0.013900181196210278,0.01926194032644238
28,Pspline-SGD,0.2,14600,100,face,3,5,0.168378591537476,0.0426930998778661,0.03727936411317762,0.030334085749375142,0.004184906170557816,0.013951604016563547,0.019126177989457923
28,Pspline-SGD,0.2,14700,100,face,3,5,0.160499095916748,0.04487143835587278,0.03424307528751139,0.03232551490377655,0.004088329335361209,0.013881908658519172,0.01891397113918456
28,Pspline-SGD,0.2,14800,100,face,3,5,0.168833255767822,0.051495034594543986,0.07160555298349036,0.055608329716085425,0.0038712753607875036,0.01381936171451387,0.018599454366507232
28,Pspline-SGD,0.2,14900,100,face,3,5,0.161391735076904,0.07709507371398985,0.05499379082179434,0.0430400671686026,0.0037923358790263938,0.013903825419495782,0.01832052280061031
28,Pspline-SGD,0.2,15000,100,face,3,5,0.17061710357666,0.04267789249791585,0.048432747350498316,0.04177440001057534,0.003741716335053992,0.014009251420585704,0.018144579538712725
28,Pspline-Adam,0.2,0,100,face,3,5,2.04003977775574,0.03703933385267008,0.1165208726957914,0.25858054110661866,0.03703933385267008,0.1165208726957914,0.25858054110661866
28,Pspline-Adam,0.2,100,100,face,3,5,0.967693090438843,0.10192115190236024,0.14136357724483303,0.20166258091365044,0.10192115190236024,0.14136357724483303,0.20166258091365044
28,Pspline-Adam,0.2,200,100,face,3,5,0.956033706665039,0.03418534527868779,0.12955686550089124,0.19084815590054272,0.03418534527868779,0.12955686550089124,0.19084815590054272
28,Pspline-Adam,0.2,300,100,face,3,5,0.96416974067688,0.051619102256523997,0.1151402940457577,0.1557321908862591,0.051619102256523997,0.1151402940457577,0.1557321908862591
28,Pspline-Adam,0.2,400,100,face,3,5,0.963371753692627,0.019680459271146245,0.09767759041136481,0.10018647082105471,0.019680459271146245,0.09767759041136481,0.10018647082105471
